"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Thap4",67.6591523148269,-3.82773299966888e-05,0.00545495865098977,0.549017643750088,0.999809967322765
"Atg4b",133.548297779771,-3.87135289645265e-05,0.00545457726273542,0.669745441870016,0.999809967322765
"Dtymk",907.318404427571,-3.93542059474169e-05,0.00545114996789792,0.853702481884545,0.999809967322765
"Ing5",198.288649422626,1.79259398673898e-06,0.00545424133690637,0.986889988327395,0.999809967322765
"Pdcd1",58.541522456302,-4.5953792561695e-06,0.00545500361001302,0.938864551554024,0.999809967322765
"Fam174a",154.295156034667,1.78569684056509e-05,0.00545447925559246,0.853158657557253,0.999809967322765
"St8sia4",638.054494935801,-0.000125173578222518,0.00545220181563833,0.49793374533832,0.999809967322765
"Macir",44.9094618008033,-2.60198912838238e-05,0.00545507094708129,0.626305521410884,0.999809967322765
"Ppip5k2",221.827097183221,6.62576091424619e-06,0.00545411525831557,0.954142539396653,0.999809967322765
"Gin1",105.114500763053,-3.92988761780906e-05,0.00545473025395717,0.627820697619792,0.999809967322765
"Pam",69.54400185642,4.2584981822847e-05,0.00545492786666981,0.521636717256433,0.999809967322765
"Pign",221.702584441777,5.17410832440625e-05,0.00545417345016029,0.645378556886649,0.999809967322765
"Relch",415.026264026847,0.00014333744467446,0.00545316588719979,0.350976918634304,0.999809967322765
"Zcchc2",144.449477310416,2.18079174683079e-05,0.0054545154028606,0.817326800058038,0.999809967322765
"Phlpp1",273.00034591396,5.59843437043748e-05,0.00545383195373728,0.661631683964231,0.999809967322765
"Bcl2",5866.10699379705,-0.000311726285335617,0.00544299965429862,0.394103276769444,0.999809967322765
"Kdsr",164.099095838031,2.84030975083564e-05,0.00545441098277642,0.776952343817873,0.999809967322765
"Vps4b",593.322614104867,-3.12468189641218e-05,0.00545245799277014,0.859861024146789,0.999809967322765
"Dsel",27.956059229158,-4.35296510450508e-05,0.00545516832780063,0.303968033350782,0.999809967322765
"Tsn",1130.43616977185,4.33577525543032e-05,0.00545036260543328,0.852128335980887,0.999809967322765
"Nifk",409.069215402361,5.12361851128081e-05,0.0054532249125071,0.735344412348466,0.999809967322765
"Clasp1",519.912838541243,3.07976042954328e-05,0.00545265706918915,0.856868248970896,0.999809967322765
"Ralb",71.4201576683881,-5.60471852994435e-05,0.00545491589261206,0.405858111989092,0.999809967322765
"Tmem185b",54.4678524775466,2.78118048338347e-05,0.00545501511436833,0.636561635904245,0.999809967322765
"Ptpn4",277.514500340044,4.01620818578886e-05,0.00545381468829032,0.754903367140527,0.999809967322765
"Tmem177",13.9726198912722,-5.45771545169463e-06,0.00545524857682984,0.857024742458527,0.999809967322765
"Tmem37",29.3080886157535,-2.49471855695929e-05,0.00545515990221382,0.565568371108439,0.999809967322765
"Dbi",1521.85701699291,0.000334597417586853,0.00544925334279418,0.193262029976019,0.999809967322765
"3110009E18Rik",86.247936418538,-5.62025155152567e-07,0.00545485006422403,0.993819704452339,0.999809967322765
"Insig2",146.16222601971,1.94104809314432e-05,0.00545450427886982,0.838191781275256,0.999809967322765
"Ccdc93",107.260918432703,-2.43824971256066e-06,0.00545471397280473,0.976322010346727,0.999809967322765
"Ddx18",556.026578600153,4.94592585254822e-05,0.00545255082670093,0.776353871099626,0.999809967322765
"Actr3",3668.5249766074,0.000136752157529933,0.00544511723837802,0.681380924071479,0.999809967322765
"Nckap5",186.150941749839,0.000109315973662802,0.00545442308413093,0.272403334401701,0.999809967322765
"Mgat5",286.000788481494,-6.61221963942865e-05,0.00545376814315321,0.612666240912314,0.999809967322765
"Tmem163",143.33155589822,6.78028233982124e-06,0.00545453300333011,0.942123686118852,0.999809967322765
"Ccnt2",291.288255113669,3.06720220972347e-05,0.00545376296985578,0.814630678858533,0.999809967322765
"Rab3gap1",390.988338495536,5.80080339933291e-05,0.00545325806705981,0.699686017232106,0.999809967322765
"Zranb3",136.4190106222,-2.08042723954173e-05,0.00545455630334847,0.821137828418547,0.999809967322765
"R3hdm1",811.391914817358,0.000130228821485553,0.00545152077481691,0.522738172687857,0.999809967322765
"Ubxn4",891.950826843149,2.24009810847977e-05,0.00545127248571646,0.915161893775291,0.999809967322765
"Mcm6",746.890168796995,-4.84715012466122e-05,0.00545171363243283,0.807129144722759,0.999809967322765
"Dars",552.835396399041,-8.1735067677508e-05,0.00545251294382595,0.64100604041375,0.999809967322765
"Cxcr4",37.2610810030948,2.88351952469381e-06,0.00545511205193288,0.953132644321204,0.999809967322765
"Cd55",127.750933521191,-4.9598186962655e-05,0.00545460404319307,0.577965939267968,0.999809967322765
"Pfkfb2",19.9112196879975,1.03731628022244e-05,0.00545521391620758,0.77322127151984,0.999809967322765
"Yod1",32.6254105472517,-1.35270506876004e-05,0.00545513987802575,0.768040983344751,0.999809967322765
"Fcmr",38.9963086158003,3.06245999621527e-06,0.00545510215664361,0.95130634661762,0.999809967322765
"Il24",97.3297573006838,-4.19042789954894e-05,0.00545492823958454,0.528124369109165,0.999809967322765
"Il10",77.1248246005824,-3.2443013143608e-05,0.00545496125463616,0.610280508415873,0.999809967322765
"Mapkapk2",470.095638199438,-8.50471127910105e-05,0.00545292847873567,0.599307682757561,0.999809967322765
"Dyrk3",39.9611798343837,-6.6452513343065e-06,0.00545509883402236,0.895329393765862,0.999809967322765
"Eif2d",210.878743013608,5.56879131020718e-05,0.00545415616386956,0.622970124187979,0.999809967322765
"Rassf5",416.955798250439,7.36085927016653e-06,0.00545321626677593,0.961347062229764,0.999809967322765
"Ikbke",162.726650075912,-9.33542987313128e-05,0.00545443073630925,0.346574888083876,0.999809967322765
"Srgap2",862.808616198869,-3.07057418594503e-05,0.00545139698118925,0.882097069306234,0.999809967322765
"Fam72a",54.5776068785576,-1.96012226282953e-05,0.00545501173391544,0.740448905236607,0.999809967322765
"Ctse",271.546874508968,4.04190603132547e-06,0.00545383937713715,0.974730220660178,0.999809967322765
"Slc41a1",30.7343562388794,2.06030137812483e-06,0.00545515535389861,0.962639975208712,0.999809967322765
"Rab29",91.4843485069816,7.63581866772209e-06,0.00545482693646612,0.918118261602512,0.999809967322765
"Nucks1",2269.05229769408,-3.67164428866179e-05,0.00544748918124756,0.899940626586629,0.999809967322765
"Elk4",302.421652220727,-5.00670102717526e-05,0.00545368720331652,0.708550874793477,0.999809967322765
"Dstyk",26.1775718314389,-1.60998108323878e-05,0.00545517889460866,0.694287274658774,0.999809967322765
"6030442K20Rik",22.9376430934671,-5.78394199606997e-06,0.00545519565874681,0.881087624235673,0.999809967322765
"Rbbp5",206.940622528657,-3.75523834794193e-05,0.00545417291802484,0.738440605883655,0.999809967322765
"Mdm4",944.794576555061,6.2391373481762e-05,0.00545102355615045,0.77332619050255,0.999809967322765
"Pik3c2b",14.8868241179453,-2.05303020032544e-06,0.00545524253324173,0.947806931205425,0.999809967322765
"Ppp1r15b",249.727333060354,-2.44246222573155e-05,0.00545394917199656,0.842372151800629,0.999809967322765
"Snrpe",3186.50285109883,0.000295309173818725,0.00544568105474746,0.361749619662321,0.999809967322765
"Zc3h11a",27.9882542525602,-5.31447282400999e-06,0.00545516699169594,0.90052723831656,0.999809967322765
"Zbed6",112.597072453402,-1.68446760384935e-05,0.00545468806909213,0.840787790074587,0.999809967322765
"Lax1",57.4271944987903,-2.63142134964799e-05,0.00545500868668325,0.658046384550046,0.999809967322765
"Atp2b4",558.906306821057,-0.000284978563528508,0.00545252585437058,0.10320467316055,0.999809967322765
"Btg2",226.490718422717,-8.95532370758487e-05,0.00545407524161099,0.444403141707509,0.999809967322765
"Tmem183a",178.675996807559,-1.9859448845151e-05,0.00545432885910898,0.849460621191119,0.999809967322765
"Cyb5r1",75.2995281519971,-4.76593953483576e-05,0.00545489508540719,0.490316958654766,0.999809967322765
"Adipor1",391.672956435765,-1.64233606872214e-05,0.00545329316594757,0.91229229948191,0.999809967322765
"Klhl12",82.5546892458604,-1.01353345122579e-07,0.0054548597038446,0.998874162083895,0.999809967322765
"Rabif",130.638790667211,-1.76844534100537e-05,0.00545458507808387,0.844734936994344,0.999809967322765
"Kdm5b",218.866730878371,9.35654992656788e-05,0.00545412691075813,0.414514848783637,0.999809967322765
"Ppp1r12b",205.908999323456,-5.42256093340984e-05,0.00545417855758586,0.628843768147078,0.999809967322765
"Ube2t",191.893139800843,9.8872265868502e-06,0.00545426038689315,0.92714952651251,0.999809967322765
"Ptprv",29.2623247420032,-8.49993522229512e-06,0.00545516448008092,0.842717449582447,0.999809967322765
"Ptpn7",825.441582662447,-9.80116124915226e-05,0.00545146919016148,0.632792574096367,0.999809967322765
"Arl8a",116.774782784284,2.56208225901726e-05,0.00545466929609173,0.763265579603183,0.999809967322765
"Rnpep",234.118979198372,-4.31509407897915e-05,0.00545403046126438,0.717263398599281,0.999809967322765
"Timm17a",567.110589463303,0.00020127751330122,0.00545253364950821,0.249112593486251,0.999809967322765
"Ipo9",236.206159211947,1.55440698859394e-05,0.00545402473332702,0.896440954758075,0.999809967322765
"Nav1",141.334233519875,2.39749640027825e-05,0.00545452788365926,0.798029497958032,0.999809967322765
"Csrp1",204.614190164809,-8.05103637314342e-05,0.00545419627243331,0.469544597414563,0.999809967322765
"Phlda3",188.875540301493,7.95457015692343e-06,0.00545426794560913,0.941153528853194,0.999809967322765
"Tmem9",55.0937363582487,5.22611228337713e-06,0.00545501387474091,0.929386429226668,0.999809967322765
"Kif21b",203.076295748832,-3.37655460884697e-05,0.00545420571683479,0.760684766262445,0.999809967322765
"Camsap2",113.795978537375,6.51267211354368e-05,0.00545472303285156,0.424498267677264,0.999809967322765
"Ddx59",30.7417954957915,-1.03932222112078e-05,0.00545515549086163,0.813136809900762,0.999809967322765
"Kif14",244.626358290661,-3.85974856585881e-05,0.00545398044898671,0.750588212976099,0.999809967322765
"Zfp281",216.301917142426,0.000143004101638115,0.00545412785096445,0.212174263831316,0.999809967322765
"Gm19705",26.8786742145391,-1.63738915189534e-05,0.00545518248860949,0.685853487951712,0.999809967322765
"Gm4258",68.6179298596626,-1.988478336571e-05,0.00545495087709885,0.75799705141602,0.999809967322765
"Ptprc",5622.66723254026,-6.0049753821221e-05,0.00544390825168496,0.864591690194256,0.999809967322765
"Nek7",1436.03310317036,-0.00015094568828818,0.00544971350498739,0.541593713951209,0.999809967322765
"2310009B15Rik",148.374856982773,-2.27320286446348e-05,0.00545448775663795,0.812810222253977,0.999809967322765
"Dennd1b",613.604401222097,4.64691361098949e-05,0.0054523491154686,0.796614085037999,0.999809967322765
"Zbtb41",88.6193186622508,1.11446347966054e-05,0.00545482027722435,0.881500680670973,0.999809967322765
"Aspm",581.505600145577,0.000190995639076639,0.00545255469407493,0.27230793122362,0.999809967322765
"Cdc73",399.385881413444,9.56116385796143e-05,0.00545321050403353,0.529582140125327,0.999809967322765
"Glrx2",283.244091458236,2.72126256686611e-06,0.0054537860076864,0.983281139607185,0.999809967322765
"Ro60",49.0260491172184,-2.87203508012091e-05,0.00545504391940816,0.608859343433954,0.999809967322765
"Uchl5",682.248971312231,0.000170967022299574,0.00545196927731782,0.371769001098628,0.999809967322765
"Gm29170",29.1860399146936,-1.39763233734487e-05,0.00545515872538892,0.748349905511983,0.999809967322765
"Rgs2",19.4180647813073,-1.13764098058193e-05,0.00545521660587421,0.749215474115305,0.999809967322765
"Rgs1",749.195817192453,0.000185305628570018,0.00545248536197431,0.292786197381657,0.999809967322765
"Odr4",210.474195227007,4.92587387268368e-05,0.00545417827936891,0.660640927732456,0.999809967322765
"Tpr",2894.60287564529,0.000184914363712874,0.00544619263140402,0.557346482919214,0.999809967322765
"Ivns1abp",461.88768088834,-2.31007200397847e-05,0.0054529335563693,0.886400504041637,0.999809967322765
"Swt1",242.241133872352,2.79859168456905e-05,0.00545402264764977,0.814865308711873,0.999809967322765
"Trmt1l",212.444791403736,7.52021313128899e-06,0.00545414605030282,0.947290699762528,0.999809967322765
"Rnf2",139.859286347282,4.45662127752657e-05,0.00545453313151153,0.633192718832651,0.999809967322765
"Niban1",306.248920012933,-3.05330359138346e-05,0.00545366420328105,0.820901352673507,0.999809967322765
"Edem3",78.9788750123858,-2.86773771709302e-05,0.00545487434186587,0.685060966491174,0.999809967322765
"1700025G04Rik",412.478728982846,-6.08173111936747e-05,0.00545324419736415,0.686888089169588,0.999809967322765
"Gm36920",21.994276634044,1.55826036043208e-05,0.00545520210417139,0.67972392156227,0.999809967322765
"Tsen15",140.588992275534,2.48827579466942e-05,0.00545452858547548,0.790467679887946,0.999809967322765
"Arpc5",2087.59026247517,-0.000132432987251708,0.00544774591505174,0.644725096680212,0.999809967322765
"Smg7",447.56397362385,-0.00010095009459924,0.00545300979758549,0.525786721381178,0.999809967322765
"Gm28791",20.0079058599458,2.28504626685964e-06,0.00545521375745799,0.949419602736901,0.999809967322765
"Lamc1",190.431738437563,-1.08678634202039e-05,0.0054542691557768,0.919619186712028,0.999809967322765
"E330020D12Rik",84.1264246744526,-6.6972938856272e-05,0.00545484981476445,0.356114368523529,0.999809967322765
"Dhx9",1099.26324004206,-2.3450283561631e-05,0.00545051547244012,0.918438432477009,0.999809967322765
"Rnasel",132.658549907662,-5.94574971405341e-05,0.00545457428073602,0.51327932813874,0.999809967322765
"Glul",71.5829329909716,-2.36667438211111e-05,0.00545492334582938,0.723212536870439,0.999809967322765
"Ier5",301.995506671274,-5.66811747042649e-06,0.00545368508194441,0.966266527688981,0.999809967322765
"Mr1",41.572691692214,1.15433867928805e-06,0.00545508619486624,0.982240391451644,0.999809967322765
"Stx6",288.961471205587,-3.73173600154901e-05,0.00545381218091479,0.771946821425345,0.999809967322765
"Xpr1",375.611819785641,-4.15197908115477e-05,0.00545332516011483,0.77896228738491,0.999809967322765
"Acbd6",468.237590915402,-9.94630345264563e-07,0.00545295001478611,0.995075317431929,0.999809967322765
"Qsox1",89.2248983306705,-1.09967378091804e-05,0.00545481486176867,0.883670425633162,0.999809967322765
"Cep350",511.042155679385,-9.92557470135887e-05,0.00545270275354417,0.557674474377949,0.999809967322765
"Tor1aip1",598.178781638751,-0.00020174028492814,0.00545245960818563,0.254205115248551,0.999809967322765
"Tor1aip2",415.826213395542,2.66901332972475e-05,0.00545320276341941,0.860947575383282,0.999809967322765
"Gm2000",181.088881666142,-7.35748539763045e-06,0.00545438904130031,0.942183432046468,0.999809967322765
"Soat1",225.872376881807,-5.04466877321586e-06,0.00545414500272297,0.964643253895873,0.999809967322765
"Abl2",142.88337482336,-3.10587851902148e-05,0.0054545163312022,0.74203884421091,0.999809967322765
"Tor3a",28.4704896050184,1.52714373214383e-05,0.00545516653798995,0.719826667691669,0.999809967322765
"Fam20b",153.271208392396,-3.09232786140495e-05,0.00545446516112862,0.750552964762558,0.999809967322765
"Ralgps2",199.11472410946,-1.63670748847669e-05,0.005454240464994,0.880789925959266,0.999809967322765
"Cop1",320.288887580132,-6.75417718356423e-05,0.00545359457745328,0.623666632326513,0.999809967322765
"4930523C07Rik",312.559111693588,-3.17305317905774e-05,0.00545368703480752,0.812742319736812,0.999809967322765
"Mrps14",1199.16861401234,0.000268323741743289,0.00545012202966655,0.259871967639618,0.999809967322765
"Cacybp",1190.3274206168,0.000218427291737282,0.00545036072704161,0.347789824662032,0.999809967322765
"Rabgap1l",3212.17727359992,0.000547591586310717,0.00544584887119693,0.0880044105535483,0.999809967322765
"Gm36975",27.1080252604685,-4.11565768576696e-06,0.0054551714429445,0.921831967805457,0.999809967322765
"Gm37529",27.8991885524909,1.69541390345844e-05,0.00545516678728261,0.690252629267884,0.999809967322765
"Rc3h1",407.831551139039,-5.78632499420605e-05,0.00545317871441959,0.705702342337852,0.999809967322765
"Zbtb37",84.5657196482157,-6.21201234369468e-05,0.00545484650650342,0.393652170287956,0.999809967322765
"Gas5",2103.54419538535,0.00028093786720074,0.00544769090318913,0.329734480828334,0.999809967322765
"Dars2",99.4559450204648,-1.82354437495858e-05,0.00545475792703645,0.8178544954731,0.999809967322765
"Cenpl",171.321073715667,3.0418927035282e-06,0.00545436240621242,0.976409207787085,0.999809967322765
"Klhl20",136.830801408048,3.24949767962735e-05,0.00545454949720469,0.725146932420048,0.999809967322765
"Prdx6",510.896092184609,3.45425393423289e-05,0.00545271199347338,0.838040803701681,0.999809967322765
"Tnfsf4",60.8892442499961,5.189820743752e-05,0.00545501215540107,0.380132861491911,0.999809967322765
"Fasl",37.6634450895874,3.83400940999132e-05,0.00545512316840126,0.422594553760754,0.999809967322765
"Suco",454.871404663408,-9.60613094642717e-06,0.00545298191311335,0.952144626874077,0.999809967322765
