"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Zfp984",87.5505787581371,0.000444972940150432,0.0172887037344777,0.383341631563465,0.999996982046982
"Gm20707",19.4901376591244,-0.000711363249270003,0.0292567346615374,0.339023915947525,0.999996982046982
"Zfp933",123.313759333388,9.47384023975142e-05,0.0112501746973379,0.793475724029835,0.999996982046982
"Miip",107.010830692945,-2.09498956167402e-05,0.011638794629334,0.955475232576262,0.999996982046982
"Mfn2",103.829210957455,4.16690284823669e-05,0.0120670065757359,0.914279644975785,0.999996982046982
"2510039O18Rik",181.314062655667,-1.04641504567503e-05,0.00929280228797569,0.972890674557056,0.999996982046982
"Clcn6",40.5319120922977,0.000179763489581843,0.0183989326504321,0.742601449223816,0.999996982046982
"Mthfr",41.4258300684595,0.000418285949636417,0.0208609120733269,0.485422961798484,0.999996982046982
"Agtrap",71.1107815658109,-0.000326545058088767,0.0166880345060772,0.513783894822698,0.999996982046982
"Mad2l2",88.2996477346204,-0.000188575334011232,0.0138013996960681,0.660437968029149,0.999996982046982
"Fbxo6",75.5356824126301,1.40072785484095e-05,0.0135666268801962,0.973978247864635,0.999996982046982
"Fbxo44",28.9560356894786,-0.000234642755883101,0.0209969556142234,0.695232370554858,0.999996982046982
"Ubiad1",26.9207367713725,8.88161804155825e-05,0.0205785262360005,0.880210569240278,0.999996982046982
"Mtor",185.534117895673,0.000547498051997176,0.0157331597186457,0.242364961285012,0.999996982046982
"Exosc10",333.872924191912,0.000123367242544048,0.00794392020061499,0.645861998369369,0.999996982046982
"Srm",224.433488460968,7.17543129183316e-05,0.00880431510025689,0.806434627220856,0.999996982046982
"Tardbp",1028.8494786796,4.59939902000713e-05,0.00538913548178565,0.835945054760179,0.999996982046982
"Pex14",168.781227872491,0.00016247570219946,0.0106043476561642,0.632074060009001,0.999996982046982
"Dffa",37.9064464247055,-0.000210170832002253,0.019071516605518,0.708254985224035,0.999996982046982
"Cenps",232.303836323145,0.000232309895884152,0.0102843868672036,0.477016048485747,0.999996982046982
"Pgd",223.163223199591,-0.000196625751444525,0.00993904273949424,0.537331028284761,0.999996982046982
"Kif1b",209.709072640449,-0.000126327752588618,0.00960085287198569,0.686401433084767,0.999996982046982
"Ube4b",330.676659760907,7.22177559461412e-05,0.00775554567666041,0.784799132564675,0.999996982046982
"Nmnat1",49.2236657234828,0.000118956094661727,0.0166224192045115,0.814531145591484,0.999996982046982
"Lzic",254.757789150774,-0.000927171032798244,0.0195740073060508,0.11820825525098,0.999996982046982
"Ctnnbip1",61.5444726067278,-0.000105348663711087,0.0151583945078531,0.822752886329589,0.999996982046982
"Clstn1",74.4060200373322,0.000150848646353119,0.0143683140608036,0.735891484384448,0.999996982046982
"Pik3cd",937.874135843719,5.24713149039516e-05,0.00549344605603485,0.813503000502629,0.999996982046982
"Tmem201",55.2465084644357,-0.000311761606367846,0.0177725126038605,0.55570096341616,0.999996982046982
"Slc25a33",43.2529742355013,-9.14729779597221e-05,0.017634700806707,0.863324817042314,0.999996982046982
"Spsb1",23.0711444772052,-0.000118960127335093,0.0220244614207564,0.845610034826393,0.999996982046982
"H6pd",28.4285777544668,-1.26694704813694e-06,0.0202136577825881,0.998265629837827,0.999996982046982
"Eno1",1742.34126710659,-2.21184994097951e-05,0.00495947218888045,0.922917923437485,0.999996982046982
"Rere",397.497745551714,0.000457356500549093,0.0118391303995951,0.218371644484904,0.999996982046982
"Gm13091",19.5341916044935,-0.000575350403001893,0.0274239065801334,0.415414628943089,0.999996982046982
"Errfi1",27.1051280722143,0.000215165678457483,0.0212230690830091,0.720867408939494,0.999996982046982
"Park7",1402.98661832254,0.000165047717830365,0.00558077690424315,0.491170705157241,0.999996982046982
"Tnfrsf9",906.578340383636,-0.00110846038219717,0.016717628894905,0.0547745045797573,0.999996982046982
"Camta1",223.847635620766,-0.000308072251723982,0.0114645277452439,0.386924740056729,0.999996982046982
"Vamp3",176.916760579385,-0.00167082833675015,0.030562751957003,0.0746471733361486,0.999996982046982
"Dnajc11",178.322556862675,4.04203999776953e-06,0.00936562376932046,0.989597741043978,0.999996982046982
"Thap3",183.93422237405,0.000372174012814864,0.0131250568061035,0.351030961353389,0.999996982046982
"Phf13",51.6194054331464,-0.000173698785102139,0.016864854157431,0.73419892014512,0.999996982046982
"Klhl21",18.9353281305575,0.000390819384704899,0.0252567078373729,0.555496023632769,0.999996982046982
"Nol9",210.997720230964,5.76221439852302e-06,0.00884372370176419,0.98442616231886,0.999996982046982
"Plekhg5",19.9733395678361,-8.50657431520716e-05,0.0228026799723164,0.890653682873635,0.999996982046982
"Tnfrsf25",62.4504104703123,0.000184759187771185,0.0156615586228596,0.700527739371067,0.999996982046982
"Espn",181.841401875905,6.19205453269628e-05,0.00954204309355395,0.843690240365879,0.999996982046982
"Acot7",385.433576398826,-0.000145202603417621,0.00777123847550338,0.582778751493429,0.999996982046982
"Icmt",30.3279744210938,-0.000154888359269976,0.0201419984654893,0.790333958148256,0.999996982046982
"Rpl22",10658.7913012483,0.000327434596478536,0.00500205672572246,0.285769781230025,0.999996982046982
"Kcnab2",389.951306981079,0.00026012574426741,0.00925369463414034,0.387540382152291,0.999996982046982
"A430005L14Rik",199.91421857034,-0.000683394996256485,0.0173933564725209,0.185976594770548,0.999996982046982
"Dffb",38.4648442800203,-0.000394543721819914,0.021040521084913,0.512991461582157,0.999996982046982
"Cep104",74.2170563059609,-0.000195738844845632,0.0147478323063439,0.667167815411777,0.999996982046982
"Lrrc47",141.915757914906,4.13095332984783e-05,0.0103434861854416,0.902624998043131,0.999996982046982
"Wrap73",82.5352418465699,-0.000437060465135438,0.0176962421762189,0.40216744679947,0.999996982046982
"Tprgl",231.036610082372,-0.000142754731024959,0.00929799349729205,0.638248380222564,0.999996982046982
"Prdm16",26.0551187023771,0.000470323792982825,0.024321748352559,0.478079306385565,0.999996982046982
"Tnfrsf14",29.9868650170548,8.16178967512799e-07,0.0198966762281297,0.998872063706962,0.999996982046982
"Pank4",54.7890764836159,1.66634252183744e-05,0.0155715491723307,0.972448825338173,0.999996982046982
"Pex10",24.8535699026653,-0.00036150789552345,0.0234245694948364,0.573183959174013,0.999996982046982
"Rer1",774.062017802165,-0.000169233412562826,0.00648972938514852,0.486575762432677,0.999996982046982
"Ski",299.290761203358,-7.66309524003125e-05,0.00787613146197487,0.774534974027774,0.999996982046982
"Faap20",176.409913740701,0.000233622268446106,0.0115457823391432,0.518195153706172,0.999996982046982
"Prkcz",83.9307129832517,-6.32728878518012e-05,0.0133902533332673,0.881309493997341,0.999996982046982
"Gnb1",1428.15469475941,3.50131325559431e-05,0.00506821884770327,0.876731766588798,0.999996982046982
"Nadk",220.770336928258,0.000251999414770926,0.0108307926956935,0.45952322153684,0.999996982046982
"Slc35e2",74.5776454014863,-8.5918178060754e-05,0.0138579138280955,0.843775332949946,0.999996982046982
"Gm16023",50.9468356312013,-0.000156109092247846,0.0166159055171194,0.757664742989428,0.999996982046982
"Cdk11b",623.370628972079,-8.16728019686594e-05,0.00623370778548035,0.724023487868666,0.999996982046982
"Fndc10",26.5058509471195,0.000228594427075332,0.021561565692362,0.706922795038577,0.999996982046982
"Ssu72",1285.5418918437,-2.04084422156035e-05,0.00513881548799663,0.927162368646864,0.999996982046982
"Atad3a",250.846684891358,0.000582305593106979,0.0151556104886914,0.201958806341906,0.999996982046982
"Mrpl20",841.132543145417,-2.9545985506172e-05,0.00556715519716486,0.89378771006879,0.999996982046982
"Ccnl2",704.632367237486,-5.66500644432758e-05,0.00591157646137356,0.801663346710551,0.999996982046982
"Aurkaip1",689.099428564253,-0.000285505190425044,0.00824160196515102,0.314365381255067,0.999996982046982
"Mxra8",18.2885640466745,0.000132775471943447,0.0234022639178256,0.831985688246568,0.999996982046982
"Dvl1",37.6644736856851,0.000221172952622502,0.0192131733480742,0.69524737842113,0.999996982046982
"Cptp",38.8481947351939,-8.29948981327714e-05,0.0179418421457095,0.877469569859046,0.999996982046982
"Ints11",242.088793961705,-8.70637932075588e-05,0.00855596339329765,0.760376506868602,0.999996982046982
"Pusl1",29.6921321189186,0.000129738831679087,0.0200373905561122,0.823130319873241,0.999996982046982
"Acap3",40.2638300179184,9.35212522110254e-05,0.0178651222857593,0.861621993276612,0.999996982046982
"Ube2j2",423.456568874754,-4.68011828381998e-05,0.00679662717528794,0.846169694022546,0.999996982046982
"C1qtnf12",20.687984130155,-0.000198498858602664,0.022927465090925,0.750655732236972,0.999996982046982
"B3galt6",59.3939092758986,-2.12737348221187e-05,0.0150407296799875,0.963806324805876,0.999996982046982
"Sdf4",1683.39008408124,-0.000276369379447317,0.00639774952466801,0.296646635352699,0.999996982046982
"Tnfrsf4",1585.43112547469,-0.000500640382017431,0.0133278528769399,0.219710673753593,0.999996982046982
"Tnfrsf18",1974.19912077503,-0.000113248639316214,0.00523788379053356,0.62694224084792,0.999996982046982
"9430015G10Rik",73.2277289896151,-0.000174626292394343,0.0146762734323031,0.700758484489703,0.999996982046982
"Isg15",257.294259013566,-0.000360739082824775,0.0260581463711978,0.585886127362647,0.999996982046982
"Noc2l",481.729051886522,0.000456721903355746,0.0113432675763644,0.206561277152085,0.999996982046982
"Cdk6",3527.56826384103,-0.00186094291437217,0.0178731076892389,0.016273047900496,0.999996982046982
"Fam133b",843.324272929684,0.000123802754091668,0.00611022585932992,0.595798049437307,0.999996982046982
"1700109H08Rik",153.137716177467,0.000424980658296643,0.0146357614207993,0.332707728281527,0.999996982046982
"Rbm48",121.359956465525,-0.000310953044841939,0.014269260072707,0.473638133855188,0.999996982046982
"2510017J16Rik",19.5359397443329,0.000104548517135066,0.0228366972238384,0.866015638045012,0.999996982046982
"Pex1",93.9248189659543,0.000133933192528068,0.0129100621215116,0.742332790956398,0.999996982046982
"Gatad1",446.921020776572,-0.000427120595525112,0.0110229692598406,0.224621548149331,0.999996982046982
"Ankib1",791.967606836933,-7.76552179822547e-05,0.00580978386523632,0.731080896870712,0.999996982046982
"Krit1",570.642497465294,9.42813681745657e-05,0.00643276618898316,0.688537232468633,0.999996982046982
"Mterf1a",29.9774330373564,-0.000157387283542033,0.0201342407262714,0.786991075500943,0.999996982046982
"Akap9",850.541986428192,0.00014369826360695,0.00631595473366512,0.545889528190884,0.999996982046982
"Cyp51",672.091042641339,-0.000178085577591388,0.00683468802137096,0.473874122838664,0.999996982046982
"Cdk14",29.3106889015691,-0.000656738250109122,0.0265918020980224,0.357682052730352,0.999996982046982
"Gtpbp10",59.4546046033427,0.000103275309690976,0.015270544715604,0.827268822954398,0.999996982046982
"Sri",1442.71914623191,-8.10795662049975e-05,0.00517250331390872,0.72284227382008,0.999996982046982
"Dbf4",516.050210408869,7.99780093400603e-06,0.00633499162074528,0.972412232079286,0.999996982046982
"Slc25a40",183.722592736818,0.000646542562073298,0.0173140780871682,0.206823045597187,0.999996982046982
"Rundc3b",66.5325927713399,0.000437247529460123,0.018822931695043,0.427592660832281,0.999996982046982
"Abcb1a",43.0945369566897,-7.98333323043349e-05,0.0172892497831317,0.878816638403196,0.999996982046982
"Abcb1b",216.571816360177,0.000343708899783584,0.0121245033106187,0.356710209747573,0.999996982046982
"Crot",125.25225816573,-9.47797790503367e-05,0.0111924397596754,0.792453290421835,0.999996982046982
"Tmem243",164.424586853231,-3.56491961160567e-05,0.00971971743669058,0.911246443583439,0.999996982046982
"Dmtf1",292.217133895663,-0.000282453836461653,0.0102546599506082,0.385159142004224,0.999996982046982
"Phtf2",252.815403517674,0.000233218385941524,0.0100760356427371,0.467677484018164,0.999996982046982
"Tmem60",140.330002576893,-0.000289151183830646,0.0129325870455753,0.46686058519501,0.999996982046982
"Rsbn1l",586.128652183843,0.000147180953012291,0.00686946895293557,0.549816091311179,0.999996982046982
"A630072M18Rik",48.4943502831727,0.000366493332674534,0.0192934451132133,0.516250603167368,0.999996982046982
"Ptpn12",92.9581710128376,0.000374743100410962,0.0160503111716418,0.434897871082281,0.999996982046982
"Gsap",91.2254878723683,4.94022268252208e-05,0.0125547571301907,0.901890736878239,0.999996982046982
"Fgl2",77.10280751086,-0.0115634063419327,0.106421577275902,0.00859056053338726,0.999996982046982
"Fam185a",229.264249610724,-3.43148231269726e-05,0.00848629881493165,0.904128228714711,0.999996982046982
"Armc10",198.330846826217,-9.328854837416e-05,0.00928085511901817,0.760027022916866,0.999996982046982
"Napepld",27.2918379655183,0.000191807558322218,0.0212179091920184,0.749809660638636,0.999996982046982
"Pmpcb",245.5349347375,-0.000138003153498986,0.00907591406950728,0.643019098314898,0.999996982046982
"Dnajc2",1261.24789232918,0.000101106418108164,0.00534948179022664,0.658938420088506,0.999996982046982
"Psmc2",542.539407259912,-0.000377528659271103,0.00980029246370245,0.241912706999183,0.999996982046982
"Orc5",117.940781108215,5.62692073127612e-05,0.0112718076271142,0.877144187642909,0.999996982046982
"6030443J06Rik",24.6742606986522,0.000793938980980568,0.0293268836422941,0.298959112186858,0.999996982046982
"Lhfpl3",81.6095795944525,0.000923585649757757,0.0249504887155222,0.194104453703753,0.999996982046982
"5031425E22Rik",162.197229853033,-0.000130268658131463,0.0104510600941207,0.699009308764374,0.999996982046982
"Kmt2e",991.975734519664,8.59569767353308e-05,0.00554997749761071,0.703391021837285,0.999996982046982
"Srpk2",290.492225898755,-0.000273579958376596,0.0101687748282479,0.39707424423697,0.999996982046982
"AI506816",103.621092179976,5.50740643195438e-05,0.0121221976502324,0.887227683202279,0.999996982046982
"Pus7",198.328761758847,0.000228990651693786,0.0107856158712151,0.501260291744654,0.999996982046982
"Rint1",131.058264376672,6.12287770269268e-05,0.0108029395600964,0.861257671974274,0.999996982046982
"Tomm7",1804.32762158073,0.000306080825298295,0.00631393233502927,0.261917690999107,0.999996982046982
"2700038G22Rik",41.3733282471736,0.000199876230131752,0.0184393154688313,0.71530495456457,0.999996982046982
"Hycc1",158.822913163576,0.000208248188058512,0.0116157936741975,0.568588483155121,0.999996982046982
"Klhl7",87.6782422239912,-1.75360648038566e-05,0.0126792075046663,0.965442326629297,0.999996982046982
"Nupl2",67.667326082619,-0.00012992909891749,0.014668271098442,0.775865949067374,0.999996982046982
"Atg9b",19.7888452424931,0.000119027245483302,0.0229457197033805,0.84804967572768,0.999996982046982
"Abcb8",54.1149428193851,0.000195164689810582,0.0169005948447769,0.702926864160722,0.999996982046982
"Cdk5",91.2709683534871,-0.000137430072118083,0.0131047405671115,0.739134823856165,0.999996982046982
"Slc4a2",56.6548063241289,-0.000103031487578338,0.0156481292632152,0.831105410494296,0.999996982046982
"Fastk",128.694948124729,0.000171424334682157,0.0118626698896367,0.647539216190108,0.999996982046982
"Tmub1",64.292501839968,-9.39280542686481e-05,0.0147647879196108,0.838288000766626,0.999996982046982
"Agap3",80.3257665569529,5.01440575187319e-05,0.0133387811132057,0.905560491057104,0.999996982046982
"Abcf2",367.043793843065,3.57859098624681e-05,0.00709404773012756,0.885340734766469,0.999996982046982
"Chpf2",40.0285007580764,-0.00037180398745803,0.0204304196921522,0.528676237212951,0.999996982046982
"Nub1",356.154439547007,0.000150048843205736,0.00800347747415068,0.57812206307297,0.999996982046982
"Rheb",509.061265289665,-0.000134314177526676,0.00718361662994422,0.592913812229772,0.999996982046982
"Prkag2",118.470422789089,0.000566698309443379,0.0179136563386873,0.280180751886271,0.999996982046982
"2900005J15Rik",23.8244887149285,-4.66939820662101e-05,0.0213197692354187,0.937994693880865,0.999996982046982
"Galnt11",105.488261830192,-4.66673574171476e-05,0.0117690714433384,0.901873561316062,0.999996982046982
"Kmt2c",691.724142270908,0.000296439610427113,0.00847356944755146,0.305009071831328,0.999996982046982
"1700096K18Rik",18.604335160773,-0.000178452127548339,0.0237954124388079,0.777452390968366,0.999996982046982
"Xrcc2",48.635523438459,0.000136413790794661,0.0170887422751568,0.792273392102874,0.999996982046982
"Actr3b",47.876987070045,-0.000620630425730949,0.0231090421627568,0.341360101079026,0.999996982046982
