"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Marchf6",0.0522399605747898,0.216235528543259,0.486,0.493,1
"Disp1",0.0522457135682158,0.291532442498078,0.335,0.332,1
"Riok2",0.0522682143669235,0.165916449593331,0.416,0.441,1
"Mlf2",0.0525031279475238,-0.203671332624729,0.363,0.45,1
"Rnaseh1",0.0525088259581559,0.286242808892979,0.251,0.252,1
"H2-DMa",0.0525462450630309,-0.109130132634259,0.513,0.571,1
"Cfap20dc",0.0525711707690655,0.479614147572942,0.035,0.029,1
"Slc66a2",0.0526063110004457,-0.218572118399612,0.054,0.083,1
"Rbm5",0.0526398938645763,0.144153754854951,0.881,0.885,1
"Helz",0.0526849297830675,0.14550927032827,0.778,0.799,1
"Mad2l2",0.0527115562543921,-0.350952130145329,0.113,0.161,1
"2310026I22Rik",0.0527365362411678,1.32795101496636,0.016,0.009,1
"Zpbp2",0.0527982746737688,0.625638784738086,0.041,0.03,1
"Tnks",0.0528695255103731,0.155857737938898,0.637,0.656,1
"Trim34a",0.0528879597800827,-0.214781420264375,0.151,0.19,1
"Trav19",0.0529069611704125,1.37012256279869,0.012,0.006,1
"Zfp365",0.0529406056030247,0.215574859325697,0.188,0.195,1
"Isy1",0.0529689398600705,0.114700518454795,0.527,0.543,1
"Hmgxb4",0.0530206432445362,0.16088632946237,0.3,0.314,1
"Stat5a",0.0531210483138844,0.161838090969474,0.314,0.309,1
"5730405O15Rik",0.0531559932454942,0.805122654604246,0.036,0.025,1
"Srpk2",0.0532150272574456,0.211216732110934,0.613,0.613,1
"Brf2",0.053222154490308,-0.320056479153142,0.09,0.126,1
"Ilkap",0.0535154171098032,-0.112216855823443,0.562,0.635,1
"Mettl1",0.0536058585856586,0.120564322505587,0.232,0.242,1
"Acadsb",0.0537511127250909,-0.192440481361369,0.332,0.399,1
"Mkln1os",0.0537557182156189,0.611815759447207,0.029,0.021,1
"1700037C18Rik",0.0538492385666039,0.420121834092002,0.076,0.062,1
"Tuba1b",0.0538882593462112,-0.236859186544388,0.554,0.605,1
"Pip4p1",0.0538993769904219,-0.116344009461814,0.261,0.309,1
"Zfp953",0.0539506611657143,0.15681021096985,0.133,0.127,1
"E130311K13Rik",0.0541061754274132,0.331353162808086,0.106,0.097,1
"Twf2",0.0541183449385925,0.163095379278968,0.786,0.8,1
"Dcxr",0.0541203830860073,-0.213111629316848,0.236,0.287,1
"Fzr1",0.0541418403763197,-0.200972187744322,0.138,0.192,1
"Klhl32",0.0542137594679997,-0.75333821017472,0.052,0.068,1
"Samd1",0.0542859532289897,-0.567293556629311,0.068,0.105,1
"Gemin6",0.0543202527994948,-0.374487644618124,0.072,0.105,1
"Trav21-dv12",0.0545888749384175,-0.90610656105325,0.017,0.022,1
"Nxpe4",0.0546227583538153,0.429188182409682,0.025,0.03,1
"Aak1",0.0546511726995587,0.166110987849888,0.927,0.933,1
"Cd160",0.0547242181108654,0.496406462466672,0.026,0.023,1
"Sipa1",0.0547588734733794,0.157615034770812,0.366,0.382,1
"Ap1m2",0.0547912601085343,1.50917166025082,0.011,0.005,1
"Zswim3",0.054808331404127,0.473981248820868,0.074,0.062,1
"Lmbrd2",0.0548429252902847,0.198913722590199,0.28,0.301,1
"Sgk3",0.0549500543106489,-0.214931838608505,0.39,0.446,1
"Chst14",0.0550301667650083,-0.424027599132107,0.03,0.057,1
"Smim26",0.0550477742317213,-0.182739469775889,0.32,0.4,1
"Gm11999",0.0551496177464936,1.02830904543778,0.035,0.024,1
"Gm15787",0.055167382719118,-0.432157929155712,0.03,0.05,1
"Rab3gap2",0.0552238342689025,0.173458580245882,0.392,0.407,1
"Rin3",0.0552419440719166,0.16605344241456,0.362,0.361,1
"Mrto4",0.0552503394731712,-0.169638525295827,0.381,0.436,1
"Cfap418",0.0552782507318156,0.29939812673153,0.104,0.101,1
"Raly",0.0554605822697067,-0.120377175548428,0.773,0.83,1
"Zfp704",0.0555229939444034,-0.391785244778213,0.016,0.021,1
"Tdrkh",0.0555558955150028,0.712391530853319,0.047,0.037,1
"Gm11613",0.055587246007535,0.511741317206947,0.143,0.128,1
"Cfap20",0.0556376152532552,-0.118096531133027,0.306,0.389,1
"Ltn1",0.0558088287067429,0.174253553595187,0.535,0.552,1
"Gm57257",0.0558342495473933,1.14356589205694,0.014,0.007,1
"Zfp28",0.0558960051005752,0.712950667010261,0.034,0.024,1
"Slc19a1",0.0559083597077325,-0.279495225796618,0.078,0.101,1
"Mettl4",0.0559978549876388,0.238763429378798,0.201,0.193,1
"Igsf8",0.0560207490796396,-0.351050120004901,0.068,0.108,1
"Ankib1",0.0560343466980101,0.113185562764508,0.879,0.881,1
"Tmem154",0.0560651216222643,0.179352836156369,0.395,0.389,1
"Cd226",0.056261601701075,0.199890874592969,0.485,0.474,1
"Zfp622",0.0563871163337597,0.162812298423966,0.477,0.485,1
"Cfdp1",0.0564198347618574,-0.143258412495926,0.673,0.752,1
"Btbd10",0.0564590304624825,-0.314114350227209,0.214,0.284,1
"Abhd10",0.0565093836260206,-0.261001630466368,0.181,0.222,1
"Tut1",0.0565276366178935,0.244653683027685,0.186,0.188,1
"Gm4890",0.0565530914403617,0.329956060956539,0.099,0.108,1
"Ubr2",0.0565947583056738,0.15701714899161,0.767,0.768,1
"Ppp1r14b",0.0566340199932189,-0.132930427909678,0.866,0.879,1
"C920021L13Rik",0.0566405785002254,0.602130772549075,0.066,0.051,1
"Golt1b",0.0567451365602727,-0.214733375780984,0.249,0.32,1
"Prrg4",0.0567588256985169,-0.267085580037981,0.195,0.258,1
"Mical3",0.0568383237747348,0.283533653369529,0.301,0.297,1
"Spred3",0.0569097225811465,-0.780377493795401,0.007,0.018,1
"Bcs1l",0.0569494910870448,0.579657121334772,0.083,0.07,1
"Tox4",0.0569871909832882,0.102757072638618,0.632,0.648,1
"Anks6",0.057048157378484,-1.02804433619187,0.007,0.013,1
"Polq",0.0571118823042868,-0.260251775037488,0.027,0.046,1
"Gm31005",0.05717468260591,-0.951483792346772,0.016,0.023,1
"Thbs1",0.057260994470773,-1.66702570026587,0.003,0.013,1
"Guca1a",0.0572627745063327,0.490490872792564,0.059,0.051,1
"Ccdc184",0.0573766995547166,-1.61940220603044,0.008,0.023,1
"4931403E22Rik",0.0574119589597691,-0.845274439888247,0.009,0.019,1
"Rassf8",0.0575050836257586,1.06198813260829,0.011,0.005,1
"Pim3",0.0576892669224691,-0.463603509867911,0.107,0.162,1
"Atpaf1",0.0577815554118636,0.200849234329945,0.343,0.342,1
"Zfp677",0.0579407118600283,0.345960374681749,0.095,0.084,1
"Jpt2",0.0579566140296649,-0.165865099891721,0.196,0.233,1
"Zgrf1",0.0579680952171731,-0.212086088891434,0.163,0.201,1
"Gm30054",0.057986090223046,0.286947024702823,0.147,0.132,1
"Dhx37",0.0579951069365284,0.220130387950059,0.151,0.146,1
"Xpo7",0.057997230611474,0.109348463780446,0.651,0.663,1
"Ap5m1",0.0580138026920043,0.298465177867702,0.343,0.341,1
"Mcoln3",0.0580758562065189,0.626618114002337,0.058,0.045,1
"Ndc1",0.0581100125187785,-0.593826289949288,0.031,0.057,1
"Hdac3",0.0581256924666217,-0.228455570471901,0.286,0.355,1
"Ccdc142",0.058178021424948,1.08726747118422,0.017,0.01,1
"Braf",0.0583960822611966,0.172933564726799,0.598,0.598,1
"Nol4l",0.0585549088161392,0.186575313602157,0.071,0.065,1
"Map1lc3a",0.0585719299567793,-0.315893813063812,0.075,0.11,1
"Clasp2",0.0586492925373948,0.160760554099812,0.594,0.628,1
"Gid4",0.0587632903161305,-0.17340479640201,0.275,0.352,1
"Pdxk",0.0587753564153018,0.307599049491441,0.083,0.077,1
"Hycc2",0.0588202153097513,0.19834505868637,0.398,0.4,1
"Ccdc137",0.0589325904547629,0.293576404457278,0.136,0.129,1
"Ddx17",0.0590211869049167,0.104867131899141,0.88,0.892,1
"Mmadhc",0.0590655932638179,-0.225785219663725,0.346,0.437,1
"Anapc7",0.0592250124677758,0.197390920079931,0.252,0.241,1
"Eef2kmt",0.0592367086087671,-0.103590227655469,0.192,0.22,1
"Sin3a",0.0593712103394621,0.134595295018387,0.435,0.439,1
"Ube2q2",0.0593842565940467,0.168642345204376,0.395,0.401,1
"Gm56727",0.0594545338640772,-1.50615906089777,0.003,0.011,1
"Sod2",0.0594749725677425,-0.167081013155552,0.552,0.638,1
"Socs4",0.0595381441863285,0.213831381684005,0.39,0.391,1
"Mettl21a",0.0595649162691842,-0.281432707821109,0.132,0.18,1
"Fos",0.0596226925743803,0.382213804149034,0.139,0.125,1
"Get4",0.0597204833813768,-0.238373742848703,0.283,0.359,1
"Mrps27",0.0597271408249151,0.187408058985061,0.25,0.256,1
"Gm16341",0.0597515794069654,0.238797159243256,0.081,0.077,1
"Gm16023",0.059780969077631,0.420528615557799,0.166,0.147,1
"Gm46218",0.0598129215393078,0.317746860700575,0.128,0.114,1
"Gm27241",0.0599314159979872,0.150673898259726,0.042,0.042,1
"Pcnx4",0.0599333588284536,0.29471624466469,0.145,0.145,1
"Urm1",0.0599480610114723,-0.224918494240471,0.225,0.29,1
"Pnrc2",0.0599703286219232,0.225766224179284,0.516,0.52,1
"Clip2",0.0600274242020995,0.467811090314973,0.048,0.039,1
"Dnaja3",0.0602205355238104,0.186734070458429,0.271,0.273,1
"Mast4",0.0602578547329295,0.29194569207856,0.29,0.282,1
"Ldhd",0.0602926490452386,0.68156827656963,0.029,0.02,1
"Tpmt",0.0603413999832274,0.42545241928956,0.04,0.034,1
"Podnl1",0.0603507020245718,-0.324472309482635,0.254,0.334,1
"Gm50196",0.0604101155584001,0.911899096451084,0.025,0.016,1
"Oas3",0.0604497976909013,0.14154812399819,0.399,0.403,1
"C130026I21Rik",0.0604565210585225,-0.174731418458582,0.121,0.15,1
"Fbxo33",0.0604610100391989,-0.160224572255287,0.383,0.47,1
"Map3k7",0.0605859731619413,0.106454652516254,0.723,0.739,1
"4933430I17Rik",0.0606670675853716,-0.541744563848965,0.023,0.041,1
"Fuom",0.0608617150184855,-0.125295346386548,0.11,0.125,1
"Cep63",0.0608657082615656,0.213057790920567,0.204,0.2,1
"Cdkn2aip",0.0608878475941114,-0.216012844661549,0.224,0.277,1
"Bub3",0.0610013427729514,-0.131241833208137,0.675,0.738,1
"Uqcc5",0.0610461943443888,0.226861478046247,0.502,0.519,1
"Rhbdl3",0.0610903939930333,-0.17834058102323,0.01,0.016,1
"Zcwpw1",0.0612181761699801,0.35300751210651,0.107,0.103,1
"Fancm",0.0612267464637163,-0.286600539326423,0.134,0.168,1
"Nek4",0.0612453740969415,-0.108003317299326,0.131,0.178,1
"Rsph9",0.0613009489146308,-0.721801217936237,0.018,0.034,1
"Zkscan7",0.0613110572891297,0.430595716476594,0.063,0.055,1
"Gm15472",0.0614577855634002,0.459044294038383,0.072,0.063,1
"Ehd3",0.0616279185129997,-0.235827651852931,0.17,0.223,1
"Trim41",0.0616460084988416,0.221928496117464,0.201,0.205,1
"Cript",0.0616945614312789,-0.130565022777848,0.575,0.668,1
"Ntn4",0.0617338749274736,0.854726723206569,0.014,0.008,1
"Oprm1",0.061747890609727,-0.10927001228785,0.097,0.126,1
"Mvb12b",0.0617743595658131,0.148243579231158,0.203,0.216,1
"Hipk3",0.0618178485811831,0.182921912916893,0.366,0.37,1
"Pcnp",0.0619604651529517,0.108445984877161,0.783,0.816,1
"Pacs1",0.0619789077807842,0.196925867022276,0.551,0.552,1
"Rsad2",0.0620042087632183,-1.18748852520158,0.02,0.031,1
"Ccs",0.0620217069780177,-0.123325893158472,0.529,0.592,1
"Spryd7",0.062118815712581,0.231897605011878,0.236,0.24,1
"Kif23",0.0621431501996606,0.39315803052799,0.059,0.056,1
"Whamm",0.0622096096473867,-0.187976286295843,0.208,0.255,1
"Cox5b",0.0623238289020896,-0.120539155130721,0.912,0.943,1
"Pid1",0.0623797534329886,0.928114671578537,0.036,0.025,1
"2700062C07Rik",0.062399622817133,0.206949347026768,0.306,0.305,1
"Smug1",0.0624663451228947,0.336521151852845,0.134,0.124,1
"Ifit1bl2",0.0625101506054503,-0.562445650058006,0.036,0.051,1
"Pja1",0.0625413884173416,0.20574809295994,0.245,0.246,1
"Snx16",0.0625868781689473,-0.375340272214885,0.089,0.124,1
"Plk4",0.0625911343710235,-0.431185878910276,0.105,0.16,1
"Pot1a",0.0626199163395542,0.311717181943471,0.29,0.28,1
"Trim23",0.0626719466141185,0.215976459378077,0.325,0.319,1
"Ccdc77",0.0626930403832809,-0.308947304667677,0.158,0.211,1
"Copg2",0.0627068623482985,0.154590790878408,0.594,0.606,1
"Gm16124",0.0627174031526026,0.39428839168263,0.188,0.175,1
"Zfp182",0.062807583527966,0.242924642181352,0.402,0.403,1
"Ppip5k1",0.0630423505886939,-0.113837992841126,0.112,0.153,1
"Nlgn2",0.063054208410755,0.722934215598063,0.042,0.035,1
"Hdhd3",0.0631631064849464,0.167628037118801,0.052,0.054,1
"Selenon",0.0632544863898922,-0.741310778377736,0.014,0.026,1
"Gcnt2",0.0633637904075319,-1.07498097755141,0.009,0.027,1
"Alg2",0.0633812018024744,0.206530652339166,0.235,0.234,1
"Maip1",0.0633823176613755,-0.16628812798737,0.332,0.384,1
"Zmynd12",0.0633890652235171,0.7608825068679,0.032,0.021,1
"Zmiz1os1",0.0634799957282995,0.410338335010299,0.063,0.048,1
"Gga1",0.0634914183914723,0.155580037527301,0.216,0.227,1
"Trmt10c",0.0635725161813531,0.191267782948075,0.345,0.353,1
"Asph",0.0636255045422479,0.276041249868086,0.068,0.078,1
"Igsf9",0.063662993028155,-1.76023835155866,0.002,0.01,1
"Mtrf1l",0.0636646248893398,0.14972849837334,0.256,0.259,1
"Rac3",0.0636825683681763,0.81311712407482,0.011,0.006,1
"Hyal2",0.0636950307783755,0.435417074248677,0.052,0.046,1
"Spin4",0.0637272781269828,-1.27683912004459,0.005,0.014,1
"Nrarp",0.0637354640972272,-1.04535853968367,0.006,0.014,1
"Mpdu1",0.0638057840934029,-0.148039121938894,0.325,0.394,1
"Zfp277",0.063841528974675,-0.109025394524264,0.511,0.589,1
"Srek1ip1",0.0638817008649587,-0.123511674179259,0.423,0.498,1
"Gm28791",0.0638902387644865,-0.351023101444769,0.061,0.075,1
"Acbd4",0.0639145868970951,0.438458279131218,0.102,0.095,1
"Enox2",0.0639172292560833,0.141134514491079,0.724,0.747,1
"Cd48",0.0639530804177208,0.122540665026399,0.795,0.806,1
"Slc39a8",0.0640028031196035,-0.243734926550931,0.157,0.193,1
"Ddrgk1",0.0640863488403052,0.123145538246992,0.504,0.521,1
"Epm2a",0.0641556229320573,-0.190078271369869,0.011,0.019,1
"B130055M24Rik",0.0641734397016223,0.184207488769631,0.179,0.171,1
"Patj",0.0642198546997392,0.221967343495779,0.34,0.305,1
"Gm20045",0.0642243546304825,0.621087978742984,0.126,0.106,1
"Nhlrc3",0.0642461214458828,0.234173988724296,0.164,0.16,1
"4632404H12Rik",0.0642534998075418,0.61876857380969,0.06,0.049,1
"Zfp326",0.064376354949742,0.224637619757837,0.547,0.565,1
"Il6st",0.0644112811191523,0.139915437335117,0.454,0.45,1
"Tafazzin",0.0644437222872297,0.241101952876028,0.335,0.341,1
"Ier3",0.0646092778772992,-0.831749516933672,0.048,0.08,1
"Katna1",0.0646434332791405,-0.112124754902306,0.528,0.597,1
"Trim16",0.0647091250531451,0.109902539724597,0.262,0.268,1
"Pole2",0.0647548748887203,-0.280375305266181,0.145,0.183,1
"Mtch2",0.0649403295402815,-0.136426617954908,0.587,0.67,1
"Mfng",0.064985064015526,0.19921138878379,0.25,0.249,1
"Uxt",0.0650407511586333,-0.224927195703935,0.226,0.28,1
"Dtwd1",0.0650518608617768,0.370374347812939,0.137,0.129,1
"Wiz",0.0650689405544306,0.115352774999994,0.169,0.171,1
"Capn2",0.0652338487388435,0.175558963252403,0.446,0.454,1
"Rhob",0.0652924315357647,-0.157978134934222,0.194,0.222,1
"Zdhhc21",0.0653126679774661,0.135433913192197,0.502,0.545,1
"Setd1b",0.0653246716023085,0.246671413510625,0.365,0.353,1
"Mbd3",0.0653550449762113,0.222633184769637,0.288,0.294,1
"Gm47079",0.0653719341956665,-1.87579197083469,0.003,0.01,1
"Repin1",0.0654493714975511,0.600716868672892,0.068,0.056,1
"Gm56847",0.0654848651887893,0.486496507820783,0.065,0.056,1
"Rnf141",0.065615498522996,0.175581194936337,0.179,0.176,1
"Gtf2h2",0.065682728302736,0.173273482819514,0.344,0.351,1
"Stx18",0.0657146359450198,0.180979345733268,0.432,0.443,1
"Slc31a2",0.0658833587502134,-0.271342157982588,0.063,0.078,1
"D830050J10Rik",0.0658840951855504,-0.663394190997026,0.02,0.037,1
"Zhx2",0.0659259186184233,0.224626588234533,0.382,0.354,1
"Zfp551",0.0659654796262671,0.852754973318477,0.028,0.02,1
"Plscr1",0.0659891602867007,-0.410107953301311,0.241,0.313,1
"Prickle1",0.0661639679148633,0.176323801362386,0.252,0.243,1
"Zfp869",0.0661754837005889,0.31168628842357,0.259,0.251,1
"Abhd4",0.066406795126943,-0.227605152150969,0.123,0.166,1
"Map3k4",0.0664405260404483,0.204581505616745,0.388,0.394,1
"H2ac24",0.0665360817487704,-0.41435851708685,0.035,0.06,1
"Prnd",0.0665928288446173,-1.79472134134368,0.003,0.01,1
"Trim33",0.0666254483893877,0.138130820227706,0.79,0.797,1
"Gm14636",0.0666937346195756,-0.663096711414712,0.011,0.026,1
"Elmod2",0.0667063674049059,-0.290835509172553,0.082,0.116,1
"Rapgef5",0.0667747520728563,0.273333094660752,0.089,0.087,1
"Syt14",0.066815005120223,0.93978104672705,0.016,0.009,1
"Ankhd1",0.0668182264643338,0.168675022188996,0.846,0.855,1
"Marchf3",0.066867946124264,0.443529702846402,0.118,0.098,1
"Pdlim7",0.0668986449523927,-0.512101135028749,0.023,0.044,1
"Ccl4",0.0669652371912991,-1.4259781908158,0.005,0.014,1
"Dpy30",0.0670657851541411,-0.162000758127877,0.619,0.691,1
"Topbp1",0.06730511934597,-0.164138007345993,0.573,0.639,1
"Neurl4",0.067316114656272,0.371899537207513,0.12,0.112,1
"Slc35e3",0.0674313812732287,-0.283287093806474,0.037,0.039,1
"Zfp41",0.0674380866187415,-0.522291962274604,0.024,0.042,1
"Nkiras1",0.0674411380466774,0.319306871057735,0.236,0.223,1
"Ddx49",0.0674439327803266,0.179330205714407,0.316,0.323,1
"Usp53",0.0674997159513335,0.237896010762775,0.275,0.261,1
"Relt",0.0675335918928546,0.223328637719437,0.205,0.197,1
"Hsd3b7",0.0675746451183164,-1.01308833418705,0.01,0.025,1
"Aqp11",0.067839067130516,0.572936692586489,0.011,0.006,1
"Gm43065",0.0678398290036182,0.421295513535113,0.047,0.047,1
"Mcm3ap",0.0679290419653806,0.183660473226297,0.424,0.439,1
"Gm56665",0.0680641357735679,-0.555018968394874,0.023,0.034,1
"Ica1",0.0682221115638464,-0.626586577501004,0.061,0.102,1
"Epb41",0.0685606180217187,0.13226718878587,0.64,0.643,1
"Tceal8",0.0685670629945448,0.398933335431036,0.015,0.009,1
"Ikbkg",0.0685967468889894,0.171116357050274,0.245,0.242,1
"Tbcd",0.0686110986721126,0.141308540223435,0.463,0.472,1
"Spopl",0.0686148972795535,0.172285882056364,0.527,0.543,1
"Tiam1",0.0686739510256576,0.163409738663994,0.395,0.394,1
"Wdfy4",0.0687884082202082,0.677484175745578,0.01,0.006,1
"Ube2d-ps",0.0688766736023328,0.2332774398128,0.172,0.177,1
"Mettl14",0.0689115022198734,0.245773891608122,0.202,0.194,1
"Pcx",0.0689133670824292,-0.277662063293534,0.223,0.28,1
"Rbmx2",0.0691006214716988,-0.353890099906632,0.138,0.198,1
"Ppm1e",0.0692042542181683,0.20566834816878,0.031,0.024,1
"Ppic",0.0692104256977862,-0.490458371571336,0.048,0.073,1
"Gm35188",0.0693141032687591,-0.415776178247587,0.019,0.032,1
"Zfp619",0.0693206922080898,0.421477537134832,0.023,0.018,1
"Snx11",0.0693291275587351,-0.373475977484676,0.089,0.131,1
"Psmd3",0.0694105834864434,-0.187390545050922,0.505,0.592,1
"Eml5",0.0694541914666843,-0.215021739701394,0.288,0.341,1
"Gm57295",0.0694752563131706,0.599802515559632,0.053,0.044,1
"Timm8b",0.0696231115195136,-0.178222432432229,0.523,0.618,1
"Eaf1",0.0696847239262923,0.194783187829937,0.204,0.212,1
"Zdhhc18",0.0697110328087813,0.151133802726154,0.719,0.717,1
"Qprt",0.0697132722638075,0.67802992915823,0.035,0.03,1
"Cwc25",0.0697347918168745,-0.155477574898289,0.337,0.401,1
"Top3b",0.0697981829105385,0.186239973734697,0.456,0.449,1
"Grk4",0.0699336354591662,0.34589414432229,0.196,0.181,1
"Gm19391",0.069992709369484,-1.03856883013306,0.007,0.018,1
"Gpatch2",0.0699944593401609,0.215176584324961,0.444,0.436,1
"Id3",0.0701175867324268,-0.324637916503757,0.163,0.202,1
"Ap3m1",0.0701200071178151,0.135658924497921,0.503,0.534,1
"Arf6",0.0701540375452897,-0.124790352706555,0.611,0.689,1
"Trim7",0.0702121645387414,-0.561547634331422,0.02,0.035,1
"Glg1",0.0703764363872302,0.122303721527264,0.781,0.791,1
"Atp5j2",0.0704239676949391,-0.119514574066163,0.944,0.968,1
"Uprt",0.0705247437504915,0.39889210053162,0.09,0.079,1
"Qser1",0.0705369501833475,-0.124555465991356,0.232,0.268,1
"Snrpd3",0.0705421055615679,-0.128424498457096,0.889,0.922,1
"Ccnb1",0.0706485101548448,-0.482710394201018,0.052,0.058,1
"Otud7b",0.0706593572052625,0.196576895924413,0.346,0.355,1
"Il12rb1",0.0706755585046838,-0.114253915240602,0.293,0.33,1
"Hyls1",0.070714203112507,-0.314458619656862,0.082,0.108,1
"Tfap4",0.0709924639080219,0.156991013958681,0.081,0.077,1
"Plin3",0.0710216130835674,0.164961462214834,0.23,0.226,1
"Pex11g",0.0710366220201382,-0.756255523702003,0.014,0.026,1
"Vpreb1a",0.0710675843004644,-0.13223111410093,0.018,0.025,1
"Sestd1",0.0710749426423625,0.911090833204919,0.027,0.02,1
"Ppm1g",0.0711138533367019,0.105454151806087,0.615,0.642,1
"Tmem120a",0.0712716924970952,-0.29351546268168,0.146,0.205,1
"Ptcd2",0.0712916615344843,0.196479354296689,0.337,0.343,1
"Gm11755",0.0713623282052527,-0.817488349167693,0.011,0.019,1
"Ep300",0.0713629770885872,0.157851534007572,0.749,0.755,1
"Lck",0.0714435372998664,0.134507032713129,0.949,0.956,1
"Hsbp1",0.0714787450568006,-0.103961714945974,0.673,0.726,1
"Etv5",0.0714976564800401,0.433003321319931,0.026,0.021,1
"Slc49a4",0.0715636985822574,0.44960026897104,0.161,0.141,1
"Ccdc28a",0.0715825463422575,0.244401840150588,0.306,0.299,1
"Get3",0.0716996352355197,-0.193695480551814,0.297,0.382,1
"Ankrd55",0.0717306462887985,-0.165010559613053,0.076,0.074,1
"Ssbp3",0.0718208699352803,0.151375181170178,0.544,0.543,1
"Iqsec1",0.0718884927504934,0.166269644848154,0.166,0.16,1
"Gm16008",0.0719518129733588,-0.631694999840493,0.013,0.028,1
"Utp23",0.0720665218069231,-0.172085784048323,0.296,0.368,1
"Zdhhc5",0.0721392227825422,-0.205658008537782,0.341,0.43,1
"Ephx1",0.0721681037197527,0.183749390573644,0.25,0.231,1
"Gm48765",0.0722678144587489,0.500464683028007,0.028,0.024,1
"Kti12",0.072301843597624,-0.221522208396677,0.246,0.311,1
"Arl6ip4",0.0724786587239155,-0.127671765907071,0.613,0.699,1
"Zfp14",0.0726623255087983,0.619544814693876,0.056,0.043,1
"Setdb2",0.0727372465794126,-0.10236199820251,0.423,0.481,1
"Ncf1",0.0728574338671684,0.259092630603475,0.129,0.119,1
"Med23",0.0728632661798611,0.165919762007735,0.295,0.302,1
"Cym",0.0728952438791871,-1.4782905554411,0.005,0.012,1
"Pip4k2b",0.0729943252970378,0.180292548519308,0.304,0.309,1
"Dcbld2",0.0730388855088383,-0.780225994287082,0.021,0.038,1
"9330179D12Rik",0.0730802079428951,0.283148251795866,0.027,0.024,1
"B430306N03Rik",0.0731652994894102,-0.35274753970172,0.045,0.069,1
"Oga",0.0733091459687075,0.135594963884331,0.812,0.822,1
"Med8",0.0733446673992394,-0.109774494646484,0.459,0.527,1
"Nfs1",0.0734262466008096,-0.141315451059356,0.258,0.332,1
"Sap18b",0.073497511568352,-0.538635161736568,0.042,0.069,1
"Gm39302",0.073524468235961,-0.245541357201419,0.015,0.015,1
"Ctsa",0.0735508589945105,-0.219549879663804,0.313,0.387,1
"Pttg1",0.0735510623194881,-0.416629252866027,0.179,0.259,1
"Dok4",0.0736446277188888,-0.689397914274182,0.013,0.026,1
"Klhl5",0.0736785145477617,0.201159812582175,0.276,0.273,1
"Ttc13",0.0736956537030134,0.176259590340298,0.549,0.576,1
"Vps37c",0.0737035343540195,0.232492705056154,0.102,0.1,1
"Ttyh3",0.0737128570965439,-0.154162093815376,0.194,0.237,1
"Plxnc1",0.0737921773962065,0.209005107022274,0.38,0.387,1
"Ints6l",0.0738113013219665,-0.153442727019086,0.237,0.304,1
"Klhdc3",0.0738476413740438,-0.247614105997817,0.168,0.228,1
"Alkbh6",0.0738994507667618,-0.259455483996356,0.153,0.2,1
"Nudt4",0.0739246850296364,-0.253435087775383,0.268,0.353,1
"4933406I18Rik",0.0739874645686416,0.177821296270551,0.715,0.723,1
"Scd1",0.0741297127440089,-0.718217190892233,0.03,0.041,1
"Platr27",0.0741372776665615,0.806220624307368,0.01,0.006,1
"Pcyt1a",0.0741383008957693,0.239295754743089,0.199,0.211,1
"Tmem35a",0.0741406493620753,0.580744295626865,0.011,0.007,1
"Nelfe",0.0743141819273313,-0.350829368458191,0.177,0.231,1
"Ddi2",0.0744897323585225,0.285388941162962,0.405,0.407,1
"Zfp975",0.0745774622078725,0.284065619477955,0.108,0.096,1
"Nusap1",0.0746499131188851,-0.422528094859711,0.058,0.061,1
"Rbm34",0.0747293012285828,0.130934587828094,0.458,0.469,1
"1700123M08Rik",0.0748411975941752,0.367574835489495,0.066,0.057,1
"Dscc1",0.074926378229163,-0.699903913710529,0.032,0.055,1
"Gm42595",0.0750654562391016,0.337295501277419,0.019,0.015,1
"Furin",0.0750764263479058,-0.23400654139053,0.162,0.219,1
"Gm50218",0.0751136997925202,0.617748860105648,0.066,0.057,1
"Gtpbp1",0.0751266252998077,0.198896202193107,0.297,0.298,1
"Hid1",0.0752573189643649,0.756307753445395,0.033,0.023,1
"Rsl1",0.0752630080412342,-0.152893235377561,0.03,0.042,1
"Acsl6",0.0754217684578763,0.668450948312528,0.018,0.017,1
"Telo2",0.0754489403944959,0.134297592972268,0.102,0.119,1
"Gpr68",0.0754552512964082,0.491807273917209,0.047,0.046,1
"Itga7",0.0754565717502468,-0.540704021227446,0.013,0.025,1
"Zfp981",0.0754724547081776,-0.661917031855902,0.023,0.046,1
"Galk1",0.0754989909878447,-0.296925658819534,0.309,0.396,1
"D630045J12Rik",0.0755589105804867,0.384465641115263,0.021,0.022,1
"Pidd1",0.0755937045905429,0.244952334287979,0.085,0.092,1
"Abhd16a",0.0756327242190097,-0.22176018935858,0.28,0.357,1
"Rmnd5b",0.0757190258626398,0.203138318591694,0.233,0.238,1
"Odad1",0.075752893111061,0.803469668044843,0.011,0.006,1
"Spdl1",0.0758103574884955,-0.495176944393459,0.066,0.109,1
"Csrp2",0.0758866076531341,-1.27644094061347,0.007,0.017,1
"Tyms",0.0759555218985474,-0.417039506344604,0.156,0.232,1
"Mfap3",0.0760174694549771,-0.132580705477628,0.27,0.336,1
"Atg16l1",0.0760540455712917,0.174592152028025,0.485,0.515,1
"Chchd1",0.0760764629061948,-0.140160098698858,0.719,0.788,1
