"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2ac15",0.106579487421357,2.28048205615101,0.02,0.009,1
"Ar",0.106596823481869,0.259713390292143,0.558,0.512,1
"Med12l",0.106842745251811,-0.220940583283307,0.093,0.089,1
"Gatb",0.106950864720675,0.130464682888936,0.212,0.172,1
"Hibadh",0.107094536966384,-0.122755766825151,0.628,0.631,1
"Gm32282",0.107115573634849,0.39370198057387,0.033,0.019,1
"Vps11",0.107150328794652,-0.144718849879571,0.169,0.163,1
"4930579G18Rik",0.107165028756188,-0.28812260184845,0.011,0.017,1
"Tyw1",0.107236465583228,-0.200264381480771,0.244,0.248,1
"Tcea3",0.107392857562331,0.318370671320168,0.03,0.017,1
"Gm39150",0.107560191422982,0.563510120688608,0.022,0.013,1
"Ern1",0.107709408895825,0.175692315852707,0.217,0.2,1
"Ccdc173",0.107780873888023,-0.100776121228026,0.105,0.096,1
"Nsf",0.108011259647313,0.131665934753136,0.65,0.592,1
"Gm16541",0.108446864077503,0.631447460873066,0.025,0.014,1
"Taf8",0.108464911617043,0.251148236885304,0.18,0.14,1
"Furin",0.108540459424543,0.204447325229451,0.219,0.179,1
"AI506816",0.108702290092736,-0.203413623546245,0.164,0.163,1
"Pidd1",0.108871799336358,-0.199517312069961,0.092,0.077,1
"Synj2",0.108981655026282,0.213307516481978,0.175,0.13,1
"Gm57227",0.109036029835305,1.10792456001624,0.01,0.006,1
"Fam53c",0.109125987372815,0.237025391986209,0.151,0.114,1
"Oas1a",0.109156318782762,-0.59330975524828,0.043,0.059,1
"Itga7",0.10915855140909,0.871748049934198,0.025,0.013,1
"Naif1",0.109173765024728,-0.631333135346808,0.032,0.034,1
"Urgcp",0.10931303914515,-0.211772136208545,0.254,0.268,1
"Epm2a",0.109319189366361,-0.252705543310314,0.019,0.017,1
"Pgam5",0.109341603580609,-0.21391050516311,0.257,0.266,1
"Gm20098",0.109347721079114,0.518898977748029,0.067,0.052,1
"Ak7",0.109383257668416,1.38291460900053,0.012,0.007,1
"Tctn1",0.10945442888932,0.589180340886699,0.053,0.034,1
"Ankrd9",0.109495957044992,-0.199700022303649,0.039,0.048,1
"Myom1",0.109608983875603,1.06234456241536,0.011,0.003,1
"Rfc4",0.109753356297365,-0.154524125930197,0.235,0.238,1
"Ppp2r2d",0.110009025352523,-0.140039563556689,0.398,0.395,1
"Psen2",0.110181221602763,0.200003260496053,0.465,0.39,1
"Hus1",0.110258922293592,0.105423007276555,0.169,0.134,1
"9130019O22Rik",0.110291626489012,0.731259674571684,0.034,0.019,1
"Tollip",0.110470383478984,-0.200528333946554,0.15,0.16,1
"Mns1",0.1105359119724,-0.249797808103441,0.025,0.032,1
"Morc1",0.110766845857323,1.14837427633376,0.018,0.01,1
"Mvb12a",0.110768758277518,-0.150152364333415,0.408,0.403,1
"Nbeal1",0.110801340103595,0.202606041123638,0.406,0.354,1
"Dcun1d4",0.11086183456648,0.187877968447534,0.097,0.072,1
"Cst7",0.110959706593689,0.348757332351178,0.48,0.394,1
"Fam228b",0.110975504210466,0.55258093109548,0.028,0.016,1
"Ddrgk1",0.111134847581311,-0.129465643644874,0.521,0.507,1
"Ppdpf",0.111189968593525,-0.120516124480427,0.667,0.647,1
"Gm10101",0.111199391434253,-0.773883026265589,0.032,0.04,1
"Fam120a",0.111470154601699,0.107680787200694,0.85,0.819,1
"Zswim9",0.111489373047843,-0.336619244402105,0.044,0.05,1
"Ttpal",0.111560747031792,-0.141157871959292,0.207,0.214,1
"Fam89b",0.111616082327718,0.201635011289657,0.366,0.309,1
"6430710C18Rik",0.111673248282818,0.886547335606395,0.025,0.012,1
"Gnrh1",0.111718325930302,0.417803568344829,0.022,0.013,1
"Actr8",0.1117951043703,-0.232199832213369,0.247,0.259,1
"Tox",0.111822675127897,0.156378235231419,0.607,0.544,1
"Tapbpl",0.111867844059751,0.151145465317174,0.357,0.312,1
"Zfp955b",0.111974820321334,0.231500518702794,0.315,0.26,1
"Flcn",0.112067684649758,-0.306688798231077,0.108,0.102,1
"Msl3l2",0.11215303017324,0.244591847066126,0.054,0.034,1
"Hectd2os",0.112187630131151,0.855457855811958,0.018,0.009,1
"Tmub2",0.112295678635486,0.317764758325164,0.174,0.133,1
"Mapk9",0.112502011368326,0.104649753678083,0.537,0.469,1
"Phkb",0.112632387942666,0.156325185745057,0.609,0.547,1
"Ppm1j",0.112883711206361,-0.101980711191502,0.29,0.294,1
"Gsk3a",0.112980182794124,0.17208412787351,0.301,0.244,1
"Pold1",0.113031633506841,-0.199728802760222,0.107,0.1,1
"Kcnk6",0.113183660115589,-0.793178726337898,0.009,0.016,1
"Med23",0.11320422748994,0.103199813656968,0.302,0.268,1
"Rundc1",0.113214154094463,0.100505639962375,0.137,0.11,1
"Gtse1",0.113224555527683,-0.156202014778012,0.275,0.27,1
"Hoxb4",0.113361741392083,0.329175850353211,0.042,0.029,1
"Smpdl3b",0.113567350644536,0.566396296302936,0.081,0.056,1
"Sh3bgrl2",0.113616838580859,-0.588439248092467,0.053,0.066,1
"3010003L21Rik",0.113647348806916,-0.550505089644286,0.027,0.037,1
"Ints2",0.113732020022658,-0.101043371954354,0.29,0.284,1
"Igkv12-38",0.113876063834112,0.626000914072082,0.044,0.026,1
"Abl2",0.114056767206748,-0.233632388885748,0.359,0.363,1
"Spen",0.114104244977293,-0.159142779176188,0.474,0.462,1
"Gm26520",0.114126455001765,-0.39460150157811,0.058,0.069,1
"Gng5c",0.114129159711556,0.522579376199213,0.047,0.03,1
"Ppp4r1l-ps",0.114170715180021,0.167488681935867,0.342,0.298,1
"Gm56890",0.114224895129263,-0.713475697274647,0.019,0.023,1
"Hgs",0.114226426576464,0.210461431290177,0.253,0.201,1
"Atcay",0.114371713770247,-0.179631285594094,0.105,0.103,1
"Dtd2",0.114424751354192,-0.158614987324536,0.235,0.241,1
"Ptpre",0.114550532591908,-0.167932271500378,0.268,0.272,1
"Jcad",0.114806109147033,-0.285282155256306,0.041,0.046,1
"Mtus1",0.114867669332575,0.849799351512249,0.015,0.008,1
"Zfyve19",0.114931094042921,-0.285097065975883,0.11,0.11,1
"Lins1",0.11507604602375,-0.326696529322014,0.102,0.114,1
"1500009L16Rik",0.115208291544732,-0.313334099253407,0.071,0.076,1
"Selenok",0.115336806600187,0.117706211379723,0.89,0.861,1
"Usp40",0.115359401292013,-0.104308960999049,0.265,0.248,1
"Rnf11",0.115611375273058,-0.119553209422639,0.302,0.302,1
"Nudcd1",0.1156844968911,-0.132024538181017,0.277,0.271,1
"Bnip5",0.11604693377828,1.02078146097903,0.015,0.007,1
"Pop1",0.116136343363456,-0.235164545365512,0.256,0.252,1
"Nars2",0.116557191293054,-0.142989702774305,0.311,0.311,1
"Qser1",0.11659041114725,0.228516650794937,0.268,0.214,1
"Pigv",0.116611696788616,-0.36105628655654,0.096,0.113,1
"Zfp87",0.11666489300087,0.232871414654729,0.18,0.139,1
"Pbx2",0.116792036982227,0.144785103657631,0.283,0.23,1
"Gm12610",0.116882457507519,1.07719928680187,0.03,0.016,1
"Ldah",0.116966325538383,0.10548180747848,0.609,0.544,1
"Iscu",0.117096350966955,0.170996518228236,0.458,0.39,1
"Entrep3",0.11731125387478,-0.234562884866635,0.429,0.448,1
"Dstn",0.117457764711185,-0.169189318987537,0.278,0.266,1
"Gm41818",0.117774528784767,-0.658327446083466,0.046,0.057,1
"Cops7a",0.117997902977629,0.13961290790541,0.379,0.314,1
"Gm43773",0.118004105290488,-0.866153357580363,0.013,0.021,1
"Ifi214",0.118057756750163,-0.284087595403679,0.439,0.468,1
"Trio",0.118081767387727,0.276808415143542,0.554,0.479,1
"Trim13",0.11813426559434,0.372073083434426,0.109,0.078,1
"Cd46",0.118147851008615,0.25560035114754,0.139,0.115,1
"Dnaaf5",0.118241534509929,-0.25296150703732,0.161,0.174,1
"2610035D17Rik",0.118280080461826,-0.165070178598643,0.189,0.203,1
"Gm16675",0.118361976848058,-0.155587361879962,0.111,0.11,1
"Ubfd1",0.118409002127873,-0.135607290392841,0.328,0.313,1
"Gm29585",0.118629789151828,-1.11963201406477,0.022,0.014,1
"Txndc5",0.118901206544456,0.13395660230948,0.284,0.227,1
"Gigyf1",0.119064723633612,-0.198888219277984,0.28,0.268,1
"Zdhhc8",0.119105777032729,-0.183839324467663,0.281,0.292,1
"Abtb3",0.119127110922037,1.1050252627852,0.025,0.014,1
"Trim30d",0.119253309862097,-0.874028209357609,0.008,0.01,1
"Cuedc1",0.119275065397379,0.263004727397426,0.29,0.226,1
"Gm39318",0.119343591524644,-0.691297734950125,0.007,0.013,1
"Rcbtb1",0.119354870116321,-0.225160548845612,0.555,0.57,1
"Imp4",0.119720815633785,-0.132862957496938,0.389,0.385,1
"Ptprf",0.119912818442018,0.693723184945341,0.017,0.01,1
"Gm13483",0.11992783131081,0.811928692706157,0.03,0.018,1
"Dym",0.120236208257876,0.122015182013845,0.363,0.329,1
"Mphosph10",0.12027127631939,-0.115583810068218,0.586,0.559,1
"Rtkn2",0.120369546761354,-0.779633399829206,0.031,0.039,1
"Slc35f5",0.120472631759289,0.542287650121568,0.027,0.015,1
"Tspyl2",0.120795879489405,-0.175632969504612,0.142,0.151,1
"Pdha1",0.120871884098112,-0.105352557189728,0.665,0.638,1
"Wrnip1",0.120897636829453,-0.21499199091333,0.221,0.233,1
"Scyl2",0.12103155217632,0.134167487397354,0.426,0.38,1
"Cdkn2b",0.121035411400249,0.815018402516639,0.011,0.004,1
"Zxdb",0.121038839910393,-0.402312044870738,0.078,0.082,1
"Luzp1",0.121063150440162,0.19503580277542,0.331,0.265,1
"Rab43",0.121116185853242,0.17607840506143,0.338,0.281,1
"Tfb1m",0.121186279067609,-0.183913638896618,0.084,0.084,1
"Dpm1",0.121225214632923,0.103228747702,0.819,0.765,1
"Nagpa",0.121432192280961,-0.311902072478586,0.134,0.141,1
"Riox2",0.121661418448623,-0.146024922682979,0.316,0.306,1
"Abcf3",0.121776611820486,-0.202393542434883,0.249,0.246,1
"Zbtb7b",0.121820864998492,-0.175565432654679,0.315,0.309,1
"Gm5432",0.121876965250251,-0.625624988040952,0.031,0.044,1
"Cdt1",0.121883098780236,-0.251468573124595,0.167,0.181,1
"Gm17382",0.121996017324879,-0.883569302427334,0.012,0.016,1
"Gm56544",0.122192266212951,1.02897926558385,0.011,0.004,1
"Gm15232",0.122215679274844,-0.208060594696001,0.098,0.107,1
"Knop1",0.122749174477024,-0.124297091707902,0.434,0.426,1
"Ifitm3",0.123035988719647,-0.401665336708454,0.263,0.264,1
"4930506C21Rik",0.123286344154525,-1.2023218870099,0.009,0.015,1
"Spo11",0.123419716552499,0.423409417327289,0.038,0.024,1
"Zfp53",0.12361108700501,0.113642473669502,0.396,0.342,1
"Zc3h3",0.123629377268754,-0.139445528972971,0.165,0.175,1
"Rint1",0.123865075477618,0.172716338713448,0.298,0.257,1
"Zfp110",0.123949483553492,-0.149920177343182,0.313,0.295,1
"Gm29994",0.124407637109397,-1.04825132611978,0.006,0.011,1
"Slc6a1",0.124596474541707,1.00552692048199,0.029,0.016,1
"Grb10",0.124597463204988,1.05931469854474,0.021,0.014,1
"Pemt",0.124711595051908,0.342249172143171,0.033,0.019,1
"Atxn2l",0.124728149361604,0.100959187461823,0.627,0.575,1
"Dusp10",0.124978880933066,0.1176696166115,0.492,0.449,1
"Nom1",0.125019329752552,-0.110877997421325,0.438,0.443,1
"Tsga10",0.125140912888644,0.459495963598669,0.025,0.026,1
"Gm48420",0.125560644662582,1.09759337691401,0.01,0.003,1
"Otud4",0.125721986292083,-0.114720355647603,0.573,0.564,1
"Mmgt2",0.125871690514339,0.201128404645377,0.337,0.283,1
"Fbxw8",0.125925611370715,-0.115598364564462,0.286,0.263,1
"Gm28791",0.126035441186395,0.479569071039984,0.075,0.054,1
"Zfp770",0.12604515119653,-0.137107943721672,0.185,0.172,1
"Suv39h1",0.126099196088686,0.271761177998198,0.188,0.141,1
"Gm56997",0.126099337015599,0.110860814519814,0.03,0.022,1
"Gm50218",0.126223500627159,-0.42501605655637,0.057,0.066,1
"Gm43331",0.1264361893897,0.470726356118147,0.067,0.045,1
"Luc7l",0.126656254238774,-0.108051204252722,0.654,0.641,1
"Ercc6l2",0.126676549260463,0.201473854832607,0.401,0.335,1
"Slc35c1",0.127011280443394,-0.368883812737225,0.117,0.128,1
"Hdac7",0.127089884024895,0.15945749401829,0.736,0.674,1
"Cilk1",0.127131635380176,0.347048685829068,0.175,0.138,1
"Tmco4",0.127136222239798,-0.230306848923666,0.279,0.27,1
"4930590J08Rik",0.127378992140974,-0.681613617364263,0.016,0.025,1
"Racgap1",0.12761126889408,-0.456920282730318,0.07,0.074,1
"Tmem186",0.127755591406762,-0.297773958379802,0.1,0.109,1
"Dvl3",0.127864153567164,-0.105499897716377,0.125,0.133,1
"Cdca5",0.128487393857585,-0.794506458881699,0.019,0.028,1
"Sc5d",0.128492652398273,0.19043595476948,0.455,0.385,1
"Mrps35",0.128509583025786,0.12035915283019,0.577,0.503,1
"Tmem97",0.128658306513366,0.117010257345106,0.202,0.159,1
"Myd88",0.128696448481717,-0.209467299724703,0.269,0.271,1
"Naga",0.12886782705807,-0.109752824754528,0.153,0.139,1
"Gpr183",0.128940403943919,0.223475716381811,0.278,0.23,1
"Tepsin",0.12902566937148,-0.268844149086167,0.055,0.056,1
"Gm16158",0.129067937595808,0.162907224707438,0.126,0.113,1
"Mfsd8",0.129099183964215,0.1894238878787,0.207,0.163,1
"Tatdn1",0.12917677050196,-0.224155028480762,0.268,0.266,1
"Pals1",0.129217278523503,0.161087210431695,0.55,0.479,1
"Harbi1",0.129693933809239,-0.202777030981145,0.131,0.145,1
"Pcf11",0.129710487527031,-0.114870583377584,0.579,0.545,1
"Gm57476",0.129777640309612,0.794535892364484,0.015,0.008,1
"Tspan31",0.129842377770796,0.19134275899827,0.565,0.493,1
"Dync1i2",0.129852769276646,-0.100143319797773,0.8,0.77,1
"Gm56589",0.129859320183567,0.974580903313491,0.026,0.014,1
"Irf2bp2",0.129897120645477,0.117501198648859,0.714,0.658,1
"Sumf2",0.130030995468923,-0.210404175523948,0.104,0.114,1
"Gm7072",0.130038559443966,0.222954085263187,0.294,0.238,1
"A630072M18Rik",0.130712376622668,-0.270729496375572,0.162,0.145,1
"Il6st",0.130852847512886,0.137806897621793,0.45,0.423,1
"Fbxl18",0.131501822753141,0.40560972028626,0.089,0.063,1
"Sptan1",0.131708746386285,-0.121806235376954,0.623,0.597,1
"Plekhm2",0.131780074883417,-0.24173425498015,0.208,0.208,1
"Rgl1",0.131984789660659,1.00936387323664,0.017,0.009,1
"Atxn7l3b",0.13206176946313,-0.119286245149984,0.727,0.711,1
"Slc35f6",0.132067588696953,0.32721312321662,0.076,0.052,1
"Akap12",0.132084288001847,0.180151175961266,0.119,0.089,1
"Fancf",0.132141665895591,-0.803585881387741,0.032,0.043,1
"B9d1",0.132229777364869,-0.133753051982059,0.088,0.077,1
"Cfap418",0.132248786291231,-0.314206832487282,0.101,0.114,1
"Sla2",0.132270804020129,-0.211677832143327,0.306,0.325,1
"Gm32803",0.132314642449532,0.186381878474911,0.039,0.027,1
"Uspl1",0.132444855277727,-0.158743110045981,0.363,0.355,1
"Eif4b",0.132465639231557,0.120228019553413,0.801,0.731,1
"Dync2i1",0.132521208553334,0.205676036581875,0.186,0.143,1
"Ppt2",0.13255538734226,0.296219627909842,0.126,0.094,1
"Ttll10",0.132610416578501,1.09187524349395,0.011,0.004,1
"Tmem109",0.132885387670956,-0.131202886120572,0.189,0.191,1
"Ing5",0.132939164050876,-0.145203437337377,0.262,0.251,1
"Irs2",0.13303594557059,-0.28523875583016,0.063,0.06,1
"Wbp1l",0.133077051540785,-0.146810894156437,0.403,0.401,1
"H2-M3",0.133183805225716,0.102792599217081,0.554,0.497,1
"Sinhcaf",0.13332185132247,-0.16461701919892,0.346,0.348,1
"Scnm1",0.133387158612375,-0.181478974518844,0.159,0.17,1
"Gcdh",0.133435482274948,-0.234623989736782,0.09,0.101,1
"Gm13375",0.133558912034586,0.576665956421289,0.026,0.014,1
"Nt5dc3",0.133609151564622,0.305270199942796,0.138,0.11,1
"Uqcrfs1",0.133628002745284,0.10197502992467,0.817,0.777,1
"2810004N23Rik",0.133681205286903,-0.142565390248896,0.5,0.496,1
"Gm17435",0.133775572005551,0.408259011629053,0.057,0.041,1
"Espl1",0.134254814282676,-0.937724130420766,0.011,0.017,1
"Gm973",0.134293095306722,0.766917632388131,0.011,0.008,1
"Ttll11",0.134448049126083,-1.05668972975447,0.011,0.018,1
"Gm45435",0.134569639557791,-0.55161012982223,0.018,0.021,1
"Ap4s1",0.134657905828606,-0.191008976507387,0.361,0.359,1
"Gatad1",0.134748384262528,0.10843051468585,0.703,0.625,1
"Gm56577",0.134791296764327,-0.212989442021578,0.064,0.059,1
"Tatdn3",0.134857665763292,-0.190642884632429,0.102,0.108,1
"Smpd2",0.134988138625184,-0.315863442417374,0.058,0.058,1
"Runx1",0.135421100119105,-0.129280979436756,0.87,0.869,1
"Prdm4",0.135669276984396,0.40301365304158,0.13,0.096,1
"Sipa1l3",0.136071306617359,-0.213133982465835,0.152,0.158,1
"6430550D23Rik",0.136107792336976,0.603882079851441,0.028,0.016,1
"Pik3cd",0.136189787478174,-0.110986340168135,0.892,0.874,1
"Dcakd",0.136193354079658,-0.184693497750512,0.228,0.22,1
"Mtrf1",0.136292922906419,0.748742321701233,0.068,0.046,1
"Tmem43",0.13650856374782,0.176207157080495,0.169,0.131,1
"Cacnb1",0.136559549114595,-0.336713160921862,0.054,0.052,1
"Alg5",0.136566127967562,0.163586215911121,0.517,0.459,1
"Spdl1",0.136847942601893,-0.32813127224862,0.109,0.104,1
"Cyb5d2",0.13723680415393,-0.244133615373062,0.096,0.095,1
"Gm30881",0.1372711328487,0.35668715682817,0.032,0.023,1
"Fam171b",0.137514423811698,-0.223644071258589,0.03,0.023,1
"Lgals7",0.137747123017097,-0.504591920388096,0.075,0.069,1
"Tradd",0.137781080805042,0.165213439663976,0.266,0.217,1
"Nubp2",0.13788142540872,-0.149835521316099,0.24,0.23,1
"Shank2",0.138045996692542,-1.44113204849114,0.005,0.011,1
"C1galt1",0.138097036462559,0.146438547790326,0.516,0.447,1
"Mcub",0.138154567870481,0.26636680236961,0.364,0.292,1
"4833438C02Rik",0.138182936834919,0.153085175015082,0.129,0.101,1
"2310047K21Rik",0.138199125770352,0.640677629627453,0.017,0.008,1
"Zfp12",0.138242034027994,-0.393699557844551,0.063,0.07,1
"Exosc4",0.138248435446147,-0.122331797536531,0.382,0.38,1
"Tle1",0.138307986695,-0.325517582164331,0.065,0.056,1
"Dexi",0.138426910937943,0.131027379367062,0.484,0.416,1
"Lekr1",0.139044556775716,-0.488955685317986,0.039,0.048,1
"Zfp59",0.139073259442096,-0.323699680506444,0.027,0.034,1
"Rnf26",0.139172240894074,-0.476026733811541,0.039,0.048,1
"Gas2",0.139506015661048,-0.242491537511653,0.052,0.051,1
"Ykt6",0.139566992488828,0.190680208783724,0.355,0.301,1
"Aspm",0.139758764885401,-0.43145434854497,0.027,0.035,1
"Selenom",0.139793098108256,-0.239404457625008,0.017,0.012,1
"Gm47644",0.140114759770617,0.284769598749513,0.022,0.014,1
"Ivns1abp",0.140460533261443,0.118647910108023,0.544,0.488,1
"Nid2",0.140542919280551,0.992490906675713,0.014,0.006,1
"Mtus2",0.140551027832933,0.553918608033261,0.029,0.017,1
"Wdhd1",0.140846611004499,-0.193317778759038,0.178,0.188,1
"9230112E08Rik",0.140922114367061,-1.06452456977597,0.008,0.015,1
"Mdm1",0.140993669389133,0.496869334114898,0.067,0.046,1
"Pltp",0.140999686046625,-1.61174946013658,0.008,0.012,1
"Osgepl1",0.141291388405812,0.268598147190951,0.131,0.094,1
"H2bc11",0.141374691698902,0.947537640176555,0.026,0.021,1
"Msl3",0.141542105651141,-0.109388349437918,0.472,0.472,1
"Gm10863",0.141603559254924,-0.408712564510656,0.053,0.063,1
"Snx12",0.141676920705059,-0.108391412394387,0.424,0.417,1
"Brip1os",0.141683380969205,0.133337813679952,0.449,0.391,1
"Shld1",0.141854542402212,-0.267140468578649,0.188,0.191,1
"Nsdhl",0.141859751152809,0.297754387487571,0.302,0.251,1
"Fbxl5",0.141917602355059,0.103809329775195,0.467,0.401,1
"Nudt6",0.142021030612668,-0.136688167946533,0.192,0.183,1
"Gm57385",0.142058245763582,0.246364768300256,0.038,0.026,1
"Sv2c",0.14222400130378,0.641989848645484,0.013,0.008,1
"Agap2",0.142437007461751,0.220831988946661,0.401,0.335,1
"Grpel2",0.142475823395467,-0.248163397421371,0.197,0.197,1
"Trappc14",0.142564019185668,0.263608676225998,0.19,0.147,1
"Gm16754",0.142611378420664,0.335918712921139,0.073,0.048,1
"Fcrla",0.14262843553017,0.685773663970246,0.038,0.024,1
"Tmem158",0.142673638976557,-0.125438679894164,0.148,0.16,1
"A630095N17Rik",0.143045198958766,0.417679752090697,0.012,0.007,1
"Trp53rkb",0.143146483922095,-0.247521228107211,0.084,0.079,1
"Itm2c",0.143445848417186,0.100484300905703,0.597,0.541,1
"Zfp626",0.143473536876461,-0.257588481332947,0.125,0.134,1
"Gnl1",0.14377609509692,0.213153784930985,0.264,0.225,1
"Cdan1",0.144007388833243,0.378916164121359,0.065,0.044,1
"4931403E22Rik",0.144065888237059,0.845169636892592,0.019,0.01,1
"A430093F15Rik",0.144099274189833,0.109518386613993,0.564,0.484,1
"Ldhb",0.14437756648545,0.178478086381184,0.32,0.271,1
"Mir17hg",0.14439200512714,0.217241597379876,0.117,0.108,1
"Dlgap5",0.144489032287069,-0.113519745157696,0.156,0.161,1
"Tpst2",0.144557467791315,-0.122097048486105,0.528,0.526,1
"Sec23ip",0.144707250723408,0.16217140271229,0.447,0.374,1
"Aldh9a1",0.14483904151944,-0.145266843436354,0.297,0.297,1
"Psmc3ip",0.145089069798939,-0.452522989045376,0.086,0.09,1
"F2r",0.145336945170688,0.228471200137989,0.613,0.525,1
"2810002D19Rik",0.145559986437233,0.471416278954399,0.048,0.032,1
"Gpat4",0.145612367222393,0.163536242248262,0.374,0.31,1
"Gfi1",0.145687711140751,0.35616870712184,0.189,0.138,1
"Pfdn6",0.145743989545019,-0.112467653686642,0.569,0.543,1
"Map2k1",0.145825349857067,0.183209779809576,0.529,0.457,1
"Cmtr2",0.145836519025616,-0.295907436175591,0.053,0.065,1
"Ttl",0.145911364724015,-0.150677544701683,0.056,0.046,1
"Plk3",0.146072257465125,-0.170523358167629,0.125,0.126,1
"Gm19951",0.146136602259799,0.177369204741566,0.058,0.041,1
"Fbh1",0.146260489184413,-0.223346662964606,0.19,0.195,1
"1110065P20Rik",0.146308016649694,0.119204438049188,0.21,0.169,1
"Ino80b",0.146346630718314,0.161750196686558,0.248,0.212,1
"3830408C21Rik",0.146583257071688,-0.109290992159279,0.025,0.023,1
"H1f0",0.146606338066831,0.193631649954454,0.476,0.41,1
"Ikzf5",0.146738302545544,0.156303893985491,0.325,0.267,1
"Gm13830",0.146828480537406,0.494362908294414,0.031,0.021,1
"Trav6n-6",0.146850772608191,0.490335999817867,0.02,0.012,1
"2310002F09Rik",0.147038927696866,-0.36351081003431,0.081,0.094,1
"Ggcx",0.147130909325587,0.153370756570615,0.07,0.05,1
"Gm45250",0.14724496549943,-0.234415636219254,0.032,0.03,1
"Pigb",0.147330983629101,-0.271799652138511,0.165,0.158,1
"Ipo8",0.14745943673579,-0.145513766237699,0.505,0.503,1
"H2ac21",0.147694579408834,-0.922932453834318,0.006,0.012,1
"Hps4",0.147806339848263,-0.249063968294235,0.212,0.214,1
"Rab11fip3",0.147811749027668,-0.151619780313637,0.147,0.143,1
"Map6",0.148172178949964,-0.363252744126224,0.136,0.151,1
"Gm29684",0.148195122650088,0.148070839329674,0.027,0.019,1
"Cbr4",0.148247852433227,0.169604441830906,0.196,0.154,1
"Gm10505",0.148303808504077,0.371228104442124,0.089,0.063,1
"Gpc2",0.14835086899359,-0.302464767694971,0.01,0.013,1
"Sf3a2",0.148457105915676,-0.174518435828711,0.286,0.284,1
"Plod1",0.148516335399083,0.409179621497517,0.056,0.041,1
"Car5b",0.148525276803098,0.571074248442485,0.034,0.019,1
"Mgarp",0.148688919805713,0.246786691541413,0.053,0.037,1
"4931406C07Rik",0.148691485100029,0.155610260253702,0.2,0.156,1
"AI847159",0.148932744964655,-0.85992101560366,0.01,0.015,1
"Abhd4",0.149000840374473,0.238853161236713,0.166,0.13,1
"Hdac9",0.149035867328775,0.270347761264642,0.015,0.008,1
"Mfge8",0.149076696041718,-0.350955200448561,0.078,0.09,1
"Otos",0.149385404441955,-0.766441504213875,0.014,0.021,1
"Grk6",0.149477511039289,-0.126640369251882,0.555,0.548,1
"Tmed1",0.149479264017101,0.101634400674778,0.02,0.015,1
"Pgf",0.149494467271711,-0.600639723638912,0.013,0.017,1
"Nceh1",0.149507658756384,-0.179379028481399,0.24,0.237,1
"Gm27162",0.149612794453793,0.202933068075922,0.136,0.104,1
"Ap5s1",0.149784255817278,-0.111507302186822,0.1,0.103,1
"Tbc1d14",0.149821153410281,-0.141360723571348,0.521,0.528,1
"Slc46a3",0.149930614870765,-0.362129587067443,0.05,0.05,1
"Zcchc9",0.150244497638455,0.156442390591626,0.458,0.388,1
"Cpq",0.150245536564644,0.196442539853027,0.375,0.334,1
"Birc5",0.150337538891024,-0.178140893001531,0.183,0.181,1
"Adamts10",0.150377663494507,-0.215009595863927,0.247,0.257,1
"9930012K11Rik",0.150575541435246,-0.587697871248354,0.038,0.045,1
"Ptger1",0.150590447242351,0.850343705749045,0.019,0.01,1
"Arl6",0.15075429226169,-0.48427404982591,0.068,0.075,1
"1810062G17Rik",0.150782877903075,0.258731679413108,0.035,0.022,1
"H2-Q10",0.150985000324872,0.370934164808821,0.131,0.1,1
"Slc39a1",0.151077895556706,-0.174309753215948,0.204,0.188,1
"Bcat1",0.15122827206907,0.325168583744937,0.1,0.07,1
"Gmeb2",0.151788388245032,-0.173784948391283,0.35,0.352,1
"Camsap1",0.15184419063724,-0.216730449012889,0.216,0.211,1
"Gm44091",0.152118028996358,-0.546330838001523,0.005,0.01,1
"Rnase4",0.152151019378244,0.657986330948679,0.031,0.019,1
"Ptpn14",0.15221114748455,0.776753237355928,0.07,0.05,1
"C130013H08Rik",0.152315919197926,-0.934437174832673,0.011,0.017,1
"Card9",0.152503716909406,0.307987528540862,0.164,0.132,1
"Arhgef4",0.152729051281336,0.416612752326686,0.072,0.05,1
"Rasgrp4",0.152751975109717,0.60743784876241,0.108,0.076,1
"Slc33a1",0.15333452046861,0.207280689223088,0.392,0.322,1
"2810001A02Rik",0.153354583330877,-0.156915939453448,0.314,0.291,1
"Ddah2",0.15335654114706,0.916565216028546,0.02,0.01,1
"Kif3b",0.153529260559451,0.118647709362026,0.449,0.386,1
"Tedc2",0.153704902466497,0.278683627250579,0.022,0.021,1
"Tlr4",0.153757644174642,-0.290618164108353,0.075,0.085,1
"Tmppe",0.153782181152717,-0.688517368387586,0.01,0.015,1
"Dip2b",0.153872446725677,-0.121662592865082,0.747,0.747,1
"1810006J02Rik",0.153913881757763,0.318906233388578,0.027,0.026,1
"Frmd6",0.153957077533002,0.19771160838237,0.367,0.303,1
"Soat2",0.154086977300219,0.501896743680631,0.057,0.035,1
"Trim12a",0.15430098322758,0.798149142589983,0.015,0.007,1
"Asb2",0.154548561541124,0.194237226245698,0.442,0.355,1
"Pus7l",0.154570767224736,-0.282110071116387,0.101,0.112,1
"Brms1",0.154572571938485,-0.179161500700238,0.305,0.301,1
"Gm16230",0.154690972253101,-0.100764404950021,0.027,0.02,1
"Dlg4",0.154827355130231,0.165572581168487,0.365,0.309,1
"Nsmf",0.154970059760428,0.604017227411233,0.046,0.03,1
