"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bspry",0.0022202487336892,-0.119731841446388,0.218,0.213,1
"Zfp518b",0.00226523659275978,-0.219099606443004,0.034,0.04,1
"Fbh1",0.00226847842851581,-0.145979104062127,0.244,0.239,1
"BC055324",0.00230421313913962,0.125381726665652,0.381,0.324,1
"Prickle1",0.00231706897990011,0.244911715685687,0.226,0.182,1
"Abca2",0.00231912341488276,-0.158721586750769,0.468,0.456,1
"Dpp9",0.00233766344275105,-0.120947799502728,0.538,0.521,1
"Acat2",0.00234030529357944,0.13348525706922,0.491,0.431,1
"Nav1",0.00235113093224033,0.783174261435329,0.035,0.023,1
"Trip10",0.00235979412862983,-0.146505030682683,0.181,0.176,1
"Zbtb2",0.00236195341936296,-0.199452790123506,0.307,0.317,1
"Plekhm3",0.00240782256195636,-0.111749824139221,0.277,0.267,1
"B630019K06Rik",0.00242488396209171,0.591500470513096,0.017,0.01,1
"Hcst",0.00242683625218523,-0.163477246465738,0.896,0.894,1
"St6galnac4",0.00246312948438391,0.111596394596964,0.625,0.566,1
"Neurl3",0.00246651263139063,-0.257124946478119,0.251,0.27,1
"Gm48099",0.00247382060131654,0.185731350464694,0.122,0.095,1
"Cd38",0.00249122723945748,0.127219017407325,0.115,0.108,1
"Eml2",0.00249572002646763,-0.103587843982676,0.406,0.386,1
"Gpr160",0.00249881348866319,-0.528835919403202,0.034,0.043,1
"Gm16675",0.0025144924601637,0.163824848728113,0.148,0.126,1
"Mib1",0.00253600701993921,0.12389118338997,0.687,0.616,1
"Gm12992",0.00255495834962512,0.621880784971527,0.019,0.011,1
"Tpmt",0.00259227818321254,0.148884296765433,0.084,0.064,1
"Rftn1",0.00259619719192164,-0.154742600478888,0.721,0.717,1
"Dnaaf9",0.00261152240359115,-0.13575633548491,0.343,0.342,1
"Prex1",0.00263083877696268,-0.202884068178276,0.656,0.673,1
"H2bc7",0.00266290002846357,-0.311177117423464,0.096,0.102,1
"4933430I17Rik",0.00269934703755913,-0.773398309100646,0.009,0.015,1
"Sco1",0.00270235483273524,0.143270538254413,0.496,0.432,1
"Stk10",0.00276498409086668,-0.152159758607353,0.803,0.797,1
"2610318N02Rik",0.00279091283024104,-0.111408486581303,0.523,0.51,1
"Hrh2",0.00292100580891807,0.128527239268454,0.278,0.235,1
"Gnpda1",0.00292280333356857,-0.105298117819467,0.583,0.57,1
"Sema3c",0.00294477127698927,0.824583036429295,0.016,0.008,1
"S1pr2",0.00294781075157112,0.113836287960118,0.076,0.059,1
"Pphln1",0.00296855695817078,0.109073658752282,0.857,0.786,1
"Aplp2",0.00298368327210736,-0.107686636547576,0.566,0.545,1
"Cdk10",0.00301321058853385,-0.18000315047332,0.185,0.186,1
"Septin10",0.00302551112090109,-0.172678897979298,0.253,0.252,1
"5430414B19Rik",0.00311159388794457,0.307263299165073,0.069,0.051,1
"Gadd45b",0.00314672559709782,0.258867043190781,0.218,0.18,1
"Fmnl3",0.00317962056321307,0.158545532821395,0.518,0.456,1
"Gm39114",0.00321826108211736,-0.861491789063347,0.008,0.013,1
"Myl4",0.00324441649217474,0.159554755674225,0.164,0.126,1
"Lgals9",0.00325085732769026,-0.249826183233945,0.477,0.467,1
"Fgr",0.00325727958056829,-0.230675096946165,0.182,0.182,1
"Ubxn11",0.0032901995319103,-0.109267297181183,0.421,0.412,1
"Sbf1",0.0033184739325992,-0.132284838055696,0.464,0.455,1
"Slc35a4",0.00337612481698265,-0.103049156998316,0.506,0.495,1
"Nhlrc3",0.00346154567894812,0.148109238579248,0.297,0.253,1
"Armc3",0.00347724314279619,-0.171730394811256,0.046,0.043,1
"Tmem154",0.00352499874830787,-0.14755729458903,0.279,0.27,1
"Sft2d1",0.00356452703988555,0.13609043059961,0.409,0.353,1
"Pkd1l3",0.00359056666796447,-0.22486530997541,0.258,0.268,1
"Suox",0.0035966206658785,-0.26548444518033,0.119,0.126,1
"Zfp318",0.00360188189806957,0.170654634061443,0.266,0.229,1
"Msl3l2",0.00360804288104641,0.397366373600354,0.065,0.046,1
"Cox6a2",0.00372417689032167,0.383956800881348,0.094,0.069,1
"9330151L19Rik",0.00372894350779328,0.175727683480021,0.08,0.061,1
"Eif2b4",0.00380463625141854,-0.102158788368395,0.644,0.619,1
"Unc5b",0.00380769449936625,-0.229127091388443,0.063,0.069,1
"Il18rap",0.00383063218515612,-0.301549783179368,0.31,0.331,1
"Brd9",0.00385432468363668,-0.107360138733184,0.677,0.661,1
"Zfp688",0.00385920657986294,0.150182648978256,0.309,0.269,1
"Zfp580",0.00390321551576976,0.130810555082492,0.232,0.189,1
"Cbx8",0.00397383277112495,-0.262545677006978,0.148,0.154,1
"Eef1e1",0.00397559288221885,0.126639676991821,0.964,0.94,1
"Tox",0.00399952918279425,0.211749710825613,0.222,0.182,1
"Atp8b2",0.00401820841828337,0.118482345304387,0.576,0.513,1
"Ppm1l",0.00402510753039451,0.140646622323763,0.301,0.258,1
"Gm56765",0.00404673934073439,0.407751789973301,0.045,0.03,1
"Hmgcs1",0.00406913473356272,0.181863784825755,0.842,0.794,1
"Traj4",0.00408032502114801,0.250069835920228,0.067,0.049,1
"Mxi1",0.00408441110238038,0.210998142950999,0.503,0.439,1
"Gm15283",0.00409461844030087,0.171840893089976,0.227,0.185,1
"Pomt1",0.00409791883455319,-0.180418438707509,0.121,0.123,1
"Cyp20a1",0.00413769251915267,0.120854929997431,0.634,0.563,1
"Selplg",0.00417497574048545,-0.119504306132284,0.975,0.972,1
"Ldlr",0.00419310069871705,0.150433589356549,0.695,0.625,1
"Mlst8",0.00419558609021102,-0.181226554544841,0.163,0.165,1
"Azin2",0.00420448512653863,0.442343111858968,0.061,0.042,1
"Kctd4",0.00421479031433602,0.290793322582391,0.046,0.033,1
"Zbtb46",0.00424343658439236,0.366456066405819,0.016,0.009,1
"Dnaja3",0.00424447929397774,-0.10812378866321,0.599,0.579,1
"Ripor1",0.00427340497262451,-0.157460740080004,0.128,0.12,1
"St6gal1",0.00429696456462429,-0.646499759344902,0.024,0.025,1
"Abhd13",0.00431713987862134,0.128130336994215,0.383,0.328,1
"Lztr1",0.00437144466693992,-0.125623061971685,0.419,0.407,1
"Gnb5",0.00438740486688181,0.218368687324874,0.112,0.089,1
"Clcf1",0.00438868236258614,-0.164519024690457,0.202,0.206,1
"Cd1d1",0.00439616450315043,0.237124544180111,0.061,0.046,1
"Edem2",0.00439878960018066,0.104781787625494,0.746,0.676,1
"Tspo",0.00441970775714811,-0.108382689380762,0.949,0.948,1
"Gm10602",0.0044367205229734,0.568497345873725,0.025,0.016,1
"Zcwpw1",0.00444319427655769,-0.1889520275949,0.34,0.342,1
"Rpusd3",0.00451984128760936,-0.177797976435261,0.158,0.161,1
"Gaa",0.00453694869472598,-0.145963068777872,0.186,0.179,1
"Gm14440",0.00453764170380189,0.811305701547855,0.012,0.007,1
"Lrrc20",0.00455137257886149,-0.217756588445076,0.255,0.259,1
"Fam120aos",0.00460327001986885,0.199113154377848,0.147,0.117,1
"B230369F24Rik",0.00466146241967456,0.205887213508348,0.095,0.073,1
"Frat2",0.00470186527036913,0.587124617908399,0.016,0.011,1
"Ppp2r2c",0.00471861944438493,-0.566931354835465,0.019,0.027,1
"Fbxo6",0.00471890657984076,-0.138500762354458,0.268,0.266,1
"Rwdd2a",0.00474269795662234,0.441992875844568,0.024,0.014,1
"Dse",0.00475492042415258,-0.242948593128989,0.304,0.314,1
"Gigyf1",0.00476893856643365,-0.100397315695766,0.321,0.295,1
"1700026N04Rik",0.00478592817527014,0.528484563021571,0.023,0.014,1
"Calcrl",0.00479774798059327,0.472780443458476,0.107,0.09,1
"Cd74",0.00479952645181486,0.743203298536363,0.034,0.023,1
"Plpp5",0.0048021156942885,0.156179136412762,0.332,0.284,1
"Cic",0.0048288921731876,-0.127183418362256,0.458,0.448,1
"Gm56899",0.00483234719757054,-0.278373913282518,0.018,0.017,1
"Smpd5",0.00484078649315004,-0.343246907933505,0.111,0.124,1
"Gm15545",0.00488765479273411,-0.325799541166243,0.071,0.079,1
"Trmt12",0.00497587663675336,-0.143270747921369,0.17,0.165,1
"Nupr1l",0.00503382078573022,-0.378964564641313,0.047,0.053,1
"Arl6",0.00509458046397941,0.231736036187762,0.253,0.199,1
"Chtf8",0.00509789435329697,-0.114536177744091,0.263,0.26,1
"Ccdc141",0.00511013220416965,0.583731500648109,0.043,0.028,1
"Hcfc2",0.00517813475667585,0.13065156616907,0.587,0.516,1
"Nckipsd",0.00518654984824142,-0.386833548810282,0.077,0.09,1
"Stx11",0.00520005306986972,0.113700377609481,0.241,0.2,1
"Cd81",0.00521567942412255,0.426893668790915,0.227,0.178,1
"Rcbtb2",0.00533034772143026,-0.162634937048064,0.638,0.629,1
"Smox",0.00535022453008357,-0.152944868739511,0.128,0.128,1
"Rab1b",0.00536032168821805,-0.118264942393222,0.786,0.776,1
"Morrbid",0.00547614791372668,-0.17884096597715,0.515,0.517,1
"Tmem14a",0.00550538211063424,0.132294053119839,0.082,0.066,1
"Gzmk",0.00553929135277269,-0.417776168194187,0.059,0.06,1
"Klra5",0.00567350091799533,-0.132152471030949,0.054,0.057,1
"Xpot",0.00582283880370709,0.107741210565889,0.81,0.752,1
"Afmid",0.00585824232983828,-0.140244108992069,0.371,0.352,1
"Arhgap45",0.00591252612639729,-0.110440909885319,0.907,0.908,1
"Fdft1",0.00591527737152964,0.149348328727089,0.634,0.579,1
"Myo6",0.00592159076416949,-0.106376246546927,0.299,0.286,1
"Eefsec",0.00592595001131381,-0.133446623232414,0.659,0.64,1
"Limd1",0.00592692171611268,-0.107535418914961,0.845,0.842,1
"Klrc1",0.00594189561285271,-0.341057025283509,0.037,0.044,1
"Ccdc9",0.00596691454842751,-0.103864472831693,0.539,0.517,1
"Fam83e",0.0059782961941851,0.387513485643153,0.045,0.031,1
"Rpgrip1l",0.00598463299733337,-0.159736970950519,0.199,0.202,1
"Phf11b",0.0060543618531622,-0.244653352856971,0.243,0.237,1
"Ndrg2",0.00607778313612882,0.147287421356904,0.123,0.098,1
"Gm17745",0.00607797197607661,-0.257742896337418,0.027,0.027,1
"Cyp4v3",0.0060954888840801,0.136637889351361,0.032,0.024,1
"Cysltr1",0.00609708295916664,0.149811460589132,0.148,0.142,1
"Sc5d",0.00611937795520416,0.102322913251473,0.774,0.713,1
"Gstm5",0.00612447097693804,-0.448081464790353,0.07,0.077,1
"Capn5",0.00620120362924612,-0.153654876406299,0.027,0.025,1
"Tle1",0.0062171196193899,0.361959586613037,0.054,0.038,1
"A230083N12Rik",0.00622952165966507,-0.337659366456356,0.01,0.014,1
"Fhit",0.00623422598190788,0.116124133916497,0.376,0.34,1
"Mtx3",0.00625873833441485,0.241326170686431,0.17,0.139,1
"Abhd17c",0.00628146870663863,0.12397673226188,0.611,0.545,1
"Cd55",0.00634171860708975,-0.124113688719112,0.162,0.166,1
"Gatd1",0.00635759044658759,-0.100472996705353,0.42,0.41,1
"Bace1",0.00640709109660714,-0.163918877064924,0.041,0.037,1
"Rnf38",0.00643376092946646,-0.157674939544693,0.543,0.54,1
"Gcnt2",0.00645288606168871,0.167853286642007,0.63,0.56,1
"Gon4l",0.00649479889953082,-0.113455212055508,0.808,0.797,1
"Carmil1",0.00656624419309899,0.322710701397603,0.061,0.045,1
"Tdrp",0.006643263332951,0.460178862649693,0.032,0.022,1
"Nagk",0.00667071063780351,-0.146269082551938,0.322,0.318,1
"Acot2",0.00678660450820141,-0.207395936422023,0.111,0.109,1
"Chml",0.00680306558671974,0.135882816198384,0.146,0.122,1
"Zfp365",0.00680575239168327,-0.11122254312049,0.198,0.198,1
"H2bc27",0.0068617751050955,0.175137744943516,0.089,0.077,1
"Nek1",0.0068957613051368,0.12150044108849,0.539,0.484,1
"Gm43848",0.00692008459895067,0.195534788534645,0.065,0.048,1
"Tnfrsf18",0.00692788879445768,0.119311763012737,0.927,0.897,1
"Gm56663",0.00694066641574605,0.126725143785885,0.058,0.051,1
"Tmem140",0.00695485837772187,0.140186085635312,0.103,0.093,1
"Ptms",0.00697262506340879,-0.211605803221336,0.538,0.538,1
"Irf4",0.00698089592635656,0.215720200618108,0.423,0.366,1
"Mepce",0.0069843088951653,-0.105784309771644,0.448,0.426,1
"Rexo5",0.00708262090275434,0.151030697409217,0.713,0.655,1
"Lyrm1",0.0071362388943062,0.155418344258563,0.54,0.463,1
"Kyat1",0.00724975802653208,-0.344773125601762,0.053,0.061,1
"Bet1",0.00727959053642339,0.104591196582276,0.753,0.693,1
"Wdr95",0.00731833952563001,-0.731170459840603,0.031,0.042,1
"Slc35b2",0.00740501853073677,0.105079219288987,0.641,0.57,1
"Zfp433",0.00740867189748101,0.484294708391966,0.041,0.027,1
"2310039H08Rik",0.00743114684601661,0.100759981869091,0.696,0.631,1
"Pgpep1",0.00743887536375869,-0.130019177287062,0.093,0.086,1
"Spred1",0.00748454365997387,0.115153722723961,0.699,0.628,1
"Ier5",0.00750560618588692,0.10843026841601,0.859,0.825,1
"2900041M22Rik",0.00755137601722659,-0.428350219927049,0.04,0.048,1
"Rab40c",0.00755885368806232,-0.107708625730334,0.412,0.395,1
"Tbpl1",0.00760700726559999,0.106067549420379,0.716,0.641,1
"Capn15",0.00760826297502938,-0.153050932687819,0.507,0.5,1
"Zfp280c",0.00763677446196481,0.101391297572307,0.836,0.782,1
"Gm17251",0.00763841016121727,0.207693042884588,0.106,0.082,1
"Slc12a2",0.00765719477332981,0.177602147748787,0.268,0.225,1
"Rbm12b1",0.00772538351863156,0.241344870826741,0.077,0.059,1
"Mboat2",0.00773258987669817,0.287410890652743,0.125,0.098,1
"Ercc2",0.00777549650634566,-0.106283997475061,0.21,0.195,1
"Gm56730",0.00778275774788911,0.21369735371352,0.3,0.268,1
"Gna15",0.00782954186198098,-0.12167012001031,0.245,0.237,1
"Gm16599",0.00783814293211512,-0.236584852190291,0.087,0.087,1
"Usp44",0.00785826128747454,0.476250736462811,0.028,0.018,1
"Creb3",0.00785962984364754,0.109332705625361,0.415,0.364,1
"Tlr4",0.00786298021286353,0.180064099810544,0.078,0.06,1
"2900076A07Rik",0.00787010911821616,0.109448860135192,0.232,0.2,1
"Sik1",0.0079016816128963,0.139857298370404,0.221,0.18,1
"Ltbp1",0.00790320855828238,0.379817974754342,0.011,0.006,1
"Rmrp",0.00794861695314053,-0.460695746375959,0.032,0.04,1
"Ifi203",0.00796552683284893,-0.223484778414626,0.788,0.783,1
"Hsd17b7",0.00798943280429666,0.189882950755382,0.53,0.456,1
"Chaf1a",0.00801485184961768,-0.121331652642367,0.791,0.79,1
"Ccnjl",0.00804923511837517,0.485854669380182,0.035,0.023,1
"Plch1",0.00806401066095465,-0.308236551489887,0.023,0.027,1
"Gm14391",0.00809162230923115,0.791756855912123,0.011,0.006,1
"Neo1",0.00811097697870779,0.622706742316389,0.019,0.012,1
"Lratd2",0.00811600724347833,0.189471267228488,0.106,0.083,1
"Gm14029",0.00817376031458873,-0.306757053718212,0.109,0.114,1
"Rgs16",0.00820255795644691,-0.236307480055971,0.052,0.05,1
"Zc3h11a",0.00822789835081647,0.192885725963932,0.175,0.137,1
"Ptprk",0.00823652178286199,0.319503910302303,0.063,0.043,1
"Kptn",0.00828554139919862,-0.169124676161679,0.269,0.273,1
"Xpc",0.00835873371776681,-0.174369086379402,0.341,0.348,1
"Eif4ebp3",0.00837252183641159,-0.187618341445345,0.183,0.184,1
"Tle4",0.00841817438836736,-0.119088188514052,0.836,0.831,1
"AW011738",0.00855328772534072,-0.133643886133149,0.151,0.136,1
"Il18bp",0.00856367506255463,0.149196981788885,0.08,0.065,1
"Sgsm3",0.0085739888733555,-0.119304421806241,0.162,0.154,1
"9230111E07Rik",0.0086359616731409,0.375706546615683,0.025,0.016,1
"Errfi1",0.00868225721458185,-0.125322133189243,0.348,0.325,1
"Gm57453",0.00873603765301795,0.126910847595465,0.046,0.037,1
"H2bc9",0.00880279032298149,-0.115476938489279,0.287,0.284,1
"Chchd10",0.00883345336103887,0.135592296161916,0.937,0.902,1
"AV039307",0.00884662026159972,0.376957282779445,0.018,0.015,1
"Fgl2",0.00885977531262793,0.106765556953463,0.389,0.347,1
"Tep1",0.00889404242985763,-0.114847778737997,0.518,0.496,1
"Sirt5",0.008977821310226,-0.14299768739268,0.176,0.172,1
"Trio",0.00900992164755555,0.155291200051221,0.409,0.36,1
"A730061H03Rik",0.00909148903999562,0.889709255297188,0.012,0.007,1
"Maff",0.00910449721871903,0.297291075463114,0.099,0.073,1
"Gm14296",0.00918101230519641,0.232036848710626,0.101,0.08,1
"Gm41335",0.00919002535764143,0.370070122078033,0.037,0.034,1
"Idh1",0.00926890212100139,0.138199353022732,0.131,0.103,1
"Slc16a3",0.00931066171622761,0.193257068232451,0.525,0.443,1
"Bfar",0.00939440019506939,-0.118894846746823,0.64,0.618,1
"Gadd45a",0.00941157731974766,0.371951943894821,0.087,0.068,1
"Nr1d1",0.0094507892788708,0.635547698888129,0.015,0.009,1
"Zswim3",0.0094662264184975,-0.191595831283543,0.141,0.144,1
"Gm44659",0.00953511857518547,-0.100180897474587,0.063,0.059,1
"Stoml1",0.00958593639858633,-0.227536447714934,0.13,0.131,1
"Dtx4",0.00960158942128046,0.296394801551905,0.018,0.012,1
"Zfp369",0.00961127044786369,0.119720510590357,0.32,0.272,1
"Ccdc102a",0.00962320014780383,-0.128319606357044,0.368,0.361,1
"Yipf6",0.00963693008740968,0.102539322895733,0.638,0.566,1
"Gm56696",0.00966201367860496,0.126879157107964,0.046,0.034,1
"Ppt2",0.0097403042350981,0.182056787635345,0.209,0.167,1
"Rad54b",0.00976005732106671,-0.126659599350395,0.546,0.544,1
"Snrk",0.00976813308939036,-0.229112999129426,0.294,0.305,1
"Alcam",0.00977233090559946,0.11027135586142,0.542,0.512,1
"Zfp628",0.00980032080122534,-0.265982324011351,0.08,0.081,1
"Nckap5l",0.00982102880523227,0.236679384009826,0.168,0.132,1
"Nherf1",0.00985148293291419,-0.109030197810792,0.89,0.891,1
"Rela",0.00987015343563886,-0.148442765915399,0.536,0.522,1
"Tmem203",0.00989948770172535,0.155872307911105,0.468,0.407,1
"Rxrb",0.00990457308007861,-0.134332348341314,0.349,0.345,1
"Nt5dc2",0.00996586186448367,-0.135299134689612,0.308,0.302,1
"Tom1l1",0.0100510957389519,0.739399463684925,0.015,0.008,1
"Hemgn",0.010090120430333,-0.120780453764396,0.427,0.421,1
"Rmnd5b",0.0101539366488827,-0.116599058524353,0.394,0.386,1
"Sugp2",0.0103216341020522,-0.176452516631949,0.397,0.392,1
"Mgll",0.0103357316835905,0.589099508255817,0.044,0.029,1
"Banp",0.0103431258349263,-0.208753363518181,0.385,0.394,1
"Wdr54",0.0103810383002747,-0.178927850134724,0.048,0.048,1
"Zfpm1",0.0103987624910531,-0.11108036060046,0.355,0.346,1
"Kank3",0.0105564831831476,-0.181607764299031,0.073,0.078,1
"Oas1a",0.0105780112238712,-0.690610735598773,0.029,0.042,1
"1700097N02Rik",0.0105820968664222,-0.129852584384718,0.288,0.291,1
"Kifc3",0.0106591276058462,-0.656664078404073,0.018,0.023,1
"Gm57408",0.0106717404668477,0.625919447404048,0.018,0.011,1
"Gm5113",0.0106944164044237,-0.221573783091298,0.039,0.037,1
"Slc39a10",0.0107332199161747,0.122332452646034,0.589,0.53,1
"Zfp831",0.0107354024864593,-0.414326165222648,0.034,0.036,1
"Idh2",0.0107704866234439,0.107264046319411,0.566,0.494,1
"Rpp38",0.0107708547780073,-0.121621168340202,0.334,0.33,1
"Armcx6",0.0108064045764277,0.108394893634179,0.019,0.013,1
"Ifrd1",0.0108909410684406,0.108066383328856,0.939,0.914,1
"Fbxl8",0.0109735836636467,-0.191878336455897,0.194,0.19,1
"Gm16272",0.0109849509458369,0.371959869892229,0.045,0.03,1
"Tpcn2",0.0111119039807135,0.170074538640105,0.09,0.069,1
"Gm26881",0.0111229944622679,-0.477521986194127,0.013,0.015,1
"Sdc3",0.011149275439585,-0.433759737589701,0.035,0.038,1
"Ten1",0.0111504942494605,-0.104803170600581,0.759,0.74,1
"Zfp758",0.0111671869029371,0.155293837944284,0.154,0.13,1
"Ripk3",0.0111821127630737,-0.171725537372934,0.383,0.385,1
"Engase",0.0111943496747968,-0.216255949262749,0.059,0.063,1
"Chka",0.0112071234607443,0.106295163691136,0.415,0.359,1
"Nt5c3b",0.0112297963921907,-0.10408492058592,0.864,0.851,1
"Platr27",0.0113628841632264,-0.52842200910882,0.01,0.014,1
"Creld2",0.0114500749278301,0.116174516079426,0.879,0.846,1
"Gm56632",0.0115330132671711,0.617606583958816,0.017,0.011,1
"Epsti1",0.0115497326516543,-0.15535481638244,0.942,0.921,1
"Gm50322",0.0116504049986528,0.456578158682067,0.035,0.022,1
"Rec114",0.0116609327367461,0.453419221612616,0.042,0.03,1
"Map4",0.0117865687159398,-0.10546277207067,0.879,0.873,1
"Zfp788",0.0118176116051512,0.138727021444354,0.207,0.17,1
"Klrc2",0.0118793403077495,-0.322456272701514,0.029,0.036,1
"Armc6",0.0119020398951244,-0.103258905434423,0.278,0.276,1
"Tchp",0.0119148987161288,-0.158248681819114,0.271,0.263,1
"Gm57415",0.0120839895867467,-0.394275629039693,0.01,0.014,1
"Tmem80",0.0120936124519729,-0.148382227503229,0.364,0.361,1
"Haao",0.0121148157135297,-0.153743760707753,0.303,0.298,1
"Hbs1l",0.0121237995075813,0.108077641231043,0.844,0.781,1
"Gm31793",0.0122384582616873,-0.150880418120598,0.16,0.163,1
"Ehd3",0.0123215425502337,-0.254065835588235,0.471,0.484,1
"Farp1",0.0123479703439122,-0.324874039763756,0.087,0.091,1
"Zfp444",0.0123545280522155,-0.160414396166763,0.332,0.329,1
"Smarcal1",0.0125121929813244,-0.14938084088997,0.323,0.309,1
"Dxo",0.0126103575992371,0.169402673012047,0.226,0.185,1
"Nenf",0.0127381003840051,-0.100026086209361,0.558,0.537,1
"Eml1",0.0128285065153957,0.53161218577672,0.027,0.017,1
"Evi5",0.0128665868328751,0.345415193715001,0.11,0.083,1
"Zfp428",0.0128702499265784,-0.115308682177567,0.144,0.138,1
"Slc33a1",0.0128760824794032,0.118315239515925,0.614,0.543,1
"Abcf3",0.0128798990196879,-0.115476064215047,0.423,0.407,1
"Sephs2",0.0129726514522193,0.109792342174913,0.883,0.831,1
"Ly6g",0.0130855849323531,0.632897862023547,0.01,0.006,1
"Trim23",0.0131522886921484,0.108982284982984,0.459,0.404,1
"4933406C10Rik",0.0131600209469462,0.787113197026936,0.015,0.008,1
"Gm57476",0.0131726702005716,0.255693875676414,0.052,0.037,1
"Ifi44",0.0134270853628025,-0.488603202041245,0.132,0.145,1
"Rpe",0.0134549157868577,0.10008751525117,0.78,0.722,1
"Hspa13",0.0135704292980289,0.131088957766906,0.51,0.456,1
"Tmem263",0.01361719719116,-0.117569963334393,0.502,0.486,1
"Nkiras2",0.013645220652876,0.151148489210542,0.313,0.257,1
"Phtf1os",0.0136944089207279,0.145142926620152,0.071,0.058,1
"4930522L14Rik",0.013701729015703,0.127741289080278,0.219,0.183,1
"Ccdc126",0.0137389145662347,0.133229194220388,0.186,0.158,1
"Dnaja4",0.0138822475084668,-0.183197551554899,0.131,0.142,1
"Hexdc",0.0138962257137685,-0.141599890491,0.189,0.176,1
"Dock3",0.0139053199777381,0.472951406993435,0.029,0.023,1
"Bcl6",0.0140319482562833,-0.257658826226808,0.043,0.043,1
"Tmem87b",0.0140907228484391,0.111083773646731,0.351,0.309,1
"Nipal3",0.0141112268441119,-0.234873595940872,0.214,0.212,1
"Sfmbt2",0.0141341823976918,0.199549315653686,0.123,0.098,1
"Irf3",0.0141802458931838,-0.121557906560928,0.532,0.524,1
"Tmem106a",0.0143291792536837,-0.412800596706998,0.063,0.071,1
"Dolk",0.01433478240253,-0.153783365360378,0.162,0.158,1
"Emc4",0.0143490572158903,0.109016426764962,0.885,0.835,1
"Phpt1",0.0144686512150183,0.150309750919827,0.326,0.269,1
"Stn1",0.014586945921168,-0.152294739147329,0.451,0.447,1
"Zfp455",0.0146176195815023,0.155709519620769,0.039,0.03,1
"Igsf5",0.0146274388551241,0.292576628749888,0.092,0.073,1
"Zfp994",0.0147478606709453,0.137430983905841,0.192,0.17,1
"A130051J06Rik",0.0149618617950396,0.427778055723511,0.035,0.023,1
"Apln",0.0151606187604797,0.811015674143326,0.018,0.011,1
"Vegfa",0.0151931103165024,0.24930316584555,0.281,0.229,1
"Runx2os1",0.0151955492205217,-0.145837533028905,0.123,0.128,1
"Sun2",0.0151957330846225,-0.149682086416956,0.361,0.359,1
"Snhg17",0.0152692643308767,0.135262756376319,0.43,0.364,1
"Reno1",0.0153633223704764,0.662274393765436,0.015,0.009,1
"Emp3",0.0153752540702541,-0.132090662428077,0.531,0.539,1
"Dyrk4",0.0153842864976658,0.242474730910167,0.03,0.023,1
"Flg",0.0153849245292782,0.121057907876818,0.591,0.517,1
"Gm9958",0.0154313118147528,0.326687392746426,0.033,0.024,1
"Cntrob",0.0154372478796255,-0.129547132960805,0.337,0.327,1
"Ranbp6",0.0154745333984495,0.151870491865395,0.264,0.217,1
"Susd6",0.0155009818865925,-0.123159985001824,0.649,0.64,1
"Tnfsf9",0.0155605494975369,-0.100461975506503,0.173,0.16,1
"Rfx1",0.0155660750271067,-0.136357643304987,0.232,0.232,1
"Cpd",0.0155955405987562,-0.701522204210892,0.021,0.024,1
"Cyp51",0.0156810861712443,0.130670727904432,0.922,0.896,1
"Pdia4",0.0157748875271816,0.100260149652758,0.953,0.933,1
"Qtrt2",0.0159203780179417,0.110518818337539,0.458,0.396,1
"Maip1",0.0159205480684445,0.115394135469918,0.741,0.678,1
"Gm13427",0.016039242106504,0.251567183915236,0.059,0.045,1
"Dsel",0.0161590182577552,0.163127449500638,0.086,0.068,1
"Hilpda",0.0162970174035456,0.195398626355184,0.631,0.555,1
"H3c6",0.0163521095350122,0.11047158767171,0.741,0.69,1
"Msh5",0.016422188113124,-0.202697305586012,0.259,0.268,1
"Plscr2",0.0165369563335723,-0.156992140466366,0.045,0.047,1
"Ddr1",0.0165405639791983,-0.133167450312878,0.062,0.06,1
"H2-Eb2",0.0165773783963476,0.83352067185365,0.01,0.005,1
"Nanos3",0.0166174927440137,0.185876306959966,0.037,0.032,1
"Polr1b",0.0166954897995563,0.124545247692498,0.497,0.44,1
"Rab11fip4",0.0167920434952313,-0.179492284875026,0.086,0.087,1
"Gm57341",0.0168156321960747,0.342210831071037,0.032,0.022,1
"Itpka",0.0169255883341986,0.318704459897725,0.015,0.01,1
"Nuak2",0.0170288871636164,0.302441539038242,0.026,0.019,1
"Slc26a11",0.0170322214493538,-0.398250779180817,0.037,0.042,1
"Ring1",0.0171035617492934,-0.137274194508929,0.336,0.325,1
"Neurl1b",0.0171157291865249,-0.4839357819768,0.043,0.05,1
"Grid2",0.0171557866137573,0.505518963754553,0.024,0.015,1
"Gpld1",0.0171713841925405,0.50315180697227,0.034,0.023,1
"Pelo",0.0172791570383928,-0.122431812554448,0.508,0.486,1
"Casp1",0.0172916234048017,0.206294830799468,0.163,0.135,1
"Herc3",0.0173017917000223,-0.16797148788807,0.664,0.666,1
"Ccsap",0.0173471758044297,-0.157707369098605,0.438,0.427,1
"Spef1l",0.0174016357658664,0.300688073922963,0.032,0.022,1
"Ppp1r3f",0.0174161647492741,0.153816628950045,0.036,0.033,1
"4933421O10Rik",0.01748775261375,0.278886347088241,0.065,0.05,1
"Itpk1",0.0175580219344423,-0.14581357174501,0.497,0.49,1
"Map3k4",0.0175843741675264,-0.134566733235798,0.577,0.564,1
"Anxa1",0.0175850790733059,-0.150287035785564,0.11,0.111,1
"Trit1",0.0175998945646152,0.107369597173613,0.497,0.439,1
"H2bc15",0.0176361845490805,-0.198456932424289,0.187,0.19,1
