"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mcm3",3.18140884152119e-12,0.103480436157317,0.99,0.986,7.0617732055246e-08
"Fam222b",3.21801103947043e-12,0.229940226175873,0.631,0.582,7.14301910431251e-08
"Tasor",3.30012952819014e-12,0.205416963870057,0.7,0.648,7.32529751372367e-08
"Mmd",3.38284792773651e-12,-0.216061957538737,0.568,0.605,7.50890754519673e-08
"Haus1",3.38554483414756e-12,0.197816921670264,0.755,0.701,7.51489386835733e-08
"Gpr55",3.39013431131477e-12,0.286112959304065,0.508,0.439,7.5250811308254e-08
"Atp10a",3.39959302442434e-12,0.132871829628036,0.913,0.883,7.54607663631471e-08
"Slc25a32",3.41478323999335e-12,0.223477031416597,0.665,0.605,7.57979435781323e-08
"Inpp5f",3.44524598615058e-12,0.372031046850951,0.312,0.249,7.64741251545845e-08
"Adnp",3.52904535461205e-12,0.14765643233938,0.896,0.869,7.83342197363238e-08
"Ocel1",3.53154028014731e-12,0.199275056364225,0.707,0.651,7.83895995984298e-08
"Cst3",3.59158996170782e-12,-0.152868052502127,0.839,0.855,7.97225223800286e-08
"Ercc1",3.60487417474455e-12,-0.291424426616492,0.347,0.394,8.00173920568048e-08
"Unc5cl",3.63682580287595e-12,0.555241535879279,0.141,0.096,8.07266223464375e-08
"Ipo11",3.63685553397218e-12,0.169314844217265,0.857,0.829,8.07272822875804e-08
"H1f2",3.6376881254642e-12,-0.195734506423722,0.797,0.812,8.07457633209288e-08
"Bard1",3.86812477978198e-12,0.205924026522393,0.74,0.689,8.58607657368207e-08
"Taf1b",3.90536345819488e-12,0.226613600996718,0.64,0.586,8.66873526815518e-08
"Znhit3",4.0560999314067e-12,-0.107386790442168,0.828,0.816,9.00332501774346e-08
"Tmem101",4.09877166525754e-12,-0.387979655683773,0.218,0.273,9.09804346537215e-08
"Plekhg2",4.11528868246018e-12,0.450753570817346,0.169,0.119,9.13470628845687e-08
"Zdhhc2",4.12932798889176e-12,-0.210055544630297,0.64,0.687,9.16586933694305e-08
"Srcap",4.16541837092837e-12,0.176452345553766,0.829,0.783,9.24597915794969e-08
"Atf4",4.31807294074551e-12,-0.139877276114041,0.941,0.943,9.58482650657281e-08
"Itpripl1",4.31862142816917e-12,0.29100694871723,0.465,0.403,9.58604398410711e-08
"Usp22",4.33509113820879e-12,0.312934331443444,0.394,0.331,9.62260179948205e-08
"Igbp1",4.39341348295388e-12,-0.13576277279484,0.862,0.874,9.75205990811272e-08
"S1pr1",4.53443033493422e-12,0.822274608719521,0.036,0.016,1.00650750144535e-07
"Chmp5",4.57649612540994e-12,-0.150740579640913,0.799,0.82,1.01584484495725e-07
"Myc",4.75540367541762e-12,0.158462097822414,0.871,0.831,1.05555695383245e-07
"Smyd2",4.76406790221138e-12,0.178838480603888,0.74,0.679,1.05748015225386e-07
"Nfkb1",4.87600219676532e-12,-0.129232126494158,0.985,0.982,1.082326207616e-07
"Lonrf3",4.87611370031457e-12,1.56087018239722,0.025,0.008,1.08235095805882e-07
"Tmem123",4.89818057528279e-12,0.154937423046114,0.847,0.82,1.08724914229552e-07
"Senp5",4.90502029931625e-12,0.173358689150517,0.813,0.773,1.08876735583923e-07
"Ppp2cb",4.96302727378962e-12,-0.174387031321923,0.642,0.667,1.10164316396308e-07
"Gm20324",4.96608550370397e-12,0.308853278936863,0.329,0.264,1.10232199925717e-07
"Gm39323",5.04556207655693e-12,-0.243298465214854,0.517,0.564,1.11996341413334e-07
"Hibadh",5.05848271751737e-12,0.179382389513697,0.824,0.782,1.12283140880733e-07
"Cenph",5.0979952896254e-12,0.158687675413397,0.868,0.827,1.13160201443815e-07
"Tnfrsf13b",5.10065524464508e-12,0.228903993221855,0.545,0.474,1.13219244465387e-07
"Mxd1",5.29481948593607e-12,-0.449005657191154,0.165,0.218,1.17529108129323e-07
"Elk4",5.37942603229353e-12,0.178693837110441,0.731,0.681,1.1940711963882e-07
"Cep164",5.49748340441302e-12,0.315974392281081,0.414,0.352,1.22027639127756e-07
"Cdt1",5.54039895357163e-12,0.184208124531751,0.764,0.724,1.22980235572429e-07
"Kat2a",5.64995867292828e-12,0.23884966949289,0.572,0.511,1.25412132662989e-07
"Dmac1",5.75746264257912e-12,-0.134785879494492,0.862,0.88,1.27798398277329e-07
"Rnf145",5.93614123214562e-12,0.197319293751517,0.692,0.642,1.31764526929936e-07
"Impa1",5.94949414729487e-12,-0.155850902129795,0.773,0.8,1.32060921587504e-07
"Frmd6",6.19058320600137e-12,-0.3563456291287,0.265,0.306,1.37412375423612e-07
"Ssr3",6.19945933167829e-12,-0.108596355320586,0.965,0.965,1.37609398785263e-07
"Ddx21",6.24509941070951e-12,0.107199617883948,0.991,0.987,1.38622471619519e-07
"Notch1",6.2756433031632e-12,0.152137143116381,0.878,0.853,1.39300454400314e-07
"Slc37a1",6.30205470635842e-12,0.291333665440425,0.403,0.338,1.39886708317038e-07
"Tapbpl",6.51535704063187e-12,0.175284022241292,0.574,0.505,1.44621380230906e-07
"Polh",6.74032270762349e-12,0.226069653819881,0.621,0.57,1.49614943141119e-07
"Gtf2b",6.75046106919561e-12,-0.123016399723435,0.86,0.864,1.49839984352935e-07
"Rai14",6.7814128792985e-12,-0.411515927443559,0.204,0.253,1.50527021681789e-07
"Rmi2",7.00730665958356e-12,0.142468890596968,0.894,0.862,1.55541185922776e-07
"Ubac1",7.07991513288575e-12,-0.183893295313783,0.675,0.713,1.57152876204665e-07
"Ppm1j",7.11492929556492e-12,-0.324187190842441,0.319,0.379,1.57930085573655e-07
"Cby1",7.18947357995263e-12,-0.265012983112206,0.365,0.42,1.59584745054209e-07
"Mycbp2",7.30110449644949e-12,0.109737805638362,0.995,0.994,1.62062616507689e-07
"Nfkbiz",7.3134778670064e-12,-0.343807715729852,0.314,0.363,1.62337268213941e-07
"St3gal4",7.36274740890457e-12,-0.152798082481496,0.817,0.832,1.63430904235455e-07
"Chmp1b2",7.57878519250567e-12,-0.29349678751608,0.412,0.457,1.68226294918048e-07
"Aplp2",7.66557415470182e-12,-0.233146309301726,0.503,0.545,1.70152749511916e-07
"Sigirr",8.14646476905046e-12,-0.232748895582059,0.449,0.484,1.80827078478613e-07
"Trpm7",8.26775716701339e-12,0.124360908692345,0.937,0.925,1.83519405836196e-07
"Lrp8",8.33220420858809e-12,0.218388890247116,0.719,0.669,1.8494993681803e-07
"Map6",8.40253255898242e-12,-0.518573724038335,0.152,0.192,1.86511015211733e-07
"Ranbp2",8.40600935789002e-12,0.126693480657601,0.983,0.98,1.86588189717085e-07
"Sec31a",8.55647286454053e-12,0.156804978588622,0.875,0.845,1.89928028174206e-07
"Clcn3",8.5972090182859e-12,0.119562725261585,0.956,0.947,1.90832248578892e-07
"Snx1",8.67947730439932e-12,-0.151267112173055,0.763,0.779,1.92658357725752e-07
"Gm41331",8.80921108460160e-12,0.156308944447642,0.2,0.152,1.95538058444902e-07
"Cdc42ep3",8.82882795970266e-12,-0.406522750713298,0.212,0.253,1.9597349422152e-07
"Tagap",8.83861505117818e-12,0.773896976257459,0.074,0.042,1.96190738291002e-07
"Rnf111",8.91246160623236e-12,0.163429216561666,0.829,0.798,1.9782991027354e-07
"Patl1",9.03158068317038e-12,0.200072313487724,0.686,0.623,2.00473996424333e-07
"Gm35315",9.06474408968975e-12,0.36460815103717,0.276,0.215,2.01210124558843e-07
"Sdhaf1",9.12598046739252e-12,-0.202037699889691,0.511,0.564,2.02569388434712e-07
"Gpi1",9.13743504610149e-12,0.103664432335127,0.982,0.977,2.02823645718315e-07
"Gm41335",9.24379235256342e-12,-1.09347265118992,0.014,0.034,2.0518445884985e-07
"Psenen",9.49311480553579e-12,-0.118731514033119,0.941,0.944,2.10718669338478e-07
"Fam20b",9.52375742789957e-12,-0.233279394468815,0.451,0.507,2.11398843627087e-07
"Mtmr12",9.65017230211587e-12,0.228609200104603,0.578,0.532,2.14204874590066e-07
"Ms4a6c",9.7988230171379e-12,0.484753085341879,0.149,0.103,2.1750447451141e-07
"Cdca8",1.00374670358588e-11,-0.122894260810248,0.89,0.887,2.22801655794957e-07
"Nudt2",1.01266982739425e-11,-0.179893653473081,0.638,0.675,2.24782321586701e-07
"Aco2",1.01670683181547e-11,0.118616847886588,0.97,0.957,2.2567841545808e-07
"Actn1",1.06203260941884e-11,0.499384297421079,0.169,0.12,2.357393783127e-07
"Commd2",1.11338076180278e-11,-0.132573301621864,0.856,0.865,2.47137127697364e-07
"1810062O18Rik",1.12169285734262e-11,0.537933946376577,0.131,0.088,2.48982163544342e-07
"Upp1",1.13578568872006e-11,-1.61210258976453,0.012,0.031,2.52110349325192e-07
"Kif24",1.16885249945696e-11,0.256481523264958,0.564,0.516,2.59450189304462e-07
"Hdac5",1.17323500248974e-11,0.51885423521651,0.138,0.093,2.60422973502647e-07
"Kdm5c",1.1799464536762e-11,-0.150263685884757,0.733,0.77,2.61912714322507e-07
"Leo1",1.19570556385916e-11,-0.14962508494192,0.718,0.725,2.65410764009819e-07
"Hdac6",1.19831298914594e-11,0.384079680244588,0.286,0.229,2.65989534200725e-07
"Dpy19l1",1.20853099385703e-11,0.154590407315453,0.863,0.83,2.68257624706446e-07
"Insr",1.21300004190902e-11,0.348620099917121,0.323,0.26,2.69249619302545e-07
"Mgat4a",1.2311654094801e-11,0.182927377962596,0.826,0.784,2.73281785942298e-07
"Zc3h12b",1.2453394792691e-11,0.457642295750628,0.135,0.091,2.76428004213363e-07
"Art2b",1.33202497505973e-11,-1.08755552677561,0.063,0.091,2.95669583714007e-07
"Macf1",1.34464698171136e-11,-0.109248570921523,0.992,0.992,2.98471290530471e-07
"Trim28",1.37718744935366e-11,0.137840356208142,0.915,0.896,3.05694298133032e-07
"Daam1",1.39178659805482e-11,-0.392817642886393,0.215,0.267,3.08934871170229e-07
"1700017B05Rik",1.44089081021695e-11,0.249518370997082,0.629,0.571,3.19834533143855e-07
"Brd7",1.47259537314917e-11,-0.103673184240146,0.914,0.931,3.26871994977922e-07
"Med9",1.54742184362587e-11,-0.203787871276539,0.565,0.61,3.43481226629634e-07
"Gsdme",1.55148292672058e-11,-0.402147483756766,0.2,0.246,3.44382665244167e-07
"Gm26510",1.56240882316663e-11,0.261343342291696,0.435,0.367,3.46807886478296e-07
"Trim59",1.67403002734403e-11,0.178085866686756,0.827,0.782,3.71584445169554e-07
"Mvb12b",1.68958109723547e-11,-0.258819839897139,0.426,0.46,3.75036316153358e-07
"Hacd2",1.69195887427296e-11,-0.171062437204935,0.71,0.731,3.7556411132237e-07
"Lrrc40",1.7105292475266e-11,0.236844628501991,0.595,0.528,3.79686177073479e-07
"Cptp",1.7600550038688e-11,0.499091271675698,0.154,0.108,3.90679409208757e-07
"Prpsap2",1.85832546606516e-11,0.25165960608188,0.552,0.487,4.12492503702484e-07
"Mob1a",1.87920364024688e-11,0.127969910832261,0.939,0.926,4.17126832025601e-07
"Nqo2",1.9075933342438e-11,-0.466420246027012,0.146,0.192,4.23428492402097e-07
"Mbd6",1.92326333906628e-11,0.35426690909184,0.303,0.242,4.26906763372542e-07
"Mir17hg",2.01994078890315e-11,0.332223298820738,0.344,0.281,4.48366256912832e-07
"Clpx",2.02900921481755e-11,-0.157868066962602,0.742,0.767,4.50379175413051e-07
"Gm11944",2.02960177417033e-11,0.390111644691582,0.241,0.184,4.50510705812588e-07
"Ifit2",2.04819023425935e-11,0.259311833527522,0.372,0.31,4.54636786298549e-07
"Tbrg1",2.09268232423148e-11,-0.111758494454074,0.954,0.96,4.64512695509661e-07
"Tgds",2.21265698760772e-11,-0.201840194263591,0.573,0.614,4.91143471539286e-07
"Gm12185",2.2461864289715e-11,0.230716270962736,0.337,0.275,4.98586001638805e-07
"Acadsb",2.25124115920113e-11,-0.266447171075653,0.282,0.341,4.99708000107875e-07
"Dcakd",2.28656148867283e-11,-0.283837567708177,0.336,0.392,5.07548053640707e-07
"Vps54",2.29056118829696e-11,0.162011509621359,0.799,0.767,5.08435866966277e-07
"Mms22l",2.2936607045878e-11,0.158209920254343,0.9,0.872,5.09123866597354e-07
"Ppil3",2.29885556586894e-11,-0.127010973137477,0.827,0.845,5.10276969955928e-07
"Nsf",2.30590283046726e-11,0.152379287680722,0.842,0.82,5.11841251278817e-07
"Orc4",2.36145546463745e-11,0.153860524736386,0.832,0.806,5.24172269485575e-07
"Scand1",2.47578597259289e-11,-0.114196132128968,0.968,0.974,5.49550212336444e-07
"Stap1",2.49060133917244e-11,0.136878254066752,0.693,0.624,5.52838779256107e-07
"Wls",2.49364735816399e-11,0.767713311666659,0.104,0.067,5.53514904091661e-07
"Gm57030",2.5078650738847e-11,-0.923405686852891,0.045,0.073,5.56670810450186e-07
"Rasgrp4",2.52139289391097e-11,-0.524673354495676,0.126,0.172,5.59673580661417e-07
"Bex6",2.53024241875821e-11,1.32072233727495,0.037,0.016,5.61637909691759e-07
"Med10",2.5372227069659e-11,-0.141369554344323,0.841,0.86,5.63187324265222e-07
"Smco4",2.5680967415321e-11,-0.150811691014389,0.723,0.749,5.7004043371788e-07
"Bnip5",2.57919546237115e-11,-0.835880328287123,0.034,0.062,5.72504016782523e-07
"Rhob",2.58824572116656e-11,-0.307512911216494,0.306,0.354,5.74512902727341e-07
"Gm44777",2.72833106942745e-11,0.466542798786469,0.178,0.13,6.05607647480811e-07
"Mafg",2.73774849278622e-11,-0.213033496082701,0.544,0.582,6.07698032943756e-07
"Marchf5",2.80295932536599e-11,-0.141017558337023,0.812,0.83,6.22172881451489e-07
"Cdk9",2.84103416275209e-11,-0.118571486908609,0.899,0.911,6.30624353106081e-07
"Arl8b",2.90351304837131e-11,0.147513744590632,0.869,0.83,6.4449279134698e-07
"Tnrc6b",2.91862900668126e-11,0.144724181156836,0.918,0.903,6.4784808061304e-07
"Mfsd6",2.93925142723891e-11,-0.270542687594097,0.437,0.494,6.5242563930422e-07
"Scaf8",3.08819188076704e-11,0.132905709161814,0.914,0.895,6.85485951773859e-07
"Gbp9",3.09532381749777e-11,0.178567221817991,0.448,0.382,6.87069027769979e-07
"Ubfd1",3.16341234755952e-11,-0.167428554745578,0.674,0.7,7.02182638787787e-07
"Nup133",3.16789274085237e-11,0.180054855188826,0.767,0.718,7.03177151687001e-07
"Ralgps2",3.19149345777891e-11,0.256856754081483,0.48,0.416,7.08415802823184e-07
"Plk3",3.21877331760622e-11,-0.362925340424863,0.247,0.293,7.14471113309053e-07
"Mfsd14b",3.22668841886009e-11,-0.225181017935733,0.5,0.556,7.16228028334374e-07
"Mkrn1",3.30380525315329e-11,-0.151017677561524,0.78,0.794,7.33345652042435e-07
"Lrrfip2",3.31779819172112e-11,-0.19371227569978,0.542,0.579,7.36451664616337e-07
"Mgmt",3.4557878435538e-11,0.173874966194142,0.543,0.473,7.67081227633637e-07
"Pgp",3.52202784613539e-11,-0.141843714575364,0.815,0.839,7.81784521006672e-07
"Cpox",3.57316650076646e-11,-0.179115168801592,0.593,0.608,7.93135768175132e-07
"Stat5a",3.59568926305023e-11,0.249843041025593,0.463,0.395,7.98135145719259e-07
"Ash2l",3.62089413553348e-11,0.152671070540066,0.879,0.84,8.03729871264366e-07
"Gemin5",3.6518096093503e-11,0.1716713782794,0.828,0.795,8.10592178987487e-07
"Slc39a14",3.68484752258203e-11,-0.216058189311688,0.513,0.55,8.17925604587534e-07
"Syne3",3.76408963007756e-11,0.276271679825919,0.509,0.449,8.35514975188316e-07
"Palb2",3.78142399839796e-11,0.23112198442031,0.556,0.49,8.39362684924394e-07
"Spry1",3.87262563205278e-11,1.17080292764524,0.031,0.012,8.59606711546755e-07
"Chchd5",3.93971593060209e-11,-0.196314125239818,0.542,0.58,8.74498745115745e-07
"Tdrp",3.97233711986805e-11,0.876550469857546,0.045,0.022,8.8173967049711e-07
"Phf23",4.21874869333016e-11,0.208467717833021,0.697,0.646,9.36435647458495e-07
"Zwilch",4.2260972040363e-11,0.183682561269905,0.816,0.771,9.38066796379938e-07
"Ddx28",4.24327282590991e-11,-0.289626786505361,0.307,0.352,9.41879269167223e-07
"Comtd1",4.30685356853143e-11,0.237128784330097,0.592,0.534,9.55992286606921e-07
"Ap3b1",4.33317880787219e-11,0.130574397007975,0.949,0.929,9.61835699983391e-07
"Eif4ebp1",4.37379140362834e-11,-0.213718206218865,0.74,0.751,9.70850477863384e-07
"Slc25a30",4.44734646913700e-11,0.305271127004029,0.409,0.345,9.87177495754341e-07
"Pdcl",4.64171148718897e-11,-0.271115333057656,0.399,0.448,1.03032069881134e-06
"Ilf3",4.7678050133772e-11,0.130030156864044,0.935,0.919,1.05830967881934e-06
"Tm6sf1",4.82633047750647e-11,-0.17243258568915,0.801,0.835,1.07130057609211e-06
"Ndufaf6",4.87085168444269e-11,0.202534116384496,0.692,0.638,1.08118294839574e-06
"Pon3",5.02423232829453e-11,0.567373068158645,0.114,0.075,1.11522884991154e-06
"Zbtb44",5.07961485249479e-11,0.257534188881382,0.506,0.441,1.12752210880827e-06
"E2f5",5.08797937418852e-11,-0.363785777749438,0.233,0.281,1.12937878168863e-06
"Car12",5.10907508655677e-11,0.248141718463039,0.534,0.496,1.13406139696301e-06
"Arhgap1",5.11621753019975e-11,0.181947873728714,0.624,0.556,1.13564680517844e-06
"Camkk1",5.14224651126813e-11,1.36280113523887,0.03,0.011,1.14142445810619e-06
"Mrpl43",5.16301082356722e-11,-0.108005400442967,0.901,0.913,1.14603351250722e-06
"Pdgfa",5.24434309646876e-11,-1.53442396456849,0.012,0.03,1.16408683712317e-06
"Grap",5.26350388726178e-11,0.173763142023884,0.724,0.677,1.1683399578555e-06
"Phf12",5.26757568908212e-11,0.152704267513678,0.845,0.798,1.16924377570556e-06
"Fbxw9",5.32256019634026e-11,-0.501516655988219,0.121,0.162,1.18144868678165e-06
"Myo5a",5.42109118119955e-11,0.156377701184145,0.901,0.874,1.20331960949086e-06
"Ccndbp1",5.5030930863937e-11,-0.201951387366085,0.567,0.613,1.22152157238681e-06
"Ints14",5.52858033347125e-11,-0.189738251195321,0.566,0.619,1.22717897662061e-06
"Ahcyl2",5.56507280497057e-11,0.212606226932007,0.656,0.597,1.23527921051932e-06
"Dnajb14",6.08741951685674e-11,0.910292053177452,0.061,0.033,1.35122451015669e-06
"Gm19585",6.12371350192727e-11,-0.175651956856086,0.787,0.815,1.3592806860228e-06
"Slc36a1",6.14077468010251e-11,0.524659025667163,0.17,0.124,1.36306775574235e-06
"Ntpcr",6.18396203697002e-11,0.250200077764073,0.507,0.447,1.37265405334624e-06
"Nr4a3",6.34137540159595e-11,-0.52464073249951,0.063,0.098,1.40759509789225e-06
"Rnf122",6.37008039702427e-11,0.434814779113812,0.099,0.065,1.41396674572748e-06
"Runx2os1",6.46822355030266e-11,-0.558766011349658,0.088,0.128,1.43575158146068e-06
"Pqbp1",6.61083424590106e-11,0.15104857700929,0.875,0.851,1.46740687756266e-06
"Gmps",6.72040124954535e-11,0.111770292534739,0.976,0.966,1.49172746536158e-06
"Lamtor1",6.81724834732961e-11,-0.10275169368566,0.956,0.962,1.51322461565675e-06
"Gabpb2",6.97423120800402e-11,0.144394320188092,0.917,0.897,1.54807010124065e-06
"Ndufb10",6.9780182313212e-11,0.104313480067878,0.984,0.978,1.54891070680637e-06
"Tent2",6.98513583727516e-11,0.137434026345271,0.902,0.878,1.55049060179997e-06
"Gps2",7.11296966978801e-11,0.161763489928835,0.812,0.764,1.57886587760285e-06
"Tnfrsf23",7.26188397363508e-11,-0.957212841378626,0.038,0.066,1.61192038562778e-06
"Zfp52",7.28486217891838e-11,-0.338537264498925,0.242,0.284,1.61702085785451e-06
"Napg",7.37636088129768e-11,-0.176346543014968,0.627,0.661,1.63733082482165e-06
"Acot13",7.391191799947e-11,0.257537232990256,0.469,0.414,1.64062284383424e-06
"Nherf1",7.63540453736637e-11,0.112899881971107,0.909,0.891,1.69483074515921e-06
"Map4k1",7.70650998560736e-11,0.189639425788252,0.668,0.616,1.71061402150527e-06
"Mfsd11",7.75629062841124e-11,0.344355200695036,0.356,0.296,1.72166383078844e-06
"Mir22hg",7.79745166773119e-11,-0.634793074645252,0.077,0.114,1.73080034668629e-06
"Eef1e1",7.82073806562514e-11,-0.105252351342229,0.939,0.94,1.73596922842681e-06
"Myo1e",7.90267508075063e-11,-0.575486694439195,0.078,0.115,1.75415678767422e-06
"Rbm19",8.04954139622994e-11,0.241476472868877,0.59,0.532,1.78675670372116e-06
"Iqce",8.25660060162512e-11,0.297711334323927,0.367,0.308,1.83271763554273e-06
"Ccdc82",8.26022725263134e-11,0.172257098122498,0.731,0.69,1.83352264326658e-06
"Rbl1",8.26540337789301e-11,0.14145965689014,0.893,0.869,1.83467158779091e-06
"St6galnac3",8.35898976914963e-11,0.54144120933414,0.112,0.075,1.85544495905814e-06
"Hagh",8.46764471218808e-11,-0.268374417319432,0.35,0.396,1.87956309676439e-06
"I830077J02Rik",8.55015637838374e-11,1.67299863527618,0.023,0.007,1.89787821130984e-06
"Dhx37",8.59608342116725e-11,0.27889830282542,0.429,0.367,1.90807263699649e-06
"Gen1",8.60347787018828e-11,0.206378531003232,0.699,0.65,1.90971398284569e-06
"Pde2a",8.66026796658635e-11,-0.871643044283364,0.078,0.114,1.92231968054317e-06
"B4galt5",8.71639399286992e-11,-0.151749063282077,0.799,0.814,1.93477797459734e-06
"9230114K14Rik",8.79136966468503e-11,-0.218230826804459,0.4,0.458,1.95142032447014e-06
"Cnot2",8.88932099579329e-11,0.128588314619381,0.922,0.906,1.97316258143624e-06
"Srsf4",8.96856858068385e-11,0.136643579932042,0.917,0.895,1.99075316785439e-06
"Ninj2",8.98836789882255e-11,-0.414565049825204,0.177,0.225,1.99514802250164e-06
"Adcy3",9.10047224850191e-11,0.288930605378365,0.412,0.353,2.02003182499997e-06
"Clnk",9.19998247300915e-11,-0.944580635331547,0.05,0.076,2.04212010953384e-06
"Klrc1",9.42503331247058e-11,-0.625753787107449,0.022,0.044,2.09207464436909e-06
"Ndc1",9.44915124957835e-11,-0.186957560783598,0.546,0.59,2.09742810286891e-06
"Prpf6",9.52764004604925e-11,0.148892002781678,0.865,0.835,2.11485026102155e-06
"Abca2",9.68301937212089e-11,0.246760835561624,0.51,0.456,2.14933981002967e-06
"Arid5b",1.00401227072494e-10,-0.208598730749346,0.63,0.67,2.22860603732814e-06
"Tiparp",1.01311280525386e-10,-0.250554095913335,0.412,0.398,2.24880649382199e-06
"Arid1b",1.06292954934929e-10,0.157625192970593,0.846,0.818,2.35938472069063e-06
"Ttc5",1.14173879900971e-10,-0.180263121661712,0.62,0.66,2.53431761216186e-06
"Ppp1r13b",1.15613073151927e-10,0.246735583032445,0.436,0.37,2.56626338475333e-06
"Tnpo3",1.17287224468619e-10,0.111886709129892,0.953,0.936,2.60342452152994e-06
"Bet1",1.17692919604546e-10,-0.15341709759058,0.672,0.693,2.61242973646212e-06
"Kctd2",1.19370682445952e-10,0.267372809380206,0.301,0.241,2.6496710382528e-06
"Irag2",1.21236296906015e-10,-0.142834793236031,0.847,0.861,2.69108208242282e-06
"Bcar3",1.2167619090213e-10,-1.93240969596841,0.006,0.02,2.70084640945458e-06
"Epc2",1.22522507623828e-10,0.158211650905385,0.802,0.765,2.7196321017261e-06
"Slc25a24",1.23384503253745e-10,-0.358840359767548,0.301,0.35,2.73876581872337e-06
"Iars2",1.23992466251299e-10,0.166060631439658,0.821,0.777,2.75226077338007e-06
"Cip2a",1.24137505116337e-10,0.190006172660802,0.807,0.768,2.75548020106732e-06
"Trib2",1.24762639135499e-10,0.661416895421264,0.088,0.054,2.76935630089068e-06
"Brip1",1.25607966214463e-10,0.180543325657116,0.835,0.801,2.78812002606244e-06
"1700096K18Rik",1.2570494557731e-10,-0.508712024206537,0.106,0.145,2.79027267697956e-06
"Rbm43",1.27017679023952e-10,0.179706349345744,0.628,0.562,2.81941142129466e-06
"D330041H03Rik",1.28293487821619e-10,0.368040716790544,0.251,0.196,2.84773054917649e-06
"Mnd1",1.2947303636652e-10,0.225796203655667,0.59,0.525,2.87391298822764e-06
"Tmem184c",1.31277121839966e-10,-0.233835316141438,0.421,0.469,2.91395827348173e-06
"Ythdf3",1.32819967197685e-10,0.147184079110027,0.851,0.816,2.94820481188701e-06
"Grina",1.33009321464425e-10,-0.312259632989126,0.293,0.339,2.95240790854584e-06
"Hnrnph3",1.36049352652802e-10,-0.143098235853375,0.792,0.81,3.01988748083424e-06
"Ttk",1.37548792456955e-10,0.218047158656981,0.671,0.634,3.05317054616702e-06
"Slamf1",1.405043699793e-10,0.440451386442458,0.196,0.147,3.11877550043053e-06
"Asph",1.42549766280081e-10,0.655391432686993,0.094,0.059,3.16417716211896e-06
"Kntc1",1.4531566812272e-10,0.194797035155668,0.748,0.708,3.22557188532001e-06
"Lamb3",1.4952479500247e-10,0.371739418967172,0.33,0.294,3.31900187466983e-06
"Cspp1",1.55065294887822e-10,0.174639043935334,0.812,0.772,3.44198435062499e-06
"Fosl1",1.57400314212288e-10,-0.399748166533006,0.17,0.215,3.49381477457016e-06
"Bcl2l11",1.57626013359584e-10,-0.242436100872894,0.637,0.668,3.49882461854268e-06
"Max",1.5798949352654e-10,0.138410238305323,0.897,0.874,3.50689278780862e-06
"Shmt1",1.67232812157023e-10,0.171638341966535,0.781,0.727,3.71206673144943e-06
"Mcph1",1.67986253046965e-10,0.152842696533977,0.906,0.882,3.72879085888348e-06
"Cript",1.68956749265713e-10,-0.112626885175331,0.901,0.909,3.75033296345104e-06
"Slfn1",1.70578095324954e-10,-0.106061487776411,0.767,0.722,3.786321981928e-06
"Psap",1.75672920487514e-10,0.129540627492449,0.817,0.78,3.89941181606134e-06
"Zcchc3",1.75794751360202e-10,-0.534542278502271,0.097,0.137,3.90211609594241e-06
"Slc9a9",1.76034492937735e-10,0.157716570717071,0.899,0.884,3.9074376397389e-06
"Xrcc5",1.77018531433903e-10,0.17482001172338,0.817,0.775,3.92928034223835e-06
"Lrrc28",1.89054129841483e-10,-0.245670264910637,0.41,0.46,4.1964345200914e-06
"Pbx2",1.90807516727092e-10,0.327811680255005,0.328,0.268,4.23535444879127e-06
"Tmem29",1.98962114172557e-10,-0.234885724129384,0.432,0.474,4.41636204828824e-06
"Zfp422",2.00664226110501e-10,-0.231966805838646,0.419,0.469,4.4541438269748e-06
"Mapk1ip1l",2.02980597900016e-10,0.131638890138394,0.92,0.888,4.50556033158665e-06
"Mt3",2.10348308986852e-10,-0.994418739767318,0.036,0.059,4.66910141458116e-06
"Rnf181",2.12140573167491e-10,-0.216543365178421,0.464,0.512,4.7088843025988e-06
"Ankib1",2.17190591034587e-10,0.118998832006448,0.936,0.932,4.82097954919473e-06
"Tnpo2",2.18937791286659e-10,0.207421817041934,0.671,0.613,4.85976215318996e-06
"Dyrk2",2.2205825306753e-10,0.245648812565854,0.43,0.369,4.92902704333997e-06
"Spred1",2.28594052775584e-10,-0.182952472690181,0.587,0.628,5.07410218945965e-06
"Tsacc",2.29799920913314e-10,0.31823914682309,0.338,0.286,5.10086884451283e-06
"Chmp6",2.34628247707736e-10,-0.244576025463425,0.423,0.464,5.20804321436862e-06
"Pdxdc1",2.3666275887028e-10,-0.207910204817925,0.545,0.586,5.2532032586436e-06
"Bfsp2",2.36696394982683e-10,-0.817502721768128,0.041,0.066,5.25394987943062e-06
"Zfp282",2.37691703705876e-10,-0.288432269674421,0.32,0.37,5.27604274715932e-06
"Grcc10",2.39689747830018e-10,-0.153229143537641,0.868,0.894,5.32039333258291e-06
"Anapc13",2.40911868800817e-10,0.16692507469028,0.745,0.697,5.34752075177173e-06
"Dpm3",2.46428853146939e-10,-0.112463197763085,0.915,0.917,5.46998125330261e-06
"Kat7",2.48274342030903e-10,0.160549097634227,0.807,0.768,5.51094557005995e-06
"Gm36975",2.52358281750494e-10,0.804430873095575,0.069,0.04,5.60159678001571e-06
