"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Abcf2",1.37753438358419e-07,0.120539324142128,0.916,0.923,0.00305771307124184
"Mlkl",1.38438586500157e-07,-0.317062229832065,0.383,0.467,0.00307292130454397
"Stag1",1.38920147282636e-07,0.102629448857196,0.995,0.995,0.00308361050923268
"Igsf23",1.39243568097261e-07,0.634140441456827,0.083,0.059,0.0030907894810549
"Dnase2a",1.41329167324298e-07,0.388671260711816,0.195,0.168,0.00313708352709744
"Fem1b",1.44769338615179e-07,-0.189464958059455,0.429,0.514,0.00321344500924112
"Sorcs2",1.4530772381003e-07,0.604451947108993,0.112,0.08,0.00322539554541123
"Mettl15",1.46272774642157e-07,0.248052423704237,0.45,0.435,0.00324681677873196
"Tprn",1.48530721204819e-07,0.32349871146217,0.245,0.226,0.00329693641858337
"H2-DMa",1.50739976086076e-07,0.270696555981723,0.503,0.459,0.00334597524918263
"Pias1",1.5378965645058e-07,0.175281996431218,0.83,0.833,0.00341366900423352
"Ttpal",1.54795639195258e-07,0.253716849872464,0.405,0.386,0.00343599880321714
"Lrch4",1.56244292245469e-07,0.234428771692163,0.441,0.431,0.00346815455497268
"Fam118b",1.56841806382093e-07,0.192888935319411,0.576,0.568,0.00348141757626333
"Acot2",1.63158251397534e-07,-0.372784356469501,0.074,0.111,0.00362162370627107
"Rc3h1",1.67271255673325e-07,0.146322904516998,0.881,0.89,0.0037129200621808
"Amd1",1.67993305790079e-07,0.124443150746933,0.835,0.822,0.00372894740862239
"Slc39a14",1.70639949607906e-07,-0.21618324346789,0.513,0.588,0.0037876949614467
"Arid1b",1.71759488873676e-07,0.176768235990445,0.846,0.842,0.00381254537452898
"Batf3",1.72324248631344e-07,-0.561640440834644,0.214,0.27,0.00382508134686995
"Mtor",1.7287787071761e-07,0.164259342969612,0.661,0.66,0.0038373700963188
"Tsen34",1.75452051145303e-07,0.245816899576778,0.516,0.495,0.00389450917927229
"Map3k10",1.77763771278968e-07,-0.389918776079471,0.147,0.209,0.00394582243107924
"Supt6",1.7806533683146e-07,0.109580794495892,0.92,0.925,0.00395251628164792
"Mmd",1.78193213340234e-07,-0.214017463224068,0.568,0.641,0.00395535475651318
"Acadm",1.7936515429113e-07,0.178272984896569,0.684,0.681,0.00398136832980021
"Ggct",1.79770231599465e-07,-0.171466527115555,0.708,0.783,0.00399035983081332
"Tonsl",1.80250267229221e-07,0.333283250270171,0.383,0.354,0.00400101518168701
"Hycc1",1.80664529175034e-07,0.2082653933002,0.567,0.543,0.00401021055409822
"Npepps",1.80731143655127e-07,0.106056803300205,0.897,0.901,0.00401168919571285
"Pfkfb3",1.81869681599467e-07,0.227334628546755,0.58,0.573,0.00403696132246337
"Gm867",1.82574517529013e-07,-0.993767459313672,0.025,0.049,0.0040526065655915
"Pno1",1.83263716131372e-07,-0.120530415002466,0.944,0.961,0.00406790470696807
"Gm57133",1.8356807745989e-07,-0.389969431119124,0.102,0.149,0.00407466061537718
"Elk1",1.86269081723626e-07,-0.491513514016861,0.107,0.162,0.00413461480701933
"Prkx",1.86939862053549e-07,-0.239939564616017,0.424,0.511,0.00414950411800262
"Gnptg",1.87170785159594e-07,-0.226781142796601,0.398,0.473,0.0041546299181875
"Zfp710",1.892926835691e-07,0.387365692553934,0.252,0.222,0.00420172969718331
"Map1s",1.90290886120066e-07,0.215201145508968,0.48,0.472,0.00422388679920711
"Gm19705",1.92876783905135e-07,0.56371544552556,0.156,0.113,0.00428128597234228
"H2bc6",1.93710972359801e-07,-0.168317424513198,0.62,0.688,0.0042998024534705
"Abcd1",1.96952045292956e-07,0.379722051308643,0.21,0.175,0.00437174454936775
"Abhd11",1.98057605710791e-07,0.282497890493359,0.32,0.294,0.00439628467396242
"Gm56496",1.98346707317549e-07,-0.293395769851405,0.153,0.204,0.00440270186232763
"Bcl9l",1.9887905944602e-07,0.370712286574633,0.268,0.233,0.00441451848252331
"Vash1",1.99154408764378e-07,-1.03086486458773,0.019,0.042,0.00442063041134289
"Ndrg1",2.01839749147968e-07,0.238893360796029,0.298,0.274,0.00448023691183745
"Polr3g",2.02042263845683e-07,0.160447994830575,0.713,0.718,0.00448473213058262
"Ell2",2.08013803180693e-07,-0.41550631858907,0.224,0.301,0.00461728238920185
"Adnp2",2.14812964468555e-07,0.326115580921619,0.31,0.284,0.00476820337230852
"Cox18",2.16882221505833e-07,-0.133062529200827,0.757,0.817,0.00481413467076498
"Dnajc12",2.19494565118529e-07,-0.546163939198287,0.066,0.111,0.00487212086193598
"Lrp8",2.19747632630645e-07,0.151155708658302,0.719,0.717,0.00487773820150243
"H2ac22",2.25278498714168e-07,-0.241350712464121,0.287,0.355,0.00500050683595838
"Dpf2",2.28821908409489e-07,0.186630547161251,0.6,0.593,0.00507915990096544
"Tmem205",2.29423580009859e-07,0.354775447343547,0.189,0.164,0.00509251520547883
"Actn1",2.31574056671288e-07,0.524529771026159,0.169,0.135,0.00514024933593258
"Sugp2",2.33934577169816e-07,0.299989894229597,0.422,0.397,0.0051926458094384
"Bag6",2.34373560461677e-07,0.192843260158787,0.57,0.569,0.00520238992156784
"Apobr",2.35071283487401e-07,-0.361056724612066,0.268,0.352,0.00521787727956984
"Clpp",2.39158029669514e-07,-0.135254942325084,0.807,0.847,0.00530859078457419
"Pbx3",2.41599287603868e-07,-0.140635699034032,0.308,0.377,0.00536277938694306
"Gm14636",2.44609403972706e-07,-0.422918325258246,0.213,0.288,0.00542959493998215
"Gna13",2.45366690132894e-07,0.137505355262731,0.939,0.937,0.00544640442087985
"Rmi2",2.46027692592599e-07,0.167956955042512,0.894,0.887,0.00546107669247792
"Trp53inp1",2.51057119770335e-07,0.191640590191323,0.458,0.43,0.00557271488754212
"Rasgrf2",2.57696309261919e-07,0.458841138023959,0.215,0.186,0.00572008497668681
"Camkk1",2.60255473472558e-07,1.13864976373732,0.03,0.015,0.00577689074467037
"Zfpm1",2.62712537290868e-07,0.237880090659488,0.37,0.355,0.0058314301902454
"Tgfb1",2.64650161889703e-07,-0.113500753514555,0.942,0.959,0.00587443964346574
"Pced1b",2.66642543473992e-07,0.200218643072686,0.693,0.68,0.00591866453749221
"Bex1",2.71365073672699e-07,0.595896170783271,0.078,0.055,0.00602349054031289
"Entrep3",2.74044694475491e-07,0.136771361731991,0.78,0.759,0.00608297008327247
"Rbm14",2.74199267886399e-07,0.197201263137367,0.549,0.53,0.00608640114927441
"Myo7a",2.7439278890121e-07,1.58827502958745,0.022,0.008,0.00609069673524016
"A930012O16Rik",2.74436387447929e-07,-0.800914066956808,0.045,0.081,0.00609166449218168
"Macrod1",2.78968476172068e-07,0.340587187768051,0.245,0.211,0.00619226326559139
"Chek2",2.81303912551292e-07,0.311247596040654,0.331,0.31,0.00624410294690102
"Slc25a45",2.8232712774286e-07,0.414781155409827,0.194,0.163,0.00626681525450826
"Plin2",2.83519727552908e-07,-0.444557308200741,0.182,0.255,0.0062932873924919
"Gm27008",3.00640564344557e-07,0.590203243374417,0.097,0.069,0.00667331860675614
"Gm36975",3.03630198269723e-07,0.728212188673193,0.069,0.044,0.00673967951099303
"Clic5",3.06465705712034e-07,-0.748059930891204,0.038,0.059,0.00680261926969002
"Ugp2",3.06622461108441e-07,0.164503875724478,0.724,0.733,0.00680609876922407
"Dctn4",3.07357494262013e-07,0.171202447220284,0.782,0.774,0.0068224143001339
"Tmem64",3.09029457889372e-07,0.334470763664679,0.287,0.264,0.0068595268767704
"Coil",3.09755762745661e-07,0.209791489415046,0.599,0.593,0.00687564866566544
"Nsun2",3.16371742841336e-07,0.110269283563488,0.959,0.964,0.00702250357584913
"Zfp606",3.22217078636295e-07,-0.309341494912987,0.127,0.173,0.00715225249448985
"Dnajb14",3.28408962962884e-07,0.82479032649886,0.061,0.041,0.00728969375088713
"Bard1",3.30021964956185e-07,0.190827626128093,0.74,0.732,0.00732549755613244
"Itpr3",3.32011119047832e-07,0.269003998840849,0.415,0.393,0.00736965080950473
"Pstpip1",3.3341019411661e-07,-0.102704836758371,0.859,0.894,0.0074007060788064
"Fosl1",3.3379287940985e-07,-0.4992788922356,0.17,0.247,0.00740920054426044
"Braf",3.37559149428823e-07,-0.137425359295262,0.729,0.786,0.00749280043987158
"Trib2",3.38142107730123e-07,0.708947292373019,0.088,0.06,0.00750574036528553
"Mtln",3.46209133355443e-07,0.124609230133099,0.785,0.781,0.00768480413309078
"Lgals8",3.50441061600473e-07,0.20393341094104,0.585,0.56,0.00777874024434569
"Pik3c2a",3.53199522274416e-07,0.24034369732599,0.632,0.609,0.0078399697959252
"Tvp23b",3.54716617891662e-07,-0.212182727522067,0.493,0.576,0.00787364476734121
"Wdr76",3.56905867141874e-07,0.219871343954213,0.886,0.87,0.00792223953294817
"Il7r",3.57507705022005e-07,-0.169453979224303,0.423,0.42,0.00793559852837344
"Mbtps1",3.5788453410331e-07,0.210544696803754,0.541,0.54,0.00794396300349117
"Dync2h1",3.6529359194134e-07,-0.146800415651595,0.513,0.585,0.00810842186032192
"Anapc15",3.65744637251647e-07,0.101897887485102,0.835,0.845,0.0081184337130748
"Cenpv",3.78016776356796e-07,0.110226458266764,0.798,0.799,0.00839083838479179
"Eif2b4",3.80973121735224e-07,-0.177767869591595,0.566,0.644,0.00845646038315676
"Slc35b4",3.83734215762957e-07,-0.153760885024807,0.462,0.519,0.00851774838729035
"Mlh3",3.85138278923635e-07,0.190137972026341,0.434,0.415,0.00854891437726793
"Cdt1",3.87808736401409e-07,0.220554764808889,0.764,0.745,0.00860819052190208
"Ifi44",3.8972796634906e-07,0.447634936602684,0.169,0.132,0.00865079166905009
"Sp3os",3.92945503842661e-07,0.268333052751206,0.478,0.448,0.00872221134879554
"Dynll1",3.96142943448641e-07,-0.105702301407571,0.998,0.998,0.00879318491572949
"Mfng",3.970776680142e-07,0.184088275991352,0.632,0.622,0.0088139329969112
"Mcu",3.99487099637491e-07,-0.159566532350464,0.611,0.676,0.00886741515065339
"Rab3gap1",4.06146352056876e-07,0.136082227197666,0.834,0.838,0.00901523057660647
"Mrps28",4.10415727863497e-07,-0.117151707788727,0.89,0.927,0.00910999791138603
"Usp12",4.12253409825614e-07,0.21744450137158,0.515,0.511,0.00915078893789916
"Dtnbp1",4.13422164732146e-07,0.201613363687083,0.686,0.667,0.00917673179055944
"Atg5",4.17475649991119e-07,-0.110669805751358,0.841,0.882,0.00926670700285286
"Gzmm",4.17865307271318e-07,-0.34539632580883,0.12,0.158,0.00927535622550144
"Lmnb2",4.21196870011735e-07,0.277756041742729,0.316,0.3,0.00934930692365048
"Srgap3",4.25702561612868e-07,-0.463021271227453,0.281,0.347,0.00944931976012084
"Ppp2r2a",4.28696569945389e-07,0.105429986742792,0.972,0.971,0.00951577776307779
"Trim65",4.31753426526714e-07,0.355944921023521,0.202,0.17,0.00958363080861347
"Uhrf1bp1l",4.43874110117011e-07,-0.165254545706863,0.768,0.82,0.00985267362226729
"Tnfaip3",4.46366657114004e-07,-0.466321126381409,0.119,0.162,0.00990800068795955
"Hscb",4.47982694046653e-07,-0.118377835751595,0.74,0.79,0.00994387185975356
"Dipk1b",4.49750908217639e-07,0.422383793445049,0.148,0.121,0.00998312090970694
"Ezh1",4.50698064866711e-07,0.243297412028078,0.44,0.419,0.0100041449458464
"Hnrnpr",4.5216643059237e-07,0.106095447078881,0.994,0.994,0.0100367382598588
"Mideas",4.55094250463026e-07,0.223243851195067,0.665,0.644,0.0101017270775278
"Tspan14",4.60768939743875e-07,0.231359051177713,0.587,0.567,0.0102276881554948
"Tnnt1",4.63547454071179e-07,0.302763203430462,0.316,0.29,0.010289362838018
"H2ac11",4.68466150390644e-07,-0.277967564348931,0.216,0.282,0.0103985431402211
"Mcmbp",4.72159406391615e-07,0.186913308344056,0.948,0.945,0.0104805223436747
"Gm20098",4.76456462495663e-07,1.43069986333346,0.027,0.013,0.0105759040980162
"Bcl2a1d",4.79208426954223e-07,-0.815267711694816,0.066,0.118,0.0106369894531029
"Trio",4.83033968853482e-07,0.157525743639508,0.439,0.409,0.0107219050066407
"Eif4ebp2",4.83197553745969e-07,0.114432566653246,0.943,0.94,0.0107255361004993
"Mars1",4.84750119841527e-07,0.143511088520473,0.65,0.659,0.0107599984101224
"Gbp8",4.96432901651841e-07,0.180003262659855,0.553,0.507,0.0110193211179659
"Impa1",4.98286920080217e-07,-0.124201075858069,0.773,0.827,0.0110604747650206
"Polb",5.01102013179827e-07,-0.150363934388829,0.63,0.704,0.0111229613865526
"Cacul1",5.0650983809483e-07,0.164369634975741,0.593,0.606,0.011242998876191
"Lrrc20",5.14936052381003e-07,0.361632075306263,0.28,0.255,0.0114300355547011
"Nelfe",5.16090186367106e-07,0.161073927180635,0.799,0.798,0.0114556538667906
"Fam177a",5.17689365071571e-07,0.457267439055981,0.161,0.135,0.0114911508364937
"Tmem109",5.25431359246253e-07,-0.146021944830165,0.703,0.76,0.0116629998811891
"P2rx4",5.27175606721137e-07,0.4428897327633,0.14,0.113,0.0117017169423891
"Ric3",5.33303993378544e-07,1.31022703571368,0.022,0.009,0.0118377487410235
"Ptger3",5.39284103408151e-07,-0.358773250403543,0.27,0.334,0.0119704892433507
"Bloc1s2",5.41524482158898e-07,-0.177160637343714,0.882,0.911,0.0120202189304811
"Tmem63b",5.43104840131072e-07,0.439587207359054,0.129,0.104,0.0120552981363894
"Ttyh3",5.45620211161952e-07,0.348534932704719,0.28,0.25,0.0121111318271619
"Rrp8",5.46297415298365e-07,0.129867868521748,0.756,0.755,0.0121261637273778
"Thyn1",5.58589587310997e-07,-0.136203759887195,0.935,0.955,0.0123990130695422
"Slamf6",5.59091278650984e-07,-0.194645435637617,0.284,0.317,0.0124101491122159
"Tigd2",5.59878302832917e-07,-0.134786649319789,0.653,0.724,0.0124276186879823
"Sco1",5.60293757417665e-07,-0.206321899632757,0.425,0.496,0.0124368405333999
"Garin3",5.61337514055735e-07,0.215071977310443,0.434,0.412,0.0124600087994952
"Antxr2",5.68178906874875e-07,0.355059283382325,0.335,0.293,0.0126118671959016
"Il6ra",5.88718421528184e-07,1.37204906451278,0.024,0.011,0.0130677828026611
"Wdr4",5.90239511192304e-07,-0.193421107637572,0.471,0.55,0.0131015464299356
"Zc3h12a",6.20115089293404e-07,-0.354955711450262,0.173,0.235,0.0137646946370457
"Ddrgk1",6.20501602173897e-07,0.139526109994317,0.857,0.87,0.013773274063454
"Cpq",6.28224677992381e-07,0.653623811747111,0.115,0.085,0.0139447031773969
"Atg16l2",6.29299439301897e-07,-0.179045707872312,0.381,0.454,0.0139685596541842
"Cdc25c",6.30003441969154e-07,0.117056215492562,0.362,0.37,0.0139841864013893
"Eif4ebp1",6.30111940164163e-07,-0.235871895953085,0.74,0.798,0.0139865947358239
"Rmrp",6.30901972284752e-07,0.861887722100039,0.052,0.032,0.0140041310788047
"Adar",6.57934714212752e-07,0.215877009679572,0.693,0.675,0.0146041768513805
"Jmjd6",6.63837108712238e-07,-0.159364176021628,0.713,0.781,0.0147351923020855
"Abhd17a",6.69120437168997e-07,0.134687153231233,0.842,0.85,0.0148524663438402
"Taf4",6.77310813889015e-07,0.22881040249874,0.478,0.471,0.0150342681358945
"Pacs1",6.82370848695458e-07,0.26308207654415,0.613,0.589,0.0151465857284931
"Acsf2",6.87969148162526e-07,0.434721538086478,0.159,0.131,0.0152708511817636
"Cse1l",7.0183625678574e-07,0.10098393664388,0.93,0.934,0.0155786593918731
"Sinhcaf",7.04978197610982e-07,0.108662972868457,0.907,0.914,0.015648401052371
"Znhit6",7.07506621172134e-07,0.148376365653016,0.785,0.794,0.0157045244701579
"Fam216a",7.11040931642748e-07,0.135696317060163,0.539,0.539,0.0157829755596741
"Shtn1",7.16099961459029e-07,0.851493074036073,0.032,0.017,0.0158952708445061
"Smpd4",7.22433528968767e-07,0.185528793464872,0.591,0.59,0.0160358570425197
"Hsph1",7.24822827557994e-07,0.122841090475192,0.878,0.885,0.0160888923033048
"Wdr77",7.28557099975507e-07,-0.149272440297726,0.66,0.739,0.0161717819481563
"Gdi1",7.33175745474716e-07,-0.174717988485344,0.398,0.468,0.0162743020223023
"Gm15834",7.35337496742007e-07,0.405513406317563,0.164,0.14,0.0163222864151823
"Gm56703",7.3743701872986e-07,-0.88977029034089,0.018,0.038,0.0163688895047467
"Orai1",7.4080577441909e-07,0.144296809301801,0.621,0.615,0.0164436657747805
"E2f5",7.54996139802515e-07,-0.359514744431772,0.233,0.312,0.0167586493151964
"1810041H14Rik",7.59435503207152e-07,-0.325357508970876,0.088,0.12,0.0168571898646891
"Bcorl1",7.64106539835198e-07,0.245543652713324,0.288,0.274,0.0169608728647219
"Cdk7",7.68251867674811e-07,-0.13054741540491,0.77,0.831,0.0170528867067778
"4930522L14Rik",7.71680294621999e-07,-0.286711426336125,0.166,0.219,0.0171289874997245
"Slc39a7",7.91621800307356e-07,-0.138186915791219,0.736,0.808,0.0175716291014224
"Bicd2",7.94314223118138e-07,0.190364030168555,0.487,0.47,0.0176313928105533
"Lpcat4",8.08524526590782e-07,-0.171945341065114,0.571,0.653,0.0179468189167356
"Jade2",8.09347245465583e-07,0.336623866443917,0.296,0.272,0.0179650808075995
"H1f1",8.11058625391991e-07,0.182653898226089,0.793,0.795,0.018003068307826
"Gatad2b",8.1985184963755e-07,0.14156565154965,0.909,0.902,0.0181982515064047
"Irak1",8.20242699075876e-07,0.150484066967045,0.757,0.746,0.0182069271913872
"Shld2",8.20314460651082e-07,0.259513769067506,0.482,0.461,0.0182085200830721
"Patl1",8.25754846134403e-07,0.205348024082314,0.686,0.684,0.0183292803196453
"Zap70",8.30183775117633e-07,0.120581931883381,0.811,0.807,0.0184275892562861
"Med4",8.32443934824248e-07,-0.138839542736698,0.757,0.812,0.0184777580212938
"Ddb2",8.34175000729482e-07,0.281216659642605,0.529,0.492,0.0185161824911923
"Cd44",8.37261319455804e-07,-0.236564267805307,0.615,0.671,0.0185846895079605
"Zmym1",8.44113744452292e-07,0.201200248624057,0.479,0.485,0.0187367927856075
"Kat7",8.46934401368671e-07,0.146174764329761,0.807,0.817,0.0187994029071804
"Cotl1",8.5866200505147e-07,0.140535887635235,0.988,0.99,0.0190597205261275
"Slfn8",8.7042627665967e-07,0.238523278172358,0.562,0.526,0.0193208520630147
"Dleu7",8.75872469622089e-07,0.917674656739707,0.04,0.023,0.0194417412082015
"Snx9",8.77181731509739e-07,0.141426714826386,0.765,0.763,0.0194708028943217
"Stk38",8.89359860415697e-07,0.1652762015409,0.817,0.811,0.0197411208216472
"Pik3cb",8.89753489362144e-07,-0.216440262443126,0.168,0.217,0.0197498582033715
"Nol6",8.93436203388275e-07,0.216265321114905,0.475,0.472,0.0198316034066095
"Acsl3",9.05894830370288e-07,-0.151716965306365,0.525,0.562,0.0201081475497293
"Dip2a",9.10655056687291e-07,-0.375922282413717,0.126,0.172,0.0202138102932878
"Ptprj",9.14592597759287e-07,0.217420511296468,0.454,0.43,0.0203012118924629
"Gsdme",9.21451684756721e-07,-0.306105822184634,0.2,0.26,0.0204534630465449
"Spg21",9.21534611658975e-07,-0.144152167208427,0.723,0.783,0.0204553037749943
"Napg",9.3184179366814e-07,-0.131607340165354,0.627,0.705,0.0206840922940517
"Slc35a1",9.42259050838686e-07,-0.212673757587461,0.399,0.476,0.0209153241514663
"Nkiras2",9.42656851402079e-07,-0.280760864551836,0.241,0.313,0.0209241541305719
"Fzd5",9.55184921693839e-07,-0.42210980532538,0.053,0.081,0.0212022397068381
"Zfp275",9.66567695845177e-07,0.305255156016426,0.271,0.242,0.0214549031446754
"Gm30455",9.71715080732273e-07,0.432983538818793,0.126,0.107,0.0215691596470143
"Azin2",9.7209730015988e-07,-0.883409309168957,0.037,0.061,0.0215776437716489
"Fmnl1",9.92650273111778e-07,0.133814416585673,0.864,0.86,0.0220338581122621
"Iffo2",9.95024086699998e-07,0.382019078396596,0.139,0.116,0.0220865496524799
"Upf3a",1.00615695985909e-06,0.108255844624488,0.82,0.82,0.0223336660379922
"Mfap3",1.01271193405304e-06,-0.147229067782682,0.471,0.538,0.0224791668001753
"Adcy7",1.0132093637244e-06,0.183406843973698,0.77,0.751,0.0224902082465904
"Zfp395",1.0154440833174e-06,0.332378716956867,0.313,0.281,0.0225398123173963
"Paox",1.07059042892928e-06,0.145514680837335,0.498,0.485,0.0237638957509433
"Asb1",1.07102469233641e-06,-0.419218734589299,0.12,0.174,0.0237735350957914
"Gm41325",1.0806493482164e-06,-1.73055308840901,0.003,0.013,0.0239871735823593
"Clasp2",1.0840301681521e-06,0.143295202496246,0.863,0.867,0.0240622176424722
"Tbc1d22a",1.10820004832446e-06,0.21586347634582,0.528,0.527,0.024598716472658
"Sympk",1.11497537884195e-06,0.156333031314912,0.643,0.64,0.0247491084841548
"Chd1l",1.12960882314624e-06,0.161410822106451,0.727,0.731,0.025073927047377
"D6Wsu163e",1.13284923016345e-06,-0.206764441207576,0.308,0.378,0.025145854361938
"She",1.13352296156525e-06,1.10388557257196,0.03,0.016,0.0251608091778639
"Mccc1",1.13602033198648e-06,-0.380997347302233,0.179,0.243,0.0252162433091038
"Slc6a13",1.13995389330241e-06,0.495471044798023,0.078,0.057,0.0253035565696335
"Dlat",1.14849597095361e-06,-0.131300347517844,0.746,0.797,0.0254931650672572
"Agap3",1.16147087607331e-06,0.298869235398886,0.337,0.318,0.0257811690361992
"Dock4",1.16331222530209e-06,1.02159142011887,0.048,0.03,0.0258220414650305
"Cep83os",1.16720410688006e-06,0.290475820273106,0.289,0.261,0.0259084295604167
"Itgb3bp",1.16775942678757e-06,0.19918700922184,0.546,0.53,0.0259207559964037
"Ro60",1.16855699886571e-06,0.467715556869313,0.137,0.117,0.0259384597038221
"Nlgn2",1.19792826643334e-06,0.325921678949474,0.172,0.154,0.0265904137300209
"Tm9sf1",1.20751617938066e-06,-0.130317914927244,0.638,0.702,0.0268032366337125
"Brca2",1.20880082081388e-06,0.156532335824936,0.852,0.843,0.0268317518196058
"Mthfr",1.21043128992329e-06,0.386772895704776,0.171,0.147,0.0268679433424273
"Apip",1.21153158901475e-06,0.12816170270711,0.594,0.587,0.0268923666813603
"Ddit4",1.22950688992068e-06,-0.241089023241227,0.632,0.705,0.0272913644355693
"Rcor3",1.24450204911071e-06,0.350438813531425,0.301,0.273,0.0276242119841105
"Dhdh",1.24497696049117e-06,0.254736287667411,0.172,0.156,0.0276347535920226
"4933404O12Rik",1.25312005743567e-06,0.16856198731845,0.451,0.434,0.0278155059148996
"Ppp2r5d",1.25715101917336e-06,0.177171159735721,0.493,0.485,0.0279049811725912
"Nfkbil1",1.25895370783754e-06,0.189837869075523,0.599,0.578,0.0279449954528698
"Rtl8b",1.25941378291852e-06,-0.390423694215745,0.133,0.179,0.0279552077394424
"Tbcel",1.26399265239534e-06,-0.186770133170258,0.427,0.496,0.0280568449052194
"Pdcd1",1.31580756674747e-06,0.265299305500822,0.042,0.029,0.0292069805590937
"H2-T3",1.31614610925267e-06,1.7214786247891,0.017,0.005,0.0292144951870815
"Nae1",1.31659399984699e-06,-0.133862684728164,0.767,0.83,0.0292244370146037
"Tm2d2",1.34320693116622e-06,-0.204238885581119,0.453,0.534,0.0298151642510965
"Cdc42ep3",1.34954618216719e-06,-0.304307181252425,0.212,0.258,0.0299558766055652
"Skic2",1.351083083355e-06,0.191614934574137,0.549,0.542,0.0299899912012309
"Melk",1.36052577416032e-06,0.109016997850688,0.609,0.611,0.0301995906090367
"Dera",1.36626874731007e-06,-0.11013636208617,0.712,0.782,0.0303270673840415
"Ero1a",1.37559396453047e-06,-0.150338615001844,0.898,0.922,0.0305340592306829
"Ccng2",1.40877426100373e-06,-0.365594444125269,0.155,0.202,0.0312705622714999
"Rdh14",1.41141232862679e-06,-0.219965397370612,0.294,0.354,0.0313291194585289
"Traj12",1.41308401989611e-06,0.896196473609868,0.035,0.02,0.0313662259896339
"Hmga1",1.41323707180044e-06,0.215700554067689,0.361,0.355,0.0313696232827543
"Ufl1",1.41403314613726e-06,-0.128256793416106,0.747,0.812,0.0313872937448087
"Atg10",1.41920820117495e-06,0.301394821331036,0.36,0.328,0.0315021644414804
"Gm34006",1.44432258894884e-06,0.427438705346405,0.176,0.144,0.0320596285068974
"Klhl22",1.44459306848334e-06,0.476404931743682,0.161,0.13,0.0320656323411246
"Ormdl3",1.4514613839163e-06,-0.242853011742655,0.245,0.293,0.0322180883387902
"Cdk5rap2",1.45519567198187e-06,0.150808782569063,0.684,0.679,0.0323009783309817
"Gpalpp1",1.46632265341426e-06,0.156784744034646,0.726,0.731,0.0325479639378364
"R3hdm2",1.47492387910298e-06,0.132220208659634,0.827,0.838,0.0327388853444488
"Pdia4",1.47758336471825e-06,-0.15039212885634,0.937,0.953,0.032797917946651
"Zfp943",1.49213791523163e-06,-0.373292891003593,0.094,0.134,0.0331209853043964
"Gpld1",1.49672480842383e-06,-0.920409748387704,0.015,0.034,0.0332228005725837
"Kctd3",1.49843106060506e-06,-0.223290539864614,0.269,0.34,0.0332606742522505
"Runx2",1.51010226478306e-06,-0.150603638290288,0.616,0.664,0.0335197399713897
"Stat5a",1.53019203472187e-06,0.235090305423691,0.463,0.44,0.0339656725947214
"Sox12",1.56483714496195e-06,0.497162007730459,0.114,0.094,0.0347346901067205
"Asph",1.57539905529436e-06,0.45765011602349,0.094,0.074,0.034969132830369
"Trmt1l",1.59594308995286e-06,0.173389681199704,0.674,0.661,0.0354251487676836
"Trp53i13",1.5976776075527e-06,0.308879260940116,0.27,0.24,0.0354636498548474
"Ccnh",1.61067637460537e-06,0.124053733433797,0.904,0.909,0.0357521834871153
"Stx6",1.61571639460312e-06,-0.153573656467237,0.578,0.657,0.0358640568110055
"Wdr3",1.61838564583456e-06,0.106091252741343,0.931,0.932,0.0359233061805896
"Pcnx3",1.62865306206753e-06,0.245810987605644,0.377,0.37,0.0361512120187129
"H6pd",1.64423815478021e-06,0.400385471145735,0.176,0.154,0.0364971543216564
"B230217C12Rik",1.65414513505913e-06,-0.743857324682891,0.037,0.066,0.0367170595629075
"Trappc1",1.6634164952634e-06,-0.157491038774312,0.644,0.704,0.0369228559453617
"Arl8a",1.66475941577284e-06,-0.20997014149653,0.462,0.552,0.0369526647519098
"Gse1",1.66894945379226e-06,-0.164592065131373,0.473,0.548,0.0370456710258267
"Mgat4a",1.67232463692732e-06,0.116238863860801,0.826,0.822,0.0371205899658757
"Entpd7",1.67938183485617e-06,-0.297039004427899,0.254,0.331,0.0372772385883023
"Golm1",1.68183964720889e-06,0.287597371494492,0.336,0.318,0.0373317946490958
"Ptpn5",1.68191272981676e-06,-0.608035545810774,0.131,0.187,0.0373334168637426
"Rsu1",1.68221325750252e-06,-0.115316864145884,0.647,0.713,0.0373400876767835
"Slfn9",1.68639950177836e-06,0.211278887159977,0.564,0.541,0.0374330097409743
"Pilra",1.69864620134566e-06,-1.11909246240937,0.012,0.029,0.0377048497312696
"Tcp11l2",1.7235795927096e-06,-0.674389964735739,0.032,0.055,0.038258296219375
"Mea1",1.72888199173666e-06,0.149990248345855,0.663,0.657,0.0383759935705785
"Gstt2",1.7424848705316e-06,-0.227958944429033,0.455,0.523,0.03867793667119
"Cib1",1.75681341608429e-06,0.117662948968485,0.831,0.839,0.0389959873968231
"Acaa2",1.77226760736772e-06,0.199667431626526,0.612,0.592,0.0393390240807414
"Sart1",1.78402592784359e-06,0.117619245744441,0.833,0.844,0.0396000235203441
"1110038F14Rik",1.82664913519801e-06,-0.129134895544929,0.687,0.744,0.0405461308539902
"Rnf113a2",1.85991768302896e-06,-0.169798018932404,0.385,0.46,0.0412845928101938
"Tut1",1.86800432709217e-06,0.207201372338252,0.402,0.382,0.0414640920484648
"Lmbrd1",1.8725141542841e-06,-0.188706549858937,0.353,0.425,0.0415641966826443
