"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam151b",0.205740565797102,1.97890190308294,0.016,0,1
"Il2ra",0.205942245438692,0.24925803884258,0.913,0.887,1
"Nop58",0.206002611788363,0.300926336877216,0.426,0.434,1
"Sem1",0.20607720811048,0.262273073524874,0.333,0.358,1
"Epsti1",0.206361593966811,-0.411287784112288,0.214,0.396,1
"Taf2",0.206365024039841,-0.886084187474581,0.122,0.245,1
"Fnip2",0.206388828569332,-0.916969436946035,0.079,0.189,1
"2610507I01Rik",0.206501354377043,-2.02544245014165,0.003,0.019,1
"Stxbp2",0.206644361469737,-1.81661297426245,0.05,0.151,1
"E330020D12Rik",0.206701384909005,-1.4006289358247,0.016,0.075,1
"Ccdc167",0.206735828394826,-1.78063901667314,0.026,0.094,1
"Lix1",0.206912119626393,-2.04422546320223,0.003,0.019,1
"Exoc8",0.207268163418755,-1.57704997797188,0.032,0.094,1
"Cep162",0.207340346332006,-0.734232466147963,0.071,0.17,1
"Pbrm1",0.207340592825093,0.485613483432507,0.511,0.491,1
"Eif5",0.207386373733553,0.438247694718917,0.381,0.453,1
"Slco5a1",0.207468093503286,-3.2601719290282,0.003,0.019,1
"Prmt2",0.20749649161248,2.92323486628596,0.021,0,1
"Hic2",0.20771523577683,-1.46319593620877,0.013,0.057,1
"Tgtp1",0.207814125775044,3.70628531254565,0.074,0.019,1
"Egln2",0.20792421945687,-0.900563698604084,0.029,0.094,1
"Rif1",0.20818803050644,0.315299993315336,0.532,0.472,1
"Chd2",0.208334656900364,-0.672437817421305,0.407,0.547,1
"Ogt",0.208486938180021,-0.625075003953091,0.307,0.491,1
"Tcf12",0.208659651783032,-0.479859156584249,0.484,0.679,1
"Cdc42se2",0.208703683007154,-0.834281133944905,0.241,0.415,1
"Cyb5b",0.208756201679351,0.67995246934796,0.307,0.321,1
"Cenpp",0.208777690865209,-1.30578548336362,0.28,0.434,1
"Eps15",0.20878074933118,1.38930716964591,0.212,0.17,1
"Pde1c",0.209165548983029,-2.18431297624348,0.003,0.019,1
"Fam177a",0.209213036209636,2.00562033878763,0.016,0,1
"Ube3b",0.209330914782638,-1.66872162425384,0.074,0.17,1
"Ccr5",0.209394594786334,-2.24674790704997,0.026,0.094,1
"B4galt5",0.209492821004793,-0.341776209893049,0.185,0.321,1
"Oxr1",0.209579048515098,-0.827292826895876,0.098,0.208,1
"Camkk1",0.209629147457581,-1.39743473904335,0.003,0.019,1
"Ppp2r5e",0.209750090785497,-1.06932950964977,0.235,0.396,1
"Gm56890",0.209756637749286,-3.04962291585502,0.003,0.019,1
"Zfp266",0.210122799960731,-1.08035920273907,0.093,0.208,1
"Sf3b2",0.210168491432553,0.611250948940789,0.344,0.377,1
"Slc38a10",0.210287825862009,-1.22501646170834,0.082,0.189,1
"Ddx11",0.210293244574327,-0.201260396239353,0.085,0.189,1
"Prkce",0.210365025730273,-0.920143677426264,0.262,0.453,1
"Gga2",0.210393119130177,-1.31157995915469,0.011,0.057,1
"Kank3",0.210407315185659,-1.45060494283502,0.003,0.019,1
"Rhbdd1",0.21058372493547,-0.944248798274472,0.124,0.264,1
"Psmb6",0.210621848578875,0.656450329030504,0.127,0.094,1
"Kansl3",0.210626104210987,-1.65741799185915,0.087,0.208,1
"Gtf3c2",0.210640748848345,-0.814881858634919,0.138,0.283,1
"Nfix",0.210865002685547,-1.0494249184271,0.045,0.132,1
"Gm11613",0.210892667283446,-1.96196663177807,0.026,0.094,1
"Gm21057",0.210912007461143,-2.56904247593262,0.003,0.019,1
"Klf2",0.211023498532894,0.832002915111379,0.058,0.019,1
"Pcnx",0.211107496350601,-1.0402749326203,0.048,0.132,1
"Hivep2",0.211152993331141,-0.918032661226449,0.23,0.396,1
"Luzp1",0.211176119070296,-0.288519519824126,0.085,0.189,1
"Impa1",0.21121853655158,1.52631675510802,0.116,0.075,1
"Wnt5b",0.211916638478954,1.61785308603914,0.016,0,1
"Rell2",0.212144518005484,2.18266361887067,0.016,0,1
"Sh2d3c",0.212149728823027,-0.700286300243224,0.108,0.226,1
"Ncapg2",0.212223161487741,0.654358622709359,0.349,0.283,1
"Ankrd34b",0.21225466411375,-1.56943309195169,0.003,0.019,1
"Leng1",0.212295653226083,-1.55104587747924,0.034,0.094,1
"Cnbd2",0.212302935288741,-1.86187615784886,0.021,0.075,1
"Mrpl33",0.212359299744482,0.863662442675888,0.259,0.264,1
"Pcyox1",0.212359832603651,2.0954212452486,0.016,0,1
"Pnn",0.2124172602515,-0.470843326773605,0.447,0.623,1
"Senp6",0.212455371646795,-0.405986515606852,0.37,0.566,1
"Ehmt2",0.212555989150792,-0.364429205432369,0.093,0.208,1
"Rock1",0.212655558559786,-0.488581879765661,0.537,0.736,1
"Ndufb2",0.212771923780239,2.31573003711632,0.116,0.075,1
"Slc39a6",0.212967176931569,0.976821517193716,0.19,0.151,1
"Plekha3",0.21311043461389,-0.666564939351698,0.114,0.245,1
"Gm34868",0.213240899748906,-1.90212242637123,0.003,0.019,1
"Fam229b",0.213317008269454,1.11894049551252,0.013,0,1
"Zfp975",0.213332793758372,-1.63449429504612,0.003,0.019,1
"Ccnyl1",0.21336174275439,-2.76144291384541,0.019,0.075,1
"Stat1",0.213398979678634,0.465573173155859,0.701,0.66,1
"Adam9",0.213420579415302,-1.01504507095498,0.037,0.094,1
"Nsmce1",0.213513422925305,1.62390468114991,0.138,0.094,1
"Ncoa2",0.213803545110775,-0.398635603147873,0.489,0.679,1
"Bbof1",0.213959235880474,2.09030273388321,0.016,0,1
"Plekha8",0.214345681447414,-1.50057928009507,0.045,0.132,1
"D16Ertd472e",0.214403084243419,-0.238080419819212,0.265,0.434,1
"Ube4a",0.214495810889745,-0.647659481979743,0.143,0.283,1
"Cbx8",0.214625254868611,2.33795274607502,0.019,0,1
"Zranb1",0.214696918279406,-1.29797193049567,0.127,0.264,1
"Inpp5a",0.214736499618102,-0.423636666019719,0.037,0.113,1
"Gm49692",0.214825416656267,1.8774196460767,0.016,0,1
"Rrs1",0.214849631511837,0.612779888368061,0.14,0.075,1
"Mon1a",0.215063999550976,1.62055583268357,0.016,0,1
"Uvssa",0.215214366612221,-1.36231102605641,0.05,0.132,1
"Tmem94",0.215323365798431,-1.97711040300292,0.011,0.057,1
"Abcf2",0.215547451299512,0.194505321421624,0.175,0.113,1
"Rrp9",0.215686415117423,1.40136801601913,0.087,0.038,1
"Wwox",0.215690743087538,-1.04828692630566,0.331,0.491,1
"Zfp277",0.21572816152804,1.31353687399197,0.153,0.113,1
"Ctif",0.21592647443488,-4.36090282544957,0.011,0.057,1
"Zbtb12",0.21611138914694,0.422971521924786,0.013,0,1
"Idnk",0.216127095015178,-1.11125024864037,0.069,0.17,1
"Klf6",0.216249284770911,0.230096681995708,0.278,0.245,1
"Acap3",0.216279463046186,0.741783116773597,0.013,0,1
"Tnpo2",0.21658801076895,-0.934901486256793,0.114,0.264,1
"Itgae",0.216650331572992,-4.2349958401914,0.011,0.057,1
"Elof1",0.216760935913169,0.9761695563186,0.09,0.057,1
"Nln",0.216771817977122,-0.774110404380281,0.106,0.226,1
"Pip5k1c",0.216786557436668,-1.44713669454912,0.069,0.17,1
"Gm11529",0.216914926321758,-1.68448870153574,0.003,0.019,1
"Spr",0.216919771307495,-2.58163778209968,0.026,0.094,1
"Myc",0.216990363769483,1.02335147211958,0.238,0.208,1
"Zfp280d",0.217060673158867,-0.589294746962072,0.365,0.453,1
"Ttc32",0.217720423024903,2.97020624227974,0.053,0.019,1
"Dcbld2",0.217788698014273,2.19220579615256,0.016,0,1
"Add3",0.217995281121886,0.694046050788225,0.299,0.321,1
"Bach2",0.218014562207296,-0.938903454645595,0.521,0.717,1
"Gm29358",0.218022315924415,-1.05189451529356,0.003,0.019,1
"Taf6l",0.218091925111392,-1.25083830165158,0.026,0.094,1
"Map6",0.218096415662466,-2.75263093993153,0.011,0.057,1
"Fam184b",0.218171991904463,1.10677703271477,0.013,0,1
"Mindy1",0.218424174804398,2.29766277401717,0.016,0,1
"Trp53cor1",0.21850232566637,-2.07412839361696,0.021,0.075,1
"Wdr25",0.21852995979877,-2.64512548633328,0.026,0.094,1
"Trnau1ap",0.218958982348002,-1.08312821320725,0.071,0.17,1
"Caprin1",0.219076700849869,0.449946729280756,0.624,0.604,1
"Cxcr6",0.219132252466796,-1.44862740554106,0.016,0.057,1
"Lmln",0.219513054612261,-0.264334463969222,0.029,0.094,1
"Abca5",0.219626848735797,-3.10783711484639,0.003,0.019,1
"Tbl1x",0.219628550750653,-0.534626787519575,0.36,0.566,1
"H4c3",0.219705365678673,3.6673448968389,0.066,0.019,1
"Lmna",0.219782691997569,-2.53570978223317,0.003,0.019,1
"Gm43065",0.219840441902198,-1.04952028158472,0.013,0.057,1
"Ybey",0.219905426280332,-1.31058774429843,0.011,0.057,1
"Zc3h13",0.219940479959079,-0.799340991659872,0.241,0.434,1
"Rpl10-ps3",0.220020498774835,2.30841486565951,0.016,0,1
"Mdm4",0.220167996427397,-0.388673662125685,0.394,0.585,1
"Coil",0.22022712199007,-0.547282999569323,0.085,0.189,1
"Impdh1",0.220256201189345,-1.05798358193419,0.074,0.17,1
"Nek9",0.220382299561702,-1.0257164045864,0.14,0.283,1
"Hmga1b",0.220386866684418,2.53435871520114,0.019,0,1
"Fstl4",0.22040845215776,2.09398237589004,0.016,0,1
"Slc30a6",0.220455746128062,-1.1611569048759,0.011,0.057,1
"Ctsd",0.221427374779271,-0.453234773943334,0.095,0.208,1
"Lekr1",0.22143002850351,1.11954943205219,0.013,0,1
"Ro60",0.22167675190349,2.16696097604276,0.016,0,1
"Rragb",0.22171734897928,-1.20486009402345,0.024,0.075,1
"Gorasp1",0.221861764316256,1.1454819976638,0.013,0,1
"Armcx3",0.221947610871378,2.34125769081435,0.019,0,1
"Wdpcp",0.222160011825408,-1.16715309450939,0.05,0.132,1
"Xpo5",0.222433532790242,0.534348561450302,0.177,0.132,1
"Gm50163",0.222698725039448,2.18942217432336,0.019,0,1
"Supt7l",0.222853021108055,-0.717886989967051,0.021,0.075,1
"Tmem185b",0.222892099560562,2.37209952228398,0.019,0,1
"Gm27017",0.222900536440652,1.70832912105426,0.016,0,1
"Ttc7",0.223017287348261,0.702986967874136,0.196,0.151,1
"Samm50",0.223091680263006,1.28479044300589,0.188,0.132,1
"Ddx52",0.223205419675273,1.46780360872742,0.119,0.075,1
"Zfp236",0.223526587503566,-0.283942467172801,0.116,0.245,1
"1300014J16Rik",0.223592945220791,-2.705929146168,0.003,0.019,1
"Elmo2",0.223629412107036,-0.172463671308787,0.048,0.132,1
"Tbc1d10c",0.22363580833054,0.609847247531026,0.164,0.132,1
"Bsdc1",0.223918730923746,-1.82304697042724,0.04,0.113,1
"Pigk",0.223925673405463,-0.764109590623569,0.087,0.208,1
"Slc2a12",0.224005377643888,2.72604243412898,0.021,0,1
"Usp9x",0.224480550543373,0.619721826173009,0.368,0.34,1
"Fastkd1",0.224526927060335,-1.15195125224794,0.011,0.057,1
"Eif5b",0.2246265042738,-0.864864962600777,0.243,0.453,1
"Coq6",0.224655956101254,1.30606217273713,0.013,0,1
"Zgpat",0.224656478334936,-2.30256749338919,0.016,0.057,1
"Larp1",0.224749873126841,-0.267198438448887,0.505,0.679,1
"Rfwd3",0.224755182152241,-0.835158520869206,0.251,0.415,1
"Ralgps1",0.225002643592877,2.85421936598579,0.021,0,1
"Gm49164",0.225059161920845,-2.86247600891793,0.003,0.019,1
"Fam114a1",0.2251382999225,-2.09141955464484,0.003,0.019,1
"Golga7",0.225266355343304,-1.06172535178958,0.101,0.226,1
"Gm45552",0.22561132673267,-1.60757276773752,0.003,0.019,1
"Pik3r4",0.226223171596477,-0.847009337774471,0.045,0.132,1
"Tmod1",0.226238280342251,3.13107632661093,0.024,0,1
"Tcf4",0.226266303099941,-0.87435093830567,0.037,0.113,1
"2810001A02Rik",0.226302029393429,-0.559557783079408,0.019,0.075,1
"Cadps2",0.226302143681186,-3.64200154196373,0.003,0.019,1
"Ppp1r35",0.226341881206586,2.97034710336554,0.021,0,1
"Hddc3",0.22637716638742,1.64566341625768,0.013,0,1
"Gm50218",0.226399065738715,0.609952034170367,0.013,0,1
"Gm9993",0.226431313270499,-2.00202393563991,0.037,0.113,1
"Ndufb1",0.226441774080513,0.634524177777857,0.246,0.226,1
"Riok1",0.226468671218176,-0.148239811779935,0.209,0.34,1
"Prr7",0.22656017954169,-1.49115285668009,0.008,0.038,1
"Srl",0.226574037717221,-4.3593831012646,0.003,0.019,1
"Dnajb2",0.226687385276017,2.04209411312052,0.016,0,1
"Siah1a",0.226765515518555,-0.729412768108075,0.053,0.151,1
"Apex1",0.226765725912606,1.35912891996708,0.14,0.075,1
"Tut1",0.22725447139353,-1.78340029110871,0.026,0.094,1
"Tnfrsf22",0.22731045354205,2.61094578504489,0.019,0,1
"Cmtm3",0.227319836112481,1.8774930150981,0.016,0,1
"Gm26850",0.227332434896267,-1.2979099333926,0.003,0.019,1
"Zfp839",0.227473551052677,2.52030692194522,0.019,0,1
"Prkcd",0.2275228426518,-0.879882507707933,0.04,0.113,1
"Mapre2",0.227572424911149,-1.95921380692243,0.048,0.113,1
"Rbbp9",0.227589912426398,1.44998810333063,0.013,0,1
"Gm16230",0.227676814385252,-1.72818381570389,0.003,0.019,1
"Psip1",0.227694824800691,0.397418410657873,0.413,0.396,1
"Prkx",0.227807969908935,2.12623808036386,0.05,0.019,1
"Ncor2",0.22790929669528,-0.486838333760483,0.119,0.245,1
"Sae1",0.227930772181159,0.616596483184973,0.431,0.415,1
"Fam210b",0.227956183353669,-4.74037880791631,0.003,0.019,1
"Pnpla8",0.227976420076594,-1.1640121163225,0.082,0.189,1
"Rnaseh2c",0.227985161178557,0.143759259651019,0.063,0.038,1
"Kif2a",0.228254806480359,-0.793842612492799,0.259,0.453,1
"Mxd4",0.228320293029769,-0.919524080417701,0.013,0.057,1
"H3c4",0.228357883609361,1.71105224886047,0.016,0,1
"Dennd1b",0.2283880858871,-0.641728972020071,0.376,0.566,1
"Tug1",0.22852321965719,-0.269587998446463,0.103,0.208,1
"Alas2",0.228649783302367,-3.05989351464954,0.003,0.019,1
"Gorab",0.228718393256918,-1.58902226095213,0.024,0.075,1
"Gm20492",0.228775156756214,-2.8509066621422,0.003,0.019,1
"Wdr45b",0.228860759970278,-0.657413846779403,0.098,0.208,1
"Ints3",0.228996567595232,1.72047448931297,0.093,0.057,1
"mt-Nd3",0.229054602110721,-0.733916925720514,0.235,0.453,1
"Gm10353",0.229058830835832,2.6277470656168,0.019,0,1
"Slc25a33",0.229067766963106,-2.00186185066784,0.029,0.094,1
"Cnp",0.229169089900937,1.15272158279762,0.132,0.075,1
"Dapk1",0.229193215721908,-0.549498317442486,0.021,0.075,1
"Psmb2",0.22920980065964,0.972724336062214,0.312,0.321,1
"Scfd2",0.229344243567541,-0.691750817298964,0.167,0.321,1
"Prpf18",0.229823606159194,-0.577860671111129,0.127,0.264,1
"Med30",0.229831953581212,2.08431300723875,0.119,0.075,1
"Fbxo36",0.229879776791228,2.11786438836506,0.016,0,1
"Cdca7",0.230016330581857,1.26153125312757,0.167,0.132,1
"Oma1",0.230166151768585,-1.11594585977548,0.063,0.151,1
"Tob2",0.23027179287402,2.02545256681344,0.09,0.057,1
"Plpp6",0.230295611278245,1.66393418978634,0.013,0,1
"Maml2",0.230313723407783,-0.663025000305721,0.468,0.585,1
"Hc",0.230384698306077,-2.30300494080455,0.003,0.019,1
"Angel1",0.230384698306078,-4.78407044257098,0.003,0.019,1
"Prkar2a",0.23040268304033,0.956003899668473,0.172,0.132,1
"Ryr3",0.230482527864221,-1.52099938591704,0.003,0.019,1
"Ccnb1ip1",0.2305249234688,1.45582947635396,0.079,0.038,1
"Fmr1",0.230776223326494,0.767040893216654,0.288,0.283,1
"Josd1",0.230904245938428,2.71606743961549,0.087,0.038,1
"4930522L14Rik",0.230939655530215,0.914595298530003,0.013,0,1
"Parn",0.231001772495675,-0.446188853669683,0.122,0.226,1
"Mmp17",0.231030220048206,-1.07956535485674,0.003,0.019,1
"Anks6",0.231066576572527,-1.08177318479322,0.003,0.019,1
"B230398E01Rik",0.231090803441546,-2.3293643632131,0.003,0.019,1
"Zbtb42",0.231090803441547,-4.72699037028885,0.003,0.019,1
"Aoc2",0.231199958271209,1.87655244796901,0.016,0,1
"Ddx19b",0.231310219584981,-0.26393526584484,0.074,0.17,1
"Ifi206",0.23138615845466,-1.90450461342018,0.011,0.057,1
"Med23",0.231390352101176,-0.809252486352549,0.108,0.226,1
"Hacd1",0.231417021420828,-1.11439905946404,0.003,0.019,1
"Fbxw17",0.231556258791821,-1.22528020763115,0.032,0.094,1
"Emp3",0.231867104670273,0.64096564912704,0.09,0.057,1
"Adora2b",0.232076703577322,-2.89254412698922,0.003,0.019,1
"Tspyl3",0.232095203199669,0.907628067510539,0.013,0,1
"Apbb1",0.23211250082228,-1.17499003400864,0.003,0.019,1
"Dnah8",0.232241694022819,-0.621830637386845,0.257,0.434,1
"Gpd2",0.232310693992504,-1.30159321270835,0.056,0.151,1
"Gm57192",0.232457558250006,-2.94635580627648,0.003,0.019,1
"Fads6",0.232611662943621,-4.43221124929473,0.003,0.019,1
"Gm44091",0.232688705279356,2.10408743148232,0.016,0,1
"Asap2",0.232734146682587,-2.77651598749307,0.016,0.057,1
"Etaa1",0.232964274812666,-0.845097946503774,0.095,0.208,1
"Map4k3",0.233273422826701,-1.3302087614068,0.061,0.151,1
"Mcub",0.233361301644541,-1.59992143524768,0.032,0.094,1
"Arhgap39",0.233373221268342,-0.957422553512046,0.056,0.151,1
"Fgfbp3",0.233382260245328,-2.95045467466443,0.003,0.019,1
"Tmem241",0.233452768273565,0.167790136970088,0.106,0.075,1
"Pter",0.233462182348643,-2.80702828012201,0.011,0.057,1
"Parl",0.233495172718655,-0.735643221300438,0.069,0.17,1
"Yars",0.233515754783774,-1.06312357939555,0.114,0.226,1
"Rxylt1",0.234140625237459,-0.7127683642084,0.061,0.151,1
"Frat1",0.234144907168003,-1.3387441180662,0.003,0.019,1
"Dalrd3",0.23418160084461,1.79246713696922,0.016,0,1
"Csde1",0.234246199274741,0.462331635368655,0.426,0.509,1
"Mad2l1bp",0.23439651808116,-0.89830498055873,0.024,0.075,1
"Rad51b",0.234486555263973,-0.546839027393612,0.495,0.679,1
"Spcs3",0.234603283258818,0.837605181231461,0.328,0.302,1
"Plscr3",0.234844597288503,0.922258230282289,0.013,0,1
"Pon2",0.234850803517654,-0.932930350262812,0.087,0.189,1
"Pgap6",0.234855275387246,0.357630062439551,0.013,0,1
"Ttc19",0.23490157242285,-1.0962223185988,0.085,0.189,1
"Uba1",0.234956444915361,0.775699533370212,0.265,0.189,1
"Sdf2l1",0.234978759737674,0.766698846987793,0.169,0.132,1
"Ssbp3",0.234984278272437,-0.494809099234693,0.159,0.302,1
"Rhoc",0.235280311788911,-1.64451247717468,0.003,0.019,1
"Srgap2",0.235334111760367,-0.684625568249308,0.418,0.585,1
"B9d1",0.235399549612643,1.30363582790609,0.013,0,1
"Dhrs11",0.235494520972751,-1.51446340067579,0.024,0.075,1
"Psma4",0.235642530395998,0.343133144051211,0.209,0.17,1
"Rapgef4",0.235666136603824,1.53440244829808,0.013,0,1
"Mrpl46",0.235702557631959,1.81171313709483,0.079,0.038,1
"Gm38115",0.235957451114528,0.831890978515313,0.013,0,1
"Gm20257",0.236157552071635,-1.90840348647867,0.011,0.057,1
"Casp8ap2",0.236234722177645,-0.618162581543719,0.222,0.377,1
"Apbb1ip",0.236361803769633,-0.695735861798183,0.362,0.509,1
"Hmgb3",0.236366703817536,1.79876912132033,0.101,0.057,1
"Paxbp1",0.236410299052927,-0.582220813562535,0.19,0.321,1
"Thoc7",0.236418919306347,0.270563512345566,0.175,0.151,1
"Arhgap4",0.236499890922843,-0.481015159360551,0.23,0.396,1
"Unc5cl",0.236511236560769,1.60104473651232,0.013,0,1
"9330179D12Rik",0.236681837025698,2.17551665405218,0.016,0,1
"Rbfox2",0.236797115003803,-1.73410081435311,0.003,0.019,1
"Dennd11",0.236839643131127,-0.734972253641858,0.066,0.151,1
"Psmd2",0.236937905222959,0.585172374785547,0.196,0.151,1
"Trbv31",0.236946249875178,3.64006750691632,0.024,0,1
"Prok1",0.236976628587471,1.73488325136457,0.016,0,1
"Ero1a",0.237133003186198,1.0042573567768,0.249,0.226,1
"Top2b",0.237176118321912,0.531883879077118,0.415,0.472,1
"Glcci1",0.237290807770227,-1.23782768707004,0.037,0.094,1
"Crppa",0.237897826799277,-4.87461876912825,0.003,0.019,1
"Bpnt2",0.237973948370046,1.12466222200403,0.135,0.094,1
"Zcchc24",0.238293321093405,-2.62626673214774,0.013,0.057,1
"Aurkb",0.238450187280009,1.4483315112591,0.143,0.113,1
"Fam118b",0.238551464265686,-0.678027679669031,0.119,0.264,1
"Gtf2i",0.238633245919011,0.402503197867052,0.267,0.208,1
"Gm14399",0.238807746791731,-0.921359764319484,0.003,0.019,1
"Psmc1",0.238953731815834,-0.22657771309218,0.18,0.321,1
"Insig2",0.239043946721348,-1.19887048411012,0.029,0.094,1
"Siva1",0.239105696019739,0.475621671423613,0.169,0.151,1
"Gpaa1",0.239237359844679,-1.3236714262557,0.026,0.094,1
"Gm13427",0.239330941919666,2.71611232099245,0.021,0,1
"Gm56901",0.23941816492432,1.41900153514592,0.013,0,1
"Igf2bp3",0.239562209241773,-1.61581120649515,0.045,0.113,1
"Lrrc14",0.239586473873113,-1.70402587227884,0.032,0.094,1
"Tmem64",0.239741508895001,0.88561385825121,0.135,0.094,1
"Senp7",0.239819369986249,-0.566113151819342,0.204,0.377,1
"Hyls1",0.239841861886308,-0.782554750045903,0.053,0.132,1
"Gm57170",0.239863299446377,-1.7196346520703,0.003,0.019,1
"A730081D07Rik",0.239929934155681,-2.34338535701189,0.011,0.057,1
"Cd68",0.239934074487784,-0.300236311095622,0.011,0,1
"Npepps",0.24002031591944,-0.62376583737279,0.222,0.415,1
"Gm56494",0.240158582069212,-1.0587804734115,0.003,0.019,1
"Jak1",0.240247922509926,-0.444743538146277,0.521,0.698,1
"Sik2",0.240469521252884,-0.907239245208865,0.204,0.377,1
"Fmnl2",0.240536145323593,-1.75854113977876,0.003,0.019,1
"Ntrk3",0.240774652716496,1.10779757090731,0.013,0,1
"Fggy",0.24082457594295,-0.19731988231026,0.011,0,1
"Taf1d",0.241183105744842,-0.521027741868686,0.41,0.604,1
"Dzip3",0.241208329149474,-1.00634220235608,0.106,0.226,1
"Lrp5",0.241289291546961,-0.480432750324999,0.032,0.094,1
"Nudt14",0.241302937608951,2.07277901935596,0.016,0,1
"Fgd6",0.241572452747657,0.898187432951647,0.013,0,1
"Stxbp1",0.241676268848014,-0.192581950936237,0.011,0,1
"Chrnb2",0.241867277908683,2.55159292674084,0.019,0,1
"Gtpbp6",0.2419713077559,-1.62778086494731,0.011,0.057,1
"Tpcn2",0.242176092779173,-3.49306040662997,0.003,0.019,1
"Nelfb",0.242278660402254,0.405056057342007,0.082,0.038,1
"Strn3",0.242291450812943,-0.594916372681245,0.381,0.566,1
"Tmem68",0.242367461975844,-1.43281906394445,0.058,0.151,1
"Lmo2",0.242652379002148,-1.28229293080166,0.003,0.019,1
"Cyb5r3",0.242779809961953,-1.4143757335708,0.026,0.094,1
"Ripor1",0.243058105605803,0.835475728439472,0.013,0,1
"Agfg1",0.24316951095387,-0.301656101100862,0.312,0.509,1
"Fastkd5",0.243264877430794,-3.50551591821276,0.003,0.019,1
"Rbbp4",0.243309127043628,0.724669584390629,0.444,0.415,1
"Gm15326",0.243324780556092,-1.33703563405284,0.003,0.019,1
"Lcmt1",0.24335042053886,3.06627357886518,0.066,0.019,1
"Gm15775",0.243504123937525,-3.67945249690527,0.003,0.019,1
"Prpf4",0.243546856114725,1.52647604080786,0.159,0.113,1
"Rbm45",0.243641441642612,0.750881557692835,0.127,0.075,1
"Strap",0.243704026247795,0.830273623686664,0.251,0.189,1
"Spen",0.243764236804093,-0.693010466962228,0.175,0.321,1
"Ccdc141",0.243879523542456,2.49717593895138,0.019,0,1
"Clcn3",0.244308130141532,-0.455542388388085,0.362,0.566,1
"Irf2bp1",0.244353265984577,1.32816435679939,0.013,0,1
"Gm57034",0.244402468185874,-3.63650003231962,0.003,0.019,1
"Sufu",0.244476110789732,-1.68456016633236,0.048,0.132,1
"Glb1",0.244669556158272,-1.06883005600836,0.093,0.208,1
"Gm16085",0.244734576916778,-1.44545156696815,0.003,0.019,1
"Polr2f",0.244949856895258,0.753716678901372,0.098,0.057,1
"Sptbn1",0.24503621753515,0.654144683099573,0.325,0.34,1
"Gpatch2l",0.245079745015242,-0.126788704968055,0.071,0.17,1
"Tmem265",0.245108611112154,-1.49258935072306,0.037,0.113,1
"Ssr1",0.245305164857726,1.23697333300298,0.238,0.208,1
"Ptprs",0.245377620751721,-0.946699030805408,0.074,0.17,1
"Ptdss1",0.245430900361469,-0.914913925063551,0.103,0.208,1
"Gm20628",0.245809048985592,-1.7314412592215,0.019,0.075,1
"Ubiad1",0.245815619676871,2.14649366443329,0.016,0,1
"Gm50196",0.245843862986832,-1.52535664893655,0.003,0.019,1
"Sgsm2",0.245969640832697,-1.66500986717032,0.029,0.094,1
"Coa6",0.246036251275993,0.829223417650915,0.077,0.038,1
"Ppil2",0.246164861182524,-0.476028214741868,0.114,0.226,1
"Ccnb2",0.246216252322472,0.685270003453719,0.188,0.17,1
"Cbwd1",0.246449466817449,-0.242413032545415,0.069,0.151,1
"Umad1",0.246476060009802,-0.70294699810143,0.151,0.283,1
"Cabin1",0.246517708486354,-0.57996062082442,0.214,0.377,1
"ENSMUSG00000079808",0.246565258820621,-0.947977665817636,0.003,0.019,1
"Mtif2",0.246573615228114,-0.638015408228839,0.108,0.226,1
"Gm44767",0.246621819951763,-1.5788616199794,0.003,0.019,1
"Ptbp2",0.246798485140673,-0.589672818650827,0.175,0.321,1
"Gm34983",0.246856879612672,-1.59464504732926,0.003,0.019,1
"Fbh1",0.246966741866815,-1.91015165987802,0.026,0.094,1
"Cntrl",0.247061918604698,-0.477102354066927,0.444,0.623,1
"Npsr1",0.247100299046922,-3.37182511547976,0.003,0.019,1
"Pkn2",0.247125724484319,-0.359113447058334,0.331,0.528,1
"Matcap1",0.247155158865516,1.08497133074846,0.013,0,1
"Gm36723",0.247648759756238,-3.27878590501171,0.003,0.019,1
"Atr",0.247695949900231,0.271278030011928,0.201,0.302,1
"Eola1",0.247729719692641,2.50093879531418,0.019,0,1
"B130034C11Rik",0.247731873004577,2.19326331755139,0.016,0,1
"Cep70",0.247754339134476,-0.863542514642117,0.098,0.208,1
"Prpf8",0.247784100938913,0.612930850072141,0.294,0.245,1
"Atg4c",0.247904507484221,1.79022232101336,0.016,0,1
"Trp53rka",0.247958780222436,1.7203077659371,0.013,0,1
"Lrrc8c",0.248122055289965,-0.390849321702677,0.632,0.736,1
"Pml",0.248223978840547,-0.804636030883649,0.188,0.358,1
"Smn1",0.248292424640546,-0.979415146313832,0.116,0.245,1
"Tbkbp1",0.248408806977552,1.77216210049723,0.013,0,1
"Cpne2",0.248555977592266,1.96988837088687,0.016,0,1
"Gpr19",0.248648250779637,-2.01190529745344,0.021,0.075,1
"Gpr180",0.248927982919572,-1.93472266645674,0.021,0.075,1
"Dstyk",0.249108474529235,-1.76057927868823,0.021,0.075,1
"Ptpre",0.249112273251073,-1.51600676785409,0.063,0.151,1
"Mcrs1",0.249501690432499,-1.19634940172881,0.04,0.113,1
"Slc36a4",0.249578976414036,2.61345955470208,0.048,0.019,1
"Galt",0.249629083625882,-0.697700135261293,0.003,0.019,1
"Itgb2",0.249940013719898,0.207336471961072,0.209,0.208,1
"Dennd6b",0.24995812428513,-2.34359854054537,0.003,0.019,1
