"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bcas2",0.00766649109493407,2.28554722611283,0.198,0.056,1
"Ptk2b",0.00771991197798134,-1.07604586340659,0.307,0.437,1
"Cryz",0.00772293086870358,-5.28736406480789,0.003,0.042,1
"Etf1",0.00777045089494999,0.990991475549181,0.479,0.31,1
"Mnat1",0.00780172006538944,-1.65651150547406,0.13,0.254,1
"Sesn3",0.00780604142393551,1.23374315608894,0.299,0.127,1
"Maml3",0.00789778729981816,-1.55601152721698,0.175,0.31,1
"Tipin",0.00795679265496495,1.34122845394528,0.347,0.169,1
"Stat4",0.00797194068650032,-1.00507962102527,0.394,0.507,1
"Chrm3",0.00797732811970289,-4.07397652594095,0.005,0.056,1
"Vcp",0.0080393983374882,0.876436384596717,0.373,0.183,1
"Ngrn",0.00810142011115857,4.50802024814701,0.063,0,1
"Abce1",0.00811297382777275,0.906512895373973,0.405,0.211,1
"Usp34",0.0081256052233243,-0.703283060451229,0.497,0.662,1
"Mob1a",0.00814560678202442,1.65959944580969,0.291,0.127,1
"Zc3h12c",0.00817056028076687,-3.82186085323952,0.003,0.042,1
"Abcb1b",0.00828824332585183,-1.37310393618417,0.164,0.31,1
"Gprin3",0.00829955711393753,-1.41887939490855,0.257,0.338,1
"Kremen1",0.00836222103152868,-2.40995601549207,0.026,0.099,1
"Tpk1",0.00841173553038275,-1.59395528837272,0.09,0.211,1
"Ntng2",0.00845390521517006,-2.66878348218513,0.042,0.127,1
"Wdyhv1",0.00847407839187668,4.40850097354522,0.063,0,1
"Hnrnpul1",0.00856231152109401,1.00859964010426,0.452,0.268,1
"Hsp90b1",0.00863420954566062,0.669812811955159,0.693,0.521,1
"Ssb",0.00867200936856679,1.27149300116478,0.405,0.225,1
"Cpsf1",0.00870869104685636,4.53317585428188,0.063,0,1
"Trit1",0.00871329143670832,-1.93540569254259,0.069,0.183,1
"Gpi1",0.00873619572273673,0.697368235618243,0.336,0.155,1
"Tmem198",0.00882570051734716,-5.8662138599476,0,0.028,1
"Ndufs5",0.00886316499958128,1.50448837290553,0.22,0.07,1
"Cenpa",0.00895184820091892,0.883507276468772,0.272,0.113,1
"Nhlrc2",0.00897250172987819,-1.24675632486642,0.177,0.324,1
"Ndufs2",0.00898033152388858,2.99704635119001,0.124,0.014,1
"Cct7",0.00903254451044671,1.52528687864235,0.331,0.169,1
"Itsn2",0.00903333257914382,-1.05246941072743,0.36,0.493,1
"Gm56999",0.00903430216710899,-6.04548804715889,0,0.028,1
"Tkt",0.00909267888716392,1.29879073278371,0.376,0.211,1
"Lsamp",0.00911552620483497,-2.88816783656423,0.077,0.183,1
"Tet2",0.00916688263308161,-0.747176109963518,0.241,0.408,1
"Rbx1",0.00918752926938089,0.732767582738925,0.275,0.113,1
"Iqgap2",0.00920031170301448,-0.822791160872641,0.463,0.592,1
"Sh3gl1",0.00921565752270334,-1.52823078811749,0.095,0.225,1
"mt-Nd4l",0.00923429195102317,-1.03097022839576,0.442,0.507,1
"Ing1",0.00923686209101221,1.39626546214226,0.175,0.042,1
"Batf3",0.00926964857653751,-3.84863255455126,0.003,0.042,1
"Vmac",0.00932743027028677,-5.43421100018184,0,0.028,1
"Gm41541",0.00934672865529886,-3.55818787915407,0.003,0.042,1
"Cdk10",0.0093515190660566,-4.39184249995426,0.003,0.042,1
"Senp6",0.00935152163923039,-1.09750505802479,0.37,0.479,1
"Gm15545",0.00940543961892058,-5.37092480752819,0.005,0.056,1
"Clasp1",0.0094148148374263,-1.02019367996574,0.214,0.366,1
"M6pr",0.00942213245946442,1.36893684024373,0.222,0.07,1
"Prpf8",0.00942927023325539,1.57709071310374,0.294,0.127,1
"Zfp329",0.00945335724975918,-2.12847861447176,0.053,0.141,1
"Atp8b4",0.00946542196197503,-1.41981582929489,0.209,0.296,1
"Prps1l3",0.00952083178231064,4.40484982612269,0.063,0,1
"AW554918",0.00952903740722388,-1.24504951166589,0.204,0.352,1
"Gm10602",0.00963479326321384,-5.20465231958625,0,0.028,1
"Dhx36",0.00966322686554209,-1.14685537735478,0.235,0.38,1
"Slc24a3",0.00970504017413661,-2.04764456767092,0.066,0.183,1
"Ergic1",0.00978450190024523,-1.56964030433623,0.116,0.239,1
"Atp2b1",0.00981330602807138,-0.915849430286447,0.347,0.493,1
"Trim33",0.00986511836879641,-1.18601803000028,0.22,0.366,1
"Tspan14",0.00986623411749305,-1.3526234418809,0.13,0.254,1
"Sf3b1",0.00996183693673942,0.921078517281607,0.54,0.352,1
"Yme1l1",0.00996394801065067,1.40455005784214,0.357,0.183,1
"Csnk2a2",0.00999551259222653,-0.990247170728392,0.18,0.324,1
"Ghitm",0.0100077750823771,1.41635673944617,0.278,0.113,1
"St3gal1",0.0101824455180291,-3.01111631115633,0.008,0.07,1
"Asap1",0.0102068817669954,-1.16521970575002,0.286,0.437,1
"Plcl2",0.0102319866774183,-0.888424915539597,0.418,0.563,1
"Gng10",0.0102405876321326,3.99377787224491,0.119,0.014,1
"Hadhb",0.0102578330078073,1.90080061485516,0.172,0.042,1
"Aff3",0.0103717720317364,0.997649453068708,0.368,0.183,1
"Elp4",0.0105160534929346,-1.05423744311998,0.204,0.352,1
"Slc25a39",0.0105833422499138,4.11590922977551,0.119,0.014,1
"Ptpmt1",0.0105957572775651,4.19782541017005,0.061,0,1
"Abl2",0.0106108498612329,-1.55642970884738,0.143,0.268,1
"Was",0.0106288580043619,1.72875608221331,0.27,0.113,1
"Ddrgk1",0.010643577887214,2.89938358064252,0.122,0.014,1
"Gimap3",0.0107730976438691,0.668561371737538,0.614,0.423,1
"Apbb1ip",0.0108499301218572,-0.945170692619924,0.362,0.521,1
"Smyd4",0.0108953489832939,-1.39951568240649,0.053,0.155,1
"Rpl31",0.0109260535155428,0.589945323328717,0.511,0.324,1
"Isyna1",0.0109389587031465,4.50380300185248,0.058,0,1
"Rrbp1",0.01095626538843,-1.21219078707551,0.27,0.394,1
"Atg16l1",0.0109578980548048,-1.30667709120627,0.138,0.268,1
"Arf5",0.0112086175990548,2.12928225078428,0.246,0.099,1
"Atf2",0.0112668397349375,-1.07581586235,0.22,0.38,1
"Lamb3",0.011297681479669,-3.96701619012553,0.005,0.056,1
"Srebf2",0.0113728632104323,-1.175399100109,0.22,0.366,1
"Sesn1",0.0113870549337986,-1.09606586648946,0.153,0.296,1
"Ccdc115",0.0113930185278441,4.33498570436028,0.061,0,1
"Srm",0.0114446176623954,4.19746930271724,0.114,0.014,1
"Gm45267",0.0114697859980982,-5.68065221251193,0,0.028,1
"Gm31356",0.0114811531154156,-5.57241665099803,0,0.028,1
"Chsy1",0.0114877837213368,-1.1315114801503,0.246,0.408,1
"Bbc3",0.0114976022877115,-2.43844159381719,0.016,0.07,1
"Airn",0.0115389081119368,-1.28789951335649,0.222,0.352,1
"Psme4",0.0115474236096665,-1.19887568706501,0.246,0.38,1
"Plk1",0.0115718733317196,2.82829009389609,0.148,0.028,1
"Gm57206",0.0115749499013044,-5.79342081126661,0,0.028,1
"Gm20337",0.0116721602726819,-5.86078580075151,0,0.028,1
"Cisd2",0.0116726253834334,1.7244198477579,0.238,0.085,1
"Ilk",0.0116824645687496,4.30828135962523,0.061,0,1
"Iffo1",0.0117475077269597,-5.30578414231858,0.005,0.056,1
"Itga4",0.0117539288134514,1.51558448841656,0.114,0.014,1
"D730005E14Rik",0.0117796516735241,-5.65931167738111,0,0.028,1
"Rab2a",0.0117801675082677,-0.936491006362939,0.36,0.521,1
"Gm16618",0.011788650224502,-5.87933399788519,0,0.028,1
"Gm4633",0.0118110390560614,-5.21432498202571,0.003,0.028,1
"Cwc15",0.0118346538782592,0.859077667857902,0.312,0.141,1
"Sh3glb2",0.0118460701447911,4.13381764560634,0.063,0,1
"Acpp",0.0118605223391366,-2.01891564816469,0.026,0.113,1
"Dipk2a",0.0118807814184399,2.68081032802031,0.114,0.014,1
"Aspn",0.0119435764486466,-5.77530141299442,0,0.028,1
"Nlrp1b",0.0119529438999224,-6.03091335044097,0,0.028,1
"Cyrib",0.0119726602484434,-0.746545875712085,0.566,0.634,1
"Gm50232",0.0119861118601615,-5.72899875885605,0,0.028,1
"Zfp683",0.0119950898146201,-6.19539557694741,0,0.028,1
"Birc3",0.0120169580833631,-1.57856818831018,0.103,0.211,1
"Nop53",0.0120567116239377,1.29531662472841,0.294,0.127,1
"Sp4",0.012099641992525,-1.5724371719327,0.103,0.225,1
"Eif1b",0.0121027946755175,1.47467414206601,0.114,0.014,1
"Kcnk10",0.012170766214452,-5.83612903095398,0,0.028,1
"Dnaja1",0.0121716966097838,0.838326285954219,0.479,0.31,1
"Gm57410",0.0121776087076116,-6.60111442096635,0,0.028,1
"Enoph1",0.0121995769845169,4.35508690763971,0.058,0,1
"Gm56897",0.0122249109877878,-6.05179695723108,0,0.028,1
"Gm15601",0.0122381633616071,-6.49730788614246,0,0.028,1
"Tcf7l2",0.0122398829053806,-7.01340107596371,0,0.028,1
"Gm14410",0.0122600780075142,-5.89574307560388,0,0.028,1
"Gm57117",0.0122698585806529,-6.47810639102556,0,0.028,1
"H2ac20",0.0122733123159405,1.54385194864569,0.257,0.099,1
"Gm5817",0.0122955088661647,-6.40774087318935,0,0.028,1
"Gm16364.1",0.0123092214277718,-6.38239088302501,0,0.028,1
"Armt1",0.0123461053476985,4.38869916288108,0.061,0,1
"Cacna1d",0.0123686321192267,-6.00292512715167,0,0.028,1
"Cd1d1",0.0123695503048641,-6.25752561789341,0,0.028,1
"Gm56767",0.0123724850414029,-6.30999487476803,0,0.028,1
"Gm33037",0.0123785829106983,-6.05582676678854,0,0.028,1
"Gm43258",0.012386007437143,-6.18683150999472,0,0.028,1
"Rbm3os",0.0123882888507554,-6.09639264406061,0,0.028,1
"Tpte",0.0123956444476379,-6.19852603244017,0,0.028,1
"Gm12999",0.0123968178566942,-6.13554661982169,0,0.028,1
"Crygn",0.0123968625285579,-6.20491024723924,0,0.028,1
"Gm57297",0.0123968625285579,-6.20491024723924,0,0.028,1
"Gab3",0.012503973927,-2.2067794215699,0.05,0.155,1
"Atrn",0.0125755428659892,-1.34782670054094,0.108,0.225,1
"Tatdn1",0.0127685263859937,-2.48173738859708,0.045,0.141,1
"Mbnl1",0.0128673794663168,-0.224369113198018,0.981,0.915,1
"Ptdss2",0.012920475232198,-3.9986649993601,0.011,0.056,1
"Ndufa7",0.0129542547573832,2.31034674848763,0.19,0.056,1
"Patl1",0.0129953290208908,-1.40168626764063,0.122,0.239,1
"Rap1b",0.0130731591312417,0.840485730766332,0.484,0.296,1
"Tmem14c",0.0131459510229203,2.26773691733881,0.119,0.014,1
"Tmx1",0.0131969848703728,1.78092363900694,0.212,0.07,1
"Hyls1",0.0134496462492425,4.37730200663549,0.053,0,1
"Mcm7",0.0134775973263749,2.67197744111412,0.185,0.056,1
"Vdac3",0.0134776977188022,1.57616856350432,0.235,0.085,1
"Atxn7l3",0.0135052029052375,3.96272408869029,0.116,0.014,1
"Tmem258",0.0135501211403411,1.56030184165667,0.214,0.07,1
"Noc3l",0.0135879856140413,3.16797948447832,0.106,0.014,1
"Golga1",0.01361763633514,-1.18348322480783,0.101,0.225,1
"Lockd",0.0136365441625173,-0.998557217678017,0.204,0.338,1
"Rab11fip2",0.013672059817562,-2.03323687860606,0.069,0.169,1
"Ccdc88c",0.0137128827945962,-1.19513434553385,0.272,0.394,1
"Itpr1",0.0137911308314079,-1.04238080514232,0.272,0.423,1
"Ap3b1",0.0138075535884763,-1.11805306043231,0.257,0.394,1
"Snx5",0.0138383952333028,0.95882128526389,0.474,0.338,1
"Sec63",0.0139142016441335,-0.906062847178475,0.296,0.451,1
"Clk1",0.0139310395705394,-0.934042765918825,0.206,0.352,1
"Eef1d",0.0139668344198635,1.37640064146773,0.27,0.113,1
"Mosmo",0.0140029442113915,-1.37672641066731,0.151,0.282,1
"Hspa9",0.0141105783090979,0.997121210295613,0.463,0.31,1
"Fundc1",0.0141947880881083,4.18710619731859,0.053,0,1
"Cox7c",0.014290446256446,0.775842954889149,0.421,0.254,1
"Gpatch8",0.0143833696189963,-0.834171854011392,0.315,0.479,1
"A430072P03Rik",0.0144400374118322,-4.04231221928018,0.003,0.028,1
"Eif3d",0.014443487463402,1.44028761630036,0.246,0.099,1
"Nsfl1c",0.014473958805349,2.76925577105484,0.114,0.014,1
"Srsf11",0.0144790201137215,-0.873247822552077,0.362,0.521,1
"Vps13b",0.0145045452114599,-0.843462825464702,0.368,0.521,1
"Specc1",0.0146056055923211,-2.7525459403439,0.037,0.127,1
"Fnbp1",0.0147540555944972,-0.584464360732888,0.635,0.732,1
"Rab5b",0.0147640559357533,4.18929237835597,0.056,0,1
"Isg20",0.0148517886001225,4.39990795375381,0.063,0,1
"Asxl1",0.0148571310987837,-0.934456282928381,0.317,0.479,1
"Abracl",0.0148943984846365,1.63934417724096,0.267,0.113,1
"Hras",0.0149237163339472,4.14711114054723,0.058,0,1
"Strap",0.0149267497049504,1.31310477858091,0.251,0.099,1
"Tbcel",0.0149372110664338,-1.58965257818564,0.069,0.169,1
"Phb2",0.0149401376351233,1.52735214663814,0.233,0.085,1
"Ctbp1",0.0151177442127346,1.88223572836803,0.19,0.056,1
"Prkce",0.0153328397510245,-0.974048322767235,0.262,0.394,1
"Rbbp4",0.0153882506961432,1.03298345826151,0.444,0.268,1
"Gfm2",0.0154071554322466,-0.946403359817575,0.079,0.183,1
"Mrs2",0.0154174679504787,-1.64336844294544,0.077,0.183,1
"Atp9b",0.0154295456567979,-1.02395958647194,0.283,0.423,1
"Sf3b6",0.0154708770420623,1.12498264139924,0.336,0.169,1
"Efcab11",0.0155013946117461,-1.17926023779772,0.138,0.268,1
"Gm10130",0.015553825714294,-3.36847438753344,0.011,0.07,1
"Gabarapl2",0.0158569019523914,1.86428342778737,0.167,0.042,1
"Eef1g",0.0158727543205501,0.661430218814772,0.587,0.465,1
"Bach2",0.0159683355383243,-0.755673157156932,0.521,0.62,1
"Smchd1",0.0161067640363032,-0.649699525678346,0.601,0.732,1
"Fgfr2",0.0161535759838201,-1.17902395001721,0.101,0.225,1
"Phyh",0.016235980905391,4.30773362952394,0.111,0.014,1
"Adss",0.0162487410390996,1.22033633675899,0.341,0.169,1
"Cd48",0.0162674332214293,2.42064903063848,0.164,0.042,1
"Mkln1",0.0164186603367634,-1.00405774350304,0.275,0.423,1
"Ppm1d",0.0164548577925532,-1.44415654091238,0.069,0.169,1
"Vars",0.0165258135967643,0.839749144470838,0.357,0.183,1
"Arhgdib",0.0165390829455923,0.830320108461652,0.508,0.352,1
"Agap3",0.0165540495008725,-1.3902649601414,0.045,0.127,1
"Phf14",0.0166166850804076,-0.977721504999493,0.286,0.437,1
"Vps54",0.0166180356908785,-0.868324315215686,0.296,0.451,1
"Fbxw11",0.0166530922777499,-1.34747903797009,0.169,0.296,1
"Cd37",0.0166614224708479,-1.02971206021334,0.167,0.296,1
"Ccdc32",0.0168434278249611,4.31665056205472,0.056,0,1
"Psma1",0.0168606385874863,1.61909420951456,0.267,0.113,1
"Wnk1",0.0168959187521401,-0.582149412859344,0.706,0.761,1
"Anxa7",0.0169517839109627,4.22248959601856,0.056,0,1
"5830432E09Rik",0.0169965326890432,-3.25532375646463,0.005,0.056,1
"Gm15445",0.0170012526627126,-3.39271777891589,0.003,0.028,1
"Thoc2l",0.0170889437638619,-1.42630782549705,0.066,0.155,1
"1700030K09Rik",0.0171001572789929,-2.73058432267369,0.011,0.07,1
"Rad54l2",0.0171036487413567,-1.18115962632722,0.159,0.296,1
"Agpat4",0.0171040834792451,-3.16059675085594,0.016,0.085,1
"Svil",0.0171049940832075,-1.29401457815672,0.193,0.324,1
"BC029722",0.0171867275779923,4.07613820677967,0.058,0,1
"Aak1",0.0173127489216981,-0.785006420306464,0.46,0.535,1
"Med10",0.0173566220242743,3.00886212238292,0.106,0.014,1
"Trio",0.0173833488561493,-1.30816986040662,0.185,0.31,1
"Ube2o",0.0173958633609241,-2.22559417689051,0.053,0.141,1
"Cenpp",0.0174097953811809,-1.268907877347,0.28,0.394,1
"Hnrnpul2",0.0174105895072516,1.40219600313885,0.341,0.183,1
"Timm10",0.0174298020455484,4.27399489292613,0.05,0,1
"Rnmt",0.0175582960072818,1.73694839179903,0.138,0.028,1
"Nedd8",0.0175836120620373,1.4745406688149,0.228,0.085,1
"Srgap3",0.0176301842555734,-2.03986754216874,0.021,0.099,1
"Tle4",0.0176518542274575,-1.04445231167232,0.251,0.394,1
"H2-DMa",0.0176998781926447,-1.76068672102079,0.042,0.127,1
"Trim41",0.017709519362562,4.00559259701708,0.056,0,1
"Slfn9",0.0177355148855724,4.01034061145341,0.108,0.014,1
"Adprh",0.017828605155294,4.21428691310682,0.056,0,1
"Zfp39",0.0180965470412172,-1.84479621343651,0.019,0.085,1
"Eif2s3x",0.0181521322755334,0.752184221834359,0.246,0.099,1
"Psma6",0.0181620353343679,1.35015656142584,0.243,0.099,1
"Mcm3",0.0181698913762717,0.553622813391318,0.299,0.141,1
"Nsun6",0.0181710562030403,-2.6102111484285,0.037,0.113,1
"Pign",0.0182197724612843,-1.37707702251039,0.124,0.254,1
"Myo10",0.0183213907319011,-2.01780166370053,0.093,0.197,1
"Ociad1",0.0183525382485564,1.70240258539923,0.206,0.07,1
"Gm47015",0.0184270291636725,-1.86744832943273,0.05,0.141,1
"Urb1",0.0184381469996165,-2.1094603938296,0.042,0.127,1
"Zfp74",0.0184472455763337,-2.74386304348873,0.021,0.085,1
"Plcl1",0.0184828901650612,-4.22186246799426,0.005,0.056,1
"Scpep1",0.0185462260109719,4.24912530846833,0.053,0,1
"Ar",0.0186105147409158,-2.18488110051416,0.074,0.169,1
"6330418K02Rik",0.018783850961498,-5.72528337233054,0.005,0.042,1
"Errfi1",0.018795442694251,-2.26387858643349,0.029,0.113,1
"Pfdn5",0.0188500575791166,1.16343768381038,0.267,0.113,1
"Mms19",0.0188860888722908,-1.18945800637894,0.135,0.254,1
"Elk3",0.0189954502484454,-1.68204108138131,0.071,0.169,1
"Gm56531",0.019072291070722,-2.64111356919768,0.011,0.07,1
"Ehmt1",0.0191684929504666,-1.15641119534813,0.217,0.352,1
"Hp1bp3",0.0192698989851766,0.80939289094864,0.45,0.268,1
"Zfp120",0.0192824138711872,4.12596368832974,0.05,0,1
"Lmf2",0.0194157320296566,4.25774454912963,0.048,0,1
"Slc39a1",0.019541950875503,3.98342374203074,0.053,0,1
"Gramd3",0.0196192326317899,-1.37583479853961,0.146,0.268,1
"Hmg20b",0.0196683574536634,4.04979492604223,0.053,0,1
"Cox16",0.0196805060577759,-0.89564510879561,0.312,0.465,1
"B3galt4",0.0196994618105273,-4.54082867298239,0.003,0.028,1
"Smg8",0.0197135600198291,4.02581563257047,0.053,0,1
"Gm11999",0.0198215019091892,-5.46859142019353,0.003,0.028,1
"Sting1",0.0198268033744999,2.81917472362768,0.138,0.028,1
"Ckb",0.0198316340794609,2.78305149916014,0.103,0.014,1
"Ggcx",0.0199605119368585,-3.30064086544099,0.011,0.07,1
"Med26",0.0199647617681323,-1.494010169086,0.09,0.197,1
"Smim3",0.0199949142904983,-3.21826144299848,0.005,0.056,1
"Eif5b",0.0200198786370599,-1.19092949576428,0.243,0.366,1
"Ndufs1",0.0200213225108971,1.90427900495796,0.185,0.056,1
"Tmem156",0.0201378770737138,-2.18163760898492,0.074,0.169,1
"Slc15a4",0.0201443556718147,-2.43388987298157,0.019,0.085,1
"Uqcr10",0.0202794103697864,0.974621635787464,0.241,0.099,1
"Exosc3",0.020316331556007,2.09067780051716,0.132,0.028,1
"Serpinb9",0.0203460492339934,-1.73375752076218,0.037,0.127,1
"Mapre1",0.02035049615691,1.02204637146445,0.336,0.169,1
"Nsmce4a",0.0203871232828736,2.08346027988236,0.206,0.07,1
"Pttg1ip",0.0203990880889267,4.14142498353792,0.048,0,1
"Atp5mpl",0.0204092456086039,1.51036688072307,0.262,0.113,1
"Lrrc8b",0.0204865640178752,-1.81120129091486,0.085,0.183,1
"Borcs5",0.02065016558465,-2.99094774338744,0.019,0.085,1
"Zmiz1",0.0206703858109104,-0.991282823589424,0.331,0.437,1
"H4c16",0.0207278643388796,-2.8162163643226,0.011,0.07,1
"Hnrnpc",0.0207338517627774,0.506567858792264,0.487,0.31,1
"Mknk2",0.0207481595622467,1.95274084577665,0.183,0.056,1
"Krr1",0.0208151870850449,1.71411047148914,0.132,0.028,1
"Pfkp",0.0208315143073353,-0.872924030914724,0.415,0.493,1
"Nav2",0.0208899094725846,-5.62109351674714,0.003,0.028,1
"Limd2",0.0209929102337124,1.0701616060588,0.328,0.169,1
"Vezt",0.0210064382515303,-1.60062889203912,0.071,0.169,1
"Tmf1",0.0211989522718866,2.15367860777067,0.201,0.07,1
"Il4ra",0.0212514759364853,-0.87557694200911,0.22,0.366,1
"Sec61g",0.0212604922787496,0.906142910901571,0.333,0.169,1
"Slc4a1ap",0.0212713275594839,-1.0068803417038,0.108,0.225,1
"Polm",0.0212742945253273,-3.07324613697718,0.008,0.056,1
"Erc1",0.0212744955497664,-1.28675564418404,0.201,0.324,1
"Pla2g12a",0.0213204988264099,1.74615545787668,0.13,0.028,1
"Cnot4",0.0213359843737861,-0.969820965655483,0.376,0.507,1
"Gm16541",0.0214108903431479,-3.74137383011625,0.011,0.07,1
"Tra2b",0.0214113028357093,-0.628856053741961,0.444,0.606,1
"Rnf13",0.0215279084503727,-1.45947764169,0.09,0.197,1
"Clpx",0.0215312952250861,-1.31290035441015,0.122,0.239,1
"Cstf2t",0.021607329208773,4.22975801032845,0.05,0,1
"Anapc16",0.0217140600766789,-1.52068481519256,0.101,0.197,1
"Hint3",0.0218768259814795,4.15949535229201,0.048,0,1
"Zfp866",0.0218871516550107,-1.73683015556731,0.019,0.085,1
"Epc1",0.021962015373489,-1.08320012797829,0.193,0.324,1
"Top2a",0.0220711125871343,0.481313536277611,0.836,0.704,1
"2310011J03Rik",0.0221786606386364,-2.78191821438545,0.029,0.099,1
"Tcf7",0.0221818097294988,1.31501625520291,0.159,0.042,1
"Hnrnpa2b1",0.0222709245094549,0.497430764283445,0.881,0.803,1
"Gbp7",0.022382535587885,1.32198965707994,0.296,0.141,1
"Tepsin",0.0226910565143505,-2.55812984209416,0.013,0.07,1
"Hmgn5",0.0226991634295265,4.14347182300819,0.056,0,1
"Ube2cbp",0.0227502958836117,-2.38800706867879,0.045,0.127,1
"Nup93",0.0227827108990346,-1.28356017787201,0.156,0.282,1
"Hrh2",0.0229267182581194,-1.7303224903627,0.061,0.155,1
"Lyrm9",0.0229801333195195,3.82543761218505,0.05,0,1
"Ifi47",0.0229891061244932,1.57783962365941,0.241,0.099,1
"Psmc5",0.0230818209702244,1.89413652921908,0.175,0.056,1
"Mib1",0.023114875041944,-1.07191673807482,0.108,0.211,1
"D630039A03Rik",0.0232191087578634,3.81451748647427,0.05,0,1
"Hpcal1",0.0232698793135879,-1.32516053711346,0.087,0.183,1
"Ankib1",0.0233475095326158,-0.7324911899075,0.413,0.563,1
"Top1",0.0234107566602151,-0.997289693131349,0.323,0.465,1
"Tpi1",0.0235585851935435,0.812516806106297,0.452,0.282,1
"Ocel1",0.0236483410196637,4.0494767562187,0.05,0,1
"Syne3",0.0236700443976052,-1.2518497647064,0.074,0.169,1
"Clic4",0.0236753265200465,-1.32699186694301,0.214,0.338,1
"Ccdc134",0.0236907665674765,4.14081582063346,0.045,0,1
"Adcy7",0.023732262586505,-1.41965271690988,0.135,0.239,1
"U2af2",0.0238010209314866,1.17788366759261,0.31,0.155,1
"Eif1ad",0.0238044055503058,2.0693021968023,0.153,0.042,1
"Zbtb9",0.0238389052435307,3.86590072881582,0.05,0,1
"Cetn3",0.0240435973731762,1.62021579880299,0.156,0.042,1
"Aph1a",0.0240531650493828,2.99849768106425,0.111,0.014,1
"Pde4a",0.024085581016914,-4.90179829699267,0.005,0.028,1
"Nudt4",0.0242601256576939,1.56168016546366,0.22,0.085,1
"Cstpp1",0.0242759843521544,-1.97519560705076,0.045,0.127,1
"AU020206",0.0243954362076455,0.5514561279693,0.479,0.31,1
"Rras2",0.0246126262270892,-0.90640663288225,0.193,0.324,1
"Oaz1",0.0246584206406678,0.462067073848212,0.468,0.296,1
"Tex264",0.0247009813709565,3.78204048751451,0.053,0,1
"Mcur1",0.0248020563849416,3.68580069751246,0.101,0.014,1
"Psmd10",0.0248961055066058,4.1920528071526,0.045,0,1
"Ddx6",0.0249004054426369,0.969346263284905,0.476,0.31,1
"Zfp994",0.0249211945377619,-3.00212318758007,0.016,0.07,1
"Atf6",0.0249492108282075,-1.10484428495695,0.19,0.324,1
"Gm26510",0.0251247357170668,-1.18265566389187,0.074,0.169,1
"Eml4",0.0251449652697361,-0.562434832075031,0.362,0.507,1
"Commd5",0.0251499184786438,-1.83087082308668,0.008,0.056,1
"Traf5",0.0251935201152545,-1.89131091042814,0.063,0.155,1
"St3gal4",0.0252142745127843,-1.03961195732402,0.175,0.296,1
"Rab27a",0.0253186820613212,-1.76378667532429,0.101,0.197,1
"Fam118a",0.025365089469441,-2.1415396883291,0.013,0.07,1
"Camk4",0.025368860039591,-0.639394063221682,0.534,0.62,1
"Nckap5l",0.0254098422748712,-5.11855746185378,0.003,0.028,1
"Setd5",0.0254576620628969,-0.533279343447511,0.519,0.676,1
"Gm15232",0.0254629271032119,-3.11191622408802,0.013,0.07,1
"Shc4",0.0256050614793221,4.20618864118929,0.042,0,1
"Kdm4b",0.0256672068788124,-2.47405451476648,0.032,0.099,1
"Rexo1",0.0257199278621455,-0.940374841875296,0.058,0.141,1
"Polq",0.0258209678884174,-1.1768962818341,0.175,0.296,1
"Abtb2",0.0259174085613215,-1.07354120043403,0.267,0.394,1
"Smc5",0.0259535025830257,-0.878550959641965,0.315,0.465,1
"Arntl",0.0259996543952188,-1.33041027774475,0.037,0.113,1
"Pias2",0.0261328446858514,-0.965991180703017,0.146,0.254,1
"Nubp2",0.0261333684900773,3.73860787947887,0.053,0,1
"Ints2",0.0261552319341058,2.05873495140973,0.132,0.028,1
"Susd6",0.0262083561277018,-1.13647812478137,0.22,0.338,1
"Nagk",0.0262999098742328,-3.07425009403998,0.013,0.056,1
"Stard6",0.0263524033507162,-3.79894399054142,0.011,0.056,1
"Slc8b1",0.0263780457223996,-4.19515526173027,0.003,0.028,1
"Myo1f",0.0265160665487312,-2.20030175739242,0.04,0.127,1
"Med31",0.0266061850375205,-1.23477118180145,0.019,0.07,1
"Tfe3",0.0266166699686809,4.00669871041034,0.053,0,1
"E2f5",0.0266437358776489,-2.22045089262263,0.016,0.07,1
"Gm4924",0.0266843941385683,-2.21728158030362,0.021,0.085,1
"Gm43140",0.0268096745357658,-5.2550556496091,0.003,0.028,1
"Mfsd4a",0.0268181914748006,4.16191736058056,0.042,0,1
"Rnf181",0.0268371498207494,4.0204323402332,0.048,0,1
"Eno1b",0.0269750171621831,4.2839218122549,0.042,0,1
"Cox5a",0.0270520772127528,1.07776490729203,0.304,0.155,1
"Itfg2",0.0270990543753181,-1.57498776501452,0.045,0.127,1
"Rps18-ps4",0.0271591922470109,4.1134154041137,0.048,0,1
"Tlk2",0.0272113488576414,-1.04509141566394,0.27,0.408,1
"Stk3",0.0272367310782129,-1.65488031444423,0.061,0.155,1
"Zfp846",0.0272852491710902,-1.98376755828094,0.019,0.085,1
"Nudcd3",0.0273063258160035,-1.11175263491116,0.201,0.324,1
"Ddx31",0.0274671634340858,-1.67140258302346,0.082,0.183,1
"Mon2",0.0275634666091538,-0.974385474011355,0.119,0.225,1
"Arid4a",0.0275874399295046,-1.06470171168128,0.238,0.366,1
"Faap20",0.0278046695546204,3.69259025760617,0.053,0,1
"Esf1",0.027843174455208,-1.46124174629754,0.159,0.268,1
"Thap1",0.0278747255830597,4.09112727486072,0.045,0,1
