"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hdgf",0.148266221094901,-0.125285736749642,0.858,0.883,1
"Anxa2",0.148436319982039,-0.34928642439853,0.358,0.407,1
"Socs5",0.148738075324252,-0.482926337526231,0.066,0.065,1
"Clasrp",0.14892012765061,0.573439576430922,0.062,0.067,1
"Pym1",0.148933530991128,-0.342709193560862,0.354,0.398,1
"Mtmr14",0.14901500921087,-1.07428197990032,0.053,0.089,1
"Lrrc47",0.149086520423999,-0.220281492494573,0.217,0.228,1
"Megf9",0.149343980821446,2.79068368775932,0.013,0.002,1
"Csrnp1",0.149403131911786,-0.837651204721896,0.08,0.114,1
"Tmem107",0.149721363375574,0.345129086588226,0.133,0.095,1
"Lpxn",0.150053759743963,0.196013849226518,0.332,0.271,1
"Rpl7l1",0.150106743987737,-0.190502027505911,0.588,0.633,1
"Tet1",0.150333568611225,-0.491485635061192,0.009,0.024,1
"Abcf2",0.15037133415759,0.127780754369855,0.597,0.522,1
"Ankrd27",0.150487699015342,-0.173162723713598,0.08,0.075,1
"Mrpl27",0.150494868393137,-0.248321504715245,0.381,0.445,1
"Cdpf1",0.150593475564777,-0.522408055493928,0.142,0.163,1
"Cenpf",0.150660741036768,-0.141788324212625,0.323,0.388,1
"Nagk",0.150664000341085,0.281624451357223,0.155,0.113,1
"Xlr4b",0.150744043009571,-0.406004698719874,0.261,0.319,1
"Slc15a4",0.15076229573286,2.09658939173429,0.018,0.006,1
"Czib",0.151081847155482,0.357339616965367,0.243,0.205,1
"Pmm1",0.151101958260839,-0.562609486526424,0.088,0.106,1
"Ube3c",0.15140796139725,0.457999548650822,0.111,0.075,1
"Ndufaf7",0.151790842501222,-0.569307765721736,0.142,0.171,1
"Ypel3",0.151868144499133,-0.568784159407484,0.164,0.159,1
"1700097N02Rik",0.151940686719701,0.160779942310625,0.088,0.094,1
"Fbxo7",0.15198362234353,-0.467260048361263,0.049,0.076,1
"1500009L16Rik",0.151994903913829,0.525273881549841,0.208,0.155,1
"Mrps23",0.152743055420158,-0.262446692423213,0.394,0.422,1
"Hibadh",0.152772839824335,0.252640402165849,0.438,0.396,1
"Pmpcb",0.152854097989232,-0.293388245801704,0.367,0.424,1
"Churc1",0.152936811772125,-0.119835842728106,0.527,0.517,1
"Ctla4",0.152943819868361,1.18816529271819,0.04,0.018,1
"Fgd3",0.152984051395182,-0.888348553969763,0.027,0.048,1
"Rcl1",0.15302143510557,0.331129782961634,0.296,0.231,1
"Slc3a2",0.153464135353532,0.584345219617313,0.146,0.1,1
"Lrpap1",0.15348443532184,-1.29360758672167,0.009,0.029,1
"1700096K18Rik",0.153548811102351,-1.61246916382343,0.022,0.045,1
"Pak4",0.153953193943628,1.57678667851016,0.035,0.02,1
"Fdx1",0.154137771006691,0.25907622949339,0.447,0.412,1
"1700007L15Rik",0.154152924435581,-0.572051005112744,0.031,0.061,1
"Mrpl50",0.154219786142385,-0.366203682240283,0.341,0.387,1
"Flywch1",0.154604304025271,-0.483680069862843,0.04,0.072,1
"Dus2",0.154699880011383,-1.00040843292629,0.04,0.065,1
"Morc3",0.154722489208076,-0.290823836428452,0.354,0.389,1
"Pdk1",0.154735738523965,-0.62361498929788,0.106,0.153,1
"Vps26a",0.155011670013344,0.658158718433747,0.195,0.171,1
"Smpd5",0.15521081403494,-1.41363166570485,0.004,0.022,1
"Tnrc6a",0.15540344672075,-0.346838199298613,0.23,0.258,1
"Zmym2",0.155440597635013,-0.815862751499084,0.075,0.113,1
"Trim37",0.155603838010932,-0.230823204427922,0.31,0.317,1
"Fosl2",0.155659530656259,0.120942789721469,0.049,0.076,1
"Zfp932",0.155719255778904,-0.686672073071908,0.088,0.105,1
"Bcl10",0.155824673366695,-0.294639625951841,0.327,0.39,1
"Bend3",0.156047896216141,-1.44103700738571,0.009,0.028,1
"Vps54",0.156548929851353,0.682603984990442,0.142,0.096,1
"Ncbp3",0.156569530085761,-0.328852594301573,0.381,0.435,1
"Pcgf2",0.156691892445422,-1.49721507682707,0.009,0.028,1
"Gm2296",0.156694960786442,-1.54271156284958,0.009,0.029,1
"Timm10",0.156756661505235,0.303221582889511,0.385,0.32,1
"Stc2",0.156863033536648,-0.891146634688293,0.031,0.061,1
"Becn1",0.156904961351001,-0.134085007402832,0.332,0.393,1
"Sertad3",0.15690615792502,-0.530880458455649,0.058,0.094,1
"Dohh",0.156955907734719,-0.252414104670977,0.288,0.347,1
"Atm",0.157010840027982,-0.128206486321266,0.208,0.253,1
"Armc6",0.157052020005228,0.516729792749858,0.088,0.055,1
"Tex30",0.157061130198827,-0.301707211813954,0.389,0.431,1
"Tedc1",0.157181435342554,0.345745835969977,0.066,0.037,1
"Bccip",0.157188241410905,-0.226265645007679,0.597,0.647,1
"Gpx4",0.157257936433693,-0.100641574773578,0.748,0.792,1
"Tvp23b",0.157258645911877,0.941832435300325,0.044,0.02,1
"E2f7",0.157305030304651,-1.05545852789663,0.062,0.1,1
"Ptpn22",0.157309426982799,-0.362779823299958,0.301,0.361,1
"Apaf1",0.157328509764553,-0.416748618158438,0.128,0.155,1
"Plcb4",0.157435376032273,-1.5938118468209,0.004,0.02,1
"Glrx",0.157640980267781,-0.336551913984495,0.332,0.373,1
"Zfp81",0.157863211251091,-0.472386387994765,0.031,0.058,1
"Slc35a4",0.158263968531965,-0.342230169630461,0.155,0.171,1
"Tbca",0.158431582050428,-0.147562320242301,0.92,0.924,1
"Parp12",0.158443141820036,-0.344477000665267,0.062,0.06,1
"B4galt1",0.158666299239568,-0.304166461032874,0.08,0.06,1
"Fbxo30",0.158729158934993,1.40425970010763,0.044,0.023,1
"Ube2v1",0.158737376513067,-0.164397642803101,0.571,0.582,1
"Baz2b",0.158967008974987,-0.737330297961911,0.035,0.064,1
"Cox16",0.159048358177152,-0.181446904030971,0.527,0.548,1
"B9d1",0.159382194831266,-0.399813933606589,0.04,0.034,1
"Mrpl51",0.159411782631481,-0.199053604461468,0.69,0.716,1
"Rnf141",0.15949537482308,-0.22575994576749,0.102,0.105,1
"Guk1",0.159514131249312,0.227374835593593,0.465,0.388,1
"Alkbh5",0.159567812770812,-0.293956749137295,0.332,0.393,1
"Emd",0.159649682143625,0.131758127948637,0.743,0.67,1
"Utp3",0.159671210656663,-0.118699915559792,0.765,0.807,1
"Ckap2",0.159778452799877,-0.416808433755029,0.239,0.301,1
"Mlh1",0.159966924787604,-0.60832195878341,0.053,0.071,1
"Alg5",0.160480913185901,0.882339359091306,0.088,0.054,1
"Chd7",0.16084280398767,-0.294919303469458,0.252,0.302,1
"Agbl4",0.160865280939451,1.70328941067715,0.018,0.005,1
"Gm56848",0.160933038241247,-1.3605811628633,0.004,0.022,1
"Trio",0.160977836234836,-0.986159235281312,0.049,0.077,1
"Atf2",0.161149630620812,-0.308419865035863,0.173,0.19,1
"Zik1",0.161206864201725,-1.49350537397057,0.004,0.02,1
"Fam3c",0.161250283300357,1.55749384314214,0.04,0.03,1
"Rasa1",0.161433951618742,-0.225487367478951,0.221,0.277,1
"Mocs2",0.161437139999979,-0.266835522197148,0.332,0.394,1
"Tmem65",0.161561392715381,-0.858361676177541,0.031,0.055,1
"Grk2",0.161966351412359,-0.208335612271868,0.487,0.513,1
"Pet100",0.162018295160335,0.131145296409163,0.301,0.252,1
"Bcl2l2",0.162051900130995,2.54829880432784,0.018,0.005,1
"Xpa",0.162070878898621,0.418706796352874,0.319,0.281,1
"Mthfsl",0.162105580422787,0.130326981180608,0.075,0.094,1
"Cenpp",0.16228261128019,-0.413278057259129,0.274,0.288,1
"Samhd1",0.162290544111048,-0.179346575771242,0.611,0.594,1
"Rrnad1",0.162336149060432,1.29253413115871,0.049,0.027,1
"Frg1",0.16236234137308,-0.173139306710075,0.81,0.802,1
"Gm32679",0.162597019840232,0.519113580423785,0.022,0.007,1
"N4bp3",0.162603563475163,-1.71801137938391,0.004,0.02,1
"Atrx",0.162628156898153,-0.147769785201821,0.668,0.677,1
"Aldh9a1",0.162727641463418,0.382730336794146,0.283,0.22,1
"Fam241a",0.162925976640861,-0.579449157140064,0.08,0.116,1
"Gm16315",0.163021808176234,1.35549407396916,0.031,0.013,1
"Eno1b",0.163047476865573,0.38298595859317,0.212,0.2,1
"Chd9",0.163122869893547,0.145963319901562,0.133,0.094,1
"Chrac1",0.163125944347739,-0.273574838219205,0.535,0.551,1
"Tmem41b",0.163153791292055,0.996799787983436,0.009,0.013,1
"Cd247",0.163230726373706,0.441246335445168,0.239,0.181,1
"Ubtd2",0.163390665018582,-1.52601780487348,0.004,0.02,1
"Dennd10",0.163549303465166,0.653871556447143,0.15,0.106,1
"D5Ertd605e",0.163686064780539,1.60657253910396,0.027,0.01,1
"Ankrd9",0.163743171812906,0.767848984026086,0.084,0.049,1
"Antkmt",0.163966386016312,-0.318447535159176,0.332,0.392,1
"Rfk",0.164095323160582,0.464595208808253,0.283,0.222,1
"Slc38a6",0.164113100917628,2.24187052061614,0.013,0.002,1
"Hs3st3b1",0.16420950711695,-1.46017966950494,0.004,0.02,1
"Cog8",0.164275004412524,-0.559960566958606,0.111,0.153,1
"Pnkd",0.164421260049188,-0.361597111848265,0.217,0.247,1
"Fnbp4",0.164641036166129,0.213834939602627,0.341,0.282,1
"Derl1",0.164665889728942,0.833723124083023,0.058,0.031,1
"Tnni1",0.164728324662126,0.213519599128576,0.027,0.011,1
"Gm30603",0.16477350817224,0.804596788542798,0.084,0.051,1
"Zbtb43",0.164794751656813,-0.101727885936186,0.027,0.042,1
"Kcnab2",0.164821863383297,0.324481885657522,0.314,0.284,1
"Mtg1",0.164894109493745,-0.569477571083082,0.124,0.159,1
"Hexim1",0.165171726473076,-0.65702513686977,0.075,0.113,1
"Selenoh",0.165349399072198,-0.10164715176265,0.845,0.878,1
"Frmd6",0.165811260703488,-0.721735695276558,0.035,0.066,1
"Ccdc167",0.165866403660192,-0.346549949033103,0.159,0.194,1
"Ints4",0.165989235347576,-0.504285663548458,0.115,0.155,1
"Calr3",0.166083354248346,1.45110826806653,0.018,0.005,1
"Phlda3",0.1661546137106,-0.461625552088003,0.296,0.335,1
"Gm20069",0.166215537896073,-0.635515259891912,0.058,0.089,1
"Rab11fip4",0.166559430628133,-0.296511588966658,0.013,0.025,1
"Ccr5",0.166595781952958,-1.61013372159885,0.013,0.031,1
"Aph1a",0.167029312676297,-0.282931805930862,0.106,0.111,1
"Nqo2",0.167073959585122,-0.608949362827539,0.031,0.061,1
"Smc2",0.167192677497774,-0.176536185713348,0.845,0.881,1
"Igflr1",0.167193562769716,1.20914793822348,0.022,0.012,1
"Npepps",0.167227240803723,0.478945956552559,0.283,0.227,1
"Axin2",0.167413855877008,0.60195359606193,0.049,0.029,1
"Tmem170b",0.167425773701371,1.09207635825353,0.053,0.028,1
"Mrgbp",0.167444736391889,-0.286611576079161,0.186,0.237,1
"Afg1l",0.167667802490679,-0.98790885594729,0.004,0.02,1
"Gsap",0.167936735805383,-1.24107477836757,0.035,0.057,1
"Txnl4a",0.167973947238593,0.260852302867301,0.65,0.577,1
"Arrb1",0.168014998664454,-1.40632410847414,0.004,0.02,1
"Dhx8",0.168119176923971,-0.261119032276429,0.248,0.304,1
"Oas3",0.168209482195075,0.234036696546747,0.097,0.107,1
"Pafah1b3",0.168310423988372,0.603571812439222,0.133,0.09,1
"Ass1",0.168314374778964,0.202070210963543,0.637,0.587,1
"S100a4",0.168342231867546,-0.368676033734734,0.204,0.249,1
"Rad23a",0.168414492981467,-0.125155338159898,0.518,0.577,1
"Actr6",0.168511722604933,-0.215259825083601,0.261,0.27,1
"Shld3",0.168593110973113,-0.535929813134789,0.035,0.055,1
"Dmwd",0.168689196723844,-1.24377739023934,0.013,0.036,1
"Ptger4",0.168691763673627,-0.834353103152444,0.031,0.058,1
"Mfn1",0.168779090061261,-0.152206253629999,0.04,0.059,1
"Tent2",0.169034969006539,-0.175430815322607,0.274,0.272,1
"Fbrsl1",0.169187293670918,-1.58479251436277,0.018,0.042,1
"Clcn4",0.169771011076129,1.66949009997472,0.022,0.01,1
"Mvd",0.169808952167391,0.700553844640718,0.164,0.116,1
"Pde4b",0.16986289955174,-0.111852086665627,0.035,0.046,1
"Nsrp1",0.16990595393538,0.34215254276803,0.518,0.443,1
"Upf2",0.17004138922139,-0.251769564088351,0.314,0.302,1
"Nabp2",0.170358826083061,-0.368132406133621,0.265,0.296,1
"Atr",0.170403423271584,0.670066898877004,0.137,0.093,1
"Sesn1",0.17065019704827,0.7194423332338,0.093,0.057,1
"Afap1",0.170669361254604,-2.11160921665654,0.004,0.019,1
"Plscr1",0.17069311528694,-0.178903637007785,0.208,0.257,1
"Smco4",0.170903271841661,-0.241160947662478,0.35,0.377,1
"Gnpda2",0.170945377980453,0.367852041232553,0.195,0.148,1
"Pip5k1b",0.171028821377502,0.45705842596337,0.115,0.076,1
"Gm26692",0.171080727609247,2.4428455558334,0.013,0.002,1
"Lat",0.17121756231634,0.177428394218149,0.619,0.581,1
"Gab3",0.171220144907104,0.851659694548863,0.053,0.028,1
"Odf2",0.171406051716976,-0.128137708254485,0.261,0.249,1
"Tmem126b",0.17153168132151,0.397934743889191,0.146,0.106,1
"Lims1",0.17179121004686,-0.272931231776526,0.327,0.373,1
"Marchf7",0.171821501354336,0.38778322091353,0.252,0.194,1
"Pi4kb",0.171852128482506,0.496028715866963,0.084,0.059,1
"Uba3",0.171987493989614,-0.548160511024705,0.102,0.146,1
"Glrx3",0.172023592143659,-0.142783466249238,0.872,0.889,1
"Ufl1",0.172087266458578,-0.647155083116966,0.08,0.12,1
"Batf",0.17211320348329,-0.277534315533883,0.288,0.3,1
"Tmbim6",0.172163406169207,0.281684243228461,0.195,0.154,1
"Rabac1",0.172218788590845,0.563461892030096,0.204,0.153,1
"R3hdm4",0.172409846637901,0.389331358273709,0.239,0.212,1
"Ahcyl1",0.172828386235642,-0.544931736858511,0.181,0.217,1
"Wwp2",0.173147565341633,0.895195956030042,0.075,0.043,1
"Saal1",0.173437143529065,-0.39293177435256,0.142,0.193,1
"H1f2",0.173448035284071,-0.256666136282699,0.5,0.527,1
"Pef1",0.173457011103432,-0.236335156949454,0.173,0.18,1
"Timmdc1",0.173490599450781,0.603919233254119,0.168,0.119,1
"Nars2",0.17353317105826,0.552411963375803,0.102,0.095,1
"Lcn4",0.173549040228552,-1.10236614613653,0.018,0.042,1
"Ier3",0.173558504764332,-0.193644536643768,0.093,0.088,1
"Tmem67",0.173597733995147,2.34471006678151,0.013,0.002,1
"Msl3l2",0.173720424671833,1.13203945575473,0.013,0.014,1
"Irf7",0.173955305943024,-0.340846598260772,0.177,0.234,1
"Dennd1c",0.174461186394716,-0.894027740915551,0.058,0.084,1
"Gtf2h2",0.174725099640311,-0.428424612120944,0.19,0.22,1
"Ubac2",0.174957565076939,-0.417769216766177,0.106,0.147,1
"Alg12",0.17498449379987,2.38300817251434,0.013,0.002,1
"Gm56867",0.175042190624455,2.24405417272639,0.013,0.002,1
"Edem1",0.175185260000149,0.928765428363048,0.111,0.088,1
"Eml2",0.175803784542283,-0.341279993377508,0.097,0.11,1
"Rars",0.175828474304264,0.137614358448787,0.673,0.669,1
"Nuf2",0.175895894655906,-0.415852351275813,0.327,0.369,1
"Klhl3",0.175921947405561,1.86815675048412,0.013,0.002,1
"Cdk12",0.176322385364004,-0.339195111994704,0.319,0.346,1
"Zfp182",0.176364577559388,-1.56673003441458,0.009,0.028,1
"Gm56727",0.176527724255586,1.47132248702935,0.027,0.01,1
"Rims2",0.176581668558285,2.30491775275849,0.013,0.002,1
"Atad5",0.176878188115289,-0.184446973316516,0.128,0.145,1
"Trmt12",0.177164687197887,-0.897404452384335,0.04,0.066,1
"Ftl1",0.17725797362702,0.11082272056644,0.978,0.973,1
"Armcx5",0.177362984357556,-0.220728795931505,0.071,0.064,1
"Slc31a2",0.177447544795239,2.63489005965079,0.013,0.002,1
"Ubqln1",0.17756944048181,-0.289636427813613,0.323,0.38,1
"Ccny",0.177602447076871,-0.144042128650286,0.265,0.263,1
"Phf14",0.177686999459051,-0.228690005308635,0.239,0.293,1
"Glcci1",0.177785151548268,0.610717064008918,0.018,0.024,1
"Acp6",0.177814406014202,-0.60924257739727,0.058,0.084,1
"Creb3l1",0.177909136043863,2.68600705265489,0.013,0.002,1
"Gsdmd",0.177929643542444,-0.408269691218114,0.111,0.124,1
"2310001H17Rik",0.178012528595972,-0.691922822511526,0.053,0.076,1
"Flg",0.178082507649009,0.244131212199763,0.217,0.21,1
"Serhl",0.178246910814054,0.313910662985333,0.177,0.135,1
"Aptx",0.178342239404578,0.192421568314664,0.195,0.16,1
"Spr",0.178522579698869,0.304923034888657,0.31,0.247,1
"Dand5",0.178595332107208,2.12059097625914,0.013,0.002,1
"Clba1",0.17861115495123,1.85623638579543,0.018,0.005,1
"Cyp4f18",0.178630675445334,2.4273617542155,0.013,0.002,1
"Lgals9",0.178690048142975,-0.260516083700359,0.389,0.401,1
"Ppard",0.178715531515764,-0.886906465851295,0.031,0.043,1
"Atat1",0.178818401684078,2.40051049320973,0.013,0.002,1
"Tbxa2r",0.17893704126626,1.33403029651299,0.044,0.023,1
"Bcl2",0.179293491312164,-0.127146447303942,0.841,0.865,1
"Mrpl9",0.179460666099468,-0.319326647911985,0.345,0.407,1
"Ddx19a",0.179600533601412,0.258747389873105,0.319,0.257,1
"Ccdc112",0.179616247392689,-0.608032827233257,0.004,0.016,1
"Map9",0.179883408680767,0.687896423045932,0.035,0.018,1
"Cct5",0.180051594524188,0.149933747615351,0.942,0.934,1
"Epsti1",0.180104413738821,-0.203672972501049,0.535,0.577,1
"Trat1",0.180113703944092,0.409221905376076,0.084,0.053,1
"Tmem50a",0.180139592978767,-0.297281021579005,0.088,0.123,1
"Dnajc17",0.180181836715129,0.499314334329676,0.204,0.16,1
"Hadhb",0.180228239737104,-0.219854470797506,0.403,0.424,1
"Phgdh",0.180244914644432,-0.175628357161654,0.5,0.553,1
"Zcchc18",0.180353558172552,-0.968601476736159,0.027,0.055,1
"Psenen",0.180457365910701,-0.160920979260187,0.332,0.387,1
"Snd1",0.18058163400909,0.362835175817153,0.363,0.346,1
"Bscl2",0.18086038225154,-0.741374548517229,0.075,0.096,1
"Phactr4",0.181005629641941,0.842898750706128,0.066,0.037,1
"Ifi206",0.18130554631381,-0.800162158442481,0.04,0.072,1
"Mtfr2",0.181328718375409,-0.635936399247775,0.08,0.113,1
"Angptl6",0.18134978679745,1.08783480265944,0.04,0.022,1
"Nfkb2",0.181528871821677,-0.259481555863625,0.058,0.088,1
"Trbc1",0.181564263898942,-0.226305124925126,0.553,0.604,1
"Tmem11",0.181768687768938,-0.138237403332969,0.235,0.286,1
"Rtel1",0.181983407861168,-0.524126463331143,0.08,0.102,1
"BC029722",0.182043683551146,-0.284004323965268,0.292,0.316,1
"Camsap2",0.1820827177073,-0.886145287465812,0.027,0.054,1
"Plekha3",0.182085597957013,-0.46338877423719,0.146,0.192,1
"Tnfrsf9",0.182174186411494,1.20402986988201,0.102,0.075,1
"Supt4a",0.182255194618876,0.201813610273113,0.739,0.701,1
"Ppp1r12a",0.182271869468845,0.341631433771997,0.487,0.416,1
"Zfp282",0.18252932661603,-1.05032241929795,0.018,0.04,1
"Zbtb45",0.182552551028986,0.128022483523514,0.088,0.07,1
"Atp5h",0.182663635395179,0.119650853065564,0.973,0.97,1
"Rpl9-ps6",0.182667441743766,0.381251239001306,0.252,0.214,1
"Rad23b",0.182686694613145,0.104775947151051,0.699,0.625,1
"Pou2f2",0.182710742068502,0.246475739588511,0.027,0.042,1
"Sp4",0.182790038882319,-0.150540681708961,0.128,0.117,1
"Clp1",0.182852712145165,0.168585166433519,0.208,0.171,1
"Pimreg",0.182985481515493,-0.341598410055319,0.248,0.265,1
"Klf9",0.183357372445424,0.957201139768414,0.031,0.013,1
"Galnt10",0.183754849264671,1.59530124723674,0.022,0.007,1
"Lysmd3",0.183812787314745,-0.693123702334083,0.058,0.073,1
"Hsp90aa1",0.1839055415545,0.135094092676329,0.991,0.987,1
"Ufc1",0.18419351257926,0.124298035480734,0.664,0.596,1
"Lin54",0.184417141144242,0.543207851509827,0.159,0.134,1
"D730003I15Rik",0.184453410596811,-1.24724815347676,0.013,0.034,1
"Tulp3",0.184792302644388,0.258269769627558,0.049,0.063,1
"Ube2d2a",0.184792605482445,-0.206244155414235,0.69,0.729,1
"Ddx10",0.184878594828376,0.194678024183877,0.482,0.41,1
"Zfp874a",0.184907195979323,-0.993451731938549,0.004,0.019,1
"Zfp606",0.184912596769277,0.569740710386603,0.04,0.018,1
"Tuba4a",0.185184463532903,-0.106411630358012,0.677,0.727,1
"Tmem164",0.185274261623117,-1.15428791840134,0.027,0.052,1
"Dcun1d1",0.185285664444304,-0.357871263314565,0.186,0.236,1
"Ergic2",0.185336003437335,-0.613086518129359,0.128,0.169,1
"Esyt2",0.185772505413267,1.4375817785237,0.031,0.016,1
"H2bc18",0.186023597063345,-0.276921340313928,0.093,0.096,1
"Ttc1",0.186138049302736,-0.284708452259239,0.354,0.377,1
"Mx1",0.186166438026446,-1.20792087204046,0.031,0.058,1
"Unc50",0.186223688528479,0.61397188134674,0.137,0.095,1
"Hnrnpa2b1",0.186307924666347,-0.102763852697625,1,0.999,1
"Gm6712",0.186315671515266,0.595593819813396,0.08,0.049,1
"Slc33a1",0.186889874776965,-2.00941076480794,0.009,0.028,1
"Sp3os",0.186924738825434,0.279822621015803,0.217,0.165,1
"Neb",0.186996475420244,-1.48615099329013,0.009,0.029,1
"Iws1",0.187032430234508,-0.270736979688083,0.345,0.402,1
"Rnf34",0.187070370554076,-0.320875369689033,0.19,0.243,1
"Trip12",0.187139675641947,-0.119308493459143,0.389,0.448,1
"Ung",0.187244799585261,-0.660144809616705,0.084,0.113,1
"Cmip",0.187330602712741,-0.330119961797447,0.248,0.287,1
"Rnaseh2a",0.187691435715312,0.434907830940109,0.301,0.239,1
"Stard10",0.187772747397677,-1.26190284876979,0.004,0.02,1
"3110009E18Rik",0.187971252488453,0.471481821745311,0.186,0.137,1
"Zkscan6",0.188087025463856,-0.830939629359799,0.053,0.083,1
"Gtf2a1",0.188108159531799,0.478168600065709,0.111,0.072,1
"Gm19951",0.18828377392403,0.702689384963552,0.053,0.03,1
"Pbrm1",0.188352764180445,-0.168408707204265,0.544,0.601,1
"Gm51425",0.188397625017692,-0.647458364180683,0.053,0.077,1
"Cox18",0.188496546406786,-0.296465994047183,0.301,0.359,1
"Nr2c2ap",0.188514794842236,-0.192649774440185,0.146,0.147,1
"Paox",0.188571792485742,-0.358763667854878,0.146,0.16,1
"Cep85",0.188698884125054,0.563537832923666,0.115,0.076,1
"Slc35d2",0.18872869656088,1.36566219075218,0.027,0.01,1
"Mvb12a",0.188913525452794,-0.164588281404675,0.301,0.354,1
"Pacsin2",0.189018948249731,-0.275380789630783,0.239,0.28,1
"Nfu1",0.189189445147918,0.262896588081928,0.46,0.388,1
"Mettl22",0.18957992191888,-0.607293258298128,0.071,0.107,1
"9330133O14Rik",0.189653562129621,-1.02033581752582,0.009,0.028,1
"Cabcoco1",0.189862307382334,1.6029609180231,0.027,0.01,1
"Zfp595",0.189959224694551,0.513289161801801,0.04,0.019,1
"Rprd2",0.189995980543881,-0.365783896410824,0.239,0.296,1
"Noa1",0.190085960200639,0.469968599131932,0.235,0.18,1
"Nfkbil1",0.190096752567109,0.407114506680566,0.279,0.219,1
"Trmt10a",0.1901398888746,-0.338579113314465,0.106,0.149,1
"Podnl1",0.190156442871362,-0.62502676116153,0.102,0.145,1
"1810055G02Rik",0.190385763414042,0.248835907836373,0.022,0.023,1
"Nek1",0.190446444951976,-0.62574846128605,0.066,0.104,1
"Zbtb7b",0.190474602394942,-0.760200955890971,0.049,0.077,1
"Sephs2",0.190719603525575,-0.271288807016249,0.398,0.442,1
"Stambpl1",0.19088968862426,0.324772735984255,0.261,0.257,1
"Stat5b",0.191048957783802,0.45060436383232,0.133,0.12,1
"Ankhd1",0.191304922708923,0.415540754230264,0.195,0.146,1
"Bptf",0.19149825674525,-0.280709487780671,0.265,0.322,1
"Pelo",0.191726919592941,-0.350338475759625,0.155,0.175,1
"Smim13",0.191860816398814,0.519299508423395,0.119,0.081,1
"Maml1",0.191865749775238,1.14543036764339,0.035,0.016,1
"Ndfip2",0.191924504476121,-0.776490437075836,0.088,0.125,1
"Nudt5",0.191939669540817,0.122422743123557,0.765,0.694,1
"Ammecr1l",0.192105790633049,-0.759673698417562,0.027,0.053,1
"Cdt1",0.192188462371502,0.351164464461224,0.31,0.254,1
"Thap2",0.192269565198309,-0.425008341201931,0.097,0.141,1
"Hnrnpf",0.192307908254411,-0.114047765737264,0.987,0.994,1
"Trim44",0.19267200260042,0.147779708431223,0.159,0.127,1
"Fcer1g",0.192804770199763,-1.65832742668844,0.009,0.024,1
"Gm56783",0.192948128376949,1.38496020840962,0.031,0.013,1
"Dcaf10",0.192968119598171,-0.714926185253999,0.058,0.08,1
"Hmgn2",0.193235271604443,-0.101724786629372,0.907,0.933,1
"Faf1",0.193311277096194,0.334502544778372,0.407,0.346,1
"Mideas",0.193415707411554,0.291349366211493,0.066,0.039,1
"Trpm3",0.193521219682626,-0.494170142277655,0.08,0.09,1
"Ift74",0.19361123402845,0.475794839089869,0.186,0.136,1
"Mettl18",0.193666212368245,1.04170901923668,0.075,0.046,1
"Dhx33",0.193668445530671,0.117003119794402,0.044,0.063,1
"Snhg12",0.193908848480759,-0.567420569514412,0.097,0.104,1
"Trp53",0.194043252605444,-0.128932355563571,0.925,0.92,1
"Efhd2",0.194145665958509,-0.178405838411759,0.535,0.555,1
"Tnip1",0.194246204510179,-0.807304793366073,0.08,0.114,1
"Dipk1b",0.19446746273659,2.08992556032634,0.018,0.005,1
"Rgs12",0.194519153660211,-0.734125437377177,0.066,0.087,1
"Mepce",0.194663450519255,-0.565340523973057,0.075,0.107,1
"Fbxl3",0.194856251329487,0.301513547954526,0.071,0.073,1
"Ofd1",0.194946904300411,0.617079397735732,0.186,0.142,1
"Cep83",0.195088996556141,-0.225980158419446,0.478,0.533,1
"Mapk14",0.195127421395641,0.490319981417581,0.195,0.175,1
"Plk2",0.195245468395599,-0.873599583973928,0.075,0.11,1
"Ddx19b",0.19529849491151,0.299726590403455,0.15,0.11,1
"Ppm1g",0.195360487090256,-0.184465842873691,0.58,0.611,1
"Syncrip",0.195579964347764,0.118560610638108,0.889,0.888,1
"Htatsf1",0.19567942081284,-0.113975037626366,0.376,0.428,1
"H4c9",0.195722937337282,-0.820222920130967,0.049,0.071,1
"Ptpn18",0.19587379453613,-0.130643904033336,0.916,0.933,1
"Mipol1",0.195924327847222,0.272578923347645,0.204,0.159,1
"Elk4",0.195983076498407,-0.347966550830892,0.195,0.242,1
"Fggy",0.196056498199355,2.89045149643171,0.013,0.004,1
"Ehd1",0.196136423018286,-0.695784475802607,0.133,0.161,1
"Gm20324",0.196159738858836,0.461945927389905,0.164,0.12,1
"Zmat1",0.196489836193986,1.60102567627937,0.053,0.031,1
"Emc8",0.196546286734663,0.15538717908993,0.531,0.523,1
"Plcg2",0.196973619945807,1.33577705693496,0.031,0.013,1
"Prdm15",0.19709013809485,-1.39306291295667,0.009,0.027,1
"Gigyf2",0.197165062243298,0.245811444977691,0.217,0.195,1
"Tmem9",0.197355862159197,1.33388819037976,0.018,0.005,1
"Chpf2",0.197483119978347,1.98936015727387,0.022,0.007,1
"AW209491",0.197519675053606,-0.390453228827103,0.084,0.093,1
"Klhl25",0.197644149194135,-1.12245897239244,0.022,0.042,1
"Sass6",0.197830127288933,-0.427956334216955,0.292,0.353,1
"Dnaaf5",0.198000111112025,-0.984206062866631,0.031,0.054,1
"Vav1",0.198064371238575,0.330348617819984,0.252,0.213,1
"Hacd3",0.198300248724083,1.0982708519394,0.031,0.013,1
