"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vps13c",8.80935358559632e-07,0.280609414525916,0.777,0.729,0.0195541221539481
"Hivep2",8.82963204015554e-07,0.37996520337851,0.674,0.634,0.0195991342395333
"Kdm1a",8.90977381514136e-07,-0.169831288242248,0.9,0.93,0.0197770249374693
"Cd72",8.91933052766836e-07,0.798872017578881,0.108,0.062,0.0197982379722655
"Tecr",8.99972340682685e-07,-0.187644494262499,0.81,0.843,0.0199766860461336
"Smyd2",9.02251614774506e-07,0.284761157677802,0.616,0.577,0.0200272790931497
"Mrpl13",9.04755173002622e-07,-0.223295557108842,0.798,0.849,0.0200828505751392
"Asph",9.08521322103518e-07,1.08209728361068,0.084,0.047,0.0201664477867318
"Brd7",9.09899867456154e-07,-0.19878431087015,0.795,0.849,0.0201970473579243
"Camkk2",9.11617308046596e-07,0.394285297847566,0.413,0.353,0.0202351693867103
"Il7r",9.28347930525626e-07,0.301952780470633,0.623,0.557,0.0206065390138773
"Lsm1",9.31467086471698e-07,-0.207753452512836,0.788,0.837,0.0206757749184123
"Tfdp1",9.38773549486356e-07,0.192353171728222,0.895,0.893,0.0208379564779486
"Enox2",9.42547508068871e-07,0.323515741352567,0.616,0.608,0.0209217270366047
"Riok1",9.62574299588976e-07,0.210566393119413,0.883,0.874,0.0213662617279765
"Ift20",9.68036253675966e-07,-0.234239907725942,0.682,0.762,0.0214875007228454
"Vav1",9.69206977862779e-07,0.268896071616566,0.743,0.725,0.0215134872876201
"Zc3hav1",9.72418791249934e-07,0.186998206499377,0.982,0.976,0.0215847799093748
"Ifitm3",9.7655546187753e-07,-0.47333319619112,0.446,0.456,0.0216766015872955
"Guca1a",9.9607425863186e-07,1.1548245506113,0.065,0.031,0.0221098603188514
"Ccnd3",1.00280084900248e-06,0.251020570667813,0.952,0.947,0.022259170445308
"Fyb",1.0478613096516e-06,0.216858970686153,0.977,0.976,0.0232593774903365
"Med4",1.05723319241183e-06,-0.2831427028147,0.482,0.582,0.0234674051719653
"Fis1",1.06404478429793e-06,-0.137555054850435,0.941,0.962,0.0236186020770611
"Arf4",1.06790361837845e-06,0.154400220676362,0.94,0.937,0.0237042566171464
"Acsl4",1.08399163834429e-06,0.158648715496316,0.931,0.92,0.0240613623963283
"Rcn3",1.08819686199367e-06,1.13347880687787,0.087,0.046,0.0241547057456736
"Ubash3b",1.09090149636995e-06,-0.352649021251442,0.408,0.513,0.0242147405149238
"Dnajc9",1.09155722978383e-06,-0.149651555234456,0.895,0.937,0.0242292958295116
"Abca2",1.10197413282112e-06,0.361185204932178,0.467,0.402,0.0244605198262304
"Bcas2",1.12292550817428e-06,-0.161849265700955,0.926,0.944,0.0249255775049444
"Atp5o",1.12476526956333e-06,-0.118032300028589,0.976,0.989,0.0249664146884973
"Fut4",1.13110730750942e-06,0.723276358623488,0.132,0.084,0.0251071889047865
"Coa6",1.13262324050244e-06,-0.298828547098623,0.509,0.604,0.0251408380694326
"Luc7l2",1.16331824280788e-06,0.14574382152151,0.987,0.991,0.0258221750356065
"Nsmce1",1.17933282104799e-06,0.23284154612979,0.758,0.723,0.0261776506288022
"Stim2",1.18791440807397e-06,0.348342384547555,0.627,0.566,0.026368136116018
"4930444A19Rik",1.19050039523881e-06,0.788368621439328,0.126,0.077,0.0264255372731158
"Rraga",1.19492385898273e-06,-0.281639250593359,0.618,0.692,0.0265237248978396
"Kctd20",1.21692317288379e-06,-0.393637451750728,0.275,0.358,0.0270120436685014
"Ptms",1.23818845987678e-06,-0.219329800960816,0.475,0.579,0.0274840692438849
"Ddx60",1.2388478224974e-06,0.547770382532506,0.291,0.204,0.0274987051159747
"Mat2a",1.2431799523882e-06,0.197329985565281,0.926,0.913,0.0275948654031609
"Gapvd1",1.26124471939891e-06,0.194404711231535,0.914,0.905,0.0279958490364975
"Llph",1.26925628754164e-06,-0.133993788871898,0.963,0.978,0.0281736818145618
"Ldlrad4",1.27082328140254e-06,0.885706089001762,0.157,0.103,0.0282084643772923
"Cfdp1",1.28178545154826e-06,-0.173015812775799,0.895,0.922,0.0284517916680167
"Myo18a",1.29897775554554e-06,0.408884115712774,0.414,0.364,0.0288334092398444
"Klhdc3",1.30523856729294e-06,-0.385597960522644,0.24,0.336,0.0289723804782014
"Alyref",1.3101199767667e-06,-0.144853529116356,0.951,0.975,0.0290807331242904
"Bri3bp",1.3348041541814e-06,-0.22012924648799,0.816,0.867,0.0296286478103646
"Mbnl2",1.35510347394519e-06,0.198792085082175,0.922,0.89,0.0300792318111615
"Polr2k",1.35966649181796e-06,-0.170743587035916,0.927,0.952,0.0301805171188832
"Phlpp1",1.4012662615456e-06,0.498585344256552,0.393,0.329,0.0311039072075277
"Dubr",1.40153157893059e-06,-0.359062731000859,0.375,0.471,0.0311097964575223
"Rabggtb",1.40633431408016e-06,-0.242443825853142,0.693,0.755,0.0312164027696373
"Siva1",1.40876944336422e-06,-0.21017070227779,0.779,0.846,0.0312704553343556
"Npepps",1.41066768417818e-06,0.195847344442598,0.888,0.865,0.0313125905857031
"Pknox1",1.41472164268294e-06,-0.330415257299009,0.337,0.435,0.0314025763026333
"Eif3l",1.41554389245144e-06,-0.172985805189272,0.883,0.912,0.0314208277807447
"Echdc2",1.43098656714659e-06,0.8432684220649,0.142,0.089,0.0317636088309529
"Pigc",1.43563407575284e-06,-0.512633540770877,0.148,0.227,0.0318667695794858
"Snrpa1",1.48844984391953e-06,-0.176920623463848,0.913,0.946,0.0330391211854819
"Dpy19l3",1.49196782522095e-06,0.510923879080863,0.286,0.229,0.0331172098164294
"Spred1",1.49463953375491e-06,-0.310883383147257,0.415,0.531,0.0331765137307578
"Ndufa2",1.51048235918822e-06,-0.116931331924958,0.975,0.984,0.0335281769269008
"Ccdc186",1.51964101028623e-06,-0.317259713684932,0.412,0.518,0.0337314715053235
"Usp32",1.53206960802589e-06,0.330174354929244,0.613,0.546,0.0340073490893508
"0610030E20Rik",1.60528650754209e-06,-0.298577876276704,0.325,0.421,0.0356325446079118
"Ppp2r5c",1.61446398202844e-06,0.17170543487266,0.962,0.96,0.0358362570090852
"Rnf44",1.61557280006393e-06,0.350051944260982,0.489,0.429,0.0358608694430191
"Tmem126a",1.64675371212392e-06,-0.220657163980329,0.737,0.787,0.0365529921480146
"Cs",1.65375515238552e-06,0.147648715955153,0.897,0.908,0.0367084031175014
"Srsf7",1.71438539153994e-06,-0.143487714042616,0.955,0.976,0.0380542125360122
"2810001A02Rik",1.73514446015036e-06,-0.296665964101158,0.439,0.539,0.0385150015819575
"Ccm2",1.74310477611956e-06,0.378073821946663,0.596,0.55,0.0386916967155258
"Arfgef2",1.74765133611612e-06,0.353124093076817,0.503,0.456,0.0387926167077694
"Gbp7",1.79076129149726e-06,0.257444046251517,0.922,0.92,0.0397495283873646
"Ssu72",1.80238270018997e-06,-0.126723282414684,0.972,0.982,0.0400074887961168
"Rab5if",1.80508183619137e-06,-0.136552427037358,0.946,0.961,0.0400674015179398
"Tspan31",1.81321103342327e-06,-0.283729612709056,0.631,0.721,0.0402478453088963
"Wls",1.81977422290843e-06,0.820620065507831,0.147,0.094,0.0403935284258984
"Rbks",1.83074997532596e-06,0.395666776456037,0.429,0.384,0.0406371572023104
"Nudcd3",1.83552716096093e-06,0.177738564680475,0.856,0.859,0.0407431963918498
"Kpnb1",1.84367252632099e-06,0.164154797613466,0.935,0.93,0.040923999066747
"Pdcd6ip",1.87135297114758e-06,0.15363542906403,0.983,0.981,0.0415384219005627
"Mcur1",1.88923200281283e-06,0.319460581991283,0.579,0.536,0.0419352827664365
"Tradd",1.92777082080631e-06,-0.35648028553437,0.359,0.45,0.0427907289094378
"Sp100",1.95840986012756e-06,0.206599867875527,0.98,0.97,0.0434708236652514
"Cdc73",1.96891537175963e-06,0.218092047308838,0.841,0.832,0.0437040145069486
"Manba",1.97218201468604e-06,0.389127755167987,0.45,0.423,0.0437765241799861
"Wdr43",1.99167482449702e-06,0.156074661891874,0.954,0.957,0.0442092060793604
"Eif2b1",1.99320161640835e-06,-0.336600872465025,0.398,0.504,0.0442430962794162
"Zfp512",2.03407827927227e-06,-0.264821018584089,0.609,0.696,0.0451504355650066
"Nhp2",2.03411475164702e-06,-0.18633418114187,0.928,0.953,0.0451512451423089
"2810403D21Rik",2.04550886303887e-06,0.404034789512723,0.433,0.394,0.0454041602328738
"Nudt2",2.04701807560539e-06,-0.301091616595376,0.536,0.622,0.0454376602242129
"Ifrd2",2.04839688367176e-06,-0.333637328109432,0.532,0.628,0.0454682656268621
"Mark2",2.04909544997785e-06,0.197819437513776,0.923,0.906,0.0454837717031584
"Ogfrl1",2.05314177825355e-06,0.526033690909885,0.315,0.255,0.0455735880518941
"Fem1b",2.12698233497083e-06,-0.416372090694382,0.32,0.407,0.0472126268893475
"Gm56730",2.13408761229386e-06,-0.623665578450261,0.22,0.293,0.0473703427300867
"Ptpn3",2.13833498403003e-06,-0.396794976181445,0.375,0.478,0.0474646216405147
"Rbmx2",2.13946038375983e-06,-0.389087898251689,0.363,0.462,0.047489602138317
"Rbis",2.14425970727254e-06,-0.172792552769427,0.889,0.924,0.0475961327223285
"Lsp1",2.14622485864827e-06,0.208654447026749,0.94,0.906,0.0476397531874155
"Slc4a11",2.15414193503406e-06,-1.32398354728272,0.009,0.037,0.047815488531951
"Etv4",2.15621389860043e-06,-1.43321843431995,0.019,0.056,0.0478614799072337
"Zcrb1",2.2041648520334e-06,-0.188007539653191,0.865,0.896,0.0489258472205853
"Mllt6",2.20611753224895e-06,0.315675761740332,0.559,0.527,0.04896919086333
"Ints14",2.20799123597442e-06,-0.301385982381998,0.445,0.545,0.0490107814649242
"Eif1ax",2.21092587135713e-06,-0.15680566094187,0.947,0.965,0.0490759215665142
"Map9",2.21516891862816e-06,-0.632106683984521,0.096,0.167,0.0491701044867892
"Slc10a7",2.22184928008556e-06,0.255067799795296,0.767,0.755,0.0493183884700591
"Nktr",2.22482553627253e-06,0.162393857372369,0.976,0.965,0.0493844524286414
"Slc25a30",2.24403275835508e-06,0.44759765436045,0.367,0.305,0.0498107951372078
"Gmppb",2.27030862610561e-06,-0.459701370734223,0.287,0.392,0.0503940405736663
"Klhl18",2.31371245267303e-06,0.42491588854335,0.384,0.318,0.0513574753119834
"Hsd17b12",2.33279951241349e-06,-0.178510698357921,0.898,0.92,0.0517811507770422
"Eng",2.33647053084406e-06,0.745132301875872,0.175,0.116,0.0518626363731456
"Bora",2.34303437666576e-06,-0.305399069395453,0.259,0.36,0.0520083340588498
"Ubr4",2.37711273744358e-06,0.203389702344305,0.853,0.846,0.0527647714330352
"Dpp3",2.39759244467022e-06,-0.301375653356332,0.4,0.494,0.053219359494345
"Mlec",2.41161677066975e-06,0.127994126848565,0.947,0.938,0.0535306574585565
"Mllt3",2.4350117953833e-06,0.291362386149118,0.868,0.84,0.0540499568221231
"Tm6sf1",2.44059100860425e-06,-0.216673777800315,0.789,0.826,0.0541737986179884
"Dennd10",2.48877500379385e-06,0.361055925685295,0.485,0.427,0.055243338759212
"Atp5j",2.5413171448102e-06,-0.113302773555751,0.984,0.99,0.056409616663352
"1110032F04Rik",2.55157429967246e-06,-0.927773093412314,0.054,0.11,0.0566372947298295
"Zmynd11",2.56104645965239e-06,0.222216809873932,0.913,0.895,0.056847548264904
"Cul9",2.58601570036643e-06,0.692910855608159,0.212,0.156,0.0574017905010337
"Nckap1",2.59317782164281e-06,0.308802704516248,0.527,0.469,0.0575607681070055
"Ndufb1",2.62151406489154e-06,0.112499757991356,0.981,0.979,0.0581897476983976
"Myo1c",2.62175467056659e-06,0.548565547853118,0.125,0.081,0.0581950884225665
"Zcchc18",2.63942400465271e-06,-0.37549171457498,0.187,0.264,0.0585872946312761
"Nptn",2.63959573399713e-06,0.194627662898725,0.968,0.962,0.0585911065075343
"Itsn2",2.64145758234985e-06,0.181858683628673,0.947,0.939,0.0586324339554196
"Krtcap2",2.65274110617435e-06,-0.106193516423078,0.981,0.988,0.058882894333752
"S1pr1",2.66562863837853e-06,0.886644292176149,0.048,0.019,0.0591689588860881
"Dgkz",2.67689609368418e-06,0.200681732813564,0.87,0.836,0.0594190625915078
"Tdrp",2.6814673853064e-06,1.22745790580767,0.063,0.028,0.0595205315516462
"Hdac8",2.69991234456554e-06,0.339938970178674,0.703,0.669,0.0599299543123213
"Klhdc1",2.72799414055862e-06,0.628146684653958,0.312,0.251,0.0605532859379797
"Gpm6b",2.73209628424972e-06,0.774330108080349,0.135,0.1,0.060644341221491
"Fam174c",2.757260880513e-06,-0.297958633273347,0.354,0.462,0.061202919764747
"Il15ra",2.75732796342782e-06,0.388196412985842,0.461,0.389,0.0612044088042073
"Ppm1g",2.80238578963306e-06,-0.175443713552027,0.926,0.937,0.062204557372485
"Mtmr3",2.80964586634892e-06,0.250342225700275,0.832,0.806,0.0623657092953469
"Gm29243",2.83461216214759e-06,0.541325936535074,0.275,0.215,0.06291988616319
"Nisch",2.85636421552666e-06,0.280751642489578,0.722,0.675,0.0634027164920453
"Cd200",2.8819330924435e-06,1.82663236236448,0.037,0.016,0.0639702688529683
"Wdr11",2.89121606173633e-06,0.427497642146751,0.37,0.318,0.0641763229223612
"Akap10",2.94173091281387e-06,0.232326806009789,0.8,0.759,0.0652976010717294
"Tiam1",3.03896067573076e-06,0.707137001174384,0.191,0.151,0.0674558101191957
"Mrps26",3.05808323668961e-06,-0.184814632321414,0.868,0.898,0.0678802736047993
"Yipf4",3.0857883929226e-06,-0.215669321196893,0.677,0.749,0.0684952449577029
"Nefh",3.09407308942556e-06,0.237294666818573,0.616,0.581,0.0686791403659792
"Dcp1b",3.15174324229616e-06,0.486306137089562,0.355,0.29,0.0699592447492479
"Cope",3.20704775219317e-06,-0.16878972522068,0.886,0.919,0.0711868389554317
"Pfkfb3",3.20841083390975e-06,0.328750487169246,0.523,0.485,0.0712170952802946
"Gclm",3.2186525529576e-06,0.282637969813072,0.635,0.582,0.0714444307179998
"Ing4",3.22648860227447e-06,-0.319824598809878,0.374,0.462,0.0716183675046865
"Synj1",3.22650585747025e-06,0.343338318854894,0.587,0.53,0.0716187505182671
"Rrbp1",3.23346560806119e-06,0.131570726169952,0.94,0.936,0.0717732361021342
"Zfp830",3.26610809764982e-06,-0.27814227762085,0.484,0.58,0.072497801443533
"Smco4",3.30568398481324e-06,-0.332616732054137,0.511,0.611,0.0733762674108995
"Entpd6",3.30862076355769e-06,0.404370207316014,0.336,0.301,0.0734414550886901
"Gng10",3.30987600761223e-06,-0.158240293421446,0.892,0.927,0.0734693177409686
"Snx2",3.31757002586008e-06,0.215097256040386,0.84,0.829,0.0736401018640162
"Dusp11",3.32009768351152e-06,-0.132199254043887,0.944,0.967,0.0736962082809051
"Nek9",3.32270806849969e-06,0.269350730346535,0.58,0.577,0.0737541509964875
"Selenok",3.3371009793311e-06,-0.15111813635385,0.961,0.971,0.0740736304382123
"Spty2d1",3.35270395836878e-06,-0.309243434997112,0.497,0.587,0.0744199697639118
"Ak6",3.37293049958017e-06,-0.27630833480487,0.661,0.747,0.074868938299181
"Phb2",3.38224963673835e-06,-0.163107509668132,0.953,0.97,0.0750757951866811
"Zfp710",3.40866122541813e-06,0.583100065735222,0.242,0.182,0.0756620532206061
"Unc5cl",3.41838866586122e-06,0.860631779922804,0.146,0.1,0.0758779732161215
"Gm20186",3.41938854865059e-06,-0.231211609263278,0.634,0.678,0.0759001676143972
"Copg1",3.43143540261237e-06,0.225584895075365,0.668,0.65,0.0761675716317867
"Helb",3.48238306537701e-06,-0.345550856784069,0.331,0.422,0.0772984569021735
"Hmgn1",3.53793721624352e-06,-0.176479395470643,0.852,0.902,0.0785315923889575
"Clic5",3.56024299479669e-06,-1.30156590083174,0.029,0.071,0.0790267137555022
"Tex30",3.60139631043829e-06,-0.347181503844797,0.47,0.561,0.0799401939027988
"Tmco3",3.62727976971015e-06,0.537640076814802,0.311,0.265,0.0805147290482562
"Otub1",3.62848035107721e-06,0.218566788767381,0.749,0.703,0.0805413783528607
"Uxt",3.6744799728822e-06,-0.289975305857407,0.497,0.583,0.0815624319580663
"Lax1",3.70848056326264e-06,-0.235220508596912,0.625,0.698,0.0823171430627408
"Pik3cg",3.74772921919298e-06,-0.247419817033208,0.612,0.669,0.0831883454784265
"Map3k10",3.7711315863083e-06,-0.451907151408081,0.103,0.169,0.0837078078212853
"Smad1",3.7817602243617e-06,0.486744173071667,0.266,0.203,0.0839437317001567
"Orai1",3.81328118588354e-06,0.280045913133977,0.58,0.555,0.0846434024830569
"Mknk2",3.91258212120882e-06,0.275789499539387,0.726,0.689,0.0868475853444721
"Yy1",3.94702339626314e-06,-0.133142243674318,0.928,0.944,0.087612078326853
"Khdc1a",3.95028564349304e-06,-3.45857921982135,0.002,0.022,0.0876844904286151
"Ppm1k",4.00388913497402e-06,0.431648235628948,0.378,0.319,0.0888743271290183
"Slc36a1",4.03240146016399e-06,0.550941775123657,0.178,0.122,0.0895072152112601
"Mfsd1",4.04066583140153e-06,0.292655201994329,0.521,0.494,0.0896906594596197
"Tbc1d1",4.05592619418219e-06,0.223382300023447,0.871,0.858,0.0900293937322622
"Gm26771",4.16839776370153e-06,0.555916219868514,0.302,0.245,0.0925259251608829
"Supt16",4.29555994526103e-06,0.125320010085227,0.975,0.975,0.0953485441049591
"Wtap",4.30445814718817e-06,0.258322772927849,0.801,0.772,0.0955460574931357
"Man1c1",4.30794815837642e-06,-1.64830179669106,0.009,0.035,0.0956235252714813
"Sidt2",4.33473936642296e-06,-0.229761630725951,0.625,0.703,0.0962182097164904
"Brix1",4.38536330539128e-06,-0.170337834150923,0.901,0.934,0.0973419092897702
"Pcmt1",4.42893952483732e-06,-0.170435814605724,0.837,0.874,0.098309170632814
"Ndfip2",4.42912227210111e-06,-0.186262286853612,0.782,0.826,0.0983132270738284
"Znrf1",4.44346167446042e-06,0.317540629876867,0.664,0.612,0.098631518787998
"Atg10",4.4532601315289e-06,0.622381851019294,0.324,0.255,0.098849015139547
"Yif1a",4.46910390753423e-06,-0.294933872624892,0.549,0.644,0.0992006994355373
"Cuta",4.50089853608004e-06,-0.183227569425018,0.89,0.918,0.0999064448053687
"Tnfsf14",4.54425825388628e-06,0.761762749972356,0.132,0.095,0.100868900461514
"Dcaf6",4.62842533255974e-06,0.354950512168571,0.5,0.432,0.102737157106828
"Zfp827",4.68525995194948e-06,0.364813948303174,0.451,0.443,0.103998715153423
"Npm3",4.72477311354407e-06,-0.16581285822059,0.956,0.972,0.104875788801338
"Rab5a",4.75207087445826e-06,-0.215707710475736,0.677,0.741,0.10548171720035
"Slc7a1",4.76745785942333e-06,-0.235507422232743,0.73,0.79,0.10582326210562
"Cep83",4.8082380372479e-06,-0.21533643209255,0.777,0.818,0.106728459712792
"Pdcd4",4.85704141196876e-06,0.314637010094055,0.928,0.903,0.107811748221471
"Hivep3",4.89136657105685e-06,0.213337382003084,0.556,0.503,0.108573663777749
"Ggct",4.93204143498725e-06,-0.275807729550683,0.599,0.684,0.109476523732412
"Pts",4.93281445725571e-06,0.329576789855635,0.553,0.503,0.109493682507705
"Nrbp1",4.94629601322863e-06,-0.263000955043071,0.525,0.602,0.109792932605636
"Timp2",4.95153343076371e-06,1.4803326096576,0.044,0.016,0.109909187562662
"Arhgap30",4.95829052648315e-06,0.147556647414439,0.99,0.982,0.110059174816347
"Mapk1",4.99403711931145e-06,0.162912143639896,0.954,0.941,0.110852641937356
"Polr2g",5.01060235301212e-06,-0.181556147023818,0.859,0.893,0.11122034042981
"Cdyl2",5.07855325323557e-06,0.337431904852715,0.513,0.474,0.11272864656207
"Pmvk",5.10511538107849e-06,-0.35948887540631,0.427,0.522,0.113318246113799
"Prkcb",5.10683118154269e-06,0.363327172956686,0.698,0.652,0.113356331736703
"Phf3",5.17033998260836e-06,0.194578518259445,0.916,0.906,0.114766036593958
"Crebbp",5.17407554630769e-06,0.199829654646311,0.926,0.928,0.114848954901392
"Ptpn22",5.18659438380751e-06,-0.110902537125655,0.966,0.977,0.115126835537375
"Carhsp1",5.22933647504119e-06,-0.292827935836866,0.432,0.531,0.116075581736489
"Ptp4a3",5.2821156206663e-06,0.176278135322852,0.917,0.895,0.11724712043193
"Poglut1",5.30782520628704e-06,0.494280272303738,0.246,0.192,0.117817796103954
"Adss",5.31396447088508e-06,0.166066016829345,0.939,0.927,0.117954069360236
"Trim30c",5.35778167477364e-06,1.66687040452872,0.047,0.017,0.118926679834951
"Cep250",5.40749036221378e-06,0.172663246123372,0.847,0.86,0.120030063570059
"Akap12",5.45382514530406e-06,1.09838764351856,0.08,0.041,0.121058556750314
"Eif4a2",5.4562995764939e-06,0.161961802683327,0.93,0.924,0.121113481699435
"Rab37",5.46564261284758e-06,0.407362827762862,0.381,0.305,0.121320869077378
"Nedd4",5.4888321721385e-06,0.188091221376353,0.896,0.893,0.121835607724958
"Usp7",5.51434706204895e-06,0.188410575428178,0.906,0.893,0.122401961736301
"Cars",5.51733600737947e-06,-0.357632551887801,0.378,0.479,0.122468307355802
"Thrap3",5.52484276775118e-06,0.130993995345724,0.982,0.983,0.122634934915773
"Gabpb2",5.53011533340811e-06,0.223327773440585,0.787,0.782,0.12275197005566
"Scfd2",5.55146955626213e-06,0.329077080595266,0.632,0.606,0.123225969740351
"Snrpb",5.58936010379561e-06,-0.105258204980418,0.977,0.99,0.124067026223951
"Slc6a13",5.60500251362582e-06,0.906197722512363,0.078,0.042,0.124414240794952
"Cptp",5.63635941158608e-06,0.80901653293057,0.113,0.069,0.125110269858976
"Csnk1e",5.64296571948495e-06,-0.535476354787515,0.087,0.148,0.125256910075407
"Bmp2k",5.85014096793678e-06,0.389752765454191,0.427,0.373,0.129855579065293
"Adcy6",5.8681330437719e-06,2.27616242943434,0.032,0.009,0.130254949172605
"Psma1",5.87926798697572e-06,-0.123386417794754,0.972,0.979,0.1305021115069
"Gm12840",5.88304652283573e-06,-0.522978439876252,0.301,0.354,0.130585983667385
"Sec11a",5.96174297316991e-06,-0.11373304151329,0.972,0.975,0.132332808775453
"Htt",6.03507156105193e-06,0.214980284699006,0.855,0.844,0.13396048344067
"Hdgf",6.06364597433244e-06,-0.113915011561792,0.974,0.976,0.134594749692257
"Erp44",6.1118025865843e-06,-0.147299282050357,0.875,0.888,0.135663682014412
"Wars1",6.11922894490578e-06,0.242959742685971,0.729,0.692,0.135828524890074
"Pfdn2",6.13860287029685e-06,-0.147790624937769,0.938,0.953,0.136258567911979
"Tmem59",6.37609048095553e-06,0.271722136557206,0.737,0.717,0.14153008040577
"Hif1a",6.43209799665723e-06,0.157488577228488,0.99,0.989,0.1427732792318
"Abhd18",6.44566940701322e-06,0.326350618306193,0.591,0.532,0.143074523827472
"Wwox",6.49261369392035e-06,0.410447330369967,0.536,0.491,0.14411654616395
"Slc25a13",6.51080347888212e-06,-0.405910462805087,0.394,0.491,0.144520304820747
"Zbtb37",6.55105059566029e-06,0.405826902848246,0.374,0.317,0.145413670071872
"Hemk1",6.61173060881507e-06,0.232383297767812,0.598,0.55,0.146760584323868
"Dcun1d5",6.64289153845224e-06,-0.129092184586374,0.968,0.974,0.147452263479024
"Mocs2",6.7366513731369e-06,-0.265307945300244,0.546,0.623,0.14953345052952
"Tm2d2",6.80405030001395e-06,-0.298662102750423,0.395,0.5,0.15102950450941
"Pno1",6.81347825265632e-06,-0.224598536122491,0.819,0.874,0.151238776774212
"S100a11",6.91778943844342e-06,-0.186585204472258,0.898,0.938,0.153554172165129
"Btbd1",6.97300604183111e-06,-0.116917693437931,0.892,0.899,0.154779815110525
"Epn2",7.08954358636256e-06,1.44464503296207,0.048,0.022,0.15736659898649
"Lzts2",7.09675637254345e-06,1.12825724780766,0.06,0.028,0.157526701201347
"Hspbp1",7.15406861103644e-06,0.206540416033544,0.817,0.792,0.158798860959176
"Ep300",7.17339156512729e-06,0.217249257219431,0.86,0.854,0.159227772571131
"Fdps",7.2454639870354e-06,-0.228701975812009,0.814,0.874,0.160827564120225
"Crlf3",7.25479172264355e-06,0.218329615364108,0.877,0.861,0.161034611867519
"Phf14",7.28484747467689e-06,0.196895972523759,0.874,0.875,0.161701759395403
"Dop1b",7.33555389075308e-06,0.332743548382074,0.371,0.308,0.162827289713046
"Iqce",7.33610815685137e-06,0.478308882042261,0.335,0.279,0.16283959275763
"Mical3",7.41882588114328e-06,0.689595754970683,0.157,0.113,0.164675678083737
"Bspry",7.51555302646426e-06,-0.643342904436445,0.137,0.217,0.166822730528427
"Gm12185",7.59046190517813e-06,0.359334166940705,0.381,0.3,0.168485482909239
"Chchd1",7.60916429488203e-06,-0.147003731144837,0.956,0.967,0.168900619853496
"Zfas1",7.64418042285728e-06,0.17267099025803,0.957,0.951,0.169677872846163
"Urod",7.66218021954269e-06,-0.374460202940185,0.245,0.333,0.170077414333189
"Sap18",7.6862035721902e-06,-0.167720176467975,0.86,0.898,0.170610660691906
"Mettl8",7.7234799496984e-06,0.581418297547201,0.267,0.204,0.171438084443455
"Dctn6",7.73375214685909e-06,-0.168046359890495,0.798,0.826,0.171666096403831
"Chd4",7.84971110459432e-06,0.104666085791688,0.993,0.994,0.17424003738868
"Parp9",7.88627925092315e-06,0.273374613881718,0.831,0.792,0.175051740532741
"Pam16",7.92971381474075e-06,-0.1769922497779,0.833,0.887,0.1760158575458
"Tspan13",8.00138350159635e-06,0.312683162997035,0.731,0.696,0.177606709584934
"Nfyb",8.11790596680715e-06,-0.241562780194156,0.673,0.748,0.180193158745218
"Qrich1",8.1445639983002e-06,0.233929928742737,0.798,0.768,0.18078488707027
"Snx10",8.1550401722543e-06,0.492390436300295,0.332,0.289,0.181017426703529
"Sypl",8.17371923400524e-06,-0.345490007813158,0.387,0.485,0.181432045837214
"Fdx2",8.20262548557289e-06,-0.210462283247951,0.8,0.846,0.182073677903261
"Kri1",8.21549052530122e-06,0.240995315823291,0.7,0.664,0.182359243190111
"Cox20",8.22384562825969e-06,-0.216056812777955,0.664,0.738,0.18254470141048
"Iars2",8.58477697859068e-06,0.223718644317458,0.766,0.747,0.190556294593777
"Nsmaf",8.6628923448734e-06,-0.160256178977999,0.697,0.778,0.192290221379155
"Ilf2",8.73001149918388e-06,-0.182616055863403,0.773,0.847,0.193780065247385
"Rcan3",8.79468303540808e-06,0.329221009204127,0.483,0.433,0.195215579336953
"Piga",8.91293695291575e-06,0.408211953190301,0.438,0.382,0.197840461543871
"Runx2os1",9.05452445504906e-06,-0.6614824150804,0.119,0.183,0.200983279328724
"Dynlt2b",9.18321021035273e-06,0.565090551529257,0.139,0.098,0.203839717039199
"Chac1",9.25081557159346e-06,-1.17664091624147,0.036,0.076,0.20534035324266
"Ccdc171",9.25465486290782e-06,0.614499891838369,0.226,0.181,0.205425573991965
"Ndor1",9.26463892826853e-06,0.416189083223442,0.343,0.282,0.205647190290776
"Pkd1l2",9.29813615760804e-06,-1.24042175745761,0.03,0.068,0.206390728290426
"Brd4",9.48734696104765e-06,0.164137879722984,0.956,0.952,0.210590640494375
"Farsb",9.50900527614678e-06,0.168467482401171,0.825,0.793,0.21107139011463
"Oxct1",9.65520059659962e-06,0.174161635733473,0.925,0.92,0.214316487642722
"Son",9.79811289273081e-06,0.105418861415256,0.989,0.995,0.217488711879946
"Pcm1",9.7982317815335e-06,0.162533936846696,0.922,0.919,0.217491350854699
"Dock5",9.84323770152619e-06,-0.442250064398088,0.304,0.403,0.218490347260777
"Pum1",9.93308116303677e-06,0.164324641344568,0.941,0.938,0.220484602575927
"Ppfibp1",9.9733562210371e-06,0.550699977842143,0.236,0.189,0.22137858803836
"Spcs1",1.00076067460288e-05,-0.128580005795441,0.96,0.979,0.222138846941601
"Atp5g1",1.00605534249711e-05,-0.131274828452473,0.96,0.978,0.223314104374083
"Agpat3",1.01035358317185e-05,-0.138993483855884,0.944,0.95,0.224268184856656
