"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Sec22c",249.075657238841,0.0227835805474203,0.0855706627116725,0.336314134162849,0.932201780943829
"Disp1",729.531820653968,0.0256715201000217,0.072881410947949,0.338700999345499,0.932223210699496
"Pter",243.025632567607,0.0226079365649034,0.0853871615751618,0.339717198345718,0.932223210699496
"Mvb12b",528.163324768339,-0.0247858390020777,0.0770539153667243,0.33941149462925,0.932223210699496
"Map3k20",267.583969207145,0.0229827064834169,0.0846251195757026,0.337278030913335,0.932223210699496
"Abhd12",1204.85065304479,-0.0263646668345391,0.0685446865815358,0.336586520393895,0.932223210699496
"5730471H19Rik",477.033758994782,-0.0246610357722237,0.0774517771326056,0.339899142545265,0.932223210699496
"Rab5if",5991.26224046819,-0.0260477818928437,0.0592583082020378,0.336700491118776,0.932223210699496
"Trnau1ap",1378.50272691439,-0.0262583961636495,0.0678793748626856,0.338881204871118,0.932223210699496
"Gm13091",217.118969144897,0.022335209364133,0.0868893758900214,0.337460583230697,0.932223210699496
"Krit1",3884.77746952081,0.0259898980333083,0.0602155248815193,0.339742689962966,0.932223210699496
"Ift22",177.497276118269,-0.0214664631569726,0.0894358127956984,0.3396421774782,0.932223210699496
"Luc7l2",10550.0686833999,0.0253427337543829,0.0562948424345317,0.339574270522723,0.932223210699496
"Edem1",2084.0063161708,-0.0264211657749199,0.0644565634473033,0.337662453479636,0.932223210699496
"Vgll4",1742.63218087762,0.0263009164150314,0.0660584754521759,0.339448130980029,0.932223210699496
"Zc3h4",2301.84152798332,0.0262130006825436,0.0628654125421832,0.339961936182506,0.932223210699496
"Coq8b",259.223388395577,0.0228420380868706,0.0845824770193116,0.339556710211968,0.932223210699496
"Lrrk1",61.6177571231416,-0.0173900446883535,0.103782433844732,0.340076817876305,0.932223210699496
"Zfp511",1103.05381395166,-0.0261511893066326,0.0689982818709587,0.339168649788039,0.932223210699496
"Nlrc5",5886.04701621248,-0.0259968423477602,0.0590820973511875,0.337103907593821,0.932223210699496
"Klhdc4",1484.79469579063,-0.0261890253117106,0.0680462687452204,0.33974809031848,0.932223210699496
"Fanca",328.277407571916,0.0236396222733648,0.0821920808567814,0.337379424889536,0.932223210699496
"Zfp560",881.30463188502,-0.0258714211410342,0.071164077463375,0.339630207712539,0.932223210699496
"2310011J03Rik",1450.08244135873,-0.0263153583175997,0.0679828715346678,0.337930311701192,0.932223210699496
"Lmnb2",357.957111811498,0.0239353498427772,0.0808321429760349,0.338304292545957,0.932223210699496
"Cnot2",3694.914842134,0.0261246840147751,0.0615692987313791,0.339868215875659,0.932223210699496
"Mon2",1523.52901733982,-0.0262678482354477,0.0660502496018446,0.339952652272538,0.932223210699496
"Ctdsp2",842.285875358307,0.0259410870178416,0.0714703560078851,0.337982132469255,0.932223210699496
"Osm",1355.33015713,-0.0264361188427088,0.0671304067270813,0.336858473711257,0.932223210699496
"Hs3st3b1",571.074131841798,-0.024817176499824,0.0768516136345549,0.339623095966233,0.932223210699496
"Usp32",1476.46938118243,0.0262933746468391,0.0671183810320487,0.339002715484502,0.932223210699496
"Trim37",1572.09896623363,0.0264923515291103,0.0661946417675738,0.336512034503815,0.932223210699496
"Rpl23",169184.4053827,-0.0251198029573794,0.0552802159052585,0.339519711050462,0.932223210699496
"Nudt14",741.478617078056,0.025688622139184,0.0727417694474486,0.338793072197518,0.932223210699496
"A730081D07Rik",197.217658781087,0.0218672408709555,0.0882192666789957,0.338825793085992,0.932223210699496
"Psme2",18315.1347724171,-0.025488480305703,0.0570510876644192,0.339715164251306,0.932223210699496
"Irf9",2484.57582424827,0.0263946352107021,0.0636025881733384,0.337686435739211,0.932223210699496
"Slc25a37",551.398692714842,0.0250852078410823,0.0758732357459372,0.33885043266005,0.932223210699496
"Gm49164",42.6850293802213,-0.0159065772156836,0.109489585547381,0.340069149957923,0.932223210699496
"Commd5",916.839668416041,-0.0257931753354121,0.0717433751005443,0.339564200666192,0.932223210699496
"Letmd1",322.560663968488,0.0236781379260594,0.0820223849631048,0.337479538330282,0.932223210699496
"Gbe1",1060.18536637213,0.0262518732444755,0.0694428275748992,0.337054161349974,0.932223210699496
"Pold4",802.60758116689,-0.0255586481029661,0.0740824684138285,0.337219937776538,0.932223210699496
"Fth1",50240.6551376765,0.0247866101224025,0.054056200021959,0.340093392962314,0.932223210699496
"Hectd2",618.210024499382,-0.0252517882502199,0.0750922983808357,0.338798353327427,0.932223210699496
"Nhlrc2",2082.55285211972,0.0262694645811469,0.0639780240762541,0.339824361762395,0.932223210699496
"Rbmx2",1035.41065100368,-0.0259690289462595,0.0703955516543768,0.339658163632564,0.932223210699496
"Arhgdib",35538.9476113418,-0.0253021506364134,0.056332957645542,0.340414813865813,0.932292181373638
"Tma7",18389.7671902463,-0.025318220993283,0.0564600033898049,0.340595449205442,0.932292181373638
"Med31",754.246272088482,-0.0254770120528511,0.0732520819701549,0.340610529588926,0.932292181373638
"Lmbrd2",771.733268206248,-0.0256498829306747,0.0722766004692925,0.340465553338393,0.932292181373638
"Tfrc",16072.9435639313,-0.0250039420304889,0.05498156009156,0.340319242346218,0.932292181373638
"Bbip1",1999.61687247986,-0.0262427902997547,0.0655715370718052,0.340455336717919,0.932292181373638
"Bpgm",246.52635455385,-0.0225884254911015,0.0852070929609542,0.340768984978258,0.932303302711113
"Fbxo31",259.891855037222,0.0227712518533301,0.0845445992584429,0.34077858628561,0.932303302711113
"Spop",3644.96628902627,0.0258635164726393,0.0599871173237814,0.341341598278688,0.933213668282338
"Rims2",149.152669387032,-0.0206434486884085,0.0918910683103644,0.341500045633561,0.933213668282338
"Cby1",673.424073366578,-0.0252131979855066,0.0743173828272105,0.341603807158407,0.933213668282338
"Nsun3",723.162852442488,0.0254622919394014,0.0729580800361877,0.341573386084216,0.933213668282338
"Metrn",1880.55821206656,-0.0261171325190635,0.0671999590256219,0.34159634749551,0.933213668282338
"Polr2g",3394.33575215215,-0.0260848863986843,0.0621775063170362,0.341282609627313,0.933213668282338
"Gm14164",329.11858326829,0.0234772422914128,0.0816439306771665,0.341941881043083,0.933240323442115
"Coa4",358.557090914621,-0.0236031511158906,0.0812140698039545,0.341745281522826,0.933240323442115
"Arhgef3",6477.15695620046,-0.0255945725185354,0.0583615222863034,0.341897721822731,0.933240323442115
"Pbdc1",4252.83328361198,-0.0257656428832862,0.0594769540537443,0.341845648723698,0.933240323442115
"Ankrd39",560.635593239043,-0.024736016666887,0.0761713726971352,0.343024694311719,0.933730135102764
"Snap23",847.398726440136,-0.0255126552727632,0.0721111421781258,0.342870715705157,0.933730135102764
"Arhgef2",1214.78860580662,0.0259999964397558,0.067833096934954,0.34280452575079,0.933730135102764
"Napepld",146.472711491112,0.0205086498516581,0.0920931630204282,0.342723601236576,0.933730135102764
"Ccng2",152.015329215668,-0.0207138607083449,0.0913109078152534,0.343022759453297,0.933730135102764
"Sik3",4080.05963041783,-0.0257102766695754,0.0593870717148165,0.342555231481485,0.933730135102764
"Cluh",1248.01594981404,0.0259803578311319,0.068215251947707,0.342693260879296,0.933730135102764
"Abr",1016.57181676785,0.0256562751052459,0.0711977337677789,0.342736985596715,0.933730135102764
"Ppm1a",1703.72071939444,0.0261118903033807,0.0653795914062002,0.342488737720021,0.933730135102764
"Tmed8",363.697096303644,-0.023612854085019,0.0808791532360099,0.342898269293027,0.933730135102764
"Abhd10",780.838059358906,0.0255040387463605,0.0722112715170725,0.342765982687882,0.933730135102764
"Pabpn1",6550.00371690119,-0.025761137247295,0.0600838907443258,0.343215489175275,0.934025876477471
"Dnajb6",7120.3171028604,-0.0254724123873393,0.0582167220771261,0.343553860888101,0.93425368987862
"Dusp4",183.871706766134,-0.0213554260614621,0.0889271527692298,0.343627874324748,0.93425368987862
"Ap5m1",793.650762318383,0.0255063656076333,0.0718259544934089,0.343611781716394,0.93425368987862
"Praf2",428.198336826922,-0.0240542949730896,0.0789971885248757,0.343398941247129,0.93425368987862
"Mnd1",767.560908357687,0.0254269909755054,0.0721717986831693,0.343999392863312,0.934269051998967
"Slc6a13",149.727353783639,-0.0204527018238142,0.0919723774118522,0.344172912122908,0.934269051998967
"Polr2m",3150.20115817435,-0.0257916791666047,0.0607086941179342,0.343882420909427,0.934269051998967
"Abhd4",118.934345765827,-0.0197297604696226,0.0944917066201999,0.344231261402736,0.934269051998967
"Gm56741",90.3310964054713,0.018684453816298,0.0982611463066764,0.343886012135913,0.934269051998967
"Pgp",1715.26016308785,-0.0259735398903186,0.0664050518719433,0.344290881959162,0.934269051998967
"Gm10505",101.959787105264,-0.0185855127281981,0.0985513402736984,0.34418962602063,0.934269051998967
"5530601H04Rik",679.737273932463,0.0251284380088694,0.0738098747078387,0.344265220472428,0.934269051998967
"Dnttip1",1394.32126245449,-0.0258967546240881,0.0669218722115128,0.345151869580562,0.934300527658384
"Elp1",1162.61268416717,0.0257693756896378,0.0689898942936504,0.344887815961488,0.934300527658384
"Gm28874",97.2106112216409,0.0186764199689621,0.0979777740692634,0.345370722757097,0.934300527658384
"Clstn1",372.948532312631,-0.0236570977810134,0.0801428295336395,0.345058868615401,0.934300527658384
"Abcb1a",248.315645909872,-0.0221568493226461,0.0857706133959904,0.344968012702045,0.934300527658384
"Pitpnb",3089.69814906525,-0.0258107103673574,0.0613263695144453,0.344562792087573,0.934300527658384
"Sem1",21719.7593631347,-0.0248984624940005,0.0557589516882599,0.345324937934556,0.934300527658384
"Rab4a",194.260587718263,0.0215180456856593,0.0879637774491577,0.345350285281883,0.934300527658384
"Ulk4",90.0231534669734,0.018393320730953,0.0991677420207442,0.344543226674146,0.934300527658384
"Erg28",3177.74546944383,-0.0257104001380086,0.0606317317569491,0.345075401967588,0.934300527658384
"Ppp6r2",725.268530094292,0.0252691083338484,0.0727294901731463,0.345001040471614,0.934300527658384
"Slc37a1",650.304851691675,0.0250847324620616,0.0738972714039368,0.344672803856134,0.934300527658384
"Col11a2",144.762591454527,0.0202015254165518,0.092754305131798,0.34462130321702,0.934300527658384
"Cerk",244.670930606112,-0.0223147552164694,0.0850643702415678,0.34554648283418,0.934331393537366
"Pdzd8",2164.35836499102,0.0258996836674586,0.0638151661257385,0.345528025220887,0.934331393537366
"Nsun6",475.533851467675,0.0242278152894541,0.0776421388433135,0.345644987691379,0.934375537339748
"Ext1",727.833851630586,0.0251388360053228,0.0731842263312902,0.345782317893586,0.934524591026876
"Il6ra",648.738044515753,0.0175654378228033,0.101908495944428,0.345906969850172,0.934639317299538
"Mcm3",8939.12272691307,0.0249425342454113,0.0562537347811048,0.346394774573247,0.93506851540784
"Lrrfip2",757.986015947842,-0.025190399010979,0.0726513334268755,0.346368118980983,0.93506851540784
"Chmp2b",1091.317119974,-0.0254792950504094,0.0707813855297161,0.346215429432761,0.93506851540784
"Uxt",1015.13600610354,-0.0255682038691252,0.0700006449087082,0.34632747072251,0.93506851540784
"Ube2t",292.188854299572,0.0227991788120077,0.0829536538459496,0.346923959364171,0.935904990235275
"Zmynd19",1733.64688301801,-0.0258177216296359,0.0654315938934948,0.347033899633414,0.935904990235275
"Cdk11b",4508.53139337602,-0.0254608301144147,0.0594592613475249,0.346866830700524,0.935904990235275
"Derl1",1937.02360069913,-0.0258204744393488,0.0644962128630424,0.346990981375149,0.935904990235275
"Gm47242",51.4710483632649,-0.0163395640072496,0.10630950130177,0.347181431189096,0.93608083296657
"Hnrnpu",38520.5590627712,0.0242954338095564,0.053695419732578,0.347349595293799,0.936090281699573
"Nmb",111.266625593523,0.0193173748775024,0.0952960988895064,0.347281206398272,0.936090281699573
"S1pr2",48.410594662167,-0.0162488034417728,0.106575577107205,0.347610923357842,0.936350674858723
"Rpp21",2808.31557315533,-0.0256999301109228,0.0623151374972569,0.347591801441389,0.936350674858723
"Nacc2",68.2025961451913,0.0171514254393942,0.103021622483846,0.34800580808315,0.936444885643373
"AI182371",40.4848712107361,0.0155819532322193,0.109128471496063,0.348057703318285,0.936444885643373
"Cyren",310.238760221846,-0.0226753738916815,0.0831995093789089,0.347809904685165,0.936444885643373
"Rgs14",556.514682014098,0.0245669640570526,0.0753854214271744,0.348020421181263,0.936444885643373
"Foxn2",2067.91951748075,0.0257441614215131,0.0637249980402681,0.347945592426724,0.936444885643373
"Alg5",2460.74575032964,-0.0256845362989488,0.0627011286334141,0.348208953318804,0.936630186712753
"Lemd3",969.84078094731,0.025418700136013,0.0701625875119196,0.34829792337126,0.936647915972381
"Strip1",363.134310309789,-0.0233723001942187,0.0803672620812772,0.34849783421657,0.936963909917806
"Sephs1",1369.22006294794,-0.0256398428290715,0.066853392048473,0.349153333846068,0.937499382149647
"Haus2",820.347319790685,0.0251377286234637,0.071784521308431,0.349223025519039,0.937499382149647
"Crls1",1461.92311465678,-0.0256592951852943,0.0664795296216061,0.34909564451105,0.937499382149647
"Gbp7",7703.08688806143,-0.0251858995779256,0.0585357747824434,0.349274176146518,0.937499382149647
"Dhrs7",625.651485477385,0.0247397381499432,0.0741447944106934,0.34913003494889,0.937499382149647
"Cdkn3",1703.86037860465,0.0256973203786747,0.0648480829977644,0.348963008649717,0.937499382149647
"Tmem276-zftraf1",558.085988747003,-0.0243860017281745,0.0759053673453422,0.349094411043348,0.937499382149647
"Plekhm2",414.452448754662,-0.0235721258030327,0.0792484787010046,0.349715018774566,0.93798487867343
"Plekhg2",216.630389345841,0.021674714736344,0.0863956349520022,0.349777665374442,0.93798487867343
"4930401C15Rik",78.1060878735732,0.0179032195422318,0.0998570844048548,0.349785038309177,0.93798487867343
"Vmn2r96",80.1692486727701,-0.0179041094564258,0.0998798713459534,0.349659307465478,0.93798487867343
"Ssbp4",2817.09618972703,-0.0255435288622046,0.0622444126054619,0.350047218983185,0.9382453747852
"Pik3cg",1160.05331875775,-0.0255133069204217,0.0680230907541266,0.350018596673219,0.9382453747852
"Gm13067",78.2606053422236,0.0172224043928749,0.102296009876238,0.350219930329906,0.938265930219377
"Vrk3",1250.04690830903,-0.0254629152966101,0.0685425404022377,0.350157209950426,0.938265930219377
"Arl11",41.7118292208697,-0.0155739962077397,0.10869514895155,0.350328847669958,0.938336630861583
"Maip1",1404.51760795134,-0.0254961629145175,0.0670241012611251,0.351252145964705,0.938439743282877
"Kyat1",72.1633816254448,-0.0175404367173371,0.100879075807265,0.351321537034261,0.938439743282877
"Ctbp1",3422.53207172018,0.0252913541594486,0.0599972728461371,0.35082997635627,0.938439743282877
"Castor2",217.862560186422,-0.0216395410688248,0.0862605371941389,0.350923036883472,0.938439743282877
"Ndufa5",6419.69526642035,-0.0251327165003949,0.0589932423467781,0.351320540226808,0.938439743282877
"Gm57198",140.844493466103,0.0200020977092716,0.0920186632730927,0.351295654089545,0.938439743282877
"Il27ra",2492.052716069,0.0255215567646677,0.0634043409589535,0.351334195663764,0.938439743282877
"Msl2",2001.86655195326,0.0255920105807495,0.0645208218388172,0.350599942357583,0.938439743282877
"Sf3a1",3230.09592991616,0.0253672415281196,0.0607635831073781,0.350949796776579,0.938439743282877
"Rpp14",1196.20783172118,-0.0254214363522854,0.0682641576594649,0.351148562650584,0.938439743282877
"Med4",1507.83538147369,-0.0255253065867813,0.0661552188479158,0.351357782511452,0.938439743282877
"Ano6",1249.05194920633,0.0254946856357467,0.0675432116074994,0.350813262182277,0.938439743282877
"Vps45",482.669762595404,-0.0238097877446761,0.0776953534453003,0.351759186846081,0.938803553528848
"Polr2c",3835.28133379949,-0.0252983844062463,0.0606222984657217,0.35185708090944,0.938803553528848
"Gpatch8",4380.30598562161,0.0250700757533335,0.0586756365474041,0.351608822455736,0.938803553528848
"Arf4",5757.93339328155,-0.0248841670592577,0.057621886769363,0.351920481039767,0.938803553528848
"Kdm3b",2067.75865086823,0.02549893249875,0.0640887012768879,0.351989406217544,0.938803553528848
"Znhit2",558.943669831779,-0.0242257389278445,0.0758525491815644,0.351686301817663,0.938803553528848
"Slc2a9",1206.40294256478,0.0253225530687029,0.0687203324670974,0.352075932659176,0.938814107489408
"Dhps",1565.30319315778,-0.0253266640415213,0.0684194248759493,0.352415695732632,0.939499756267298
"Mrpl15",5102.51413396116,-0.0249869990306476,0.0587837795347227,0.353299737705755,0.939681518534775
"Mettl21a",308.661707227341,-0.022415007234166,0.0820480988282402,0.356598330688252,0.939681518534775
"Dars",4894.93129320415,0.0248250468142481,0.0587564676441958,0.35601664787431,0.939681518534775
