"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Golga7",2663.28755328631,-0.291625854677842,0.152453760546036,0.000919636479535387,0.0367421429704229
"Nefh",2637.8292075639,0.273993237527309,0.133822752648611,0.000924787861493028,0.0368145694898325
"Rab27b",82.2636605937553,-0.380125102263542,0.486668326584515,0.000933473660701176,0.0370266692681722
"Tbl1xr1",3614.71126706211,0.276726998394184,0.137924957407551,0.000957789881280346,0.0374523014924765
"Atp10d",841.992234193873,0.328519188168598,0.213937239198687,0.000951523959379461,0.0374523014924765
"A630023P12Rik",503.665384313082,0.333606847102255,0.225196659560642,0.000955946610596968,0.0374523014924765
"Gnaq",2192.11020928985,-0.278214564805807,0.139215677589755,0.000952677632646584,0.0374523014924765
"Bub1b",2867.92372761329,0.280177346721805,0.142443220660841,0.000977832768328103,0.0381009255701555
"Ccne2",1495.64515451358,0.291621848055092,0.1566814279944,0.000991765233490803,0.0385077296820531
"Pigc",383.094442302545,-0.340877939884223,0.25169211723834,0.00101409235037672,0.0389630534759726
"Stx1a",217.401065381325,0.366500136058148,0.333356381097524,0.00101366312941616,0.0389630534759726
"Tmpo",10716.7996519228,0.260539421147844,0.124927144160105,0.00101176761566924,0.0389630534759726
"Tgtp2",2305.90899027808,-0.277698265834359,0.141650428611783,0.00101878332618978,0.0390073740899123
"Slc12a6",1840.38251854764,0.289328109763105,0.157599095201909,0.00105888744846962,0.0398510303558858
"Il4ra",5269.29699266709,-0.269909120373988,0.134970698233321,0.00105158887142116,0.0398510303558858
"Jaml",4756.51115317469,-0.282958231327033,0.149182427912667,0.0010516603246418,0.0398510303558858
"Shisa5",18764.6475552799,-0.265138673707052,0.13018929160435,0.00104587348913699,0.0398510303558858
"Ighm",2127.82478319969,0.294297495401967,0.164234596316523,0.00105544871776228,0.0398510303558858
"Atp6v0c",4399.92160101491,-0.27812119072495,0.144125715043696,0.00106323686524514,0.0398786153505378
"Irgm1",6150.90233675521,-0.27738810801237,0.144407993904002,0.0010877654466882,0.0406603036631554
"Cd274",2195.90478829728,-0.275696739811396,0.143475291895496,0.00110984830993017,0.0413455990324324
"Carmil1",265.255350008498,-0.347105325846159,0.298371228271706,0.00113787985396532,0.0422471419180998
"E130307A14Rik",1017.30835510775,0.299021509005694,0.177920124304131,0.00114675988777929,0.0424339640353768
"A330040F15Rik",1550.17741585082,-0.288836286593209,0.163171706162809,0.00116615367987256,0.0430072796921562
"Cd2",13819.224167839,-0.247754722020512,0.119383522157956,0.00118420891453869,0.0435275723353937
"A930005H10Rik",1238.77552833923,0.290904793415852,0.168531513645565,0.00120257787940631,0.0440559012498785
"Ethe1",655.477855862237,0.305355083751596,0.197759430480996,0.00123989963878117,0.0452727593272846
"Gfi1",421.397601036694,-0.334338393661864,0.278665387789416,0.00124501554215939,0.045309526017794
"Castor1",926.249207876882,-0.295916057711408,0.181163928638359,0.00126285717014481,0.0458076513657463
"Klhdc1",744.210968002523,0.307475153050757,0.206748138468915,0.00128294645553253,0.0463837723447779
"Polr2d",2926.2845776264,-0.281281507154125,0.159114422636697,0.00129035152884225,0.0464990402239984
"Sp140",2487.70885210715,-0.268010561947313,0.142464788984101,0.00129973688094629,0.0465331122928401
"Ifi214",1156.89164978616,-0.296382821939393,0.184854656660135,0.00129968678827317,0.0465331122928401
"Pold1",1048.42033399162,0.293398258450032,0.18012507588742,0.00131139964682131,0.0466551763567005
"Pnpla8",1232.06216246475,-0.279605604190885,0.157805202211273,0.0013116082951462,0.0466551763567005
"Itm2c",1290.18283973049,-0.283221956959266,0.165677686130837,0.00135765884978298,0.0472910246371849
"Ctss",4213.30149518056,-0.259047414500537,0.134051653647486,0.00133766044813662,0.0472910246371849
"1500011B03Rik",1860.96096405962,-0.27810381654856,0.157812383748296,0.00135493014639298,0.0472910246371849
"Stag3",184.136176477056,0.33865336072824,0.340113717480989,0.00135907952279914,0.0472910246371849
"Cd69",2592.9721371087,-0.258988175475868,0.134183518716169,0.00134372742602905,0.0472910246371849
"Asf1a",2415.35521795295,-0.26443827255354,0.140590396210106,0.00135950438106354,0.0472910246371849
"Unc93b1",860.843327440367,-0.292967751518609,0.182142043270921,0.00135006685187822,0.0472910246371849
"Csgalnact1",533.77301863146,-0.306341558336013,0.214897913847163,0.0013824490022485,0.047937940716334
"Usp6nl",578.181053882857,0.308084513567035,0.220099171455384,0.00138740714030463,0.0479590549722231
"Akap13",20421.9812268339,0.244984974873098,0.123233664118055,0.00142921942815647,0.0492500082321295
"Sgk1",288.721073447784,-0.325413848593364,0.293084542907665,0.00144591453861327,0.0496656631325463
"Gramd3",2118.65485423646,-0.261219702590141,0.140075597700165,0.00145028960992835,0.0496656631325463
"Gm17322",160.129572376702,-0.329096830801048,0.35481467848127,0.00150584292050269,0.0512497835937752
"Ak3",1468.87649868669,-0.277466334798102,0.164346109912937,0.00150395068949057,0.0512497835937752
"Brca1",1096.56516213188,0.276100158851201,0.162696729593501,0.00151461614483669,0.0513897607049667
"Fam78a",1970.2453793922,0.264668540509124,0.147436929697682,0.00154040064799101,0.0520750516620944
"Dck",1381.47296298941,0.272310318163012,0.158247023876047,0.00154425880960414,0.0520750516620944
"Tuba1a",2832.99325767857,-0.275394379531373,0.16445233716028,0.00157226487841472,0.052857819555729
"ENSMUSG00000121399",2814.03077719339,0.253564043194653,0.136165341461624,0.00159960377600154,0.0536134675926108
"Tnfrsf18",7342.46136606193,-0.247133775648699,0.130173217029047,0.00162764572766148,0.0543880286027975
"Pdia6",15071.9986092697,-0.244707085260662,0.128916878851588,0.00167475578600566,0.0557931481942128
"Golgb1",2700.15367854933,-0.254056187707487,0.139073797301739,0.00168006451782785,0.0558014199942399
"Neil3",324.646709683922,0.307870689182054,0.274491008582334,0.00171467312514881,0.0566098818892692
"Mgat1",1455.98901650102,-0.263029858414779,0.151564818473218,0.00171037120483265,0.0566098818892692
"Hp1bp3",14319.4898134648,0.232699675616792,0.118980732234629,0.00172562928776116,0.0566324826075664
"Sh3bp2",995.772238615896,-0.277237234895456,0.176069607267372,0.00172378859699842,0.0566324826075664
"Ddost",4954.39389973255,-0.248006341782349,0.136041388002015,0.00181983475059631,0.0595469370766337
"Diaph3",4284.90397409333,0.237563776513759,0.125840917749985,0.00184797547795216,0.0602888331224214
"Cd6",3476.59619759284,0.253606062871149,0.143751636021263,0.00185486149456395,0.0603349784677188
"Tbx21",611.382689996186,-0.28622740387343,0.210213755658894,0.00187392826045918,0.060775902729657
"Clpx",2179.75274090131,-0.249755278033341,0.139683980481127,0.00187957283240322,0.0607802041727575
"Zgrf1",1621.53787674791,0.258394075321503,0.153030525442586,0.00193538441668021,0.0622368704623012
"Relb",1190.25580924756,-0.261558848464215,0.158687313968554,0.00195335948284203,0.0622368704623012
"Bckdhb",1184.26672032799,-0.268356534572581,0.170535212068539,0.0019447383535789,0.0622368704623012
"E2f7",390.707188600105,0.291430659250698,0.24194323412308,0.0019635810254078,0.0622368704623012
"Ubb",30473.8582944526,-0.224600369471935,0.116361506260368,0.00196412722597994,0.0622368704623012
"Ssh2",7250.44294362793,0.240345688215331,0.130567031150714,0.00193758727679048,0.0622368704623012
"Nfkb2",576.335769983093,-0.280723501809564,0.200807204012206,0.00195254148935417,0.0622368704623012
"Gzmb",12237.7429057194,-0.273751833191567,0.427370465455384,0.00197733599844759,0.0622773999906542
"Phf5a",6338.38921173757,-0.246307084042385,0.138437784029551,0.00198799717028297,0.0622773999906542
"Creld2",2258.58921175313,-0.264288915279323,0.164705838729765,0.00198407406574336,0.0622773999906542
"Pim3",667.121223572292,-0.284991222994818,0.217948954143927,0.0019837991100797,0.0622773999906542
"Bax",27263.9466216066,-0.225479304272596,0.117620622075808,0.00199512580045341,0.0623236606277612
"Wdhd1",1908.25154654504,0.255068105129593,0.151221995887526,0.00202698349599475,0.0631399633060285
"Timeless",1818.74395259732,0.261623756473841,0.162517585393744,0.00204447710604991,0.0635054902772178
"Arsb",802.598233614676,-0.274961723024898,0.192870772922194,0.00205801405118021,0.0637464071414723
"Dnajb11",5858.60327212948,-0.248286087330977,0.143863376169287,0.0020975691082039,0.0647896206055026
"Neurl3",344.631696151518,-0.288064344840461,0.251119177675933,0.00210844441209972,0.0649436215983899
"Ehd3",472.009172570467,-0.281249236063904,0.219753339664981,0.0021206303018637,0.0651370204419249
"Drc1",518.203871445733,0.284247604769793,0.235680188767508,0.00213857044990223,0.0653241450168197
"Snrpc",6988.49418844088,-0.250853583005875,0.148473896677694,0.0021341460856428,0.0653241450168197
"Gm15283",559.500411645923,-0.274502996004454,0.20053996197616,0.00217051817330804,0.0661168615941097
"Cmtm6",1862.34524370048,-0.250630830612688,0.150052739072722,0.00219639698787274,0.0667208528519909
"Mxi1",1830.65408777343,-0.245332733929071,0.144605670388616,0.00227072740003725,0.068789316044535
"Glipr2",5106.03672205662,-0.238317787020283,0.136455027419232,0.00230543664267862,0.0696494516679922
"Arhgap26",1415.95773141213,-0.254513069915191,0.160545094986784,0.00231761199909855,0.0698259768143707
"Plaat3",4894.70966850227,-0.235118297145244,0.133359475966911,0.00233576686109062,0.0701812021178374
"Fcmr",422.288643386364,-0.280647405788987,0.25666397849487,0.00235494356580164,0.0705651160328661
"Nek2",1053.96736913774,0.257449021324952,0.168108958907395,0.00236340090993792,0.0706266174360041
"Nrn1",308.261224104017,-0.282010538614138,0.277770596760547,0.002371439489246,0.0706753060754476
"Cdc20",6287.12467750519,0.227959682378149,0.12688913045189,0.00240380221016983,0.0714467034273389
"Tapbp",6372.59923960672,-0.228857155968492,0.128390642791337,0.00243574771694095,0.0722015862223329
"H3f3a",32863.6297675298,-0.225895922834546,0.126288678320564,0.00249286394137457,0.0736965433821379
"Erp44",4102.94554481704,-0.236998333721962,0.139483861871726,0.00251586083684222,0.074177533283046
"Smyd3",2352.32919954018,0.240733698351402,0.144744525550211,0.00252444713034615,0.074182973926195
"Gpr18",1081.86603611835,-0.251147323679824,0.162120234962586,0.00252950015382691,0.074182973926195
"Atf4",4050.00783264395,-0.229035425169243,0.130594221217914,0.00254761283940498,0.0745159861541609
"Zranb3",405.628750965381,0.271390511285393,0.232954114216006,0.00256411173670785,0.0746262716678422
"Mcm6",6672.97791140207,0.221668882693058,0.123196087661741,0.00256491856008998,0.0746262716678422
"Mcm10",1546.58428953861,0.248558832232879,0.159011678627047,0.00258006442148664,0.0748693957256138
"Ak2",7828.07984887566,-0.236901265158046,0.141138347569916,0.00259535206066877,0.0751153469107468
"F2rl2",917.915191812219,-0.237383411057033,0.399509351987499,0.00270550366747305,0.077894488097194
"H2-Q7",4749.44914128586,-0.243503882886058,0.153844580540166,0.00270111772125667,0.077894488097194
"Pdcd1lg2",324.464533731861,-0.268655495450878,0.244201241494332,0.00272090715606669,0.0781339666925712
"Serpinb6a",850.234490345303,0.252168344972675,0.172612092543322,0.00273140162689364,0.0782026493919959
"Rnf128",98.5114909212039,-0.250822085200426,0.380606204464265,0.00273748278455703,0.0782026493919959
"Gm5432",117.742335906922,0.263321597249782,0.345432564014127,0.00275208566202371,0.0782674812236854
"Mast4",403.888655541712,0.266166024691276,0.230319209455476,0.00275394782939965,0.0782674812236854
"Mapkapk2",3797.77854216863,-0.222066936904411,0.126745865472527,0.0027683288167213,0.0784714852597718
"Trim30a",8886.53942388818,-0.233259594628373,0.140257948682172,0.00277924135220541,0.0784714852597718
"Dnah12",223.850423658189,-0.268058419880745,0.299456101891835,0.00278959120538955,0.0784714852597718
"Cbx5",5667.30425379849,0.225286216454241,0.130572972200709,0.00278691323044343,0.0784714852597718
"Fut7",119.549901319394,-0.260943122279544,0.344896111557639,0.00281291245375453,0.078926172080283
"Stat3",4790.36131853973,-0.21744309552742,0.123050196605659,0.00284006574866196,0.0794857995190239
"Cep55",2802.68590347499,0.228757182899967,0.135970398256159,0.00285786880975284,0.0797815680130243
"Ldlrad4",454.251779969893,0.26095705692584,0.217038872740533,0.00289260619937049,0.0805473953546929
"Atp6v0b",2736.21494569457,-0.232778326595374,0.142210899677359,0.00290229186320871,0.0805736959678472
"Pgd",2768.72673316653,-0.229777250694023,0.138241777626442,0.00290816459555665,0.0805736959678472
"Taf13",886.927832961173,-0.25207202896803,0.183141459757789,0.00294255349619016,0.0807320006127018
"Faah",592.981225210581,0.256889970074814,0.202071975489334,0.00295151952003297,0.0807320006127018
"Mphosph9",1646.79634313,0.239225118765436,0.1535303232209,0.00295005075598271,0.0807320006127018
"Ptms",1535.88204611163,0.240245784106802,0.155415486567168,0.00295178551837996,0.0807320006127018
"Itgb1",3975.41345289193,-0.227701144698855,0.13640059976222,0.00295273706210243,0.0807320006127018
"Pole2",1585.50302519831,0.236367659751637,0.149091528369643,0.00296512743703131,0.0807320006127018
"Glrx",1670.3894951265,-0.24838649700304,0.173560880516201,0.0029625250807078,0.0807320006127018
"Ifi208",1563.34015407899,-0.245965585125278,0.168666166314949,0.00299010068824726,0.0811487234272008
"Klf6",6169.26150934859,-0.221439061925289,0.129601753176034,0.00299515103245404,0.0811487234272008
"Inf2",320.894738302076,0.261044921906232,0.237902381457501,0.00300301149637239,0.0811622739473
"Casp6",1017.35542872552,-0.254122527656275,0.198875792604865,0.00305722055749357,0.0822243197255649
"Polr2a",5223.71305970482,0.220321754035566,0.12923435372775,0.003053087308819,0.0822243197255649
"Chek1",1893.27842354312,0.23014383714272,0.142049149301881,0.00307337334594813,0.0824576347585646
"Gpr83",440.981994483237,-0.258201318391176,0.227703797426059,0.00308480261334593,0.0825633942169068
"Mgme1",657.230483789799,0.249520137585864,0.185131163561334,0.00311883313758772,0.0832720896081835
"Akna",1955.51736873987,0.233145305700086,0.147963517328389,0.00313477692872176,0.0834956164082483
"Rab11a",2403.03445539767,-0.232418181526627,0.146987804480085,0.00314304430371791,0.0835140952701141
"Adgre5",843.86198510626,0.250026039794293,0.189671063523147,0.00316060200646308,0.0837787459742028
"Camk2d",3914.32182752879,-0.214876751557346,0.12519066488482,0.0031870287132843,0.0838743809579617
"Atp2a3",1444.99868684789,0.233952777326269,0.150400252950566,0.00318031962156412,0.0838743809579617
"Ccdc71l",657.84792363599,-0.249074891817946,0.187317924664805,0.00317943461900693,0.0838743809579617
"Ust",2403.5353850363,0.229521407086354,0.144012988020035,0.0032123768285298,0.084340188781424
"Creb3",1007.80067322443,-0.240553801563792,0.165576183710158,0.00324763138849287,0.0847283140184415
"Clspn",2683.57720211146,0.223389233429261,0.136138678224708,0.00325021101204323,0.0847283140184415
"Chic2",4140.60511030417,-0.223286436108068,0.135917265652931,0.00324508078579582,0.0847283140184415
"Ehmt2",1530.05467266058,0.239166981269718,0.162983015032993,0.00326487282176435,0.0849097938811213
"Add1",4769.71226873621,0.21273583928883,0.124783512997991,0.00332860826591265,0.0859743969369963
"Trafd1",1303.14545783288,-0.239395698292628,0.165742666139505,0.00332919810393556,0.0859743969369963
"Trio",1950.84681439933,-0.225247154209167,0.140061823749052,0.00332894152293068,0.0859743969369963
"Mcrip1",1500.57004461124,-0.241238757848948,0.171208170606762,0.00334877137559883,0.0862778083147858
"Ndfip1",16330.8967902032,-0.20205725676598,0.114671753835009,0.00335997700676722,0.0863647236681168
"Pik3c2a",3541.36910544611,0.223067338459065,0.137814438976956,0.00337203281598732,0.0864730368881214
"Myt1l",1109.85242014429,-0.234919426572219,0.158487003085325,0.00341479330187807,0.0873664170297205
"Mical1",311.945141315628,0.25181680742816,0.240524588630689,0.00342714605704411,0.0874794897477439
"Aph1a",2340.09361396493,-0.229329351772568,0.149542948950927,0.00348010023544336,0.0882185409108826
"Ccrl2",89.5507107317436,-0.232250365332067,0.352220471198989,0.00347769747233291,0.0882185409108826
"Ncoa7",2744.97891503718,-0.228295870242033,0.147652706222786,0.00347432247035273,0.0882185409108826
"Ttc7",2268.70544786691,0.222866704100619,0.140128415779064,0.00351922133119081,0.0890056275666079
"Epsti1",5070.00540775075,-0.219245136728975,0.135327055455181,0.00352953856235113,0.0890622922815696
"Fbxo28",1917.86536056959,-0.223829802409692,0.142179654874032,0.00355388668630354,0.089471937191482
"Degs1",1761.28231903544,-0.235934099877753,0.167931158477832,0.00363085936016678,0.0912015630172189
"Zc3h6",1393.4155354657,0.230674602608738,0.156509664636739,0.00365936472791541,0.0917086701243711
"Cep89",1183.30789193062,0.232922787780218,0.162135054680953,0.00368256876579614,0.0920306842144431
"Mx2",492.574781237403,-0.245840843668147,0.223008038499061,0.00368890563369764,0.0920306842144431
