"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Cip2a",152.981694790265,-0.000125250305816616,0.00762272997293432,0.488811075832152,0.99999122566954
"Ift57",119.71171392174,-2.55631947563732e-05,0.00737983127561252,0.877069075159546,0.99999122566954
"Gm15518",36.0187484978832,-0.000175897765382894,0.0125215017513298,0.369122099699632,0.99999122566954
"Cd47",311.832151085176,-0.000124950785947146,0.0068132376378745,0.561151368547314,0.99999122566954
"Bbx",196.720847630073,9.871459080128e-05,0.00713595424596765,0.596608393899378,0.99999122566954
"Dubr",97.5255525698241,4.80600640390775e-05,0.00778342692307164,0.766937378305633,0.99999122566954
"Cblb",139.892878850456,-7.00257259175941e-06,0.00718227500805131,0.967029616697453,0.99999122566954
"Nxpe3",38.5556364234765,0.000106188918130412,0.011222087785616,0.552958826765327,0.99999122566954
"Cep97",31.0986752097169,7.60176720611899e-05,0.0109166773756932,0.662981844171402,0.99999122566954
"Rpl24",15618.0096422123,-6.08342912740008e-05,0.00634136766379497,0.911393801587216,0.99999122566954
"Zbtb11os1",19.1532097896348,-7.45685926716526e-05,0.0125326819854182,0.686143434959571,0.99999122566954
"Zbtb11",118.067560098949,-2.5778947667311e-05,0.00739417103690754,0.875835689322809,0.99999122566954
"Pcnp",736.297780837891,-3.07989824061101e-05,0.0064575564206413,0.913635168443031,0.99999122566954
"Trmt10c",258.605402886428,-3.50658980708718e-05,0.00679425249309809,0.856975214084707,0.99999122566954
"Senp7",149.152740445284,-3.93517623647595e-05,0.00716934428656995,0.819529176302534,0.99999122566954
"Tfg",298.805863632335,-8.30649975693457e-05,0.00674519091205125,0.692245635380042,0.99999122566954
"Tomm70a",1316.29270639397,-0.000354094843063158,0.00653020597128015,0.314532320116287,0.99999122566954
"Nit2",160.763092756732,-8.0350050398614e-05,0.00728056610311369,0.649353739553367,0.99999122566954
"Tbc1d23",53.2838217989978,-2.97055252363572e-05,0.00884079095068744,0.852373776270712,0.99999122566954
"Cmss1",3016.94297145459,0.000169974741464779,0.0063795934936183,0.682396306257116,0.99999122566954
"Filip1l",983.267884583485,0.000245047087096862,0.00650737444351001,0.442367963419142,0.99999122566954
"St3gal6",27.7904897489827,-5.54575235774893e-05,0.0111462919107953,0.750973312123064,0.99999122566954
"Cpox",105.535736743786,8.9177778458771e-05,0.00791994665075071,0.595727995525542,0.99999122566954
"Cldnd1",53.2396980092677,-9.5281721224013e-05,0.00964948900835338,0.572648959257026,0.99999122566954
"Riox2",185.945534470012,5.54930628427995e-05,0.00700141440260589,0.761050522120287,0.99999122566954
"Arl6",42.0367287708087,8.25508235690911e-05,0.0100732853770118,0.626567953179854,0.99999122566954
"Nsun3",34.858538599244,-0.000116005935842252,0.0113838225227745,0.521602527784376,0.99999122566954
"Arl13b",89.217662980932,8.45630250288088e-05,0.00819628093482198,0.609368540952511,0.99999122566954
"4930453N24Rik",424.06291256515,0.000207115049166747,0.00684466426769539,0.390522776900585,0.99999122566954
"Zfp654",75.5259010702588,0.00025582450284464,0.0119706961186116,0.221589322705779,0.99999122566954
"Cggbp1",982.930729476066,-1.76246331487916e-05,0.00642152321998871,0.955627645310934,0.99999122566954
"Chmp2b",213.543676561864,6.60705252945518e-05,0.00696236592956921,0.723728650449407,0.99999122566954
"Gbe1",47.6208015634897,1.70163897397296e-05,0.00905083423170867,0.915343738770905,0.99999122566954
"Samsn1",611.62479339953,-0.000220626829436876,0.0066460511222352,0.416808189007582,0.99999122566954
"Nrip1",71.8604375100463,4.09669802677441e-05,0.00826959521280947,0.797142109040126,0.99999122566954
"Usp25",467.411760128241,-0.000234454301864644,0.0068491663277103,0.350249386195687,0.99999122566954
"Btg3",144.980202091935,7.98393775662209e-05,0.00737149110774979,0.646705031446803,0.99999122566954
"D16Ertd472e",514.967191287264,0.000228653872996246,0.00679898237561192,0.36740541943428,0.99999122566954
"Mrpl39",254.74353074563,-1.67519167670117e-05,0.00674337620053163,0.932727923984486,0.99999122566954
"Atp5j",2701.83958383255,0.000350310536647681,0.00642889311290911,0.388496646300114,0.99999122566954
"Gabpa",152.834869464646,2.61466306667357e-05,0.00713121729628494,0.879419301844604,0.99999122566954
"N6amt1",159.657719141464,4.05397965042438e-05,0.00713376145019845,0.815713372898728,0.99999122566954
"Ltn1",187.559078216382,4.63318735849663e-05,0.00697813312218864,0.799216176950407,0.99999122566954
"Rwdd2b",40.1234440943262,4.1288646053733e-05,0.00975072640128479,0.802242200014779,0.99999122566954
"Usp16",471.136525143108,-0.000275110921624938,0.00700962948335716,0.279116745061594,0.99999122566954
"Cct8",2741.82701836065,0.000312617049378965,0.00639705544579264,0.465834223961408,0.99999122566954
"Bach1",37.0131728465005,-3.61142173306788e-05,0.00984879949262076,0.827009630972272,0.99999122566954
"Tiam1",30.6751315698542,-0.000132603309881463,0.0120959439687954,0.479023835393289,0.99999122566954
"Sod1",945.518497368991,4.62369774196135e-05,0.00642898013549611,0.881794378499722,0.99999122566954
"Scaf4",108.362322099969,-2.80198761875564e-05,0.00750529544834557,0.86369320804531,0.99999122566954
"Mis18a",327.087390954975,0.000135391582672208,0.00682549281940381,0.533268276937634,0.99999122566954
"Urb1",36.4195948974363,0.00017350971162444,0.012528711079486,0.37485050721051,0.99999122566954
"Cfap298",532.178463960335,-0.000228684541437753,0.00674023147653265,0.379898947805685,0.99999122566954
"Synj1",37.6837382545536,3.85506533982195e-08,0.00966126433465169,0.999811705442596,0.99999122566954
"Paxbp1",96.6220862057523,3.77867537018993e-06,0.00769037203551328,0.981137862249241,0.99999122566954
"Ifnar2",43.8780053069731,4.25158421527513e-05,0.00947226833503515,0.79457194338777,0.99999122566954
"Il10rb",51.3725442686802,3.14134347436013e-05,0.00900404866198285,0.844704484712903,0.99999122566954
"Ifnar1",31.5243866250252,4.5272088912167e-05,0.0105344513082783,0.790190760644062,0.99999122566954
"Ifngr2",36.4514369530638,8.71865027661828e-05,0.0106777852252676,0.615819271417006,0.99999122566954
"Gart",381.494186706927,1.28359506570895e-05,0.00658591116974358,0.954818801376172,0.99999122566954
"Son",1435.30062840181,0.000204345915854346,0.00642894968728796,0.56262411979682,0.99999122566954
"Donson",87.3019908517006,3.53765507254409e-06,0.00783201559072431,0.982221433603788,0.99999122566954
"Cryzl1",112.639566504788,1.92471253820499e-05,0.0074378648095847,0.906396471342198,0.99999122566954
"Atp5o",2307.17716406749,5.93067997439505e-05,0.00637346586123422,0.884914746444867,0.99999122566954
"Mrps6",334.97864547089,-9.03747264167237e-05,0.00671818346204207,0.674699814612522,0.99999122566954
"Smim11",460.426043535167,7.86802736795734e-06,0.00653882479841803,0.973937663135238,0.99999122566954
"Runx1",58.4309444231762,-6.48050420099834e-06,0.00853433022159091,0.967278737253253,0.99999122566954
"Setd4",34.7062291192947,-9.71386745407545e-05,0.0109768280829241,0.582162699869465,0.99999122566954
"Cbr1",111.40414713444,-5.31766508289323e-06,0.00744426531402912,0.973979175356981,0.99999122566954
"Dop1b",18.3135682477253,-6.99572528773504e-05,0.0126414838471856,0.70503427432559,0.99999122566954
"Morc3",308.449683055211,4.37063701952231e-05,0.00668514465392448,0.834861288848283,0.99999122566954
"Chaf1b",102.520155461713,-0.000109375617647993,0.00819209264154061,0.521636525007639,0.99999122566954
"Pigp",49.7520938849548,-4.95424713623325e-05,0.00916058570720918,0.759940570311869,0.99999122566954
"Ttc3",112.434036499819,-9.32091308872535e-06,0.00743191559593331,0.954493721536239,0.99999122566954
"Vps26c",95.8382286857667,7.43136467520721e-05,0.00798536609322789,0.651863441352667,0.99999122566954
"Dyrk1a",100.218257926517,0.000120359937672367,0.00839218558543061,0.48477313297923,0.99999122566954
"Ets2",73.7816985741616,7.59144388201799e-05,0.00865677226705019,0.642316996281495,0.99999122566954
"Psmg1",562.182079442224,-2.92792887526036e-05,0.00649646653695951,0.910395276619354,0.99999122566954
"Brwd1",45.168309097338,3.13092847710636e-05,0.00935040476721718,0.846832919775437,0.99999122566954
"Hmgn1",1279.00689584254,0.000208998983254306,0.00644269927138508,0.541877948626856,0.99999122566954
"Mx1",32.6466006751518,-2.59109998596526e-05,0.0105882917687293,0.87878406245925,0.99999122566954
"Zbtb21",27.6782604797144,5.66849330671256e-05,0.0110036452900676,0.744384485203933,0.99999122566954
"B230307C23Rik",184.788337972912,-1.11074825612018e-05,0.00695293767912339,0.950768738175418,0.99999122566954
"A630089N07Rik",53.0669920066637,6.21060801865014e-05,0.0093323720109334,0.704761483501925,0.99999122566954
"Scaf8",129.809452980551,-0.000106744591539907,0.00773059033026418,0.540140557049971,0.99999122566954
"Tfb1m",73.042371058775,-4.59255890214855e-06,0.00819139095177119,0.976758851670442,0.99999122566954
"Arid1b",46.6561665050388,3.38779748198442e-05,0.00921686561979137,0.833840202457798,0.99999122566954
"Tmem242",128.318045531583,2.33596654926407e-05,0.00728316125458857,0.888971568403328,0.99999122566954
"Snx9",134.106093491817,0.000249359653980749,0.00970768773834862,0.222085811855554,0.99999122566954
"Gtf2h5",1139.56660095581,-0.000149795868446817,0.00644182209171551,0.643176868013541,0.99999122566954
"Tulp4",133.8617761388,0.000141599250392788,0.00803834745676757,0.43190262255494,0.99999122566954
"Dynlt1b",15.5020806723686,-9.08329980027019e-05,0.0135486406492611,0.634368610703151,0.99999122566954
"Dynlt1f",145.356311553095,2.04884737372529e-05,0.00714615224888412,0.904809768708131,0.99999122566954
"Sytl3",109.607959414347,-6.98764779840491e-06,0.00753224747054614,0.965528961429175,0.99999122566954
"Ezr",998.816040408926,0.000297377813632153,0.00656335654863642,0.352561505167421,0.99999122566954
"Cep43",102.87061869363,-2.7668586810264e-05,0.00756806125031133,0.864622638386765,0.99999122566954
"Mpc1",810.302771663039,0.00038051678118323,0.00691307928153229,0.204854425847391,0.99999122566954
"1700010I14Rik",22.3873765854516,-0.000201526880591053,0.0149800489994397,0.345032740388757,0.99999122566954
"Qki",208.528600905636,-1.54865948113733e-05,0.00685489994935558,0.934031701878702,0.99999122566954
"Map3k4",143.337960172953,-2.54042025374459e-05,0.0071812981715701,0.881557285320076,0.99999122566954
"Mrpl18",2044.53282869346,0.000178532009418212,0.00638990305962393,0.652436393603307,0.99999122566954
"Tcp1",2462.43099772517,7.41043409987252e-05,0.00637170769287738,0.858853174621095,0.99999122566954
"Acat2",97.6360098417233,3.64419357812144e-05,0.00768464148532603,0.821733332094541,0.99999122566954
"Wtap",319.884881832347,0.000146089020305212,0.00686389941745079,0.501914963421752,0.99999122566954
"Sod2",631.988515947332,7.03821474131277e-05,0.00650066408737746,0.790292720882727,0.99999122566954
"Afdn",25.2106196919751,-7.66957289937345e-05,0.0116876264819246,0.669250032288731,0.99999122566954
"Phf10",396.214546038049,-0.000155785291778455,0.00676879085965137,0.498541852481843,0.99999122566954
"Fam120b",55.0637571258064,3.3851885564062e-06,0.00868077791437391,0.982944993145509,0.99999122566954
"Psmb1",3184.79380114005,0.000136679756699572,0.00637195074778431,0.748886309115611,0.99999122566954
"Tbp",118.31075105778,0.000121162969953202,0.0082045750521458,0.484769462048652,0.99999122566954
"Pdcd2",299.417733729385,-9.44486849062051e-05,0.00678249803577652,0.650925417206689,0.99999122566954
"Chd1",363.921829660125,-0.000103378396014115,0.00668902388578796,0.643392084185136,0.99999122566954
"BC002059",49.5504417009277,-2.11945046386863e-05,0.00901563736681045,0.894634098771822,0.99999122566954
"Gm51425",52.497825790286,2.75096221377925e-05,0.00885334451858536,0.863129842067753,0.99999122566954
"Gm5165",49.5843647402892,-6.84163337072579e-05,0.00936578439565337,0.677727753592495,0.99999122566954
"Gm6712",33.5480813544626,3.75298490180611e-05,0.0102723739038206,0.823318808961366,0.99999122566954
"Riok2",249.962138214119,4.24985180775678e-05,0.00677714990715807,0.829577615754168,0.99999122566954
"Lnpep",27.8297621275513,1.46069872701725e-05,0.0108228652771847,0.932047613532336,0.99999122566954
"Ppp2r1a",271.109871415755,5.39932889979021e-05,0.00675360959736813,0.789377749593014,0.99999122566954
"Zfp160",33.2443089383592,-0.000175557078726583,0.0127877555021051,0.373676432692773,0.99999122566954
"Zfp54",22.1368503952903,-5.12398995095145e-05,0.0116876419113952,0.773573042954867,0.99999122566954
"Zfp51",30.9191811089211,3.12668914230759e-05,0.0103845379240563,0.852911462551025,0.99999122566954
"Gm56906",368.973490416792,0.000219205599789431,0.00702526671180174,0.345979812023614,0.99999122566954
"Zfp53",96.0892879864773,2.94983149688601e-05,0.00771070452380131,0.854484657188352,0.99999122566954
"Zfp52",28.8964668773172,-0.00017003696747817,0.0132870761766651,0.393830689490253,0.99999122566954
"Zfp983",42.1253670936454,3.69754920122535e-05,0.00951912318443595,0.820849160887389,0.99999122566954
"Gm10509",17.4200545310839,-6.1989418225116e-05,0.0127671189900748,0.737497026897066,0.99999122566954
"Zfp995",30.3141541543226,-6.54830332167739e-05,0.0108110352788618,0.705121754882101,0.99999122566954
"Zfp942",25.997292190238,-8.13737070797428e-05,0.011713403272339,0.651274253365591,0.99999122566954
"Zfp994",26.3642507329334,0.000181928984895597,0.0138939332373529,0.373947608016593,0.99999122566954
"Gm7072",51.0848207879,-6.73574717824015e-06,0.00891321658586182,0.96626633129064,0.99999122566954
"Zfp944",25.3243263752934,-8.55865864197048e-05,0.0117148853906471,0.635109118338365,0.99999122566954
"Thoc6",198.563090848844,5.63784905803716e-05,0.00695949043189137,0.760643926551544,0.99999122566954
"Hcfc1r1",230.856432050493,0.000194441869123044,0.00758236163666525,0.339932873161708,0.99999122566954
"Pkmyt1",43.8020137606926,-0.000148334488479722,0.0113357340414337,0.422366055708425,0.99999122566954
"Flywch1",43.2836041109215,3.18446068545266e-05,0.00942536778738662,0.844662950585383,0.99999122566954
"Srrm2",1813.80165827819,0.000581141411279114,0.00673899503699042,0.137739771835899,0.99999122566954
"Elob",3774.97689693944,-0.000241764245316587,0.00636982053216243,0.598975863716774,0.99999122566954
"Kctd5",102.422873630039,1.59537799781235e-05,0.00758802320865638,0.921197032999084,0.99999122566954
"Pdpk1",235.222724578814,-8.73047158583857e-05,0.00692272144619669,0.653886131571018,0.99999122566954
"Amdhd2",42.7907934714489,-2.20020724074577e-05,0.00942896242245216,0.892115030025575,0.99999122566954
"Atp6v0c",115.247040200909,-7.52603609251532e-05,0.00765100550776848,0.654336228980568,0.99999122566954
"Ccnf",125.305799534938,-0.000112335568625766,0.00790071503504585,0.51772544343932,0.99999122566954
"D330041H03Rik",20.7631177714729,6.72024266984366e-06,0.0118069100634949,0.969829677495492,0.99999122566954
"Rnps1",834.645839874829,9.92345050597371e-05,0.00646027468552579,0.73628737873016,0.99999122566954
"Eci1",63.2806466966531,-0.000177046523342925,0.0108508063125042,0.345167275658718,0.99999122566954
"Pgp",389.689787592028,0.000212349067014068,0.00696815684954616,0.36337370027426,0.99999122566954
"Mlst8",19.5808777537292,-4.68498496316969e-05,0.0120966184504055,0.795119818612453,0.99999122566954
"Traf7",112.166082637692,-6.28563344932709e-05,0.00760752086296693,0.705526591535541,0.99999122566954
"Tsc2",18.720255981237,3.81932157778989e-05,0.0122156629678011,0.832665310410488,0.99999122566954
"Nthl1",46.5251694822275,-1.08740490809939e-05,0.00910235621282829,0.945886118395219,0.99999122566954
"Zfp598",34.7251729169932,-1.15980236538422e-05,0.00995642788194016,0.944079147995124,0.99999122566954
"Gfer",199.526557479609,3.32781547137139e-05,0.00690668335682992,0.857092777691478,0.99999122566954
"Tbl3",63.0647166003525,0.000136960026061703,0.00988747123092198,0.437278119814411,0.99999122566954
"Rps2",9458.32479484641,0.000429931099878554,0.0063793713473613,0.388331650275666,0.99999122566954
"Ndufb10",1018.97795701957,-9.29758030128788e-05,0.00643268102306995,0.76842205009936,0.99999122566954
"Msrb1",216.7153267189,-2.8434876134444e-07,0.00684320122931538,0.998790718801729,0.99999122566954
"Hagh",97.8702062718519,0.000159814929462369,0.00906562399586461,0.375382765935942,0.99999122566954
"Fahd1",28.0144304411005,3.81777233666158e-05,0.0107948962066439,0.82400010052862,0.99999122566954
"Nubp2",155.913276390973,-0.000132389209998123,0.0076615695186367,0.467834557227273,0.99999122566954
"Spsb3",32.9853625024599,1.17549538520858e-06,0.0100547316337916,0.994347912337351,0.99999122566954
"Mrps34",516.576380651924,0.000109376450194733,0.00655645787442116,0.666286568086551,0.99999122566954
"Jpt2",169.313847124429,-8.65514604385046e-06,0.00702397402713289,0.960754669169635,0.99999122566954
"Cramp1",38.4535548464655,-0.000101466600721139,0.0106522336237411,0.561943128582776,0.99999122566954
"Ift140",18.4930211761058,-0.000136341710339012,0.0138983027857988,0.491006922812958,0.99999122566954
"Uqcc4",196.20150224068,0.000112188575477436,0.00718609449590118,0.551552763852698,0.99999122566954
"Unkl",24.156331548052,3.15150174852868e-05,0.0112034523624616,0.856453237127501,0.99999122566954
"Tsr3",163.820012136978,-5.05869801613252e-05,0.00710066609734296,0.774836684607074,0.99999122566954
"Ube2i",2347.24395091173,1.25159926890461e-06,0.00637522021407085,0.997511917361919,0.99999122566954
"Chtf18",31.4928734175185,1.31855725947858e-05,0.0102342222920091,0.937158279370233,0.99999122566954
"Rpusd1",21.5961616623921,-1.08202591941949e-05,0.0114918428214834,0.950903483618881,0.99999122566954
"Ciao3",65.0492282602829,-6.95097553873237e-05,0.00869412042514793,0.669090276399603,0.99999122566954
"Haghl",35.304933144466,-1.71757446000539e-05,0.0101452036526104,0.917932527968801,0.99999122566954
"Antkmt",295.257955289663,-3.35398730386992e-05,0.00672245168265867,0.868621719994601,0.99999122566954
"Metrn",226.728870190433,-8.74614926872567e-05,0.00694434028711319,0.650954323832112,0.99999122566954
"Stub1",395.823580965707,-0.000219169531915275,0.00697240601202181,0.352744056531953,0.99999122566954
"Rhot2",32.6786436147733,-3.11168362121237e-05,0.0102442040117812,0.852784032796403,0.99999122566954
"Mcrip2",35.9007166063391,-5.76001887268174e-05,0.0101579792294608,0.732139485944334,0.99999122566954
"Mettl26",259.328100125168,2.49198093917586e-06,0.0067370907100152,0.989993597460404,0.99999122566954
"Rab40c",27.254540795696,-1.01354207744918e-05,0.0107436920088543,0.952656587389145,0.99999122566954
"Pigq",30.5577280878325,4.60604389627686e-05,0.0105760133280925,0.787009046146527,0.99999122566954
"Capn15",44.9011760214659,-0.000209045805712667,0.0125938233925807,0.300677148353572,0.99999122566954
"Decr2",36.431171923715,-3.13503678999369e-05,0.0100817754537008,0.850740755691915,0.99999122566954
"Nme4",43.1666127395532,-7.62116871367184e-06,0.00931726659827896,0.962319819105964,0.99999122566954
"Mrpl28",458.025357674889,7.32147172785006e-05,0.00656401832918563,0.761874149386952,0.99999122566954
"Axin1",69.727300271345,2.37201776576433e-05,0.00822072815395044,0.880822871791813,0.99999122566954
"Arhgdig",27.639157237688,-0.000121825331297163,0.0121473409333941,0.513440231421154,0.99999122566954
"Luc7l",651.570245637663,-0.000258641862263875,0.0067400711553298,0.341317779297994,0.99999122566954
"Dusp1",65.6598182980978,-3.65326550546057e-05,0.00857171840851999,0.818546124406844,0.99999122566954
"Ergic1",45.4347845335859,0.00012285647940755,0.0106476599238828,0.488793449044636,0.99999122566954
"Atp6v0e",358.57986500862,0.000375897329441242,0.00861200226337021,0.133204856950326,0.99999122566954
"Crebrf",51.3039899529543,-5.08643086257854e-05,0.00907819725240312,0.753359322778116,0.99999122566954
"Bnip1",91.0459743858292,-3.25878281372762e-05,0.00776829601682349,0.839209266134404,0.99999122566954
"Cuta",662.365588414297,4.34482226011152e-05,0.00648165787520149,0.872055341796237,0.99999122566954
"Zbtb9",31.3163669607212,-0.000100480542872151,0.0114314324880845,0.576188238130323,0.99999122566954
"Bak1",228.134329803276,1.5664885050378e-06,0.00679809468476599,0.993483822307385,0.99999122566954
"Itpr3",18.9543855380274,-9.48732152878383e-05,0.0129509032848774,0.614721478273321,0.99999122566954
"Uqcc2",781.962233456015,-0.000179174038431551,0.0065073493701718,0.543065820476218,0.99999122566954
"Hmga1",64.8872828879662,-2.44943577900094e-05,0.0083582772953922,0.876993455856384,0.99999122566954
"Smim29",258.30357750002,-0.000158650860137904,0.00711261920439035,0.442227855948625,0.99999122566954
"Nudt3",201.689184447076,4.36108310459946e-05,0.00691250892503787,0.814484765887769,0.99999122566954
"Rps10",20680.0905307173,0.000272265539194004,0.0063503604825078,0.609301135930312,0.99999122566954
"Ilrun",202.184434205122,-5.36902334418367e-05,0.00695788004535517,0.771231333957735,0.99999122566954
"Snrpc",1220.68800224036,3.26485013747162e-05,0.00640599619313072,0.923189864404562,0.99999122566954
"Taf11",287.20752171186,4.12420284450049e-05,0.00672990311996929,0.838901268256664,0.99999122566954
"Anks1",30.1998439013203,4.49909045108998e-05,0.0105836622019586,0.791848130959874,0.99999122566954
"Def6",277.759499380444,-7.35940623270786e-05,0.00677776057954126,0.717883265413713,0.99999122566954
"Ppard",26.6229799522618,1.87178623699101e-05,0.0107935951219121,0.912919948229455,0.99999122566954
"Fance",47.3814342990422,-6.5005662979603e-05,0.00946642824486236,0.693258292339191,0.99999122566954
"Rpl10a",11019.4169858263,0.000265609069950254,0.00635229855213309,0.611833412607674,0.99999122566954
"Fkbp5",196.888721128059,-0.000133498967279463,0.00733527788201332,0.482222641582955,0.99999122566954
"Srpk1",713.313765029169,-4.1944076225046e-05,0.0064650155656504,0.88090159903127,0.99999122566954
"Mapk14",113.964083470952,7.45858637024203e-05,0.00767262896628879,0.656433836013434,0.99999122566954
"Kctd20",95.096264696991,6.7666593217449e-05,0.00792399471105952,0.679852984149716,0.99999122566954
"Stk38",218.597360106041,-2.42780811335442e-05,0.00686046283842349,0.896874575118978,0.99999122566954
"Srsf3",4209.50118226999,0.000229630395519755,0.00637086491176446,0.612609991584662,0.99999122566954
"Trp53cor1",19.6401954843432,-0.000261380270328416,0.0170607511916603,0.264151039607538,0.99999122566954
"Cdkn1a",3416.49853952977,-0.000133967496251661,0.00637528723327872,0.748167273895459,0.99999122566954
"Ppil1",507.026949760486,-0.000102396851538134,0.00655519539217191,0.684445272122519,0.99999122566954
"BC004004",1856.46855013347,-0.000225636740482175,0.00640899499722169,0.554923094719666,0.99999122566954
"Mtch1",365.455532200929,-4.40061324197233e-06,0.00659958967774988,0.984243186543593,0.99999122566954
"Pim1",981.861182592153,0.00039156715144858,0.006726354698976,0.226768145455771,0.99999122566954
"Tbc1d22b",40.2827941656691,0.000246048622229861,0.0140765281545548,0.25685606128885,0.99999122566954
"Rnf8",126.904130490498,5.35580120597649e-06,0.00731482930788185,0.974209359938402,0.99999122566954
"Cmtr1",80.8821800955919,4.49392287283457e-05,0.00820252480748073,0.778575298986427,0.99999122566954
"Ccdc167",120.633006403949,-3.53983216054969e-05,0.00740882650327918,0.83077050398178,0.99999122566954
"Zfand3",193.949421472087,1.57218604945686e-05,0.00693634621017317,0.930849643672882,0.99999122566954
"Btbd9",27.8121335149741,0.000116327701633849,0.0120642525065031,0.530199120153964,0.99999122566954
"Glo1",539.457422927905,7.83610330317782e-05,0.00652720477432473,0.758789412139773,0.99999122566954
"1700097N02Rik",56.4677640703107,0.00012210014189658,0.0105186370043553,0.489529480338106,0.99999122566954
"Dnah8",52.2285155140049,2.70153311578719e-05,0.00897010544867608,0.865944193807138,0.99999122566954
"Ubash3a",136.506478929609,2.42284842313297e-05,0.00723755549067525,0.885767767727753,0.99999122566954
"Wdr4",80.8430734185135,0.000106746257275614,0.00879916476629456,0.526661609685351,0.99999122566954
"Ndufv3",1400.53448731305,0.000254673284590993,0.00644635906364602,0.474887174865805,0.99999122566954
"Pknox1",101.5612173839,7.00007234097484e-05,0.00787309980832399,0.670920279778459,0.99999122566954
"U2af1",1857.4930617149,-2.81476627958211e-05,0.00638182677502803,0.941692429241598,0.99999122566954
"Sik1",26.9530184432513,5.79912341896254e-05,0.0112568501201831,0.741231482553251,0.99999122566954
"Rrp1b",396.043550998642,-8.52179888225653e-05,0.00661900614009484,0.71195159531668,0.99999122566954
"Brd4",315.688440281002,-2.78609003644305e-05,0.0066677020947183,0.894649463743629,0.99999122566954
"Akap8",187.213111789966,6.74277336183838e-05,0.00703264185637472,0.712997138768427,0.99999122566954
"Akap8l",76.6832701389532,7.93853883162856e-05,0.00849923528172139,0.628225379321395,0.99999122566954
"Wiz",28.0346379654571,0.00019698259749196,0.0140551166683137,0.34349786937981,0.99999122566954
"Rasal3",128.191820092452,-9.75808393922919e-05,0.007654870536481,0.572781198580828,0.99999122566954
"Pglyrp2",28.8231940926391,1.49592620609925e-05,0.010718015431198,0.930121896166612,0.99999122566954
"Zfp871",92.7125988073958,-8.17813119567329e-05,0.00807478899320971,0.621301735496311,0.99999122566954
"Zfp472",57.5750659594746,-1.5524398207184e-05,0.00864100017382822,0.921942417138494,0.99999122566954
"Zfp952",33.0886829662906,4.85740430705701e-05,0.0104032258304502,0.774332764142539,0.99999122566954
"Zfp955a",41.0174369457037,2.44981789712583e-05,0.00983037240841759,0.881798310288316,0.99999122566954
"Zfp955b",35.749358337504,3.20969871950537e-05,0.010085231615686,0.847271460702992,0.99999122566954
"Zfp81",38.2364409076048,7.00083783061264e-05,0.0101928688686773,0.679281114722883,0.99999122566954
"Zfp101",28.9445870271522,-0.000147179623637281,0.0125911432149202,0.443706939943689,0.99999122566954
"Adamts10",19.8587516547502,-4.19596175063705e-05,0.0120730382104787,0.815756425587113,0.99999122566954
"Myo1f",30.5977800802406,-0.000112437652122146,0.011640848307672,0.537284694553653,0.99999122566954
"Zfp414",104.469973836789,5.00492023221995e-05,0.00765505044650421,0.759822495694152,0.99999122566954
"Hnrnpm",2357.7701784819,-0.000349132328568026,0.00643543572986769,0.383007623607156,0.99999122566954
"Marchf2",119.561961031082,1.75285128077163e-05,0.00738685753220472,0.915167655655603,0.99999122566954
"Rab11b",377.219225030922,1.74456071145091e-05,0.00659069916030159,0.938354582866784,0.99999122566954
"Gm17251",18.3492786993309,1.64961845798704e-05,0.0121182215051739,0.926832621432079,0.99999122566954
"Angptl4",18.3656753327017,3.93663858522116e-06,0.0120948741215745,0.982491111296594,0.99999122566954
"Kank3",14.4472757504732,-0.000111864190697125,0.0142433114942981,0.568416405438877,0.99999122566954
"Rps28",9324.21947801103,-0.000614562320162845,0.00640363065336688,0.24374807339104,0.99999122566954
"Ndufa7",1338.78917689204,-0.000486349265634734,0.00673555532833385,0.174026789038915,0.99999122566954
"Kifc1",79.754651982889,-1.36360682907582e-05,0.00805563855854307,0.931242907671914,0.99999122566954
"BC051226",29.755271950846,-0.000106518872229189,0.0116726714010136,0.558092565067869,0.99999122566954
"Daxx",156.425917626653,-1.28962695126419e-05,0.00706948788650067,0.940894597927048,0.99999122566954
"Tapbp",31.7173190019127,-9.30229306289723e-05,0.0110963884957667,0.599072844347955,0.99999122566954
"Zbtb22",26.8024328806423,-2.64962965134986e-05,0.0108143688753097,0.877189381423984,0.99999122566954
"Pfdn6",573.790036805491,-0.000229890859348672,0.00670208052865742,0.387571248692989,0.99999122566954
"Wdr46",186.740914889719,-3.58518059593963e-05,0.00695969790872128,0.843561836385791,0.99999122566954
"Rps18",9690.98362975247,5.4033498665741e-05,0.00635580531000995,0.908980181214848,0.99999122566954
"Vps52",37.8065991781533,5.70069317964743e-05,0.0102391134830294,0.73553176696735,0.99999122566954
"H2-K1",220.988722646113,-0.00026567634794132,0.00837513987858248,0.218619606910904,0.99999122566954
"Ring1",76.1453364186075,-5.62229967437523e-05,0.0083145771502444,0.726774413751093,0.99999122566954
"Hsd17b8",180.166097202718,-2.74562483009975e-05,0.00698996545300195,0.878057713314922,0.99999122566954
"Slc39a7",22.8320154658815,-3.43136049973573e-05,0.011402243692577,0.845088361393284,0.99999122566954
"Rxrb",55.8894272810748,8.999781845132e-05,0.00943947064291393,0.590716800307155,0.99999122566954
"Brd2",283.916950991859,0.000131694358079345,0.00691343165197805,0.528318369016103,0.99999122566954
