"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Asf1a",0.147163782794122,-0.151395965424951,0.482,0.395,1
"C920021L13Rik",0.147516068129457,0.122815448471736,0.159,0.103,1
"Gm16740",0.147561115550854,-1.68244621190083,0.109,0.149,1
"Gm56558",0.14766366394624,-1.36438903210142,0.004,0.015,1
"Hycc2",0.147675236432647,-0.321281684896671,0.308,0.313,1
"Rpe",0.147853596204182,0.560273283875794,0.341,0.221,1
"Atp2b2",0.147893497384242,-3.21176946353992,0,0.01,1
"Zfp954",0.148029244391866,-0.460620653118022,0.069,0.046,1
"Ptger2",0.148058967112906,0.263248120667931,0.098,0.051,1
"Gm12631",0.148069203326911,-2.83211609073445,0.014,0.036,1
"Cbx5",0.148091792418361,-0.300225107255944,0.558,0.503,1
"Slc35a5",0.148187956894485,-1.61757822411437,0.051,0.087,1
"Ndufb10",0.148217279008122,0.256436526227716,0.482,0.338,1
"Zfp213",0.148254867919499,-0.617708266569841,0.062,0.072,1
"Mrpl34",0.148268412419449,0.268033103933258,0.438,0.313,1
"Akap9",0.148360458115495,-0.681264040339469,0.42,0.385,1
"Ube2o",0.148394946764976,-0.352271171155864,0.178,0.118,1
"Dhx32",0.14844026478569,-2.04575211089083,0.08,0.113,1
"Pex14",0.148492827073733,0.576696345920922,0.156,0.087,1
"Nrarp",0.148539931813085,2.82278352817854,0.062,0.026,1
"Tnf",0.148636246241419,-0.287266967475029,0.594,0.579,1
"R3hdm4",0.148663934883322,-0.28997956351264,0.141,0.123,1
"Romo1",0.148823550331871,0.419102175845978,0.627,0.462,1
"Camta2",0.148835748098869,1.58775584139274,0.051,0.015,1
"Atp5g1",0.148936059218281,0.314259144730921,0.471,0.344,1
"4933434E20Rik",0.149021314141067,-0.363582274606468,0.293,0.287,1
"Trim23",0.149038086635189,-0.211170030719561,0.232,0.169,1
"Tbc1d25",0.149154859614845,-1.8353552042352,0.022,0.051,1
"Gm33619",0.149183446249095,-0.649540555834827,0.004,0.015,1
"Gm56751",0.149209754368662,-3.66177814604022,0,0.01,1
"Prpf6",0.14924874871302,0.180041083446004,0.493,0.354,1
"Helb",0.149274039859135,0.500889236726598,0.333,0.221,1
"Yrdc",0.149441556789383,-0.267819990489894,0.38,0.41,1
"H2ac1",0.149546959686105,-4.09682038631131,0.011,0.031,1
"Cyb5r4",0.149564693352904,-0.380371111455298,0.286,0.282,1
"Kcnab2",0.149569740323612,-0.898149689665262,0.25,0.231,1
"Bloc1s1",0.14964935540521,2.3264823499121,0.058,0.021,1
"Nlrc3",0.149673182260193,0.648105551015221,0.196,0.118,1
"Gm37933",0.149713347151863,-2.18473619293495,0.004,0.015,1
"Anks3",0.149778502083839,0.208810539901578,0.105,0.051,1
"Gm57146",0.149811611610945,0.769762096385313,0.054,0.021,1
"9430015G10Rik",0.150070599844211,-0.97514150824034,0.116,0.144,1
"Sik1",0.150322528301331,-0.144830377754944,0.13,0.082,1
"Gm17324",0.15034037213137,-3.30052214247688,0,0.01,1
"Tpx2",0.150390170924562,0.126713785767859,0.554,0.549,1
"Vps18",0.150636244435313,-0.495210379986792,0.091,0.056,1
"Mtch1",0.150681954726744,-0.142672577630148,0.428,0.359,1
"Cmip",0.150795211280424,0.608338180701819,0.438,0.313,1
"Patl1",0.1508687539796,0.168715253891498,0.362,0.359,1
"Ubald2",0.151049149326954,-0.290176044203002,0.431,0.421,1
"Dancr",0.151079553908292,-0.759568565793899,0.308,0.349,1
"Grhl2",0.151093999603897,-2.1199722676144,0.004,0.015,1
"AW146154",0.151205352708284,-2.1037898407206,0.025,0.051,1
"Use1",0.151255288851072,-0.366066401418148,0.286,0.256,1
"Zfp958",0.151397110263911,-0.313106527506116,0.283,0.292,1
"Gm40662",0.151435300564979,-1.63788904453649,0.018,0.021,1
"Grin1",0.151514743220597,2.106212688627,0.029,0.005,1
"D730003I15Rik",0.151700633069516,-2.07774040090727,0.004,0.015,1
"Tarbp2",0.15186416701049,-0.793383237560939,0.094,0.097,1
"Acly",0.151925823687882,0.278323720099051,0.388,0.272,1
"Gm39323",0.151928294313169,-0.596426325372993,0.109,0.072,1
"Mtpn",0.151957930705487,0.282278201575736,0.569,0.421,1
"Efcab7",0.151966742429125,-0.248265789451565,0.141,0.092,1
"Teddm2",0.151973149297479,-2.72042461286162,0.004,0.015,1
"1700028J19Rik",0.152126317167051,-3.24873434299236,0.004,0.015,1
"Rbfa",0.152143306664544,0.217774301227688,0.272,0.185,1
"Adam19",0.152217858684817,-1.27367452020191,0.069,0.113,1
"Actr1b",0.152231879859105,-0.528814254827267,0.17,0.138,1
"Pex6",0.152335513411933,-1.33305846953384,0.036,0.072,1
"Dytn",0.152617471555096,-1.39814959265917,0.004,0.021,1
"Gm20750",0.152679247441221,-3.68425022443884,0,0.01,1
"Ntm",0.152684235683486,-1.72636141184401,0.004,0.015,1
"Gm49313",0.152749059130365,1.18136524296934,0.12,0.077,1
"N4bp2",0.1528466990923,0.23794759928984,0.322,0.338,1
"Isg20l2",0.152848652937996,0.234848341047656,0.283,0.19,1
"Samhd1",0.153065974604036,0.279575122708049,0.678,0.549,1
"Rrp9",0.153122578071214,-0.829531432790671,0.127,0.169,1
"Gbp7",0.153163415188573,0.202684216513427,0.572,0.462,1
"Gm26771",0.15353750402879,-1.3171607722138,0.051,0.046,1
"Gm11906",0.153787203478294,-3.34742173458627,0,0.01,1
"Rubie",0.153787203478294,-3.34742173458627,0,0.01,1
"Ddx3y",0.153864133511076,0.160447942056628,0.514,0.385,1
"G2e3",0.153887209079514,0.145896309741468,0.409,0.287,1
"Dele1",0.15396769873564,1.43402688377525,0.076,0.031,1
"Akap12",0.154042966732534,1.62024827506149,0.087,0.041,1
"Mnd1",0.154045608650933,-1.02863680591613,0.091,0.123,1
"4930539J05Rik",0.154077976165597,-0.344210669126474,0.043,0.021,1
"Gm47782",0.154257919305338,-2.82977380623715,0.025,0.046,1
"Gpatch4",0.154267531966361,0.450695468839825,0.297,0.195,1
"Ppfibp1",0.154269139887275,1.47138358791226,0.076,0.031,1
"Gm56864",0.154316554287528,-0.569395398710725,0.105,0.082,1
"Gm57125",0.154378263240102,-3.33819141932311,0,0.01,1
"Timmdc1",0.154486876714993,-0.571759957853246,0.25,0.226,1
"Cib1",0.154968489546136,0.484042778444634,0.344,0.226,1
"Rpl7",0.155197178093891,0.236534196832461,0.953,0.892,1
"Rps6",0.155228845288041,0.295800967144797,0.96,0.887,1
"Tjap1",0.155296118744953,-1.12638107857809,0.167,0.174,1
"Ptar1",0.155500624630597,-0.204857752313335,0.149,0.087,1
"Gm19684",0.155521960815546,2.16311290704548,0.04,0.01,1
"Rsrc2",0.155555287400227,-0.129157267234533,0.913,0.872,1
"Sbno1",0.155593537672283,0.140809655399644,0.736,0.59,1
"Ezh2",0.155724559171225,-0.105704542280885,0.779,0.728,1
"Zc3hav1",0.155792253431881,0.180799056958978,0.841,0.703,1
"Gm57433",0.155812405790785,-3.83357688732685,0.004,0.026,1
"Tasor2",0.155819906150408,-0.153397780649529,0.533,0.482,1
"Cfap299",0.155909259547,6.45826651526515,0.025,0.005,1
"Gm17354",0.155981266168876,-2.3404477776122,0.004,0.021,1
"Vat1",0.156023308410618,-1.25939894889047,0.004,0.021,1
"Gm56854",0.156097049138242,-3.37787719330529,0,0.01,1
"Pgam5",0.156103166694909,-0.75037382279563,0.199,0.226,1
"Relch",0.156108884154437,0.440495613813778,0.504,0.369,1
"Tacc2",0.156225078913296,0.955502612521538,0.069,0.026,1
"Abl2",0.156247455119131,0.240036084155013,0.279,0.179,1
"Lbr",0.156404697024958,0.403765224825997,0.645,0.497,1
"Dctpp1",0.156447735764643,-0.101956176985692,0.359,0.354,1
"A430072P03Rik",0.15651573130496,-2.06819001027794,0.04,0.051,1
"Jmjd7",0.156644512212352,-1.59309446539524,0.036,0.067,1
"Sdc1",0.1566910242166,1.73484814816858,0.029,0.005,1
"Sf3b2",0.156745642741803,0.267283224471338,0.779,0.626,1
"Ifi35",0.156898479858652,0.349513347651377,0.261,0.179,1
"Rbsn",0.156915433644367,0.637660731527982,0.167,0.097,1
"Gimap5",0.156947589979918,-0.51734361072388,0.377,0.4,1
"Gm57133",0.15718694368569,-0.18814785095261,0.156,0.133,1
"Afg3l2",0.157245862352859,0.351427204765594,0.257,0.164,1
"Adsl",0.157334648678888,0.311325576745925,0.319,0.21,1
"Sntb1",0.157414383380864,2.95067447599725,0.036,0.01,1
"Naxd",0.157540592780696,-0.490850533148062,0.272,0.241,1
"Cnpy3",0.157621960124938,-0.598671776498413,0.112,0.128,1
"Psmd2",0.157715552018352,0.416998051633849,0.562,0.405,1
"Spast",0.157896468703842,-0.565896370617708,0.275,0.262,1
"Gm27201",0.157919698050423,-1.9985614353476,0.004,0.021,1
"Bnip5",0.158089105759226,-2.95560733060876,0.004,0.021,1
"Etv6",0.158224395712507,-0.472821638312783,0.395,0.338,1
"Tonsl",0.158230076260276,0.737203406888866,0.134,0.077,1
"Gm12227",0.158424708893587,2.37810582095394,0.029,0.005,1
"Psmc3ip",0.158638805156856,-0.869300431652269,0.123,0.159,1
"Zik1",0.158717625729455,-0.506119916010463,0.054,0.036,1
"Dpy19l1",0.158719048019206,-0.105163563359247,0.152,0.103,1
"Mir100hg",0.158826395914066,-3.64416510152089,0,0.01,1
"Adipor1",0.158858221472713,0.274471041443067,0.453,0.318,1
"Tep1",0.158862998207733,-0.786660687295254,0.123,0.118,1
"Dmac1",0.159038840220095,0.731940539798316,0.293,0.19,1
"Me2",0.159266793584803,0.204482835300844,0.435,0.313,1
"Rpusd1",0.159275085194074,2.1078547125292,0.04,0.01,1
"Zbtb39",0.159379466258244,0.163679442568274,0.051,0.021,1
"4930557F10Rik",0.15939823521003,-3.6756045735208,0,0.01,1
"Fam13b",0.159437953616197,-0.300001560361387,0.507,0.462,1
"Gm4841",0.159438376098549,-1.97395777114554,0.029,0.062,1
"C030034L19Rik",0.159476004986526,-3.94725821533215,0,0.01,1
"Gm39770",0.159476004986526,-3.44673819482688,0,0.01,1
"Itgb8",0.159476004986526,-5.10442692380772,0,0.01,1
"Nlgn1",0.159476004986526,-4.90111581228693,0,0.01,1
"Cep68",0.159527390177821,-0.907028128774763,0.145,0.164,1
"Chl1",0.159570207443231,-4.36902329986704,0.004,0.021,1
"Gata4",0.159608730779009,-0.701668437208508,0.004,0.015,1
"4933406J09Rik",0.159619003178062,-2.82403373821674,0.011,0.036,1
"Mepce",0.159682540315171,-0.135110891094823,0.192,0.133,1
"5530601H04Rik",0.159910686642645,-0.55626641307406,0.152,0.154,1
"Usp40",0.159948999292037,-0.588992631933063,0.116,0.133,1
"Adrb2",0.160027034033862,-1.11599000374974,0.098,0.123,1
"Uqcrfs1",0.160057552684174,-0.158823961300729,0.478,0.415,1
"Leng8",0.160072036020115,-0.434703325688684,0.203,0.195,1
"Dgka",0.160104968888769,-0.21565395938566,0.446,0.364,1
"Swt1",0.160252940238644,0.470933212148068,0.33,0.221,1
"Rprd1b",0.160300084865781,0.473049240120715,0.514,0.374,1
"Gas7",0.160344938932184,-3.49085785679642,0,0.01,1
"2310047K21Rik",0.160476842588449,-2.14682770666873,0.004,0.015,1
"Zcwpw1",0.160697974051685,-0.829399548573192,0.174,0.205,1
"Eif4g2",0.160726955167258,0.263041345261722,0.928,0.856,1
"Nckap5los",0.160849602445141,-2.53500074308063,0.004,0.021,1
"Xylt1",0.160981037649854,-0.274307134685405,0.069,0.046,1
"Gypc",0.161074622032944,0.650172041758542,0.152,0.103,1
"Ubqln4",0.16111647247927,-0.351696637587181,0.105,0.082,1
"Myzap",0.161363619438878,0.31284492260609,0.004,0.015,1
"Aaas",0.161448258147227,-0.59586957917484,0.279,0.308,1
"Siah2",0.161501160030295,0.249880113420027,0.185,0.108,1
"Tmed4",0.161567273236124,-0.407443959869621,0.192,0.154,1
"2310067P03Rik",0.161603886496148,-0.779125032129514,0.022,0.051,1
"Frs2",0.161660798326035,-0.191980798828236,0.377,0.303,1
"Hsp90ab1",0.161680230229901,0.265148832107951,0.967,0.933,1
"Gm16201",0.161719002700138,-1.31638601233642,0.025,0.01,1
"Polm",0.161731876390318,-0.815669299773818,0.047,0.077,1
"Irf2bpl",0.16181466923531,0.711577830944167,0.188,0.113,1
"Fam184a",0.161952221944812,-2.25548337910673,0.007,0.026,1
"Arid5b",0.16196228228035,-0.269618300773633,0.554,0.456,1
"Ubxn11",0.161987950935532,0.239550514564613,0.232,0.159,1
"Tmtc2",0.161993957784879,-0.577307088367279,0.594,0.605,1
"Gm13421",0.162003648136754,-2.10197616354887,0.022,0.046,1
"Tgfbr3l",0.162136638474532,-1.51931931667654,0.004,0.015,1
"Cpeb1",0.162170990511632,-1.22206596210996,0.004,0.021,1
"Srp54a",0.162262516073722,0.689811435253585,0.123,0.062,1
"Dedd",0.162310374091117,-0.292140818204813,0.138,0.118,1
"Ppil3",0.16237627554599,0.829169391581326,0.239,0.144,1
"Klhdc7a",0.162399254652745,-2.09105485444583,0.011,0.036,1
"Tbc1d20",0.162485092428245,0.230290662655657,0.272,0.179,1
"Simc1",0.162497801461844,-0.47443710938094,0.391,0.405,1
"Rnf25",0.162525123209403,-0.712613443108121,0.123,0.113,1
"Gm10863",0.162865156062069,1.82163181887714,0.043,0.015,1
"Mcu",0.162948435458223,-0.366425596600136,0.149,0.087,1
"Msi2",0.162971546181044,-0.450654497537582,0.373,0.313,1
"Dnajc10",0.163228162152037,-0.418059605836516,0.359,0.364,1
"Dpep2",0.163242590007402,-3.18942062350322,0.004,0.015,1
"H3c11",0.163247172817926,-1.57991810515854,0.094,0.144,1
"Braf",0.163367874453602,0.465965970242807,0.467,0.333,1
"Sell",0.163369423388222,0.201613133765293,0.348,0.241,1
"Ube2q2",0.163434931280971,0.313240161778865,0.286,0.195,1
"Gm57352",0.163603104796576,-0.521523378248352,0.185,0.185,1
"Map4k1",0.163653627740757,-0.294535000799276,0.21,0.164,1
"Ppp1r14b",0.163724899598888,0.373767120842193,0.717,0.544,1
"Gm12454",0.163940177856816,-3.60832029178357,0,0.01,1
"Bag6",0.163963634519772,-0.477663063456602,0.236,0.282,1
"4933430L12Rik",0.163980651144768,-3.69766335590027,0,0.01,1
"Ammecr1l",0.164122784147233,0.427955214595343,0.181,0.108,1
"Mpzl1",0.16415999306747,-2.34090963467158,0.004,0.015,1
"Foxd2os",0.164209190809199,0.935789722531058,0.098,0.046,1
"Fbxl12os",0.164292485137669,1.32780637251447,0.065,0.026,1
"4921507P07Rik",0.164395992649199,-2.43337987865987,0.004,0.015,1
"Tmem45b",0.164399595921569,-2.18322810720572,0.011,0.031,1
"Sh3kbp1",0.164527614344901,0.119849932918028,0.58,0.451,1
"Smurf1",0.164776497155001,-0.784485727368974,0.116,0.138,1
"Cox14",0.164778281083912,-0.179112129640191,0.489,0.426,1
"Tenm2",0.164851294959539,-1.87341939328674,0.004,0.015,1
"Ppp4c",0.164967493429586,-0.192177401713468,0.543,0.487,1
"Mrps9",0.165009222540545,0.394773540323386,0.449,0.313,1
"Baiap2",0.165323692767836,-0.605207308425946,0.254,0.267,1
"Ctse",0.165387292365221,-0.266991834185658,0.355,0.313,1
"Ttc5",0.165407661272216,-0.219366255347131,0.275,0.21,1
"Pdgfb",0.165558400810671,0.329882304061118,0.029,0.01,1
"Snrpb2",0.165673500043161,0.451942839045752,0.569,0.41,1
"Gas5",0.165806807203371,-0.242829434439671,0.953,0.933,1
"Itga8",0.165987341370383,-0.153291697140597,0.022,0.005,1
"Aplp2",0.166031925954534,-0.23127439942913,0.333,0.364,1
"Melk",0.166105967054218,-0.595232877825074,0.207,0.2,1
"Gm57184",0.166116355811758,-1.99525960782483,0.036,0.103,1
"Gm50397",0.166134629928759,-1.16818730980707,0.004,0.015,1
"Mbnl2",0.166147547480433,0.306259871647809,0.417,0.303,1
"Il31ra",0.166198501313944,-0.873155450769284,0.377,0.426,1
"I830077J02Rik",0.166293577886783,-1.9359062539086,0.004,0.021,1
"Gm37256",0.166300431565775,-3.66235260916629,0,0.01,1
"Egr3",0.166349554071099,1.23817608448689,0.116,0.077,1
"Evi2a",0.166439992518052,0.880378428103428,0.069,0.031,1
"Gm56899",0.166440066366834,-1.80635590492326,0.004,0.015,1
"Kifap3",0.166654079040105,0.234323217581646,0.101,0.046,1
"Edem2",0.166782409876667,0.863456985380487,0.181,0.103,1
"Irf2",0.166791548061738,-0.234175256612549,0.601,0.626,1
"Lin7c",0.166806871845119,0.62305092597418,0.315,0.267,1
"Oip5",0.166946426295284,-1.04518971644049,0.051,0.067,1
"Ankrd44",0.166965482167939,-0.145876796537044,0.438,0.333,1
"Fbxo30",0.167174688081034,1.21154859114588,0.105,0.056,1
"Akr1b8",0.167283410397392,-1.37662127728145,0.004,0.015,1
"4933433G15Rik",0.167311853448628,-2.26628880763808,0.025,0.062,1
"Rgs3",0.167335124379495,-0.329427419352881,0.257,0.221,1
"Ifi203",0.167406099281381,-0.29818352195948,0.511,0.544,1
"Calhm6",0.1674319819381,-0.243153818664483,0.101,0.072,1
"Hapstr1",0.167472139569387,0.371554664187875,0.362,0.262,1
"Dvl3",0.167547131620678,1.10512116432609,0.065,0.026,1
"Zfp119b",0.167603998216714,-0.429065837944314,0.105,0.138,1
"Gm11335",0.167711758130611,-3.00228550989786,0.004,0.015,1
"Papolg",0.167785778728506,0.101575324500833,0.225,0.149,1
"Ilkap",0.167792578709479,-0.161479738891717,0.478,0.395,1
"Cln6",0.167797687053255,0.793645343871022,0.105,0.051,1
"Creld2",0.167963626522329,-0.180349962047841,0.301,0.241,1
"Gm57170",0.167975273844875,-1.0068712535286,0.04,0.077,1
"Pacs1",0.168004354393613,-0.801168761711464,0.192,0.149,1
"Chid1",0.168200021747023,0.57018181689361,0.101,0.051,1
"Kank4",0.168287236116019,-3.95264232974016,0,0.01,1
"Ift80",0.168321484477485,0.279866836571219,0.279,0.195,1
"Gm28874",0.168326066584018,0.160056266253577,0.025,0.005,1
"4930595D18Rik",0.168330898587732,1.28522135813106,0.033,0.01,1
"Ppp1r13b",0.168376420650123,-0.607725642234159,0.163,0.2,1
"Ydjc",0.168423609249026,-0.598839868379723,0.08,0.062,1
"Arfgap2",0.16854307421379,-0.538600085098974,0.217,0.215,1
"Urb1",0.168613758219784,-1.03418825778891,0.116,0.087,1
"Syvn1",0.168750909320447,-1.54167437358149,0.087,0.108,1
"Gm14661",0.168844204219783,-3.81555266806053,0,0.01,1
"Pigyl",0.168868995808281,-0.854372834829082,0.185,0.2,1
"Tnfsf14",0.168888981748392,-0.625922391684496,0.036,0.021,1
"Dctn2",0.168945782110881,-0.516527727150227,0.272,0.262,1
"Gm56972",0.169026153526514,-1.88658400901638,0.033,0.067,1
"Eef2kmt",0.169089242139359,-1.4524359256362,0.036,0.067,1
"Ccdc90b",0.169138213730978,1.00271859422991,0.134,0.072,1
"Btbd6",0.169269579727055,-1.36509892232912,0.033,0.015,1
"Mpp1",0.169296155159645,-1.42410586404478,0.054,0.087,1
"Abr",0.169488488722549,0.202811692209299,0.178,0.108,1
"Akna",0.169492410621492,0.157011860219299,0.29,0.21,1
"Gm13067",0.169579592190001,-1.28162580571368,0.069,0.108,1
"Gstp1",0.169596862592894,-1.32128824471987,0.08,0.118,1
"Eno3",0.16972625386684,-0.675412678509055,0.163,0.149,1
"Cry2",0.169755933652839,0.971850796819992,0.072,0.036,1
"Ost4",0.169782612047723,0.382903097727257,0.656,0.523,1
"Galnt16",0.169802954153695,1.72080005861586,0.04,0.01,1
"Lamp1",0.169844898008659,-0.22447881483299,0.623,0.585,1
"Xrra1",0.169910867003721,-2.44165392916961,0.004,0.021,1
"Dpp9",0.169978770560339,-0.171386699256169,0.156,0.092,1
"Zfp382",0.169993003356809,1.76709432201469,0.116,0.097,1
"Ncapg",0.170039289772299,-0.422732506823183,0.33,0.349,1
"Gm57377",0.17024076258218,-1.0040941393244,0.047,0.082,1
"Ifnar2",0.170244978168417,-0.213564221206507,0.301,0.221,1
"Inpp5b",0.170333531786006,-0.159445172165892,0.149,0.123,1
"Uba6",0.170460772752792,-0.129433567319753,0.243,0.195,1
"Gm48242",0.170487161749183,-3.95415459361249,0,0.01,1
"Rgs20",0.170669406854546,-1.8153305191118,0.007,0.026,1
"Ank2",0.170746227494232,-2.81551962423058,0.011,0.036,1
"Mettl4",0.171020203782135,-1.58880247530239,0.083,0.123,1
"Pitrm1",0.171128439347594,-0.623922678215362,0.141,0.128,1
"Hmgxb3",0.171139348439777,0.319544588277767,0.207,0.149,1
"Tgif2",0.17125594233176,-0.627192627952343,0.109,0.103,1
"Cmpk2",0.171291518875568,3.94181057176591,0.036,0.01,1
"Gm47376",0.17130040470382,-4.18187533235084,0,0.01,1
"Ly75",0.171362069135511,-0.508681398526065,0.159,0.149,1
"Mrfap1",0.171408125463161,0.220812885436141,0.692,0.544,1
"Cd200l1",0.171416981784198,-1.1188515262182,0.004,0.015,1
"Cdk4",0.171440145754644,0.414247128358699,0.62,0.456,1
"Rpap2",0.171480050258949,-1.11310259007248,0.083,0.087,1
"Ndufab1",0.171661593957193,0.393935026872328,0.543,0.4,1
"Slc30a2",0.171705939213433,1.45126716853896,0.025,0.005,1
"Rhobtb1",0.171848648617597,-1.92370193369622,0.004,0.021,1
"Gon4l",0.171924840150475,-0.232002454556147,0.37,0.344,1
"Asb13",0.17192783673791,-0.363459673875223,0.181,0.154,1
"5330438D12Rik",0.171943694581705,0.42493554643848,0.257,0.185,1
"Gtpbp8",0.172072197015472,-0.709599312656021,0.17,0.164,1
"Ednra",0.17215243236319,-3.0517634656495,0.004,0.021,1
"Gm56959",0.172183497992918,-3.92689375841339,0,0.01,1
"Hspa5",0.17236005644776,-0.241283557789623,0.96,0.944,1
"Cog4",0.17249562280555,0.350952864153335,0.399,0.282,1
"Was",0.172700098307009,0.413787885596262,0.489,0.344,1
"Gm57202",0.172763587643598,2.7652290289346,0.025,0.005,1
"Atp6ap2",0.172818730625477,0.173194949686911,0.29,0.19,1
"Psph",0.172820549975284,-0.165405096932719,0.301,0.231,1
"Nup93",0.172968871280328,0.269196238290091,0.362,0.246,1
"Pfkl",0.172976091586183,-0.623767164194197,0.221,0.215,1
"Lef1",0.173066159978898,0.236509975918481,0.822,0.708,1
"Ten1",0.173110578473683,-0.340017269077161,0.29,0.236,1
"Raf1",0.173118902729756,0.453648225399533,0.496,0.385,1
"Gm12536",0.173341777388198,-1.72886284084383,0.011,0.041,1
"Ifnar1",0.173365277146024,-0.487271345735022,0.319,0.297,1
"Prkrip1",0.173449085966674,-0.290165240549083,0.33,0.354,1
"Slc31a2",0.173458392729093,1.90521020984785,0.029,0.005,1
"Dnajc13",0.173507546194082,-0.355655891244992,0.359,0.313,1
"Ubb",0.173546904017919,-0.188535874303796,0.964,0.964,1
"Rnf139",0.173591030329333,-0.389466200663259,0.188,0.138,1
"Brip1",0.173630253877095,-0.375019047992741,0.435,0.421,1
"Gfm1",0.173690865562929,0.147382925351402,0.207,0.123,1
"Kxd1",0.173725932283353,0.231898514327249,0.326,0.215,1
"Btbd19",0.173743664921572,-0.720475512667891,0.083,0.108,1
"Taf6",0.173761706100442,0.623076498527771,0.257,0.164,1
"Ccdc138",0.173867483843468,0.881240438861765,0.217,0.133,1
"Gm10509",0.173879955400489,1.19506536879828,0.076,0.031,1
"Gnptg",0.173930591626623,0.427454815242738,0.156,0.097,1
"Etfb",0.173953083058569,0.184994339056429,0.457,0.338,1
"H3c15",0.173987211302243,-0.8544761418389,0.004,0.026,1
"Ccdc7a",0.173990655516771,-3.16558697903023,0.004,0.015,1
"Tcta",0.174039413411418,-1.98078285872885,0.033,0.062,1
"Ighm",0.174050294859016,0.747820622568509,0.246,0.159,1
"Mrpl33",0.174083550244846,-0.237461623002399,0.522,0.482,1
"Crcp",0.174096963820195,-0.105628305819552,0.254,0.179,1
"Pcgf3",0.174149998114927,0.45704661470924,0.257,0.159,1
"Vezf1",0.174159846450248,-0.29088980772443,0.496,0.472,1
"Eepd1",0.174175391728396,-3.80263824204026,0,0.01,1
"H2bc24",0.174225547603959,1.62689337823577,0.087,0.046,1
"Plcl1",0.174246997055605,-2.36223032937296,0.004,0.021,1
"Jazf1",0.174258712009337,-1.05558509342638,0.087,0.128,1
"Tnr",0.174274103463407,-3.99113540140521,0,0.01,1
"Mthfd2",0.174338736670795,-0.238943937814275,0.471,0.41,1
"Dusp5",0.174346217418769,-0.35734143230887,0.493,0.472,1
"9830144P21Rik",0.17438603825345,-1.70112200268587,0.004,0.015,1
"Zfp777",0.174407654918011,-0.612595069129581,0.159,0.113,1
"Cd160",0.174418087402155,1.79666141476376,0.047,0.015,1
"Efcab5",0.174434576803824,-0.770189421878169,0.036,0.067,1
"Ccdc66",0.174440577792216,0.716030945811915,0.268,0.174,1
"Gm34189",0.174449764210988,-4.06674452793067,0,0.01,1
"9530082P21Rik",0.174493281857118,1.58371405138691,0.025,0.005,1
"Plekhm1",0.174515916070263,-1.24219333691567,0.087,0.062,1
"Dym",0.174694950333856,0.52122068030448,0.13,0.072,1
"Prorsd1",0.174727107493931,-0.642556106104414,0.138,0.144,1
"Pradc1",0.174766483234094,0.303665024493124,0.091,0.056,1
"Tpi1",0.174887485058507,0.335352591687798,0.576,0.549,1
"Zfp551",0.1750664464926,-2.53265144640567,0.004,0.021,1
"Dcbld1",0.175153289485119,1.94953804026005,0.047,0.015,1
"1500015A07Rik",0.17554045550239,-0.97920836906919,0.109,0.118,1
"Il21r",0.175606645890832,-0.901561750572242,0.17,0.159,1
"Ddt",0.17564000779686,0.371750465942754,0.38,0.262,1
"Notch3",0.175645969564941,1.41728471475581,0.04,0.01,1
"Apol8",0.175662116049539,1.91246766532608,0.029,0.005,1
"Birc3",0.175671710647243,-0.468944952765229,0.402,0.451,1
"Sem1",0.175847852699281,0.316581543173286,0.888,0.764,1
"Klhl28",0.175868602660869,0.363209753237141,0.239,0.246,1
"Gm16364.1",0.17593450752954,-2.43107582846499,0.004,0.021,1
"Tas1r1",0.175940212935694,1.36116301212175,0.014,0.031,1
"Sfmbt1",0.176184429918197,-0.340742224265766,0.286,0.318,1
"Nudt18",0.176190069591357,1.7135218005323,0.029,0.005,1
"Hdac4",0.176228247324878,-0.819720214191023,0.185,0.221,1
"Ubc",0.17628097464188,-0.40066595577795,0.859,0.815,1
"Ccdc32",0.176419233918586,-0.749613002744756,0.105,0.144,1
"Rnf138",0.17645342256451,-0.400735693881626,0.384,0.359,1
"Bsdc1",0.176484217232123,0.831944723908876,0.196,0.118,1
"Gar1",0.176564051915257,0.40503135453368,0.511,0.364,1
"Jmjd4",0.176570679832233,-1.51377551713524,0.047,0.062,1
"Wwp1",0.176610046427541,-0.735995872482895,0.286,0.246,1
"Bicral",0.176614804207236,-0.307110781107604,0.264,0.303,1
"Mars2",0.176655712739074,-0.896554893401008,0.123,0.087,1
"Gm15962",0.176713000256054,-0.777839767454687,0.022,0.01,1
"Plaa",0.176753061375136,0.458868493473218,0.464,0.323,1
"Sfxn1",0.176860274963499,0.199453418192668,0.5,0.364,1
"Pdcd6",0.176892333661634,-0.308011084159647,0.362,0.328,1
"Oas3",0.176895838854503,-0.850235966294294,0.047,0.077,1
"Gm47761",0.176932492534162,-2.89867633816387,0.007,0.026,1
"Rasgrp1",0.176968763408537,-0.308780589005627,0.478,0.4,1
"Gm10734",0.177008728913252,-3.38253499570535,0.004,0.015,1
"Dcaf7",0.177038097430524,0.540603526659066,0.33,0.246,1
"Pus7",0.177169759622306,-0.281561325571056,0.207,0.159,1
"Kdm4b",0.17720787940337,-0.440130030068417,0.101,0.082,1
"Nsun3",0.177255575298256,-0.730381746274506,0.181,0.164,1
"Pcgf5",0.177302436374201,-0.418414767989144,0.362,0.4,1
