"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Sars2",807.258328764105,0.000254246135685174,0.0649389489767977,0.992015554136607,0.998900147851227
"Pik3r4",734.072029858487,0.000249348173472782,0.0659823041869631,0.992188707837598,0.998900147851227
"Cog1",875.9259435833,-0.00026131249035047,0.0635970609581888,0.991765211675771,0.998900147851227
"Cebpzos",2890.61370281506,-0.000240079655852035,0.0518472157263607,0.992120989186939,0.998900147851227
"Rab23",374.732247561378,-0.000212880660997508,0.07663479453236,0.993419594175431,0.99903721625236
"Relch",4651.36133757824,0.000188076368266155,0.0487011327864486,0.993750431688444,0.99903721625236
"Prdm11",316.241230188497,-0.000232865502823565,0.0794335196836941,0.992799886040571,0.99903721625236
"Egf",235.357739210165,0.000219000588593215,0.0848695221730092,0.993193193359005,0.99903721625236
"Czib",2117.30206600886,-0.000219248854530143,0.0544364315893332,0.992876611971457,0.99903721625236
"Gm57095",90.3575671954081,0.000197500222154037,0.103013378252809,0.993428505773936,0.99903721625236
"Sbno1",12233.2296117315,0.000200837446194108,0.0451039225661273,0.993232718599028,0.99903721625236
"Tapbpl",2345.75891990769,-0.00021102279909785,0.0532573455963742,0.993112651926473,0.99903721625236
"Mfge8",249.549529918553,-0.00022125522006721,0.0844638401944985,0.993127285002956,0.99903721625236
"Chmp1a",593.753086808282,-0.000241092526485224,0.0690331032322615,0.992493167914729,0.99903721625236
"Gm9856",415.797084770255,0.000207280782103378,0.0747690895957667,0.993588139850911,0.99903721625236
"Cyb5d1",119.190353831164,0.000192674805469731,0.0978511480664103,0.993769287403266,0.99903721625236
"Lin52",2317.20477525557,0.000224435693431938,0.0537000444009303,0.992687449498929,0.99903721625236
"Rnps1",12679.2179893374,0.000185175566403381,0.0450586739968102,0.993759362284526,0.99903721625236
"Ppp1r14b",44480.7298640761,-0.000202791325365568,0.0435517163649901,0.993126806014802,0.99903721625236
"Cep78",1430.36803189207,0.000199211093299854,0.0581765898308261,0.993615622161808,0.99903721625236
"Mmgt1",927.631250024314,0.000233552912633177,0.0637779623000227,0.992643525869398,0.99903721625236
"Pwp1",3179.28972137089,0.000182976634840713,0.0507851795680772,0.993969737287086,0.999067889470128
"Ift27",2658.50166311162,0.000187300884975845,0.0542478455838366,0.993910178583701,0.999067889470128
"Dsel",190.644724645394,0.000180721479480286,0.0888884066543617,0.994338033286351,0.999096444657401
"Mtrfr",1312.63457109576,0.000177650636086571,0.0588224039738255,0.994319189525374,0.999096444657401
"6030458C11Rik",2591.24960616676,-0.000176132578867978,0.0521754103039164,0.994227013947905,0.999096444657401
"Poll",339.596769707102,0.000186792338685764,0.0781301872664565,0.99422630148745,0.999096444657401
"Usp21",513.166714039188,-0.000162751992932586,0.0713168422557241,0.994949543383447,0.999198559199058
"Itpripl2",100.356266014201,-0.000156567880300213,0.10137228898516,0.994842227456422,0.999198559199058
"Cog8",1415.90796769542,0.000166735889446024,0.0580307760063856,0.994653658958203,0.999198559199058
"Armt1",1099.25313087455,0.000169284931533907,0.0607441269473837,0.994620589256137,0.999198559199058
"Zfr2",116.662373810927,0.000156146638314056,0.0980101176727942,0.994946681758513,0.999198559199058
"Usp34",17511.0493557592,0.000150921119240577,0.0443391399318259,0.99489989330095,0.999198559199058
"Ilkap",6498.93357694005,-0.000139006862087962,0.0471862962661789,0.995353443660221,0.999232061590369
"Polr3c",3395.8378188262,0.000144448128290897,0.0503005446305826,0.9952303436646,0.999232061590369
"Zfp235",255.02341487418,0.000150013190161824,0.0837373751479985,0.995344814298522,0.999232061590369
"Zfp358",146.000013029959,-0.000151931991173801,0.0936899388316002,0.995170869366884,0.999232061590369
"Ttc41",229.405790668304,0.00014765520476635,0.0852581829859719,0.995407819136587,0.999232061590369
"Dr1",3906.36767949928,-0.000134354293842352,0.0495498556658885,0.995550447885352,0.999239978952182
"Sp2",1681.82622117818,-0.000136760634399256,0.0561861877283459,0.995585673875218,0.999239978952182
"Fundc2",8696.0603046269,-0.000128134344905228,0.0459794184357496,0.995696843265807,0.999266258374817
"Rpl4",134416.535876698,0.000122412263412204,0.0430483739032082,0.995843240723285,0.999327884648322
"Ttc30a1",127.507444746276,-0.000125193847476269,0.0962635999828642,0.995980255596972,0.999380085791876
"Dkc1",19715.0724399583,-0.000116132343355274,0.04443972938559,0.996076989601681,0.999391863105774
"Rpl12",202937.816924047,0.000110605593240046,0.0440817906812739,0.996258646790559,0.999403563600665
"Hectd2",758.998064561432,-0.000120618552078631,0.0656596295349098,0.996218513511958,0.999403563600665
"Gm56531",146.427170938027,0.000114118836675627,0.0938982025374492,0.996369997806593,0.999429997799857
"Ncoa4",1535.09173866575,0.000109537608074194,0.0570138575897532,0.996474998561561,0.999450058268945
"Sltm",15538.2128336123,-0.000100931460784669,0.0445614194531658,0.99659204390098,0.999482194830068
"Stk11ip",269.006259305558,0.000103389220957981,0.0823432501532256,0.996796742090106,0.999504143389636
"Gnai3",8755.74952431158,9.16936903354401e-05,0.0461364204412705,0.996922482806958,0.999504143389636
"Lrrc56",70.1443880899135,9.46603527553971e-05,0.107441156868292,0.996748307460137,0.999504143389636
"Zfp709",391.864408589564,-9.38381152621625e-05,0.0757825434217011,0.997098616323702,0.999504143389636
"Il3ra",304.371381190989,-9.33390371334419e-05,0.0801910127716049,0.997112912484596,0.999504143389636
"Atp5g2",53232.3589951758,8.60127857598365e-05,0.0471071067894428,0.997123966827728,0.999504143389636
"Ulk3",233.118444158854,-8.7267389467529e-05,0.0850243032295195,0.997286917296022,0.999582266947969
"Adam22",73.5324803937117,-7.29740365449938e-05,0.110280442023602,0.997430664287174,0.999588919800101
"Gm6787",68.7244458970762,-7.21780665927056e-05,0.110072762225733,0.997463581902924,0.999588919800101
"Polr2j",10139.5719108308,5.58783896825331e-05,0.0474001391383964,0.998133705844295,0.999771374366867
"Setd5",15274.87094927,-5.85234692947383e-05,0.0445568147213494,0.998023912045033,0.999771374366867
"Ralgapa1",6667.20868890271,-6.48903534158189e-05,0.0475208500913406,0.997833734596279,0.999771374366867
"Prps1l3",1611.56742895347,6.75122478646806e-05,0.0566396585568522,0.99782445570078,0.999771374366867
"Ube2d2a",13369.8918931469,-5.46755264977891e-05,0.0448408933550961,0.998155822732833,0.999771374366867
"Cd274",1976.04069874298,-6.47129349799679e-05,0.0569509713787847,0.997917011271616,0.999771374366867
"Cat",1552.86089924191,-3.57893951897474e-05,0.056813462905111,0.99884743230224,0.999899400201953
"St7l",1537.04879823517,1.53616853842791e-05,0.0568717119960134,0.999505393698293,0.999899400201953
"B4galt2",128.73864441668,-4.36878408767711e-05,0.0961381276099826,0.998598002268985,0.999899400201953
"Ncdn",730.277968564454,-4.31478760314287e-05,0.0662648248729845,0.998649139125491,0.999899400201953
"Tas1r1",129.662210880665,1.51614677130247e-05,0.0959651273882141,0.999513803999903,0.999899400201953
"Armc10",2977.81677895226,1.33974031647838e-05,0.0512313659204165,0.999559240514862,0.999899400201953
"Usp30",347.300593662789,-3.04542084464981e-05,0.078244904774457,0.999058640687148,0.999899400201953
"2310001H17Rik",1127.65761826649,1.52401168196236e-05,0.0603861600889326,0.999515156857782,0.999899400201953
"Dctd",1668.10407128667,1.88154397372394e-05,0.0560495357467499,0.999392369340954,0.999899400201953
"Mapk9",2608.34024580976,3.71581319456389e-05,0.0523770841633223,0.998783039758731,0.999899400201953
"Thap7",2482.7818850737,-1.78961965026661e-05,0.0528547251196627,0.999414978144234,0.999899400201953
"Abcf3",1244.12009354984,-4.33784923944974e-05,0.0594881353020055,0.998615942528487,0.999899400201953
"Ammecr1l",1266.00868876938,-1.72525476748043e-05,0.0591497108852109,0.999448909695051,0.999899400201953
"Mcts1",9588.42463365244,-2.52649708395675e-05,0.0463475359933279,0.999152717662196,0.999899400201953
"Ubl4a",6823.20172946833,-4.7523232859457e-05,0.0488206173734322,0.998421577089175,0.999899400201953
"Bank1",164.811558121325,-1.32425653073392e-06,0.0914083365625916,0.999958224607028,0.999988211437103
"Ddah1",218.989817768514,1.75938209722318e-06,0.0898634299498811,0.999944741068246,0.999988211437103
"Ccdc127",3965.87026798109,-2.30087769977453e-06,0.0494128944840887,0.999923757604884,0.999988211437103
"Pitpnm1",1164.63395256236,3.70700532948038e-07,0.0605132063553119,0.999988211437103,0.999988211437103
"Xkr4",34.9046837658682,-0.00531522664150346,0.121969369673691,0.790225117373298,NA
"1700034P13Rik",27.1766565862786,0.0204952523543035,0.137554315457421,0.319656287052802,NA
"Mcmdc2",25.6947371990364,-0.000483569153051396,0.124153835800821,0.97952051381584,NA
"Slco5a1",37.4995749004316,0.0278884627659809,0.142494985166915,0.226563085967138,NA
"Gm29570",31.565862467017,-0.0110080663571986,0.125092919929457,0.588410713651194,NA
"Gm28153",18.6308011239262,0.00172668754774832,0.128496059199573,0.920545709405334,NA
"Pkhd1",14.7771768114126,-0.00604485861718885,0.132718063891136,0.711222465491042,NA
"Paqr8",41.9721544406573,0.020558755579217,0.129385623149888,0.365720556448202,NA
"Fam135a",43.4429099915036,-0.00316661823805745,0.117621157988145,0.880128957243136,NA
"Ptp4a1",43.7105349865574,-0.00702566257909825,0.117555131733866,0.744012073457459,NA
"Ptp4a1.1",29.6456574555385,-0.00816511808295495,0.124515347273281,0.679287310949012,NA
"Bend6",54.0833140354402,-0.0111736419266842,0.115997592454121,0.623361614287772,NA
"4930568A12Rik",41.871755843,-0.0112453941857812,0.120495970898696,0.604070431236361,NA
"4933424G06Rik",23.9970013430366,-0.000378322379885108,0.124842915634131,0.983770330679637,NA
"Gm16152",17.5289248312333,0.0137267345926994,0.136622205177832,0.437404311676456,NA
"Il1rl1",30.1659681316798,-0.0133368112621143,0.128319365537114,0.508117630199299,NA
"Mfsd9",22.300408721154,-0.00261330882942879,0.126442831944002,0.885477927312807,NA
"Gpr45",26.3520036242477,-0.00148323715955516,0.123647015267117,0.937913432708756,NA
"Mettl21c",31.1845339464719,-0.00582118927649454,0.122664859541993,0.769293793962656,NA
"Gm31812",51.3976605491803,-0.00888155624812718,0.115450453174618,0.691447190250351,NA
"Gm53065",17.9177705926173,-0.00106733643365545,0.128736452779635,0.950470654600885,NA
"1700019A02Rik",38.8445450833017,-0.00863064289813852,0.120428798078293,0.681957849780908,NA
"ENSMUSG00000121346",37.6353619739571,-0.000193563137267072,0.118051592917077,0.992555329320214,NA
"Hecw2",30.8692367779011,-0.0149565406725351,0.128791631246512,0.46821549314678,NA
"Spats2l",26.7979522614511,-0.014131622624798,0.130653637095876,0.474295114218165,NA
"Mpp4",18.8865444497791,-0.00619958620032263,0.129682872931807,0.723525073584016,NA
"Gm29017",28.1726074969672,0.00963024166436389,0.127161178977829,0.61771459343821,NA
"Gm33667",17.8753834846159,0.00582885072703528,0.13065824287371,0.732846042078881,NA
"Gm973",44.1835887655463,0.0156282213663792,0.127005376047143,0.464560870348548,NA
"2310016D23Rik",50.3596629972832,-0.00163134788304261,0.113868634636178,0.940558465762818,NA
"Map2",48.2900565545929,0.0356035858117597,0.148198351133957,0.166860611382435,NA
"Obsl1",48.7590591404606,-6.55193752285066e-05,0.114038646970798,0.997602438870547,NA
"Tmem198",34.1970191004918,-0.017149119161508,0.129725335267795,0.419167033166848,NA
"Col4a4",15.3038326427922,-0.00476165981738462,0.131659623048514,0.772424589737832,NA
"Gm28941",19.221305895433,0.00861162399007861,0.130891047670663,0.627063877688623,NA
"Gm57169",12.0354912178564,-0.00142027011966823,0.133531740873692,0.925754052873315,NA
"B3gnt7",22.2081897299062,0.0173159492720726,0.137051700266708,0.367252699012439,NA
"Gm29055",50.2711207975928,0.00969782233199682,0.116304372407836,0.66431857906377,NA
"Dnajb3",18.8953080319377,-0.00214611266178769,0.128195767616907,0.902150369205557,NA
"9430060I03Rik",52.9822089192783,-0.0143150925092515,0.118924473875456,0.532534322646252,NA
"Gm28535",33.5509782984701,-0.0112430684723655,0.125178879739182,0.581318278903524,NA
"Bok",31.5517756838515,0.0005818203334157,0.120909373394536,0.976675524536774,NA
"Gm10550",34.6523087509051,-0.0138216943539892,0.125973066210732,0.510442723115471,NA
"Gal3st2b",30.9382667271567,0.00576507585605696,0.122778930972883,0.770948109557779,NA
"Gm30431",20.0132913649564,-0.00096178335412151,0.127288633038799,0.956735173929648,NA
"B230216N24Rik",49.9740704162691,-0.00863854696935573,0.115811107182163,0.697774018838167,NA
"Gm7967",31.8174574167735,0.00919983108626925,0.123822882392997,0.649092468252803,NA
"Tnfrsf11a",22.1074435669053,0.00959997804797673,0.129829522023986,0.601852566413682,NA
"Sctr",39.8087353251945,-0.030303531986185,0.143846826385182,0.206395036457107,NA
"Slc35f5",51.2756170527178,-0.00524571864453867,0.114508058837984,0.811668008057791,NA
"Map3k19",29.4017896495206,0.0117314789347685,0.127128201217367,0.556660631408767,NA
"Lct",36.789682418973,0.00892706875573893,0.121163203981371,0.669640376553401,NA
"Gm16083",40.4019689026591,-0.00432790463006226,0.118519638440917,0.835666494612616,NA
"AA986860",50.2509777723807,0.00427495191929923,0.11408708048394,0.845987429956087,NA
"Il19",18.8380313734466,0.0121076791535321,0.134342689068501,0.49528452337546,NA
"F730311O21Rik",56.2256090462603,-0.00470619542502093,0.112035679407819,0.834489758268609,NA
"Plekha6",44.5991311072425,0.0200712796698438,0.129084461712245,0.374445631644449,NA
"Gm19497",30.8812136148138,-0.00934974944310418,0.124482199023358,0.641118670551258,NA
"Gm15445",13.6460018909548,-0.00478472879137475,0.133107766234051,0.763265787444829,NA
"Gm37799",15.0619507638316,-0.000290899678895995,0.130837649431023,0.985785836499508,NA
"Gm28556",20.7058792790612,-0.0193383423808538,0.140979514731761,0.310241147380871,NA
"Atp6v1g3",26.3890132383314,-0.0297772525988234,0.152267142107306,0.17282510515119,NA
"Gm28501",46.7395280899728,-0.00664519215854567,0.116325840744116,0.76013504436131,NA
"2810414N06Rik",32.8109462864311,-0.00180158610707419,0.120694195548531,0.92825753355771,NA
"Nmnat2",17.584781365733,0.000923088533165522,0.12899179502043,0.956895478828917,NA
"Shcbp1l",38.699259201121,0.00245497872471221,0.118906303729671,0.905054634084843,NA
"Npl",21.1132532470011,0.006258894300083,0.128091789988546,0.729726060333369,NA
"BC034090",29.8139707788778,0.020987533018417,0.137286738256179,0.315424247874266,NA
"Axdnd1",23.9605664206945,0.0102199121544003,0.129648843101723,0.583884117335819,NA
"Gm37634",44.2700538460491,0.0185246163427131,0.126079933286644,0.414555637338673,NA
"4930558K02Rik",34.3004326779887,-0.00477797789415613,0.120634587011009,0.81399382215922,NA
"Mpzl1",50.719705258499,-0.00976735650981204,0.116193684624016,0.662640555356643,NA
"Gm57142",39.5108845205242,0.00682162806987336,0.118887383664606,0.746756292088615,NA
"Gm15853",48.0641332045203,0.0128447340542173,0.119584402096473,0.56558423220838,NA
"Nos1ap",36.3420340285941,0.00151373245100076,0.119032441351168,0.941119174464292,NA
"Gm26620",15.3292491055346,0.00425327507620448,0.131613604390281,0.795236691908433,NA
"Tstd1",23.9251301966132,-0.0143947876898528,0.132767603032287,0.453577463527,NA
"Gm37065",30.4839437888791,-0.00357071613852145,0.12268361164542,0.854891523919324,NA
"ENSMUSG00000121434",32.7987845927142,0.0229308954285523,0.137013278031635,0.295420245163443,NA
"Kmo",52.5424516174494,-0.00188099030282359,0.113530193236615,0.93176908095948,NA
"Rbm8a2",47.1224421823584,0.00494725337663104,0.116454594520131,0.817955401773321,NA
"Coq8a",44.2417943960139,-0.00371414561145415,0.116049740843438,0.862629800844552,NA
"Gm38293",18.1390876253031,-0.00181902387015765,0.129622430868515,0.914185624151974,NA
"H3f3aos",24.4303557866602,-0.0099259467918483,0.128523236956132,0.600224848667895,NA
"A430110L20Rik",17.4964854143085,-0.00226664404030736,0.129296186030879,0.894201505553163,NA
"Dnah14",24.0002545234066,-0.02028276297923,0.139761037865754,0.307693993219605,NA
"Susd4",34.090537753282,0.00319141293836384,0.120488233148542,0.874293872466218,NA
"A230020J21Rik",17.6396186853109,-0.00374126941067583,0.129559060504363,0.826953801187882,NA
"1700034H15Rik",43.7744155174779,0.0127805178491046,0.121443727033704,0.559077046028542,NA
