"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Uqcrc2",16928.8267949496,0.000727137259234177,0.00761218666768953,0.317534019373151,0.999721900822615
"Mosmo",3826.98848430506,0.000438276897115931,0.00851158109334091,0.58697404327617,0.999721900822615
"Polr3e",1721.69703623189,-0.00031064875316402,0.0102925677316474,0.745254748575136,0.999721900822615
"Mettl9",6190.59462630956,0.000736899910844403,0.00889535556886484,0.371102736636324,0.999721900822615
"Usp31",1716.82163040785,1.98879521872352e-05,0.0100536677898333,0.983169089090904,0.999721900822615
"Ubfd1",3777.16377726117,0.000293265079270256,0.00791275568366924,0.701239496257388,0.999721900822615
"Ndufab1",28325.122424385,0.00222609759345008,0.0138009379845116,0.0877253053795117,0.999721900822615
"Palb2",1969.06477983735,-0.000490518844150798,0.0103811477293009,0.608316022583011,0.999721900822615
"Dctn5",2465.23989578129,0.000302486679156613,0.00906781081957857,0.725373066313871,0.999721900822615
"Plk1",8526.33932089656,-0.000597399578875033,0.00766730909733219,0.412410924198981,0.999721900822615
"Prkcb",5783.56738902651,-0.000126811350148836,0.00658854621056639,0.847240398778478,0.999721900822615
"Rbbp6",15524.5125574867,0.000168171450609628,0.00548450625386275,0.767451700339004,0.999721900822615
"Tnrc6a",8249.28280784049,-0.00041031845390973,0.0068541056115033,0.539752715572905,0.999721900822615
"Arhgap17",2896.86806570805,-0.000822285026436611,0.0109490309817339,0.405824203941757,0.999721900822615
"Lcmt1",2028.14614017798,0.00140141023866805,0.0148906121311233,0.274186919062765,0.999721900822615
"Il21r",4907.99993104863,-0.000159763338611237,0.00706213180933566,0.818876743774764,0.999721900822615
"Gtf3c1",4585.43845427223,1.99398326172278e-05,0.00696665188340021,0.97702802689094,0.999721900822615
"Xpo6",5654.68253016302,0.000461937329093263,0.00787272718549247,0.538400841089002,0.999721900822615
"Lat",25544.0521048583,0.00107567176275833,0.00863180842180727,0.19165454392565,0.999721900822615
"Nfatc2ip",1923.88868924314,-0.000748760001823328,0.0115363066843032,0.470045515794577,0.999721900822615
"Tufm",3169.02804365847,-1.51719015425673e-05,0.00823706634766047,0.984878699016985,0.999721900822615
"Atxn2l",7768.13107440127,0.00118903910803729,0.010640941342474,0.218698861422364,0.999721900822615
"Eif3c",60458.8238892056,-0.000413367220244998,0.00563116902751968,0.479603228584277,0.999721900822615
"Cln3",2143.05049568625,7.14210609858383e-05,0.00912494338825776,0.934735039634216,0.999721900822615
"Sgf29",3351.4128061508,0.00183176998203641,0.0152419628411984,0.172412697878707,0.999721900822615
"Coro1a",81137.5554512278,-0.000356858294028336,0.0051908179831987,0.522211899144566,0.999721900822615
"Ppp4c",15100.8371791181,0.000936875028991485,0.00852045383802531,0.242747575547222,0.999721900822615
"Ino80e",4630.75753733157,0.000288871340881716,0.00746372425684684,0.690749133244655,0.999721900822615
"Hirip3",9084.61727210728,-0.0026524372227278,0.0169080099823295,0.0897827168664861,0.999721900822615
"Taok2",1908.51204647521,-0.000565553400267618,0.0107969415597505,0.566299455218988,0.999721900822615
"Tmem219",2576.05814442747,0.00264707823774756,0.0194587113182329,0.120827074771669,0.999721900822615
"Cdipt",4808.42742514919,0.000561662901393949,0.0085639081130933,0.484617810764913,0.999721900822615
"Maz",5739.30921432015,-0.000461349624817861,0.00855184466071145,0.568382389418979,0.999721900822615
"Kif22",6266.16543486008,-0.000139686916528197,0.00646046362474538,0.829084152147323,0.999721900822615
"AI467606",1687.02237908953,0.000573437056139518,0.0115933069618431,0.582508315572726,0.999721900822615
"Spn",7423.43118676841,3.26268966127436e-05,0.00623181518806287,0.958685001731313,0.999721900822615
"Cd2bp2",3835.00021307514,-0.00028924248252707,0.00792817874831637,0.70571169439548,0.999721900822615
"Septin1",34374.3542668653,-0.0013084796993157,0.0095703774344345,0.150391246554272,0.999721900822615
"Zfp771",1954.7811398643,0.000122735156537749,0.00946143162162523,0.891251807652805,0.999721900822615
"Dctpp1",15608.3332858944,-0.000111026278814731,0.00532942462217381,0.842200126287462,0.999721900822615
"Sephs2",6531.21681498395,0.00224943679336108,0.0155450609557738,0.111901084878496,0.999721900822615
"Itgal",14714.9159018525,0.000366816781140184,0.00605664399929884,0.547389393798193,0.999721900822615
"Prr14",2065.69885341542,0.000118640991741986,0.00925543943556491,0.892968908290505,0.999721900822615
"Fbrs",1706.13508001932,-0.000415628184782695,0.0105838426369806,0.66982585040921,0.999721900822615
"Srcap",4970.61075464352,-0.000344589794883303,0.00752386691737635,0.635999817356967,0.999721900822615
"Phkg2",1984.40370608461,-0.000499418647249169,0.0108938753063963,0.615785483803127,0.999721900822615
"Bcl7c",7661.90790545463,-0.000176056940740852,0.00640392943309373,0.783636258680103,0.999721900822615
"Setd1a",2128.70999052991,-0.000249285051741369,0.00944826987004921,0.780281053769696,0.999721900822615
"Stx4a",3645.14274547305,0.000488983490611533,0.0087134849607176,0.551342977357238,0.999721900822615
"Zfp646",1749.16679241763,-0.00107215851548367,0.0133529235066484,0.357725232152173,0.999721900822615
"Vkorc1",1745.98697455052,-0.000186190214729811,0.00990810491488195,0.84139511678577,0.999721900822615
"Bckdk",3057.69910834334,-5.43438228792867e-05,0.00804250590865882,0.944733998992997,0.999721900822615
"Fus",30768.5465228367,0.000259883005476996,0.00515911821626772,0.636067826978769,0.999721900822615
"Pycard",7533.86022622332,5.31331493353713e-05,0.00606109915956946,0.931198371119516,0.999721900822615
"Rgs10",4126.6661704373,-0.000750804889393874,0.00989127528189854,0.407031287110891,0.999721900822615
"Tial1",9888.09112181071,0.000458229110701941,0.0068029735511753,0.490237003281436,0.999721900822615
"Mcmbp",8372.05814149362,0.000387550120739024,0.00673810174705559,0.557457125117827,0.999721900822615
"Sec23ip",3565.5729390561,-4.63512238702872e-05,0.00775994538608488,0.951378297253857,0.999721900822615
"Ate1",2279.57696599047,0.000240640147358336,0.00925699220032563,0.784214928865881,0.999721900822615
"Nsmce4a",12559.82767847,0.00189766253206122,0.0129245505928914,0.113088293563532,0.999721900822615
"2310057M21Rik",1494.64093199271,0.000745829604702658,0.0122967076869421,0.493800393393023,0.999721900822615
"Pstk",2755.03135965698,-0.000345934906947941,0.00889301859387398,0.682084565997556,0.999721900822615
"Ikzf5",1631.83831899375,-0.000178504866549086,0.0102173365257041,0.851452413462125,0.999721900822615
"Bub3",20797.2391516057,0.000435062215221467,0.00594665215477846,0.471668351155865,0.999721900822615
"Oat",4720.89837399575,0.000944498079691388,0.0103050411640019,0.312125396711253,0.999721900822615
"Eef1akmt2",2984.7575637418,0.000740948613054951,0.0105345710257272,0.439657852656557,0.999721900822615
"Abraxas2",2377.94549155618,-0.000139770013650469,0.00882405793116924,0.868923028613623,0.999721900822615
"Zranb1",3173.65690329542,0.000458438882452982,0.00925257753746043,0.597451296855466,0.999721900822615
"Edrf1",2092.25227720763,-0.000189583450000335,0.00932996256199223,0.830582769545492,0.999721900822615
"Bccip",9451.96132384923,0.00344242808991409,0.0193375839404565,0.0630039792516411,0.999721900822615
"Ptpre",1820.8714460456,-0.000863277785059135,0.0122598599185274,0.427376075262942,0.999721900822615
"Mki67",66090.1414602904,-0.000205046839965376,0.00476576872594322,0.696885812404675,0.999721900822615
"Mgmt",3946.71265878138,0.000148398217432577,0.00749157884647128,0.839986320955708,0.999721900822615
"9430038I01Rik",2272.88309702528,8.25695474740805e-05,0.00950279830908447,0.927015367343803,0.999721900822615
"Glrx3",21303.3876854443,1.88609088145424e-05,0.00497390298939814,0.971788017434516,0.999721900822615
"Ppp2r2d",5000.85108068752,-0.000494844004828792,0.00808203927946344,0.518634709823016,0.999721900822615
"Adam8",3748.84629859102,-0.000157040031935564,0.00769460508837609,0.834592888262878,0.999721900822615
"Tubgcp2",5156.38042917415,-5.13018162623174e-05,0.00675478323033612,0.939329965100915,0.999721900822615
"Zfp511",3849.03951537513,0.000116939397465893,0.00744980058395565,0.873135378857471,0.999721900822615
"Echs1",3417.4923109356,0.000904114994370161,0.010812450317181,0.354246004298023,0.999721900822615
"Paox",1917.97688470574,0.000474233636672771,0.0105497907649868,0.625094794266759,0.999721900822615
"Mtg1",1555.06346394936,3.41651941735447e-06,0.0101729404622341,0.99713449882089,0.999721900822615
"Bet1l",1885.17851989699,5.41613246304601e-05,0.00989999064939275,0.953629787773918,0.999721900822615
"Psmd13",11186.3658536078,0.000207772669211422,0.00582816283310301,0.726475292863448,0.999721900822615
"Ifitm3",10669.4353073028,-0.00289701058217523,0.0179934545642162,0.082919300256672,0.999721900822615
"Sigirr",1995.20416527695,-0.000480833625898158,0.0104445749173945,0.61732382766453,0.999721900822615
"Rnh1",4423.32401380903,0.000113525089842232,0.00718251964752122,0.872875353053548,0.999721900822615
"Hras",7968.85689163881,-0.000419471550355232,0.00717890640985694,0.546169307778678,0.999721900822615
"Phrf1",5603.37379850855,-0.000163568848567005,0.00675128364188456,0.807395268108218,0.999721900822615
"Deaf1",1558.4202348561,-0.000236474770957907,0.0104856602838599,0.807681574909196,0.999721900822615
"Taldo1",15850.631890578,0.00032126835112167,0.00575954369405713,0.585181055304724,0.999721900822615
"Gatd1",1494.80320955079,-0.000446548299509263,0.0111638878350578,0.660075996686124,0.999721900822615
"Rplp2",307306.858170822,-0.000155394673750007,0.00453480696168647,0.762570435055631,0.999721900822615
"Pnpla2",2043.83326756894,0.0018980342075708,0.0170176834840395,0.192819116921662,0.999721900822615
"Polr2l",4312.82231560351,-0.00256821790078686,0.0181517117487451,0.113496234079643,0.999721900822615
"Tspan4",2530.29059906271,0.00017922246794875,0.00873426563884975,0.830761282145285,0.999721900822615
"Ap2a2",3170.00967299848,-0.00138576811439791,0.0134660889301125,0.242369867172467,0.999721900822615
"Mob2",1905.38534375284,-0.000794111352789063,0.0119663615598768,0.456778737703302,0.999721900822615
"Ctsd",13458.0752788676,-0.000834065910459384,0.013818393226216,0.480621688077087,0.999721900822615
"Lsp1",9196.65810406483,-0.000800224967316688,0.00861110995581326,0.318041873929505,0.999721900822615
"Mrpl23",13388.303065888,-9.94903078354564e-05,0.00547886226335371,0.861124598826273,0.999721900822615
"Tssc4",2718.714629728,0.000578352773327172,0.00989332459632637,0.527036963031284,0.999721900822615
"Kcnq1ot1",13160.2145833644,0.000845701780588941,0.00874663007400391,0.2979874805944,0.999721900822615
"Nap1l4",16546.2804599868,0.000591874850527806,0.00685937637012136,0.377352309734616,0.999721900822615
"Cars",3012.45741991257,-8.18271158006605e-05,0.00819357881850335,0.918145281814022,0.999721900822615
"Tnfrsf26",1588.82021480437,-0.000426370566801782,0.0108460439013036,0.667789810668125,0.999721900822615
"Ppfia1",5508.15044171946,-0.000480419552189628,0.00782320465682504,0.519372532334141,0.999721900822615
"Arhgef18",3373.5208526606,-0.00341536810310013,0.0218677607346015,0.0840832546120805,0.999721900822615
"Stxbp2",1936.19983026883,0.000360448209911302,0.00997748939056921,0.698624518997721,0.999721900822615
"Trappc5",3394.54871702055,6.72708027202715e-05,0.0079287910343211,0.930757434332693,0.999721900822615
"Map2k7",1637.94736327794,-0.000135709069920364,0.0100684547292046,0.885571288517181,0.999721900822615
"Timm44",6675.41151885483,5.7487446644643e-05,0.00638952518186092,0.928743200132106,0.999721900822615
"Elavl1",12772.4282893344,0.000580793611581853,0.0070719014992939,0.39620043745712,0.999721900822615
"Ccl25",1703.38860804441,-0.000211398626272961,0.0100687069637078,0.822408043766341,0.999721900822615
"Zfp958",3129.68768811368,0.000247758425955642,0.00826412086075616,0.755821577114089,0.999721900822615
"Shcbp1",6596.12059084656,0.000318194575213851,0.00708719481618478,0.645830161454984,0.999721900822615
"Arglu1",15159.1136450957,0.000274117366513941,0.00567388053495697,0.637750984260132,0.999721900822615
"Naxd",3436.01369058647,0.000115888738805015,0.00793011137273214,0.880877354290699,0.999721900822615
"Cars2",2434.5247150248,0.000428900270737089,0.00964611063677669,0.634422655121789,0.999721900822615
"Ing1",5710.12957435164,-0.000163829687426983,0.00689826221638145,0.810566433614686,0.999721900822615
"Ankrd10",4703.32215168234,0.000708444854985456,0.00921012865331889,0.404947022504807,0.999721900822615
"Arhgef7",1991.62594118819,-0.000292899506224161,0.00972378906017617,0.748544047055666,0.999721900822615
"Tubgcp3",2991.78734411309,0.00073066196200032,0.0103034853144714,0.437197875556061,0.999721900822615
"Pcid2",2375.43794874738,0.00122608017969788,0.0132963234723572,0.293304122723661,0.999721900822615
"Cul4a",3061.73651283277,0.000521349848178001,0.00928980462744841,0.547865764858698,0.999721900822615
"Dcun1d2",1616.17944566208,0.000471483643173847,0.0110511219888258,0.639656680729566,0.999721900822615
"Tfdp1",13886.1891524834,0.00172614289191167,0.0120877320120034,0.123477704912102,0.999721900822615
"Rasa3",4744.09809135096,-0.000961053335087239,0.0104440324287077,0.309392373097716,0.999721900822615
"Cdc16",3446.8791517962,0.00231721169501931,0.0173197301565302,0.131035074422951,0.999721900822615
"Upf3a",5310.65671917636,-0.00128184907988887,0.0117114168839424,0.222459432641284,0.999721900822615
"Champ1",2090.52605740645,-0.000229624154235536,0.00945307279990002,0.797434340769632,0.999721900822615
"Erich1",3180.14129044382,6.61305237073921e-05,0.00790742644254366,0.931771010322598,0.999721900822615
"Kbtbd11",2551.71108083905,-0.000726092213922582,0.0107470301186283,0.457119885327057,0.999721900822615
"Mcph1",8222.17374504849,-0.000881722243577029,0.00918114293268783,0.297309165000248,0.999721900822615
"Agpat5",9772.52891864233,0.000601143142366275,0.00753185690384223,0.402743008589564,0.999721900822615
"2610005L07Rik",1647.86274597608,-0.000515584989328212,0.011181171282995,0.611616662777542,0.999721900822615
"6820431F20Rik",13618.5049234947,0.000632473810059181,0.00775111067446801,0.389538115643243,0.999721900822615
"Ckap2",4440.97930076632,-0.00208137675788114,0.0157013451280626,0.137566128881673,0.999721900822615
"Vps36",11580.5467349678,-0.00031057665697447,0.00622892494575637,0.618000247329388,0.999721900822615
"Mrps31",4152.34435021084,-0.00183751165363802,0.0148010914809358,0.161914292168854,0.999721900822615
"Smim19",3432.46094577459,-0.000329373850380983,0.0082610633424526,0.677553260150184,0.999721900822615
"Vdac3",13159.1016368014,0.000360717360784643,0.00607898430245086,0.555066997595778,0.999721900822615
"Polb",3307.00780203829,-0.000118174406109862,0.0078528328103845,0.877507018824533,0.999721900822615
"Ikbkb",3954.26307043024,-0.000166031650836445,0.00751386513442182,0.821583252725241,0.999721900822615
"Kat6a",8788.77885330332,-0.00123180810288078,0.0106116249405009,0.202959569221449,0.999721900822615
"Gpat4",3620.47482450984,0.000401340773526763,0.00839351024111529,0.615482028540357,0.999721900822615
"Gins4",3489.89357973903,-7.42970830884085e-05,0.00795527561790412,0.923755212339742,0.999721900822615
"Golga7",7866.91692044501,0.000818862446141481,0.00886923005546382,0.318743143933496,0.999721900822615
"Tm2d2",2005.28901869602,-0.000681830493658205,0.0111411475330481,0.499004257437785,0.999721900822615
"Plekha2",4963.15914251555,-0.00113875273514818,0.0112892219065693,0.261173651686305,0.999721900822615
"Tacc1",5984.92675391539,-0.0011062428849848,0.0106613190504877,0.251340359931235,0.999721900822615
"Nsd3",17007.7617561684,9.90471643199054e-05,0.00523977228182645,0.857434492620342,0.999721900822615
"Ddhd2",3776.69845423828,0.000100714105448772,0.0074969026552077,0.891274269726086,0.999721900822615
"Bag4",2756.6957415578,-0.000109936005166315,0.00836635387752156,0.892048835508789,0.999721900822615
"Lsm1",8769.24994064023,0.000357785617133833,0.00664984134973126,0.584654656579332,0.999721900822615
"Ash2l",5953.44362063781,-0.000324973960913487,0.00709190577563752,0.638838266760335,0.999721900822615
"Fnta",2962.03734245113,-0.000180063778330353,0.00854193771112777,0.826751799881917,0.999721900822615
"Hook3",4920.8223634045,-9.91438379219156e-06,0.00683139442775554,0.988382729771787,0.999721900822615
"Plpbp",2005.43097850337,0.000529931152980303,0.0105771502007554,0.585112023876264,0.999721900822615
"Eif4ebp1",7573.65304517163,0.0003741596568134,0.00729791203631883,0.596748654062622,0.999721900822615
"Mak16",14833.6023281092,7.2042668123098e-05,0.00531026593571474,0.896976908555714,0.999721900822615
