"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Zfp512",4674.4836598704,-0.261072820620728,0.145508290091613,0.000909554344452727,0.0398226733745519
"Mbp",3859.95651870468,0.300756183420412,0.174326673541083,0.00091450815682687,0.0398226733745519
"Atp8a2",246.776632905947,0.382099050907956,0.415520806372296,0.00092462936766436,0.0401175241948576
"Gpr146",1747.09155747294,0.309848300481274,0.186294138308141,0.000969047077939896,0.0418929197051634
"Sh2d5",309.701949910577,-0.377411644172098,0.344630303536769,0.000994828875486369,0.0428527905897456
"Fcer1g",821.123007128251,-0.211314326655046,0.50126570791641,0.00101242582165245,0.0434544774705668
"Epsti1",11892.5465809839,-0.231511034180495,0.132835952938409,0.00102767917075155,0.0439516359633923
"Upp1",88.3295236652175,-0.319164069672033,0.511542654769638,0.00104567250429979,0.0445620222028112
"Wnt5b",381.777118690722,0.367562170989367,0.334582703839287,0.0010797812313473,0.0458524122176735
"Cradd",2755.42484064317,0.292020190192421,0.179285691798788,0.00109346668331778,0.0462694824478106
"Zbtb32",8004.93718735583,-0.264059890518392,0.157425132332545,0.0010981779381386,0.0463052141169357
"Cd84",3607.83491901219,-0.253817791434951,0.150892421013988,0.00111223349675259,0.0467333197319728
"Slc4a1ap",7385.01901611212,-0.254630828123038,0.153401528081035,0.0011533783479155,0.0482926773296787
"Clybl",436.644422537192,0.358904029005282,0.323577986898936,0.00116175014097364,0.0484737210388828
"Tuba1a",5859.02103291749,-0.248850449359844,0.150466567724362,0.00117750127070977,0.0489603392942693
"Abca3",388.977122500812,0.353494237061044,0.354669738141463,0.00120149483859877,0.0497851235024922
"Smox",297.107674859369,-0.353081432798778,0.350665013168711,0.00120914792523947,0.0499294703611815
"Hvcn1",698.999722102496,0.345749690239657,0.269861248331997,0.00121879300160366,0.0501547979182261
"Nabp1",6828.07811030415,-0.23897643381624,0.147856001724945,0.00127647316521643,0.0523485142242014
"Ctla2a",38232.1973442581,-0.345240486330439,0.335336060451006,0.0013020938386351,0.0532169751455813
"Dab2ip",190.007604346069,-0.323148761906627,0.431582667165033,0.00130946798509471,0.0533363235425482
"Osm",2765.95282778058,0.272099945698735,0.176032972476613,0.00133426544754445,0.0541621313028638
"Pdgfa",86.5968051996621,-0.280411110271089,0.48503460346725,0.00134093388077078,0.0542489298048315
"Cd53",18709.1232078077,-0.21140244678716,0.132717552537731,0.00135869555485383,0.0544632451511608
"Cdk6",48366.1412917492,-0.204820226085828,0.128789598266382,0.00136393706819907,0.0544632451511608
"Endod1",1659.94637779844,-0.283869105480226,0.188653148048561,0.00136442367810841,0.0544632451511608
"Tmem97",9007.63599137419,-0.241435187065346,0.152841824993971,0.00135715378351493,0.0544632451511608
"Eeig2",2153.38528564461,0.284478476564856,0.190015754998784,0.00137694537350876,0.0547804679327821
"Dusp22",1300.76633648395,-0.299652702439222,0.208288327180814,0.00139834001423502,0.0554474227498822
"Ncf1",237.903064292018,0.31698949571713,0.402939667183365,0.00144971650981985,0.0567522396039482
"Tgfbr2",7589.20161973783,-0.218403453167657,0.140129826433903,0.00144650283126507,0.0567522396039482
"Tspan31",3799.1946927243,-0.250889406244541,0.163857137560057,0.00145020336691509,0.0567522396039482
"Ehd1",2070.53280453491,-0.281175741792773,0.190539528051631,0.00144192437056075,0.0567522396039482
"Tes",19621.9876708402,-0.212386310340826,0.136862632314711,0.00146864486338544,0.0571007215553266
"St6gal1",196.784747377699,0.32003285706917,0.386902350767048,0.00146844511760222,0.0571007215553266
"Klf3",3272.57616629338,0.246914059138848,0.16238258662233,0.00149045463648867,0.0577611465111708
"Gzmk",168.457029419687,-0.082426159600055,0.324592756708022,0.0015073587852602,0.0582278111402931
"Twf1",3280.05629083548,0.254980656801388,0.170008956970504,0.00151483366175343,0.0583284022491874
"Nfat5",4710.10290959857,-0.224003531173864,0.146585354324237,0.00152478258400182,0.058384689575746
"Plk2",867.499704638586,-0.310636532775209,0.236205803707797,0.00152604658348296,0.058384689575746
"1110032F04Rik",371.055802760303,-0.327265510858847,0.311312815154387,0.00153626915287162,0.0585886086166804
"Phf19",761.271123079318,0.323837692536708,0.27571282882547,0.00154362866694079,0.0586823913860824
"Armc7",3779.97774784929,0.240332670593841,0.159666754172959,0.00155246881169198,0.0587430694089117
"Fut8",14374.6333297083,0.204051141637464,0.134018360163639,0.00155503574134656,0.0587430694089117
"Rapsn",191.020259056951,0.306688904528676,0.391312966537745,0.00159205864834296,0.0593062475340246
"Cdh1",151.113476019909,-0.284014506386741,0.440603662498741,0.00158585302147305,0.0593062475340246
"Ccdc88a",1642.44806492257,-0.280133916844082,0.198399218203533,0.00159470661427607,0.0593062475340246
"Gm12216",821.362712108588,0.318225716206399,0.264567137279347,0.00159036185123023,0.0593062475340246
"Snhg4",6286.33273115598,0.222101110898693,0.147181767465816,0.00158330940409588,0.0593062475340246
"Rcn1",4838.24753747279,0.238021238477196,0.160095630658095,0.00161199230337512,0.0593957164089756
"Kcnn4",1567.110428434,0.286927029040589,0.207287080560955,0.00160753573645506,0.0593957164089756
"Rap1gap2",317.079175870402,0.318138862152952,0.344381703778831,0.00160696346448454,0.0593957164089756
"Crot",3314.50611925331,-0.240506205417469,0.162442930975462,0.00162188395777694,0.0594530063242866
"F2rl2",681.455607035877,-0.320846946178834,0.291606358190005,0.00162347666538971,0.0594530063242866
"Birc3",3187.13519210843,-0.238762882616447,0.161517494101493,0.00163445140868414,0.0596724256676603
"Raph1",2928.24384843661,-0.254659307765008,0.175609661842437,0.00164994606832677,0.0597403724466159
"Ier5",5685.15332681236,-0.240401329720314,0.163200727217862,0.00164420522117901,0.0597403724466159
"Ly6k",209.785078357177,0.307486840311658,0.372480500084454,0.00165127877075824,0.0597403724466159
"Clnk",370.484153161994,-0.3127131260438,0.34087839522518,0.00168683771258206,0.0608430168920787
"Tet2",5534.16361860857,-0.211137657324103,0.143428186311809,0.00171363224494001,0.0616238622617314
"Glrx5",12704.5956694802,-0.22184833193115,0.151436469005342,0.00172117982697034,0.0617099653532031
"Zfp983",2195.28597153899,-0.266280671338296,0.191802685334659,0.00175367969782562,0.062687505616304
"Lasp1",5165.10241330616,-0.219986669870555,0.15182564828166,0.00177836071834169,0.0633805642920885
"Mical3",763.67687739999,0.304816187058345,0.257572994624187,0.00179024390794352,0.0636147501413166
"0610030E20Rik",1632.78270881176,-0.275308149679154,0.204508683147108,0.00179663170902416,0.06365285418806
"Ckb",1038.11976330943,0.289122846587717,0.225282552946834,0.00181239058505777,0.0640217618173061
"Mcrip1",3403.09638832172,-0.25128852255401,0.18015375300891,0.00183149187828888,0.0645062213014982
"AU020206",14468.7673706522,0.188860274879695,0.131659429145438,0.00184759907714067,0.0648826948643973
"Gm56536",136.600600103517,0.260604608721898,0.422130848167242,0.00191202469787836,0.0669488180031969
"Cyth1",4123.92135194143,0.241552183099166,0.175426009027786,0.00194570365257837,0.0679294496782099
"Sfmbt2",446.635964998588,0.299098519065726,0.30151523958649,0.00198826108741027,0.0688134183761514
"Maz",5170.16826916489,-0.223175626740656,0.160783253521593,0.00198826244326918,0.0688134183761514
"Dusp1",1109.29321105234,-0.281499928246553,0.225319396464916,0.00197784431714551,0.0688134183761514
"F2r",5507.6207919262,-0.207739620074787,0.149272509075513,0.00201328962428975,0.0692791472726144
"Satb1",49880.8209487433,0.163918425325669,0.118750080083552,0.00200870627036424,0.0692791472726144
"Klf13",9837.72236952022,0.188736962689469,0.136434636765395,0.00205705036090599,0.0705821721256424
"Dlgap4",1150.51843441094,-0.271426046881261,0.215144418380377,0.00206450474801018,0.0706355553069197
"Tnfsf4",1310.74891174874,-0.261742955960608,0.203646174711364,0.00209734594130977,0.0715547511315798
"Fads1",1697.51414980602,0.253323314444392,0.193958453199442,0.00210732019868718,0.0716907936911333
"Rgs10",4677.52535798178,0.216501934678446,0.159507563061932,0.00213288953310001,0.0723331626579036
"Cdc20b",75.49238869476,-0.214891423652639,0.434503472355878,0.00213828305477227,0.0723331626579036
"Unc5b",151.820548265512,-0.259135809594296,0.391476815631163,0.00215541554719519,0.0727073272610208
"H2-DMa",1709.61250496311,0.253896621265175,0.197499404040283,0.00217241505467132,0.0730749165159805
"Slamf6",1734.96977336574,-0.244330110630914,0.187898569742557,0.00220278707512491,0.0738890062314307
"Trac",43047.7143018846,0.167376352849794,0.124902812776102,0.00221540634566768,0.0740854877541485
"Cysltr1",664.80678262343,-0.284915190573208,0.259815186920783,0.00222101796273397,0.0740854877541485
"Srgap3",1743.11389591673,-0.245534061321383,0.19025512987019,0.00222939222851477,0.0741582553790675
"Bbc3",1361.28423303867,-0.262116346573466,0.211602203455078,0.00224054596098002,0.0743228196197667
"Gzme",980.587135343688,-0.079694800307043,0.31356517853137,0.00228229330195359,0.0752905297269813
"Malat1",195427.711856234,-0.157536446652197,0.119396239337417,0.00227911195399941,0.0752905297269813
"Nxpe3",2706.6281028134,0.232889812920198,0.17991972888905,0.00231274824602667,0.0760856050718938
"Gpn1",3744.39649428856,-0.217717910223121,0.166642677432485,0.00234981512527387,0.0770932496579578
"1700037H04Rik",1662.26951461747,-0.250080660336958,0.201341850090016,0.00236624866429644,0.0771806732162619
"Noct",2898.19120300885,0.23329797993439,0.182313246076472,0.00237181526042458,0.0771806732162619
"Stk40",2836.06296630851,-0.225774278780766,0.174717189845076,0.00236957695619122,0.0771806732162619
"Psmb10",15409.8549899138,0.170166513691957,0.130219134948418,0.00240020129161877,0.0778927112930481
"Ifitm2",33181.0925397225,-0.254476696075868,0.367703588089104,0.00240935339296675,0.0779783969750726
"Piezo1",2832.52730269124,0.228737693010313,0.179163021765174,0.00241841592389351,0.0780607296189347
"Pigc",645.5997298664,-0.277475714245614,0.266600552435451,0.00243042136671333,0.0782373544795488
"1500011B03Rik",2874.61381289912,-0.225699304706377,0.177367846019314,0.00245883895996366,0.0789399371194767
"Rgs16",210.731524911889,-0.234892402703977,0.387159623076432,0.00252676540777868,0.0802076464358915
"Ostc",27514.908968608,-0.183582362879841,0.142412849123267,0.00252029894208419,0.0802076464358915
"Mcoln2",826.334893738748,0.271666570631146,0.254298629407251,0.00252128662656935,0.0802076464358915
"Zbtb38",3832.51414091737,-0.223283843524827,0.177143918253241,0.0025318154783104,0.0802076464358915
"Serpinb9b",91.1478558531675,-0.179583433820938,0.415793709677121,0.00252184059449514,0.0802076464358915
"Gnpnat1",3837.9227596083,-0.218703993265258,0.174212112779149,0.00258786172599553,0.0817668711577742
"Fcrl6",67.0535855707393,-0.163695367307317,0.40647372014575,0.00264896617336197,0.0830402354084019
"Gm35113",2302.68672261607,-0.223180552694654,0.391202180875494,0.00264537219124408,0.0830402354084019
"Igfbp4",831.256781538773,0.212828052668835,0.401306907521823,0.00263940495677943,0.0830402354084019
"Tubb6",1986.83965401235,-0.240453724721298,0.201519229462713,0.00267202522135795,0.0833268281920872
"Rab27b",750.620323952416,-0.264601730948968,0.247797051266528,0.00267165129402783,0.0833268281920872
"Gbp2",2540.31326953987,0.244343431045287,0.208826138752746,0.00271650189560008,0.0844937927267818
"Mtx2",3687.36698030015,-0.214917924606029,0.174256613474257,0.00272665335988933,0.0845440922638003
"Zfp568",1041.50642194572,-0.248929826265304,0.216780875104293,0.00273223914038336,0.0845440922638003
"Gimap3",31286.3647968442,0.153524702634216,0.124079608769208,0.00275493580439073,0.0850266913855128
"Pi4k2b",1290.65037080694,-0.243104497787334,0.210846934146562,0.00280408413331001,0.0863210989624354
"Enah",4129.40158342365,0.252782743790911,0.321409660534409,0.00284166490215654,0.0872536851367298
"St3gal6",2746.55054016165,-0.204355010709205,0.167376190882865,0.0028622570313425,0.0876386937399082
"Epas1",990.689191496876,-0.153297504166303,0.395473129654762,0.00286884074706004,0.0876386937399082
"Alyref2",545.393348418649,-0.260322281905841,0.265800807524846,0.00289649427601023,0.0880343120690926
"Itga4",1299.61604005243,0.24897737727365,0.225660533324792,0.00289294602030197,0.0880343120690926
"Ulbp1",10655.6768302084,-0.16897947392481,0.138004160919341,0.0029055260281767,0.0880852511073824
"Gpr141",835.650837723762,-0.146360989534636,0.390378295867249,0.00291561066172135,0.0881677719043262
"Rbms1",20720.0169060915,-0.173684799382157,0.142877796977427,0.00297372960868084,0.0894733971456108
"Gnptab",4392.73517293257,-0.183177858200263,0.150719274947072,0.00297273921073935,0.0894733971456108
"Ikzf2",712.155360773659,0.256304766783995,0.256128277677887,0.00298392599292451,0.0895551723440376
"Gtf2a2",7712.22317783148,-0.180215160776363,0.149009222999872,0.00301650345733301,0.0903065722539071
"Dctpp1",13882.9473257558,-0.191864840150479,0.159634745703189,0.00304008093857031,0.0907127515693657
"Acat2",2181.30205261454,0.210851203106675,0.178337077646942,0.00304522138880042,0.0907127515693657
"Ehd3",2135.82144109865,-0.214617838593486,0.182752071666939,0.00305733729619091,0.090847677721802
"Cdkn2b",406.710956782895,-0.25024268697162,0.29850782774619,0.00309190886123519,0.0916475460725035
"Traf5",1118.47830527505,0.236323442452445,0.2148568248532,0.00314238217812726,0.0922056737137312
"Camk1d",18946.899645206,0.151515293378346,0.128120664709492,0.00314937901405156,0.0922056737137312
"Sh2d3c",3575.16752118544,-0.198120784949506,0.167182435422306,0.00312099243687652,0.0922056737137312
"Serinc3",8351.14663608065,0.190658140225138,0.160361034809881,0.00313216462633161,0.0922056737137312
"Nefh",7681.64646149739,0.164511217233046,0.138180018120469,0.00314180192901685,0.0922056737137312
"Ak3",2951.33105788894,-0.21183970116712,0.182271393898077,0.00315693747161836,0.0922056737137312
"Sik1",706.274529148877,0.246864318235174,0.242964009620886,0.00320400079978069,0.0933525780471381
"Gm20069",1122.09176345146,-0.241413472567909,0.228562329927674,0.0032144845167852,0.0934307089526765
"Niban1",2222.01756186424,-0.216965452209128,0.190840982869874,0.00325099872722264,0.0942431995817409
"Agpat4",994.177959548653,-0.242036718189288,0.232885143165656,0.00325817825693868,0.0942431995817409
"Lax1",2948.85760178608,-0.193593399375923,0.166344187879427,0.00329278324808142,0.0950146491464458
"Tnfsf8",5748.99713761347,0.196388940658674,0.170176689240246,0.00334381332115839,0.0962552031751723
"Sytl1",777.47067502634,0.239931789406758,0.235585198653985,0.00337756415308851,0.0962967410106348
"Myo18a",1383.48259427234,0.220912743657382,0.199459783527255,0.0033657954283032,0.0962967410106348
"Nfkbia",5013.55096305063,-0.176113274427292,0.151784795599752,0.00338546371319225,0.0962967410106348
"Uhrf1",13315.4091216467,0.156813222895827,0.135162408847877,0.00336231770420254,0.0962967410106348
"Unc93b1",1341.32701773547,0.235592840480703,0.225182645509023,0.00338441022115103,0.0962967410106348
"Ubash3a",4238.32012159403,0.189367237434389,0.164662305400048,0.00341761384388766,0.0969808667785657
"Tmem171",89.5712213402038,-0.180213310950097,0.37813222461551,0.00344210040134407,0.0974448045061352
"Btg1",5387.7099700875,-0.166980730164172,0.145048931806658,0.00346364986285812,0.0978236016691651
"Rras2",9415.7888293194,-0.160008397464178,0.139606430436298,0.00349514261037532,0.0984807829629283
"Gm26740",495.838571070621,0.239237954685907,0.281534458108938,0.00353956308601514,0.0994982815845806
"Tiam1",1334.04246486777,0.226581283633853,0.216243748239344,0.00358040787797292,0.100410736156266
"Pim2",12160.8009664778,0.151876241150319,0.134126254636023,0.0035890485594158,0.100417889016365
"Phf5a",15797.0583915067,-0.172967585242055,0.152697547077089,0.00361896118342858,0.101018788278688
"Hmox1",485.607277869602,-0.23740689581086,0.275826978088555,0.00363375855756308,0.101195950527483
"Arhgap15",40809.7706998277,0.149993617859551,0.133353796873653,0.00365096457650892,0.101439213001611
"Gbp11",831.444179091618,0.232589956522033,0.234558353331616,0.00366464374878541,0.101583585397466
"Ntng2",745.012673538755,-0.231693842540814,0.233883767446732,0.00369365353041907,0.102089530857428
"Cd93",181.367408258217,-0.209510071524142,0.335588842754026,0.00369994625403955,0.102089530857428
"Klhdc3",1095.6844220365,-0.221733553754666,0.212504898376379,0.00370906530692776,0.102105878276919
"Ing4",1583.55635841189,-0.217083121148342,0.205798737036557,0.00374092838535627,0.102746828932664
"Rfxap",2497.66939877995,-0.193056440944495,0.175002614274298,0.00375300097829702,0.102842532528849
"Csnk1e",515.450971720878,-0.233938196049321,0.267688189055992,0.00379154480314923,0.103661527437699
"Ets1",19261.3182304087,0.155009040144496,0.140179346261827,0.00386024242795342,0.10529932363267
"Med7",2025.92290866861,-0.196027890640766,0.181410385438034,0.00390048041101865,0.106155120277155
"Eef2k",624.974507188157,0.230289057817651,0.248869114424189,0.00391123329169032,0.106206391537396
"Socs1",23465.8506028426,0.131351621819225,0.123375084061564,0.00414227773918354,0.112225737390776
