"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sft2d1",0.0319106965593112,0.124940097873119,0.339,0.297,1
"Tmem159",0.0321649154761065,0.263919784430958,0.069,0.056,1
"Gm16083",0.0324416574281333,0.652149963306795,0.01,0.007,1
"Tac4",0.0325688393230623,-0.417710670249089,0.012,0.016,1
"Gm35769",0.0326702003646864,-0.616825438797151,0.009,0.013,1
"Styxl1",0.0326895649235817,-0.281152418450947,0.021,0.026,1
"Rgmb",0.0327317487969427,0.121824535739219,0.073,0.063,1
"Rnf31",0.0327320186328768,-0.13024274783718,0.207,0.21,1
"Tm7sf2",0.032888000777031,0.148744168109359,0.135,0.111,1
"Zfp112",0.0329323870697273,0.130893609256903,0.036,0.029,1
"Gm12474",0.0329535418929938,-0.251013136659358,0.021,0.021,1
"Lonrf3",0.0331958557316824,0.259970749525182,0.069,0.054,1
"BC049715",0.0333130707306926,0.168512916648499,0.099,0.082,1
"Arl8a",0.0335564612253723,0.105058533238166,0.371,0.327,1
"Fam219b",0.0335629112303977,-0.117132389472671,0.239,0.241,1
"P4ha2",0.033592778639737,-0.127054851743269,0.098,0.1,1
"A430073D23Rik",0.0336468585884115,0.110245561659048,0.15,0.13,1
"Or5p58",0.0337858219331852,0.448136731271322,0.023,0.016,1
"Arhgef9",0.0338073301004686,0.211271967773287,0.033,0.024,1
"Sh3glb2",0.0338751281208948,-0.101165599643451,0.394,0.391,1
"2810454H06Rik",0.0339549691556365,-0.259524752413024,0.018,0.019,1
"Prr12",0.0342134901530125,-0.109715317717817,0.327,0.32,1
"Slamf7",0.0343011127516408,-0.195211318528244,0.043,0.047,1
"Gm12259",0.0345020940008582,0.666250173438044,0.011,0.006,1
"Lsamp",0.0346219811255205,0.156182578235054,0.148,0.152,1
"1700085D22Rik",0.0347643740515133,0.193126207343524,0.093,0.076,1
"Tspoap1",0.034783294486452,0.266661691423123,0.028,0.021,1
"Mturn",0.0348081573660646,0.105190660240993,0.058,0.048,1
"Nlrx1",0.0349117464613782,-0.42537802419417,0.023,0.028,1
"Slc35f5",0.0350737266609641,0.53853405954973,0.012,0.007,1
"Coa4",0.0353144340258369,-0.131221383601125,0.218,0.217,1
"Frs3",0.0354638608562099,0.319324827955354,0.016,0.01,1
"Klhl23",0.0355646618946814,0.42431302770855,0.026,0.02,1
"Mtrf1",0.0356192511102711,-0.101347353588603,0.111,0.113,1
"Chpf",0.0356311789543268,-0.155255482261672,0.157,0.162,1
"Gm11973",0.0356535253038568,-0.134088137547795,0.112,0.111,1
"Pex13",0.0357161859953363,0.120373153183307,0.326,0.289,1
"Gm4633",0.0361563929244537,0.254702581798226,0.06,0.047,1
"Gm45051",0.0365059735922514,0.361111614915479,0.029,0.021,1
"Epha5",0.0366354047341441,0.345978623294811,0.032,0.024,1
"Mss51",0.0366948039529886,0.109557498955695,0.208,0.188,1
"C230066G23Rik",0.036703823789679,0.291522584827573,0.043,0.033,1
"Xrcc2",0.0367706022486671,-0.131669296294764,0.223,0.224,1
"Slc27a1",0.0367853129151506,0.37467473093642,0.043,0.032,1
"ENSMUSG00000121596",0.0368238694330544,0.135588446007797,0.207,0.184,1
"Zfp991",0.0368546319223735,0.158381069816092,0.054,0.043,1
"Zfp949",0.0369794574533208,0.180461401902806,0.135,0.115,1
"Ptprj",0.0370171192007863,-0.106135437774148,0.203,0.211,1
"Zfp608",0.0371309731527276,0.16192705395082,0.349,0.306,1
"Zfp273",0.0371467582938783,0.515191280881497,0.024,0.017,1
"Gm32031",0.0371668923177418,0.2469182649342,0.059,0.046,1
"Ppp1r3f",0.0372783650496319,0.154610654544486,0.087,0.073,1
"Pgbd1",0.0372875604182203,0.345969037247256,0.028,0.019,1
"Ppm1k",0.0372882427742237,0.107506581425199,0.281,0.247,1
"Nanos3",0.0373296343328872,-0.115911106297513,0.036,0.034,1
"Gm57299",0.0373863207110138,-0.555147778537322,0.007,0.01,1
"Dhx34",0.0374482325224699,-0.136090231429768,0.102,0.107,1
"Gm13427",0.0378970855391223,0.295647260072011,0.059,0.049,1
"Lztfl1",0.0379603296636467,0.102076966992214,0.302,0.274,1
"Hacl1",0.0381950497820049,0.144433922807007,0.157,0.137,1
"Snx24",0.0382096185098379,0.299682002096519,0.01,0.009,1
"Cerkl",0.0383185102621673,0.153506485872834,0.115,0.101,1
"Ptpn5",0.038336761621479,-0.343067141153145,0.031,0.034,1
"Gm57240",0.0386620991479203,-0.426579688270931,0.02,0.024,1
"Tsc2",0.0386939861634294,-0.125071511444305,0.162,0.163,1
"Trav12-3",0.0387817731526083,-0.302551778947438,0.016,0.014,1
"Gm16175",0.0388474287761319,0.687184533019556,0.012,0.008,1
"Iqcf5",0.0389024779803436,-0.130456628051602,0.054,0.055,1
"Fgr",0.0390661574472483,-0.40922997963914,0.014,0.016,1
"Gm14634",0.0394158204166652,0.450324641807317,0.017,0.011,1
"Tpbgl",0.0394429102997642,0.265042131857165,0.019,0.015,1
"Pias3",0.0395767006045318,0.253783139424185,0.068,0.055,1
"Zfp667",0.0395986511841883,0.224123506621644,0.033,0.025,1
"Vps51",0.0400222668482035,0.111567906488535,0.263,0.232,1
"Prxl2c",0.040086222435154,0.162945045443261,0.172,0.147,1
"Egln3",0.0402829927405592,0.153685894248873,0.69,0.645,1
"Map10",0.0402843474378943,-0.618103459884075,0.007,0.01,1
"Ehhadh",0.040444446876092,0.187617098829178,0.058,0.046,1
"Vmac",0.0406111565739324,0.152347691134141,0.076,0.063,1
"Pfkfb1",0.0406219951669875,0.171333673568994,0.104,0.087,1
"Gm28535",0.0406900506962784,0.551500018053318,0.012,0.008,1
"Slc25a15",0.0406986521474811,-0.217866334137847,0.101,0.106,1
"Ipo13",0.0409965989203301,-0.179918895221727,0.124,0.126,1
"Tspyl3",0.0410182095197809,-0.158191705293054,0.118,0.126,1
"Gm27162",0.0410497645046492,0.168743275516136,0.099,0.082,1
"Slc39a4",0.0410506227584324,-0.173514340812206,0.08,0.079,1
"Chst12",0.041612903187316,-0.119511810885401,0.249,0.251,1
"Nmnat3",0.041654935114874,-0.163583095541731,0.237,0.25,1
"Plk2",0.0419426938343626,0.227291850999049,0.157,0.131,1
"Gm16062",0.0421797801810147,-0.283839312344917,0.027,0.03,1
"Gm14164",0.0423648104915428,0.113898161735137,0.202,0.175,1
"Kif19b",0.0424054611923952,-0.592452418836987,0.007,0.01,1
"5430400D12Rik",0.0425081080056535,-0.301520888587898,0.009,0.012,1
"Lcn4",0.0427586943360991,-0.322335880518085,0.032,0.037,1
"Trav14-1",0.0430383089939657,0.141063262266663,0.02,0.015,1
"Gm12762",0.0430982840779768,-0.349920566362459,0.019,0.023,1
"Prr7",0.0431541133048787,-0.261978061653602,0.062,0.069,1
"Map3k11",0.0431642703140842,-0.164333784786965,0.117,0.12,1
"Nckap5",0.043270774320123,0.439468599070772,0.047,0.043,1
"Grik5",0.0433391205502912,0.161932242239266,0.086,0.071,1
"Plcl1",0.0433773944550968,0.220353716726765,0.056,0.047,1
"Grk4",0.0436817562016594,0.126550394944474,0.133,0.117,1
"Apeh",0.0438160054260686,-0.124187222850733,0.286,0.288,1
"Gm49164",0.0439741100384656,0.458201704067774,0.029,0.022,1
"Inka1",0.0441664233067319,-0.2871588333605,0.028,0.031,1
"Trbv13-2",0.0442089392463478,0.17573362160906,0.121,0.103,1
"Ppic",0.0442587948235923,0.216551220177885,0.091,0.077,1
"Nkain1",0.0446997868532845,-0.405064907965488,0.011,0.015,1
"Dlg5",0.0449309079101946,-0.234181329493687,0.048,0.052,1
"Gm50469",0.0449364946255433,-0.281044028180087,0.045,0.051,1
"Gm15738",0.0449538602769995,0.416986008006456,0.021,0.016,1
"Tmem129",0.0450265022268009,0.149713765657184,0.143,0.12,1
"Itprip",0.0450429552425079,-0.10099314185782,0.111,0.108,1
"Cdkn1c",0.0451311605673292,0.478828844716876,0.017,0.011,1
"5930430L01Rik",0.0452690177496964,-0.638720520263113,0.008,0.012,1
"Tcta",0.0455198861261605,0.161030869685026,0.08,0.065,1
"Gm20536",0.045716974944367,-0.327646362959802,0.017,0.022,1
"Rpgr",0.0458583936720863,0.185831994591519,0.091,0.081,1
"Gm28375",0.0460119819712762,0.25427272122252,0.051,0.042,1
"Gm2885",0.0461690567478726,0.278938019450043,0.022,0.016,1
"Irf2bpl",0.0462647708377284,-0.100942209242188,0.349,0.336,1
"Mettl13",0.0463995024726523,-0.152664905056516,0.185,0.192,1
"Cyth4",0.0464753420097733,-0.104023989201804,0.312,0.306,1
"Med12l",0.0468484992609957,-0.232538620462495,0.074,0.077,1
"Ica1",0.0469429246694943,-0.163263752582504,0.121,0.128,1
"Cyp4v3",0.0470301629319805,0.144897017580661,0.032,0.026,1
"Ebi3",0.0471062187680993,0.322861665520172,0.087,0.07,1
"Otud1",0.047226527463178,0.1142478334537,0.025,0.02,1
"Cfap43",0.0481128924625038,0.165451015252769,0.087,0.073,1
"Kif5c",0.0481766821781521,-0.322185250084546,0.026,0.03,1
"1110019D14Rik",0.0482344950192679,-0.292296987783415,0.058,0.064,1
"Gnb5",0.0482582442758223,0.157783618737637,0.101,0.086,1
"Gm5577",0.0482716540657493,0.399855218902825,0.013,0.01,1
"Tmem17",0.0483083917545949,-0.470581610093045,0.01,0.014,1
"Gm26749",0.0485647642066927,0.269405688744619,0.058,0.045,1
"Gm37065",0.0489469553151841,0.559486369280581,0.013,0.009,1
"Tbc1d30",0.049191188628512,0.322873262713299,0.026,0.019,1
"Ptges2",0.0492675519721238,-0.106650325743456,0.146,0.145,1
"Pgpep1",0.0492922836613249,0.102304507941959,0.061,0.051,1
"Gm50334",0.04933361518925,0.487932173855314,0.025,0.019,1
"Nfia",0.0493963491253564,0.153515347797214,0.227,0.202,1
"Gm4673",0.0495573567343662,0.247300359010232,0.053,0.043,1
"Bcdin3d",0.0495866427829832,-0.109878583824698,0.204,0.206,1
"9230116N13Rik",0.0496032681878116,0.127804688740729,0.051,0.043,1
"Gm28417",0.0498625933345378,0.127091023659212,0.154,0.129,1
"Lipe",0.0498738661857192,0.188784878169528,0.08,0.065,1
"Nid2",0.0499830743208241,0.420441119926719,0.013,0.009,1
"Xylt1",0.0502490105297598,0.120693517745183,0.173,0.153,1
"Eno2",0.0502637034391002,0.434279066890931,0.02,0.015,1
"A430035B10Rik",0.050277265905654,0.403332521878485,0.013,0.009,1
"Crppa",0.0504817452908338,0.348791938095004,0.033,0.027,1
"Ybey",0.05049009484834,-0.116836323316,0.138,0.14,1
"H2bc27",0.0505223869588455,0.310680689256729,0.086,0.067,1
"9130004C02Rik",0.0506152458644899,0.132074226116898,0.073,0.059,1
"Pou4f1",0.0508072092072098,0.248289799327417,0.019,0.014,1
"Csrnp2",0.0509802656003593,-0.282048745984422,0.022,0.027,1
"Dstn",0.0509960129784216,0.101604843441085,0.282,0.254,1
"Dnah12",0.0512195895732601,0.26194051730178,0.066,0.052,1
"Gm57291",0.0515035498902209,0.149748473209426,0.012,0.008,1
"Ckap4",0.0516523648680303,0.334626944918005,0.037,0.03,1
"Gldc",0.0517560304011978,0.24316544477922,0.065,0.053,1
"Tspan2",0.0518980500930713,0.761507258004124,0.01,0.006,1
"Phpt1",0.0518993775188943,0.120926729486027,0.28,0.245,1
"Map3k20",0.0522027517912688,0.176933978758145,0.113,0.092,1
"Gm15523",0.0524234785101841,-0.279206956837585,0.012,0.013,1
"Sox4",0.0524751739229197,0.375520646946857,0.022,0.018,1
"E230032D23Rik",0.0525102224619425,0.132001679579983,0.063,0.052,1
"Gm56899",0.0525859022971207,0.172157298378961,0.033,0.026,1
"Asph",0.0527102455559473,0.19649553548125,0.106,0.094,1
"A530041M06Rik",0.0528319888111852,0.207028437856738,0.04,0.031,1
"Btbd2",0.0528478051067073,0.108280189717854,0.246,0.221,1
"Plch1",0.0533541076401255,-0.26066966850117,0.02,0.023,1
"ENSMUSG00000095742",0.0534335850736371,0.183354775947232,0.056,0.046,1
"Zfp385a",0.0535679172430087,0.495781484885773,0.017,0.011,1
"Xpc",0.0535893764481482,-0.111468895187201,0.345,0.35,1
"Tbccd1",0.0537234683325212,-0.143854226345193,0.216,0.222,1
"Pan2",0.0538045077693131,0.11721393276056,0.21,0.181,1
"Gm38563",0.0539174890810182,0.204784142606701,0.015,0.011,1
"Gpld1",0.0539637659086455,0.101731672833328,0.096,0.085,1
"Rsad2",0.0540574503064385,-0.676124263544176,0.009,0.014,1
"Gm4631",0.0540661737277571,0.269743771765931,0.02,0.015,1
"Crnde",0.0541454072544116,-0.281626365680428,0.026,0.028,1
"Gm57146",0.0545882454213591,-0.154185484307185,0.105,0.109,1
"Gm56596",0.0548768239630708,0.227068146489984,0.048,0.038,1
"Tnfrsf12a",0.054965249151999,0.206955751349923,0.029,0.023,1
"Ptpn14",0.0552457189148294,0.222764086300605,0.034,0.026,1
"Hoxa4",0.0553674440144767,0.386349064561389,0.01,0.007,1
"Armcx6",0.0554443375674435,0.119329093682104,0.033,0.026,1
"Lipo3",0.0556076199679201,0.203355086944513,0.087,0.071,1
"Tigd5",0.0556387949246418,-0.12540926734873,0.019,0.018,1
"Gm43566",0.0556675476245337,0.116943349102124,0.019,0.016,1
"Ddr1",0.0557991186522645,0.139688665982739,0.046,0.038,1
"Gm28875",0.0558063590230268,0.190553216235021,0.11,0.095,1
"Gm56635",0.0562025697182951,0.347533289091054,0.01,0.006,1
"Tmem87b",0.0563452986436305,0.118544042632536,0.305,0.273,1
"Slc25a33",0.0563932504649672,-0.105351660716011,0.247,0.244,1
"Zscan18",0.0566138384770478,0.101212631564264,0.047,0.039,1
"Gm12279",0.0567555280406037,0.129949258627841,0.065,0.054,1
"Gm4117",0.0569624868793832,0.370133703138615,0.015,0.013,1
"Prok1",0.0571369393976748,0.110409509805055,0.187,0.172,1
"Rps6ka2",0.0571842243966895,-0.272885219058001,0.041,0.047,1
"Slc26a6",0.0572221338402362,-0.239781660499763,0.04,0.045,1
"Insrr",0.0574052140452223,-0.442151368592183,0.011,0.014,1
"Pabpc1l",0.0575644317833923,-0.258951103164173,0.018,0.02,1
"Tcf4",0.0575682846295785,0.18547498414352,0.157,0.136,1
"Acsbg1",0.0575746119710158,-0.218793902051068,0.091,0.097,1
"Gm30881",0.0581136188079334,0.334578371412468,0.032,0.024,1
"Nrg1",0.0581775689527884,-0.198619723747653,0.011,0.012,1
"Pfn2",0.0581992970914942,0.353141734074137,0.032,0.024,1
"Agap1",0.0582009751872603,0.238785456488739,0.054,0.044,1
"Gm56678",0.058480478200079,-0.569258302943854,0.009,0.013,1
"Gm56848",0.058630506047303,0.328688633858396,0.052,0.04,1
"Trafd1",0.058751671382851,-0.136528267024903,0.493,0.486,1
"Klrd1",0.058918330368242,-0.268427057367963,0.035,0.036,1
"Gzmm",0.0589273754231527,-0.35143564144802,0.033,0.038,1
"Fam135b",0.0589404677761782,0.676873999937394,0.019,0.015,1
"Rasgrp2",0.0590065354167931,-0.1882595716906,0.329,0.33,1
"Rnase4",0.0590436255740752,0.553435354240126,0.014,0.01,1
"Rcn3",0.0591911788518363,0.472122505717374,0.015,0.01,1
"6430573P05Rik",0.0593236191291322,0.552523239539743,0.012,0.007,1
"Rin3",0.0593398124262829,-0.121619649403212,0.433,0.432,1
"Mettl7a1",0.0593690814821755,0.242180210825716,0.045,0.036,1
"Tha1",0.0595942582203119,0.211927322524344,0.06,0.049,1
"Cfap410",0.0596264527622531,0.122610546040018,0.089,0.075,1
"4933430I17Rik",0.0596464128789762,0.216406082816173,0.035,0.027,1
"Smpd2",0.059728795863049,0.138708297095532,0.084,0.07,1
"Gm57017",0.0600110348018791,0.489583067760906,0.013,0.009,1
"Impg2",0.0600152340756483,0.274245878157424,0.033,0.026,1
"Gm14029",0.0602536547933356,-0.264439145783361,0.017,0.021,1
"Plxna1",0.0603426746164638,-0.100998376236556,0.124,0.121,1
"A430088P11Rik",0.0604229134072407,-0.116054257931984,0.068,0.067,1
"Gm56776",0.0606237220795783,0.405395967501743,0.016,0.011,1
"Trav19",0.0606263054015449,-0.529939572321397,0.008,0.01,1
"Ogfod2",0.0606766820994194,-0.146838134747101,0.166,0.174,1
"Ifit1bl1",0.0606853304378425,0.10369673320326,0.033,0.029,1
"Rapsn",0.060731498699691,-0.110757192509203,0.116,0.116,1
"Gm47814",0.0613986439896088,-0.666227985185867,0.008,0.011,1
"Ncs1",0.0615522398948092,-0.168647590109669,0.058,0.057,1
"Znfx1",0.0617215510017064,-0.150729241933426,0.369,0.367,1
"Gm48646",0.0618627434673173,-0.491854185376393,0.012,0.014,1
"Lix1l",0.0619092795084297,0.387268097303867,0.023,0.017,1
"Gm12743",0.0621021762150249,0.211928072648133,0.064,0.057,1
"Gm10785",0.0623582696501193,0.180140915642503,0.068,0.057,1
"2700038G22Rik",0.0624993606180213,0.12865906883423,0.24,0.21,1
"Ptp4a1",0.0625999279418429,0.524530371042639,0.018,0.012,1
"Stk38l",0.0628490283191002,0.111947983293943,0.186,0.165,1
"C920006O11Rik",0.0631437437945888,0.588538644042908,0.014,0.009,1
"Gm10658",0.0632127479685323,0.298563422548192,0.046,0.036,1
"Appbp2os",0.0633584353825504,-0.216347686907766,0.066,0.069,1
"Tubb2a",0.0640979110456042,-0.130527622712778,0.072,0.073,1
"Gm20470",0.0642321027864708,0.135658698060293,0.022,0.018,1
"Gm57245",0.0642346799182393,0.330048129222435,0.013,0.009,1
"Agpat4",0.0645520986982271,0.264024203791737,0.047,0.039,1
"BC024978",0.0645560020679935,-0.151904505276767,0.082,0.086,1
"Gm26692",0.0648249496846859,0.149610763037925,0.035,0.029,1
"Ina",0.0648645810019112,0.504028493813902,0.012,0.009,1
"1700052K11Rik",0.0650876268895637,0.11754506083982,0.184,0.158,1
"Dtx3",0.0652044451447594,0.10510831691665,0.248,0.219,1
"Acaa1a",0.0652964374896258,0.11368127504215,0.167,0.146,1
"Ndufb4",0.0654145539952409,0.113929669256084,0.319,0.284,1
"Trbv5",0.0655782694253226,0.411847386428003,0.02,0.014,1
"Spag6l",0.0658217048641752,0.404342576558244,0.012,0.009,1
"Lrrc73",0.0658946219176706,0.320786042797254,0.011,0.008,1
"Dock3",0.0659998488146165,0.241294442102611,0.026,0.023,1
"Srxn1",0.0660576624734618,-0.474648063480336,0.009,0.012,1
"Fitm2",0.0660765271764031,-0.161114528599122,0.104,0.107,1
"9930014A18Rik",0.0664154720377817,-0.122142851821073,0.068,0.072,1
"Atp6v1g2",0.0666280814227115,0.131586321856153,0.102,0.087,1
"Gm9456",0.0667041644832842,-0.332090764244937,0.019,0.023,1
"Lmntd2",0.0667756789034245,0.466382863675414,0.014,0.01,1
"5530601H04Rik",0.0672102897852659,0.121620841295121,0.302,0.27,1
"Lmnb2",0.067233091122391,-0.118523752153619,0.241,0.243,1
"Gm26737",0.0674111246452607,-0.284120293463279,0.024,0.027,1
"Srprb",0.067419311079082,0.106002589633742,0.441,0.395,1
"Myadm",0.0679335904864966,0.488050421369695,0.01,0.009,1
"Zfp7",0.0682265297629383,-0.110529008288977,0.148,0.151,1
"Gm16638",0.0685141033229011,-0.269283108739535,0.031,0.034,1
"Spo11",0.0686084522170956,0.357608796515385,0.019,0.014,1
"Zfp874a",0.0686654519112909,0.217076229719591,0.075,0.061,1
"Ovgp1",0.0687084014725333,0.331834942218001,0.014,0.009,1
"Cysltr2",0.0688157598143896,0.296798614970022,0.044,0.034,1
"Ckmt1",0.0689972222482046,0.320264864465202,0.014,0.011,1
"Rmc1",0.0691171510390853,0.10257537168912,0.357,0.32,1
"A130014A01Rik",0.0692213629470846,-0.400625128053313,0.034,0.038,1
"Rdh13",0.0693582249516592,-0.183887393314484,0.103,0.109,1
"Mgll",0.0694549052605868,0.193973216548267,0.106,0.097,1
"Pik3r2",0.0696166238611837,0.204627712317807,0.072,0.059,1
"Rnf32",0.0699189571436546,-0.153167507473309,0.024,0.023,1
"Gm6034",0.0699844862706119,0.101789967385236,0.102,0.09,1
"Lgals7",0.0703690806979168,-0.148941746884159,0.099,0.101,1
"C9orf72",0.0706190693044732,0.136295242832277,0.101,0.086,1
"Dele1",0.0706668302721743,-0.124751146415222,0.263,0.264,1
"Gm20342",0.0708730055607552,0.139449648135294,0.083,0.07,1
"Mtrfr",0.0711628887511444,-0.117884520743627,0.234,0.229,1
"Bex2",0.0713136153360126,0.225767979411759,0.033,0.025,1
"Kremen1",0.0718518683841096,-0.119591478652401,0.196,0.2,1
"4930417H01Rik",0.0723479632402096,0.653213939833347,0.013,0.008,1
"Rbm8a2",0.0732837807613478,0.344948230546676,0.015,0.01,1
"Tnfsf9",0.0732844491419914,0.143891855982676,0.109,0.092,1
"Gm36839",0.0735332976387845,0.223386518999273,0.019,0.014,1
"Gm36445",0.0736699171414582,0.175525539672075,0.089,0.074,1
"1810044D09Rik",0.0737813877476915,0.217671980983882,0.096,0.078,1
"Nipa1",0.0738620976208093,0.252453330604068,0.023,0.018,1
"Ddx51",0.0744741887011393,-0.121781907281239,0.195,0.195,1
"Als2",0.0747783799044176,0.147307421556614,0.148,0.131,1
"1600012H06Rik",0.0747790253501164,0.110648867626574,0.17,0.145,1
"Gm49032",0.0747860944143958,0.136849624431949,0.026,0.024,1
"Lmln",0.0750355556051661,-0.202562703850735,0.157,0.167,1
"2900093K20Rik",0.0751743727832273,0.111566104226771,0.041,0.034,1
"Gm17586",0.0755818489494287,-0.120776595702808,0.043,0.043,1
"Sqor",0.0756057833084471,0.188169645988071,0.038,0.031,1
"H3c14",0.0756942109330197,-0.228851390347287,0.029,0.032,1
"Bsn",0.0757120557540438,-0.280225709459465,0.027,0.029,1
"ENSMUSG00000121482",0.075768669888405,0.12221359020029,0.147,0.126,1
"Zdhhc1",0.0758665964546393,0.133132180566452,0.084,0.071,1
"Adamts17",0.0763897125521549,-0.380363261052164,0.011,0.014,1
"Gm16364.1",0.0764174673289678,0.304576976331566,0.017,0.012,1
"Gm5111",0.0768294935697079,0.22937833434885,0.02,0.015,1
"Tmem185a",0.0770250188287953,0.110911625471326,0.184,0.16,1
"Gm41291",0.0770350455479715,0.415992644764822,0.015,0.011,1
"Zbtb40",0.0771327967037303,-0.125776188145532,0.135,0.132,1
"Zswim4",0.077154662259489,0.209934324914846,0.085,0.07,1
"Rwdd3",0.0771815579058201,-0.188018354691125,0.136,0.138,1
"Dennd4b",0.0775723403620046,-0.105000626643774,0.279,0.274,1
"Trbv2",0.077618953253836,-0.153624387448883,0.094,0.102,1
"Il20rb",0.0776310802651521,0.236221737920643,0.072,0.058,1
"Mir22hg",0.0777895575921344,0.306536739730848,0.035,0.029,1
"Dyrk3",0.0778258652094744,0.136356740275409,0.222,0.197,1
"Gm41664",0.0778393249534882,0.545655499711192,0.015,0.011,1
"Kctd12",0.0778688291802849,-0.159529361520722,0.06,0.062,1
"Gm20457",0.077897673231425,-0.222946813490225,0.046,0.05,1
"Traj40",0.0783723262939953,0.300657452537242,0.027,0.022,1
"Gm34121",0.0783759942756365,-0.430476744916892,0.01,0.012,1
"Zbtb42",0.0784248096361278,0.109110510123608,0.013,0.01,1
"Cutc",0.0784702333687486,-0.127704845136548,0.143,0.146,1
"B230208H11Rik",0.078709355798584,0.359284024834487,0.013,0.009,1
"Filip1",0.0789012682843844,-0.387743012157365,0.015,0.017,1
"3110070M22Rik",0.0789959026076398,0.124035312269885,0.019,0.015,1
"Epas1",0.0790602701141001,0.29734391670047,0.12,0.106,1
"Prodh",0.0794798695149427,-0.230627055269252,0.012,0.012,1
"Spire1",0.0796419236484343,-0.176659743608498,0.104,0.108,1
"Prkn",0.0799227411502475,-0.218728006856514,0.035,0.037,1
"Gm16230",0.0802285968981202,0.228521522546935,0.031,0.025,1
"H2-Ob",0.080340143917864,0.335816647113389,0.013,0.009,1
"Tgfbr3l",0.0807995519043842,0.209781936398697,0.031,0.025,1
"Gm32960",0.0808267383380018,0.165374171272338,0.057,0.047,1
"AI480526",0.0809173225322998,0.10447682839482,0.228,0.202,1
"C130013H08Rik",0.0809198907144304,0.321930327643485,0.021,0.015,1
"Gm56999",0.0810520129586286,-0.313021796659848,0.038,0.044,1
"Spef2",0.0812031948958877,0.100037820216372,0.29,0.26,1
"Gm45435",0.0813342048080156,0.201719383090857,0.024,0.019,1
"Dynlt2a3",0.0815566571926884,-0.128635899348033,0.028,0.027,1
"Dock6",0.0823523453984436,-0.284376721421497,0.03,0.034,1
"2810021J22Rik",0.0826331196410319,0.170741235977893,0.095,0.08,1
"Tln2",0.0830557728278944,-0.224736349460914,0.069,0.074,1
"Mindy1",0.0833123296803645,-0.187035338153508,0.093,0.094,1
"Lypd6b",0.0833928992280182,0.242144240797525,0.023,0.02,1
"Ccdc184",0.0837309737554597,0.713555399191458,0.011,0.007,1
"Ctnnd2",0.0839416430199497,-0.282063587978841,0.02,0.023,1
"Dnah7a",0.0840677608817899,0.206071882736627,0.015,0.011,1
"D130017N08Rik",0.0841963346219724,-0.253408537411561,0.044,0.048,1
"Gm35037",0.0842211604105359,-0.160871949976231,0.158,0.153,1
"Aste1",0.0845665822580393,0.115645139548133,0.172,0.154,1
"9330179D12Rik",0.0846293542282108,0.299953266770378,0.037,0.029,1
"Samd3",0.0849076851094844,-0.34101923110296,0.036,0.038,1
"Gm36486",0.0849195253570014,0.409201770391075,0.017,0.012,1
"Gm49959",0.0856753125570511,0.138257502694962,0.065,0.054,1
"Car5b",0.0858581569086646,0.551451732185794,0.014,0.009,1
"Gm12359",0.0861978980894501,0.148099374945308,0.067,0.055,1
"Rbms3",0.0863315083447197,-0.642039581894605,0.009,0.011,1
"Slc25a35",0.0863943829191815,0.200905822588958,0.03,0.024,1
"Rsph1",0.0866420434401514,0.143250204778467,0.03,0.025,1
"Catspere2",0.0867732358382603,0.222684287402117,0.042,0.034,1
"4930477N07Rik",0.0868552774001519,0.227487972412606,0.029,0.023,1
"Acsl6",0.0869139697965418,0.228480060396365,0.021,0.018,1
"Lrp1b",0.0870255838218928,0.336751859163479,0.012,0.01,1
"Rita1",0.0872902370755698,-0.131088248141548,0.091,0.093,1
"Atp6v0e2",0.0873025051250451,0.149171764637675,0.122,0.104,1
"5730522E02Rik",0.0877846551238239,0.367953437646464,0.022,0.017,1
"Gm2296",0.088005775372869,-0.105369209024706,0.054,0.052,1
"Gm43713",0.0884367531704813,0.12032254379422,0.032,0.026,1
"Lhfp",0.088640180981348,0.139780332839324,0.075,0.07,1
"Aagab",0.0886820278598563,-0.112125890469638,0.371,0.369,1
"Gm56806",0.0886836538353137,-0.389346354303417,0.016,0.02,1
"H3f3aos",0.088703746656774,0.108990676478394,0.016,0.013,1
"Gm56563",0.0888039653180762,-0.235811526343069,0.014,0.014,1
"Itsn1",0.0891364074287874,-0.24214331141261,0.053,0.058,1
"Tm4sf5",0.0892466709369704,0.838212449802582,0.019,0.015,1
"Zfp219",0.0894615650892326,0.126330527542973,0.089,0.075,1
"Gm16278",0.0896200075719354,-0.135776000651079,0.028,0.029,1
"Slc30a1",0.0899280232553951,-0.124577934109453,0.143,0.145,1
"Zfp109",0.0899558561996418,-0.302011051865408,0.022,0.026,1
"Clcn1",0.090070235722227,0.407004619402023,0.01,0.007,1
"Rundc3b",0.0901950130840013,-0.108782142782178,0.286,0.287,1
"Fuca2",0.0903514860369265,0.130996636837684,0.167,0.145,1
"Gm56688",0.0903729214433472,0.292005694070295,0.037,0.029,1
"Fam83e",0.0907009421769615,-0.348759912993531,0.015,0.018,1
"Mcf2l",0.0911068104330709,0.475651363392976,0.02,0.014,1
"Fbn1",0.0911111425561916,0.4048692464468,0.011,0.007,1
"Pkd1l2",0.0912314203245749,-0.209438909731731,0.01,0.009,1
"Hba-a1",0.0912546428963289,-0.317568787425685,0.016,0.019,1
"Gm56765",0.0912842351425602,0.261931338119934,0.023,0.017,1
