"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rfk",7.3344486095341e-06,-0.129021163325646,0.377,0.415,0.162802755785829
"Thap7",7.42087426330552e-06,-0.110488940998383,0.515,0.557,0.164721146022593
"Ift52",7.4277398861867e-06,0.125738722073319,0.583,0.569,0.164873542253686
"Map3k3",7.53037117536332e-06,0.146452797145623,0.654,0.635,0.16715164897954
"Chmp2b",7.67934989434363e-06,-0.105147726148048,0.398,0.425,0.170458529604746
"Efcab5",7.68003677411728e-06,0.403083594716847,0.066,0.049,0.170473776275081
"Mtr",7.72314255319658e-06,0.18181236578342,0.41,0.388,0.171430595253305
"Gse1",7.73256328857301e-06,-0.150638115631236,0.245,0.269,0.171639707316455
"Casp4",7.75567296689798e-06,-0.230509176452425,0.139,0.165,0.172152672846234
"Vangl1",7.76286757033138e-06,0.89833810960715,0.02,0.012,0.172312371458646
"Rbm48",7.83583224935909e-06,-0.151710521041257,0.333,0.371,0.173931968439024
"Mthfs",7.9139882454253e-06,0.22194572092614,0.223,0.2,0.175666797083705
"Adamts10",7.93722025280513e-06,0.216038143919172,0.356,0.324,0.176182477951515
"Trim36",8.02048816015331e-06,0.278092645387471,0.112,0.097,0.178030775690923
"Zfp607a",8.02176822021028e-06,0.252318115053197,0.173,0.153,0.178059189184008
"Dyrk4",8.05595418143296e-06,0.569696033340582,0.054,0.038,0.178818014965267
"Alkbh8",8.20282074163252e-06,0.146113071320938,0.563,0.546,0.182078012002017
"Gtf2ird2",8.28853596456627e-06,0.267325423751485,0.195,0.172,0.183980632805477
"Adk",8.30030925757183e-06,0.133650468337693,0.808,0.798,0.184241964590322
"Poglut2",8.38426396147169e-06,-0.260308015467958,0.169,0.207,0.186105507152787
"Fam20b",8.38880134213655e-06,-0.146683253569868,0.347,0.384,0.186206223391405
"Gm57070",8.5474732850696e-06,-0.507799478274126,0.029,0.045,0.18972826450869
"Gm11110",8.59767403399767e-06,0.267928701570149,0.195,0.17,0.190842570532646
"Tmco4",8.75183707297509e-06,0.138258768755091,0.63,0.624,0.194264527508828
"Foxk1",8.83787343817118e-06,0.17494241961777,0.486,0.459,0.196174276707086
"Sgta",8.97629008098258e-06,-0.162991472240899,0.383,0.433,0.19924671092757
"Esrra",9.01858829224355e-06,0.24319461917354,0.228,0.205,0.20018560432293
"Crls1",9.0312579395957e-06,-0.137549490177898,0.522,0.565,0.200466832485206
"Unc50",9.11346918125696e-06,-0.102967572935052,0.569,0.603,0.202291675416361
"Cntln",9.19665855268366e-06,0.146646225740482,0.553,0.537,0.204138229893919
"Tfb2m",9.29252717921451e-06,0.180548013613785,0.444,0.421,0.206266225797024
"Preb",9.36044617580526e-06,-0.141681742625404,0.421,0.459,0.207773823764349
"Mnd1",9.52965732767861e-06,0.127816422186143,0.407,0.399,0.211529803702482
"Slc25a27",9.56822101337924e-06,0.548391801246809,0.049,0.034,0.212385801833979
"P3h1",9.61209405037574e-06,-0.601251287599697,0.031,0.047,0.21335965163619
"Trmt2b",9.79638628464895e-06,0.195851567817788,0.421,0.396,0.217450386360353
"A630089N07Rik",9.85522230451242e-06,0.144387051257974,0.791,0.781,0.218756369493262
"Stau1",1.01821409214248e-05,0.144773608330766,0.547,0.525,0.226012982032867
"Stil",1.02160068408055e-05,0.106118654735708,0.519,0.523,0.226764703845359
"Tmem201",1.02328063393907e-05,-0.195799179147926,0.249,0.282,0.227137602315456
"Gm30693",1.02851782853116e-05,1.1307531622645,0.012,0.005,0.228300102399062
"Syt9",1.04079213532696e-05,-1.10023523865402,0.007,0.015,0.231024630278524
"1700056E22Rik",1.04163683293957e-05,-0.488020098719605,0.04,0.058,0.231212127807597
"Trap1",1.04849583622509e-05,0.100110254293334,0.735,0.731,0.232734620766883
"Ksr2",1.05422227045014e-05,1.01309459021786,0.017,0.009,0.234005717371817
"Chst11",1.05532554144293e-05,-0.548718049671574,0.03,0.046,0.234250610434087
"St3gal2",1.05846388553319e-05,-0.200949502197464,0.251,0.291,0.234947228671802
"Gpr55",1.06087347083119e-05,-0.192180473680566,0.344,0.393,0.2354820843204
"Acvr1c",1.06213821741492e-05,0.790841601869679,0.018,0.009,0.235762820119591
"Mtor",1.07221344654255e-05,0.147981438821061,0.551,0.535,0.237999218729051
"Gm30455",1.10809944240102e-05,0.314639245139275,0.143,0.125,0.245964833229754
"Ube2e3",1.12082579448151e-05,-0.126619775665743,0.433,0.478,0.24878970160106
"Dnajc11",1.12210733829719e-05,-0.102567915832278,0.548,0.583,0.249074165881826
"Glb1",1.12969072696918e-05,0.154692388916851,0.423,0.398,0.250757450665348
"Acap3",1.13395555287588e-05,0.257513235863597,0.143,0.12,0.251704114071859
"Mtmr1",1.13961970883257e-05,-0.13861617342299,0.471,0.518,0.252961386769566
"Lamtor3",1.14372461655516e-05,-0.148976909557692,0.355,0.403,0.253872553136749
"Sh3bp5l",1.14921664320564e-05,-0.296467050302867,0.104,0.128,0.255091618292355
"Cd320",1.16002779278874e-05,-0.25776935912032,0.146,0.172,0.257491369165316
"Zpbp2",1.1756334650547e-05,0.652969632084372,0.042,0.03,0.260955360238191
"Nfkbid",1.18610400405531e-05,-0.195868081582048,0.315,0.363,0.263279505780156
"Zfp280b",1.19368730878752e-05,-0.120064970855792,0.373,0.399,0.264962771931566
"Cuedc2",1.19412091877132e-05,0.140297757288393,0.48,0.461,0.26505902033967
"Nefh",1.19454195759099e-05,0.108507760056236,0.621,0.596,0.265152478326471
"Pilra",1.20238329404376e-05,-1.22458017609139,0.005,0.013,0.266893019778893
"Gemin7",1.21315495559294e-05,-0.12396821367954,0.501,0.554,0.269284005492965
"Gpr132",1.21592771618084e-05,0.113284843521581,0.552,0.538,0.26989947516066
"Lrp12",1.21759570608362e-05,-0.222144605011592,0.227,0.27,0.270269718879382
"Il18bp",1.22449096672464e-05,-0.373299832666361,0.057,0.075,0.271800259883867
"Wbp2",1.23730022506576e-05,0.136782476114583,0.404,0.385,0.274643530957846
"Gm15473",1.24912381488137e-05,-0.654442312378952,0.017,0.028,0.277268013189219
"Macrod1",1.25615661025712e-05,0.251339437965348,0.246,0.218,0.278829082778773
"Snn",1.25822403304896e-05,0.462961295586247,0.065,0.047,0.279287988615877
"Nudt14",1.26041365400549e-05,0.149529359292188,0.417,0.394,0.279774018779598
"Lrch1",1.31469557737195e-05,0.117399175806502,0.864,0.855,0.291822977309253
"Tshz1",1.32662184935721e-05,0.131652382671929,0.667,0.652,0.294470251901819
"Kctd2",1.34387519422514e-05,0.197862155625024,0.292,0.268,0.298299976862155
"Gm14636",1.34526031969268e-05,-0.835965683604581,0.015,0.027,0.298607433162184
"Tmem154",1.34725304102866e-05,0.109114588559783,0.415,0.392,0.299049757517131
"Lrrc40",1.37736476171462e-05,0.134118385385541,0.435,0.417,0.305733656157795
"Rrp9",1.38413950589149e-05,-0.105847634156941,0.658,0.694,0.307237446122733
"Wdr20",1.38469051836238e-05,0.150764286285454,0.498,0.482,0.307359754360899
"Plagl2",1.38948535807498e-05,0.118077416916791,0.555,0.532,0.308424064931904
"Pogk",1.41834730818075e-05,-0.221056118804922,0.112,0.137,0.314830551996881
"Oga",1.44447976289565e-05,0.113352658960633,0.804,0.799,0.320631172969948
"Akap10",1.47461215445842e-05,0.126786544520106,0.766,0.755,0.327319659925136
"Abl2",1.47639741296371e-05,0.171141714647307,0.494,0.48,0.327715933755554
"A230072E10Rik",1.49821631365226e-05,0.362600003654435,0.089,0.071,0.332559075141392
"Gorasp2",1.5087586703319e-05,-0.101557624743288,0.705,0.751,0.334899162053573
"Ccdc28a",1.52307786483614e-05,0.198569788208414,0.263,0.237,0.338077593657678
"Fam13b",1.52559716909988e-05,0.105438034114142,0.734,0.74,0.3386368036251
"Mtm1",1.52805320879832e-05,0.268152413614864,0.184,0.158,0.339181970756964
"Fto",1.55631194412611e-05,0.140249000843743,0.726,0.719,0.345454562237672
"Etfbkmt",1.55769336452022e-05,0.292345959803058,0.138,0.116,0.345761196122554
"Mss51",1.55884812796428e-05,0.248546579951017,0.208,0.188,0.34601751896423
"Prkacb",1.56322528728434e-05,0.102171487474245,0.82,0.809,0.346989117018506
"Ilvbl",1.60362228331536e-05,0.193595766879667,0.233,0.209,0.35595603822751
"Rhobtb1",1.60872710692427e-05,0.892074531339144,0.017,0.009,0.357089155923981
"Kmt2b",1.61780454718495e-05,0.142438078794271,0.48,0.46,0.359104075338644
"Myo1f",1.63863834909721e-05,0.453413841469225,0.079,0.06,0.363728554349108
"Ndufaf6",1.64477462227103e-05,0.123817865857752,0.53,0.509,0.3650906229055
"Samd10",1.64937138002452e-05,-0.252050288852161,0.107,0.13,0.366110965224042
"Gabpb1",1.65106797255643e-05,-0.119124118821324,0.573,0.616,0.36648755786835
"Adam8",1.65248234458087e-05,-0.779553215165253,0.017,0.029,0.366801506026616
"Kif24",1.6531425925685e-05,0.163014988065686,0.422,0.409,0.36694806127243
"Tbc1d31",1.65955461398975e-05,0.110926897873082,0.372,0.37,0.368371337667305
"Scaf4",1.67383938879994e-05,0.111313804404209,0.806,0.804,0.371542129131922
"Carf",1.68415301160276e-05,0.217645019465818,0.181,0.162,0.373831443985464
"Dtx2",1.70059452221918e-05,0.261398549203649,0.159,0.138,0.377480966096991
"R3hcc1",1.70742262343795e-05,-0.169862498468462,0.326,0.373,0.378996599724521
"Mob3b",1.73126424403646e-05,0.229866789020482,0.237,0.215,0.384288724248773
"Zfp180",1.74037649548774e-05,0.193998184643883,0.312,0.29,0.386311370703414
"Rbm33",1.74112473429555e-05,0.106132882257063,0.808,0.799,0.386477457271583
"Vwa8",1.74204942634047e-05,0.102575101329112,0.694,0.686,0.386682711164795
"H2-T3",1.76067248007458e-05,0.566358088057582,0.032,0.021,0.390816470402154
"Cad",1.8072603474699e-05,0.123434676070692,0.534,0.521,0.401157579327894
"Selp",1.81938436998845e-05,-0.689191664088496,0.022,0.035,0.403848748606336
"Slc9a6",1.82683016730748e-05,0.207588380847084,0.235,0.213,0.405501492237241
"Txndc16",1.85357885644493e-05,0.244268886499515,0.416,0.381,0.41143889876508
"Usp36",1.86585447244099e-05,0.120643331700766,0.626,0.611,0.414163717247726
"Phtf2",1.86662491961711e-05,0.122279189865512,0.583,0.557,0.414334733407409
"H2ac6",1.88301110608052e-05,-0.331862897806031,0.146,0.186,0.417971975216692
"Casc3",1.89861548418349e-05,0.111994324989211,0.624,0.604,0.42143567902421
"Engase",1.92321807984379e-05,-0.469943971114598,0.032,0.048,0.426896717182927
"Nfatc1",1.95116324420061e-05,0.107481119395384,0.699,0.693,0.43309970531521
"Utp23",1.96199023915322e-05,-0.126898467495243,0.583,0.625,0.435502973384839
"Nckap5l",1.96422821330149e-05,-0.294333519046504,0.074,0.096,0.435999736506531
"Rpgr",1.97449955453233e-05,0.362460760554073,0.094,0.081,0.438279666119542
"Hsh2d",1.98195210618706e-05,-0.269155782996165,0.157,0.189,0.439933909010341
"Ccndbp1",2.00795123179142e-05,-0.101896540144426,0.518,0.563,0.445704934920741
"Rnf144b",2.01206207952802e-05,0.474150850060147,0.048,0.033,0.446617419792834
"Rmnd1",2.03657796981221e-05,0.201580679007757,0.348,0.32,0.452059211959217
"Mipol1",2.04375213577137e-05,0.191690918340491,0.545,0.521,0.453651661577171
"Gm28935",2.08470116156472e-05,-0.400779705422655,0.038,0.054,0.462741116832521
"Gpr83",2.09024433347079e-05,-0.285892176499912,0.19,0.21,0.463971534700511
"Arf3",2.09232997666806e-05,-0.100064356593146,0.643,0.687,0.464434484921009
"Phldb3",2.10329540734469e-05,0.376272630573939,0.057,0.043,0.466868481568301
"2610020C07Rik",2.12373562987998e-05,0.225923507411031,0.299,0.274,0.471405597764459
"Ncf1",2.14965907429143e-05,0.307261148532048,0.086,0.067,0.47715982472047
"Ccng2",2.15529815142087e-05,0.19667548574275,0.199,0.187,0.478411530670891
"Tmc8",2.1691576996595e-05,0.148738939962512,0.365,0.341,0.48148793459342
"Cfl2",2.18556658273278e-05,0.164733072772027,0.463,0.444,0.485130214369196
"Echs1",2.20688332167445e-05,-0.123475204235959,0.491,0.545,0.489861890912079
"Pttg1ip",2.21508728353101e-05,-0.157568993729428,0.333,0.367,0.491682924325379
"Meis3",2.22540524610597e-05,0.380737003865526,0.099,0.081,0.493973202478143
"Trappc6a",2.24484860993016e-05,-0.103608800661517,0.679,0.721,0.498289045946199
"Ift57",2.2750555403396e-05,-0.120644121205136,0.403,0.441,0.504994078289182
"Zbtb8a",2.2854347278818e-05,0.323601918381971,0.173,0.147,0.507297946547924
"Slc25a51",2.31946171721652e-05,-0.129614099205822,0.429,0.474,0.514850917370551
"Gnl3l",2.32496587683226e-05,0.102428150459741,0.535,0.519,0.516072675680457
"Rab1b",2.33268471800152e-05,-0.102407650772894,0.723,0.755,0.517786026854797
"Ift43",2.33620543251612e-05,-0.571850629693188,0.031,0.046,0.518567519855602
"Elmod2",2.37168472155582e-05,-0.17207641798853,0.104,0.129,0.526442857643745
"Ptpn13",2.378357374191e-05,-0.216601306957073,0.181,0.213,0.527923986349177
"F830016B08Rik",2.38964794991697e-05,-0.232854638016365,0.197,0.223,0.53043015544307
"Prf1",2.40371699408453e-05,-0.95243863897673,0.007,0.016,0.533553061176942
"Gpaa1",2.40646951600267e-05,-0.156301686188097,0.327,0.361,0.534164038467112
"Comtd1",2.44712095082824e-05,0.164700410924583,0.342,0.327,0.543187437455344
"Ric8a",2.44937289925589e-05,-0.194064085460887,0.246,0.288,0.54368730244783
"Coa4",2.45121786035659e-05,-0.236156553170439,0.181,0.217,0.544096828463352
"Gm13684",2.46991396830524e-05,-0.525595470066208,0.032,0.048,0.548246803544714
"Scml2",2.480523771271e-05,0.703987026740687,0.024,0.015,0.550601861509024
"Qars",2.48110222063047e-05,0.127854724668429,0.537,0.525,0.550730259913345
"Slc35b2",2.50806672083199e-05,-0.126323249859713,0.403,0.449,0.556715570023076
"Itsn1",2.50853212888583e-05,-0.479373459056071,0.04,0.058,0.556818876648788
"Tmx2",2.52035888019874e-05,-0.145982604692629,0.327,0.361,0.559444060637714
"Gm20342",2.53157351317118e-05,0.406722327015692,0.087,0.07,0.561933372718608
"Rarg",2.53439871256253e-05,0.402866664857443,0.034,0.024,0.562560482227504
"A630014C17Rik",2.54672861238798e-05,1.26384389953172,0.01,0.004,0.56529735009176
"Gna15",2.55052156655257e-05,-0.317208957388546,0.095,0.116,0.566139272127674
"Rnpep",2.55188751852848e-05,-0.119812854001917,0.447,0.485,0.566442472487766
"Gm28229",2.55713638445251e-05,0.499351741684589,0.054,0.043,0.567607563256924
"Patj",2.56178924563437e-05,0.313317550729292,0.12,0.097,0.568640358853462
"Mpp7",2.56664220267118e-05,0.276865358495072,0.274,0.249,0.569717569726922
"Ypel3",2.58492185900037e-05,0.191220420935287,0.306,0.268,0.573775105042313
"1810014B01Rik",2.61033847325604e-05,0.177148556620526,0.261,0.239,0.579416830908643
"Kdm4d",2.63435570914573e-05,-0.301690444379175,0.117,0.146,0.584747936759078
"Tmsb15b1",2.70461899921052e-05,-0.193606860121407,0.134,0.153,0.600344279254759
"1700019L13Rik",2.71304456377734e-05,-0.857607378939587,0.011,0.02,0.602214501821657
"Pus10",2.72457058039323e-05,0.129507662764723,0.555,0.546,0.604772931729885
"Arhgap10",2.72986213960859e-05,0.122829045460824,0.701,0.689,0.60594749912892
"Dvl3",2.74469281063891e-05,-0.274870079465956,0.115,0.145,0.60923946317752
"Ubl3",2.76661256233853e-05,-0.109077364807841,0.71,0.743,0.614104990462284
"Phf12",2.78863959271305e-05,0.126691630757183,0.745,0.731,0.618994330394516
"Gm16565",2.81366396165104e-05,0.483956781675489,0.073,0.059,0.624548989567681
"Chek2",2.86956527016454e-05,0.113289984611677,0.421,0.418,0.636957403018422
"Xpo4",2.90194361169559e-05,0.107381856048391,0.821,0.813,0.644144423488071
"Pex19",2.92579460941135e-05,-0.174214672657957,0.266,0.305,0.649438629451036
"Slc35a2",2.9336087299015e-05,-0.21417623575487,0.176,0.212,0.651173129776235
"Ppp1r13b",2.94727343746958e-05,0.129176510976408,0.555,0.532,0.654206284915122
"Myo18a",2.94980949560803e-05,0.156862545111154,0.47,0.45,0.654769213740114
"Tmem259",2.9748381336891e-05,-0.142819264675493,0.381,0.424,0.660324820534969
"Spsb1",2.98437569677603e-05,-0.313975217838957,0.074,0.091,0.662441873413376
"Wdr47",3.01915894104778e-05,-0.2323766473607,0.136,0.165,0.670162710144375
"Ints13",3.07103035967492e-05,0.130342674299613,0.526,0.51,0.681676608937042
"Zfp568",3.07774548997537e-05,-0.192634783421767,0.241,0.279,0.683167166409833
"Slc25a30",3.081316649227e-05,0.203403926588712,0.311,0.286,0.683959856628917
"Tpmt",3.10412859483007e-05,0.322865887640878,0.095,0.078,0.689023424194431
"Mpv17l2",3.10431339792174e-05,-0.127629242354872,0.446,0.494,0.689064444936688
"Trappc5",3.11216097169217e-05,-0.10387810751494,0.547,0.589,0.69080637088651
"5430414B19Rik",3.12746521943083e-05,-0.591517105998702,0.027,0.039,0.694203454757061
"Lsm11",3.14859109090642e-05,-0.12581821761772,0.428,0.477,0.698892764448497
"Nfic",3.15720312378355e-05,0.161451399904865,0.421,0.405,0.700804377386234
"Ifngr2",3.16007988729857e-05,0.103501896665486,0.417,0.393,0.701442932583663
"Stam2",3.17444460640926e-05,-0.112627765128898,0.554,0.59,0.704631469284664
"Zcchc3",3.18098198360864e-05,-0.351269785424688,0.057,0.074,0.706082570901609
"Adrb2",3.20091713301387e-05,0.270443452587664,0.036,0.027,0.71050757601509
"Manea",3.23849109910371e-05,0.263008678426487,0.24,0.214,0.71884786926805
"Ell2",3.2475512395976e-05,0.248724373329022,0.13,0.114,0.720858948653479
"Plscr1",3.26746127722204e-05,-0.211930229125127,0.239,0.271,0.725278379704977
"Dnttip1",3.26817964374646e-05,-0.108963454780284,0.551,0.591,0.725437835522401
"Ccdc9",3.30902086465584e-05,0.130635263035117,0.526,0.519,0.734503361327657
"Pold1",3.31188995360764e-05,0.145180820435883,0.524,0.51,0.735140213002287
"Traj18",3.35144704562465e-05,0.345710544721483,0.101,0.084,0.743920700717304
"Exoc6b",3.35488315012908e-05,0.124612321656795,0.69,0.675,0.744683412834152
"Gpam",3.37140843960137e-05,-0.25305866251594,0.147,0.181,0.748351531338316
"Msh2",3.40245139483684e-05,0.201145337013676,0.609,0.577,0.755242136111933
"Gps2",3.407915000968e-05,0.128288726231479,0.675,0.658,0.756454892764868
"Pdpk1",3.45094443308379e-05,0.109217538355078,0.78,0.772,0.766006135811609
"Nectin3",3.4735214264348e-05,0.857296797940789,0.017,0.01,0.771017551025732
"Ifi213",3.4820401600136e-05,-0.70618090238128,0.02,0.032,0.77290845431822
"Flywch2",3.49930624437285e-05,1.14027444561769,0.012,0.006,0.776741007063442
"Slc6a9",3.59105338859539e-05,-0.916637534511931,0.006,0.012,0.797106120666518
"Fntb",3.62198953890063e-05,0.135436243783778,0.568,0.544,0.803973017949772
"Xylt1",3.64195309524952e-05,0.247290130538422,0.175,0.153,0.808404328552536
"Nsg1",3.69489155127762e-05,-0.223325053391112,0.106,0.129,0.820155077637092
"Cd93",3.70665212364915e-05,-1.1712894543487,0.005,0.012,0.822765571886403
"Slc35g1",3.71214209988105e-05,0.21889990444882,0.33,0.302,0.823984181910596
"Gm43462",3.72549550577044e-05,0.276486280055367,0.182,0.158,0.826948237415865
"Gm11963",3.72680960399822e-05,-0.671629059717938,0.018,0.031,0.827239927799486
"Arhgef7",3.74063459035435e-05,-0.140195590263239,0.31,0.349,0.830308660020955
"Agl",3.76208497212434e-05,0.238384035158932,0.218,0.196,0.835070001262439
"Mzf1",3.79453177563768e-05,0.611725995680092,0.024,0.017,0.842272218238297
"Cux1",3.79480953996126e-05,0.139537761650011,0.697,0.7,0.842333873585202
"Nucb2",3.81038544781853e-05,-0.265867555158866,0.113,0.135,0.845791257852278
"Kif13a",3.8254530994487e-05,0.345308673997293,0.122,0.102,0.849135824484629
"Mypopos",3.8301156806874e-05,0.25490355123297,0.163,0.14,0.850170777642183
"Ldhd",3.85718817657827e-05,0.7840261358478,0.023,0.013,0.856180059555079
"Plpp3",3.86427568185849e-05,-1.16508213066369,0.005,0.012,0.857753273102129
"Grwd1",3.90659456775599e-05,-0.135480722532888,0.342,0.376,0.867146796204797
"Crybg1",3.97820497095304e-05,0.123143279763088,0.669,0.652,0.883042157402445
"Thrb",4.01726692396434e-05,0.112492530118379,0.177,0.161,0.891712739112364
"Cpeb2",4.03977191463708e-05,0.326194619008304,0.122,0.105,0.896708171891993
"Zbed5",4.05749560938483e-05,-0.710381116787684,0.016,0.027,0.900642300415151
"Ing5",4.10075178828246e-05,0.108931659499478,0.65,0.633,0.910243874445057
"Sugp2",4.1533430798588e-05,0.154827966314248,0.39,0.37,0.921917563436257
"L2hgdh",4.15349017534003e-05,0.21420260238879,0.348,0.331,0.921950214220227
"Gm4117",4.16834661662264e-05,0.887774243217129,0.019,0.013,0.925247898491727
"ENSMUSG00000121479",4.18036745665358e-05,0.407722619504432,0.063,0.049,0.927916164353395
"Pcna",4.22050720884192e-05,0.132032095123443,0.966,0.964,0.936825985146642
"Cisd3",4.22634109894705e-05,0.153060832745829,0.417,0.397,0.938120933733276
"Msi1",4.23035129434287e-05,1.1951783722435,0.012,0.005,0.939011076805288
"Slc43a3",4.23561366169594e-05,0.202050515746376,0.336,0.312,0.940179164486649
"Castor2",4.25794268599473e-05,-0.348839543179378,0.071,0.092,0.945135538010249
"Trak2",4.27375935268558e-05,-0.116799668660557,0.515,0.563,0.948646363515619
"Txndc12",4.28089548121262e-05,-0.14267561855512,0.408,0.45,0.950230369964765
"Gm45250",4.28374623707474e-05,0.631861196170924,0.034,0.023,0.950863152243481
"Sbf2",4.3025609206462e-05,0.168176368887295,0.388,0.369,0.955039447555836
"Chd1l",4.35947842769068e-05,0.131361870160448,0.593,0.575,0.967673426594501
"Mlycd",4.37119838146873e-05,-0.215974212255583,0.148,0.179,0.970274904734613
"Ap1s2",4.40709245608046e-05,0.196023323165714,0.27,0.249,0.97824231247618
"Scpep1",4.42778058370957e-05,-0.13853129224355,0.335,0.371,0.982834456166013
"Cox7a1",4.45321962281795e-05,0.412533335202797,0.057,0.044,0.988481159676901
"A930024E05Rik",4.46696576200986e-05,-0.413052175233585,0.043,0.059,0.99153239019333
"Fastk",4.49446801396876e-05,-0.14255941088907,0.461,0.509,0.997637065060646
"Pgap6",4.51912521267992e-05,0.351989183804127,0.096,0.081,1
"Plekha8",4.54000219639058e-05,-0.174984522003498,0.253,0.289,1
"Eml2",4.54377764917701e-05,0.196362148374831,0.276,0.256,1
"Dusp7",4.59719857916599e-05,-0.125472685697754,0.475,0.515,1
"Rbm4",4.61564728096061e-05,-0.113351463744475,0.485,0.525,1
"Abhd17c",4.64184768797642e-05,0.128393726910755,0.5,0.479,1
"Thap1",4.64463287954243e-05,-0.196573143070303,0.23,0.272,1
"C2",4.66409972170825e-05,0.53662613803312,0.05,0.038,1
"Phpt1",4.68488406202471e-05,0.186542523059568,0.261,0.245,1
"Ikzf3",4.70208331151245e-05,0.125880290806758,0.643,0.612,1
"Pcyt1b",4.76313131916587e-05,-0.790051950864246,0.014,0.023,1
"Neu3",4.7812521879794e-05,-0.300083961832973,0.088,0.115,1
"Mtmr6",4.85626497232282e-05,0.147927602676411,0.404,0.384,1
"Rbm19",4.90740448942037e-05,0.16836561181916,0.384,0.366,1
"Nop9",4.90931669789563e-05,-0.110000114606956,0.516,0.555,1
"Taf5l",4.98394415993285e-05,0.140738259036934,0.547,0.533,1
"Atf5",5.02609052026297e-05,-0.383753974270503,0.091,0.109,1
"Pcgf3",5.03421590913392e-05,0.161866626154854,0.34,0.32,1
"Cep170b",5.04075364344955e-05,0.369445217876211,0.087,0.071,1
"Mettl14",5.04685677392985e-05,0.124552318842993,0.456,0.441,1
"Gm42722",5.04831929893288e-05,0.421593295247568,0.064,0.048,1
"Ica1",5.07629123164181e-05,-0.297067713139463,0.104,0.128,1
"Setd7",5.18758529007752e-05,0.117349200094518,0.704,0.694,1
"Uty",5.19564595088112e-05,0.138370144884032,0.64,0.634,1
"Zfp677",5.1980418568682e-05,0.463142992731629,0.071,0.056,1
"Inpp5f",5.19941099235256e-05,0.194682531536178,0.351,0.33,1
"Ufl1",5.20244050420926e-05,-0.10105118259551,0.599,0.629,1
"Trib1",5.23759068448838e-05,0.483854087282548,0.041,0.03,1
"Amigo3",5.2686911547651e-05,-1.02239584415245,0.008,0.015,1
"Zfhx2",5.30322679694836e-05,0.299312908755857,0.143,0.123,1
"Abcg1",5.31082136444117e-05,0.204350796697828,0.327,0.299,1
"Camkk1",5.31091997882865e-05,0.365665153738386,0.056,0.042,1
"Tamm41",5.33937603711421e-05,-0.148726768251948,0.411,0.455,1
"4933406I18Rik",5.3516826156808e-05,0.121288400062355,0.73,0.711,1
"Mxd4",5.41892687554808e-05,-0.167696361336409,0.162,0.185,1
"Tirap",5.4494876096573e-05,-0.428014763149672,0.085,0.112,1
"Hps4",5.45456657281248e-05,-0.152351884801045,0.266,0.304,1
"Gm35035",5.45780172952025e-05,-0.469040750469519,0.039,0.055,1
"Pcnx",5.52041110822296e-05,0.189616304237886,0.332,0.307,1
"Arl13b",5.56463471118011e-05,-0.17267478078686,0.29,0.336,1
"Plekha3",5.60492881255359e-05,0.150569391450544,0.507,0.486,1
"Pard3b",5.60991815217543e-05,-0.234487256372437,0.109,0.134,1
"Slc44a1",5.61084272179459e-05,-0.216546687080224,0.124,0.147,1
"Rab27a",5.6445486636039e-05,0.17416084517814,0.47,0.448,1
"Med29",5.65309528927685e-05,-0.103624160837456,0.481,0.523,1
"Dgcr2",5.73850236186826e-05,-0.124687731390056,0.48,0.517,1
"B4galt7",5.73869972349917e-05,0.221486062506928,0.22,0.2,1
"Trp53i13",5.7670553968541e-05,0.26019217722131,0.166,0.144,1
"Tbcc",5.77874499780931e-05,-0.142991749284771,0.36,0.41,1
"Ints7",5.7988309240665e-05,0.148277304837409,0.757,0.746,1
"Dph3",5.8178499652366e-05,-0.101353455046809,0.731,0.765,1
"2810001A02Rik",5.83371590411806e-05,-0.119688000532947,0.302,0.338,1
"Tubg1",5.84247185293778e-05,0.140581559345169,0.439,0.418,1
"Camk2d",5.84822612024936e-05,0.125206820642119,0.796,0.785,1
"2210408F21Rik",5.89245024153349e-05,0.174113820347986,0.256,0.241,1
"Apba3",5.94524271162995e-05,-0.227464597523543,0.127,0.157,1
"Tmem60",5.95989419770977e-05,-0.118026547832843,0.452,0.492,1
"Setdb2",5.99004884744853e-05,0.139852180590081,0.6,0.585,1
"H1f10",6.04167239224806e-05,0.430593324467822,0.054,0.041,1
"Hgsnat",6.19722152902818e-05,-0.362952554658536,0.069,0.086,1
"Orc4",6.26588619024975e-05,0.102042702819742,0.813,0.81,1
"Tarm1",6.27033637660179e-05,-1.04664223598014,0.008,0.015,1
"Fam118b",6.27981631917094e-05,-0.105943163645931,0.608,0.652,1
"Tcn2",6.31954735968858e-05,-0.531319855644247,0.021,0.032,1
"Lancl1",6.32347261632461e-05,-0.101844236144373,0.28,0.319,1
"Spata7",6.44637898531784e-05,-0.23448511558066,0.292,0.336,1
"Zfp995",6.47285851340871e-05,0.255700951790725,0.172,0.151,1
"Elp3",6.49843397275674e-05,0.152851199988214,0.42,0.4,1
"Gm20257",6.51091763654343e-05,-0.247382655172715,0.133,0.162,1
"Gm15523",6.60176413452511e-05,-1.12678558909971,0.006,0.013,1
"Reep1",6.79497238533944e-05,0.491964529320957,0.072,0.057,1
"Or2v1",6.8281270423063e-05,0.156119403395043,0.25,0.231,1
"Phactr4",6.96223061487012e-05,-0.161044692065111,0.253,0.29,1
"Dhcr7",6.97379747656388e-05,0.189814667011885,0.26,0.244,1
