"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm5106",225.944110128326,0.00102857513814417,0.030771315296001,0.755385014914016,NA
"Abcb4",22.4889465836391,0.000123723091419802,0.0352549369252714,0.930023311951418,NA
"Gm57257",121.737370770959,0.000645293429273352,0.0325906390524215,0.816236958100968,NA
"Elapor2",51.2188765871694,-0.000898356319839586,0.034621847587603,0.657283236452254,NA
"Gm8953",107.315200286303,0.000285698832994231,0.0332780227233934,0.908805409751991,NA
"Sema3e",214.4220558928,0.000561812278720202,0.0316552646977907,0.852720919549839,NA
"Sema3c",83.4682935919604,-0.00070207880146063,0.0336348904222265,0.771805135770597,NA
"Cd36",46.1959292802643,0.00187423948104811,0.0358314216494141,0.329475440094424,NA
"Ccdc146",112.355303538725,0.00217157649754326,0.034789114571023,0.406147955598496,NA
"Fbxl13",73.9291287381938,0.0011984737677553,0.0341926831848258,0.609489045494477,NA
"Reln",26.5246493284466,0.000417824108034909,0.0351616043412892,0.785041785506587,NA
"Gm42948",12.6569401029165,-8.03062514263103e-05,0.0355733299638057,0.941912185689141,NA
"Gm57294",40.8869783759177,-0.000715504176676076,0.0348019044535403,0.700372314994423,NA
"Gm43566",178.954552695076,0.0017353990997325,0.0322077902986854,0.585108877461191,NA
"4933427G23Rik",103.228713718417,0.000737380973557074,0.0330736024287088,0.779742784244878,NA
"Kcnh2",160.661246925258,-0.00217938456567724,0.033188809325436,0.48419760731713,NA
"Nos3",50.5111131748159,7.00959313160831e-05,0.034341614929825,0.972123900638299,NA
"Asic3",13.9637414841052,0.000129485129802787,0.0355343080030549,0.910232341017273,NA
"2310074N15Rik",60.7472200075323,-8.41295229034112e-05,0.034042373595574,0.968889662449837,NA
"Gbx1",21.2869756883669,-0.00100306373105966,0.0356471575023396,0.472711627401251,NA
"Smarcd3",50.6804921343619,0.000308656568756721,0.0343962763262795,0.877098296569956,NA
"Gm26648",41.5596011401691,0.000232509038291879,0.034620902103575,0.900543630100872,NA
"Crygn",144.700009302672,0.000350775653068847,0.0319838577488636,0.904285420728722,NA
"1500035N22Rik",47.5324609410525,0.000991708569550001,0.0347714101470447,0.616693174493579,NA
"Gm10062",30.7420980773716,-0.000575651711696348,0.0350657450938244,0.726420718779173,NA
"Dpp6",188.756424676994,0.00459191829659398,0.037329868513896,0.196271370270379,NA
"Gm57306",32.5317294521484,0.000364854282258746,0.034999996715614,0.823687322102287,NA
"Gm26608",32.4918274762141,-0.000403058226411183,0.0349861224346911,0.807592021493066,NA
"En2",323.333065480065,0.0135309081196177,0.0567889592834342,0.0277096109958898,NA
"Cnpy1",23.7667027016611,0.000803447055973185,0.0354256109248377,0.58389681300423,NA
"9530036O11Rik",19.2025022247607,0.000304286647009003,0.0353839841447813,0.818070067755406,NA
"Gm57284",21.6866765784907,-0.00103567020195778,0.0356592169331024,0.46198272843734,NA
"4632411P08Rik",50.9695354615526,0.000484080058934227,0.0344018912728287,0.81080140953816,NA
"Gm5129",41.9967069555968,0.000511242047219938,0.0347142192936728,0.782662449971416,NA
"Adgrf3",78.3200195723561,-0.000625982715057515,0.0337722232161589,0.789744188660718,NA
"Gm19409",57.5815498610633,0.00086460104759926,0.0344062401997913,0.683860297908257,NA
"Emilin1",150.990235750193,0.00104513538225913,0.032135023139291,0.726691827409034,NA
"Cgref1",16.4120305018236,-0.00018454604334237,0.0354526022406254,0.881479593595844,NA
"Slc30a3",39.3401372079247,0.00118564531125751,0.035179567627599,0.519203104624381,NA
"Gm57317",36.0271588196089,0.000632411907740139,0.0349458451012902,0.71677495230058,NA
"Gm9970",42.3119472796475,0.000321368353776594,0.0346070077584949,0.864265870516938,NA
"Fndc4",11.4911195606816,-6.13720602615111e-07,0.0356140845776095,0.999535044912392,NA
"Ccdc121",73.0504928120838,-0.000960147816855429,0.0339923794856851,0.682156950895861,NA
"AI839979",40.0168010500772,-0.000515765619995725,0.0347500494134952,0.778414119084862,NA
"Gm43660",29.7056852887913,-0.000136356759983102,0.0349849697721939,0.932791363025466,NA
"Gm17130",18.9898933520902,-9.36495145981545e-05,0.0353522479930591,0.943543538324568,NA
"Gm9903",58.3103614368069,0.00211417132874008,0.0356984848031859,0.333013353962115,NA
"4930557J02Rik",15.5845058728891,-0.000535906474465148,0.0356020518395977,0.65115723684028,NA
"Gm57261",26.5166246096909,0.000325476447889354,0.0351412414757464,0.831234261952989,NA
"Zfyve28",91.6548185634494,0.00118524753153487,0.0337539852445419,0.637842004705837,NA
"Gm43458",17.1310025390197,-0.000442534468280316,0.0355058032919881,0.722506235643528,NA
"Gm57273",225.161125728039,0.00092335166779946,0.030620982398851,0.780420165454251,NA
"Gm42560",29.2918025343041,-0.000217761154755844,0.0350332481834997,0.891090856674474,NA
"Msantd1",26.2023993706644,9.85256183814559e-05,0.0351007811361768,0.948643588996884,NA
"Hgfac",43.8441914586602,0.00118727604966308,0.0350439521539129,0.536451336129635,NA
"Sh3tc1",29.7359131086729,-0.000593075317212399,0.0351198779478914,0.713056047945652,NA
"Ablim2",47.2983990352544,-0.00112800344522942,0.0348844655133358,0.568997639558622,NA
"2210406O10Rik",70.3018530952998,0.00115444193064148,0.0342138121970702,0.618683385536854,NA
"Ccdc96",30.6486732050636,-0.000284826240740456,0.0349869691376211,0.861498726097813,NA
"Ppp2r2c",13.0774213538101,-0.000339762580636802,0.0356012103820514,0.76102134885143,NA
"Wfs1",217.729186590018,-0.000155629651778832,0.0305189540128114,0.961855303592086,NA
"Gm57313",15.587113259156,-0.000657627782805627,0.0356284465981687,0.588118977989901,NA
"Clnk",28.1461577087413,0.000572204155946726,0.0351927408837308,0.712493407015885,NA
"Gm7854",92.3399217436756,0.00125048952514416,0.03370135672757,0.625426014019631,NA
"Cc2d2a",96.7659963749495,-0.000871177272642333,0.0336237243948805,0.724080955743818,NA
"Gm42555",13.8378869717845,0.000723603819396204,0.035726246514409,0.52896547880668,NA
"Bst1",76.001099738035,8.21638114990302e-06,0.0336617010565885,0.997183038474724,NA
"Cd38",286.591209175943,0.00244389180737062,0.0316118514810744,0.492922213416627,NA
"Gm42982",117.451417526529,0.000590678583634649,0.0326572292236061,0.82974965085401,NA
"D5Ertd615e",38.3218725604626,-0.000867359359782886,0.0350073892240467,0.628149299863607,NA
"Gm42413",82.6419598765242,0.000681548715116437,0.0335595969634178,0.780535266994562,NA
"Kcnip4",75.8608252669057,0.000585138022139761,0.0337334069937156,0.803817776375815,NA
"C130083M11Rik",25.7017643450232,-0.000419608369009846,0.0351959383705346,0.780539494342001,NA
"8030423F21Rik",16.3416591295694,-0.000700850270510077,0.0356247258204945,0.571913014914279,NA
"Gm45495",50.7001633467658,-0.000302161237592592,0.0343508504072446,0.88104372283944,NA
"Gm40304",135.798993475124,0.00163626842814476,0.0331486767709869,0.571659141639735,NA
"4932441J04Rik",13.0035949819555,-6.90691337228585e-07,0.0355572651820782,0.999506636193656,NA
"Gm43042",38.4403750263853,0.00122749030415773,0.0353352631490453,0.487012467227366,NA
"Dthd1",34.975543510452,-0.000418184106003921,0.0350460963978811,0.795872674458968,NA
"5830416I19Rik",25.1332206058927,-0.00010554061611717,0.0351938940143763,0.942275808229454,NA
"Gm43838",22.961383959447,0.000372276449396134,0.0352598312520448,0.796551987965655,NA
"Gm31363",121.539780233607,-0.00292255823629784,0.0355458305778383,0.304575715973825,NA
"Gm57288",26.5153452040396,-0.000954467944289535,0.0354252659058161,0.53695438057585,NA
"Gm57289",56.4201280842998,0.000672750478490276,0.034299426019669,0.750817877633873,NA
"Gm3716",41.5580843364712,-9.5542402790839e-05,0.034619496254932,0.958830237144025,NA
"Gm42726",216.742449823082,-5.85477791843789e-05,0.0307558557073353,0.985414347431787,NA
"N4bp2os",110.511005030944,0.00318239158827462,0.0360364627490056,0.267771318083833,NA
"Gm32474",131.43802159841,-0.00185756655848937,0.0334863647231379,0.519771042384858,NA
"Gm57277",68.15225672744,0.00137144235353178,0.0345377926509784,0.545903740744708,NA
"Chrna9",128.88281917137,0.00146536893816606,0.0330302887135787,0.608811389574879,NA
"Rbm47",161.706671347475,0.000618351975475957,0.0317858218264856,0.836719325504405,NA
"Nsun7",16.380008517143,0.000255554227067103,0.0354800084013327,0.834441373838493,NA
"Uchl1os",32.9723850269168,0.000736877610248354,0.0350768552548209,0.663464733903679,NA
"Uchl1",56.2581218261447,-0.00019559320722392,0.0341811310209478,0.925630891166003,NA
"Limch1",47.8176409169124,0.00168059200333185,0.0354457071210887,0.399899802319774,NA
"Gm43698",21.5667404209339,0.000321955143713052,0.0352929299386926,0.818825155560722,NA
"Bend4",66.7498258682179,0.000378529367621487,0.0338893199031692,0.866589856918327,NA
"C330024D21Rik",41.874236820122,0.00115251098274093,0.0350978807999092,0.537855655586262,NA
"Gm15478",219.016451231426,0.0011444072427791,0.0308957720671459,0.72875255073854,NA
"Gm15477",52.2350107336537,-0.000226801508925174,0.0342812572267785,0.911787219129865,NA
"Kctd8",40.7090971159283,0.00023264219476902,0.0346464310244893,0.899675113850585,NA
"Gabrb1",81.6086912811486,0.00176939586993196,0.0346433650461583,0.467295162935476,NA
"Gm10135",128.879874752526,0.000556685677771984,0.0323578350846749,0.844242052948753,NA
"Lrrc66",19.3805537420354,0.000203231805230873,0.0353454319747735,0.879420891611962,NA
"Usp46os1",27.0551793197837,0.000112752523285096,0.0350750500310051,0.942004762272536,NA
"Lnx1",40.7678185125413,0.000619434292126785,0.034854495720331,0.730331175777891,NA
"Kit",98.6836476469822,-0.00058580133128567,0.0331901053832321,0.81945295396449,NA
"ENSMUSG00000121495",241.320911094683,0.00123331206181579,0.0306342750294126,0.714433077738472,NA
"Arl9",164.383987314224,0.000119541965407434,0.0314769909682247,0.96860383811001,NA
"Adgrl3",20.8098259550975,-0.0002524546867066,0.035312287007326,0.854440805565675,NA
"Epha5",305.756030297835,0.00415731462208885,0.0342058005955951,0.288421157251774,NA
"Gm43057",50.5627294815583,-0.00121146050839735,0.0349246771655597,0.544646073086587,NA
"Csn2",45.9820275152421,0.00166013108781897,0.0359382224593961,0.321672635837136,NA
"Gm57272",32.476391039584,-5.63604957345107e-06,0.0348901710121617,0.997319077447223,NA
"Gm57324",67.8984892173727,0.000267565088406012,0.0338370690532993,0.905909407539846,NA
"Slc4a4",164.995001700064,-0.00541775776267991,0.0397368871383199,0.13031106230817,NA
"Gm9958",259.263553761394,0.00138615478529335,0.0306718760318805,0.683401678756792,NA
"Afm",17.1725681353498,3.00333433474435e-05,0.0354175651396017,0.980971851378304,NA
"Mthfd2l",300.953946825317,0.0012238058678464,0.0296520340223882,0.729375132105281,NA
"Btc",68.8593158611649,-0.000576395185750536,0.0339103321293003,0.800225358914203,NA
"Ppef2",26.3110246743532,0.000292575163330211,0.0351233565867421,0.84881676999564,NA
"Gm43599",42.220553970185,-1.08534095933885e-06,0.0345709297905698,0.999538706463836,NA
"Art3",32.5192112081808,-0.000278547322835607,0.0349125251255243,0.868519989592739,NA
"Cxcl11",36.1817477887006,0.00101116223267563,0.0352856228409057,0.5464539773584,NA
"Shroom3",60.3301210442887,6.76969936555489e-05,0.0340344479326955,0.975002332843593,NA
"Fras1",22.4180948441026,2.85181235171537e-05,0.0352531944229169,0.983813835881851,NA
"Gm33370",21.8337446366963,0.000782967192411427,0.0354801581223214,0.579245282928861,NA
"Gm8013",162.652370271837,-0.00140815937575878,0.0322182956773122,0.646254927123422,NA
"Gm9484",43.2905810446888,-0.000277032764587637,0.0345675713531175,0.88387476093605,NA
"Cfap299",46.0143382585281,-0.00108709752662762,0.0350055131383691,0.565600498582383,NA
"Rasgef1b",221.761194551945,0.00239125384305199,0.0323851299999819,0.481196647120835,NA
"Gm15777",74.4207314293401,-0.000715486100997497,0.0338091731668552,0.7610207079634,NA
"Arhgap24",52.43391462725,-0.00111343111440202,0.0347362562079238,0.587635657029818,NA
"Gm42620",18.3590022630624,-0.000497593992047229,0.0354648290678299,0.70261514229025,NA
"Gm57256",300.602792199344,-0.00146530779202716,0.0299043503491413,0.679701916783789,NA
"Lrrc8dos",99.1930446690759,0.000154787641191904,0.0331884128569452,0.95099882654012,NA
"Gm28050",101.855938337648,-0.000460292093531176,0.0329977177261409,0.860292543014314,NA
"Hfm1",85.7920264642129,0.00621912027634536,0.0446952036310139,0.0191707574058803,NA
"Gm42902",67.0024428740676,0.000711297705187687,0.0341315071084502,0.747460843461105,NA
"Ephx4",247.006698467308,0.00259911902894548,0.0326730815630045,0.447988572047443,NA
"Gm17202",29.4760832127383,-0.000597995954376493,0.0351615299794595,0.705842733513123,NA
"1700028K03Rik",38.27726170906,8.81414927553414e-05,0.0347523630726578,0.960266187017801,NA
"A930041C12Rik",17.0811741294887,-0.00042601308326866,0.0354806156360488,0.736296739426221,NA
"4930428O21Rik",131.547902520304,0.00571463186897779,0.0414146149117201,0.0888990379832961,NA
"9330198I05Rik",12.9677809650971,-4.5964072609297e-05,0.0355622506498551,0.967042540162832,NA
"Pde6b",25.1278060589984,0.000387030981836011,0.0351903797923808,0.796722893248482,NA
"Fgfrl1",83.5798777477647,-0.000773467789134982,0.0335871689132905,0.752880023355648,NA
"1010001B22Rik",36.4996689073672,0.000338754011733159,0.0348301188267847,0.846193066119386,NA
"Plcxd1",94.7712154688158,0.000301554326153155,0.0331213815465976,0.905995338153718,NA
"Gm43138",257.672752175466,9.69323058900076e-05,0.029927616768502,0.97702795933675,NA
"5930411N13Rik",80.1058280050827,0.0010347893814752,0.0338566385100213,0.669636472102257,NA
"Gm15788",176.223655553274,0.00198768511702243,0.0326384529104615,0.530749523209391,NA
"Gm43118",58.8280595921864,0.00191854137072134,0.0353972459228866,0.380701738049478,NA
"2900026A02Rik",115.825224662878,-0.000459276255871206,0.0326865218397086,0.865870397610582,NA
"Svop",104.650226926147,0.00221979392039738,0.0345555171937642,0.415661106696679,NA
"Fam222a",183.35801522296,-0.00053599667039422,0.0312551370229921,0.863611424873534,NA
"Trpv4",40.2066892768797,0.000758415431398987,0.034865984407834,0.679491637572214,NA
"4930515G01Rik",27.3707566764119,0.00114169033839389,0.0355414164159763,0.46720983865161,NA
"Gm13822",134.022456969073,-0.00214577768546988,0.0341415764376779,0.447312977336273,NA
"Hnf1aos1",41.1586257191844,-0.000272496597106496,0.0346761191890258,0.881772912852932,NA
"Cabp1",73.8823490657284,0.000803662918913579,0.0338733384997124,0.732161301123681,NA
"Gm57320",118.305039517792,-0.00088962573478156,0.0327703187945752,0.748098824044292,NA
"A430102K17Rik",82.4071458135318,0.000516698620343232,0.0335152463041124,0.831739994007686,NA
"Msi1",102.715404073629,0.00314932934864136,0.0361713849416261,0.260621861441603,NA
"Gm13840",37.636683673678,0.000393686973172352,0.0347937542603206,0.824898648514027,NA
"Gm14508",273.709303456529,-0.000644234666381867,0.029683418625263,0.851613941185404,NA
"Gm13842",307.572517268623,-0.000121845736039702,0.0292443843216452,0.972085280782863,NA
"9530046B11Rik",38.4778150399532,0.000549647448109133,0.0348452313164502,0.757886616606651,NA
"BC051077",24.9743290238673,0.00105193742969292,0.0355543515853939,0.484193308630094,NA
"Gm10399",64.7411155795714,-7.97902982081646e-05,0.0339640851376854,0.970988400876806,NA
"Gm15728",56.0260861031032,0.000605119081798886,0.0342917868657588,0.773784217674292,NA
"Gm52829",12.4258439673543,0.000362417644732989,0.0356322318582204,0.739414358968652,NA
"Ksr2",190.465362730357,0.00197858606948606,0.0323088650734189,0.542021717334447,NA
"Nos1",22.8875568911938,0.000607034323378591,0.0353566074173774,0.672721251181923,NA
"Gm9754",34.672969639864,0.000354332945829247,0.0348661643507626,0.83732174993253,NA
"Gm10390",13.7002884204808,0.000181849649492944,0.0355508034915362,0.872994192566252,NA
"Iqcd",147.434595105002,0.00217186277530183,0.0334459727154741,0.475451414196241,NA
"Gm43579",48.3061015040498,-0.000432752237330297,0.0344723006539381,0.826510568876811,NA
"Rasal1",275.781447453385,0.00030233192549831,0.0296380190953239,0.929642879885055,NA
"Gm43069",45.7187932838673,0.000511804225681135,0.0346481289059309,0.786792375354794,NA
"Gm42917",165.724639236757,0.000392118651729156,0.0322739958761237,0.890121725522562,NA
"Gm42918",37.3880206005079,0.000191945305089625,0.0348515521219422,0.910765002894344,NA
"Adam1a",51.4155122162721,-0.000439420199668339,0.034357999440192,0.829171596433149,NA
"Acad12",299.337319712837,-0.000659038460487069,0.0293511097261404,0.850619135167328,NA
"Gm57307",17.0637753599702,-0.000545613598169043,0.0355246077863371,0.666335568307498,NA
"1700064N11Rik",291.741659085534,-0.000712735809977998,0.0294523380794721,0.838153980539492,NA
"Gm16552",148.945620863339,0.000313097965198799,0.0318279104608249,0.915656706582827,NA
"Pheta1",173.252566032475,0.00186686710485401,0.0325432968537772,0.552952142182257,NA
"Cux2",20.1280193559628,0.000747503062557791,0.0355553144862063,0.573763926102168,NA
"Ccdc63",52.6992594010083,0.000428650636372713,0.0343279688078076,0.83439092817078,NA
"Gm42829",198.546743228533,-0.000320456630265179,0.0308565595708775,0.920003077377875,NA
"Gm57291",106.992573523989,0.00164728339632011,0.0337380080795753,0.543471475353616,NA
"Gm33044",63.9583411494525,0.000682226498015584,0.0340955708077522,0.758421262655789,NA
"Gm2479",191.292727356886,-0.000483346239959943,0.0312773888554963,0.876467908294514,NA
"Morn3",301.441680785043,0.00268412479544631,0.0314609907828541,0.466072454266469,NA
"Gm38102",14.4872653237039,0.000158802785505692,0.0355237867244168,0.891379174515105,NA
"4932422M17Rik",317.160114463973,4.9405245724244e-05,0.0289001689601381,0.988843525568113,NA
"Gm15860",303.559766996541,-0.00264197477441177,0.0314452356760001,0.471442084849325,NA
"5830487J09Rik",83.4044556645471,0.000768211754899023,0.0336231292230489,0.753002746879514,NA
"Gm15747",131.278907005743,0.000129485917038444,0.0321898908579306,0.963706094822143,NA
"Lrrc43",45.764463111568,-0.000110499050409469,0.0345315692381019,0.953690982075049,NA
