"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Wdhd1",0.115467459755678,0.199331256812215,0.389,0.339,1
"Scml2",0.115470313143698,-0.256086313700266,0.008,0.012,1
"D730003K21Rik",0.115600589076472,-0.179601715756111,0.008,0.012,1
"Usp49",0.115986542301835,-0.243244726019024,0.147,0.155,1
"Msra",0.116107342476974,-0.14825728394367,0.509,0.491,1
"Nrg4",0.116188386716154,-0.3099540490865,0.015,0.019,1
"Cort",0.116492652265168,-0.6053424711905,0.006,0.011,1
"Zswim8",0.116499524503342,0.156393052426889,0.438,0.378,1
"Pcgf2",0.116646261477967,0.17234930635327,0.164,0.132,1
"Nfe2l2",0.116686271112929,-0.198595305582655,0.533,0.549,1
"Arhgap33",0.116874079303064,-0.504134519898385,0.013,0.017,1
"Ldlrad4",0.117019655626335,-0.37399199802369,0.099,0.103,1
"Gm29488",0.117103945334988,0.153283331203566,0.052,0.041,1
"Slc43a2",0.117113704914523,-0.262144133751665,0.351,0.361,1
"Gm44174",0.117144470724502,-0.155069354836117,0.599,0.62,1
"Sh3pxd2a",0.117269259981431,0.23031203332561,0.088,0.064,1
"Dolk",0.117290552646062,-0.153544367702191,0.151,0.14,1
"Cpt1c",0.117520493429869,0.391487187513374,0.02,0.012,1
"Gm10369",0.117884874407756,0.300520394076124,0.031,0.021,1
"Tspoap1",0.11819073713895,-0.431063537783858,0.13,0.149,1
"Myo1c",0.118214017915077,0.211069529658844,0.106,0.081,1
"Pus7l",0.118347947962057,-0.11796304472155,0.385,0.37,1
"Antkmt",0.118375080859952,-0.110001909188359,0.734,0.718,1
"Spice1",0.118419382515231,-0.183935331728479,0.233,0.244,1
"Gm57349",0.118479109004061,-0.344105223382503,0.069,0.078,1
"Gm16853",0.118563339759863,-0.803520439419126,0.01,0.015,1
"2010308F09Rik",0.118594081117198,-0.539283516318385,0.014,0.016,1
"Rpusd2",0.11860813110606,-0.196862065260856,0.113,0.112,1
"ENSMUSG00000121445",0.118989683541922,-0.497525642462326,0.014,0.017,1
"Gm16283",0.119397091942737,-0.487309909092603,0.035,0.039,1
"Zfpl1",0.119467644786602,-0.123912644445757,0.319,0.315,1
"Nat9",0.119491978834412,-0.172402808949221,0.206,0.207,1
"Rps6ka6",0.119588933614295,0.513582048561283,0.013,0.007,1
"Ap5s1",0.119664504119701,-0.248121368134759,0.102,0.11,1
"Chadl",0.119945561267482,-0.287542169747254,0.012,0.012,1
"Ttc12",0.119978569307554,0.353848380831676,0.011,0.01,1
"Maml3",0.120166265966153,0.177587057368128,0.481,0.441,1
"Zfp459",0.120187879618635,-0.287011878712665,0.101,0.098,1
"Zgpat",0.120293946903993,0.17487647048142,0.351,0.294,1
"Tubd1",0.120307077822409,-0.122621683177439,0.146,0.14,1
"4932438H23Rik",0.120313957204578,0.793711138612069,0.027,0.015,1
"Slc27a3",0.120422883814885,0.596125370275939,0.013,0.008,1
"Phex",0.120583338820149,0.199876700686518,0.018,0.011,1
"Oas2",0.120601103011646,-0.615443795213399,0.041,0.049,1
"Grhpr",0.120638038685631,0.17219388735333,0.428,0.378,1
"Spin2c",0.120665034679804,0.294257881572495,0.144,0.112,1
"Cilk1",0.120797749925128,-0.104212084192515,0.22,0.204,1
"Gm36738",0.120866116335395,-0.224356377813973,0.168,0.186,1
"Tubg2",0.120882261816504,0.328802860006248,0.037,0.025,1
"ENSMUSG00000121393",0.120957659689431,-0.516691621468076,0.05,0.062,1
"Ikzf2",0.121082944203336,0.281047527073578,0.125,0.105,1
"Ilk",0.121217688451155,-0.109029895540858,0.598,0.58,1
"Dhrs13",0.121220669946152,-0.180400567835673,0.166,0.167,1
"Ormdl3",0.121249023211716,-0.277624668937968,0.285,0.291,1
"9030407P20Rik",0.121253436991544,0.455959621238553,0.035,0.024,1
"Fzd5",0.121314047691443,-0.446293213791139,0.049,0.059,1
"Gm37634",0.121432415333112,0.653568934229414,0.019,0.01,1
"1810010H24Rik",0.121434521430023,0.821038127885302,0.01,0.004,1
"Nrp1",0.121476017350669,-0.561665355975397,0.038,0.042,1
"Ttc41",0.121503939241433,0.190107220053207,0.118,0.091,1
"Ascc1",0.12162658361625,-0.162391570240095,0.474,0.458,1
"Pskh1",0.121692568305227,-0.130604940035277,0.277,0.269,1
"Zmiz2",0.121827950802124,-0.133174058797271,0.514,0.505,1
"Tmem219",0.121922147602809,0.118926829869409,0.593,0.528,1
"B630019K06Rik",0.122100884657474,0.610025083775676,0.017,0.01,1
"Gm57352",0.122136529397349,-0.192212885213737,0.256,0.248,1
"Tmem156",0.122158615477912,0.110426894486377,0.466,0.411,1
"Osbpl3",0.122634092898472,0.134564054751692,0.796,0.752,1
"Gm56964",0.122667389074881,0.36119710970665,0.043,0.034,1
"Gm34121",0.122801073477409,-0.3233953102335,0.026,0.033,1
"A930007I19Rik",0.122825936076462,-0.32198867290214,0.079,0.082,1
"Mxra8",0.12287707294775,0.321936162883068,0.019,0.013,1
"Rgs18",0.122891371704905,-0.122106027042476,0.107,0.101,1
"Ppp1r3f",0.123219205043031,0.19231602451131,0.045,0.033,1
"Gm45606",0.123310968118257,0.12526561767604,0.049,0.037,1
"Gm5106",0.123518424314039,-0.187806856561659,0.041,0.037,1
"Gm16565",0.123552395676307,0.153539545390364,0.078,0.062,1
"Nxn",0.123570374994791,0.188453973124598,0.636,0.563,1
"Gm10778",0.123581423546393,-0.136599293577203,0.039,0.037,1
"Zbtb46",0.123806821095335,0.390519340066731,0.017,0.01,1
"Myef2l",0.123846290334148,0.377178760903984,0.021,0.014,1
"Rgs2",0.124036031376172,-1.0221734184144,0.016,0.019,1
"Gm31718",0.12410010128554,0.202155314453061,0.024,0.017,1
"Lnx2",0.124159826179952,-0.11778738306631,0.544,0.519,1
"Ccsap",0.124423811382095,-0.286657131442543,0.126,0.129,1
"Gm14820",0.124888862021442,-0.59319432752049,0.009,0.015,1
"Fam219a",0.125077914252662,0.140946363697104,0.15,0.122,1
"Nckap5",0.125112863400796,0.392454547499587,0.049,0.032,1
"Bcl2l15",0.125164583450933,0.179951015659908,0.236,0.19,1
"Dok4",0.125169974966261,0.369704298783006,0.014,0.008,1
"Prdm16",0.125529589966086,-0.396963444264822,0.01,0.011,1
"Ampd3",0.125670799746593,1.09201268175066,0.012,0.007,1
"Mtfp1",0.125711692606131,-0.395261979544337,0.048,0.054,1
"Clhc1",0.125914894222726,-0.346537353119205,0.038,0.044,1
"4930592C13Rik",0.126061162511155,-0.797525685428293,0.008,0.014,1
"Hsbp1",0.126167307081882,0.105492156409264,0.883,0.833,1
"Gm43696",0.126404116815517,-0.25604189673599,0.076,0.078,1
"Ggta1",0.126675712200844,0.119605088137852,0.678,0.608,1
"Wsb2",0.126762114209996,0.226095645428743,0.242,0.192,1
"Gm9776",0.126838415661725,-0.477843804495063,0.019,0.026,1
"Mon1b",0.126998425417386,-0.148460379900036,0.197,0.185,1
"Zfp143",0.12705591089149,-0.160378037259016,0.387,0.39,1
"Ttbk2",0.127093793370743,-0.2586383159786,0.109,0.111,1
"Tbc1d32",0.127179097597276,-0.305190812240864,0.145,0.152,1
"Jaml",0.127275333311463,-0.264018126586214,0.643,0.661,1
"Adora2a",0.12779160645491,-0.127164089572381,0.236,0.218,1
"Gm56855",0.12781684434593,0.260661965092219,0.042,0.03,1
"Nudt13",0.128055978174631,-0.139254201563045,0.224,0.218,1
"Il10",0.128192930716449,0.129129085200304,0.255,0.237,1
"Stxbp1",0.128263549005612,-0.259870787138486,0.054,0.054,1
"Ifit1",0.12850651050983,-0.968651223895323,0.073,0.097,1
"Trappc2",0.128646834885335,0.212560824426454,0.274,0.218,1
"Stx1a",0.128686423587398,-0.202602736575185,0.057,0.052,1
"Gpsm2",0.12886504056055,-0.428631973079602,0.157,0.168,1
"Arhgap27",0.12898250728629,-0.168451484944641,0.246,0.236,1
"B4galnt4",0.129236875424387,-0.174454243987895,0.087,0.088,1
"Fam209",0.12982963489335,0.364931000023899,0.024,0.016,1
"1700019D03Rik",0.129930918836851,0.158195406027538,0.028,0.021,1
"Azin1",0.129983928803054,0.11544559242196,0.876,0.821,1
"Gm12840",0.129992607155146,0.25124839315563,0.397,0.354,1
"Zbed5",0.130311248729262,-0.273937924897879,0.049,0.056,1
"Slc30a5",0.130334388642607,0.114224482476132,0.678,0.606,1
"Adamts3",0.130574386566861,-0.274882374449258,0.042,0.045,1
"Gm56764",0.130773014276412,-0.314382821774486,0.076,0.08,1
"Nipal1",0.130790416582131,0.13416375781548,0.09,0.071,1
"Inf2",0.130915027348123,0.321387066116301,0.115,0.088,1
"Ddx43",0.13092088482149,-0.295604647608215,0.074,0.081,1
"Gm35363",0.131039624254825,0.324006312034753,0.024,0.017,1
"Ndst1",0.131184260044972,0.200414869578786,0.299,0.253,1
"Card11",0.131466364510663,-0.126590899732554,0.831,0.811,1
"Nadsyn1",0.13166744660773,0.279543372237368,0.082,0.064,1
"Smyd4",0.131772963076456,-0.190894191029742,0.205,0.194,1
"Iqcd",0.131820166851577,0.117324197665912,0.041,0.032,1
"Marveld1",0.132004145203689,-0.303843456256388,0.116,0.128,1
"Fam228a",0.132013544396836,0.820179992769646,0.03,0.017,1
"Atp11a",0.132037490889961,0.158746691564673,0.333,0.282,1
"Stk35",0.132281040834511,-0.112430491654104,0.187,0.171,1
"Agtpbp1",0.132406598403056,-0.134324174529664,0.611,0.593,1
"1700022I11Rik",0.132425838304983,0.774435903727872,0.017,0.009,1
"Raver2",0.132526553826159,-0.12881674216217,0.061,0.054,1
"Dlk1",0.132788066240467,0.474953671560834,0.016,0.01,1
"Dusp23",0.133222623247492,0.133800226249843,0.032,0.025,1
"Spg11",0.133256422718162,-0.130308599785224,0.475,0.461,1
"Ntpcr",0.133319205301609,0.117964978866486,0.438,0.376,1
"Fam171b",0.133420200597815,-0.170220661809063,0.019,0.016,1
"Ptar1",0.133456973021487,0.18179536139424,0.413,0.355,1
"Gm56678",0.133461843566832,-0.332039762580402,0.036,0.037,1
"Pafah1b2",0.133469206376107,0.120776171278772,0.806,0.754,1
"Msto1",0.133674780616771,-0.110609528261552,0.429,0.415,1
"Limk1",0.133937146468218,0.135286716819062,0.271,0.23,1
"Ufm1",0.133988793400938,0.116948004265112,0.915,0.876,1
"Sash3",0.134253589590107,-0.145765580123125,0.749,0.745,1
"Xrcc3",0.134292159966341,-0.295686123048759,0.028,0.035,1
"Sox12",0.134537279933018,-0.2778940616275,0.045,0.053,1
"Parpbp",0.134555052686339,-0.201277294384291,0.155,0.162,1
"Garin5a",0.134635707486779,0.154769768862167,0.04,0.027,1
"B230217C12Rik",0.134653320644303,0.260005527302467,0.099,0.073,1
"Zfp981",0.135518416980622,0.497888479170241,0.057,0.04,1
"Sugct",0.135555002437538,0.385100941388236,0.158,0.13,1
"Dele1",0.135589318439127,-0.198477799350755,0.266,0.259,1
"Pdgfa",0.135920252305968,0.570082651392051,0.061,0.039,1
"Mapre2",0.135943951372482,0.126258388918025,0.304,0.259,1
"Lrrc14",0.136020222614119,-0.109268411524567,0.217,0.21,1
"Ap2a1",0.136116127011413,-0.103023695406686,0.507,0.478,1
"Zfp937",0.136136931164257,0.447951527815591,0.018,0.011,1
"Gm10131",0.136334684693958,-0.136724293032701,0.07,0.068,1
"Bend5",0.136358307218081,0.263643158418454,0.054,0.039,1
"Gm19412",0.136438458587609,0.490596362409673,0.037,0.024,1
"Tfcp2",0.136473953042033,-0.145334905770025,0.226,0.217,1
"Tmem50b",0.13658864171268,0.109916152700913,0.102,0.083,1
"Rnls",0.136611397155526,-0.248177461816752,0.218,0.225,1
"Gm50163",0.136674475240156,0.331639317256892,0.016,0.01,1
"Cyp2r1",0.136750893034021,-0.772283793166759,0.005,0.01,1
"Polr3f",0.136902139943127,0.126218307624057,0.544,0.471,1
"Gm56912",0.137076212343553,0.343929401265263,0.073,0.056,1
"Trim62",0.137125593748646,0.245216996991184,0.038,0.026,1
"E2f2",0.137341344922951,-0.274656823435926,0.111,0.129,1
"Shb",0.137610457112799,-0.543554338968323,0.02,0.028,1
"Cand2",0.137936972959697,-0.448523594176621,0.067,0.071,1
"D3Ertd751e",0.13800798459247,0.173838705244409,0.209,0.167,1
"Gm13054",0.138124114948582,0.510735283206321,0.013,0.009,1
"S100a1",0.138274531548848,0.145396639799138,0.489,0.426,1
"Hyal2",0.138651009687446,-0.126203619836499,0.098,0.096,1
"Chmp1a",0.138687358217471,0.172009335889187,0.258,0.216,1
"1700003M07Rik",0.138788531103339,0.659412150723917,0.025,0.017,1
"Bin2",0.138925055504716,-0.110556089786535,0.89,0.862,1
"Lsm8",0.139120519900856,0.119907953579733,0.933,0.899,1
"Mettl22",0.13952327573349,0.122423021650141,0.502,0.443,1
"Natd1",0.139672103929482,-0.301712505053036,0.057,0.058,1
"Rnf128",0.139944702821924,0.410435322221886,0.083,0.059,1
"Nelfcd",0.140046942782746,-0.155316117443506,0.297,0.29,1
"Rbsn",0.140579992854454,0.126480824996711,0.371,0.33,1
"Cep152",0.14082442874632,-0.191370022850777,0.279,0.279,1
"Gm15987",0.140955015656463,0.193943891824058,0.041,0.033,1
"Phtf1os",0.141396797139857,0.229252573416343,0.068,0.053,1
"Fbrsl1",0.141397841341792,-0.144458618332343,0.374,0.35,1
"Scin",0.141525968190942,0.266209388391633,0.018,0.022,1
"Ap3m2",0.141568293207925,-0.241425994407134,0.198,0.208,1
"Mid2",0.141685025289639,0.446195466674232,0.029,0.017,1
"Pank2",0.141873515470931,-0.115738330544715,0.662,0.646,1
"Gm21060",0.141901706407429,-0.199376832012541,0.179,0.176,1
"1700028I16Rik",0.141974234950363,0.320520639022652,0.012,0.007,1
"Abcc10",0.142128830721124,-0.292288364914177,0.1,0.113,1
"Rsph10b",0.142189857030185,0.399818867373058,0.022,0.015,1
"Gm38250",0.14250637930613,-0.338002786336963,0.069,0.076,1
"Sun2",0.142559009345388,-0.224017947904096,0.277,0.282,1
"Teddm2",0.142604883256657,0.66389832033921,0.01,0.005,1
"Coa7",0.142769089235679,-0.100887492869317,0.314,0.308,1
"Ercc6l",0.142778069495436,-0.257201590821982,0.081,0.088,1
"Loxl2",0.142862353978829,0.401073987391916,0.018,0.016,1
"Rogdi",0.14291955336449,-0.262686155448911,0.051,0.049,1
"Sufu",0.142939653859372,-0.14493880767918,0.392,0.38,1
"Gm16845",0.143132904005934,0.173597285951802,0.093,0.075,1
"Gm28935",0.143195297184407,-0.333434620526999,0.127,0.135,1
"Gm56682",0.143275441777549,0.633627983505202,0.01,0.005,1
"Exoc3l",0.14341661798248,0.977614058467544,0.02,0.013,1
"Aasdh",0.143506766143712,-0.247886784056467,0.21,0.22,1
"Gm56977",0.143735698835003,0.200264972740177,0.028,0.024,1
"Plekhg5",0.143822053841919,-0.189529215092594,0.051,0.052,1
"Tnfrsf9",0.143840052918556,0.121140648852357,0.957,0.947,1
"Tdp1",0.14385353355357,-0.178868945810461,0.292,0.285,1
"Rasal3",0.143978083089057,-0.111130123916467,0.752,0.74,1
"Gpat3",0.144058077834,0.196600463571151,0.257,0.213,1
"Aida",0.144269185701606,-0.123430373248221,0.616,0.605,1
"Gm56796",0.144470589728082,0.176035891642957,0.075,0.057,1
"Rbm47",0.144525075540887,-0.346985016486606,0.072,0.08,1
"Gm10814",0.144832918863363,0.315946486240061,0.014,0.008,1
"Zfp420",0.145233234453407,-0.385828919899499,0.058,0.065,1
"Kcng3",0.145393762835762,-0.385761862773468,0.018,0.02,1
"Rpl39l",0.145422080236777,0.494100141573239,0.02,0.013,1
"B3gnt7",0.145449294686224,-0.760276806504542,0.007,0.011,1
"Add1",0.145473727516866,-0.112873528611938,0.919,0.909,1
"Grb14",0.145542421900412,-0.615677280449056,0.017,0.023,1
"Pkd2l2",0.145587298625048,-0.118295053972715,0.102,0.108,1
"Gsk3a",0.14562833300007,-0.100615377007083,0.468,0.458,1
"Dyrk1b",0.145662637637913,0.153623562611164,0.039,0.029,1
"Micall2",0.1460930523217,0.5873931031415,0.02,0.013,1
"Gm42413",0.14611840323962,-0.83352257923913,0.005,0.01,1
"Acot1",0.146194805482232,-0.272288503418715,0.016,0.014,1
"Tmem38a",0.146339094959436,0.339288801007887,0.063,0.047,1
"D330023K18Rik",0.146420759194792,-0.357475611255351,0.057,0.067,1
"Cd27",0.146425199172277,-0.165045775356182,0.612,0.622,1
"Lrrc75a",0.146627744261213,-0.487704933373932,0.017,0.021,1
"Mtcp1",0.146910542855687,-0.14826910491221,0.146,0.14,1
"Nr4a1",0.146982728413649,0.400604734119334,0.078,0.064,1
"Ifit2",0.147005541957451,-0.207240824903161,0.187,0.176,1
"Utf1",0.147100413284545,0.110109956563979,0.038,0.037,1
"Arhgef5",0.147313335692487,0.130105384209168,0.038,0.03,1
"Trav7-4",0.147405283964065,0.847569680548092,0.01,0.006,1
"Asxl1",0.147427820023117,-0.124349277698788,0.74,0.717,1
"Gm28981",0.147443094835201,-0.25166390252966,0.053,0.056,1
"Ppp1r15a",0.147813114045468,-0.114044555443348,0.386,0.357,1
"5830448L01Rik",0.147888628299495,0.269664935204523,0.097,0.074,1
"Glis2",0.148102471708742,-0.741938868024709,0.01,0.014,1
"Gm2087",0.148287122224935,-0.931318486898046,0.007,0.012,1
"Qprt",0.148444081484517,0.378909372788407,0.028,0.02,1
"Grap2",0.148685131089386,-0.125451296414601,0.985,0.99,1
"Traj15",0.148894063702433,0.66292982592647,0.015,0.009,1
"Tfap4",0.14904409785636,-0.205155395300995,0.208,0.207,1
"Ss18l1",0.149073323614572,-0.312115772128984,0.046,0.054,1
"Gm4841",0.149181655803645,0.129222784436412,0.081,0.068,1
"9230116L04Rik",0.149300666708238,0.357198129889611,0.012,0.009,1
"5830408C22Rik",0.149367030274458,-0.147966286506095,0.211,0.194,1
"Arid3a",0.149525781090275,0.188774538265005,0.456,0.379,1
"Caprin2",0.14955744777086,0.115169925519889,0.063,0.056,1
"Zfp991",0.149735712850025,0.257661580376197,0.116,0.088,1
"Gm30934",0.149991208798091,0.639764026811362,0.014,0.007,1
"Pkn3",0.150032758946561,0.126966472391936,0.026,0.021,1
"Hsd3b7",0.150209929021173,0.274523164020025,0.027,0.021,1
"Ak1",0.150405877601369,0.275292376962258,0.117,0.092,1
"Tanc2",0.150448899158644,0.555389268013164,0.144,0.12,1
"Neb",0.15069398216553,0.190114722886443,0.797,0.722,1
"D830050J10Rik",0.150759130142819,0.117362108023523,0.03,0.024,1
"Gpr83",0.151653726649007,-0.140498202827279,0.01,0.008,1
"Igfbp6",0.151726876055066,0.456598520779231,0.036,0.025,1
"Anxa3",0.151827258995467,-0.484334257515335,0.027,0.031,1
"Tspan2",0.152168260778746,0.522226078159226,0.043,0.028,1
"4930426I24Rik",0.152574824512818,0.914248034411393,0.013,0.007,1
"Lhfpl1",0.152664612508832,-0.128738065518565,0.047,0.045,1
"Gm26520",0.152712284243457,-0.231130632042831,0.107,0.105,1
"Gpr183",0.152720246519897,-0.214162103971875,0.354,0.362,1
"Med25",0.152724759841913,-0.181640010939629,0.342,0.333,1
"Trbv4",0.152804788213849,-0.56881094710116,0.02,0.023,1
"Haghl",0.153274721902739,0.126547081185401,0.184,0.151,1
"Mbtps2",0.153341119821398,0.115880842874152,0.568,0.499,1
"Entpd7",0.153681031486961,0.250837713328858,0.349,0.288,1
"Rhot2",0.153718466396061,-0.236240698292534,0.214,0.218,1
"1700001P01Rik",0.153750349888883,0.148247227957299,0.026,0.022,1
"Apoe",0.153914850183253,0.468895686708702,0.048,0.042,1
"Smox",0.1542959292162,-0.114895907283475,0.194,0.193,1
"Gm29055",0.154435080559596,0.208773137155703,0.031,0.021,1
"Abhd5",0.154600011017541,-0.103372262216376,0.324,0.3,1
"Mns1",0.154811028721409,-0.279634870097193,0.122,0.133,1
"Gm34655",0.155170444221679,-0.554449460126859,0.008,0.013,1
"Rusf1",0.155183908992071,-0.138703988276459,0.102,0.098,1
"Pcnx3",0.155228702851237,-0.107012149937253,0.31,0.296,1
"Nupr1l",0.15523392142476,-0.318548538177817,0.05,0.051,1
"Gm47664",0.155332238916215,0.236926575376375,0.264,0.212,1
"G0s2",0.155350659763836,-0.788042949035519,0.012,0.021,1
"Gm57206",0.155368865890482,-1.0325837891234,0.009,0.016,1
"Gtse1",0.155457269282024,-0.12230946219773,0.34,0.334,1
"Ago4",0.155666293220515,0.683543541035819,0.017,0.01,1
"Fbxo5",0.155731941928826,-0.14251094716426,0.168,0.171,1
"Iqck",0.155947674970532,-0.167811205152577,0.026,0.024,1
"Xlr5a",0.156002574656918,0.228304358989143,0.029,0.02,1
"Trmt10a",0.156224207650498,-0.109682459784475,0.396,0.385,1
"A830082N09Rik",0.15629058685041,0.400710896965026,0.047,0.034,1
"4732471J01Rik",0.156876836277904,-0.181356434279472,0.059,0.056,1
"Mboat7",0.156912993369859,0.139101634692674,0.466,0.399,1
"A230072E10Rik",0.157031157412921,-0.261197388633987,0.107,0.112,1
"Gm35769",0.15706663712392,-0.116322252781224,0.015,0.015,1
"Pcnt",0.157084455596494,-0.116506170356196,0.627,0.603,1
"Hsp90b1",0.157243097731945,0.13479035635421,0.998,0.997,1
"AB124611",0.157290142575028,-0.100043028670436,0.331,0.321,1
"Taf6l",0.15742779355198,-0.202300201009987,0.112,0.11,1
"Fam83g",0.157865412574203,-0.533365318362128,0.018,0.021,1
"Gm14399",0.157897878029164,0.277232514286294,0.065,0.048,1
"Gm42595",0.158002910053282,-0.55415628648619,0.035,0.04,1
"Phka2",0.158076200521762,-0.194483675500508,0.226,0.227,1
"Setd4",0.15819292594072,-0.115545691694389,0.313,0.306,1
"Gm26827",0.158215940221829,0.140524829489261,0.258,0.213,1
"Gnb4",0.158245660596211,-0.204054594658625,0.115,0.11,1
"Fut11",0.158510746120944,-0.249155551498248,0.165,0.163,1
"Gm11714",0.158519846980897,-0.143262348794336,0.162,0.167,1
"Tbc1d14",0.15858480356817,-0.188374148366675,0.528,0.526,1
"Mrpl53",0.158645107391871,0.117065198544069,0.867,0.799,1
"Gm15706",0.158802213286113,0.141514927679514,0.06,0.048,1
"Map3k19",0.158835583019925,0.487648145892056,0.018,0.011,1
"Zfp516",0.159225402145914,0.144546570709008,0.056,0.041,1
"Rhbdd3",0.159293025927262,-0.143791119701695,0.182,0.179,1
"Gm57291",0.159307007061917,0.711388841584715,0.013,0.007,1
"Kntc1",0.159462959261858,-0.138454124100638,0.221,0.215,1
"Efemp2",0.159501725220441,0.237123431626021,0.018,0.013,1
"Smarcd1",0.159502002771754,-0.10046600507946,0.581,0.559,1
"Gm19391",0.159711741306835,-0.139195506859838,0.027,0.026,1
"Gm37170",0.160126566917927,0.52565565304513,0.016,0.01,1
"D530017H19Rik",0.160242431524566,-0.232337893714463,0.116,0.11,1
"Gm35520",0.160306948350262,0.362488623517043,0.035,0.028,1
"Sema4a",0.160390276339643,-0.125136955847784,0.723,0.727,1
"Gm47533",0.160405767235704,0.727704332989425,0.011,0.005,1
"Dcxr",0.160458176342401,0.17053366087446,0.296,0.249,1
"Dvl2",0.160492781260681,0.115888359395715,0.175,0.147,1
"Cdh1",0.160614859423643,-0.253962776454639,0.056,0.065,1
"Gm12253",0.160980411280516,-0.674224979723221,0.045,0.06,1
"6330562C20Rik",0.161160449946882,0.223253237248828,0.056,0.042,1
"Pofut2",0.161766069181879,0.246775475420436,0.339,0.277,1
"Arhgap21",0.161816817761603,0.143744371128546,0.551,0.477,1
"Gm12248",0.162215565236311,-0.137637904973085,0.026,0.022,1
"D730003I15Rik",0.162340667450346,0.185626795370723,0.126,0.102,1
"Pomt2",0.162384493068957,-0.118577480927041,0.13,0.117,1
"Gm37876",0.162960271569981,0.101268524300555,0.028,0.021,1
"Gm56945",0.16298011002807,0.600897429943338,0.013,0.007,1
"C530020B09Rik",0.163564126666305,-0.135017660261544,0.092,0.086,1
"Lrrc75aos2",0.163799282612008,-0.397416853752527,0.054,0.063,1
"Pip4p2",0.164231525051198,0.1363817352335,0.358,0.307,1
"Ccdc142os",0.164270168154642,-0.27398692708431,0.034,0.037,1
"Grk4",0.164649517373583,0.114418757083665,0.181,0.156,1
"B4galt2",0.164737069279308,-0.194645189952967,0.031,0.037,1
"Pemt",0.164895461371269,-0.103424694224576,0.074,0.065,1
"Asap1",0.164969957286718,-0.185249187420128,0.494,0.503,1
"Tedc2",0.1652454875829,-0.430996738933469,0.045,0.052,1
"H4c18",0.16543687590939,-0.407399557903477,0.032,0.037,1
"Xab2",0.16549377456107,0.108674467066018,0.333,0.285,1
"Itgb1bp2",0.165602943564663,-0.403157008283905,0.045,0.052,1
"Mturn",0.165721360392101,-0.10974391771209,0.021,0.016,1
"Pak4",0.165737543069991,-0.291295327814305,0.066,0.072,1
"Arl6ip1",0.165798860816672,-0.102701943829484,0.982,0.973,1
"Gm48127",0.165833838768558,0.651231927472918,0.013,0.007,1
"AI506816",0.166041987583396,0.130557088242701,0.539,0.464,1
"Tnip1",0.166096991945248,-0.110376545504023,0.526,0.494,1
"Trim23",0.166155059778027,0.13707467766519,0.439,0.393,1
"Klrc1",0.166269125195968,0.529161547543572,0.046,0.036,1
"Rnf113a2",0.166374666911853,0.106976380944914,0.395,0.341,1
"Ppt2",0.166707272680398,0.136141600739087,0.206,0.166,1
"Dbndd2",0.166761125889414,-0.427419144613504,0.033,0.036,1
"Spo11",0.166805027459887,0.711601693487014,0.016,0.01,1
"Elmo2",0.166811486404292,0.111818010919839,0.75,0.699,1
"Gm56816",0.166922682177852,0.554779444060943,0.015,0.009,1
"Gabbr1",0.167038513140533,0.163678938614351,0.271,0.231,1
"Pon3",0.167056496092296,-0.248307389340486,0.083,0.086,1
"Il11ra1",0.167099443993656,-0.396853852254571,0.017,0.017,1
"Gm14455",0.167191646797487,-0.307346071494019,0.051,0.056,1
"Gm26571",0.167308623970532,-0.342988086618323,0.033,0.039,1
"Map3k3",0.16777565646625,-0.205772147474549,0.478,0.486,1
"Mocs3",0.167968521278592,-0.102523753923032,0.197,0.184,1
"D830024N08Rik",0.168128765261414,0.252731262861323,0.017,0.011,1
"Pgbd1",0.168321342108699,0.224138753218138,0.034,0.03,1
"Lgmn",0.168407921831306,0.647968716695141,0.033,0.02,1
"Cdc16",0.168411259734874,0.116111610470716,0.627,0.554,1
"Vegfb",0.168751797151214,-0.102876504890762,0.468,0.462,1
"Fam161b",0.168754839240328,-0.277981561071163,0.019,0.023,1
"D5Ertd605e",0.168842976602179,0.328075730209695,0.048,0.036,1
"Rhod",0.168899106694181,0.360107260033973,0.03,0.028,1
"Rab18",0.168903703756758,0.10624702113804,0.747,0.673,1
"Apba3",0.168932764772879,-0.154954758713074,0.168,0.169,1
"Fbxo48",0.169017229080725,-0.531721761330068,0.021,0.028,1
"Rps6kc1",0.169058329449619,0.127350440796542,0.223,0.181,1
"Basp1",0.16932376074956,0.387328152326987,0.214,0.181,1
"Cdc42ep3",0.16937890456129,0.145861890118812,0.3,0.273,1
"9430091E24Rik",0.169513881221774,-0.278275839516611,0.11,0.122,1
"Lss",0.169619887686983,0.144030643451839,0.416,0.354,1
"Kif9",0.169708636326384,0.308714484896995,0.049,0.039,1
"Cryab",0.169901023716354,0.515326879341238,0.023,0.015,1
"A330035P11Rik",0.170259216951453,-0.595948366977906,0.016,0.023,1
"Gm19705",0.170314617452511,-0.318956417473907,0.137,0.13,1
"Rps6kb2",0.170454367759817,0.14629055584635,0.293,0.244,1
"Zc3h3",0.170491868110129,-0.153589927862341,0.237,0.24,1
"Ppp1r37",0.170794148698253,-0.138247996505069,0.204,0.202,1
"Fam78b",0.170901190273405,0.462006540065463,0.061,0.043,1
"Cab39l",0.170915201300954,-0.106457598415751,0.702,0.684,1
"Fbxo33",0.170934859257723,0.123732613952402,0.632,0.561,1
"Gpr65",0.170937480457037,0.131780868307979,0.67,0.604,1
