"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Prr5l",1.30592922614688e-05,-0.666766672249075,0.057,0.114,0.289877110327823
"Pex2",1.31373699866731e-05,-0.253220476958652,0.446,0.565,0.291610201594182
"Atp1a1",1.31862878619791e-05,0.200578832713679,0.852,0.871,0.292696031672351
"Relb",1.32099496641175e-05,-0.205522380491318,0.305,0.417,0.293221252694415
"Slc9a9",1.33874654408427e-05,0.420387546714532,0.904,0.893,0.297161570390385
"Tmem9b",1.34150678748917e-05,-0.201515526187148,0.664,0.778,0.297774261618972
"Mknk2",1.34307946160856e-05,0.330574403384092,0.726,0.719,0.298123348093251
"Ccndbp1",1.34384524551746e-05,-0.217106901741417,0.581,0.706,0.29829332914751
"Htt",1.34599672588086e-05,0.221623852302998,0.855,0.882,0.298770893243773
"Emc7",1.34801124414959e-05,-0.204628137101904,0.903,0.949,0.299218055863885
"Ammecr1",1.34831950486371e-05,0.372228325165579,0.579,0.575,0.299286480494598
"Kdm3b",1.36088369217214e-05,0.346789786445784,0.674,0.675,0.302075353151451
"Snhg7",1.37196231134091e-05,0.174400208027152,0.795,0.806,0.304534474248341
"Ttc4",1.38903354728413e-05,0.257656894272224,0.589,0.609,0.308323776490659
"Ifngr1",1.40483720647416e-05,-0.118964845706851,0.885,0.927,0.31183171472107
"Cpq",1.40603667585883e-05,0.813853694032998,0.159,0.109,0.312097960940385
"Zbtb44",1.4127430338505e-05,0.351243144887665,0.446,0.423,0.313586571223796
"Aldh2",1.44587299768226e-05,0.712965704945135,0.129,0.093,0.320940429295532
"Map3k10",1.45470276751406e-05,-0.457591842419458,0.103,0.184,0.322900373305097
"E2f5",1.47744541609352e-05,-0.490593210781403,0.141,0.238,0.327948559010279
"Nkapd1",1.48984603071726e-05,-0.243546558981768,0.532,0.647,0.33070112343831
"Phf11c",1.50024911875215e-05,0.657289863483431,0.392,0.299,0.333010296889414
"Haus1",1.52139999432864e-05,0.237826649661363,0.467,0.475,0.337705156741129
"Rpl7l1",1.53031005307016e-05,-0.215825484634088,0.86,0.923,0.339682922479983
"Ythdf3",1.53150586270528e-05,0.257983234104538,0.837,0.863,0.339948356344691
"Nono",1.55092306376691e-05,0.159777737375546,0.963,0.974,0.344258392464341
"Cuta",1.58193678183269e-05,-0.221605415789685,0.89,0.943,0.351142507463402
"Slc4a11",1.59329668134326e-05,-1.35492146557405,0.009,0.039,0.353664064357765
"Atp6ap2",1.59442707508054e-05,-0.280231378581323,0.549,0.685,0.353914977855627
"Ddx10",1.59999003170402e-05,0.127324572844234,0.928,0.954,0.35514978733734
"Podnl1",1.60653747470937e-05,-0.401288932115384,0.394,0.524,0.356603123261239
"Rbm19",1.62005944006805e-05,0.292223947468344,0.441,0.432,0.359604593911905
"Gm35363",1.6269730067191e-05,-0.683937211480574,0.008,0.024,0.361139198301439
"1700113A16Rik",1.63830825748805e-05,0.673633831312186,0.174,0.127,0.363655283914622
"Mcoln2",1.66703585643566e-05,0.706293874401074,0.24,0.185,0.370031949053023
"Carm1",1.66894880726249e-05,0.288336720065427,0.415,0.42,0.370456566748055
"Mrpl1",1.68481098817561e-05,0.157432794307211,0.788,0.796,0.37397749504534
"Eif3d",1.69486143416329e-05,0.110926575673233,0.934,0.955,0.376208392541226
"Cops6",1.69544320266838e-05,0.112596782899528,0.871,0.906,0.376337527696301
"Dusp14",1.70161274902105e-05,-1.42103349302069,0.026,0.083,0.377706981900203
"Nudt8",1.70205018080824e-05,0.311939565980484,0.344,0.332,0.377804078634005
"Fndc4",1.71577091390205e-05,-1.55737183023429,0.008,0.034,0.380849669758838
"Etv5",1.71684637181963e-05,-0.737098546082696,0.123,0.224,0.381088389152803
"Abca2",1.72316574437843e-05,0.356741031575036,0.467,0.437,0.382491100279679
"Phf20l1",1.72568861003749e-05,0.140126068765895,0.965,0.973,0.383051100770021
"Madd",1.73082867418406e-05,0.455712331552683,0.555,0.511,0.384192040808637
"Ssbp2",1.78543626912942e-05,0.575594499303886,0.549,0.465,0.396313288658657
"Tdrkh",1.79086818967015e-05,0.763799358888863,0.058,0.036,0.397519012061084
"Gm36551",1.79330372689661e-05,-0.344498025317856,0.193,0.29,0.398059628259241
"Btbd9",1.79375532236106e-05,0.384670529302364,0.727,0.726,0.398159868904484
"Nop14",1.80473188865705e-05,0.138019366077045,0.861,0.892,0.400596337325205
"Optn",1.81563496259254e-05,-0.656537834996101,0.078,0.149,0.403016492646667
"Zmynd8",1.82508434224072e-05,0.188842499116542,0.91,0.932,0.405113971447172
"Tmc8",1.84044472828819e-05,0.369677704887815,0.428,0.395,0.408523516338129
"Samsn1",1.86103256063703e-05,-0.280837722788725,0.792,0.878,0.4130933974846
"Mgat2",1.86329889477353e-05,-0.243279835118554,0.81,0.897,0.41359645567288
"Rfx7",1.8713954773897e-05,0.218916813371064,0.973,0.98,0.415393654116191
"Tdrp",1.88204610248266e-05,1.40411023894655,0.063,0.031,0.417757773368077
"Uhmk1",1.88368512776348e-05,0.220725030101434,0.725,0.733,0.418121587809661
"Stt3a",1.93288133520435e-05,-0.210653564298781,0.848,0.926,0.429041669975309
"Cdc14b",1.93493324249343e-05,-0.247784797460684,0.284,0.408,0.429497131836266
"Prpf38a",1.95275549370253e-05,-0.242241360363427,0.81,0.912,0.433453136937151
"Epn2",1.97416308884478e-05,1.31912627079059,0.048,0.025,0.438204980830875
"Taf7",2.01544881776238e-05,-0.222963018206592,0.451,0.585,0.447369174078715
"Pacs1",2.01554179021761e-05,0.552935694448156,0.535,0.488,0.447389811174603
"Kti12",2.01807706295562e-05,-0.325124049168872,0.503,0.645,0.447952565664258
"Phip",2.02411299378323e-05,0.295793463066831,0.804,0.816,0.449292361230063
"Phf19",2.03494023369734e-05,0.995776631240107,0.066,0.042,0.451695683673798
"Mycbp2",2.04565196626313e-05,0.209647375343374,0.986,0.986,0.454073366951427
"Chd1l",2.06006072822319e-05,0.301232532199599,0.55,0.561,0.4572716798437
"Gpm6b",2.06682362861974e-05,0.518027619431796,0.135,0.103,0.458772840844724
"Dusp11",2.06851702583649e-05,-0.113803435098182,0.944,0.973,0.459148724224927
"Ttc27",2.0853887202112e-05,0.276771404945981,0.522,0.53,0.462893734225279
"Dip2a",2.08719415072455e-05,-0.556968163121658,0.123,0.192,0.463294485636329
"Sdhd",2.09918488232544e-05,-0.199105498248427,0.844,0.925,0.465956068329778
"Mgat1",2.10392345491256e-05,-0.194420068191939,0.536,0.647,0.467007889286941
"Lnpep",2.10538166164381e-05,0.174603313036078,0.976,0.98,0.467331567435076
"Fbxw9",2.11112526826873e-05,-0.451691601143372,0.137,0.233,0.468606475797609
"Arhgap18",2.11523051343161e-05,-0.222731831985697,0.699,0.805,0.469517717066414
"Epn1",2.1238869399543e-05,0.345072771746147,0.617,0.609,0.471439184061655
"Gt(ROSA)26Sor",2.12856288568999e-05,-0.34375331771394,0.36,0.481,0.472477103736608
"Vim",2.13765760712862e-05,0.174104116973491,0.988,0.983,0.47449585905434
"Sod1",2.1388593044144e-05,0.14238613533546,0.909,0.934,0.474762599800864
"mt-Nd6",2.15762286220051e-05,0.459033564827191,0.378,0.364,0.478927546722648
"Ranbp9",2.18975546674451e-05,0.285124958271969,0.821,0.822,0.48606002095328
"Xpnpep1",2.21214686331322e-05,-0.262439887835952,0.507,0.623,0.491030239249635
"Tardbp",2.21532776625393e-05,0.103892550008162,0.965,0.977,0.491736304275384
"Itpr2",2.22437240999368e-05,0.482754871917354,0.74,0.707,0.493743943846297
"Slc37a1",2.29892433315359e-05,0.523281281488225,0.348,0.309,0.510292234230101
"Zeb2",2.30271847613056e-05,0.580580967670729,0.074,0.057,0.511134420146699
"Arhgap5",2.30831128489738e-05,-0.323354127804472,0.257,0.344,0.512375855908671
"Fh1",2.31409513508179e-05,-0.252548206859678,0.637,0.779,0.513659697134104
"Dusp2",2.33741342593187e-05,-0.732834040482093,0.4,0.553,0.518835658154097
"Txlng",2.34431719816755e-05,0.29750026866035,0.677,0.694,0.520368088477252
"Rexo4",2.35746125946264e-05,0.263479579666245,0.666,0.679,0.523285675762922
"Lrrk1",2.37689831142818e-05,-0.388378105878254,0.453,0.591,0.527600118187712
"Khdc1a",2.37701449344572e-05,-4.11704955090832,0.002,0.027,0.527625907110147
"Cd27",2.38467401748154e-05,0.357607534140714,0.651,0.612,0.529326091660377
"Usp22",2.42842721554899e-05,0.393420677232391,0.354,0.332,0.539037989035409
"Naa16",2.43028363506444e-05,0.248614301259902,0.64,0.639,0.539450058475253
"Shtn1",2.43572468237988e-05,1.22787382959641,0.045,0.021,0.540657807747862
"Ubash3b",2.43903758030965e-05,-0.293970623448103,0.408,0.535,0.541393171701332
"Ubac1",2.44059470009312e-05,-0.296825664938482,0.46,0.59,0.541738805579669
"Adss",2.44096953321652e-05,0.166570061836885,0.939,0.948,0.541822007288072
"6430571L13Rik",2.47787710571821e-05,0.706898129731651,0.132,0.112,0.55001438115627
"Tmsb15b1",2.48373910604076e-05,-0.188903591170247,0.24,0.335,0.551315569367866
"Zcchc3",2.48863067957457e-05,-0.867622760135828,0.047,0.099,0.552401351945168
"Myl10",2.49318890933792e-05,0.784659078224935,0.112,0.07,0.553413142205738
"Prcp",2.51663582704785e-05,0.594279537364536,0.172,0.14,0.558617654529812
"Jazf1",2.52572843580163e-05,-0.183509860965191,0.243,0.354,0.560635940894888
"Casp6",2.5385465590375e-05,-0.314542953723843,0.273,0.339,0.563481179709554
"Ddb1",2.55035401999128e-05,0.122013271417196,0.856,0.887,0.566102081817464
"Sppl3",2.59734823288587e-05,0.355882439172453,0.78,0.773,0.576533387253677
"Hcfc1",2.64780087375363e-05,0.163598849397953,0.848,0.87,0.587732359947092
"Slc38a2",2.64806788094074e-05,-0.127789498745997,0.767,0.846,0.587791627532416
"Pon3",2.68859349991514e-05,0.835913372474678,0.118,0.083,0.596787099176163
"Trp53inp1",2.70034133635795e-05,0.4478860533636,0.713,0.647,0.599394766431375
"Diaph2",2.71366031996534e-05,0.301783727212925,0.793,0.816,0.602351181222705
"Junb",2.71932043876351e-05,-0.307092128184067,0.795,0.882,0.603607557792336
"Agps",2.72818190400263e-05,0.173509245605987,0.941,0.941,0.605574537231464
"Lrrc58",2.75769752094555e-05,0.220992991744925,0.799,0.819,0.612126118724284
"Rce1",2.7656527035113e-05,-0.336265241418179,0.407,0.553,0.613891930598403
"Kdm6b",2.76676818897148e-05,-0.335748844537677,0.448,0.557,0.614139534906
"Wnt5b",2.77125212544262e-05,1.3080907453239,0.086,0.049,0.615134834284499
"Gm15834",2.78616433585968e-05,0.646211460636219,0.205,0.174,0.618444897630773
"Gbp9",2.78832048392747e-05,0.49172700497781,0.494,0.418,0.618923497817381
"Coa8",2.78834970972072e-05,0.19048598586161,0.746,0.732,0.618929985066709
"Abhd18",2.79548091857485e-05,0.353060248665472,0.591,0.554,0.620512899496059
"Txlna",2.79614081810949e-05,0.173233907385097,0.774,0.798,0.620659377395763
"Gm14636",2.81273181085397e-05,-0.645777138002472,0.251,0.372,0.624342080055256
"Acvr1",2.81976943373249e-05,-1.20041353039372,0.041,0.096,0.6259042212056
"Irf9",2.84940152719495e-05,0.420375454152592,0.642,0.595,0.632481656991463
"Polr1g",2.85023928065464e-05,0.185225265362559,0.643,0.647,0.63266761312691
"Prkdc",2.86740326208072e-05,0.256423685686376,0.758,0.743,0.636477502084058
"Eid1",2.86757473142241e-05,-0.209343823055661,0.772,0.848,0.636515563133832
"Nrbp1",2.87782150116654e-05,-0.224881390990505,0.525,0.635,0.638790038613936
"Ifi44",2.92393073614942e-05,0.954703260853834,0.148,0.094,0.649024905503087
"Ptp4a3",2.93492926335044e-05,0.207443043762722,0.917,0.92,0.651466248585897
"Ube2e3",2.94261673147781e-05,-0.400258654602908,0.388,0.53,0.653172635886129
"Tmem203",2.9493294094709e-05,-0.366440878239496,0.328,0.461,0.654662649020257
"Dguok",2.95355479758578e-05,0.342665619999807,0.734,0.72,0.655600558420115
"Tbl3",2.9634738765919e-05,0.283698362196354,0.354,0.35,0.657802296387104
"Dpp3",3.00548122799767e-05,-0.25707267541227,0.4,0.525,0.667126668178643
"Atxn2",3.02312129640083e-05,0.335859729716033,0.602,0.579,0.671042234162092
"Slk",3.02911326373537e-05,-0.257655825270446,0.781,0.867,0.672372271151341
"Psd3",3.06272150852134e-05,-0.689249154810811,0.078,0.139,0.679832293246481
"Dapk1",3.07965294807502e-05,0.592856124824613,0.236,0.2,0.683590564884211
"Aven",3.10124442645389e-05,0.220134112223187,0.674,0.709,0.688383225339969
"Fam174a",3.15232673813161e-05,-0.278119110978189,0.403,0.525,0.699721966063074
"Taf4b",3.16343351054987e-05,0.411628069552466,0.397,0.383,0.702187336336755
"Ppm1h",3.16350448276769e-05,0.371870702108096,0.932,0.93,0.702203090039945
"Hectd4",3.16731130146429e-05,0.366685713053091,0.658,0.644,0.703048089586029
"Calm3",3.1851432470297e-05,-0.123368292564281,0.929,0.973,0.707006246543183
"Gm56536",3.19570777636932e-05,1.298166636862,0.06,0.025,0.709351255120697
"Adam10",3.19775793142942e-05,0.195287437892903,0.901,0.92,0.709806328039389
"Ptpn18",3.20541107800291e-05,0.192670179104089,0.992,0.993,0.711505096984306
"Ergic3",3.20882140613657e-05,-0.291050690436958,0.571,0.718,0.712262087520134
"Cdon",3.23910192470296e-05,0.572757326366754,0.254,0.225,0.718983454226315
"Nup205",3.24036573213052e-05,0.199647468226025,0.63,0.667,0.719263981561011
"Fam20a",3.25193896929455e-05,-2.08883204980851,0.008,0.034,0.721832893014311
"Prr12",3.25596586061014e-05,0.483765482636142,0.248,0.215,0.722726742079633
"A330040F15Rik",3.26468715118643e-05,0.867698379779044,0.198,0.127,0.724662606948853
"H4c4",3.28521736735662e-05,0.2762669751768,0.579,0.559,0.729219699032149
"Sla",3.29392900594909e-05,0.433882163918915,0.46,0.386,0.73115342145052
"Safb",3.30571374515967e-05,0.225710983716966,0.805,0.827,0.733769280013092
"Cfap20",3.31767029090695e-05,-0.294086127754922,0.48,0.611,0.736423274472616
"Max",3.31938575740013e-05,0.233150585960754,0.862,0.869,0.736804056570107
"Zbtb20",3.34617103909126e-05,0.706655237262276,0.541,0.529,0.742749585547088
"Mical3",3.36652876026244e-05,0.649394092402446,0.157,0.124,0.747268388915453
"Eef1e1",3.41542003898034e-05,-0.312789118034219,0.852,0.927,0.758120786052465
"Ncoa2",3.43968764340988e-05,0.375026484627693,0.867,0.861,0.763507466207692
"Usp32",3.4639790729807e-05,0.361179555951742,0.613,0.58,0.768899434829525
"Sik1",3.47902725885311e-05,0.447063755693051,0.248,0.236,0.772239680647624
"Tor2a",3.48535962899767e-05,-0.36654673107703,0.378,0.519,0.773645276848614
"Rrp8",3.51706678157377e-05,0.179608865906826,0.565,0.597,0.780683313505929
"Adar",3.52493865194468e-05,0.355635121865523,0.629,0.632,0.78243063257216
"Gcn1",3.53124087673161e-05,0.161429047108523,0.737,0.741,0.783829537408117
"Tmsb15b2",3.5414497897079e-05,-0.227815099067264,0.167,0.246,0.786095609821463
"Crkl",3.5525948505257e-05,0.281818796223813,0.618,0.618,0.788569478971189
"Cluap1",3.62316621068988e-05,0.3019508836975,0.661,0.67,0.804234203786832
"Rapgef4",3.69213177142953e-05,1.4988552895843,0.09,0.041,0.819542489304213
"Chchd1",3.69928731558311e-05,-0.173251894240006,0.956,0.976,0.821130805439982
"Vrk2",3.71185475595004e-05,0.257899354918038,0.755,0.756,0.823920400178229
"Phf12",3.71767916073645e-05,0.290442006126762,0.745,0.737,0.825213243308669
"1700017B05Rik",3.72142934324755e-05,0.321915281005934,0.467,0.465,0.826045671320659
"Psmg1",3.73480969894968e-05,0.143577937494605,0.728,0.746,0.829015708875861
"Hmgb1",3.75415262600158e-05,-0.123338983773193,0.995,0.999,0.83330925839357
"Insig1",3.76620174794444e-05,-0.382648127655439,0.436,0.564,0.835983801991226
"Utp14a",3.79349162517981e-05,0.142487994636504,0.848,0.875,0.842041336041163
"Tgtp2",3.85215192334657e-05,0.403326838459189,0.436,0.354,0.855062162425239
"Clptm1l",3.86827131867104e-05,-0.240772799122434,0.841,0.907,0.85864018460541
"Sugp2",3.89228150882061e-05,0.445486351967961,0.385,0.359,0.863969726512912
"Mrpl33",3.95790735271919e-05,-0.163260834810032,0.98,0.989,0.878536695083079
"Bcas2",4.02813490405944e-05,-0.156610639639469,0.926,0.957,0.894125104654073
"Efcab14",4.08268919813804e-05,0.312667627182197,0.74,0.724,0.9062345213107
"Arhgap27os3",4.14447216579519e-05,0.431183644244373,0.5,0.451,0.919948486641559
"Senp7",4.22196430314428e-05,0.356363150788637,0.772,0.741,0.937149416368935
"Ripor2",4.22817615898587e-05,0.643477372780327,0.707,0.639,0.938528262010094
"Atg10",4.24021177308399e-05,0.762686171270762,0.324,0.269,0.941199807271453
"Kdm1a",4.24798275294392e-05,-0.134363590792761,0.9,0.945,0.942924731670962
"Jak2",4.25136615123257e-05,-0.144957376827803,0.654,0.742,0.943675744589095
"Fosl2",4.2577156678852e-05,-0.316186278714844,0.392,0.536,0.945085146800478
"Pfkp",4.27491993213222e-05,-0.136239677450562,0.96,0.978,0.948903977335389
"Tcp11l2",4.2874184220428e-05,-0.177302981992079,0.143,0.199,0.951678267140841
"Ramp1",4.29756322139302e-05,0.494533205434698,0.223,0.171,0.95393010825261
"Ss18l2",4.32492626033913e-05,-0.358524334514721,0.475,0.622,0.960003882007476
"Retsat",4.33217382103079e-05,0.815035393138698,0.063,0.045,0.961612623054204
"Arfgef1",4.34095382006802e-05,0.156373330846446,0.925,0.948,0.9635615194405
"Dpy30",4.39485699531846e-05,-0.188924366608456,0.913,0.964,0.975526407250839
"Ddx17",4.40680307046524e-05,0.197803340866594,0.948,0.967,0.97817807755117
"Ppm1f",4.43188173539169e-05,0.404236209867037,0.275,0.252,0.983744788804893
"Med13l",4.47833774553532e-05,0.270676383507486,0.739,0.765,0.994056629376476
"Tango6",4.5014230460076e-05,0.380850291158189,0.376,0.361,0.999180873522307
"Spcs2",4.50578029119973e-05,-0.13678548651423,0.991,0.996,1
"Yrdc",4.52974838059828e-05,-0.335287294715298,0.659,0.789,1
"Tmem41b",4.5993936694044e-05,-0.377664355122264,0.429,0.571,1
"Bub1b",4.60687956223079e-05,0.345784702072657,0.382,0.352,1
"Pdcd11",4.6454058903866e-05,0.103618302670322,0.769,0.797,1
"Jakmip1",4.68038789851253e-05,0.678379454403838,0.369,0.296,1
"Esyt2",4.70884914255737e-05,0.320427216713203,0.889,0.89,1
"Atp2a3",4.71675775602662e-05,0.400276562732709,0.558,0.528,1
"Cers2",4.72398650905251e-05,-0.260858715124957,0.657,0.781,1
"Tmem176a",4.73851113002253e-05,0.282684378052463,0.275,0.224,1
"Ubtd1",4.83691811161824e-05,0.264406115110143,0.412,0.439,1
"Lrba",4.83773673990375e-05,0.229535452100269,0.736,0.74,1
"Fam241a",4.8628144159848e-05,-0.271882780059945,0.332,0.462,1
"Emd",4.95354778782934e-05,0.142435819669654,0.883,0.886,1
"Cdca8",4.98197304928803e-05,-0.368956233315089,0.406,0.483,1
"Dgcr8",4.99286032747543e-05,0.367680191920937,0.404,0.386,1
"Ppp1r11",5.0849572363537e-05,-0.19053914149805,0.835,0.919,1
"Pts",5.08814814462188e-05,0.370540870200722,0.553,0.522,1
"Chmp1b",5.11216545845527e-05,-0.291336633752727,0.387,0.52,1
"Bmpr2",5.21066263468688e-05,0.410048323768798,0.264,0.236,1
"Nacc1",5.26626218632769e-05,0.31208621410464,0.494,0.493,1
"Rdh11",5.29006755279091e-05,-0.501781479491339,0.342,0.477,1
"Rpap2",5.29075005445245e-05,0.31099778880414,0.481,0.479,1
"Ppp1r9b",5.36928251925987e-05,0.488587979265185,0.36,0.351,1
"Med15",5.39456214024404e-05,0.275544288124268,0.719,0.738,1
"Prdm2",5.4987470407353e-05,0.35250950226714,0.72,0.722,1
"Abl2",5.50872578661932e-05,0.289255803267738,0.593,0.613,1
"Cdipt",5.52126091330485e-05,-0.181504650854489,0.688,0.798,1
"Praf2",5.52164065910231e-05,-0.436182000993722,0.209,0.317,1
"Timm23",5.52815275393792e-05,-0.167839200171011,0.973,0.987,1
"Cd2",5.54691641842341e-05,0.216881686459976,0.938,0.915,1
"Adgrg5",5.5764729535194e-05,0.490122799021429,0.438,0.374,1
"Map7",5.57674015803458e-05,0.459823937770865,0.159,0.134,1
"Taok1",5.57812847392252e-05,0.223989450826918,0.847,0.874,1
"Rbks",5.61990515918746e-05,0.345665397148552,0.429,0.423,1
"Esd",5.62694389041752e-05,-0.191415914554791,0.914,0.964,1
"Tex30",5.72792232887393e-05,-0.407023222051176,0.47,0.627,1
"Btbd2",5.73043638983634e-05,0.593264346705201,0.205,0.161,1
"Tmem64",5.7339455830664e-05,0.434302433398179,0.266,0.249,1
"Srsf7",5.77539231476426e-05,-0.185783978386664,0.955,0.986,1
"Ccdc186",5.78655668863035e-05,-0.27541241717399,0.412,0.551,1
"Slco4a1",5.82380370141527e-05,-0.795420643537446,0.105,0.196,1
"Ankrd37",5.89872749429197e-05,-0.726285551301785,0.187,0.283,1
"Synj1",5.93438024269996e-05,0.378561065936419,0.587,0.564,1
"Anks1",5.94392307712804e-05,0.306425537643903,0.444,0.432,1
"Rap1gap2",5.98500641489373e-05,1.33325397480034,0.086,0.047,1
"Crybg2",5.99526919928948e-05,0.378101429718386,0.209,0.18,1
"Ada",5.99796848379914e-05,0.261802661461244,0.481,0.46,1
"Gm9887",6.06942949103436e-05,-0.920389279865957,0.043,0.094,1
"Ints1",6.10999399834009e-05,0.206321197654356,0.327,0.348,1
"Rbis",6.15187435072934e-05,-0.180503548750036,0.889,0.946,1
"Acadl",6.15432197967717e-05,-0.173755790623998,0.858,0.936,1
"Hells",6.16328112529258e-05,0.240412231537532,0.743,0.75,1
"Rab5if",6.26219611011963e-05,-0.167519751610252,0.946,0.979,1
"Tmem38b",6.27200049052566e-05,-0.530305275977442,0.163,0.262,1
"Mast4",6.30980091953397e-05,0.753919149983337,0.187,0.141,1
"Cdc73",6.37235932341477e-05,0.176413403705191,0.841,0.88,1
"Ldha",6.38560119880369e-05,-0.217479973075957,0.995,0.997,1
"Trim30c",6.4359397139006e-05,1.28472429399921,0.047,0.018,1
"Cracdl",6.44154637401514e-05,-0.459593050642328,0.157,0.245,1
"Pex5",6.46757391880122e-05,-0.284601512256001,0.137,0.213,1
"Dhx15",6.49023714206571e-05,0.134391461007312,0.946,0.949,1
"Gsto1",6.50564581106433e-05,0.210842065675817,0.495,0.507,1
"Susd3",6.5301769803234e-05,0.357993523064212,0.569,0.514,1
"Bcl2a1b",6.58248402383946e-05,-0.670138855520618,0.491,0.646,1
"Cdh17",6.61025676279571e-05,-2.38244000147145,0.002,0.024,1
"Adnp",6.63868404485736e-05,0.219905675003431,0.823,0.849,1
"Atp11c",6.6391344621062e-05,0.280011664018708,0.518,0.546,1
"Atp6v1b2",6.66393158038666e-05,-0.200917045065116,0.591,0.702,1
"Adarb1",6.71891373084989e-05,0.38770958719821,0.132,0.121,1
"Thy1",6.71979618332179e-05,0.108526784908842,0.99,0.993,1
"Fem1b",6.7764141619045e-05,-0.368088809180841,0.32,0.434,1
"Dmwd",6.77978405795437e-05,-0.740910279625784,0.147,0.266,1
"Akirin1",6.79795065336555e-05,0.151915548137597,0.875,0.907,1
"Tmem50b",6.83849064553722e-05,0.760605987757437,0.136,0.102,1
"Mob3a",6.85986529894969e-05,0.243441174028376,0.803,0.805,1
"Isy1",6.87258479755618e-05,0.125057836382504,0.864,0.886,1
"Gatc",6.90625251003308e-05,0.433820104241926,0.219,0.189,1
"Psmd8",6.96769374115132e-05,-0.172875653298016,0.948,0.981,1
"Cdkn3",7.01854243946354e-05,0.354837678120854,0.398,0.353,1
"Gid8",7.02386899617407e-05,-0.231065712106477,0.628,0.741,1
"Gm16675",7.12449212226092e-05,0.65810594972358,0.212,0.162,1
"Ywhag",7.12632122424735e-05,0.146568203272739,0.81,0.85,1
"Adamts14",7.18938430306895e-05,-1.24784512739366,0.053,0.132,1
"Nck2",7.22762271362225e-05,0.625300092757047,0.296,0.243,1
"Brd7",7.32833418540821e-05,-0.161062141210248,0.795,0.881,1
"Ccdc171",7.36909652631625e-05,0.652140246347613,0.226,0.194,1
"Trbc1",7.37823568037466e-05,-0.22810829188264,0.698,0.695,1
"Gbp10",7.40966904027354e-05,0.269459231529437,0.35,0.287,1
"Hif1a",7.41432340559316e-05,0.135704075075513,0.99,0.994,1
"Zmiz2",7.4822688480592e-05,0.303331618461904,0.516,0.514,1
"Gm57072",7.63558796922666e-05,-1.94085997330684,0.005,0.024,1
"Tradd",7.64365481586487e-05,-0.33155328689552,0.359,0.492,1
"Clcc1",7.68257160115875e-05,0.301635168794372,0.47,0.481,1
"Zkscan8",7.70084780261842e-05,0.517879657086955,0.227,0.214,1
"Hs1bp3",7.75046471937731e-05,0.900178366964086,0.08,0.052,1
"Smox",7.79192279375318e-05,-0.630787285578669,0.108,0.194,1
"Mrps26",7.8367958360975e-05,-0.179664966473119,0.868,0.924,1
"Bnip3l",7.85303776369838e-05,-0.124223342827518,0.799,0.856,1
"Dctn4",7.95420167570168e-05,0.235612976882596,0.738,0.759,1
"Gm43331",7.97297498719412e-05,0.92315746705539,0.094,0.068,1
"Ifitm1",8.01013524437856e-05,-1.13585067697359,0.169,0.263,1
"Pkd1l3",8.11058324412198e-05,0.382396286762382,0.335,0.315,1
"Stau1",8.13755464066346e-05,0.281600604017412,0.558,0.567,1
"Krt10",8.14945568757605e-05,-0.363334268096401,0.178,0.278,1
"Nvl",8.27028317566024e-05,0.211212865913344,0.782,0.812,1
"Mid1ip1",8.30333322968316e-05,-0.336129056050075,0.371,0.507,1
"Atp8b2",8.37161741013289e-05,-0.315250719228078,0.435,0.583,1
"Hdac5",8.39353122075773e-05,0.824017200132777,0.122,0.083,1
"Pold1",8.44426531126817e-05,0.395760582350944,0.259,0.25,1
"Ddx24",8.47441906686117e-05,0.165379293463291,0.965,0.976,1
"Hdac2",8.5148134365953e-05,-0.222976909775653,0.76,0.86,1
"Psmb5",8.54994949372912e-05,-0.180250232449915,0.956,0.984,1
"Tmed7",8.55947227608399e-05,-0.202316040904193,0.752,0.853,1
"Ascc2",8.57047432870339e-05,0.260702399532887,0.598,0.65,1
"Mtor",8.61486432367857e-05,0.263632303573033,0.58,0.581,1
"Bloc1s4",8.6726021974635e-05,-0.335653681581241,0.42,0.559,1
"Raver1",8.70550958477912e-05,0.2014111582704,0.595,0.631,1
"Slc39a1",8.72468979269666e-05,-0.418755562554316,0.245,0.347,1
"Copg1",8.73192766489915e-05,0.160218680348371,0.668,0.7,1
"Rab10",8.76430636377216e-05,0.139563152072511,0.978,0.979,1
"Gpr183",8.77115735628861e-05,-0.41909912042654,0.272,0.354,1
"Tnp2",8.78751458238674e-05,0.421304060298316,0.509,0.444,1
"Trip10",8.80710963492075e-05,0.50575954331433,0.187,0.173,1
"Hivep2",8.83936926891146e-05,0.446395059946543,0.674,0.663,1
"Ptbp1",8.87140903025481e-05,0.103680500464694,0.938,0.959,1
"Mrpl18",8.88425411455928e-05,-0.180474040906463,0.937,0.973,1
"Nt5c3b",8.88767314298713e-05,0.218812855958668,0.651,0.683,1
"Nop53",8.91071159380607e-05,0.163825507794043,0.96,0.975,1
"Cdkn2d",8.93309170856101e-05,-0.282693259083008,0.631,0.753,1
"Slc17a9",8.95982876222179e-05,0.353868310726207,0.58,0.57,1
"Eif2b1",9.06101408829083e-05,-0.343586939413799,0.398,0.539,1
"Nsdhl",9.06718730570809e-05,-0.377289220314963,0.485,0.638,1
"Cacnb4",9.06932308763745e-05,0.829282582520818,0.084,0.062,1
"BC005537",9.07422051373272e-05,0.198808030724831,0.934,0.949,1
