"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Emc3",1.99157650842852e-08,-0.242079391858119,0.805,0.832,0.000442070237575878
"Tomm20",2.03790245336053e-08,-0.11427902389492,0.998,0.994,0.000452353207572438
"Card11",2.05153557990323e-08,0.32003327341896,0.724,0.636,0.000455379352671121
"Pop7",2.09882117030037e-08,-0.350926333452768,0.578,0.67,0.000465875335171574
"Naa20",2.14754109265635e-08,-0.166465709817891,0.971,0.967,0.000476689696336929
"Gar1",2.18409308784957e-08,-0.176794886551975,0.95,0.968,0.000484803142709968
"Tars",2.19949108037967e-08,-0.22490438386531,0.883,0.917,0.000488221035111876
"Hspe1",2.22162207218686e-08,0.136488847235193,0.998,0.991,0.000493133451363317
"Frmd8",2.27564308790607e-08,0.380561892644558,0.605,0.512,0.00050512449622251
"Heg1",2.30454403143935e-08,0.435040794910779,0.544,0.443,0.000511539638658592
"Nefh",2.3314562072061e-08,0.357434825893943,0.755,0.706,0.000517513334313538
"Pde4c",2.33848510130783e-08,0.846800754182238,0.152,0.081,0.0005190735379373
"Ctps",2.34966868964592e-08,-0.283204124577072,0.664,0.753,0.000521555959040704
"Timm10",2.37353395107557e-08,-0.30003798740168,0.639,0.734,0.000526853331120244
"Pfdn2",2.47991425534199e-08,-0.162149440588268,0.972,0.977,0.000550466567258262
"Xkr5",2.50472368955584e-08,0.950698915424128,0.142,0.078,0.00055597351737071
"Ifrd1",2.61009641152545e-08,-0.275674535670738,0.842,0.878,0.000579363100466303
"Ccnd3",2.62442998128498e-08,0.300101964207372,0.955,0.943,0.000582544722945828
"Mastl",2.67656603965249e-08,0.357289175558269,0.674,0.622,0.000594117363821664
"Ccdc171",2.69535664752415e-08,0.623359020520105,0.29,0.197,0.000598288315050935
"Bnip3l",2.7296647178041e-08,0.253452850818199,0.881,0.854,0.000605903677410976
"Rictor",2.84865732183285e-08,0.238552927964852,0.901,0.848,0.000632316465727238
"Med27",2.87243233276661e-08,-0.306308265524468,0.684,0.742,0.000637593804904205
"Ablim1",2.9101899676674e-08,0.188954242824636,0.988,0.979,0.000645974867123133
"Tspan5",2.91534223673991e-08,0.365194867764277,0.731,0.672,0.000647118516289157
"Arhgef17",2.91722441037816e-08,1.00741564094399,0.126,0.062,0.00064753630237164
"Ltv1",2.99108516180264e-08,-0.312337783138906,0.631,0.706,0.000663931173365332
"Srebf2",2.995344358839e-08,0.233313984131483,0.915,0.886,0.000664876587331493
"A630023P12Rik",3.00285785782327e-08,0.80310992709605,0.241,0.163,0.000666544358701031
"E130307A14Rik",3.01208669730327e-08,0.480635322181984,0.485,0.409,0.000668592884200407
"Klhl6",3.07252533572673e-08,0.297097181655062,0.84,0.767,0.000682008448771261
"Dzip3",3.2056948241651e-08,0.35932213657972,0.618,0.544,0.000711568080119928
"Pus7l",3.25640501491404e-08,-0.573814862364444,0.249,0.35,0.000722824221160471
"Ehmt2",3.32600211156161e-08,0.403730289037205,0.544,0.47,0.000738272688703329
"Lap3",3.3423853266159e-08,-0.261160378395936,0.769,0.839,0.000741909270948932
"Mrps36",3.45682452889419e-08,-0.209552374159533,0.869,0.899,0.000767311340678643
"Vwa8",3.50203074206292e-08,0.2925753017172,0.822,0.788,0.000777345763815707
"Ppp1r16b",3.50949091167543e-08,-0.306577657438788,0.774,0.817,0.000779001697664595
"Dimt1",3.51032952397618e-08,-0.328597369131874,0.608,0.694,0.000779187844436993
"Gen1",3.51824826102004e-08,0.307700144872063,0.608,0.57,0.000780945566498619
"Runx3",3.52858781560145e-08,-0.357836223443057,0.792,0.837,0.000783240637429054
"Zbtb37",3.54098195424313e-08,0.51469752985748,0.436,0.34,0.000785991764383348
"Tapbpl",3.54353795860972e-08,-0.551635862033691,0.297,0.384,0.000786559120672599
"Uty",3.55644760603749e-08,0.26421350616475,0.786,0.764,0.000789424675112141
"Selenok",3.59982710815227e-08,-0.186398429118257,0.964,0.97,0.00079905362319656
"Psmc2",3.70835714798828e-08,-0.187002444992983,0.934,0.955,0.000823144036138959
"Gng10",3.71374355232913e-08,-0.194307923271421,0.867,0.878,0.000824339656310497
"Pggt1b",3.71894489951957e-08,-0.352981468412094,0.597,0.684,0.00082549419934636
"Plk3",3.7264652658088e-08,-0.608261787080479,0.345,0.424,0.000827163495051579
"Emb",3.7511979400209e-08,-0.178084344747538,0.721,0.658,0.000832653406746439
"Casp3",3.8040697097213e-08,-0.230423892401042,0.938,0.949,0.000844389353466837
"Vps13b",3.84098366357524e-08,0.260511276061993,0.936,0.912,0.000852583143803795
"Mga",3.93689564664164e-08,0.269543597724727,0.857,0.826,0.000873872726685046
"Rab19",3.95392780698076e-08,-0.541058519599991,0.241,0.316,0.000877653355315518
"Rad18",3.99961496223527e-08,0.20578634723891,0.866,0.855,0.000887794533167363
"Zmynd19",4.01003719178748e-08,-0.347074871028403,0.527,0.631,0.000890107955461066
"Pdpr",4.11487546798796e-08,0.567176394045724,0.336,0.241,0.000913378907629287
"Spacdr",4.15371689339288e-08,0.20152767842683,0.963,0.948,0.000922000538826417
"Slc39a1",4.20919469897308e-08,-0.588560144256852,0.241,0.333,0.000934314947331054
"Cyfip2",4.2630436594663e-08,-0.216767286039133,0.939,0.955,0.000946267801091736
"Tnfsf13b",4.31826692364951e-08,-1.62546879877616,0.025,0.071,0.000958525709042482
"Zfp53",4.49412854343121e-08,0.311379730548003,0.56,0.454,0.000997561712785426
"Hjurp",4.5043888018191e-08,0.297457312691827,0.771,0.743,0.000999839182339786
"Hadha",4.55255214304071e-08,-0.180502148331836,0.927,0.953,0.00101052999919075
"Pnn",4.59978173814485e-08,-0.157235090077324,0.986,0.993,0.00102101355241601
"Gm11963",4.59990180001106e-08,-2.05203120939972,0.011,0.048,0.00102104020254845
"Itpr3",4.61547008064352e-08,0.50142737286523,0.383,0.289,0.00102449589380044
"Tmem234",4.61673637285867e-08,-0.19098859635056,0.942,0.958,0.00102477697268344
"Gimap1os",4.64154718041555e-08,-0.411660294141454,0.506,0.591,0.00103028422763684
"Gpn1",5.0063712570749e-08,-0.371455908340873,0.49,0.563,0.00111126422793292
"Ccnb1ip1",5.02970597298073e-08,0.743723075698,0.246,0.165,0.00111644383482253
"Pcbp1",5.03643076127673e-08,-0.117187619080852,0.993,0.994,0.0011179365360806
"Zfp664",5.07781743499957e-08,-0.256953808182576,0.762,0.834,0.00112712313604685
"Cmtm6",5.10274305125782e-08,-0.338516174910772,0.528,0.621,0.0011326558750877
"Rab5if",5.20410552377452e-08,-0.167658287444156,0.954,0.961,0.00115515530311223
"Mrpl40",5.23843977103946e-08,-0.25381669339358,0.764,0.819,0.00116277647597763
"Luc7l2",5.28977177852902e-08,0.143808656917459,0.998,1,0.00117417064168009
"Atp10d",5.29574741928591e-08,0.622433000226586,0.319,0.226,0.00117549705465889
"Scand1",5.29667864588176e-08,-0.166674064627467,0.968,0.984,0.00117570375902637
"Pigm",5.34676696837839e-08,-0.519370587572994,0.291,0.376,0.00118682186397095
"Appl1",5.3812734142976e-08,-0.213772479038526,0.941,0.953,0.00119448125977164
"Arl1",5.42716774682307e-08,-0.24750835765541,0.767,0.834,0.00120466842476232
"C1qtnf6",5.46832948514621e-08,-1.38972746670747,0.023,0.069,0.00121380509581791
"Arl2",5.49331076799647e-08,0.458342025235225,0.428,0.346,0.00121935019117218
"Pgm2",5.51368539966094e-08,-0.549076741191368,0.272,0.364,0.00122387274816274
"Cdc42",5.65449232392012e-08,-0.10679983655064,0.997,0.996,0.00125512766114055
"Sys1",5.9124305543148e-08,-0.232878635505714,0.836,0.864,0.00131238221014126
"Diaph3",5.93871419256492e-08,0.242438674082572,0.902,0.897,0.00131821638932364
"Nt5c2",6.02006443002207e-08,0.392350454709132,0.584,0.497,0.001336273701532
"Micu2",6.02139797635909e-08,0.241781342162641,0.885,0.849,0.00133656970881243
"Lman1",6.32567987342036e-08,-0.212797407474342,0.917,0.925,0.00140411116150312
"Eef1akmt4",6.35375508724876e-08,-0.540271061907995,0.283,0.381,0.00141034301671661
"Morrbid",6.48572403219904e-08,-0.673392138013715,0.363,0.442,0.00143963616342722
"Sgo1",6.55039665627129e-08,0.270264497164596,0.706,0.691,0.00145399154579254
"Ncf4",6.74021556768139e-08,-0.372183487669671,0.472,0.573,0.00149612564955824
"Gtf2a2",6.74839951888371e-08,-0.182134223624261,0.924,0.937,0.00149794224120662
"Ndufb7",6.87851363143211e-08,-0.133588250858928,0.979,0.974,0.00152682367076899
"H1f2",7.00935805711732e-08,-0.300026295827735,0.777,0.79,0.00155586720793833
"Zdhhc23",7.23673187780762e-08,0.83066932396807,0.171,0.098,0.00160633737491696
"Cpox",7.28828463343676e-08,-0.498597780524054,0.342,0.424,0.00161778054008396
"Rer1",7.35610172383725e-08,-0.139621960338396,0.958,0.978,0.00163283389964015
"Ranbp1",7.40810198702708e-08,-0.11183701185627,0.996,0.994,0.0016443763980604
"Esyt2",7.49756949411357e-08,0.279442639408165,0.855,0.818,0.00166423550060839
"Unc13a",7.50886863884063e-08,0.584744380389996,0.342,0.264,0.00166674357176345
"Vegfb",7.61444950966409e-08,0.502455248635973,0.416,0.323,0.00169017935766014
"Tmem223",7.62369615252186e-08,-0.361602091027339,0.501,0.589,0.00169223183497528
"Lss",7.7438960297591e-08,0.57327474529679,0.409,0.328,0.00171891260172563
"Bcl2a1d",7.92825703419159e-08,-0.571719465260534,0.332,0.413,0.00175983521387951
"Ndufaf4",8.04366759411191e-08,-0.240829908748786,0.814,0.868,0.00178545289586502
"Agl",8.05450464792902e-08,0.518442734343785,0.394,0.297,0.0017878583967008
"Dok2",8.1350569234752e-08,-0.242611629884706,0.875,0.905,0.00180573858530379
"Rps27rt",8.22605495074847e-08,0.335402710282726,0.605,0.529,0.00182593741741764
"Bnip2",8.22768065668194e-08,-0.20053803282559,0.88,0.912,0.00182629827536369
"Ptprs",8.26588721468646e-08,0.425239430463976,0.504,0.406,0.00183477898504395
"Trrap",8.27760780144791e-08,0.230342180669944,0.865,0.845,0.00183738060368739
"Phf19",8.64567073339088e-08,0.823056102347726,0.195,0.119,0.00191907953269077
"Mogs",8.96254211598065e-08,-0.279487152021724,0.69,0.765,0.00198941547348422
"Pdcd10",9.06263135014284e-08,-0.141742256097118,0.978,0.985,0.00201163228079121
"Slc9a9",9.09121220194556e-08,0.453979051396209,0.664,0.604,0.00201797637246586
"Kifc1",9.14283475539878e-08,0.353436269632345,0.582,0.519,0.00202943503065587
"Pde4d",9.28488948101418e-08,0.270546195879592,0.749,0.657,0.00206096691810072
"Tmub1",9.32221997191909e-08,-0.541994223163005,0.219,0.316,0.00206925316716688
"Ptp4a3",9.37418255588527e-08,0.24741558537047,0.864,0.822,0.00208078730192985
"Supt20",9.39688966582643e-08,0.207879137348411,0.898,0.891,0.00208582759912349
"6330562C20Rik",9.40933987246557e-08,1.74548206158893,0.055,0.016,0.00208859117149118
"Tgfbr2",9.41283711435444e-08,0.304621627360921,0.761,0.687,0.00208936745427325
"Igf2r",9.42394019786506e-08,0.357125074771435,0.689,0.619,0.00209183200572011
"Vamp5",9.46611446914066e-08,0.823845332220293,0.179,0.105,0.00210119342871515
"Serpinb9",9.47244744896944e-08,-0.835213526224772,0.254,0.322,0.00210259916024775
"Npepps",9.47666470760881e-08,0.195179653867739,0.964,0.958,0.00210353526514793
"Dynlt1f",9.51889209129485e-08,-0.634072994538341,0.204,0.292,0.00211290847750472
"Tcf25",9.78707572800435e-08,0.177072833340674,0.977,0.962,0.00217243719934513
"Ddx3y",9.83698413981349e-08,-0.260835135955058,0.741,0.797,0.0021835153695144
"Tmed5",9.84434515878989e-08,-0.189954962822777,0.952,0.964,0.00218514929489659
"Tm9sf3",9.86483133418864e-08,-0.152753346567293,0.981,0.985,0.00218969661124985
"Cul2",1.01692065769582e-07,-0.250346984409329,0.797,0.85,0.00225725878388741
"Nme1",1.02669445697157e-07,-0.111345957094393,0.998,0.992,0.00227895368613979
"Tspyl1",1.03965336314609e-07,-0.431545463787365,0.336,0.439,0.00230771857017537
"Atpif1",1.04267686318208e-07,-0.156394720791602,0.983,0.979,0.00231442983320526
"Stap1",1.04298543716379e-07,0.329214846147537,0.78,0.739,0.00231511477487246
"Nlgn2",1.07845136722572e-07,0.97412303488173,0.133,0.071,0.00239383849983094
"Myo10",1.07868990985006e-07,-0.642495884401372,0.222,0.305,0.00239436799289418
"Faah",1.08539764395502e-07,0.496543395141669,0.369,0.284,0.00240925715028697
"Celf2",1.09928519772736e-07,0.191135727775902,0.992,0.984,0.00244008335339541
"Trmt2b",1.10950624054848e-07,0.420838803171256,0.521,0.442,0.00246277100214545
"Csad",1.11023196910962e-07,0.497044279825134,0.308,0.216,0.00246438190183261
"Tut4",1.11193623827786e-07,0.234595640887629,0.926,0.89,0.00246816486810538
"Brca1",1.12818004314934e-07,0.361760716961411,0.696,0.66,0.00250422124177859
"Smarcc2",1.19320763994901e-07,0.226678489966063,0.852,0.841,0.00264856299839482
"Cfap20dc",1.22575649170012e-07,0.896050670755379,0.145,0.079,0.00272081168462675
"Ddx24",1.23598713272799e-07,-0.162584556332842,0.981,0.985,0.00274352063851633
"Mgat1",1.25219244506432e-07,-0.409681645756025,0.409,0.495,0.00277949157030928
"Colgalt1",1.25902520757717e-07,-0.375746455127391,0.48,0.568,0.00279465825325905
"Sod2",1.25968211276527e-07,-0.232607799914989,0.846,0.879,0.00279611638570507
"Rad23a",1.26459266220458e-07,-0.188442752468476,0.865,0.869,0.00280701633229551
"C2cd3",1.27494956541185e-07,0.316816003977381,0.695,0.612,0.00283000555034467
"Ncapg2",1.28639801725863e-07,0.261583296461592,0.856,0.842,0.00285541767890898
"Ciapin1",1.28840252544576e-07,-0.224392055941448,0.796,0.82,0.00285986708573196
"Arhgap45",1.31735222103856e-07,0.23697046650841,0.893,0.849,0.00292412672503929
"Grpel1",1.40202301445738e-07,-0.189732456825954,0.889,0.925,0.00311207048519105
"Vcl",1.43520244261048e-07,-0.60131306254254,0.196,0.264,0.00318571886186249
"Cisd1",1.46075640160901e-07,-0.240016065394149,0.802,0.849,0.00324244098465152
"Hdac7",1.47193698772808e-07,0.211799252958887,0.926,0.885,0.00326725853166003
"Cdipt",1.48204063167781e-07,-0.260038524991631,0.665,0.754,0.00328968559013523
"Rgs3",1.500310268275e-07,0.290680036379882,0.777,0.738,0.00333023870249002
"Gimap9",1.52991709224878e-07,-0.217748920298847,0.923,0.928,0.00339595696966462
"St6galnac4",1.54819695816254e-07,-0.384611963751903,0.453,0.531,0.0034365327880334
"Capza2",1.55935685134997e-07,-0.1338067891413,0.994,0.99,0.00346130440294154
"Prkcq",1.63823791813406e-07,0.189685054523704,0.983,0.987,0.00363639670688217
"Dda1",1.65350748888398e-07,-0.271860716946525,0.711,0.782,0.00367029057307576
"Pdap1",1.66071115550529e-07,-0.166263887109723,0.964,0.979,0.00368628055187508
"Thoc7",1.66250772833772e-07,-0.15382098305283,0.962,0.977,0.00369026840459124
"Pnrc1",1.66646692142293e-07,0.216646513739041,0.949,0.937,0.00369905662548247
"Ercc6l2",1.68315899061403e-07,0.318838500288761,0.684,0.617,0.00373610801146597
"Ube2v2",1.68544921232792e-07,-0.202573637293064,0.901,0.923,0.00374119161660429
"Fosl1",1.68767404351492e-07,0.974824585502246,0.117,0.06,0.00374613007439008
"Aup1",1.72271714827582e-07,-0.234906458564626,0.836,0.875,0.00382391525402783
"Ehd3",1.73775554359282e-07,-0.681415491811953,0.142,0.222,0.00385729598011299
"Mlf1",1.7557618787343e-07,-0.794208290419131,0.132,0.212,0.00389726464222652
"Grcc10",1.75599428652219e-07,-0.20502638677568,0.898,0.924,0.0038977805177933
"Dctn3",1.77660785348764e-07,-0.224743760708709,0.81,0.855,0.00394353645238651
"Hsd17b10",1.78642188370928e-07,0.284914003875556,0.796,0.782,0.00396532065526948
"Chchd7",1.79465987178651e-07,-0.352381955550134,0.525,0.611,0.00398360651740453
"Ppp3ca",1.80181026136745e-07,0.24232093972254,0.946,0.926,0.00399947823715733
"Ahrr",1.80239377756785e-07,-1.81583881953969,0.017,0.057,0.00400077346806735
"Lif",1.81227991011066e-07,-0.712137111503911,0.349,0.41,0.00402271771647263
"Cep57l1",1.82184642369991e-07,0.356648102856153,0.621,0.553,0.00404395250668669
"Dnajc19",1.82706144326649e-07,-0.145362559698096,0.956,0.955,0.00405552828561862
"Nlrc5",1.86902300407411e-07,-0.233756556096972,0.847,0.888,0.0041486703621433
"Mphosph9",1.89933045461496e-07,0.251674925664294,0.776,0.74,0.00421594381010882
"Lsm14a",1.93295038082179e-07,-0.20495128033942,0.881,0.907,0.00429056996031012
"Anapc11",1.94679289607343e-07,-0.227884624717058,0.858,0.88,0.0043212961914142
"Glyr1",1.9826355390073e-07,0.201451790024976,0.921,0.904,0.0044008561059345
"Scpep1",2.01219389480211e-07,-0.499411996179284,0.278,0.376,0.00446646678829225
"Fis1",2.01407066597555e-07,-0.160524201378892,0.955,0.966,0.00447063265726592
"Wdr4",2.03136835414376e-07,-0.429850292523933,0.366,0.455,0.0045090283356929
"Mtf2",2.04273287486017e-07,0.182066224875196,0.968,0.962,0.00453425416232711
"Uck2",2.05066086041221e-07,-0.166278631585501,0.939,0.956,0.00455185191185697
"Galnt10",2.07310088025564e-07,0.602169222976469,0.262,0.177,0.00460166202390344
"Parg",2.09379483531919e-07,-0.228947646716563,0.787,0.846,0.00464759639595801
"Smim7",2.12590595805718e-07,-0.36499220606683,0.477,0.57,0.00471887345509952
"Pitpna",2.1971267560635e-07,-0.143125240247052,0.975,0.98,0.00487696226043414
"Dmac1",2.19779052713794e-07,-0.234590477435999,0.746,0.817,0.00487843563308807
"Selplg",2.19867987500866e-07,-0.223135938146089,0.883,0.9,0.00488040971855672
"Klf13",2.24808357029189e-07,0.216637700392723,0.925,0.888,0.0049900711009769
"Rnf145",2.24941763479063e-07,0.290795117782023,0.718,0.67,0.00499303232394476
"Cdkn2a",2.26057829028701e-07,0.515422991519411,0.302,0.213,0.00501780563095008
"Azi2",2.26505599392152e-07,-0.194271558137832,0.88,0.892,0.00502774478970759
"Tm2d3",2.34377705832944e-07,-0.308105014331626,0.608,0.659,0.00520248193637385
"Brip1os",2.35538336827005e-07,0.295643584398837,0.775,0.735,0.00522824446254904
"Srprb",2.38332365762325e-07,-0.422572194698463,0.397,0.484,0.00529026352282634
"Bag1",2.40579776581652e-07,-0.158970417964994,0.959,0.967,0.00534014930078292
"Rfx3",2.42666495265566e-07,0.416657185196059,0.481,0.391,0.00538646819540977
"Tmem229b",2.43480610123315e-07,-0.508873296183733,0.251,0.346,0.00540453910290723
"S100pbp",2.46963963306792e-07,0.285365994438544,0.738,0.675,0.00548185909352087
"Sh2d3c",2.47671675240685e-07,0.324682307128414,0.689,0.616,0.00549756817531749
"Bub1b",2.5302362112759e-07,0.246767502594648,0.79,0.768,0.00561636531816913
"Dnajb6",2.6234690544203e-07,-0.147576733320497,0.964,0.965,0.00582331426009673
"Bloc1s4",2.68900559862804e-07,-0.384436209141753,0.419,0.517,0.00596878572727465
"Npw",2.75301145061326e-07,1.22330347632818,0.085,0.038,0.00611085951692624
"Slc44a2",2.80608505816486e-07,0.249200538162541,0.791,0.756,0.00622866700360854
"Cenpp",2.8166673403137e-07,0.323979354436193,0.767,0.741,0.00625215649529431
"Glg1",2.81671988486001e-07,0.209785924824832,0.94,0.915,0.00625227312842376
"Btbd8",2.82330997985927e-07,0.476320009609892,0.372,0.283,0.00626690116229363
"BC031181",2.86073167671287e-07,-0.252590606681939,0.724,0.787,0.00634996610279955
"Guca1a",2.91324256969876e-07,1.28954746995049,0.09,0.042,0.00646652453196034
"Rps6ka5",2.94134146585956e-07,0.420810892432314,0.572,0.488,0.00652889565176847
"Slc7a5",2.949189110696e-07,-0.337293779265906,0.736,0.79,0.00654631506901191
"Eeig1",2.96201365182832e-07,0.212499573567044,0.903,0.859,0.00657478170296332
"Ube2g2",3.02354063887902e-07,-0.430619585523007,0.372,0.463,0.00671135315611977
"Pou2f1",3.03022985230043e-07,0.265451024036878,0.795,0.766,0.00672620120315127
"Mrto4",3.03547055513266e-07,-0.209361181592764,0.878,0.909,0.00673783399122797
"Nus1",3.04378949573069e-07,-0.215495735835396,0.843,0.887,0.00675629954367342
"Tfdp2",3.05062607081759e-07,0.344507236368234,0.718,0.677,0.00677147468939381
"Timm13",3.07670824763146e-07,-0.127932727387651,0.987,0.982,0.00682936929726756
"Ddx3x",3.08030823180707e-07,-0.152301054929622,0.97,0.969,0.00683736018214214
"Lpxn",3.18695010096221e-07,0.366061361876636,0.618,0.537,0.00707407313910582
"Nt5dc1",3.20155157799822e-07,0.31444589223442,0.758,0.694,0.00710648403768266
"Rnasek",3.26190641099514e-07,-0.25739522185536,0.693,0.771,0.00724045366048591
"Hmgn2",3.26850084640838e-07,-0.146999048445878,0.97,0.982,0.00725509132877267
"Tent5c",3.27940262723431e-07,-0.447526416874335,0.431,0.512,0.007279290011672
"Mrpl43",3.28120526301299e-07,-0.207361769591104,0.834,0.886,0.00728329132230994
"Ung",3.33028160581726e-07,-0.511593984376584,0.228,0.316,0.00739222608043258
"Gbp7",3.36069902178447e-07,-0.387966667612743,0.631,0.69,0.00745974361865499
"Ddx46",3.36396147017704e-07,-0.131312583797647,0.99,0.985,0.00746698527535197
"Ubald2",3.37226167888585e-07,-0.260990487737528,0.782,0.844,0.00748540924862293
"Osbpl8",3.42057412008573e-07,0.186214415522888,0.958,0.943,0.0075926483743543
"Pag1",3.42651370409606e-07,0.374986360288551,0.552,0.464,0.00760583246898203
"Ciz1",3.42842673156979e-07,0.33617571490414,0.561,0.476,0.00761007881606546
"Ndc1",3.46238472707829e-07,-0.369284739744412,0.522,0.6,0.00768545537869568
"Yrdc",3.4631544539852e-07,-0.279434466332611,0.679,0.762,0.00768716394151094
"Prkdc",3.50559978229233e-07,0.33744134404214,0.747,0.693,0.00778137983675428
"Sp140",3.51685670742471e-07,-0.361813546793428,0.55,0.612,0.00780636683347063
"Alyref2",3.58458174460324e-07,-0.846626052294484,0.089,0.157,0.00795669609849582
"Bzw1",3.75524482954387e-07,-0.110275833150083,0.994,0.992,0.00833551694813852
"Tanc2",3.76903893736628e-07,-0.905172062336624,0.285,0.334,0.00836613572927193
"Stag1",3.82938780474477e-07,0.161417053879007,0.988,0.985,0.00850009211019196
"Sh3bp1",3.91465568803652e-07,0.261403678554541,0.827,0.769,0.00868936123073467
"4921524J17Rik",3.91704539520445e-07,-0.323804964419062,0.556,0.643,0.00869466566373532
"Rcan3",3.93372659085064e-07,0.308506098127363,0.701,0.643,0.00873169291371116
"Cenpk",4.07635873069845e-07,0.309964508399096,0.702,0.624,0.00904829347453136
"Gatad2b",4.07783152495816e-07,0.192537665985813,0.941,0.914,0.00905156263594963
"Xpnpep1",4.09620096771101e-07,-0.33717689236536,0.506,0.577,0.00909233728802813
"Kmt2e",4.12655457503952e-07,0.205620184178367,0.953,0.936,0.00915971319021522
"Mgat5",4.39007766825353e-07,0.318172198965823,0.631,0.541,0.00974465540022237
"Anapc13",4.42904768453203e-07,0.283467619688153,0.723,0.663,0.00983115714535575
"Knop1",4.52130246211696e-07,-0.22515079240689,0.822,0.845,0.010035935075161
"Tbc1d31",4.52542429646689e-07,0.401697610472763,0.453,0.403,0.0100450843108676
"Washc2",4.59748232100757e-07,0.305440113654439,0.731,0.657,0.0102050315079405
"Gtf2i",4.60066345950337e-07,0.240887552590707,0.866,0.833,0.0102120926810596
"Tlk1",4.61438079268245e-07,0.18303212328608,0.964,0.938,0.0102425410455172
"Psmd3",4.61855652005166e-07,-0.201756602848414,0.833,0.888,0.0102518099075587
"Ptch1",4.64388093126411e-07,0.52333943927266,0.413,0.334,0.010308022503127
"S100a1",4.67143625763913e-07,-0.73301768049265,0.219,0.291,0.0103691870610816
"Atp5d",4.69988627407176e-07,-0.110306685528062,0.989,0.99,0.0104323375625571
"2500002B13Rik",4.71965504812376e-07,0.558289087443578,0.298,0.216,0.0104762183103203
"Kantr",4.73996277442976e-07,0.558306500967251,0.355,0.273,0.0105212953704017
"Psap",4.7650886948407e-07,0.270617182881557,0.765,0.698,0.0105770673759379
"Lrrc28",5.00893990662669e-07,0.44329547817278,0.501,0.418,0.0111183439107393
"Slc2a9",5.07133842333393e-07,0.41240679637287,0.497,0.41,0.0112568498982743
"Lsm2",5.09297499502834e-07,-0.176265917135014,0.909,0.938,0.0113048765964644
"Uchl3",5.1710565555839e-07,-0.17685366304497,0.903,0.921,0.0114781942364296
"Ube4b",5.18384857673726e-07,0.244325957371669,0.816,0.784,0.0115065886857837
"Rbmx",5.20389196741699e-07,0.253112969682294,0.79,0.754,0.0115510790000755
"Psmb10",5.27711483038319e-07,-0.207426622088411,0.886,0.917,0.0117136117890016
"Abcf1",5.31747957381081e-07,-0.154012558199202,0.969,0.975,0.0118032094099879
"Uba52",5.33996183081917e-07,-0.148155220132672,0.966,0.975,0.0118531132758693
"Nudt2",5.39293912979684e-07,-0.3081531410007,0.531,0.626,0.0119707069864101
"Plekhg2",5.40987827931289e-07,0.501073723463179,0.338,0.258,0.0120083068165908
"Hexim1",5.41186287273492e-07,-0.420345644594509,0.351,0.451,0.0120127120186097
"Grb2",5.42122364274878e-07,-0.16847456191895,0.947,0.955,0.0120334901198095
"Cuta",5.51713112395737e-07,-0.226867419543232,0.776,0.811,0.0122463759558482
"Klra5",5.60143948780249e-07,-2.86654140264592,0.018,0.052,0.0124335152310752
"Tmem260",5.61532829222232e-07,0.379044256798945,0.588,0.512,0.0124643442102459
"Slc10a7",5.65083963918042e-07,0.229794151256817,0.875,0.859,0.0125431687470888
"Calr",5.73641047098226e-07,-0.153975896229157,0.991,0.991,0.0127331103224393
"Pnpla8",5.76425054374786e-07,-0.334133213386632,0.453,0.553,0.0127949069319571
"Abr",5.77070250683992e-07,0.369934091843648,0.467,0.372,0.0128092283544326
"Cdk5rap2",5.79819117976383e-07,0.306050853699486,0.674,0.62,0.0128702449617218
"Exosc3",5.8389135618382e-07,-0.162550503246161,0.894,0.894,0.0129606364332123
"Tnrc6c",5.84338763622236e-07,0.241471768232296,0.887,0.853,0.0129705675361228
"Rbm38",5.87137413775506e-07,0.232229630172933,0.821,0.756,0.0130326891735749
"Chl1",6.00942718223677e-07,1.1454220276935,0.099,0.047,0.013339125516411
"Prmt1",6.17848076928602e-07,-0.139685056430798,0.975,0.976,0.0137143737635842
"Ccdc186",6.22422195063141e-07,-0.423859726360247,0.375,0.466,0.0138159054638165
"Tmem147",6.25849672814041e-07,-0.204227974801654,0.836,0.875,0.0138919851874533
"Stx16",6.29268922704027e-07,0.22597775717684,0.843,0.778,0.0139678822772613
"Rfxap",6.49403061001583e-07,-0.371375154408265,0.426,0.512,0.0144147997450521
"Cdk7",6.53955474045595e-07,-0.261316127243287,0.696,0.763,0.0145158496573901
"Pip4k2a",6.54697271009908e-07,0.21911135633027,0.919,0.916,0.0145323153246069
"Ypel3",6.5508442316334e-07,0.534675965483856,0.326,0.238,0.0145409089409567
"Psme1",6.62712164277117e-07,-0.121143928853178,0.995,0.993,0.0147102219104592
"Tmem101",6.69527254759958e-07,-0.579109753688441,0.183,0.267,0.0148614964739068
"Ndufb5",6.76391609337647e-07,-0.122880770336378,0.98,0.975,0.0150138645524677
"Atm",6.99154903907718e-07,0.293085186559899,0.78,0.74,0.0155191414020396
"H3f3b",7.0180098960665e-07,-0.10625165631724,0.997,0.999,0.0155778765662988
"Dpysl2",7.03802215046388e-07,0.242269449440784,0.835,0.788,0.0156222977673847
"Tmem131",7.21728402270434e-07,0.21858906503219,0.862,0.828,0.0160202053451968
"Med28",7.28578061897453e-07,-0.189681022320242,0.889,0.915,0.0161722472399378
"Suco",7.29939034476592e-07,-0.280866797672692,0.816,0.852,0.0162024567482769
