"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fbxw7",0.0428210547298629,-0.115709886091087,0.85,0.851,1
"Gm26631",0.0428769789916014,0.888243707247748,0.025,0.013,1
"Haspin",0.0429021993004448,-0.144908577896412,0.437,0.449,1
"Iah1",0.0429124045792614,0.171095443123269,0.324,0.304,1
"Dclre1c",0.0429652934381333,-0.168283259964738,0.388,0.389,1
"Cabcoco1",0.0429910062702079,-0.663999484276708,0.05,0.071,1
"AU020206",0.0431148841940265,-0.120655087652342,0.867,0.883,1
"Suds3",0.0431263919806696,-0.113635850437118,0.793,0.793,1
"Snx20",0.0432190896134963,0.137199725609593,0.436,0.416,1
"Vapb",0.0432665279099192,-0.102080235539593,0.75,0.738,1
"Gm3550",0.0433462951915353,0.567833731684363,0.059,0.041,1
"Gm11201",0.0435154869351019,-1.11069996538663,0.006,0.014,1
"Clcn4",0.0435190354002797,0.208673048612776,0.319,0.288,1
"Exosc10",0.0435496266081343,-0.110699299221101,0.838,0.847,1
"Sv2a",0.04377798425268,-0.541299465402919,0.049,0.059,1
"Fubp3",0.0437929397023325,0.101493472188691,0.59,0.564,1
"Gm45509",0.0437963693709065,0.299185613783363,0.099,0.086,1
"Wdr54",0.0438306981950462,-0.420649498960086,0.042,0.045,1
"Cep170",0.0440775304361542,0.143780538197124,0.555,0.51,1
"Ltn1",0.0441934251231552,-0.106797656466372,0.823,0.834,1
"Fbxw10",0.0444538606123363,0.698508270718984,0.023,0.011,1
"Crem",0.0445089331664368,-0.10110605585776,0.534,0.561,1
"Cep85",0.0445485213945086,-0.127803049913777,0.487,0.512,1
"Ifnar1",0.0445719110444052,0.103086255802245,0.736,0.692,1
"Eci1",0.0446152786502607,-0.353881530194802,0.131,0.154,1
"Spns1",0.0446177990077682,0.154626743086136,0.291,0.272,1
"Ccdc9",0.0447018186246258,-0.187505167647541,0.504,0.511,1
"Cttn",0.0447082447857172,-1.18815763540612,0.005,0.012,1
"Acvr1b",0.0447726000770266,-0.348271693555635,0.138,0.164,1
"Marcksl1",0.044866592495546,0.269347667722962,0.398,0.36,1
"Dimt1",0.0449068146034336,-0.114999698007509,0.687,0.694,1
"Gm13496",0.0449169368416758,-1.22260568948106,0.004,0.01,1
"Lilrb4a",0.0450287700076909,0.226965957711396,0.394,0.363,1
"Scap",0.0450510601885912,-0.159752574224763,0.551,0.566,1
"Guca1a",0.0450514437424586,0.291935114471925,0.049,0.042,1
"Ankrd55",0.0451392617458982,0.750114778302268,0.059,0.044,1
"Gla",0.0451795406704954,0.343456637421121,0.195,0.155,1
"Pcgf6",0.0452173533835298,-0.159135579699074,0.515,0.543,1
"Calr3",0.0452389952596943,-0.152372674763981,0.035,0.044,1
"Taf6",0.045251288259332,-0.144170484997378,0.379,0.403,1
"Rigi",0.0452768815451785,0.104000789198715,0.496,0.491,1
"A130023E24Rik",0.0454141838148056,0.154784485549506,0.073,0.069,1
"Bccip",0.0454806002014712,0.112385989078647,0.877,0.84,1
"Cd93",0.0455017894864731,1.22842985460281,0.016,0.007,1
"Ifi204",0.0455225749624132,0.205648848656102,0.204,0.167,1
"Cacnb2",0.0455319803831187,-0.618108825838644,0.01,0.02,1
"Manba",0.045637037992434,0.1791379465875,0.277,0.236,1
"Gm48194",0.0456606021295297,0.631804024277131,0.016,0.007,1
"Ppp1r9b",0.045681066634986,-0.22261955806675,0.254,0.265,1
"AI480526",0.0456886337066379,0.119307820855945,0.284,0.241,1
"Faap24",0.0458897971653136,-0.179410146127207,0.359,0.375,1
"Fam76a",0.045907729290687,-0.113529938413732,0.55,0.574,1
"Ptprs",0.0460020240868869,-0.131662042784935,0.378,0.406,1
"Sc5d",0.0461007867640553,0.11078464661526,0.77,0.734,1
"Lclat1",0.0463323132332036,-0.149462088005664,0.582,0.583,1
"Gm47467",0.0463341022576288,0.547338637224995,0.069,0.051,1
"Dcp1b",0.0466171619693868,-0.230429282576538,0.395,0.408,1
"Dnaja3",0.0466174496481938,-0.152161216712283,0.497,0.519,1
"ENSMUSG00000121346",0.0466744529947944,-0.927075136541867,0.011,0.019,1
"Nod2",0.046722704631753,-0.961934263787719,0.03,0.023,1
"Gm5134",0.046733900216649,0.746416001948364,0.035,0.02,1
"Fgr",0.0467601893409537,-0.481086340618974,0.046,0.061,1
"Gstm5",0.0468735928113896,-0.672165235788317,0.022,0.035,1
"Trav1",0.0469533727265612,-0.996959324464506,0.009,0.011,1
"Mpeg1",0.0470977032225483,0.4973009738395,0.032,0.02,1
"St18",0.0471144703358253,0.91233562344779,0.035,0.023,1
"Clec2i",0.047240804238272,0.235300867373,0.273,0.231,1
"Ube2d-ps",0.0472802428277052,0.19574305920662,0.401,0.359,1
"Rnf128",0.0472926047086267,-0.348407389187996,0.1,0.123,1
"Plagl2",0.0473404126021342,0.107413018452748,0.793,0.758,1
"Lfng",0.0473689993940677,-0.150065382360515,0.528,0.533,1
"Gm8909",0.0476178651201427,0.370640316388531,0.078,0.054,1
"Dvl2",0.0476577972541095,-0.292174256690728,0.138,0.161,1
"Dlg3",0.0476582299678284,0.364751196824516,0.073,0.055,1
"Zfp583",0.0477246171491787,-1.32661759886466,0.009,0.018,1
"Mepce",0.0478414243693594,-0.158238711503883,0.361,0.385,1
"Or2v1",0.0478848533448666,0.20008545288611,0.271,0.238,1
"Gm12735",0.0479224056518891,-1.22736276186293,0.005,0.012,1
"Prf1",0.0479390022273066,-0.113503952913351,0.023,0.03,1
"Ptger3",0.0480365263263155,-0.634467410925057,0.032,0.047,1
"Trav10",0.048107649950995,0.24041569083166,0.01,0.006,1
"Trim8",0.0481777947288666,0.114335805085909,0.683,0.642,1
"Nkg7",0.0483205117957193,-0.100372933166195,0.53,0.547,1
"Gan",0.0484116561690334,-0.154081295876152,0.349,0.376,1
"Pate2",0.0486983125746981,0.30485901574179,0.038,0.035,1
"Trmt44",0.0487030578957762,-0.154471301517734,0.179,0.171,1
"Sox4",0.0487499690493544,-0.348589265117924,0.042,0.057,1
"Pkig",0.0487881298882174,0.17620342590468,0.39,0.335,1
"Rara",0.0487991721153494,-0.181062409042847,0.481,0.495,1
"Dcxr",0.04884103030613,0.25717645612342,0.22,0.189,1
"Zfp386",0.0491036265740875,0.128920329319649,0.341,0.294,1
"Igf2r",0.0491222973127774,0.145254423287758,0.652,0.619,1
"H2bc15",0.0491504594513909,-0.272174705339455,0.153,0.165,1
"4833439L19Rik",0.0491580822715213,-0.161038158413396,0.533,0.53,1
"Smim17",0.0493674012403691,-1.12239120921868,0.004,0.011,1
"Platr11",0.0494684220131217,-0.655236158067427,0.028,0.033,1
"Casz1",0.0494975612341139,0.894878928701892,0.018,0.009,1
"ENSMUSG00000121495",0.0495622781098828,0.687651201719524,0.032,0.018,1
"Gm4258",0.0496871751015822,-0.164778497014996,0.066,0.084,1
"Vav3",0.0499115254118137,0.111946454995021,0.871,0.854,1
"Rapgef1",0.0500423239629307,-0.131245205570359,0.783,0.795,1
"Acot6",0.0500615535926694,-0.831139521924098,0.019,0.029,1
"2810454H06Rik",0.0502096205661284,0.172481736986597,0.031,0.032,1
"Nfix",0.0502649830335115,-0.186487679289776,0.403,0.411,1
"Pigk",0.0502673829910569,0.114490846749248,0.715,0.676,1
"Dhx34",0.0503190894176253,-0.528308289934786,0.098,0.12,1
"Ifit1",0.0503932972734142,0.259677664121575,0.088,0.067,1
"Ung",0.0504428574364473,0.100942084554766,0.332,0.316,1
"Foxn2",0.0504558053191142,-0.146778475370888,0.803,0.81,1
"Cptp",0.0504759729046335,0.231558253875114,0.227,0.188,1
"Suco",0.0506757962744656,-0.120734496330258,0.843,0.852,1
"A630014C17Rik",0.0507159056113266,0.849718129846725,0.013,0.007,1
"Dexi",0.0509419465680932,0.183650871684163,0.415,0.369,1
"Fxr2",0.0509495805061306,-0.189522221372907,0.485,0.505,1
"S100a6",0.0510464680800971,-0.27265981538308,0.302,0.336,1
"Gm4633",0.0511199180049344,0.144261949574789,0.156,0.126,1
"Gm9895",0.0511258816900374,0.316027831519308,0.022,0.013,1
"Rnf43",0.0513910087521275,-0.600732491930461,0.063,0.083,1
"Abcg3",0.0514337087098578,-0.591786972425209,0.028,0.028,1
"Atp6v1a",0.0514846447102865,0.125597219365553,0.752,0.713,1
"Zmym3",0.0515143573054158,0.216978734802337,0.282,0.236,1
"Gm12610",0.0515189730694906,0.337447849418416,0.15,0.12,1
"Rasip1",0.0517516004488854,-0.688127934762469,0.025,0.039,1
"Med29",0.0519309597455254,-0.110137404996269,0.617,0.621,1
"P3h3",0.0519726363554787,-0.654797436080865,0.012,0.021,1
"Gm49312",0.0519833192320229,-0.782873814331412,0.017,0.029,1
"Rapgef4",0.0519971336884282,0.615730008198049,0.043,0.031,1
"Gm6710",0.05204396714443,0.672062548270717,0.058,0.038,1
"Bad",0.0521471555335894,-0.211314198625556,0.326,0.348,1
"Jrk",0.0523234829726409,-0.494539182702469,0.063,0.084,1
"Far1os",0.052378977871461,0.41216197736755,0.06,0.04,1
"Pde12",0.0523880589467048,-0.113786044195004,0.621,0.612,1
"Rad51d",0.0524076511699779,0.108633661734738,0.371,0.35,1
"Glrp1",0.0524684012827181,-1.43225157327163,0.004,0.011,1
"Armcx3",0.0524846919516049,0.292603491554069,0.186,0.153,1
"Cass4",0.0525231220881823,-0.926445964420303,0.029,0.039,1
"Nanos1",0.0525734144230731,0.298967195558277,0.138,0.108,1
"Fbxl4",0.0529824199403503,0.295537304565212,0.079,0.055,1
"Asnsd1",0.0529931914178383,-0.11304271220815,0.725,0.732,1
"Sgtb",0.0530972271795152,1.40348833934921,0.014,0.006,1
"Usp2",0.0530986713006789,-0.524636473258257,0.072,0.091,1
"Vav2",0.0532904978518657,0.119247214434811,0.183,0.154,1
"Lasp1",0.0535051466514298,-0.11128845355522,0.78,0.785,1
"Dock8",0.0536391454999694,-0.104800540262705,0.937,0.942,1
"Sart3",0.0536499639332507,-0.108590593252847,0.707,0.714,1
"Crat",0.0537497527082583,0.321471261232802,0.046,0.041,1
"Rnf40",0.0538371467851423,-0.164667280954862,0.414,0.439,1
"Cd40lg",0.0538494846178404,0.126039036173951,0.517,0.521,1
"Mapk9",0.0539054867672239,0.122664287461073,0.622,0.581,1
"Mansc1",0.0540598477557253,0.380115779016041,0.024,0.017,1
"Cfap20dc",0.0540909648197793,0.307403348724311,0.103,0.079,1
"Rhog",0.0542326134105648,0.113994608422747,0.746,0.712,1
"Borcs7",0.0542682791816459,-0.104787371380078,0.349,0.372,1
"Trav3-3",0.0543124045812239,0.46376005846408,0.089,0.064,1
"Lgals7",0.0544895266359857,-0.259541882973633,0.266,0.292,1
"Zfp35",0.0545981728679398,-0.137591558807564,0.238,0.261,1
"Cnp",0.0546438536621211,0.113708645030857,0.579,0.556,1
"Ctnnbl1",0.0548008523710421,-0.129159343034631,0.733,0.74,1
"Alg8",0.0549829552632674,-0.175013810034322,0.412,0.437,1
"Zfp688",0.0550495132422455,0.186520567163786,0.286,0.241,1
"Treml2",0.0550752643361488,-0.149916988600869,0.711,0.73,1
"Crybg2",0.0553074578509458,-0.248500455933352,0.326,0.351,1
"Sgsm3",0.0553308406365846,-0.250098106683882,0.13,0.152,1
"Tomm40l",0.0553671949871187,-0.132381830989239,0.316,0.312,1
"Fto",0.055368359105094,-0.124064068699208,0.774,0.79,1
"Mknk1",0.0554154453906063,-0.231798941505547,0.26,0.287,1
"Ypel5",0.0555358340687929,0.211090227619411,0.339,0.295,1
"Cyren",0.0556407858483909,0.121067144852818,0.162,0.157,1
"Tatdn2",0.0556924875489294,-0.120417522806133,0.409,0.393,1
"Kdm4a",0.0558312040519131,-0.107964206921795,0.393,0.386,1
"Lrp12",0.055834803717187,-0.320079386619828,0.199,0.222,1
"Rpusd1",0.0558695802921934,0.398668891678126,0.14,0.11,1
"Ddx49",0.0559029339497752,-0.119563692743688,0.622,0.635,1
"Sh2d3c",0.0559197866173705,-0.115063202589762,0.603,0.616,1
"Pard6a",0.0561005143538186,0.350197769264291,0.165,0.13,1
"Hspbap1",0.0561332026430076,-0.231141734484863,0.219,0.221,1
"Lad1",0.0562076747755056,0.458231568217511,0.102,0.079,1
"Hsh2d",0.0562159165958494,0.1656506982965,0.117,0.111,1
"Gm44759",0.0562461081941135,-0.925361881649596,0.009,0.017,1
"Iqcc",0.05625893662286,-0.269292556286024,0.148,0.165,1
"Dpp4",0.056294579443838,0.160267669735164,0.298,0.26,1
"Atp2b4",0.056531244667187,-0.292776319403171,0.227,0.256,1
"Gm49692",0.0567131287727318,0.370380964955879,0.11,0.084,1
"B3gntl1",0.0568071075477074,-0.349674135302499,0.18,0.192,1
"Zfp574",0.0568746404364018,-0.26925541530716,0.229,0.253,1
"2610206C17Rik",0.0568779790312154,0.2034744140804,0.036,0.024,1
"Trim66",0.0570201001525988,0.130241838746608,0.049,0.047,1
"Wwc1",0.0573166242836293,-0.366238395461968,0.062,0.08,1
"Rbpj",0.0574122143871839,-0.104513165957261,0.975,0.974,1
"Zfp78",0.0576358869946678,-0.667694481517624,0.014,0.024,1
"Simc1",0.0576376042811147,-0.16947450942618,0.516,0.547,1
"Rpp25",0.0576574056708897,-0.633120897418477,0.017,0.028,1
"Ciao3",0.0577237907905801,0.193222853295607,0.287,0.242,1
"Ap5b1",0.0577780101221349,-0.613051329600054,0.028,0.04,1
"Tcn2",0.0577826095341681,0.610209418247597,0.042,0.031,1
"Rap2a",0.0578051637494936,0.199136328701895,0.378,0.331,1
"Gsdme",0.0578851704326285,0.198187739797727,0.169,0.156,1
"Ptgir",0.0580960942890307,-0.419790725140897,0.147,0.163,1
"Unc93b1",0.0581051103612472,0.125294254716691,0.355,0.337,1
"Tubg1",0.0581911916454741,-0.159072903228938,0.458,0.47,1
"Gm30054",0.0582639586234589,0.286875355104717,0.072,0.059,1
"H3c1",0.0583778510557251,-0.110084561355438,0.246,0.263,1
"Hexim1",0.058461161119252,-0.157823155369957,0.435,0.451,1
"Ttc28",0.0585131426722509,-0.236922934645531,0.155,0.182,1
"Cx3cr1",0.0585147974586353,-0.660935208900515,0.019,0.025,1
"Atxn7l2",0.0585688308181897,-0.192763511529618,0.13,0.149,1
"Slc19a1",0.058578051699463,-0.160629035921981,0.531,0.546,1
"Gm36920",0.0585926962160585,0.447567894197609,0.07,0.048,1
"Shld3",0.0587135128539254,-0.309757090993912,0.193,0.215,1
"Socs5",0.0587363866566363,-0.180854757037368,0.425,0.445,1
"Cbfa2t2",0.0587674697027247,-0.126844090833205,0.557,0.584,1
"Dusp6",0.0589194040268975,0.132652519147553,0.614,0.595,1
"Prkab2",0.0591492964030659,-0.395322464046868,0.082,0.096,1
"AI429214",0.0591961770419911,0.868930206278538,0.019,0.009,1
"Sf3a2",0.059293588904841,-0.11880713911058,0.648,0.657,1
"Trav8d-1",0.0593322836475633,0.968115654123424,0.035,0.021,1
"Leo1",0.0593483395428513,-0.102510988230313,0.708,0.714,1
"H2-M3",0.0593787049453505,0.112262830203988,0.609,0.586,1
"Mgat5",0.0595079000853527,-0.189474931914221,0.517,0.541,1
"Chd1l",0.0598031739486718,-0.123597197480486,0.611,0.614,1
"Gm26749",0.0598217557843843,0.463060688350699,0.071,0.049,1
"3300002I08Rik",0.0598701138781128,0.299233764035472,0.177,0.148,1
"Trio",0.0599066132786081,0.119296376952301,0.628,0.587,1
"Gmcl1",0.0599687832233483,-0.136052248173565,0.523,0.549,1
"Mlf2",0.0599737057493808,0.104105406969054,0.801,0.772,1
"Itgb3",0.0600212359218501,-0.174272979571592,0.475,0.493,1
"Taf7",0.0600803286324063,-0.131975348983325,0.602,0.627,1
"Ankrd40",0.0602797916105739,-0.122457338609818,0.578,0.6,1
"Tbc1d22a",0.0603061661085138,0.181349969500118,0.507,0.459,1
"Zc3h7b",0.0603216267540883,-0.169378767136781,0.426,0.444,1
"Catsperd",0.0604135575814733,-0.514265144793809,0.01,0.017,1
"Mdfic",0.0606330319085777,-0.151671962506053,0.861,0.873,1
"4933406I18Rik",0.060728136670457,-0.142748177435548,0.504,0.536,1
"Slc19a2",0.0608462565063557,0.180416647777099,0.461,0.408,1
"Terf2ip",0.0609263878376126,-0.193375883465654,0.371,0.376,1
"Tmem254",0.0610841301747779,0.187673891033648,0.371,0.319,1
"Fnip2",0.0611432939705076,-0.201780724744424,0.301,0.333,1
"Nhsl2",0.0612552008783447,-0.766717080649984,0.02,0.026,1
"Dynlt1b",0.0612774674005291,-0.381848020007687,0.097,0.119,1
"Gm56656",0.0613168460066121,0.672085115950544,0.024,0.013,1
"Hsd17b8",0.0613562612865034,-0.15302978715355,0.458,0.483,1
"Prpsap2",0.0613648304783108,-0.124552297100478,0.484,0.505,1
"Fyco1",0.0614374589875138,-0.199595921747133,0.331,0.343,1
"Nfkbie",0.0614901544121898,0.176261304817635,0.199,0.166,1
"Ifit3b",0.0615147706465114,0.869689934015584,0.013,0.006,1
"Idh2",0.0616508871431612,0.136966180760574,0.557,0.516,1
"Zfp287",0.0617672104405081,0.137517805831191,0.275,0.24,1
"Bcas3",0.0618140565998368,-0.129362914971958,0.479,0.511,1
"Pnpo",0.061827275485851,-0.175551502009405,0.261,0.278,1
"Adam15",0.0619840188495665,-0.18670046027829,0.144,0.146,1
"Eea1",0.0621235038889747,-0.118529233824533,0.79,0.8,1
"Cers2",0.0621818542706429,0.10547558436658,0.767,0.739,1
"Ppp1r3b",0.0622142575553208,-0.250706163496825,0.202,0.226,1
"Tusc2",0.0623508559219409,0.129028225925264,0.388,0.358,1
"Tsen34",0.0625219089360505,0.198781158718509,0.297,0.253,1
"Gm56698",0.0625683244440302,0.587148922287157,0.021,0.019,1
"E130102H24Rik",0.0625822190927042,0.53971102035457,0.05,0.035,1
"Apba3",0.0625905120113897,-0.258535659250515,0.162,0.183,1
"Polq",0.0627853665819767,-0.13277990896833,0.601,0.614,1
"Golm2",0.0628878126443258,0.120961756521874,0.361,0.314,1
"Cyp4f17",0.0629888977969977,0.367467132776523,0.071,0.052,1
"Gm20098",0.0630734354270093,-0.205925965715258,0.041,0.038,1
"Trim62",0.063288998337268,-0.315579299198273,0.029,0.03,1
"Ppp2r5d",0.0633266716364791,-0.135683129734286,0.482,0.5,1
"Lcmt2",0.0635694487219397,-0.140489770457771,0.127,0.146,1
"Kcnk10",0.0637130129646448,-0.827292452782078,0.022,0.033,1
"Wdr45b",0.0637490801351354,-0.140818124410485,0.613,0.632,1
"1700001G11Rik",0.0638421676092916,-0.455019996614572,0.028,0.04,1
"Ccdc66",0.0638917133996042,0.111669048636236,0.601,0.577,1
"Map3k20",0.0639439157403784,0.174348931932219,0.183,0.149,1
"Akap6",0.0639736405643435,-1.06687960180419,0.005,0.013,1
"Gm56665",0.0640217325123819,0.195580550836651,0.028,0.021,1
"Capsl",0.0640252082046432,0.493638874627998,0.061,0.042,1
"Tmsb15b1",0.0640448969790896,0.250151315163921,0.189,0.156,1
"Mutyh",0.0640640006595683,-0.32207469982411,0.133,0.142,1
"Snx15",0.0644903367766884,0.15369486225503,0.543,0.497,1
"Drp2",0.0647437992067769,-0.836993795486307,0.011,0.02,1
"B430218F22Rik",0.0650197127529606,-1.2828966638889,0.005,0.011,1
"Hormad2",0.0650573034734805,1.73754599533449,0.019,0.012,1
"Atp23",0.0652011594034409,-0.176771365718654,0.353,0.374,1
"Milr1",0.0653420145344248,-0.104782969823656,0.346,0.335,1
"Cep41",0.0654347569852609,-0.186014733995921,0.279,0.308,1
"Map3k15",0.0656817511091864,-0.466731495799138,0.023,0.028,1
"Clock",0.0657521402222973,0.121037749510204,0.553,0.513,1
"Neo1",0.0657675094197787,0.860675169810052,0.027,0.016,1
"Trav7-1",0.065773745666957,0.820536640240407,0.018,0.008,1
"Jkamp",0.0658940977478694,-0.154181406069887,0.435,0.452,1
"Zfpm1",0.0659275374721133,-0.11815741380901,0.564,0.589,1
"Zc3h12d",0.0660405223460866,0.148421895689089,0.35,0.314,1
"Mlst8",0.0660732648475734,-0.234074920363771,0.146,0.146,1
"Wdr27",0.0661349509252521,0.172302191774255,0.042,0.033,1
"Dapk1",0.066228935563454,0.213519639826361,0.202,0.165,1
"Vamp5",0.0662741207890166,0.338089736462889,0.134,0.105,1
"Slc30a4",0.0663721292479435,0.121620799340513,0.247,0.243,1
"Gm19557",0.0663752213986957,0.843739653067631,0.015,0.006,1
"Lysmd3",0.0665016846169486,0.126389940900902,0.257,0.222,1
"Insyn2b",0.0665041235623864,0.211081563075503,0.098,0.076,1
"Sorl1",0.0665783314105087,-0.219133034478129,0.306,0.335,1
"H2bc22",0.066622915208212,-0.438806834469199,0.057,0.072,1
"Gabpa",0.0666392602393586,-0.122223377728597,0.646,0.643,1
"Tnfsf13os",0.0668534419868069,-0.301855834774179,0.018,0.024,1
"Rgs11",0.0670551671472752,0.628640989306922,0.037,0.023,1
"Ift122",0.0670692166432895,-0.405405619388175,0.03,0.041,1
"Cacna1d",0.0671009556312781,0.456005661894229,0.047,0.041,1
"Sirt7",0.0671347404371233,-0.145042735924083,0.569,0.594,1
"A630052C17Rik",0.0672609897623692,0.941668204432976,0.02,0.009,1
"Gm56812",0.0672987351143788,0.264990743656168,0.045,0.032,1
"Zfp935",0.0673840459868627,0.143934725732476,0.317,0.27,1
"A530017D24Rik",0.0674290462459149,-0.253525631147103,0.055,0.064,1
"Rora",0.0674438108016062,0.675174880756362,0.06,0.042,1
"Syngr1",0.0674737238636095,0.284038337748599,0.19,0.151,1
"Trim34b",0.0674765829401838,0.368249831616115,0.04,0.031,1
"Gnl3l",0.0676120418223678,-0.116454444884728,0.644,0.651,1
"Arhgef7",0.06761418053789,-0.172659825085458,0.401,0.418,1
"Mdc1",0.0677129806949627,-0.22188726196489,0.373,0.387,1
"Taf6l",0.0678438540099168,-0.283386929659536,0.14,0.161,1
"Zfp692",0.0679109515748655,-0.19297521851066,0.295,0.309,1
"Ahr",0.06791125103693,-0.392823061088484,0.045,0.061,1
"H4c2",0.0679403432674891,-0.441504344094799,0.054,0.064,1
"Dpy19l1",0.0679959645923569,0.133805005760815,0.699,0.674,1
"Oprm1",0.0680000041731955,0.218746117943787,0.219,0.183,1
"Trim65",0.0680722374085662,-0.32954282787713,0.089,0.108,1
"Kifc1",0.0680799886709833,0.129160973686456,0.544,0.519,1
"Gm41611",0.0681089625044271,-0.74890202808108,0.004,0.011,1
"Alkbh1",0.0682458360463395,-0.111739421726264,0.901,0.895,1
"Cdc16",0.0682580107334208,0.131334670139139,0.646,0.595,1
"Zfp458",0.0683695146791273,-0.160532961245073,0.245,0.238,1
"Gm14167",0.068369811872327,0.43569054173324,0.085,0.065,1
"Gm5141",0.0684342910619948,0.259966318957383,0.139,0.111,1
"6030458C11Rik",0.0684467533917826,-0.145277002037633,0.562,0.585,1
"Gga2",0.0684777473020972,-0.331773134653657,0.113,0.136,1
"2610204G07Rik",0.0684793277824099,0.795662655216465,0.02,0.014,1
"Mturn",0.0685230917528739,0.57540957671692,0.045,0.033,1
"Mblac1",0.0685466343564027,-0.402164204434464,0.057,0.064,1
"Gm47015",0.0685647753247751,0.17367192662912,0.357,0.332,1
"Ccnj",0.0686093415187743,-0.346738129089247,0.11,0.127,1
"Gpr65",0.0686660120421179,-0.139691064113769,0.322,0.349,1
"Zfp747",0.0687637037085641,-0.482983942308554,0.067,0.086,1
"Sirt5",0.068780964733247,-0.267874992196272,0.188,0.212,1
"Zfp420",0.068791074708013,-0.525175315132675,0.047,0.064,1
"Hmox1",0.0689444287564473,0.108824857590172,0.111,0.09,1
"Sdcbp2",0.0689791674435028,0.27068662987543,0.093,0.081,1
"Specc1",0.0690982290002511,-0.224147610445071,0.159,0.185,1
"Susd4",0.0691777390050874,0.207622891741862,0.017,0.01,1
"Rgcc",0.0691778354016196,-0.17050919073756,0.218,0.246,1
"Aptx",0.0691808889160395,-0.14944820416215,0.406,0.424,1
"Gm31645",0.0692503667944585,-0.714072335278606,0.043,0.057,1
"Zbtb40",0.0694099145350419,-0.2811680495991,0.15,0.168,1
"Tcea3",0.0694226259296012,0.99408824352474,0.011,0.004,1
"Tlr4",0.069430347593381,-0.492760814868418,0.069,0.077,1
"Prrg1",0.0696008587600286,-0.15487715380093,0.284,0.276,1
"Nsmaf",0.0697098061074403,0.120580438683827,0.559,0.507,1
"Oma1",0.0697246092849237,-0.198245349663741,0.331,0.36,1
"Soat2",0.0697360713110433,-0.598567654377759,0.046,0.057,1
"Agbl5",0.0697428945310298,0.154578974818251,0.121,0.11,1
"P2ry12",0.0697822209491011,-1.14523769015485,0.007,0.015,1
"Nif3l1",0.0698652949479484,-0.153011914389262,0.334,0.36,1
"Cdip1",0.0700347607577587,-0.126054399411056,0.414,0.403,1
"Tbl2",0.0701272127450347,-0.154438225905325,0.245,0.264,1
"Creld2",0.0701932172256224,-0.140352987746286,0.812,0.805,1
"Gclc",0.0701932956045459,-0.165336683717941,0.546,0.565,1
"Snrnp25",0.0703236688642249,-0.102395428453704,0.728,0.737,1
"Cd86",0.0705146660574804,0.102860001653176,0.035,0.025,1
"Rfx8",0.070759439575962,-1.22700889677015,0.006,0.013,1
"Gm31504",0.0709095922035337,-0.705018828606306,0.031,0.047,1
"Zfp473",0.0709104431077413,-0.536266924064734,0.043,0.056,1
"Vamp2",0.0710201314897252,0.163528634463756,0.319,0.291,1
"Gm6225",0.0710768243535379,-0.452098804069071,0.039,0.054,1
"Eif4e3",0.0710979177573073,0.149461973487613,0.465,0.433,1
"Cnr2",0.0711433969882148,-0.364825845771529,0.063,0.081,1
"Gas2l3",0.0712593621809542,-0.126194282800294,0.277,0.288,1
"Gk5",0.0714125387776771,-0.276030358657705,0.097,0.117,1
"Tnfrsf25",0.0714725915554477,0.223029920201959,0.137,0.113,1
"Stxbp6",0.0714886163019906,1.06571288046176,0.034,0.021,1
"Fech",0.0715696406003453,0.281939180155156,0.207,0.172,1
"Gm43646",0.0715815881566392,-0.819447603303193,0.006,0.013,1
"Trappc5",0.0715873431586502,-0.103374618529729,0.66,0.677,1
"Zfp101",0.0715939909188244,-0.175781433245835,0.331,0.346,1
"Gpc1",0.0717303677763032,-0.277372981701843,0.053,0.067,1
"Map3k3",0.071734608410939,-0.128462878750573,0.583,0.611,1
"Mmut",0.07183798802673,0.137512114860819,0.405,0.358,1
"Gm48855",0.0719861188093047,0.221151777477537,0.023,0.021,1
"Gm10131",0.0720021569620891,0.426484625781491,0.09,0.065,1
"Rce1",0.072057951128596,-0.108525744047413,0.635,0.644,1
"Ube4a",0.0723416108935914,-0.101519127363911,0.755,0.749,1
"Gm27240",0.0724114443397365,-0.824049672870915,0.004,0.011,1
"Zfp410",0.0724291450224468,-0.156952528144887,0.484,0.492,1
"Idh1",0.0725684723186905,0.261916637743226,0.076,0.06,1
"Prnp",0.0725767904641974,-0.17345629325716,0.279,0.308,1
"Pcsk4",0.0726163241568972,-0.193365107986754,0.27,0.297,1
"Ndrg3",0.0727960932523784,0.183103366795105,0.382,0.343,1
"Mroh5",0.0728568940912993,1.01567490477511,0.012,0.004,1
"Trim13",0.0728849718628822,0.142217753905502,0.076,0.081,1
"Sord",0.072893954862173,0.264187314935048,0.053,0.038,1
"Timeless",0.0730271557817371,-0.126363885018949,0.623,0.642,1
"Gm3625",0.073088821147829,0.313064394835282,0.023,0.016,1
"F13a1",0.0731671064362723,0.828155663688356,0.027,0.016,1
"Dusp4",0.0732023184338183,-0.181662057549817,0.25,0.272,1
"Ogfod2",0.0732047328193839,-0.134630796334996,0.186,0.201,1
"H3c14",0.0732303921477549,-0.557860529466774,0.028,0.04,1
"Ube2d1",0.0732614367291206,-0.164560784744554,0.515,0.528,1
"Tex15",0.0733986392891594,-0.235844027440332,0.256,0.286,1
"Kctd17",0.0734142821089521,-0.307366601958964,0.229,0.243,1
"Slc39a10",0.0734196028042684,0.160510581699599,0.542,0.513,1
