"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Zbed3",9.24111941298831e-06,0.555041998343847,0.189,0.148,0.205125127610101
"Snx4",9.24601016934242e-06,-0.187133846640354,0.783,0.849,0.205233687728894
"Akap10",9.2496540483966e-06,0.225810716091893,0.843,0.823,0.205314570912259
"Sin3a",9.32752970990883e-06,0.254010865849801,0.74,0.701,0.207043176970846
"Ctps2",9.32951015331321e-06,0.417892140956778,0.393,0.339,0.207087136873093
"Mrpl15",9.3785332065082e-06,-0.163354579499628,0.913,0.948,0.208175301584862
"Hdac2",9.46649352050165e-06,-0.151047864182005,0.848,0.877,0.210127756674575
"Lncppara",9.51741328915523e-06,0.555162804548124,0.248,0.185,0.211258022779379
"Pmepa1",9.53125370601268e-06,0.298645305274076,0.585,0.518,0.211565238512363
"Ccnf",9.64382258083569e-06,0.212173014042723,0.552,0.523,0.21406392982681
"Ankrd10",9.64466264438585e-06,0.285201937064888,0.709,0.666,0.214082576717433
"Mpeg1",9.65933856141867e-06,-1.8614773120336,0.009,0.032,0.21440833804781
"Cd84",9.7338075592574e-06,0.202749427004133,0.796,0.747,0.216061326392836
"Samhd1",9.74832776483839e-06,-0.175755143358181,0.899,0.913,0.216383631396118
"Zfp652",9.84238651488011e-06,0.280947628045266,0.682,0.649,0.218471453470794
"Dpp3",9.88964623229673e-06,-0.380059263065188,0.347,0.436,0.219520477418291
"Mrpl42",9.89485041438937e-06,-0.164656439209728,0.944,0.961,0.219635994648201
"Sf1",1.00119729039513e-05,0.112711818714179,0.951,0.966,0.222235762549007
"Lcp2",1.01935662526103e-05,0.15240183290471,0.989,0.986,0.22626659010919
"Ssh2",1.03340722460164e-05,0.190561580139289,0.936,0.908,0.229385401644826
"Amz1",1.0366546171837e-05,1.2875143029589,0.037,0.013,0.230106225376266
"Dlgap4",1.04131084703786e-05,-0.509690859208483,0.209,0.297,0.231139768716994
"Herc6",1.04680514154288e-05,-0.279833410049796,0.581,0.638,0.232359337268274
"Psmd9",1.04683085041464e-05,-0.241754234860881,0.649,0.719,0.232365043866537
"Gm4221",1.05763033046158e-05,-1.03065098614221,0.032,0.07,0.234762204452556
"Ndufb7",1.05921410491908e-05,-0.119381526539655,0.979,0.99,0.235113754868887
"Pard3b",1.06306697756642e-05,0.670284197698528,0.241,0.183,0.235968977010417
"Map3k7",1.06482602391597e-05,0.180811734444534,0.918,0.914,0.236359432528628
"Gimap3",1.06647543360763e-05,-0.110718041319751,0.992,0.987,0.236725551997886
"Atp6v1a",1.07027426983948e-05,-0.233551360054032,0.694,0.752,0.23756877967627
"Nr2c2",1.07825478052902e-05,0.220367661331146,0.839,0.828,0.239340213634027
"Gpkow",1.08643505148134e-05,0.343858235868548,0.462,0.413,0.241155988377313
"Dolk",1.10707777962287e-05,-0.720433396741732,0.077,0.138,0.245738054742888
"Zer1",1.10815995302078e-05,0.452404613611593,0.319,0.264,0.245978264772022
"H1f1",1.11372220072511e-05,0.195494525221576,0.64,0.6,0.247212916894953
"Mad2l1",1.11955806542257e-05,-0.116318632414909,0.782,0.772,0.248508303781848
"Cenpj",1.12637734975839e-05,0.33192655504502,0.508,0.443,0.250021980325871
"Fancb",1.12773746669632e-05,0.499966636488174,0.246,0.188,0.250323885482583
"Sgo2a",1.13149677056616e-05,0.137534334310184,0.657,0.626,0.25115833816257
"Emc3",1.13981239147043e-05,-0.2054396593563,0.805,0.845,0.253004156534691
"Dph6",1.13990114013474e-05,0.264519642908379,0.689,0.647,0.253023856075709
"Lad1",1.14179210649059e-05,-1.18060993028676,0.062,0.102,0.253443593877716
"Slc39a10",1.14359983356975e-05,-0.314560233244323,0.474,0.542,0.253844855057478
"Dzip1",1.15800250115526e-05,0.895213148640098,0.112,0.068,0.257041815181433
"Ksr1",1.16357188319803e-05,0.370726246419287,0.506,0.447,0.258278050913467
"Vamp3",1.1717858916777e-05,-0.308717763613101,0.459,0.552,0.260101314375699
"Cenpk",1.18032885962613e-05,0.224651607907143,0.702,0.648,0.261997596971213
"Twf1",1.18310603941493e-05,0.250338866249608,0.637,0.602,0.262614047568932
"Mcph1",1.18443291066329e-05,0.190658209624808,0.853,0.828,0.262908573179931
"Pds5b",1.21407975654087e-05,0.179352170068723,0.939,0.932,0.269489283559378
"Mrpl37",1.23179157283369e-05,-0.309676243076398,0.447,0.551,0.273420775421895
"Mta3",1.23549123931039e-05,0.261259855212696,0.752,0.713,0.274241990389728
"Ercc8",1.24106539267737e-05,-0.269370821992714,0.336,0.434,0.275479285212596
"Slc12a7",1.24320885966767e-05,0.515096281459459,0.187,0.132,0.275955070580434
"Ssbp3",1.25483427425818e-05,0.246718617964374,0.755,0.71,0.278535563857087
"Pgm2",1.25812322104943e-05,-0.448452622164206,0.272,0.356,0.279265611376342
"Immp2l",1.26794005437885e-05,0.343816861925429,0.696,0.658,0.281444653870474
"Mideas",1.27865210985213e-05,0.320675519761195,0.587,0.522,0.283822408823878
"Ctsb",1.28089479371583e-05,-0.180064332666416,0.822,0.859,0.284320217361104
"Nfe2l1",1.29162575308861e-05,0.210610906877673,0.724,0.677,0.286702168413079
"Spryd4",1.29305089021557e-05,-0.621020779146983,0.138,0.213,0.287018506101151
"Fut7",1.30207271885512e-05,-1.19198237807304,0.023,0.058,0.289021081404271
"Zfp644",1.30857921945209e-05,0.210173756219444,0.824,0.816,0.290465329341781
"Atp1b3",1.31098291065269e-05,0.125877920387653,0.99,0.983,0.290998876677578
"Gm5432",1.3125299661231e-05,1.48921971623612,0.051,0.021,0.291342276580344
"Rftn1",1.31493887014631e-05,0.294175330108921,0.712,0.682,0.291876981006376
"Kcnn4",1.3171763948476e-05,0.234040428438446,0.745,0.7,0.292373644364323
"1700097N02Rik",1.31968474378079e-05,0.584754551284586,0.154,0.104,0.292930422577023
"Sypl",1.32008199881513e-05,-0.298768408495734,0.458,0.532,0.293018601276995
"Msh3",1.32361289793483e-05,0.345664563287057,0.583,0.53,0.293802354954594
"Casp2",1.32495644264228e-05,-0.275171021081525,0.398,0.481,0.294100581573307
"Srp72",1.32704276004639e-05,-0.12487983660412,0.985,0.99,0.294563681447497
"Ftsj3",1.33069936731317e-05,0.161489219283172,0.898,0.884,0.295375338562504
"Tmem41b",1.33360774872299e-05,-0.293696235252084,0.498,0.59,0.296020911984041
"Hells",1.33470965801605e-05,0.193726599446356,0.936,0.925,0.296265502789822
"Zswim4",1.33994149048119e-05,0.623222869759795,0.185,0.135,0.297426812642109
"Skil",1.34636968589161e-05,-0.238737663197059,0.637,0.701,0.298853679177362
"Etv3",1.34850231769325e-05,0.363927239909876,0.446,0.377,0.299327059458372
"Patz1",1.35304754926413e-05,0.272996391037537,0.513,0.446,0.300335964510158
"Eif4g3",1.35624473893289e-05,0.126196352437532,0.989,0.986,0.301045644700934
"Nhej1",1.35753011046383e-05,0.665123577215686,0.174,0.134,0.301330958619657
"Sec11a",1.36772478243848e-05,-0.140093218757715,0.982,0.988,0.30359386995787
"Txnrd1",1.39869149586374e-05,0.180146300451009,0.903,0.899,0.310467551336875
"Gnb1",1.40130842258411e-05,-0.112232773580033,0.991,0.996,0.311048430560995
"Ing5",1.42939945445343e-05,0.242388563849544,0.681,0.646,0.317283796905029
"Tlk1",1.43558006634966e-05,0.1691576419742,0.964,0.955,0.318655707327634
"Nckap1l",1.43876466145553e-05,0.272644990291249,0.749,0.71,0.319362591903283
"Nkg7",1.4578612282439e-05,-0.643242176644668,0.461,0.53,0.323601456833299
"Ncor2",1.46249301868481e-05,0.257891210454305,0.659,0.618,0.324629575357468
"Emp3",1.46453578283863e-05,0.247962043441055,0.538,0.463,0.32508300771669
"Zyg11b",1.47589555244883e-05,0.263358056472929,0.656,0.611,0.327604535777066
"Nfkbib",1.48477601358196e-05,-0.294598033565545,0.506,0.574,0.329575731734788
"Klhl22",1.51883644577161e-05,0.711505780983277,0.192,0.135,0.337136125867924
"Dennd10",1.52417731806967e-05,0.307045765690724,0.526,0.467,0.338321639291924
"Dido1",1.54380598522451e-05,0.21474915543604,0.856,0.838,0.342678614540285
"Timm10",1.56951654213899e-05,-0.224485538188433,0.639,0.731,0.348385586858592
"Cluap1",1.57496203220199e-05,0.257826945470114,0.727,0.678,0.349594322287875
"Rbks",1.57945929536656e-05,0.354077503277418,0.441,0.38,0.350592579792516
"Abhd13",1.5971476279123e-05,-0.418549595397784,0.232,0.31,0.354518858967693
"Fancf",1.60184574199966e-05,-0.597402188871894,0.139,0.216,0.355561699351665
"Rfc1",1.62006714020186e-05,0.163903716215201,0.968,0.954,0.359606303110607
"Lrrcc1",1.62554879647279e-05,0.300548756780207,0.589,0.546,0.360823066353065
"Bri3bp",1.63418259377526e-05,-0.184617195808405,0.833,0.863,0.362739510340294
"Ppp1r16b",1.65594695702005e-05,-0.193741381641424,0.774,0.831,0.36757054604974
"Pde8a",1.67007704852715e-05,0.617151337609367,0.159,0.106,0.370707002461571
"Ube2m",1.67029065064182e-05,-0.168363499916612,0.944,0.965,0.370754415722964
"Slc15a3",1.70912031877968e-05,-1.30398348618082,0.026,0.063,0.379373437159525
"Ahcyl",1.70966503994553e-05,-0.419161710334858,0.163,0.238,0.379494348916708
"Cask",1.71174131086317e-05,-0.752398723786148,0.186,0.241,0.379955218772298
"Fyco1",1.71374917249873e-05,0.40615923536561,0.393,0.331,0.380400903819543
"Nudt3",1.72191161000374e-05,-0.21072281206295,0.658,0.724,0.38221272007253
"Wdr4",1.72537432320498e-05,-0.355100273761131,0.366,0.456,0.382981338521809
"Stag2",1.72603799125484e-05,0.12416941621227,0.978,0.981,0.383128652918837
"Eme1",1.75864156798142e-05,0.329902443946218,0.431,0.385,0.390365668844835
"Zfp512",1.77805164173587e-05,0.332529746039814,0.481,0.434,0.39467412291611
"Hdac1",1.78073204910956e-05,-0.135481850737352,0.954,0.964,0.395269092940848
"Pan3",1.79422344388398e-05,0.170476908698807,0.964,0.954,0.398263777838928
"Ncf4",1.82225030840396e-05,-0.269572358183664,0.472,0.565,0.404484900956426
"Ston2",1.82322962386028e-05,0.755981656011394,0.101,0.063,0.404702279608266
"Mbnl3",1.84063038586474e-05,0.30518246318579,0.663,0.622,0.408564726750397
"Igf1",1.84248672295048e-05,-1.88533670734993,0.006,0.028,0.408976777893318
"Zwilch",1.85650540669437e-05,0.167550549445546,0.744,0.715,0.41208850512395
"Timm13",1.85663574924018e-05,-0.131952113486394,0.987,0.992,0.412117437258844
"Xpo5",1.85694201941863e-05,0.22559652521432,0.721,0.679,0.412185420050353
"Aftph",1.86043470321475e-05,0.168937485251433,0.867,0.838,0.412960691072579
"Cirbp",1.86574814103e-05,0.253221198483862,0.687,0.651,0.414140114864429
"Chchd3",1.86777682156385e-05,0.151980437567413,0.991,0.99,0.414590421082527
"Gpatch8",1.86865692600975e-05,0.169259944385555,0.933,0.932,0.414785777866385
"Prxl2a",1.87061391746502e-05,0.452521555321914,0.278,0.216,0.415220171259711
"Carm1",1.88258963527343e-05,0.360822179506385,0.461,0.414,0.417878421341644
"Arid5a",1.88567052899925e-05,-0.323320837036417,0.522,0.583,0.418562287321964
"Dpy19l1",1.88641632009951e-05,-0.276091173293729,0.618,0.699,0.418727830572488
"Kti12",1.88766105712088e-05,-0.230501723033416,0.581,0.662,0.419004124849121
"Tmc6",1.89159620270396e-05,0.270429852787127,0.587,0.524,0.419877609114197
"Eps15",1.92379892713002e-05,0.215329554545622,0.784,0.777,0.427025647855051
"2210408F21Rik",1.92459649826721e-05,0.599774401581473,0.174,0.124,0.427202684720373
"2010320M18Rik",1.9279784251708e-05,-0.558135133709649,0.135,0.196,0.427953371035163
"Atp13a3",1.94267304316217e-05,0.177531234811251,0.946,0.93,0.431215135390707
"Celf2",1.95042149260159e-05,0.126571369445644,0.992,0.99,0.432935058712774
"AA465934",1.95478995638537e-05,0.513748873802574,0.162,0.113,0.433904726618861
"Rtp4",1.97681152285233e-05,-0.728624536728255,0.117,0.168,0.438792853727532
"Gm20098",1.98545108489517e-05,1.04623779327462,0.078,0.041,0.440710577314182
"Fam117a",1.9992446257644e-05,0.335887098848016,0.458,0.392,0.443772329580924
"Ascc1",2.0123617749498e-05,0.305697760512136,0.494,0.446,0.446683943185608
"C030029H02Rik",2.01469852558738e-05,-1.1561235594582,0.024,0.06,0.44720263172463
"Mtch1",2.02320032042164e-05,-0.193268209010165,0.758,0.815,0.449089775123991
"Setd1a",2.02700409218663e-05,0.28354803468054,0.572,0.518,0.449934098342666
"Gm57315",2.04550921738571e-05,-0.623152871759701,0.118,0.168,0.454041680983105
"Pwwp3a",2.07444562004701e-05,0.278772811148554,0.625,0.581,0.460464694281835
"Ado",2.08014531603978e-05,-0.31046694812184,0.363,0.439,0.461729855801351
"Psmg3",2.09398169017221e-05,-0.225691791868103,0.758,0.829,0.464801115767526
"Exosc8",2.1052584321931e-05,0.110319006246452,0.967,0.955,0.467304214193903
"Fgfr1op2",2.10625624099047e-05,-0.143113252744067,0.93,0.942,0.467525697812654
"Bub1",2.12157757464257e-05,0.146829555774871,0.762,0.747,0.470926574243411
"Ifi206",2.13099479607696e-05,-1.08483092849004,0.037,0.076,0.473016914885203
"Exosc2",2.14783887030256e-05,0.252498095023779,0.639,0.596,0.47675579404106
"Tnni1",2.15074833601366e-05,-1.75291121443321,0.014,0.041,0.477401608144952
"Tep1",2.15376518549749e-05,0.360249570601799,0.435,0.375,0.478071258224878
"Smim30",2.15953447524797e-05,-0.287699275037158,0.539,0.618,0.479351867470793
"Rnf38",2.16729908152475e-05,0.318563650842697,0.55,0.505,0.481075377126049
"Crlf3",2.16736785887408e-05,0.179845748621441,0.894,0.894,0.481090643634279
"Gmfg",2.17650911136027e-05,0.201952392339665,0.863,0.814,0.483119727448639
"Cbx7",2.18176040866072e-05,0.672910328319809,0.162,0.111,0.48428535791042
"Cbfa2t2",2.19091147609878e-05,0.31561795858945,0.606,0.557,0.486316620349646
"Palb2",2.19132796687301e-05,0.357821417335448,0.447,0.418,0.486409068806803
"Mospd3",2.22561660538822e-05,-0.351691458508704,0.313,0.407,0.494020117898024
"Pds5a",2.23971524624567e-05,0.140613668306067,0.982,0.976,0.497149593209151
"Ndrg2",2.24018541843551e-05,0.587618505523183,0.164,0.113,0.497253957330129
"Ncs1",2.2623235722507e-05,0.604333017301752,0.202,0.15,0.502167963332488
"Smarca5",2.26389091340807e-05,-0.11226479980468,0.996,0.998,0.502515866049189
"Jade1",2.27780953815379e-05,0.270859074873119,0.654,0.618,0.505605383183997
"Usp3",2.27797166184126e-05,0.241949209171285,0.864,0.839,0.505641369778904
"Slc9a8",2.28575977948404e-05,0.240590548713533,0.684,0.653,0.507370098252072
"Agtpbp1",2.30427953483391e-05,0.240000533014827,0.699,0.659,0.511480928347084
"Cand2",2.3231549786478e-05,0.58341473605494,0.188,0.134,0.515670710610453
"Ddx17",2.32406750890514e-05,0.165789450531382,0.956,0.947,0.515873264951675
"Tmx1",2.33693878085207e-05,-0.201703693614308,0.801,0.861,0.518730301185734
"Bbip1",2.36438867862675e-05,-0.181952128884737,0.765,0.81,0.524823354994779
"Ubtd1",2.40042219180788e-05,0.522388993180378,0.226,0.17,0.532821713915594
"Pofut2",2.4049343554317e-05,-0.411206899191073,0.257,0.336,0.533823278875173
"Wdr3",2.40744369724107e-05,0.165771443288269,0.883,0.851,0.534380277476599
"Cox17",2.41841649458204e-05,-0.121588445334044,0.99,0.993,0.536815909302376
"Mrpl50",2.42435256618934e-05,-0.233215108614286,0.673,0.753,0.538133539117047
"Armt1",2.43520900623223e-05,0.422593495614001,0.339,0.291,0.540543343113369
"Mthfd1",2.45863958003392e-05,0.210048125075481,0.749,0.736,0.545744227580129
"Pafah1b3",2.45990499630252e-05,0.428237115196005,0.319,0.262,0.546025112029269
"Mlf2",2.46147870611441e-05,-0.206006440453632,0.745,0.801,0.546374428396216
"Gm56878",2.46462360027901e-05,0.189889579014474,0.62,0.567,0.547072500553932
"Atf4",2.47132284641831e-05,-0.181988019280215,0.878,0.924,0.548559532219472
"Tagap",2.48623999693313e-05,-0.446575404724549,0.35,0.423,0.551870692119248
"Slc39a7",2.52002709999124e-05,-0.248906214235436,0.631,0.711,0.559370415385055
"Vps13a",2.52054522231291e-05,0.169156800797439,0.924,0.909,0.559485422996797
"Pspc1",2.52812162379337e-05,0.15018667142147,0.901,0.907,0.561167156833414
"Prdm2",2.52832837232209e-05,0.226299683929196,0.812,0.774,0.561213048804334
"Depdc1b",2.53678338775229e-05,0.340771136061439,0.392,0.347,0.563089808579375
"Ube2h",2.59290141772843e-05,0.255684609059922,0.82,0.798,0.57554632769318
"Fez2",2.59356207326594e-05,-0.362578553970716,0.289,0.354,0.575692973402842
"Mrpl4",2.59603547761181e-05,-0.177581877070096,0.779,0.85,0.576241994965494
"Vps37b",2.60519316382698e-05,-0.271534553360232,0.466,0.511,0.578274726574675
"Sppl3",2.61175990862969e-05,0.196862048069999,0.881,0.882,0.579732346918532
"Hdac5",2.62876049372148e-05,0.60415264112556,0.202,0.149,0.583505966791356
"Atg10",2.63824544426421e-05,0.490721388990451,0.309,0.246,0.585611341263327
"Kdm2a",2.64509539043307e-05,0.158413547247146,0.924,0.91,0.587131823814429
"Trappc6b",2.6654076530248e-05,-0.195707370138195,0.804,0.865,0.591640536741915
"Ints14",2.6697242139814e-05,-0.239662227129027,0.498,0.596,0.592598683777451
"Pex19",2.67865426765598e-05,-0.314968431945893,0.303,0.396,0.594580887791598
"Gbp11",2.68879720122241e-05,-0.679292698133127,0.119,0.165,0.596832314755339
"Tango6",2.72238551317444e-05,0.358380203569054,0.411,0.357,0.604287912359331
"Scaper",2.72247003605589e-05,0.265550009496706,0.771,0.734,0.604306673903326
"Prdx1",2.7442958548145e-05,-0.123087635572321,0.998,0.997,0.609151350893175
"Clta",2.75585352700554e-05,-0.116709468616994,0.989,0.995,0.61171680738942
"Cpsf2",2.756616996473e-05,0.157844823197211,0.899,0.885,0.611886274707112
"Myo1c",2.76855312481874e-05,0.383466347534427,0.302,0.242,0.614535737116016
"Mbp",2.80282216171802e-05,0.201813850595154,0.898,0.868,0.622142435236549
"Chst15",2.80614539099314e-05,0.971331637484413,0.091,0.054,0.622880092438748
"Terf2",2.821724768247e-05,0.2212118951672,0.727,0.698,0.626338246807786
"Fos",2.83542376530724e-05,-0.813070054882568,0.182,0.219,0.629379013185248
"Nup62",2.85362824635165e-05,0.272734346226477,0.641,0.61,0.633419861842676
"H1f2",2.85630889126018e-05,-0.306302424087292,0.777,0.796,0.634014884593023
"Tprgl",2.88887041001804e-05,-0.206967909209368,0.575,0.665,0.641242564911705
"6030458C11Rik",2.89055463462887e-05,0.303685075517997,0.59,0.562,0.641616412248571
"Gemin7",2.90491116485276e-05,-0.260700223854636,0.517,0.583,0.644803131262368
"Gm14027",2.9239059431735e-05,2.05525318906764,0.02,0.005,0.649019402206221
"Mfn2",2.9246524219959e-05,0.325468649895402,0.41,0.351,0.64918509811043
"Hsph1",2.92732197063959e-05,0.216331259563047,0.771,0.746,0.649777657822871
"Gngt2",2.93234694459886e-05,-0.308996586964749,0.304,0.383,0.65089305129261
"Oxsr1",2.97173617771983e-05,0.184165369709359,0.778,0.775,0.65963627936847
"Dhx35",2.97268180179024e-05,0.29608788439922,0.423,0.36,0.659846179543379
"Thoc3",2.98860354715159e-05,-0.15420265466568,0.812,0.833,0.663380329361238
"Dpysl2",2.99647302134094e-05,0.188621842497424,0.835,0.807,0.665127116547048
"Cpe",3.0051229197652e-05,-0.862850132220128,0.051,0.094,0.667047134500282
"Uevld",3.02058131060662e-05,0.322227844229646,0.37,0.333,0.670478433515351
"Zbtb18",3.05353970500811e-05,0.441926904396849,0.344,0.283,0.67779420832065
"Irf2bp2",3.06622858133521e-05,0.199351700517269,0.829,0.778,0.680610758198976
"Miga1",3.07080848209707e-05,0.366139053926446,0.375,0.308,0.681627358771087
"Rap1b",3.07183508867057e-05,-0.10268787560955,0.992,0.997,0.681855234632206
"Gm15564",3.08220462828595e-05,0.588306814228668,0.176,0.124,0.684156961340632
"Tada2a",3.09883135711591e-05,0.309570998201549,0.561,0.527,0.687847596339019
"Nisch",3.10633263845837e-05,0.19727930740209,0.84,0.831,0.689512655758604
"Gnb1l",3.15170794932761e-05,0.400979363078924,0.329,0.271,0.69958461351225
"Caprin2",3.19328393731468e-05,0.641538473361393,0.147,0.099,0.708813235565739
"Csgalnact1",3.19328501310763e-05,-0.552357809269355,0.225,0.302,0.7088134743595
"Unc50",3.25376383208583e-05,-0.220692737964708,0.618,0.685,0.722237957808091
"Ppp6r2",3.25628909408562e-05,0.344735593879216,0.448,0.391,0.722798490214186
"Gucy1a1",3.26752026689321e-05,0.886449404136222,0.117,0.071,0.725291473642285
"Txndc15",3.27562240497554e-05,-0.354679000908648,0.34,0.434,0.72708990523242
"Gigyf1",3.29615935631401e-05,0.344776004252636,0.427,0.367,0.731648492321021
"Bpnt2",3.30189868304822e-05,-0.221421240747836,0.579,0.653,0.732922450676213
"Parpbp",3.3056045836687e-05,0.213060731540165,0.559,0.542,0.733745049436942
"Tdrp",3.30975469584535e-05,0.764086484045505,0.104,0.064,0.734666249836793
"Pilrb1",3.34492514694349e-05,-1.38606201271181,0.023,0.056,0.742473034867046
"Taf1b",3.35545213482803e-05,0.213420937078252,0.65,0.647,0.744809710367779
"Rbpj",3.36828038278447e-05,0.237980217095813,0.969,0.975,0.74765719656667
"Dock10",3.40006578969585e-05,-0.136373414924035,0.996,0.995,0.754712603338787
"Mxd3",3.40598308058841e-05,0.326451760199552,0.404,0.353,0.756026064398209
"Prkca",3.40647941344014e-05,0.20109071241579,0.993,0.987,0.756136235401308
"Sun2",3.42363531237557e-05,0.296570660750776,0.48,0.437,0.759944330288005
"Ethe1",3.48621778985401e-05,0.529028997877794,0.261,0.205,0.773835762813895
"Smad7",3.50916250763752e-05,0.452122282455318,0.355,0.305,0.7789288018203
"Mfap3",3.52380399759908e-05,-0.257345699563328,0.419,0.516,0.782178773347068
"Map3k20",3.53670378766379e-05,0.47245749315771,0.237,0.183,0.785042139747731
"Cdc25b",3.55477767332263e-05,0.153055475720927,0.403,0.37,0.789054000147424
"Atrnl1",3.55537694440034e-05,0.577119393847336,0.356,0.299,0.789187020348544
"Ddx43",3.57745757683299e-05,0.395227973861538,0.461,0.391,0.794088258329618
"Mettl15",3.58162802153929e-05,0.323193118477873,0.458,0.396,0.795013971941077
"Gm34006",3.58842142742476e-05,0.580364939634605,0.187,0.141,0.796521904245475
"Xpr1",3.58999266855924e-05,0.221494125453862,0.809,0.784,0.796870672640094
"Fyn",3.59376086893261e-05,0.138567307338588,0.992,0.989,0.797707100076973
"Vps11",3.60318199145301e-05,0.436085455918709,0.282,0.22,0.799798306642826
"Ppp4c",3.60798477734937e-05,-0.118153121460752,0.962,0.982,0.80086438102824
"Ccl5",3.63720229417481e-05,-0.644097385666676,0.052,0.096,0.807349793237982
"Mrpl36",3.66963002932685e-05,-0.140544948268853,0.85,0.906,0.814547777609681
"Ccdc9",3.6802139856185e-05,0.270010924192848,0.523,0.504,0.816897098387738
"4930500G05Rik",3.68561664398142e-05,0.671622461383671,0.128,0.085,0.818096326464556
"Fas",3.6961423768387e-05,-0.224133991655852,0.704,0.763,0.820432723386886
"Cd69",3.69973686558284e-05,-0.316051593397676,0.572,0.657,0.821230592053423
"H2-DMa",3.70631366202544e-05,-0.222364998579553,0.512,0.566,0.822690443559787
"Dlgap5",3.73090416936285e-05,0.138858741408398,0.785,0.765,0.828148798473471
"Cd99l2",3.77488257798816e-05,0.560043920592503,0.198,0.148,0.837910685836033
"Gm1976",3.77782460661943e-05,0.35969790776001,0.492,0.437,0.838563727931316
"Atr",3.78724878942995e-05,0.214070538691319,0.784,0.766,0.840655613789765
"St8sia4",3.79069874474925e-05,-0.386756713568627,0.45,0.473,0.841421400371991
"Ift140",3.80610541813143e-05,0.412993822810062,0.313,0.255,0.844841219662633
"Sh2b1",3.81803468455986e-05,0.403930020506375,0.365,0.311,0.847489158931752
"Sesn1",3.82300304101393e-05,0.309094601328652,0.576,0.525,0.848591985013861
"Zmynd19",3.83080893510579e-05,-0.253146845316665,0.527,0.607,0.850324659325432
"Gimap5",3.86178159779284e-05,-0.167809388122622,0.954,0.967,0.857199661262076
"Egr3",3.86271901832109e-05,-0.118895042172273,0.596,0.551,0.857407740496731
"Edem1",3.86398945050181e-05,-0.182391997213341,0.708,0.778,0.857689738327887
"Slc39a8",3.86692698970552e-05,0.27013621013079,0.425,0.363,0.858341783904935
"Pcyt1b",3.87731132695292e-05,1.12620094214393,0.058,0.029,0.86064679524374
"Dnph1",3.90435818753491e-05,0.249127225054387,0.586,0.547,0.866650386887125
"Smurf1",3.94110581324451e-05,0.293610645271452,0.496,0.431,0.874807257365883
"Serpine2",3.94151537381557e-05,-0.721288890728738,0.207,0.245,0.874898167525843
"Ephx4",3.98811633909096e-05,0.832865766142771,0.075,0.042,0.885242183788021
"Il4",3.99944396870503e-05,-1.871225414515,0.169,0.223,0.887756577733456
"2300009A05Rik",4.00294702742352e-05,-0.272897580145894,0.401,0.464,0.888534151677199
"Mypopos",4.00303878616686e-05,0.578534275833055,0.166,0.114,0.888554519365458
"Nudcd3",4.01289683762603e-05,0.157486812966503,0.922,0.918,0.890742711047851
"Hectd2",4.0202577669412e-05,0.258850958754081,0.66,0.595,0.892376616527939
"Ipo9",4.06546972787814e-05,0.252464657539868,0.693,0.643,0.90241231549711
"Srrt",4.07986516990513e-05,0.123057577418478,0.954,0.959,0.905607671763841
"Wdr25",4.09161403000109e-05,0.402968945953094,0.188,0.137,0.908215566239341
"Jade3",4.10064370131317e-05,0.48013225269884,0.312,0.249,0.910219882380484
"Sptb",4.10788672000636e-05,1.40421580445723,0.045,0.018,0.911827615239811
"Ints11",4.11414292725671e-05,-0.207258063517145,0.677,0.759,0.913216305563173
"Bclaf3",4.12498663476094e-05,0.228925139217131,0.787,0.755,0.915623283317887
"Tfdp2",4.13347623354622e-05,0.287845826703614,0.718,0.691,0.917507719560256
"Dym",4.16095307358246e-05,0.331855673013049,0.509,0.455,0.9236067537431
"Gnpnat1",4.16149603373671e-05,-0.217129822255929,0.634,0.706,0.923727274608538
"Gphn",4.18618715551727e-05,0.160165910251253,0.98,0.972,0.929207962910168
"Tspan8",4.24328349327613e-05,-1.3248577279053,0.02,0.05,0.941881637002502
"Uri1",4.25991864021653e-05,0.166250579597398,0.93,0.927,0.945574140568864
"Ccdc191",4.28980295647073e-05,0.353318042739611,0.367,0.331,0.952207562247808
"Napg",4.30071327590371e-05,-0.238954214619325,0.536,0.603,0.954629325852346
"Rnf43",4.3181108395534e-05,0.914716488983733,0.104,0.063,0.958491063055667
"Dhps",4.33656673000596e-05,-0.222306371982843,0.633,0.724,0.962587717059423
"Mcm10",4.34473975832495e-05,0.264280007819221,0.682,0.648,0.964401884155389
"Prim1",4.34500012342855e-05,0.228805002195928,0.814,0.794,0.964459677397435
"Dclk2",4.34974665734136e-05,-0.201222754877358,0.534,0.552,0.965513265530062
"Golgb1",4.35237787538094e-05,-0.203076785808914,0.698,0.764,0.966097316998306
"Smim11",4.35635205690043e-05,-0.182046699467059,0.771,0.826,0.966979466070189
"Hlcs",4.38097114445873e-05,0.292110233024824,0.477,0.413,0.972444164935504
"Iqcc",4.3815218753408e-05,0.494313744168951,0.202,0.148,0.972566410669397
"Ubqln1",4.3842208381364e-05,-0.197817916420303,0.731,0.801,0.973165499441137
"Prag1",4.38438733759833e-05,0.824975718463586,0.085,0.05,0.9732024573267
"Metrnl",4.39219342682561e-05,-1.10391695349326,0.048,0.085,0.974935174952482
"Ociad2",4.39726117783158e-05,0.928178191265608,0.1,0.066,0.976060063643275
"Nr4a1",4.40641946064705e-05,-0.516884060256619,0.26,0.316,0.978092927679826
