"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Kctd14",165.222955289355,-0.0521094715585573,0.157308316398062,0.0894104519537791,0.561367528225378
"Xpo5",5119.29909960392,0.0351132313356049,0.076252386126492,0.0895090306628279,0.561381327165412
"Cenpf",19601.8053345926,0.0298014332121789,0.0658958742236922,0.0898721370439143,0.561909969563088
"Samhd1",14551.2020824955,0.0533827501771571,0.133781760566409,0.0897530154087412,0.561909969563088
"Lrrc40",2702.58787841754,0.0407499836713345,0.0881011230401196,0.0896456657280385,0.561909969563088
"Zfp292",17790.5471103581,0.0308955920427851,0.0679972081564851,0.0897658604195406,0.561909969563088
"Lamtor4",15099.2936517789,-0.0323801502493269,0.0709220269353225,0.0898589727323089,0.561909969563088
"Klhl2",2636.8170367494,0.0412533440311891,0.0892902228566089,0.0898213459705035,0.561909969563088
"Rcn2",3004.24672217325,-0.0387417939319724,0.0839513808560196,0.09020532073849,0.563701673576135
"Slc36a3os",555.627804804258,0.0530171654671674,0.131743768280674,0.0904160463776358,0.56472666983387
"Asb13",1740.63738754693,0.0437190827113761,0.0953494304967986,0.0905002464258745,0.564960753630188
"Slc2a6",105.611889811271,-0.049537566964711,0.165135365565005,0.0906327526733981,0.565495998620603
"Zfp518a",2056.42717395289,-0.041798359358241,0.090912789479933,0.0907704640225747,0.566063151604421
"Ccsap",1889.68807352462,0.0425810031907895,0.0929081158700277,0.0911611171809635,0.567752480174659
"Cebpd",90.0531527814818,-0.0480313587615167,0.16844937138915,0.0911822127438958,0.567752480174659
"Atrnl1",3022.05969443549,0.0397163042012275,0.0863974947338974,0.0911780583278154,0.567752480174659
"Inpp4a",509.63773733399,0.0524369025032536,0.128678503193155,0.0913311893510739,0.568169250407362
"Gm42743",218.035557001606,-0.0527147359818734,0.146957918140113,0.0913431213026722,0.568169250407362
"Zcwpw1",1786.35681979865,0.0432001905596202,0.0945432972472163,0.0914869127517728,0.568604426952244
"Bora",5377.57859990822,-0.0338267862500049,0.0742167146410706,0.0915071299081266,0.568604426952244
"Psma5",39997.6792233016,-0.0292023018312076,0.0651192668487964,0.0916545441893247,0.568758413896752
"Gadd45gip1",9485.52229661548,0.0307311887495669,0.0681069866638358,0.0916308422043961,0.568758413896752
"Gm56703",127.724071274523,-0.0505931112278101,0.159694747913113,0.0916990886449427,0.568758413896752
"Suv39h1",5180.2866141447,0.0341382214073956,0.0749001506562619,0.0917200551685963,0.568758413896752
"Angptl6",445.993001757789,-0.0521163738946903,0.127979276680112,0.0921204402991275,0.5701243759117
"Gm16315",95.4335613470398,0.0486682120377157,0.165636065681921,0.0920923266988175,0.5701243759117
"Aopep",10966.1018266251,-0.0318439175493464,0.0703903244463273,0.092007298134565,0.5701243759117
"Enthd1",502.837675355158,-0.051600940148284,0.124071438076022,0.0921289307419336,0.5701243759117
"Akr1c13",3963.64962198406,0.0373141652713513,0.0816241721231181,0.092335877434354,0.571112751885529
"Rpl7",256598.585191604,-0.0296639220570282,0.0662309776794808,0.0926145878292954,0.571733771601531
"Ndc1",2692.59127787873,-0.0389384727039271,0.0851837358967205,0.092553697729845,0.571733771601531
"Trbv13-2",1115.84686742175,-0.0483271144459497,0.109786482602542,0.0926254100700794,0.571733771601531
"Rps27l",113226.067082914,-0.0306734520564749,0.0682029491894441,0.0925460975627009,0.571733771601531
"Zfp592",3345.70859989406,0.0387265791239518,0.0848761535367409,0.0930027766044219,0.573078501575282
"Slc9a9",16279.9704846891,0.0338853004138217,0.0747358061401971,0.0930203275321575,0.573078501575282
"Gas2l3",1597.84433717126,0.0439764339401267,0.0971860565040297,0.0929434984894332,0.573078501575282
"Calm2",49228.1235497536,0.0268156861675377,0.0607387453709866,0.0930328397777272,0.573078501575282
"Slc25a32",3793.6987786898,0.0363198086643816,0.0797756044758574,0.0931225263541809,0.573338894437248
"Ppm1e",316.802376975928,0.0523264367329453,0.136692331880547,0.0932622626692995,0.573907012822987
"Lss",2021.92733861126,0.0420156401290428,0.0925465543675072,0.0934397354151009,0.574122601950915
"Zbtb1",5088.97466844837,0.0358199599477528,0.0788229854069209,0.093429337487375,0.574122601950915
"Sft2d3",888.338850085118,-0.0483779218881661,0.110654850545123,0.093439189393103,0.574122601950915
"Klhl22",547.274698150208,0.0509384395624101,0.122519307900957,0.0935977676696248,0.574801526999036
"Ambra1",10409.3375837061,0.0321688607341339,0.0714703429254709,0.0937895945424655,0.575687196552027
"Lysmd4",398.610080342141,-0.0518620620542478,0.131098629895539,0.093883256653515,0.575969730824101
"Tlk1",10647.8160045892,0.030397535567555,0.0680224589306835,0.0941616791742314,0.576288715364912
"Asxl1",8267.41996079746,0.0336794892609622,0.0745846556048803,0.0940338444662101,0.576288715364912
"Txnrd1",20308.6441515266,0.027703939939636,0.062703902141161,0.0941735446213254,0.576288715364912
"Cbx4",3365.52095457999,0.0372541362139938,0.0820246833942303,0.0940061707487685,0.576288715364912
"F8a",1264.04823224189,-0.0448449512366249,0.100118811481809,0.0941248919453223,0.576288715364912
"Elk4",4927.64879636945,0.0359100966349253,0.0792555259992892,0.0942626464225314,0.576542195519095
"Igkv12-38",116.476347345101,-0.0488296390711109,0.161865045306031,0.094407290457126,0.577134962693411
"Rere",5761.99787687326,0.0355445019516464,0.0785759483717541,0.0945591178150522,0.577771022041239
"Dapl1",826.563029570525,0.0391504025176075,0.177496013732139,0.0946397356289116,0.577971557184242
"Zfp367",4001.52824271356,0.0352188211744176,0.0779547919759431,0.0947654544773173,0.578447186037214
"Birc5",40226.4271567244,0.0266002578276617,0.0606704677333945,0.0948929763358034,0.578933334940734
"Chmp6",1993.7174050497,-0.0419859061257284,0.0931511719869424,0.0950094121063816,0.579351392430845
"Ndufaf6",4134.93358174997,0.0346895661550693,0.0769720166359857,0.0951895880531544,0.579927578228625
"mt-Nd5",86370.0302032974,0.0267535137494004,0.0610308320625201,0.0951998215997205,0.579927578228625
"Kmt2d",4660.83251383074,0.034769885169471,0.0771725374060048,0.095311198723559,0.580313703406483
"Tmem107",1971.46157577806,0.0406087783283977,0.0900683148646396,0.0955474614970926,0.581166953935032
"Jade3",1472.54002947409,0.0436957121186934,0.0977375078532322,0.0955023970881737,0.581166953935032
"Slc25a45",719.370257292588,0.0488984852905276,0.114814308660837,0.0956260361592147,0.581352453110721
"Slc35b1",7457.59498025731,-0.035487583182745,0.078793083708566,0.0957291554958004,0.581686908670964
"Zbtb5",516.810617282422,-0.0501984421061895,0.12190849586438,0.0959227249245609,0.581848773049252
"Rell1",808.312625250988,0.0482424856092508,0.112280558995355,0.0958125919712124,0.581848773049252
"Dusp11",16236.1833314943,-0.0295427163990307,0.0666980746333748,0.0958811160980661,0.581848773049252
"Atxn7l1",4188.7067612878,-0.0342945287774105,0.0763585105397577,0.0959482677357102,0.581848773049252
"Cebpg",3931.45781413352,-0.0359417291337679,0.0798492755179822,0.0960540872733923,0.581916861660009
"Grk5",912.425851048812,-0.0468953473170606,0.107569408837629,0.0960557439524791,0.581916861660009
"Cdkn3",3680.69252058644,0.035121450967919,0.0781354360786567,0.0961265331080527,0.58205410032177
"Gm57286",285.28911293988,-0.0513729419321477,0.137964217490157,0.0961833578601632,0.582106688310858
"Septin11",21761.6987802126,-0.0281727228215284,0.0640631699514174,0.0963316344411998,0.582447139585673
"Dipk2a",5411.43829061436,-0.0324814326088323,0.0727268005641054,0.0963359476655099,0.582447139585673
"Nherf1",9694.18834912736,0.0300379095252161,0.0678007470671935,0.096397958897726,0.582530794098602
"Card9",90.7795444245441,0.0467248508899928,0.164935204744318,0.0968322162822172,0.582534905116701
"Ier5l",526.900825749938,-0.0499516478989675,0.121554621495109,0.0966284834952152,0.582534905116701
"Cytip",11511.003420773,-0.0302767728678962,0.068342376678697,0.0966788475961977,0.582534905116701
"Rapgef4",233.449248291842,0.0505701688486377,0.149123582509141,0.0965016012217228,0.582534905116701
"Kdm5a",9704.39309010302,-0.0294223347762841,0.0666515126023167,0.0967888975938433,0.582534905116701
"Atg16l2",1870.55436162611,-0.0407498057781011,0.0908006484332865,0.0965505386389444,0.582534905116701
"Naf1",5696.99095078968,0.0326316630278175,0.073121821199048,0.0966911555064635,0.582534905116701
"Slc25a30",1677.06320489048,0.0427040071089753,0.0956755073932605,0.0966054136971888,0.582534905116701
"Mxi1",3730.70476475832,0.0361121888373171,0.0804257902463166,0.0967712021723875,0.582534905116701
"Arrb1",438.892067316791,-0.0504208537929086,0.125642453069174,0.0969837378907669,0.583089609780402
"Zwilch",6151.81866973824,0.0331476473306638,0.0742655103192645,0.0970208646111618,0.583089609780402
"Tmem159",520.170900696458,-0.050221112245715,0.124833214973085,0.0973478829601318,0.584764332217543
"Tmem71",2303.19485525043,0.0430469819881892,0.0969910263934394,0.0974741831067356,0.585232285067849
"Herc4",5886.37890386135,0.0354836582529342,0.0793063774778435,0.0975437176274578,0.585359123350481
"Lancl1",1211.20644583188,-0.0445395124543077,0.101257282502166,0.097686270473097,0.58588255130811
"N4bp2",3711.23652258465,-0.0350457020416462,0.0784300621649748,0.0977429656989214,0.58588255130811
"Dync2i1",1528.01176298618,-0.0430810549741513,0.0972304580572125,0.0977762974313401,0.58588255130811
"S1pr2",203.004594106404,-0.050430969349962,0.145160078734768,0.0980543972160428,0.586967213433856
"Calhm6",3174.62933751142,0.0391927160496359,0.087698484198953,0.0980427825011506,0.586967213433856
"Ssr3",16346.5606776496,-0.028152802819472,0.064456857938166,0.0984925606803024,0.58748082409376
"Prdm2",5364.40443896212,0.0334878025918444,0.07532242792011,0.0983880656340532,0.58748082409376
"Gm11613",973.896498536111,0.0463280979260906,0.107413108565333,0.0984503353870968,0.58748082409376
"Smarcd2",4553.95054993332,0.0337998790860835,0.0759420196785307,0.0982595791847201,0.58748082409376
"Nup153",12990.0590492135,0.0295712742123077,0.067322030769573,0.0985288712588609,0.58748082409376
"Traj12",92.5310115280207,0.0467415955615949,0.163081790222607,0.0983197349381483,0.58748082409376
"Lppos",1178.45568596845,-0.044495127739502,0.101485883371908,0.0983098913674694,0.58748082409376
"Galm",175.692969671787,0.0496407702567814,0.150591563982182,0.0984990378029504,0.58748082409376
"Ubac1",4264.18560124854,-0.0359422270067872,0.0806159047807602,0.098648957092514,0.58787754499497
"Rbm6",14217.8729686118,0.0282552972133747,0.064702897983385,0.0986926411131152,0.58787754499497
"Pex2",2366.66017511653,-0.0386250475349788,0.086752490557937,0.0990812878035089,0.588672423829181
"Kti12",3761.09329856284,-0.0394307276481365,0.0886538778549518,0.0991300672211033,0.588672423829181
"Tsen34",2237.92526377553,0.0386101238601272,0.0867098594163137,0.0990579711560883,0.588672423829181
"Psmd13",12866.7562304805,-0.030015122061159,0.0683593872395109,0.0991668646493584,0.588672423829181
"2310022B05Rik",469.226261370069,-0.0496063475492674,0.123384519875622,0.0989176134977199,0.588672423829181
"Kif2a",13133.3845823351,-0.0282411824526786,0.0647526032563039,0.0990824515042119,0.588672423829181
"Pbx2",1181.7764805087,0.0439872802905645,0.100446099265511,0.099098735396836,0.588672423829181
"1810037I17Rik",35267.4450490153,-0.03038443678835,0.0691225991738544,0.0992177370723123,0.588685415445731
"Atp2b1",16269.8890631588,-0.0272792026901758,0.0628608948617984,0.0993075212412788,0.588929154904141
"Gm9887",264.909377007967,-0.0503243350443952,0.138936853199185,0.0993934603855421,0.589149864206851
"Tnfaip8l1",665.434837405077,0.0480032565665913,0.115013098687066,0.0994997004961436,0.589490631258877
"Dpf3",138.191158871313,-0.0484897222699217,0.154646153425971,0.099667255564126,0.590194149990897
"Ddb2",2306.8869306349,0.0383694337015772,0.0863960683346921,0.0997564339460989,0.590433088240934
"Tgfb1",12975.3934853298,-0.0279577981326547,0.0643336834727372,0.0998509651080552,0.590703458946479
"Polr3k",15511.8501338775,-0.0291035512964632,0.0666862166589861,0.100010721585393,0.590922457006353
"Slc4a4",132.173978569275,-0.0474607105751364,0.158271526116599,0.10012844436166,0.590922457006353
"Pptc7",3837.16703295323,0.0339689401759717,0.0767703232685947,0.100045875793657,0.590922457006353
"Mbd6",1064.29144695653,0.0443987968404677,0.102264465632744,0.10013232834982,0.590922457006353
"Tpt1",562875.230283022,-0.0253982008592185,0.0592199677563,0.100073864946112,0.590922457006353
"Tax1bp1",23802.5343312729,-0.0265715389367961,0.0616234311693637,0.100302652179212,0.591019948932568
"Gm12185",1571.26278393405,0.0460327893699002,0.107759041740813,0.100296035318068,0.591019948932568
"Gpr18",2241.76695844262,-0.0386507575982327,0.0872366705115919,0.100290189550437,0.591019948932568
"Gm4841",661.192730951912,0.0497140626059312,0.127981223315211,0.100344356199021,0.591019948932568
"Lrpap1",3809.4460641597,-0.0349068899617905,0.0788919462265591,0.10045476446474,0.591094409687414
"Gm26652",169.675549334772,0.0491664988157905,0.149110863597151,0.10042330498437,0.591094409687414
"Smco4",4866.90672397599,-0.0334173861189508,0.0757356553919611,0.100564069574761,0.591162240786588
"Tmem184b",1806.3488647292,-0.0397596862006902,0.0899815908732483,0.10056230645818,0.591162240786588
"Fuom",709.535732991598,0.0472850270396472,0.11304254352239,0.100710350822381,0.591734481119645
"Npc2",17456.3666588548,0.0270407777529223,0.0626559108356903,0.100759514389513,0.591735817386107
"Ppp1r15a",1593.93002042399,-0.0440951055115072,0.10177056067797,0.100867706170655,0.592083642240561
"Ddit4",6297.7301901543,-0.030971057793488,0.0707167633372895,0.100957056696073,0.592320586884482
"Gm41541",201.747232028247,-0.0494700461843056,0.144669595881439,0.101019570336738,0.592399924593517
"Samd10",372.499311914741,-0.0495093501735901,0.128132361201605,0.101124907251596,0.592713071596409
"Pxk",3708.86350362869,0.0349240036072938,0.0791382216397962,0.101203034133449,0.592713071596409
"Gm56719",248.026161522629,-0.0497396639731875,0.139221092616935,0.101220020910237,0.592713071596409
"Nupr1l",168.125062418211,-0.0489459580913125,0.148135088442217,0.101438753999872,0.59370639562752
"Cd160",10380.3869938606,-0.0339767862538928,0.0772475908546272,0.101781898745582,0.594276542555084
"Ptgr1",636.592089766797,-0.0475204529068408,0.115168926989283,0.101690762914706,0.594276542555084
"Cabin1",6972.95585617604,0.0303486107964487,0.0695928714530649,0.101683203737929,0.594276542555084
"Nudcd3",9710.95693421501,0.0283937019687297,0.065589654002371,0.101720242862843,0.594276542555084
"Haus1",4571.10357089351,0.03212761141137,0.0733180061775571,0.101777490777557,0.594276542555084
"Prr5l",507.029603931342,-0.0487908634680576,0.123265879334159,0.101957777041441,0.595016138988949
"Prr13",10571.0738414019,-0.0286065263777934,0.0661032296377729,0.102111792596054,0.595627494486967
"Naa15",25304.1416168996,0.0259932891469652,0.060793284085428,0.102171735688568,0.59568979168089
"A330023F24Rik",3099.79098579855,-0.0349965024136199,0.079767267889879,0.102878479481416,0.59581666971892
"Ythdf2",12327.4253439799,0.02767982750854,0.0643119837589205,0.102635154208847,0.59581666971892
"Ppp2r2c",106.799346684716,-0.0461904884181468,0.159227679493145,0.102695393375347,0.59581666971892
"Iqsec1",1784.94556602933,0.0409513887205021,0.0938929762120794,0.10279248515345,0.59581666971892
"Tmem160",11489.6862944182,-0.0294241580242113,0.067930499112215,0.102828054192978,0.59581666971892
"Upk1a",137.204277164218,-0.0477470992729085,0.152840003035513,0.102683831316776,0.59581666971892
"Josd2",3910.18406760842,-0.0358159473919496,0.0815383596804262,0.102710983843252,0.59581666971892
"Ssbp4",8742.77935193905,0.0283824566507296,0.0657827826878209,0.102802555670874,0.59581666971892
"Polr2e",9436.56058704786,-0.0324036000209098,0.0741295910787221,0.102724695046012,0.59581666971892
"Myt1l",1151.89197992254,-0.0428685676554753,0.0992813360487544,0.102981875596472,0.59581666971892
"Eef1e1",15950.9895862935,-0.0279350828930938,0.0648543602592147,0.102741167819377,0.59581666971892
"Sidt1",3820.55816526814,0.0400122546304579,0.0915133663260015,0.102883720775579,0.59581666971892
"Tpgs2",1984.75960979599,-0.0392550111397072,0.0895713509293882,0.102734200441519,0.59581666971892
"Marchf5",6667.48865829808,-0.0301883205624035,0.0694474461612563,0.102533835343706,0.59581666971892
"Prdx3",14805.0682687388,-0.0297399981557178,0.0685798940753628,0.102813956152054,0.59581666971892
"Gpr34",509.272346977525,-0.0480605463213432,0.119872964377104,0.102974996216454,0.59581666971892
"Cd81",1230.58490021071,-0.0424282225167771,0.0980641638362309,0.103088095391842,0.596145982533788
"Ifi211",537.458707399241,0.0487776149810454,0.126250118234763,0.103236257820898,0.596717413752533
"Zfp318",1123.99340576136,0.0439441438143678,0.102755346862663,0.103319807905948,0.596915010606173
"Gphn",20302.1962648948,0.0269302729108207,0.0629284578189905,0.103417660200797,0.597195008189132
"Ppil3",7403.77027744365,-0.0294783387365023,0.0682536786410514,0.103834796375228,0.598487128752819
