"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
9.47222896814331e-28,1.2392002663512,0.106,0.413,2.10255066405877e-23,"11","Mdc1"
9.71616729700387e-28,1.13457685155146,0.117,0.434,2.15669765491595e-23,"11","Spata6"
9.75663850034364e-28,1.33374043806179,0.269,0.759,2.16568104792128e-23,"11","Parg"
9.78643089937536e-28,0.492323719617024,0.048,0.304,2.17229406673435e-23,"11","Ercc3"
9.87230617203506e-28,0.364857967291132,0.048,0.304,2.19135580100662e-23,"11","Qsox1"
1.02534321811803e-27,1.21644856059978,0.269,0.758,2.2759543412566e-23,"11","Cdc73"
1.04222599284294e-27,1.01876445117527,0.148,0.493,2.31342903631347e-23,"11","Zdhhc15"
1.04598500994791e-27,0.849937984898696,0.095,0.391,2.32177292658138e-23,"11","Zc3h6"
1.06547969710776e-27,1.38527387381271,0.218,0.645,2.3650452836701e-23,"11","Ugcg"
1.0797675347195e-27,0.99385998281007,0.313,0.867,2.39675999681688e-23,"11","Ap3b1"
1.10286492815625e-27,0.898908724371052,0.097,0.395,2.44802928102843e-23,"11","Sun2"
1.13138848048564e-27,0.837498023845226,0.066,0.337,2.51134301013397e-23,"11","Rab43"
1.14088468550492e-27,1.28625799719684,0.183,0.568,2.53242173641528e-23,"11","Mprip"
1.14931486681226e-27,0.678321058505851,0.044,0.295,2.55113420986317e-23,"11","Cables2"
1.15475752901017e-27,0.552282720572347,0.319,0.844,2.56321528714387e-23,"11","Ncapd3"
1.20632338330914e-27,0.571903845704798,0.059,0.324,2.67767601393131e-23,"11","Slc35d2"
1.2272247789858e-27,0.577704457274436,0.053,0.311,2.72407084191479e-23,"11","Zfp808"
1.31076013769837e-27,0.524876774839112,0.044,0.295,2.90949427764908e-23,"11","Btf3l4"
1.32722823299958e-27,1.20137832930464,0.104,0.408,2.94604850878918e-23,"11","Entpd5"
1.37654861791521e-27,0.354542934356332,0.055,0.315,3.0555249671864e-23,"11","Tmem184b"
1.40168650000509e-27,1.2981896750083,0.159,0.517,3.11132352406131e-23,"11","Rnf38"
1.4231310855322e-27,1.31988581753249,0.194,0.591,3.15892407055583e-23,"11","Reps1"
1.44877137658386e-27,0.484188211417576,0.046,0.299,3.21583782460319e-23,"11","Ints1"
1.46493162967376e-27,0.677430619941725,0.053,0.311,3.25170873838684e-23,"11","Elac2"
1.54631857312632e-27,0.601988623273332,0.073,0.348,3.43236333676848e-23,"11","Smad7"
1.66816417337903e-27,0.910202331918127,0.09,0.382,3.70282401564943e-23,"11","Rbks"
1.68400818395456e-27,1.00591131787769,0.09,0.381,3.73799296592394e-23,"11","Map3k14"
1.73100553548294e-27,0.940891826205555,0.051,0.307,3.84231298711148e-23,"11","Ttpal"
1.73215447066574e-27,1.21944451831511,0.106,0.411,3.84486327853674e-23,"11","Trp53i11"
1.73758391525906e-27,0.814968795061465,0.326,0.884,3.85691501670054e-23,"11","Kdm2a"
1.80820301188773e-27,0.759015857692777,0.062,0.327,4.01366822548719e-23,"11","Cry1"
1.8309660183484e-27,1.00714950354267,0.106,0.41,4.06419527092795e-23,"11","Syne1"
1.85387974251795e-27,1.08635059241266,0.231,0.663,4.1150568644671e-23,"11","Hdac8"
1.85740158514839e-27,0.559515581093944,0.059,0.323,4.12287429855389e-23,"11","Trib2"
1.869673744035e-27,0.909493091965915,0.075,0.352,4.15011480963448e-23,"11","Ddx19b"
1.87054984863596e-27,1.19858351427434,0.262,0.736,4.15205949901724e-23,"11","Slc44a2"
1.91666097855823e-27,0.523082568489651,0.086,0.371,4.2544123741057e-23,"11","Pcx"
1.9380620365865e-27,0.715876291921262,0.048,0.302,4.30191630261105e-23,"11","Slc31a1"
1.96183620178048e-27,1.07579776684119,0.075,0.352,4.35468781709213e-23,"11","Nprl3"
1.98266020130328e-27,1.32821857924547,0.097,0.393,4.40091084883289e-23,"11","Btg3"
2.01338219702594e-27,0.929986525534178,0.066,0.335,4.46910446273847e-23,"11","Prr12"
2.03313131098631e-27,1.28505679699661,0.247,0.708,4.51294157099632e-23,"11","Foxn2"
2.05926220598459e-27,1.08079283030437,0.095,0.39,4.570944318624e-23,"11","Rint1"
2.11353604232878e-27,0.521302563142348,0.046,0.297,4.6914159531572e-23,"11","Ets2"
2.16704117500532e-27,1.19306526767411,0.086,0.373,4.81018129615931e-23,"11","Stimate"
2.2685181984812e-27,0.477680938180921,0.368,0.96,5.03542984516871e-23,"11","Gdi2"
2.40515636949656e-27,0.856657063098656,0.068,0.339,5.33872559337152e-23,"11","Zfp933"
2.46708998929996e-27,0.743704879505618,0.335,0.909,5.47619964924912e-23,"11","Adam10"
2.52339737877286e-27,1.04068558979595,0.075,0.351,5.60118516166211e-23,"11","Zfp655"
2.55839130201862e-27,0.293601075159961,0.057,0.317,5.67886117309074e-23,"11","Abcg1"
2.63328858583402e-27,1.04047671582373,0.264,0.731,5.84511067397577e-23,"11","Susd6"
2.68670460364145e-27,0.362038834070865,0.042,0.289,5.96367820870292e-23,"11","Hsd17b7"
2.72908870073762e-27,1.19133778080519,0.141,0.479,6.05775818902729e-23,"11","Rad54b"
2.73851161185559e-27,1.02952341188978,0.132,0.461,6.07867422483586e-23,"11","Gpr174"
2.74439229487094e-27,1.12977357936491,0.214,0.627,6.09172757692504e-23,"11","Lrrc8d"
2.81925072165451e-27,0.267227503826616,0.385,0.977,6.25789082685653e-23,"11","Lck"
2.8226449857242e-27,0.424612511855591,0.035,0.276,6.26542507481201e-23,"11","Faap24"
2.93099029485144e-27,1.2610706700589,0.176,0.551,6.50591915748174e-23,"11","Rttn"
2.94124869047497e-27,1.0083507824415,0.07,0.343,6.52868971824729e-23,"11","Rnf40"
2.98180711239552e-27,0.498485485481166,0.046,0.296,6.61871724738434e-23,"11","Zfp710"
3.09264942492445e-27,1.08118374465526,0.119,0.435,6.86475392850479e-23,"11","Ptdss1"
3.13019727194845e-27,1.48425786545186,0.152,0.502,6.94809888454397e-23,"11","Wdr20"
3.18573888621632e-27,0.933561388645601,0.097,0.393,7.07138460573436e-23,"11","Cep70"
3.22868955068742e-27,1.24623368347084,0.251,0.714,7.16672219566087e-23,"11","Nlk"
3.24970849121404e-27,1.2334935462876,0.09,0.38,7.2133779379478e-23,"11","Lig3"
3.33125685935164e-27,0.52879912903355,0.042,0.288,7.39439085070283e-23,"11","Ankrd16"
3.43395549685884e-27,0.297812712923592,0.033,0.271,7.62235101637757e-23,"11","Aunip"
3.45648500916947e-27,1.1448096133984,0.137,0.47,7.67235977485348e-23,"11","Mib1"
3.52602693682878e-27,0.743638844005408,0.062,0.325,7.82672199167884e-23,"11","Cep89"
3.8877622413587e-27,0.759087109345399,0.073,0.346,8.62966584714391e-23,"11","Klhl5"
3.89917049445888e-27,0.79991056747816,0.062,0.325,8.65498874655038e-23,"11","Zfpm1"
4.01628940009059e-27,1.03191135549031,0.11,0.417,8.91495758138108e-23,"11","Fancd2"
4.06199567682517e-27,1.20374412353131,0.275,0.772,9.01641180384882e-23,"11","Xpo6"
4.11859226631681e-27,0.635110184407911,0.048,0.3,9.14203925354343e-23,"11","Flot2"
4.19145677732955e-27,0.822295399110495,0.064,0.329,9.30377660863841e-23,"11","Xpc"
4.64243253096695e-27,1.35690867903978,0.104,0.405,1.03048074889873e-22,"11","Srebf1"
4.74852709511552e-27,0.632718867312974,0.057,0.316,1.05403055930279e-22,"11","Gm5165"
4.80371344807393e-27,0.313502126154495,0.031,0.266,1.06628027406897e-22,"11","Atg4d"
4.87816578770276e-27,1.34723892224466,0.178,0.555,1.08280645989638e-22,"11","Tbcd"
4.98557806852348e-27,0.835306867775072,0.055,0.312,1.10664876387016e-22,"11","Mfn2"
5.16990432258969e-27,0.922841864617048,0.2,0.592,1.14756366248523e-22,"11","Ipcef1"
5.18456931920717e-27,0.641182438655018,0.046,0.295,1.15081885178442e-22,"11","Cstf2t"
5.28160100111278e-27,0.415828578073518,0.057,0.315,1.172356974217e-22,"11","Arhgap27os3"
5.33475173792642e-27,0.719505122667681,0.046,0.295,1.18415484326753e-22,"11","Arhgef10"
5.36110566611577e-27,1.40399059430181,0.183,0.562,1.19000462470772e-22,"11","Mapk6"
5.43820198592379e-27,0.263445389438054,0.033,0.27,1.2071176948155e-22,"11","Nudt6"
5.53005122950728e-27,1.11072013834418,0.112,0.419,1.22750547141373e-22,"11","Rad54l"
5.63048264862597e-27,0.80829854359758,0.059,0.32,1.24979823351551e-22,"11","Rimoc1"
5.64744278356398e-27,1.24793285429949,0.17,0.533,1.2535628746677e-22,"11","Jade1"
5.89470353785975e-27,1.40788846436537,0.108,0.413,1.30844734429873e-22,"11","Lmbrd1"
5.91692028970282e-27,0.78828534653185,0.066,0.332,1.31337879670533e-22,"11","Hps5"
6.14866805316293e-27,1.44783746459309,0.17,0.535,1.36481984776058e-22,"11","Slx4ip"
6.15630058864803e-27,0.339860087106307,0.04,0.282,1.3665140416622e-22,"11","Dus4l"
6.16713692372118e-27,1.19954753699069,0.308,0.837,1.36891938295839e-22,"11","Vars"
6.19335419054095e-27,0.963055110317281,0.068,0.336,1.37473882967437e-22,"11","Cbx6"
6.36140467916373e-27,0.418528787778185,0.046,0.294,1.41204099663397e-22,"11","Rnf170"
6.43590238423949e-27,0.956926609429876,0.139,0.467,1.42857725222964e-22,"11","Depdc1a"
6.74662778643919e-27,1.4420388217931,0.194,0.584,1.49754896975591e-22,"11","Sil1"
6.97423178244959e-27,0.71671822824401,0.055,0.311,1.54807022875034e-22,"11","Mtfmt"
7.02460685728269e-27,1.00570374389675,0.313,0.851,1.55925198411104e-22,"11","Ranbp9"
7.20655098925599e-27,0.361706002167584,0.366,0.926,1.59963812308515e-22,"11","Gbp4"
7.22329193611469e-27,1.01099579086078,0.07,0.34,1.60335411105938e-22,"11","ENSMUSG00000121395"
7.27662435809419e-27,0.961895307045604,0.306,0.839,1.61519230876617e-22,"11","Phf14"
7.42794846620472e-27,0.696028844131271,0.053,0.306,1.64878172104346e-22,"11","Rmc1"
7.55718279970661e-27,1.19314581117961,0.2,0.596,1.67746786605088e-22,"11","Sfi1"
7.60936049945008e-27,0.326262768072752,0.033,0.269,1.68904975006293e-22,"11","Cmtm4"
7.7100790231388e-27,0.795214126443881,0.335,0.901,1.71140624076612e-22,"11","Nrd1"
7.76599365488806e-27,0.977783242206268,0.088,0.373,1.7238176115755e-22,"11","Vopp1"
7.86444942586721e-27,1.14948441811359,0.132,0.458,1.74567183905975e-22,"11","4632427E13Rik"
8.60597363618789e-27,1.37244746665665,0.214,0.626,1.91026796802463e-22,"11","Pwwp2a"
8.60909024551796e-27,0.370251896273592,0.046,0.293,1.91095976179762e-22,"11","Gm15558"
8.65613065178988e-27,1.17005609398009,0.097,0.389,1.9214013207778e-22,"11","Trp53bp2"
8.73166912020351e-27,1.08813725312237,0.167,0.526,1.93816859461157e-22,"11","Tmem260"
9.5728199606562e-27,1.23934799078336,0.214,0.625,2.12487884666686e-22,"11","Atp11c"
1.04030185937205e-26,0.846452391615714,0.115,0.422,2.30915803724814e-22,"11","Prr11"
1.04978489588568e-26,0.415599743456299,0.042,0.285,2.33020753339745e-22,"11","Sft2d1"
1.07277306900006e-26,1.27894787446708,0.176,0.545,2.38123438125944e-22,"11","Ddhd1"
1.10423718994506e-26,1.33707083064099,0.178,0.551,2.45107529052105e-22,"11","Lrp6"
1.10681351001631e-26,0.417447591808816,0.344,0.89,2.4567939481832e-22,"11","Scd2"
1.15894458310726e-26,1.40963700419344,0.2,0.599,2.57250929112318e-22,"11","Ano6"
1.17099174548002e-26,1.17383523995582,0.161,0.514,2.599250377442e-22,"11","Nbas"
1.20499022776621e-26,1.15555030015394,0.293,0.803,2.67471680857266e-22,"11","Map2k4"
1.20579468055904e-26,0.854155883714206,0.073,0.342,2.67650245243691e-22,"11","Mios"
1.22910050703637e-26,0.652898201256394,0.042,0.284,2.72823439546864e-22,"11","Dcaf4"
1.23112917912664e-26,0.837893759467792,0.062,0.322,2.73273743890741e-22,"11","Nit1"
1.281920397409e-26,1.26192352316121,0.106,0.405,2.84547870612876e-22,"11","Arid3b"
1.36810682627282e-26,0.465048712872877,0.099,0.385,3.03678672227779e-22,"11","Ar"
1.39985153512727e-26,1.12922932911348,0.064,0.325,3.10725045252201e-22,"11","Cwf19l1"
1.40811271177844e-26,1.15003416387888,0.297,0.817,3.12558778633461e-22,"11","Lrch3"
1.44088010993212e-26,0.855399090273777,0.106,0.404,3.19832158001634e-22,"11","Fbxl20"
1.44371716998526e-26,0.978982499614282,0.088,0.371,3.20461900221629e-22,"11","Mybl2"
1.49230166747874e-26,1.24716628007922,0.123,0.439,3.31246201130256e-22,"11","Lrrfip2"
1.59015111123719e-26,0.628821811861866,0.055,0.308,3.52965842161319e-22,"11","Ubxn2b"
1.6227207620493e-26,1.08305300686397,0.291,0.799,3.60195327552084e-22,"11","Gbf1"
1.62482685281146e-26,0.395097477922892,0.035,0.271,3.6066281651856e-22,"11","Tfip11"
1.6499265771035e-26,1.19220810831688,0.084,0.363,3.66234202319664e-22,"11","Eaf1"
1.66708328514072e-26,1.0187864439982,0.28,0.772,3.70042476802686e-22,"11","Mms22l"
1.67702033871707e-26,0.931793210855057,0.304,0.824,3.72248204585029e-22,"11","Pspc1"
1.73213847656362e-26,0.58239012101529,0.053,0.303,3.84482777642827e-22,"11","Zswim8"
1.75674972556325e-26,0.880159487672099,0.086,0.365,3.89945736583275e-22,"11","Ccdc18"
1.78673520928318e-26,1.22808249478149,0.132,0.457,3.96601614404587e-22,"11","Zfp398"
1.8058815208816e-26,1.21267812467608,0.227,0.653,4.00851521190088e-22,"11","Pdss1"
1.82744586575143e-26,0.921358359239857,0.057,0.312,4.05638158820845e-22,"11","Trub1"
1.83465334831808e-26,1.24375584140395,0.11,0.413,4.07238003726165e-22,"11","Slc33a1"
1.83850214309879e-26,0.8583627347339,0.339,0.909,4.08092320703638e-22,"11","Arcn1"
1.84695902898971e-26,0.541976963562438,0.037,0.275,4.09969495664846e-22,"11","Qtrt2"
1.86826639221461e-26,0.84582848381644,0.315,0.841,4.14699091079876e-22,"11","Cradd"
1.88280051748689e-26,1.34534685069112,0.095,0.383,4.17925230866566e-22,"11","Ggact"
1.89910156286634e-26,0.714584908451368,0.344,0.925,4.21543573909442e-22,"11","mt-Atp8"
1.9288965566204e-26,1.16219382649807,0.081,0.358,4.2815716867303e-22,"11","Tmem168"
1.97915666280927e-26,0.512395763825019,0.368,0.963,4.39313404443773e-22,"11","Pitpna"
2.01402703550801e-26,1.37432780564382,0.152,0.493,4.47053581071712e-22,"11","Tmem135"
2.0582779393275e-26,0.787398845279877,0.04,0.279,4.56875954192525e-22,"11","Jak3"
2.11817346182006e-26,0.929142301669657,0.068,0.332,4.70170963320198e-22,"11","Tsc1"
2.18911418798323e-26,1.09603052226715,0.28,0.773,4.85917676306638e-22,"11","Anapc1"
2.32201664940028e-26,1.03147329870145,0.101,0.394,5.1541803566738e-22,"11","Nomo1"
2.34585258146489e-26,1.23292411977305,0.286,0.786,5.20708897507761e-22,"11","Nfatc2"
2.35952515635002e-26,0.332204876931447,0.029,0.257,5.23743798955015e-22,"11","Pccb"
2.42215466345108e-26,1.27001699283004,0.15,0.489,5.37645670646236e-22,"11","Anks1"
2.42932908622391e-26,1.3193543331972,0.284,0.785,5.39238177269122e-22,"11","Nrf1"
2.47949288727778e-26,0.646211690297437,0.341,0.907,5.50373036189049e-22,"11","Vps13a"
2.48920093522436e-26,0.449844509888533,0.055,0.307,5.52527931591752e-22,"11","H4c8"
2.50556509557237e-26,0.897988659934235,0.055,0.307,5.561602842642e-22,"11","Nsl1"
2.6117793298344e-26,0.987869954011885,0.079,0.352,5.79736657843342e-22,"11","Acat2"
2.63075043545923e-26,1.27128047798759,0.108,0.408,5.83947674158884e-22,"11","Lemd3"
2.75234023694432e-26,0.805952737295833,0.077,0.348,6.1093696239453e-22,"11","Gpatch2l"
2.79975451702924e-26,0.845180863509789,0.339,0.911,6.21461510144981e-22,"11","Stk24"
2.80219934126156e-26,0.61396040155926,0.04,0.278,6.22004187779828e-22,"11","Kctd2"
2.87976768876591e-26,1.13034377120505,0.167,0.522,6.39222033875368e-22,"11","Cd44"
2.9053383196967e-26,1.41946715419247,0.222,0.642,6.44897946823077e-22,"11","Ubxn7"
2.90835689814298e-26,0.856613515923294,0.315,0.847,6.45567980680798e-22,"11","Gabpb2"
2.90976825787258e-26,0.407393528638548,0.044,0.286,6.45881260199976e-22,"11","Rad51d"
3.27289074382728e-26,0.343656592242688,0.381,0.96,7.26483558407342e-22,"11","Ezr"
3.45784626487944e-26,0.964719207818964,0.07,0.335,7.67538135415289e-22,"11","Lyrm1"
3.46172239654121e-26,0.652604913937123,0.068,0.331,7.68398520360251e-22,"11","Tmem181a"
3.50819289244636e-26,1.38246097694636,0.163,0.515,7.78713576336318e-22,"11","Wwp2"
3.61107785298512e-26,0.865088748281122,0.073,0.339,8.01550951027106e-22,"11","Pofut1"
3.62722660654906e-26,0.418328447975084,0.044,0.285,8.05135489855695e-22,"11","Zfp930"
3.71490510852365e-26,0.934531774854144,0.062,0.318,8.24597486938994e-22,"11","H2ac15"
3.95295754324232e-26,0.560362225008649,0.363,0.948,8.77437985873498e-22,"11","Gpbp1"
4.07216404534138e-26,0.874048964645148,0.068,0.33,9.03898253144426e-22,"11","Xpnpep3"
4.14504482203249e-26,0.355565635143996,0.031,0.26,9.20075599146553e-22,"11","Cln6"
4.17389803398665e-26,1.17749692619839,0.115,0.419,9.26480146604016e-22,"11","Wbp1l"
4.27155953879378e-26,0.87730376660516,0.066,0.326,9.48158070826056e-22,"11","Micall1"
4.65114219760976e-26,0.725808089007173,0.044,0.285,1.03241403360344e-21,"11","Klhdc1"
4.66465247904406e-26,1.06873755639815,0.079,0.35,1.03541291077341e-21,"11","Poc5"
4.73353231069971e-26,1.00984166517891,0.09,0.371,1.05070216700601e-21,"11","Lrrc8b"
4.799783803463e-26,1.10701464780576,0.07,0.334,1.06540801085468e-21,"11","Xxylt1"
4.83451943116364e-26,0.39209030057861,0.037,0.271,1.07311827813539e-21,"11","Sesn2"
4.84559194325809e-26,0.944697987687688,0.324,0.874,1.075576043645e-21,"11","Wdr82"
5.10195471954436e-26,0.262624495054411,0.033,0.263,1.13248088909726e-21,"11","Gemin8"
5.18400717594338e-26,0.406067224975036,0.033,0.263,1.15069407284415e-21,"11","H2ac13"
5.1968837783093e-26,1.33080688503031,0.084,0.359,1.15355229227132e-21,"11","Snx19"
5.32348530256362e-26,0.712714727824232,0.068,0.329,1.18165403261005e-21,"11","Garin3"
5.33778621832106e-26,0.633448727579987,0.106,0.397,1.18482840688072e-21,"11","Nfkbiz"
5.39496874208693e-26,0.94564074153291,0.081,0.354,1.19752121168104e-21,"11","Frmd6"
5.46038876426344e-26,1.03648031259455,0.055,0.305,1.21204249400356e-21,"11","Mipep"
5.53746495746714e-26,0.787065998666183,0.055,0.304,1.22915109660898e-21,"11","Mynn"
5.8095829326028e-26,1.33708712345299,0.258,0.721,1.28955312354984e-21,"11","Mta3"
5.82665139611053e-26,0.865768886692912,0.064,0.321,1.29334181039466e-21,"11","Pard6g"
6.02789597456144e-26,1.06311389290402,0.075,0.341,1.3380120694734e-21,"11","Rtel1"
6.04152127731813e-26,1.17906145704634,0.121,0.429,1.34103647792631e-21,"11","Impact"
6.31786910144957e-26,0.896164737399249,0.062,0.317,1.40237740444876e-21,"11","Wdtc1"
6.80536231752041e-26,0.580296568377376,0.07,0.333,1.51058627362e-21,"11","Flvcr1"
6.93970708913407e-26,0.972905740416241,0.064,0.32,1.54040678257509e-21,"11","Cntrob"
7.25350715855244e-26,1.09534249438152,0.222,0.631,1.61006098398389e-21,"11","Cdk19"
7.47960158024434e-26,1.16144004564461,0.181,0.546,1.66024716276684e-21,"11","Polq"
7.56226598445047e-26,0.508743977286619,0.04,0.275,1.67859618056847e-21,"11","Xab2"
7.58774459780366e-26,0.859902128960557,0.104,0.394,1.68425166837448e-21,"11","Sorl1"
7.61523405814707e-26,0.739914710110096,0.258,0.701,1.6903535038869e-21,"11","Hivep3"
7.784462024182e-26,1.12572143890991,0.273,0.754,1.72791703550768e-21,"11","Atf2"
8.00558635683252e-26,1.16413649988489,0.141,0.467,1.77700000362611e-21,"11","Cd226"
8.17630965814715e-26,0.917418094270634,0.328,0.88,1.81489545481892e-21,"11","Gapvd1"
8.28937099292408e-26,1.27600121184597,0.159,0.501,1.83999167929936e-21,"11","Kpna2"
8.29638847841775e-26,1.18194434087009,0.132,0.45,1.84154935055439e-21,"11","Pik3r5"
8.3521832999671e-26,1.279955623096,0.117,0.419,1.8539341270937e-21,"11","2700049A03Rik"
8.370880140413e-26,0.647796047428086,0.051,0.295,1.85808426476747e-21,"11","Pdlim5"
8.41784779042112e-26,0.60633595144643,0.04,0.274,1.86850967403978e-21,"11","Armt1"
8.54878351518763e-26,0.498227032997275,0.044,0.283,1.8975734768662e-21,"11","Nup210l"
8.63053406162453e-26,0.854760952439245,0.339,0.907,1.9157196456588e-21,"11","Cyth1"
8.75126381678896e-26,1.23586412174287,0.262,0.725,1.94251802941265e-21,"11","Slf2"
8.79668304940509e-26,0.52267001789902,0.035,0.266,1.95259973647645e-21,"11","Dpagt1"
9.00519781003139e-26,0.598508871415086,0.053,0.298,1.99888375789267e-21,"11","Cyb5r1"
9.05195403021585e-26,1.19754802172027,0.163,0.51,2.00926223608701e-21,"11","Clock"
9.1218263302202e-26,1.46290725204217,0.137,0.459,2.02477179051898e-21,"11","Tmem161b"
9.37534068166556e-26,0.475039542363764,0.077,0.343,2.0810443711093e-21,"11","Arhgap5"
9.56005911668466e-26,0.496372515231051,0.051,0.295,2.12204632213049e-21,"11","Asns"
9.72209527552991e-26,1.27346484048274,0.185,0.555,2.15801348830937e-21,"11","Abcb1b"
9.92007620484109e-26,1.17197733136608,0.152,0.488,2.20195931518858e-21,"11","Dclk2"
9.95231662856196e-26,0.401030820425656,0.051,0.294,2.2091157220419e-21,"11","Faah"
1.00100842402786e-25,0.359352611693598,0.055,0.303,2.22193839881464e-21,"11","Det1"
1.00126714991058e-25,1.01630659330817,0.112,0.41,2.22251269265651e-21,"11","Prdm10"
1.01489410898558e-25,0.637562379401327,0.07,0.332,2.25276045371528e-21,"11","Rasgrp2"
1.03864406009666e-25,1.4023684987975,0.13,0.446,2.30547822019656e-21,"11","Rab27a"
1.04636138332964e-25,0.404999376731695,0.062,0.315,2.32260836257679e-21,"11","Rgs12"
1.05946980778643e-25,1.33151687405224,0.167,0.519,2.35170513234355e-21,"11","Trak2"
1.06443035707986e-25,1.00274971452878,0.328,0.874,2.36271606361017e-21,"11","Dars"
1.09904864590351e-25,0.734064871857676,0.075,0.339,2.43955827931202e-21,"11","Gpr55"
1.09906121979013e-25,0.955558213376189,0.066,0.322,2.43958618956815e-21,"11","Gpr183"
1.10049470938452e-25,0.991406141736342,0.326,0.877,2.44276810642082e-21,"11","Xrn1"
1.15877381048443e-25,1.34906142235704,0.17,0.524,2.57213022713229e-21,"11","Ralgps2"
1.16312056301418e-25,0.642256387968517,0.046,0.286,2.58177871372259e-21,"11","Rad52"
1.19292957032122e-25,0.89917338604041,0.084,0.356,2.64794576724201e-21,"11","Map7d1"
