"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
1.19234469788528e-81,0.329653987929792,0.458,0.362,2.64664752589595e-77,"3","Cpox"
1.24816081697369e-81,0.342838022687547,0.467,0.374,2.7705425654365e-77,"3","Vac14"
1.34328528874327e-81,0.271384406000378,0.664,0.57,2.98169035542344e-77,"3","Camta1"
1.84829243465348e-81,0.366557998703058,0.473,0.38,4.10265471720033e-77,"3","Lsm11"
5.26241554609466e-81,0.391428386566433,0.381,0.29,1.16809837876663e-76,"3","5730480H06Rik"
8.91797977908567e-81,0.250926468706313,0.618,0.517,1.97952397156365e-76,"3","Cldnd1"
1.2999393382139e-80,0.307555818780875,0.606,0.509,2.88547534903338e-76,"3","Chchd6"
1.51049854380798e-80,0.297832502082856,0.5,0.398,3.35285361769057e-76,"3","Wdr77"
1.5437477503128e-80,0.438060073412382,0.337,0.252,3.42665688136933e-76,"3","Siah2"
3.23166607446169e-80,0.325227040336064,0.538,0.443,7.17332918548261e-76,"3","Poldip2"
3.90799116461997e-80,0.294150325590996,0.627,0.534,8.67456798810695e-76,"3","Creg1"
5.87882309148187e-80,0.295482743131349,0.56,0.463,1.30492236161623e-75,"3","Wdr46"
9.6742324345905e-80,0.34409633804926,0.505,0.41,2.14738937350605e-75,"3","Mars1"
1.69115869446384e-79,0.281119118684555,0.631,0.538,3.75386495410138e-75,"3","Sipa1"
1.01685994270609e-78,0.287499170086226,0.578,0.482,2.25712401482471e-74,"3","Recql"
2.14991462810648e-78,0.528012614715598,0.287,0.208,4.77216550000795e-74,"3","Macrod1"
2.90907931437542e-78,0.269660146377295,0.585,0.487,6.45728335411913e-74,"3","Yars"
4.3155819442369e-78,0.30090220019821,0.463,0.364,9.57929724162265e-74,"3","Mtfr2"
5.34948688336288e-78,0.334338228225256,0.494,0.4,1.18742560350006e-73,"3","Tex264"
8.90399669542231e-78,0.320135787469738,0.528,0.435,1.97642014648289e-73,"3","Cc2d1b"
1.96577764749461e-77,0.302601396484503,0.586,0.493,4.36343664414379e-73,"3","Nop9"
6.45271386387942e-77,0.360852889576794,0.423,0.33,1.43230889636531e-72,"3","Carmil2"
1.3097961188066e-76,0.255226907634871,0.686,0.589,2.90735444491501e-72,"3","Zfp593"
5.04629918215134e-76,0.371971920958927,0.393,0.306,1.12012702946213e-71,"3","Xrcc1"
6.20001691821943e-76,0.465017761258144,0.315,0.235,1.37621775533717e-71,"3","Nudt8"
2.92429853291719e-75,0.391527022200068,0.369,0.282,6.49106545351629e-71,"3","2310061I04Rik"
3.86214423181282e-75,0.278169939162247,0.64,0.553,8.57280155135492e-71,"3","1500011B03Rik"
4.40778138833407e-75,0.348567193045259,0.422,0.332,9.78395234768515e-71,"3","Smad1"
6.07169319784675e-75,0.289670773893983,0.575,0.481,1.34773373912604e-70,"3","Mipol1"
7.84007776822876e-75,0.27456522746688,0.61,0.515,1.74026206221374e-70,"3","Lrrcc1"
9.22329728486361e-75,0.263181422258382,0.505,0.404,2.04729529832118e-70,"3","Cnst"
1.39042266174005e-74,0.264597735260469,0.658,0.566,3.08632118226438e-70,"3","Sf3a2"
3.17352722375669e-74,0.303316066622795,0.56,0.467,7.04427837857272e-70,"3","Npepl1"
4.03820467298878e-74,0.270220512906573,0.682,0.591,8.9636029126332e-70,"3","Uqcc4"
5.7604387602007e-74,0.372347256760461,0.406,0.318,1.27864459160175e-69,"3","Deaf1"
6.44283408518684e-74,0.509591226418291,0.252,0.178,1.43011588188892e-69,"3","Fastkd3"
1.23630017175747e-73,0.356794343894029,0.441,0.349,2.74421549125006e-69,"3","Dpm2"
1.5254273830669e-73,0.375667853973397,0.345,0.259,3.38599116219361e-69,"3","Rcor3"
2.20066148641799e-73,0.411965214379583,0.327,0.244,4.88480830140202e-69,"3","Hmces"
2.97001472932285e-73,0.361023154100705,0.402,0.315,6.59254169467793e-69,"3","Sigmar1"
3.17250727000359e-73,0.354413165426342,0.485,0.396,7.04201438722698e-69,"3","Tamm41"
3.20942878999382e-73,0.399882767109136,0.368,0.286,7.12396908514929e-69,"3","9430015G10Rik"
3.51717289117233e-73,0.333590049494907,0.505,0.418,7.80706866653522e-69,"3","Nubp2"
6.16362789333937e-73,0.304089599723154,0.496,0.404,1.36814048348454e-68,"3","Bag4"
8.37223845485619e-73,0.374893801793341,0.402,0.315,1.85838576982443e-68,"3","Abitram"
1.05732787451929e-72,0.378647637351639,0.412,0.328,2.34695068307047e-68,"3","Rtel1"
1.18395132441713e-72,0.385675569842212,0.328,0.243,2.62801675480871e-68,"3","Manea"
1.64732864374971e-72,0.270963568305105,0.604,0.516,3.65657539053123e-68,"3","Nsmce3"
3.66805334905031e-72,0.261623142390161,0.604,0.515,8.14197801888696e-68,"3","Rnf8"
4.94556135270367e-72,0.353485378010232,0.408,0.319,1.09776625345963e-67,"3","Galnt12"
7.24827175933192e-72,0.274274116603978,0.493,0.396,1.60889888241891e-67,"3","Cep170"
7.55310335786608e-71,0.34383461641492,0.428,0.338,1.67656235234553e-66,"3","Acat2"
3.22717884761917e-70,0.470620215265207,0.264,0.189,7.16336888806027e-66,"3","Wdcp"
7.18646179534604e-70,0.279591383157592,0.547,0.458,1.59517892471296e-65,"3","Elp1"
2.58158875577797e-69,0.259485889612864,0.632,0.545,5.73035256120037e-65,"3","Ddx19a"
3.96764509012438e-69,0.316495038955242,0.583,0.496,8.80698180654909e-65,"3","Eif4ebp1"
1.99711514134687e-68,0.3342559403619,0.413,0.329,4.43299647924764e-64,"3","Mgme1"
2.33552305718641e-68,0.282072638606874,0.483,0.392,5.18416053003667e-64,"3","Fbxo42"
2.59204578397117e-68,0.272211818224075,0.552,0.46,5.7535640266808e-64,"3","Pigyl"
3.59313580674441e-68,0.301794684229663,0.532,0.444,7.97568355023057e-64,"3","Apip"
6.49214600497885e-68,0.28467124678729,0.479,0.387,1.44106164872515e-63,"3","Ddias"
1.92612673193557e-67,0.258754304044686,0.555,0.463,4.27542350687739e-63,"3","Gnpnat1"
1.97599841111148e-67,0.296877555347714,0.335,0.25,4.38612367314415e-63,"3","Usp53"
2.82155566700202e-67,0.252875622532164,0.669,0.579,6.26300711404438e-63,"3","Cenpb"
4.57076917684304e-67,0.288049946304193,0.554,0.468,1.01457363418385e-62,"3","Wdr5"
6.64879256023036e-67,0.345074411406387,0.391,0.305,1.47583248459433e-62,"3","Grwd1"
1.58136041074688e-66,0.437155983897286,0.316,0.24,3.51014570373485e-62,"3","1810014B01Rik"
1.72947173363711e-66,0.326802279547107,0.44,0.356,3.8389084071543e-62,"3","Ftx"
1.86649608821634e-66,0.324028399190532,0.443,0.357,4.14306136701382e-62,"3","Lrrc42"
4.15260525294104e-66,0.429717081530972,0.277,0.204,9.21753787995324e-62,"3","Erlin1"
6.39699411886899e-66,0.312521336325813,0.32,0.239,1.41994078456535e-61,"3","St3gal3"
6.50044198287926e-66,0.473185974504517,0.255,0.184,1.44290310693971e-61,"3","Abhd14a"
7.91205068864923e-66,0.375282840813275,0.345,0.266,1.75623789135947e-61,"3","Ptch1"
2.35205427787912e-65,0.305269918698659,0.488,0.401,5.22085488060828e-61,"3","Zdhhc8"
2.55617675460121e-65,0.363826446529167,0.35,0.268,5.6739455421883e-61,"3","Smyd4"
5.55840705492073e-65,0.361261502996733,0.355,0.275,1.23379961398075e-60,"3","Wdr55"
8.3110306489038e-65,0.407701902988638,0.295,0.219,1.84479947313718e-60,"3","Rrp12"
8.4074642238737e-65,0.362285371556479,0.282,0.208,1.86620483377325e-60,"3","Baiap2"
1.15175253857565e-64,0.304415954786627,0.391,0.307,2.55654510987637e-60,"3","Tpd52"
1.16469545367143e-64,0.309220981811874,0.493,0.408,2.58527449851448e-60,"3","Toe1"
1.75636784212999e-64,0.281475025417847,0.55,0.463,3.89860969917594e-60,"3","Ndufaf6"
2.78777664749768e-64,0.440756172734906,0.292,0.219,6.1880278244506e-60,"3","Stk35"
7.13565156137777e-64,0.355893374885378,0.32,0.242,1.58390057707902e-59,"3","Phlpp2"
8.05234736468751e-64,0.349379892262235,0.392,0.312,1.78737954453969e-59,"3","Coa7"
1.3146946668787e-63,0.32465236506298,0.4,0.317,2.91822775207064e-59,"3","Tmem263"
1.42617638614077e-63,0.446999931631488,0.266,0.195,3.16568372431667e-59,"3","Gas2"
2.22855120203341e-63,0.342872066897548,0.369,0.289,4.94671510315356e-59,"3","Arsb"
3.94000919040867e-63,0.328578244542105,0.372,0.29,8.74563839995011e-59,"3","Rmnd1"
5.51967666518246e-63,0.398941786806381,0.324,0.248,1.22520262937055e-58,"3","Cln6"
5.84905558568182e-63,0.269376203152616,0.549,0.465,1.29831486835379e-58,"3","Mecr"
5.90469541033272e-63,0.264071794205411,0.607,0.522,1.31066524023155e-58,"3","Ddx49"
6.0228055562419e-63,0.289915201389797,0.482,0.396,1.33688214931901e-58,"3","Colgalt1"
1.76110161027129e-62,0.349285173179935,0.359,0.281,3.90911724431918e-58,"3","Cep290"
2.50508538326357e-62,0.288683830849086,0.516,0.433,5.56053802523014e-58,"3","Ints10"
4.84973387031888e-62,0.428108869038746,0.278,0.206,1.07649542719468e-57,"3","B3glct"
5.74649633685845e-62,0.313761895648401,0.424,0.339,1.27554979189247e-57,"3","Mmut"
1.06703494600861e-61,0.250615291087569,0.49,0.401,2.36849746965531e-57,"3","Tmx4"
1.74926147327572e-61,0.325755849639148,0.415,0.334,3.88283569223011e-57,"3","Hus1"
1.18385983673515e-60,0.292166116412389,0.473,0.387,2.627813679601e-56,"3","Ggct"
1.23658858414227e-60,0.27804785501966,0.555,0.475,2.7448556802206e-56,"3","Dus1l"
2.46625152487918e-60,0.373726589808976,0.293,0.22,5.47433850977432e-56,"3","Traf3ip1"
3.06372099815288e-60,0.285359995860771,0.476,0.392,6.80054149959994e-56,"3","Surf2"
3.88236076538926e-60,0.28668116302019,0.412,0.328,8.61767619093454e-56,"3","Afdn"
4.30761605863465e-60,0.321414718501408,0.432,0.353,9.56161536535133e-56,"3","Enoph1"
4.40911249931136e-60,0.286424485040309,0.48,0.398,9.78690701472144e-56,"3","Lrrc40"
4.51883840658141e-60,0.299948010387523,0.477,0.395,1.00304656110888e-55,"3","Ccdc88a"
4.61088565442321e-60,0.350843947938308,0.279,0.205,1.02347828871232e-55,"3","D330041H03Rik"
5.92287051988292e-60,0.263562585759542,0.525,0.44,1.31469956929841e-55,"3","Nt5c2"
8.96534723198914e-60,0.311823018807013,0.402,0.319,1.99003812508463e-55,"3","Rasgrp2"
1.00741338086962e-59,0.434712244523259,0.265,0.196,2.2361554815163e-55,"3","Ampd2"
2.04008716670493e-59,0.309451536118907,0.394,0.314,4.52838148393494e-55,"3","Gna11"
3.26738360754497e-59,0.282910218500538,0.443,0.357,7.25261139366756e-55,"3","Lrrc8b"
6.60077613822914e-59,0.368631345017494,0.351,0.278,1.46517427940272e-54,"3","L2hgdh"
1.17878629497956e-58,0.342283174911556,0.325,0.251,2.61655193896614e-54,"3","Eldr"
2.27292406426e-58,0.267755642778872,0.555,0.472,5.04520954543792e-54,"3","Pelp1"
2.40036241959766e-58,0.272743291425671,0.541,0.459,5.32808446278092e-54,"3","Ss18l2"
3.20599120471348e-58,0.309202874194576,0.464,0.386,7.11633867710251e-54,"3","Zfp143"
5.31737445826896e-58,0.258829614074027,0.54,0.455,1.18029760850196e-53,"3","Cpsf4"
5.9396784638929e-58,0.402676380792334,0.258,0.19,1.31843042863031e-53,"3","Lmbr1"
1.04307720371334e-57,0.305863966921466,0.376,0.3,2.31531846908249e-53,"3","Trub1"
1.25154843459542e-57,0.320872525545557,0.378,0.301,2.77806206027146e-53,"3","Ccdc191"
2.7146619447848e-57,0.335984021878144,0.334,0.26,6.02573511883882e-53,"3","Ift74"
3.03192258335575e-56,0.411013220970776,0.282,0.214,6.72995855827476e-52,"3","Zc3h8"
3.28158728455392e-56,0.314927567316126,0.405,0.329,7.28413929552434e-52,"3","Msto1"
4.34280844012285e-56,0.27149228058254,0.574,0.498,9.63973189454068e-52,"3","Nudt1"
7.02696413867097e-56,0.269578024284403,0.391,0.313,1.5597752298608e-51,"3","Usp31"
7.68834403875208e-56,0.250775774763322,0.549,0.467,1.7065817262818e-51,"3","Gde1"
1.59281450008654e-55,0.331372342974121,0.345,0.272,3.5355703458421e-51,"3","Spout1"
2.48652222892803e-55,0.28081736752725,0.463,0.383,5.51933339155154e-51,"3","Tmtc4"
5.34090655573948e-55,0.329177090876897,0.304,0.232,1.18552102817749e-50,"3","Stn1"
6.73139468774093e-55,0.365247891647952,0.337,0.267,1.49416767883785e-50,"3","4933404O12Rik"
1.41757329050877e-54,0.34280806934088,0.34,0.267,3.14658743294233e-50,"3","Enpp4"
2.28088034548041e-54,0.382980256195009,0.294,0.226,5.06287010286286e-50,"3","Abhd11"
4.64291285216451e-54,0.273288952517132,0.474,0.395,1.03058736579496e-49,"3","Entpd5"
8.03303185812967e-54,0.387541862354293,0.303,0.236,1.78309208154904e-49,"3","Ppfibp1"
2.1552827849592e-53,0.355313865550887,0.3,0.231,4.78408119777394e-49,"3","Zfp692"
2.80931769528045e-53,0.380220785506864,0.324,0.257,6.23584248821402e-49,"3","Suv39h2"
3.27924165740109e-53,0.290343701420482,0.393,0.317,7.27893270693319e-49,"3","Ubqln2"
7.75575121755776e-53,0.254146925915021,0.564,0.485,1.7215440977613e-48,"3","2310039H08Rik"
9.12393745998616e-53,0.270371534106468,0.46,0.382,2.02524039799313e-48,"3","Kat2a"
2.50133559509639e-52,0.284891089341355,0.372,0.295,5.55221462043545e-48,"3","Tfap4"
2.73613264534126e-52,0.376267988868205,0.304,0.237,6.073393632864e-48,"3","Gstz1"
3.83131493808704e-52,0.303356044557775,0.348,0.274,8.50436976807181e-48,"3","Wdr53"
3.85814029525017e-52,0.29595462284748,0.329,0.256,8.56391401336681e-48,"3","Gpd2"
3.88047581431066e-52,0.251249889510021,0.438,0.36,8.61349216502537e-48,"3","Cenpn"
5.01076573719728e-52,0.250793976347018,0.591,0.516,1.11223967068568e-47,"3","Slfn9"
2.89571844222394e-51,0.289658210008269,0.397,0.324,6.42762622620448e-47,"3","Zfp422"
1.26706883066816e-50,0.284246899075431,0.399,0.324,2.81251268343411e-46,"3","Cbx6"
1.45652392569838e-50,0.365227456783805,0.256,0.192,3.23304615787268e-46,"3","Gkap1"
1.79109465500066e-50,0.41827043246154,0.27,0.208,3.97569280570496e-46,"3","Serp2"
3.01292276644495e-50,0.254591845364408,0.501,0.425,6.68778466467787e-46,"3","Mrps27"
3.56881051752883e-50,0.270203029883224,0.478,0.404,7.92168870575874e-46,"3","Med9"
5.13669546419415e-50,0.262249374007707,0.318,0.246,1.14019229218718e-45,"3","Abcg2"
6.43004055475791e-50,0.363264710024075,0.269,0.204,1.42727610193961e-45,"3","Plekha1"
3.02691770761422e-49,0.258956375830228,0.433,0.358,6.71884923559128e-45,"3","Polr3h"
4.51219994111652e-49,0.333086705851318,0.354,0.285,1.00157302092963e-44,"3","Znhit2"
9.26945095268753e-49,0.328129062378048,0.328,0.26,2.05754002796805e-44,"3","Bid"
1.70588058707577e-48,0.349069692769163,0.256,0.193,3.78654313913209e-44,"3","Rell1"
3.28732358198766e-48,0.315141393733658,0.319,0.251,7.296872154938e-44,"3","Hdgfl3"
1.15885817180761e-47,0.311128812677913,0.379,0.309,2.57231748396135e-43,"3","Atp23"
1.74132284023846e-47,0.415746863625918,0.262,0.203,3.86521430847731e-43,"3","Crtap"
3.20647111831222e-47,0.299824852482595,0.391,0.322,7.11740394131763e-43,"3","Nelfcd"
7.95109036154248e-47,0.304664896216745,0.335,0.268,1.76490352755158e-42,"3","Rufy3"
2.7247657985916e-46,0.264107992769321,0.37,0.3,6.04816264313376e-42,"3","Gpank1"
3.0837314068409e-46,0.29834524495575,0.416,0.347,6.84495860376474e-42,"3","Fads2"
6.36079847405475e-46,0.327446029295558,0.329,0.264,1.41190643728593e-41,"3","Slc20a2"
7.09737716370232e-46,0.273176897458772,0.419,0.349,1.575404809027e-41,"3","Rad1"
1.59464755390291e-45,0.323877126411538,0.314,0.247,3.53963917539828e-41,"3","Tmem158"
4.86175737201304e-45,0.270831564605745,0.369,0.298,1.07916428386574e-40,"3","Dcakd"
3.99282426412828e-44,0.329548108616116,0.285,0.224,8.86287201908553e-40,"3","Gtpbp10"
2.10510244729804e-43,0.340192397187491,0.278,0.217,4.67269590226745e-39,"3","Tubgcp6"
3.18191535745206e-43,0.347666849013527,0.368,0.304,7.06289751893634e-39,"3","Ifi30"
5.13515039369338e-43,0.338504176049331,0.302,0.241,1.13984933288812e-38,"3","Epop"
7.93371412871345e-43,0.285913977052215,0.396,0.33,1.76104652515052e-38,"3","Slc35a4"
1.01394845016846e-42,0.250800474165662,0.386,0.319,2.25066137483894e-38,"3","Rbm19"
5.31312259253246e-42,0.307378286538441,0.316,0.253,1.17935382186443e-37,"3","Plekha8"
7.19794767540289e-42,0.257395620293569,0.442,0.374,1.59772844550918e-37,"3","Prps1l3"
2.61287846993573e-41,0.342748026021676,0.266,0.208,5.79980633971633e-37,"3","Arfip2"
2.67370531279601e-41,0.276898579264956,0.417,0.353,5.93482368281331e-37,"3","Atpaf2"
3.44523063604139e-41,0.321806569805004,0.331,0.273,7.64737844282108e-37,"3","Slc25a1"
8.91850912067118e-40,0.266209708738612,0.334,0.27,1.97964146951538e-35,"3","Nol6"
1.00388217315106e-39,0.288887103780962,0.352,0.29,2.22831725974341e-35,"3","Ptprs"
2.03195481075869e-39,0.260580789560963,0.374,0.31,4.51033009344106e-35,"3","Pelo"
3.32402041146746e-39,0.346716171869362,0.281,0.226,7.37832810733432e-35,"3","Tmem201"
4.05228041902376e-39,0.268089369230605,0.325,0.264,8.99484684610705e-35,"3","Neu1"
1.05617552118362e-38,0.335909219575753,0.273,0.217,2.34439280437127e-34,"3","Hemgn"
1.38733880679478e-38,0.29212351304641,0.29,0.232,3.07947594944237e-34,"3","Rad9a"
1.77443611842423e-38,0.336993403090738,0.252,0.196,3.93871585206626e-34,"3","Irf2bp1"
5.50123370693334e-38,0.325456988929712,0.286,0.229,1.22110884592799e-33,"3","Tmed8"
1.18972139027668e-36,0.294733892136568,0.334,0.275,2.64082456999716e-32,"3","Tmem106c"
1.28193716496674e-35,0.256214846212955,0.362,0.303,2.84551592507666e-31,"3","Spryd7"
1.81024148497166e-35,0.312747164859808,0.279,0.225,4.01819302419159e-31,"3","Usp50"
2.01008886082204e-35,0.28688239567311,0.316,0.261,4.46179424436669e-31,"3","Cdpf1"
8.40248522735332e-35,0.251780762993025,0.286,0.229,1.86509964591562e-30,"3","Golm2"
1.26165779430271e-34,0.344600403653413,0.275,0.223,2.80050180601372e-30,"3","B3galt6"
1.45779310162251e-34,0.273294633848077,0.283,0.229,3.23586334767149e-30,"3","Dhx37"
2.0979268434665e-34,0.251196940366879,0.398,0.339,4.65676821444259e-30,"3","Srprb"
2.85972067966246e-33,0.270367171167232,0.353,0.297,6.34772199264676e-29,"3","1700037H04Rik"
3.0237063481313e-33,0.308811426607736,0.267,0.216,6.71172098094705e-29,"3","Lmnb2"
6.84738819938663e-33,0.251759089774069,0.301,0.245,1.51991475861785e-28,"3","Iqcb1"
1.16734903339063e-32,0.28975658005819,0.291,0.239,2.59116464941718e-28,"3","Ogg1"
4.9064640908065e-32,0.270593386400544,0.271,0.22,1.08908783423632e-27,"3","Eif2ak4"
4.99334546821368e-32,0.284742064393063,0.305,0.251,1.10837289357939e-27,"3","Rhot2"
5.0915131688936e-31,0.258654395864449,0.278,0.228,1.13016317809931e-26,"3","Dclre1b"
2.26589954230913e-30,0.255581899844002,0.3,0.247,5.02961721406358e-26,"3","Adi1"
6.95200745853882e-30,0.256872156625141,0.316,0.263,1.54313709557186e-25,"3","Tmem42"
1.2773695895418e-29,0.271373599101104,0.253,0.204,2.83537727790594e-25,"3","Pcnx4"
1.76859924207551e-29,0.277741462477673,0.266,0.216,3.92575973763501e-25,"3","Nagpa"
2.89241015737608e-29,0.257672236781691,0.299,0.247,6.42028282632769e-25,"3","Tmem39b"
4.91860571276558e-29,0.272536759798985,0.31,0.262,1.09178291006258e-24,"3","Ttll12"
6.07861946029548e-28,0.267057772142413,0.282,0.234,1.34927116160179e-23,"3","Lrrc14"
6.34825464700701e-28,0.256214729289491,0.297,0.248,1.40912208399615e-23,"3","Nsun5"
8.50031572667435e-27,0.252597392944477,0.287,0.24,1.88681508184991e-22,"3","Papss1"
2.65440239311127e-25,0.263787576134186,0.255,0.211,5.89197699198908e-21,"3","Spg20"
0,0.852387941267271,0.96,0.709,0,"4","Ccnb2"
0,0.594038177683063,0.965,0.721,0,"4","Cenpa"
0,0.85459167654114,0.957,0.716,0,"4","Pttg1"
0,1.12905518769104,0.673,0.444,0,"4","ENSMUSG00000121399"
0,0.635826095727153,0.85,0.643,0,"4","Cdc20"
0,1.41501887541988,0.347,0.183,0,"4","Spata48"
0,0.633500224891141,0.763,0.606,0,"4","Rrp15"
0,0.814340683644577,0.643,0.492,0,"4","Trim56"
0,0.745611889099699,0.749,0.598,0,"4","Gm8369"
0,0.737859901265295,0.751,0.611,0,"4","9930111J21Rik2"
0,0.713773044382511,0.797,0.663,0,"4","Pcf11"
0,1.04510722339206,0.952,0.833,0,"4","Gm4951"
0,0.656128741572561,0.932,0.816,0,"4","Acsl5"
0,0.672093434552758,0.857,0.743,0,"4","Ppp1r10"
0,0.56714067555461,0.838,0.737,0,"4","Nip7"
0,0.533603801120217,0.899,0.81,0,"4","Parp14"
0,0.482310100007512,0.928,0.844,0,"4","Eif1a"
0,0.777191283363824,0.949,0.871,0,"4","Iigp1"
0,0.498671291577344,0.904,0.828,0,"4","Rars"
0,0.503453539335636,0.941,0.866,0,"4","Selenos"
0,0.460512039179984,0.964,0.893,0,"4","Mybbp1a"
0,0.569344446453828,0.971,0.909,0,"4","Ifi203"
0,0.464270583103899,0.903,0.843,0,"4","Clk1"
0,0.463194055577968,0.939,0.881,0,"4","Psmc1"
0,0.475538796000647,0.975,0.919,0,"4","Odc1"
0,0.413823734067215,0.993,0.94,0,"4","Selenoh"
0,0.425115047951542,0.976,0.926,0,"4","Ddx21"
0,0.56053258255915,0.985,0.935,0,"4","Llph"
0,0.451188568174025,0.975,0.927,0,"4","AI662270"
0,0.497123370485091,0.98,0.937,0,"4","Mndal"
0,0.444593321648403,0.983,0.944,0,"4","Pdia6"
0,0.43040702431379,0.983,0.948,0,"4","Tmed9"
0,0.514725858280993,0.99,0.956,0,"4","Cacybp"
0,0.371664379894109,0.98,0.946,0,"4","Psmd7"
0,0.380783642923102,0.989,0.96,0,"4","Nop58"
0,0.379551977364998,0.983,0.954,0,"4","Srp19"
0,0.36503796980129,0.995,0.966,0,"4","Ppp1r14b"
0,0.475803495061671,0.994,0.966,0,"4","Hp1bp3"
0,0.418447035180333,0.973,0.945,0,"4","Rbbp6"
0,0.394303383820341,0.988,0.96,0,"4","Rsl1d1"
0,0.380731183228871,0.983,0.956,0,"4","Vcp"
0,0.350513161672919,0.991,0.966,0,"4","Tax1bp1"
0,0.425040858477235,0.996,0.972,0,"4","Calr"
0,0.389489085202919,0.99,0.966,0,"4","Cwc15"
0,0.325123046975079,0.993,0.969,0,"4","Cct5"
0,0.400456101349677,0.994,0.971,0,"4","Cct6a"
0,0.388883395117956,0.994,0.972,0,"4","Eif2s2"
0,0.557062963686435,0.998,0.976,0,"4","Dynll1"
0,0.383060524790763,0.983,0.961,0,"4","Dnaja2"
