"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Pask",36.3654261755954,-3.02611862424137e-05,0.0063318074662302,0.652626681670794,0.999940230575059
"Ppp1r7",488.134914830956,-5.84125594891779e-05,0.00632817433387823,0.794820684877807,0.999940230575059
"Hdlbp",779.768613787686,-0.000202768203381359,0.00632652145531274,0.447645933247923,0.999940230575059
"Septin2",32.1368230571507,5.91357931281144e-06,0.0063318340775635,0.927147194326067,0.999940230575059
"Farp2",45.2541831017853,-4.11871815111444e-06,0.00633170224450443,0.95706204128201,0.999940230575059
"Stk25",90.989173381164,-7.44296295274425e-05,0.00633131332058265,0.473353122221691,0.999940230575059
"Thap4",65.3512108853795,1.78531559362581e-05,0.00633151293001071,0.844159987197193,0.999940230575059
"Atg4b",136.127135259927,4.36466302452544e-05,0.00633085394043973,0.734692886726585,0.999940230575059
"Dtymk",908.310730888853,-0.00010253221716375,0.00632598807742994,0.713576438823553,0.999940230575059
"Ing5",223.777026409689,0.000158513817346735,0.00633012676009108,0.323566154690805,0.999940230575059
"Pdcd1",54.9427131751893,-4.44903527651851e-05,0.00633161491958725,0.593766761572447,0.999940230575059
"Fam174a",159.083916138668,-2.16631682491548e-05,0.00633065369970144,0.875509551438233,0.999940230575059
"St8sia4",603.054527863646,-0.000149690816314791,0.00632819093571572,0.50424839293366,0.999940230575059
"Macir",42.6888779223903,7.37842494665657e-06,0.00633173454755311,0.920336302178815,0.999940230575059
"Ppip5k2",244.100074598771,0.000125991490036051,0.00632993484655417,0.453181932139226,0.999940230575059
"Gin1",97.5268787994762,-3.6608017449831e-05,0.00633120167501002,0.740191658800525,0.999940230575059
"Pam",77.9774805814645,3.4094434552837e-07,0.0063313863720736,0.997259072818975,0.999940230575059
"Pign",233.599192353431,-3.86682856350621e-05,0.00633001140690526,0.814771489983619,0.999940230575059
"Relch",442.335111472593,-7.66204822294772e-05,0.00632863462585589,0.716869704048136,0.999940230575059
"Zcchc2",152.90654303714,4.54851624751148e-06,0.00633070438760467,0.973307891281647,0.999940230575059
"Phlpp1",309.032315254668,0.0001490363136244,0.00632957476396542,0.410289325566147,0.999940230575059
"Bcl2",6133.72027583717,0.000462600541610934,0.0063190937343247,0.254305147488729,0.999940230575059
"Kdsr",178.927188032519,4.47817386398755e-05,0.00633048236353254,0.758899048274205,0.999940230575059
"Vps4b",612.992242704245,6.16907693883458e-05,0.00632741589354336,0.801194956668854,0.999940230575059
"Dsel",26.9313221138079,4.99673957553623e-05,0.00633189169954652,0.395164092092214,0.999940230575059
"Tsn",1173.23252635646,-5.18281216453489e-07,0.00632497921087744,0.998627187921753,0.999940230575059
"Nifk",420.119777006045,-7.67692986379563e-05,0.0063286545100179,0.715577105454959,0.999940230575059
"Clasp1",516.226997005857,-0.000177458980079042,0.00632801358382485,0.438557072717284,0.999940230575059
"Ralb",59.3494181312086,-4.45735600237772e-05,0.00633156327153126,0.609409510679165,0.999940230575059
"Tmem185b",51.3818451017135,-8.57284025949626e-05,0.00633166156325748,0.282652020512568,0.999940230575059
"Ptpn4",305.14319163819,0.000104896321178959,0.0063294485905453,0.571451326892402,0.999940230575059
"Tmem177",14.9005564344415,1.5031539924263e-05,0.00633201101690031,0.733064544175478,0.999940230575059
"Dbi",1524.48848728673,-0.000609908446530358,0.00632393538612744,0.0584421618287334,0.999940230575059
"3110009E18Rik",81.506625005473,-6.52581841685183e-05,0.00633135708447089,0.518610820516283,0.999940230575059
"Insig2",145.882443391692,-6.66672008168989e-05,0.00633080203321298,0.611678579280426,0.999940230575059
"Ccdc93",114.133044339078,3.6636856247874e-05,0.00633104656952478,0.758092035596528,0.999940230575059
"Ddx18",588.356026082865,4.628747456112e-05,0.00632770627250096,0.845412874663056,0.999940230575059
"Actr3",3796.72722018124,-7.08497350591394e-05,0.00631955275526669,0.858940639230088,0.999940230575059
"Nckap5",160.05971495971,-6.33073785634292e-05,0.00633177967154662,0.364400985720263,0.999940230575059
"Mgat5",298.715611651749,0.000109460812865183,0.00632956731850799,0.54592724218317,0.999940230575059
"Tmem163",147.647691121106,-9.48171797710867e-06,0.00633078966094151,0.94269822509226,0.999940230575059
"Ccnt2",307.266637448374,1.64448357931861e-05,0.00632946839664527,0.929046318836078,0.999940230575059
"Rab3gap1",410.861927231574,-1.5454508931157e-05,0.00632870313585306,0.941117245946325,0.999940230575059
"Zranb3",143.085896152257,5.49387351115205e-05,0.00633079014273579,0.677005896088624,0.999940230575059
"R3hdm1",860.725726466181,-2.8386935432858e-05,0.00632625919631784,0.917229627158976,0.999940230575059
"Ubxn4",884.358136589306,-0.000248544504315146,0.00632603271138691,0.371860396239399,0.999940230575059
"Mcm6",748.626156534507,-6.70613133946201e-05,0.00632667673513464,0.798987237180532,0.999940230575059
"Dars",600.689222308688,0.000330937204669847,0.00632749959281256,0.172940556100951,0.999940230575059
"Cxcr4",32.2688457064722,-6.17039959796431e-05,0.00633183690551555,0.337979210640302,0.999940230575059
"Cd55",121.454361240007,-1.22139465577077e-05,0.00633098439025383,0.92039527926587,0.999940230575059
"Pfkfb2",19.582573470745,-2.41763746636663e-05,0.00633196315756562,0.632009573788932,0.999940230575059
"Yod1",36.2119716686963,4.68230667038938e-05,0.00633179570259377,0.493176736901162,0.999940230575059
"Fcmr",33.8550043105357,-5.68133429277139e-05,0.00633182891650884,0.383396250883768,0.999940230575059
"Il24",61.468150647253,-8.18058787631602e-05,0.00633202697176257,0.0498941088773116,0.999940230575059
"Mapkapk2",459.696019939149,-5.78856368065972e-05,0.00632842168281212,0.790180299237744,0.999940230575059
"Dyrk3",43.7060729425428,3.35758118391827e-05,0.00633172099787473,0.654085526202349,0.999940230575059
"Eif2d",217.326520590064,-7.82739811018164e-05,0.00633016104379544,0.622997424497376,0.999940230575059
"Rassf5",443.447778872134,0.000105807200548726,0.00632846752558993,0.624591105622984,0.999940230575059
"Ikbke",150.90018455969,1.06135825624794e-05,0.00633074005773651,0.936995427119155,0.999940230575059
"Srgap2",868.854839300011,-8.62887037001036e-05,0.00632608053742419,0.755618641707711,0.999940230575059
"Fam72a",47.7122328019912,-4.99316309097327e-05,0.00633170267091503,0.51374463092941,0.999940230575059
"Ctse",271.617409689811,-6.94024705926994e-05,0.00633006244045577,0.670435702818931,0.999940230575059
"Slc41a1",34.1419993033692,1.94017356187937e-05,0.00633181900336703,0.769240856840587,0.999940230575059
"Rab29",86.9723631394762,-7.14910094639763e-05,0.00633131817942685,0.489755407294985,0.999940230575059
"Nucks1",2248.53773667716,-0.000292178546324809,0.00632272351126025,0.397237467096667,0.999940230575059
"Elk4",302.258526049134,7.29457156081893e-06,0.00632947286995003,0.968466955289623,0.999940230575059
"Dstyk",26.451394256856,2.04938072375304e-05,0.00633189682916571,0.724787765919049,0.999940230575059
"6030442K20Rik",27.5571871821922,4.66969099457564e-05,0.00633188041915087,0.436158715510513,0.999940230575059
"Rbbp5",210.395479419725,3.37360082165188e-05,0.00633020245765905,0.83046532240069,0.999940230575059
"Mdm4",969.44883843825,-8.56993764002872e-05,0.00632575634813794,0.76325256082312,0.999940230575059
"Pik3c2b",14.955854231737,-1.90577744889236e-06,0.00633200856412355,0.965782246206909,0.999940230575059
"Ppp1r15b",245.819330116253,-5.91741701397103e-05,0.00632992124794213,0.725408920447972,0.999940230575059
"Snrpe",3309.15152865257,-0.000216761254194882,0.00632044105594058,0.572850110047644,0.999940230575059
"Zc3h11a",27.6225406531929,-3.52784315270377e-06,0.00633187759953967,0.953319427585799,0.999940230575059
"Zbed6",117.955196851405,4.30985902999759e-05,0.00633101356628782,0.721033976481596,0.999940230575059
"Lax1",64.4007488939048,7.99298321792459e-05,0.00633156918334844,0.357197169876931,0.999940230575059
"Atp2b4",560.300705381173,0.000283075608965872,0.00632786026593003,0.224941685494909,0.999940230575059
"Btg2",205.530421855454,-0.000107125338855753,0.0063304318698977,0.469404170621075,0.999940230575059
"Tmem183a",167.14614873461,-0.000115176559110744,0.00633057751569633,0.416385144859549,0.999940230575059
"Cyb5r1",70.5192091728111,3.05072720388435e-06,0.00633148070783994,0.973842322768258,0.999940230575059
"Adipor1",384.204194502948,-0.00011602579380119,0.00632912772347222,0.553848711043923,0.999940230575059
"Klhl12",81.6268082811884,-2.84401263291915e-05,0.00633134987660415,0.779429335302103,0.999940230575059
"Rabif",125.772419371218,-4.99473031020628e-05,0.00633094001472917,0.688270221161349,0.999940230575059
"Kdm5b",224.253318772693,-0.000142345823135646,0.00633008825222042,0.379826540938599,0.999940230575059
"Ppp1r12b",205.248953429558,2.8323399695112e-05,0.00633043848938124,0.848022303167978,0.999940230575059
"Ube2t",198.600601708086,-9.83984648296976e-06,0.00633032106571849,0.948632125579225,0.999940230575059
"Ptprv",27.8473856594396,-8.18835834642089e-06,0.00633188104523881,0.891271060744918,0.999940230575059
"Ptpn7",848.559414109908,0.000123269017944781,0.00632631155239218,0.650336433118971,0.999940230575059
"Arl8a",127.923799117859,2.98015319279175e-05,0.00633094100870473,0.810734087263014,0.999940230575059
"Rnpep",231.23484965583,-1.72921737976648e-05,0.00633005168498187,0.915773437266251,0.999940230575059
"Timm17a",592.244288347972,-0.000209168181570754,0.00632788290637493,0.368637471352648,0.999940230575059
"Ipo9",250.674810790472,4.17536068020371e-05,0.00632989767911813,0.805259960807939,0.999940230575059
"Nav1",138.113624533244,-0.000100472402497118,0.00633083536536501,0.438552737416437,0.999940230575059
"Csrp1",201.037482162614,3.49796618860542e-05,0.00633029248079073,0.820214604866978,0.999940230575059
"Phlda3",193.258063489499,-2.28421618484492e-05,0.00633045494628096,0.87658732704002,0.999940230575059
"Tmem9",54.8444268075838,-2.64778563445445e-05,0.00633161093574286,0.751779969388189,0.999940230575059
"Kif21b",215.025042117701,0.000102524708534362,0.00633016757243772,0.518948919189984,0.999940230575059
"Camsap2",125.527206856457,-3.1117871098916e-05,0.00633094127899874,0.802521949132822,0.999940230575059
"9230116N13Rik",11.9321019725921,1.10996084773596e-05,0.00633203882758152,0.780758950586256,0.999940230575059
"Ddx59",33.9278736419063,3.59150705392387e-05,0.00633182962605029,0.581216558180938,0.999940230575059
"Kif14",230.189452975134,-0.000119411681833642,0.00633005254524717,0.465101698804685,0.999940230575059
"Gm57131",15.2320405204754,1.74161074176904e-05,0.00633201205705984,0.691734704297511,0.999940230575059
"Zfp281",213.56510595285,-0.000266147767044014,0.00633023923044318,0.088167606432526,0.999940230575059
"Gm19705",25.6654297337615,8.82622906200284e-06,0.00633190410139955,0.877822005374953,0.999940230575059
"Gm4258",110.150618500771,0.000210351512128901,0.00633133851628392,0.0396732078416148,0.999940230575059
"Ptprc",5986.10646365878,0.000517202145491649,0.00631788036424582,0.222667655286236,0.999940230575059
"Nek7",1431.21805003391,-2.29593445711987e-05,0.0063240951558946,0.94265316165521,0.999940230575059
"2310009B15Rik",158.542662148862,8.39384611907818e-05,0.00633066752796915,0.541978650431513,0.999940230575059
"Dennd1b",629.345401281701,-9.44211645178193e-05,0.00632731911501172,0.702806802506668,0.999940230575059
"Zbtb41",94.7819335936335,1.24616486366465e-05,0.0063312235914731,0.909090573486235,0.999940230575059
"Aspm",571.783364561748,-0.000440292269235504,0.00632768047994818,0.0644159502311574,0.999940230575059
"Cdc73",420.796122572248,-6.05019482888012e-05,0.0063286200100928,0.775057246929689,0.999940230575059
"Glrx2",275.573829783806,-0.000133553964927411,0.00632973595843513,0.446108074763243,0.999940230575059
"Ro60",43.9798302552738,-1.6156342310429e-05,0.00633171481156206,0.830445744684476,0.999940230575059
"Uchl5",716.417818122854,-0.000128503660147804,0.00632684467909738,0.620173062682676,0.999940230575059
"Gm29170",25.0939192916742,-2.40950752052696e-05,0.0063319126643238,0.669559355904985,0.999940230575059
"Rgs2",18.5583951682026,3.92971677394002e-06,0.00633197108353537,0.93669718708517,0.999940230575059
"Rgs1",698.186658608862,-9.217078119304e-05,0.00633160829801879,0.272021474259613,0.999940230575059
"Odr4",235.804824297124,8.72099407027851e-05,0.00633002529941604,0.596056359480506,0.999940230575059
"Tpr",3003.66188615909,-0.000109990730436139,0.00632053582073499,0.773901062249847,0.999940230575059
"Gm10138",17.5932337654741,-6.99772431829586e-07,0.00633198081081807,0.988421052574678,0.999940230575059
"Ivns1abp",482.338142421378,8.91692658652465e-05,0.00632820888477699,0.690104179694902,0.999940230575059
"Swt1",256.542096548895,1.58592744159127e-05,0.00632992718333654,0.924902369159804,0.999940230575059
"Trmt1l",240.939386580721,0.000176125491512815,0.00632995564737027,0.292099333516732,0.999940230575059
"Rnf2",153.237129716901,1.4842064924419e-05,0.0063307806784492,0.910705203092926,0.999940230575059
"Niban1",312.643660317216,1.98568991778491e-05,0.00632958494344937,0.912472876466519,0.999940230575059
"Edem3",83.4962444235146,6.60621098542083e-05,0.00633133291475749,0.519655738558528,0.999940230575059
"1700025G04Rik",411.90526102179,-9.63073117320338e-06,0.00632894736301789,0.961920579976976,0.999940230575059
"Gm36920",28.3764819839803,3.12283270099508e-05,0.00633187463043603,0.606188114727495,0.999940230575059
"Tsen15",145.465524799048,-2.90248118854361e-05,0.00633079452637837,0.825543004765028,0.999940230575059
"Arpc5",2030.48158153776,-0.000358494021237821,0.00632264706546812,0.300881447926986,0.999940230575059
"Smg7",490.332073913669,0.000312770742396329,0.00632837181646508,0.15323146425418,0.999940230575059
"Gm28791",26.2621400555693,4.94080244057109e-05,0.0063318937554269,0.398693056318097,0.999940230575059
"Lamc1",191.672475520112,-2.14355740189102e-05,0.00633039382500993,0.88613372839076,0.999940230575059
"E330020D12Rik",66.6850555972716,-7.68265148036383e-05,0.006331550071654,0.383699185435635,0.999940230575059
"Dhx9",1125.28221589333,-1.11029859503078e-05,0.00632501922105558,0.970515357977952,0.999940230575059
"Rnasel",124.848947932351,-1.29837526988076e-05,0.0063309598070747,0.916260451817157,0.999940230575059
"Glul",74.8667341043138,4.70455181429924e-05,0.00633141937399947,0.62810373942258,0.999940230575059
"Ier5",295.001058587568,-0.000120238120336368,0.00632952815968187,0.51028710627564,0.999940230575059
"Mr1",40.1085109233052,-2.62271752797524e-05,0.00633175569913471,0.71542888893589,0.999940230575059
"Stx6",269.447118840768,-0.0001683138773904,0.00632981970967921,0.328467240479686,0.999940230575059
"Xpr1",379.467264966264,4.3041651185131e-06,0.00632890713521622,0.983081675030795,0.999940230575059
"Acbd6",468.88634521666,-9.50765540714406e-05,0.00632834473026736,0.665298280386405,0.999940230575059
"Qsox1",88.9017964964062,-1.05754369297392e-05,0.00633128120013497,0.920335072242948,0.999940230575059
"Cep350",507.782710679603,5.5896514154388e-06,0.00632805008419522,0.980447889846404,0.999940230575059
"Tor1aip1",581.07339242113,4.88875923325472e-05,0.00632760546123655,0.838633727489325,0.999940230575059
"Tor1aip2",422.539714623924,-7.69168535344343e-05,0.00632862755965223,0.716093313866487,0.999940230575059
"Gm2000",191.75409876384,6.47221024331365e-05,0.00633036449490552,0.668043711419374,0.999940230575059
"Soat1",240.882018397768,8.62797879279266e-05,0.00632995605746226,0.605752098466224,0.999940230575059
"Abl2",154.494279960424,0.000111047347040159,0.00633068386437308,0.417245491980811,0.999940230575059
"Tor3a",27.7592744956557,-3.64749147938022e-05,0.00633187883292644,0.544151242722702,0.999940230575059
"Fam20b",147.397518225084,-4.51289973331537e-05,0.00633074321151075,0.736509171845119,0.999940230575059
"Ralgps2",210.511407931898,7.07507066348141e-05,0.00633024801671943,0.649598779774483,0.999940230575059
"Cop1",334.76674313337,0.000136448186279651,0.00632922694940003,0.479037209956689,0.999940230575059
"4930523C07Rik",313.711761740133,-1.79736322917527e-05,0.00632939228896613,0.923537245423919,0.999940230575059
"Mrps14",1230.34624654164,-0.000340103469693043,0.00632532680418666,0.247140642730334,0.999940230575059
"Cacybp",1259.49584754203,-8.77158675344746e-05,0.00632455730513785,0.77715514871096,0.999940230575059
"Rabgap1l",3538.98025972027,0.000167203297388481,0.00632012259359934,0.667791160643012,0.999940230575059
"Gm36975",28.345432274473,1.08886697094392e-05,0.00633187092737029,0.858240463249816,0.999940230575059
"Gm37529",35.3784774798391,3.72999628682907e-05,0.00633180109480791,0.582368832325536,0.999940230575059
"Rc3h1",424.199670490284,0.000110888519990697,0.00632864683793102,0.599065063466124,0.999940230575059
"Zbtb37",89.5546453572629,0.000116574466101045,0.00633128756955579,0.268537241233587,0.999940230575059
