"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4921511I17Rik",0.0195226368190901,0.492358418571359,0.085,0.06,1
"Hnrnpul2",0.0195394328432797,-0.101463031340741,0.97,0.966,1
"Rps27rt",0.0195820549224558,0.154620840983002,0.625,0.547,1
"Cops8",0.0196035064711098,0.148705944147677,0.791,0.741,1
"Kdsr",0.0197065329946514,0.108800207091134,0.527,0.512,1
"Adck1",0.0197437318848611,-0.322547934425804,0.225,0.244,1
"Hax1",0.0197491599930279,-0.108445810314387,0.677,0.7,1
"Tada1",0.0198050856840191,0.201310399535989,0.447,0.375,1
"Obi1",0.0198351498696276,-0.135081400301999,0.657,0.674,1
"Gm56767",0.0198624750615779,-0.56939173686338,0.014,0.027,1
"Vma21",0.0198934048843608,0.11446152254999,0.954,0.923,1
"Bet1",0.0199555198518388,0.133425987355127,0.705,0.67,1
"C230037L18Rik",0.0200268562990951,0.193370637749082,0.032,0.031,1
"Traf3ip2",0.020154200597684,0.114611029481589,0.596,0.571,1
"Uba5",0.0201617138770476,-0.102729326404686,0.675,0.701,1
"Mms19",0.0202133215523124,0.148102253377909,0.582,0.549,1
"Otoa",0.0202420509917255,-1.31334454649578,0.004,0.012,1
"Glrx",0.0203718956799148,0.179920339535412,0.697,0.656,1
"H2bc27",0.020375811656601,0.672621661648781,0.063,0.039,1
"Synpo",0.0203820692925399,1.33516296133003,0.012,0.003,1
"Pef1",0.0205466462879573,0.12514026712476,0.575,0.514,1
"Prkag1",0.0205494814719391,0.127654074697564,0.754,0.706,1
"Smap1",0.0206417641370244,0.103229662904457,0.916,0.883,1
"Dnph1",0.0207745038837798,-0.150496154708918,0.666,0.682,1
"Efna4",0.0207996692527102,-0.819006981162793,0.019,0.036,1
"Inpp5e",0.0208326717251845,0.375345553507257,0.167,0.12,1
"Acpp",0.0209968531368659,-0.431201198956497,0.116,0.149,1
"Fam110b",0.0210686416122138,-0.569822363652031,0.089,0.111,1
"Kars",0.0211624185508795,-0.112951870902157,0.768,0.785,1
"Nek4",0.0212790445621816,-0.231506463303293,0.34,0.363,1
"Il4ra",0.0214409300077736,0.203663843123557,0.867,0.829,1
"Kdm4d",0.0215250693058392,0.417704000035906,0.159,0.126,1
"Ppp1r3e",0.0216746540355541,-0.428415426016283,0.056,0.066,1
"Cpped1",0.0218117609578088,-0.18624939581718,0.492,0.531,1
"Sgsm3",0.0219011296729464,-0.425609625126429,0.1,0.127,1
"Ifit1",0.0219163765052941,-0.593802270645266,0.218,0.26,1
"Gm38115",0.0219474284902879,0.177130410256718,0.07,0.061,1
"Coa7",0.021964174221932,-0.157754589635896,0.431,0.458,1
"Gabarapl1",0.0220293914923793,-0.178782491545328,0.452,0.476,1
"Wdr83os",0.022036226772305,-0.111620083093604,0.842,0.857,1
"Nt5e",0.0220485186017368,0.604986438233211,0.065,0.045,1
"Tnip1",0.0221417614610166,0.167043500932319,0.564,0.512,1
"Hsf1",0.0221702508521838,-0.202889916702571,0.534,0.564,1
"Ocel1",0.0222024816982701,-0.138750262169473,0.692,0.718,1
"Firre",0.022313618666649,-0.508930502184824,0.051,0.069,1
"Mrtfa",0.0223481035892095,0.102149469092788,0.838,0.795,1
"Vezt",0.0223612536699141,-0.159832420045145,0.413,0.449,1
"Dync1h1",0.0224431614952696,-0.134909252540423,0.812,0.817,1
"Per2",0.0225852091212257,0.153816291889744,0.078,0.071,1
"Col27a1",0.0226386984574037,-0.768753475908063,0.026,0.038,1
"Myl10",0.022734044253022,0.188830916721622,0.228,0.212,1
"Tnfrsf4",0.022794637937733,-0.104081950973772,0.933,0.944,1
"Pid1",0.0228438936964698,0.444792982727248,0.02,0.009,1
"Gatb",0.0228581693699239,-0.192579467210915,0.327,0.327,1
"Hgsnat",0.0231073803435757,-0.307332466706372,0.082,0.105,1
"Tagap",0.0232666361754493,0.779969280123656,0.072,0.052,1
"Prkrip1",0.023296006403256,-0.108958089206411,0.776,0.785,1
"Filip1",0.0233031637169093,-1.04439409701435,0.011,0.024,1
"Nup93",0.0233134907884196,-0.120887320856376,0.819,0.824,1
"Crebzf",0.0234212168023472,0.164854345445531,0.603,0.547,1
"Cfap36",0.0236835323948483,0.133292395752119,0.627,0.596,1
"Fsd1l",0.0237018182730946,0.155683623915539,0.45,0.397,1
"Jade1",0.023761357561893,-0.131651579701362,0.557,0.584,1
"Tent4b",0.0237962688985948,-0.11540620677067,0.799,0.819,1
"Chd1l",0.0238136206321292,-0.11513499504486,0.617,0.644,1
"4930444A19Rik",0.0238320999088589,0.396507495851724,0.139,0.107,1
"A930004D18Rik",0.0238872584653793,0.981162738322416,0.019,0.007,1
"Armc5",0.0239809199358768,-0.481578974463078,0.08,0.104,1
"Tst",0.024068177141658,-0.742716858899522,0.033,0.052,1
"Garin5a",0.02413592778633,0.16997343395809,0.027,0.019,1
"Uap1",0.0241526497301571,0.167414075622614,0.578,0.499,1
"Bst2",0.024174803559581,-0.116391767851777,0.999,0.99,1
"Gm33195",0.0242469955840129,0.108079527915193,0.011,0.002,1
"Rsad2",0.0242517824815606,-1.56589663147572,0.005,0.017,1
"Nol9",0.0244551293057572,-0.121296068487803,0.756,0.766,1
"Cspp1",0.0244970099680986,-0.152579646354208,0.77,0.785,1
"H2ac18",0.0245792669531019,-0.441653128273672,0.081,0.109,1
"Nopchap1",0.0247335934211911,-0.150629910003542,0.619,0.646,1
"Yipf5",0.0248428209681714,0.113757447126219,0.701,0.669,1
"Amn1",0.0248558023058616,0.249372513339704,0.351,0.311,1
"Nsun5",0.0249743758876069,-0.237842509919471,0.335,0.356,1
"Atp13a2",0.0250310447037116,0.147157332173547,0.24,0.195,1
"Wsb2",0.0251728003069463,0.175101154967626,0.328,0.265,1
"Chd6",0.0251781325166359,0.13540330154683,0.763,0.723,1
"Sptan1",0.0251814817104392,-0.104218396692306,0.809,0.79,1
"Fcmr",0.0253010850687975,-0.25765572302587,0.28,0.304,1
"Med13",0.0253600028417598,0.11807038730511,0.918,0.889,1
"Rnf144b",0.0255365742664084,0.475700170004096,0.03,0.023,1
"Lrfn4",0.0256628215220364,-0.879304451387489,0.016,0.031,1
"Cnot8",0.0257047876072918,0.12048860754562,0.749,0.69,1
"Cdk2",0.0257831141920356,-0.154807428527222,0.535,0.547,1
"Fhod1",0.0259096513928906,-0.469521400315164,0.113,0.138,1
"Prpf3",0.0259251596180917,-0.137044793257957,0.668,0.699,1
"Fam210a",0.0259379224890735,-0.124789852228753,0.578,0.555,1
"H3c7",0.025970631303752,-0.301025998817993,0.07,0.072,1
"Ikbke",0.0259868828437027,0.202245869531308,0.477,0.42,1
"Vcpkmt",0.0260645856367821,-0.131502820115154,0.57,0.558,1
"Trav14n-3",0.0261367690596802,0.747118826239918,0.014,0.013,1
"Gm15558",0.0262933053221838,0.243309595818366,0.424,0.363,1
"En2",0.0263737966359961,0.599905242015179,0.048,0.028,1
"A930001C03Rik",0.0263970116291452,0.782630458370948,0.04,0.023,1
"Gm32934",0.026525130997976,-1.1980732460235,0.006,0.016,1
"Cerk",0.0267282156294098,0.212552980578203,0.234,0.211,1
"Kif3b",0.026743098354008,0.164095899772457,0.507,0.453,1
"Lamp2",0.0268280611267094,0.145594641219439,0.717,0.661,1
"Gm39859",0.0268492433209894,0.968177547056913,0.012,0.005,1
"Hmgb3",0.0268904356143981,0.11220882085725,0.91,0.871,1
"Tmsb15b1",0.0269578271711282,0.393648347083455,0.217,0.17,1
"Tubgcp2",0.0269620619437471,-0.132113604142194,0.725,0.72,1
"Gm57095",0.027095857084733,-0.347713236224765,0.023,0.031,1
"Hira",0.0272472971006338,-0.108427706019956,0.812,0.828,1
"Shmt1",0.0274736505354525,-0.129636868095185,0.54,0.561,1
"Trav8n-2",0.0275341291488951,1.2815718651442,0.011,0.004,1
"Usp11",0.0275626329266716,0.92390932165803,0.031,0.014,1
"Cited2",0.0275923361805619,0.117257216256703,0.824,0.799,1
"Stx5a",0.0276621008903668,0.162048628659344,0.433,0.394,1
"Tpm1",0.0277258026575412,-0.113801857524317,0.666,0.691,1
"Psmc3ip",0.0277697449112143,-0.177619180479532,0.455,0.476,1
"Cyp4f17",0.0278260502263587,0.541901806833046,0.079,0.053,1
"Cenpv",0.027839351899601,-0.137733849718888,0.593,0.611,1
"Slc39a10",0.0278501900728466,-0.172773375894333,0.486,0.509,1
"Cib1",0.0279293105871736,-0.107042736992625,0.822,0.826,1
"Ptov1",0.0279701917451761,0.27616476887405,0.193,0.15,1
"Ier5",0.0279866668679445,0.179212896882138,0.755,0.695,1
"Sulf1",0.0279961439500475,-1.41504375371673,0.003,0.01,1
"St6galnac4",0.0280073817730436,0.195896172276341,0.6,0.52,1
"Rtkn2",0.0280097496854866,0.178667864224568,0.244,0.197,1
"Colgalt1",0.0280654922550761,-0.157855000671891,0.576,0.6,1
"Tjp1",0.0282686125509461,-0.125422968838937,0.025,0.035,1
"Mcoln3",0.0282948246477542,0.481039980296299,0.088,0.063,1
"Mapre3",0.0283127961088795,-0.564685858071058,0.064,0.091,1
"Spin1",0.0283199463230915,0.138235692073339,0.586,0.551,1
"Hs3st3b1",0.0283717607230494,-0.168053640314574,0.358,0.346,1
"Mtmr1",0.0284352258409489,-0.109051013251694,0.565,0.588,1
"Ankib1",0.0284543582796726,0.102659495872915,0.967,0.947,1
"Pex19",0.0284716049528431,0.186058273178721,0.427,0.359,1
"Capn15",0.0285120692641429,-0.187308276422649,0.445,0.478,1
"Zscan20",0.0285498919973878,-0.503921870281662,0.066,0.08,1
"Tef",0.0286304110158365,-0.385360631547111,0.128,0.162,1
"Zcchc8",0.0287148856928961,-0.104163028147745,0.885,0.871,1
"Snx16",0.0287366755525517,-0.371460910538303,0.152,0.182,1
"Trio",0.0287841162035954,0.147176111422979,0.825,0.768,1
"Pik3ip1",0.0288637785529294,0.194877437603088,0.296,0.263,1
"Cenph",0.0289179929069182,-0.102468589620483,0.817,0.834,1
"Slc50a1",0.028959354482457,0.114894068229922,0.762,0.711,1
"Pard6a",0.0290238990928535,0.297413826058744,0.174,0.144,1
"Kif13b",0.0292006499953152,-0.221675454192833,0.284,0.288,1
"Gm20300",0.0294351683315329,0.567033789169233,0.057,0.034,1
"Lgals1",0.0295466328793842,-0.13205493554597,0.982,0.977,1
"Alcam",0.0295987249224535,-0.330231598787142,0.195,0.213,1
"Chaf1a",0.0296197150427422,-0.125597454193088,0.707,0.716,1
"A930005H10Rik",0.0296898709183034,0.117006169432357,0.484,0.445,1
"Mfng",0.0297466555124702,-0.151567823304521,0.608,0.609,1
"Sytl2",0.0297892216264936,-0.157671381021063,0.497,0.505,1
"Nr1h3",0.0298548137977939,-1.37404876478304,0.003,0.01,1
"9330020H09Rik",0.0298827769905782,-0.497443406330506,0.072,0.097,1
"Urb1",0.0299410066420966,-0.225557784403914,0.373,0.395,1
"4930430F08Rik",0.0300783422054151,-0.270435502850999,0.197,0.225,1
"Dlat",0.0300865143332511,-0.136247004232548,0.669,0.679,1
"Zscan2",0.0300882013790186,0.521290027965568,0.1,0.066,1
"Bloc1s6",0.0301727594078073,-0.112443942236634,0.755,0.777,1
"Cdan1",0.0302045269145488,-0.460686605315101,0.1,0.129,1
"Gm16157",0.0302956759425226,0.819471741385741,0.053,0.033,1
"Zfp821",0.0303415272818902,-0.135397146595841,0.089,0.102,1
"Rbm19",0.0303629849970471,-0.180959648965251,0.484,0.496,1
"Dynlt2a2",0.0303966142798688,0.204960281270018,0.176,0.155,1
"Eola1",0.0304242639424857,0.165565215016792,0.244,0.223,1
"Gm43661",0.0305019482893335,-1.03776595392237,0.007,0.018,1
"Cnksr3",0.030622992670938,0.183209871385472,0.271,0.249,1
"Tg",0.0306976474757215,0.63073864348234,0.066,0.039,1
"D3Ertd751e",0.0307100486185471,-0.278754338914157,0.195,0.224,1
"A130023E24Rik",0.0307508922213162,-0.101531386834188,0.062,0.072,1
"Tmem41a",0.0309680183073985,-0.262067016473396,0.209,0.234,1
"Cfap20dc",0.0310508518621613,1.16510502435998,0.039,0.022,1
"Raph1",0.0310527704576722,-0.174150877916045,0.422,0.443,1
"Alkbh2",0.0311053382815907,-0.180192951670826,0.259,0.257,1
"Nudt16",0.0313944491328979,0.226983918434721,0.415,0.359,1
"Phf11d",0.0315885656889635,0.358354904492434,0.096,0.073,1
"Fuca2",0.031597560874318,0.18742964846316,0.191,0.153,1
"Zfp324",0.0316199438979004,-0.386778924040831,0.096,0.122,1
"Fuca1",0.0316713796499137,0.12444827261628,0.72,0.682,1
"Coq4",0.0318101068695707,-0.229948244779697,0.168,0.191,1
"Gm10053",0.0318391082214645,-0.146595423572101,0.305,0.318,1
"Dpp4",0.0318874544369791,0.113826837154182,0.457,0.428,1
"Iqcd",0.0319357566729646,0.849441721222894,0.017,0.008,1
"Cenpu",0.0320380288272435,-0.276821000336121,0.238,0.264,1
"Lig3",0.0320804694868697,-0.125625747407739,0.578,0.602,1
"Smpdl3b",0.0321067569180506,0.197682025284799,0.084,0.059,1
"Ankra2",0.0321350292740529,-0.222816423011692,0.359,0.4,1
"Pank3",0.0321452282239011,0.136566893145846,0.691,0.629,1
"Dipk1b",0.0323238860800499,-0.313434727366354,0.14,0.166,1
"Kctd2",0.0323348245707971,0.204453806091041,0.363,0.321,1
"Bard1",0.0323622013942501,-0.127578820974729,0.663,0.681,1
"Or6d12",0.0324864804477424,-1.08628004881541,0.004,0.012,1
"Rmnd1",0.0325411531538779,-0.118319766010921,0.309,0.331,1
"Hpgds",0.0325437606128012,-0.805468177112447,0.027,0.039,1
"H2bc4",0.0326438468891129,0.570788777187514,0.083,0.065,1
"Gak",0.0326460272782487,-0.128133807715657,0.849,0.856,1
"Thoc1",0.0328244767576393,-0.103652825059629,0.865,0.863,1
"Lyrm7",0.0328672830854994,-0.406329493189705,0.109,0.136,1
"Eng",0.0329505136546994,0.93942277649319,0.025,0.012,1
"Dzip1",0.0330693619237965,0.24736626451882,0.17,0.135,1
"Tmem126a",0.0332835901835425,-0.126816432226109,0.804,0.807,1
"Ext1",0.0333463427912162,-0.294380462197953,0.35,0.372,1
"Ncbp2as2",0.0334163884214857,-0.118324561316361,0.853,0.853,1
"Slc36a3os",0.0334223495535144,-0.44075713341925,0.138,0.172,1
"Arhgdig",0.0334272300372217,-0.919769323447456,0.012,0.024,1
"Gm47242",0.0335043351226559,-0.846062773210065,0.041,0.064,1
"Ptpn14",0.03359134352504,0.390157486646213,0.07,0.046,1
"Cep85",0.0336133211498716,-0.18967331178174,0.484,0.514,1
"Dclre1a",0.033614642396335,-0.138855002782254,0.335,0.322,1
"Slc25a12",0.0336162805135745,0.151138083204548,0.815,0.766,1
"Ankrd27",0.0336196265685606,-0.16994834333338,0.435,0.461,1
"F2rl2",0.0336700605675648,0.165849865063339,0.31,0.31,1
"Dop1a",0.033871152252594,-0.160453329659118,0.697,0.719,1
"Gdpd1",0.0339156375672593,1.39053180374638,0.018,0.007,1
"Gpr179",0.0342147033141239,0.175681521468205,0.042,0.044,1
"Zfp553",0.0344546985778982,0.166394417821635,0.346,0.305,1
"Calcoco1",0.0346127650772132,0.723619221173572,0.049,0.032,1
"Gm4876",0.0346580745195331,0.762424925509257,0.046,0.024,1
"Hmgcl",0.0347003192448242,0.121396149988891,0.436,0.404,1
"B3galt1",0.0348079947833143,-0.77314046585988,0.013,0.013,1
"Robo3",0.0349383177595564,1.33911176676091,0.02,0.01,1
"Zfp422",0.0349582757980811,0.138536932186232,0.442,0.412,1
"1700052K11Rik",0.0350519261660166,0.207518391172441,0.256,0.203,1
"Exoc3",0.0351623352527926,-0.128085006157994,0.904,0.908,1
"D130040H23Rik",0.0351631016790022,0.332390310031474,0.224,0.189,1
"Ptpmt1",0.0352035191599668,-0.102333366643034,0.76,0.732,1
"Apip",0.0352604002555429,-0.105935999893097,0.509,0.533,1
"Exosc4",0.0352840690146499,-0.12532264708101,0.69,0.694,1
"Fosl2",0.0354650469592165,-0.208524623822155,0.151,0.169,1
"Fosb",0.0355173032605363,0.688495696232911,0.035,0.02,1
"Chrnb2",0.0355403652236709,-0.428818381617962,0.026,0.036,1
"Gm16740",0.035605629181082,0.130488664972447,0.12,0.118,1
"Tuba8",0.0356603993622983,-0.328691799299105,0.009,0.014,1
"Zfp672",0.0358638860029929,-0.176272942502556,0.401,0.403,1
"Prrg2",0.0359874644636958,-0.310111903168201,0.039,0.056,1
"Gm41291",0.0363194291984212,0.153868542349453,0.022,0.022,1
"Lrp2bp",0.0364242129474629,0.729616724876573,0.022,0.011,1
"5430405H02Rik",0.0364587440200714,-0.159348882405812,0.178,0.174,1
"Blcap",0.0365320374814683,-0.258502611117372,0.141,0.167,1
"A930037H05Rik",0.0365984052084318,-0.236751690732507,0.097,0.093,1
"Mcrs1",0.0366277458811176,0.123796840858973,0.68,0.609,1
"Atp6v0e2",0.036895003050464,0.379292448673107,0.142,0.109,1
"Anxa1",0.0369069029515817,0.512005409978721,0.027,0.016,1
"Cklf",0.0369746739408618,0.103400966314886,0.814,0.758,1
"Mrps27",0.0369933100420419,-0.147035468394745,0.578,0.605,1
"Stc1",0.0370213829816949,0.666952756889749,0.041,0.026,1
"Decr2",0.0370931174438767,0.34641647398327,0.239,0.195,1
"Fam149b",0.037297480899814,-0.234121211065557,0.465,0.498,1
"Plcb3",0.0373275559697797,-0.177439259087729,0.117,0.117,1
"Serinc5",0.0373620485776737,0.444131195408151,0.069,0.055,1
"Mnd1",0.0374610616179951,-0.154388880684301,0.496,0.523,1
"Ccdc84",0.037477763661807,-0.361785898897425,0.188,0.223,1
"Vps4a",0.0376524198482092,-0.119192420011421,0.622,0.616,1
"Zc3h7b",0.0376603270006035,-0.191525682815255,0.488,0.506,1
"Aldh18a1",0.037664748821565,-0.141167139775026,0.53,0.546,1
"C030005K06Rik",0.03767056386801,-1.33888535480689,0.003,0.011,1
"Tifab",0.0377101606286934,-0.565042401179173,0.029,0.044,1
"Comtd1",0.037721060944291,-0.156780572739366,0.424,0.447,1
"Hivep3",0.0377357053856989,-0.112952934520505,0.853,0.856,1
"Sos2",0.0379219616731632,-0.128332811598565,0.613,0.634,1
"E2f2",0.0380886644131916,-0.285848288064297,0.408,0.444,1
"Mtg2",0.0381603012678117,-0.230956146429554,0.406,0.425,1
"Gm10505",0.0383445145241382,0.455749984138047,0.114,0.088,1
"Baz2b",0.0383550311260102,0.14540881368136,0.407,0.399,1
"Hic1",0.0384379030374612,-0.429508593149447,0.06,0.08,1
"Lmln",0.0385844023113855,-0.322858448140216,0.159,0.185,1
"Gadd45g",0.0386403242034704,-0.131333478007799,0.518,0.547,1
"Tnfrsf22",0.0387918734513551,-0.213383040458488,0.096,0.093,1
"Rbfa",0.0388131269797931,-0.101451941425508,0.685,0.678,1
"Dgat2",0.0388475021532579,-0.952493888518689,0.018,0.032,1
"B3galt6",0.0389009920564993,0.154185317714275,0.344,0.285,1
"Khdrbs3",0.0389887471636219,0.34986089530338,0.053,0.035,1
"Taok1",0.0390012003343315,0.104132429193101,0.926,0.901,1
"Gm15417",0.0390315521447241,0.100346769914004,0.127,0.106,1
"H4c4",0.0390741899896603,-0.207327223807252,0.756,0.776,1
"Oas1a",0.0390842893047135,-0.715689231174191,0.053,0.079,1
"ENSMUSG00000121430",0.0392790167257819,-0.265096301707489,0.174,0.199,1
"Spats2l",0.0393164131629722,0.582091164976486,0.013,0.006,1
"Tex9",0.03934902338546,-0.126008811724348,0.655,0.665,1
"Abitram",0.0393553801988925,-0.200579114629568,0.394,0.42,1
"Engase",0.0393572465162064,0.568931030906627,0.058,0.039,1
"Dexi",0.0393594133477499,0.167028849893771,0.57,0.516,1
"Rpp25l",0.0393931530605383,-0.200914886994495,0.513,0.537,1
"Ctbp2",0.0394074913533772,-0.291037473948022,0.019,0.018,1
"Usp24",0.0396245252384571,-0.113668981838184,0.878,0.88,1
"Ift22",0.0396833265732862,0.339458302619512,0.166,0.133,1
"Fbln2",0.0397082655924295,0.469846788632469,0.199,0.154,1
"Sec31b",0.0398439895014142,-1.07192349246457,0.004,0.012,1
"Sdhaf4",0.0399807482221822,0.123190298386473,0.647,0.576,1
"Gm48768",0.0400013365951668,-0.910162764545426,0.015,0.028,1
"Hacl1",0.0400953832407444,0.275259184659878,0.183,0.141,1
"Ifngr2",0.0401180499880237,0.151433118573955,0.56,0.514,1
"Jak2",0.0401405754162186,0.172760145168916,0.72,0.665,1
"Ms4a6d",0.0401708231035252,0.198664471534379,0.247,0.203,1
"Gls2",0.0401827863977314,-0.758996814113207,0.016,0.03,1
"Zfp72",0.0403033446868073,-0.300513921698993,0.037,0.049,1
"Fem1b",0.0405566692188424,0.148346185000285,0.541,0.468,1
"Piezo1",0.0406315855366339,-0.138745310372916,0.761,0.75,1
"Fos",0.0407087848201427,0.317058866087119,0.194,0.159,1
"Srfbp1",0.040732698823497,-0.131151232093946,0.694,0.691,1
"Stn1",0.0408952777897761,-0.257833488244308,0.254,0.264,1
"Gm14966",0.0409192773690411,0.384604549591916,0.11,0.08,1
"Rmdn3",0.0409370011388967,0.150404972854034,0.757,0.693,1
"Tax1bp3",0.0410316612568622,0.282170095700011,0.182,0.14,1
"Orc3",0.0411136497209821,-0.109774072714582,0.769,0.768,1
"Depdc1a",0.0412324028570715,0.113384918899179,0.76,0.726,1
"Slc28a2b",0.0412388452410616,0.478090464032487,0.063,0.045,1
"Kcnh2",0.041291965416413,-1.23790611237728,0.011,0.024,1
"2510002D24Rik",0.0413845821051144,-0.118070452660652,0.519,0.545,1
"Zfand2a",0.0416217779077123,-0.282452161959609,0.217,0.236,1
"Nat9",0.0416615486753788,-0.185005261204691,0.16,0.183,1
"Ms4a6c",0.041671624299938,0.245966434802509,0.356,0.313,1
"Nop2",0.041774266988586,-0.104601261489559,0.711,0.732,1
"Ap3s2",0.0417879718174983,0.11494910405451,0.461,0.395,1
"Rmnd5a",0.0418301133128099,0.141085971023144,0.702,0.648,1
"Mpeg1",0.04216706415772,0.61520672141365,0.045,0.027,1
"Cox7a1",0.0422861670015756,0.468822030006966,0.072,0.045,1
"Dnajb2",0.0423679771653509,0.139811485801975,0.152,0.144,1
"Cdr2l",0.0424433819820419,1.16484073445084,0.011,0.002,1
"Mul1",0.0425138936745758,-0.113975387736075,0.256,0.244,1
"Marchf8",0.0426687671665583,-0.224538318835113,0.161,0.158,1
"Lag3",0.0427012520547233,-0.637527695582063,0.013,0.024,1
"Pgrmc2",0.0427421433278853,-0.10518021908005,0.761,0.757,1
"Pros1",0.0427606014994459,0.195217949396449,0.686,0.651,1
"Gm48321",0.0428593137253762,0.784569858373739,0.039,0.025,1
"Rab3gap1",0.0429530996040493,-0.1139941883259,0.833,0.838,1
"4930469K13Rik",0.0430172327468649,0.237146452962146,0.115,0.084,1
"Kntc1",0.0430550304613481,-0.150348272281349,0.562,0.584,1
"Pdcl",0.0430593858447478,0.117236969612795,0.543,0.473,1
"Tsc2",0.0431005066419847,-0.373858859020096,0.16,0.184,1
"Gm15265",0.0431043427583821,0.544050251605444,0.056,0.033,1
"Numb",0.04311329620315,-0.126444181031313,0.736,0.754,1
"Ryr1",0.0431489758836501,-1.02169822953462,0.004,0.011,1
"2900089D17Rik",0.0431576473631776,-0.394581897913369,0.007,0.014,1
"A430072P03Rik",0.0432267895314489,0.576269697365022,0.058,0.04,1
"Snx18",0.0432682707355552,-0.214329277052053,0.36,0.391,1
"Klhdc10",0.0435422784760994,-0.142890147431603,0.572,0.584,1
"Brat1",0.0436229496459239,-0.246170643543707,0.127,0.149,1
"Snx20",0.0436277617164936,0.110884535987457,0.566,0.541,1
"Trmt6",0.043642315427408,-0.102978242178804,0.791,0.793,1
"Hmcn2",0.0436663544625234,0.495388159295948,0.087,0.067,1
"Cyb5r1",0.0436846422909836,-0.130338727478086,0.323,0.349,1
"Tmem201",0.0437682695023108,-0.17304065693207,0.316,0.342,1
"Timm50",0.0439368782438034,-0.100111293935264,0.78,0.774,1
"Poc1b",0.0439487609698757,0.188778279054417,0.46,0.394,1
"Phf7",0.0442267844966246,-0.257977339390497,0.334,0.35,1
"Trmt2b",0.0444321824246322,-0.176507884957259,0.39,0.416,1
"Fut4",0.0444341778710658,-0.121042374277387,0.181,0.197,1
"Tmem223",0.0444351348609095,0.112558800197356,0.703,0.681,1
"Gm48099",0.0445066671029457,0.38850678373952,0.132,0.099,1
"Chac1",0.0445266502837796,-0.874303967798981,0.011,0.016,1
"Adam32",0.044528877193471,0.823810550808095,0.022,0.01,1
"Vps33b",0.0446819161208889,-0.235151498072003,0.262,0.299,1
"Lipo3",0.0447466698584377,0.372281620694929,0.12,0.096,1
"2700038G22Rik",0.0448109719088663,-0.15889612111695,0.216,0.239,1
"Mepce",0.0449121601059926,-0.197179176688494,0.466,0.496,1
"Spata6",0.044942391257569,0.190781999253772,0.382,0.343,1
"Mink1",0.0449912225683202,-0.100668225183084,0.606,0.584,1
"Gm34854",0.0450605239071644,-1.36550403902329,0.003,0.01,1
"Paqr8",0.0450813222899593,0.61780210853558,0.064,0.039,1
"2510009E07Rik",0.0452324154048465,0.512991247122939,0.089,0.064,1
"Gm39792",0.0453227862608,-0.300529285310216,0.145,0.173,1
"Cysltr2",0.0453298031823028,0.738954762436294,0.055,0.035,1
"Maneal",0.0453803994144154,-1.28414429920755,0.004,0.01,1
"Ogfod1",0.0453821973194418,-0.221994511564676,0.29,0.316,1
"Plbd2",0.0454470873814515,-0.266050992192769,0.22,0.254,1
"Crlf2",0.0455645803713726,0.113049176118054,0.663,0.629,1
"Iqcg",0.0456556613416191,-0.146566820506372,0.109,0.125,1
"Mns1",0.0457013683730568,-0.318720886690089,0.16,0.178,1
"Prep",0.0457325915675133,-0.135781192356973,0.605,0.617,1
"Paip2b",0.0457383662212272,-0.204427089369072,0.519,0.542,1
"Irak1bp1",0.0457946526260828,-0.384142029963016,0.098,0.116,1
"Ppp2r5b",0.0458178550490505,0.2641424865023,0.057,0.04,1
"Bmerb1",0.0463223349771712,-1.14268465176181,0.019,0.03,1
"Gm57147",0.0463788297859244,-0.254167603071744,0.096,0.115,1
"Syk",0.0465350228371415,0.617235314122368,0.038,0.028,1
"Pcca",0.0465388284442102,0.118581401580042,0.776,0.736,1
"Hinfp",0.0465495386388183,0.11334510320453,0.295,0.244,1
"Txnrd2",0.0465963956722905,-0.221044057467313,0.297,0.316,1
"Stk40",0.0466981558541324,-0.180413075221488,0.457,0.464,1
"Slfn10-ps",0.0467525240337075,0.26999695068768,0.274,0.22,1
"Cgas",0.0468524689425848,-0.140157527041246,0.55,0.572,1
"F2r",0.0469153555427463,0.116142109626542,0.785,0.768,1
"Rbfox2",0.0469903535097801,-0.79890970792968,0.012,0.023,1
"Fyco1",0.0471545053944815,-0.18396411281716,0.453,0.482,1
"Zfp612",0.0471551378944754,0.985319527927504,0.019,0.009,1
"Bckdha",0.0471838405817819,0.22674398594588,0.211,0.185,1
"Tmem219",0.0472147794890166,0.127926471909738,0.613,0.555,1
"Rab37",0.0473535306883983,0.205261388332953,0.412,0.351,1
"Dbt",0.0476941241193298,0.168560567717281,0.549,0.51,1
"Snrnp25",0.0478040759963323,0.10710612413859,0.839,0.806,1
"Gm9949",0.0478809417995071,0.800311783283377,0.029,0.018,1
"Samd3",0.0479109012797265,-0.628042568181617,0.034,0.037,1
"Carmil1",0.047973790038013,0.551275505733199,0.16,0.131,1
"Adap1",0.0481493706245096,-0.174686892432819,0.12,0.12,1
"Ece1",0.0482333480580589,0.146145551875198,0.579,0.514,1
"Gm47798",0.0484324981855019,-0.924257305998328,0.011,0.022,1
"Jrk",0.0484509811037675,-0.559381591666994,0.05,0.064,1
"Rcl1",0.0484915811886334,-0.112204135334804,0.638,0.653,1
"Rogdi",0.0488569286671623,-0.207930581307759,0.117,0.133,1
"Adck5",0.0489721455189412,-0.190313192729744,0.286,0.319,1
