"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gng2",2.57489653343314e-05,0.119695060724234,0.819,0.765,0.571549783526153
"Wdr77",2.58583790267651e-05,-0.300014960016056,0.542,0.628,0.573978439257106
"Kdm5c",2.63806951639455e-05,-0.191231673839657,0.737,0.809,0.585572290554098
"Fmnl1",2.64451940822959e-05,0.214699692052872,0.865,0.855,0.587003973044723
"Gadd45g",2.64659018547684e-05,-0.377612642137533,0.471,0.547,0.587463623470293
"Rps6kb1",2.65549923714696e-05,-0.15432587198805,0.9,0.923,0.589441165669511
"Izumo1r",2.67261478385581e-05,-0.257305771722173,0.762,0.803,0.593240303572475
"Cfdp1",2.71685958720059e-05,-0.153302524100312,0.965,0.976,0.603061322570915
"Ahsa2",2.73269144078242e-05,-0.270935737266041,0.55,0.638,0.606575519110474
"Arl6ip4",2.73428900522355e-05,-0.145757634976942,0.926,0.958,0.606930130489472
"Zdhhc8",2.75116589185413e-05,0.3194317818309,0.535,0.468,0.610676293014861
"Txnl4a",2.81556289713467e-05,-0.169048107460216,0.884,0.908,0.624970496276982
"AU022252",2.8255055902832e-05,-0.479955609635923,0.213,0.3,0.627177475875161
"Aurkaip1",2.83075172700564e-05,-0.120286687437646,0.96,0.977,0.628341960843441
"Akr1b3",2.83617972001572e-05,-0.166028265372021,0.886,0.921,0.629546812451889
"Acly",2.84945440072724e-05,0.177833573230859,0.826,0.838,0.632493393329427
"Znrd2",2.85920677933527e-05,-0.224460527738477,0.794,0.857,0.63465812880905
"Polr2j",2.89765781466444e-05,-0.147519408349893,0.938,0.952,0.643193105121066
"Guca1a",2.90111724993919e-05,0.701225346782403,0.114,0.068,0.643960995969003
"Rpf2",2.90915280918688e-05,-0.17712747669923,0.875,0.9,0.645744649055212
"Psmd7",2.92282262877925e-05,-0.136588030650876,0.988,0.991,0.64877893891013
"Mrpl2",2.92336223856124e-05,-0.177987467517921,0.826,0.888,0.648898716093439
"Tomm40",2.93996411818647e-05,-0.196514220792849,0.904,0.933,0.65258383531385
"Prps1",2.95614555815878e-05,-0.261872455934098,0.611,0.674,0.656175629544504
"Lhfpl3",3.00424448383809e-05,0.607062266931467,0.338,0.285,0.66685214807754
"Ccdc15",3.01709654466379e-05,0.452800364564715,0.371,0.305,0.669704920019021
"Trp53i13",3.03116654045527e-05,0.651511593586936,0.186,0.128,0.672828036984857
"Ercc8",3.04269862970661e-05,-0.346455153584374,0.347,0.437,0.675387814835977
"Usp50",3.07232485317935e-05,-0.392640361720793,0.28,0.38,0.68196394766022
"Ndufb6",3.09474095532893e-05,-0.147334511387609,0.965,0.975,0.686939649854363
"Orai2",3.09976595720648e-05,0.367526975347098,0.519,0.45,0.688055049521122
"Plscr1",3.11059664991583e-05,-0.453539221112979,0.243,0.338,0.690459138381816
"Map4k2",3.13504075489167e-05,0.251684389292609,0.721,0.671,0.695884996363304
"Hdac5",3.20966337831821e-05,0.586956382196008,0.236,0.178,0.712448980085293
"Elf4",3.22308585024514e-05,0.205784754842474,0.856,0.809,0.715428366178915
"Pitpnm2",3.22471273454508e-05,0.249272457004867,0.755,0.713,0.715789485686972
"Dhrs13",3.2304017435775e-05,-0.519366549689288,0.139,0.218,0.717052275021897
"Hsd17b12",3.24192698365509e-05,-0.155401216833573,0.9,0.931,0.719610532561919
"Tdrp",3.25756567882347e-05,0.872955225458622,0.071,0.034,0.723081853728445
"Dph6",3.26346975903695e-05,0.199958850503984,0.732,0.735,0.724392382413433
"Cops2",3.26530703515191e-05,-0.154530391815506,0.9,0.943,0.724800202592669
"Rnf19b",3.28283750051511e-05,-0.247485810764924,0.684,0.755,0.728691439989339
"Smim26",3.31846355838417e-05,-0.258582390800615,0.522,0.625,0.736599356054533
"Sorcs2",3.34434185956201e-05,0.626521653269465,0.255,0.187,0.74234356256698
"Kat2b",3.36414554482008e-05,0.23749446692184,0.901,0.883,0.746739386583714
"Mrps34",3.38301362631336e-05,-0.153915103927592,0.893,0.904,0.750927534632777
"Cdyl2",3.38925059879477e-05,0.283177245761699,0.515,0.448,0.752311955414476
"Tm9sf1",3.3947672842979e-05,-0.258015342130257,0.543,0.614,0.753536494095604
"Aurka",3.41421621956608e-05,0.234850281907128,0.882,0.846,0.757853574257083
"Hpcal1",3.45067707246488e-05,0.273708674115295,0.697,0.631,0.76594678977503
"Tfrc",3.46375540627774e-05,-0.132776018592898,0.976,0.984,0.768849787531469
"Rdm1",3.49954138414958e-05,0.244402607754772,0.721,0.658,0.776793201039682
"Prkd3",3.50791952839284e-05,0.314132124107955,0.474,0.408,0.778652897717358
"Sfi1",3.55211326322936e-05,0.304341054885706,0.675,0.646,0.788462581039021
"Stk38",3.55743034605383e-05,0.257504257171893,0.859,0.832,0.789642813913569
"Zfx",3.56050099365118e-05,0.148285161635043,0.888,0.846,0.790324405560753
"Anxa2",3.56741379360205e-05,0.557036170600512,0.443,0.383,0.791858839765847
"BC147527",3.6551500569418e-05,-0.276804769949931,0.303,0.371,0.811333658139371
"Adipor1",3.66413948215724e-05,-0.191327915884263,0.794,0.84,0.813329040854442
"Pptc7",3.67068303119946e-05,0.213410474421858,0.735,0.68,0.814781512435343
"Zbtb37",3.68530619148342e-05,0.390341347776958,0.396,0.35,0.818027415323574
"Rab37",3.68562585217136e-05,0.402664122163837,0.417,0.351,0.818098370406476
"Gm35037",3.68733120127195e-05,0.503064518436381,0.221,0.162,0.818476906746334
"Mphosph10",3.70026273739039e-05,-0.154332497110082,0.929,0.957,0.821347319818544
"Fbxo21",3.70633664875247e-05,0.321759771861579,0.453,0.393,0.822695545923587
"Sf3a3",3.71673689969493e-05,-0.14216028565139,0.949,0.961,0.825004089625283
"Dyrk1a",3.7313722527361e-05,0.226560436745607,0.881,0.861,0.828252698939832
"Grtp1",3.73404070952145e-05,0.554449020378172,0.21,0.161,0.828845016292477
"Pa2g4",3.77093644228643e-05,-0.138543526850044,0.996,0.998,0.837034762094319
"Osbpl8",3.79343015507414e-05,0.181020333713814,0.931,0.915,0.842027691521807
"Rbm38",3.80821534429914e-05,0.192945223905116,0.882,0.881,0.84530955997408
"Psmd3",3.900893842011e-05,-0.168022989468758,0.889,0.911,0.865881406111182
"Cdca3",3.90983096109576e-05,0.217849396919765,0.908,0.885,0.867865178434425
"Mastl",3.96530728942226e-05,0.288458041782191,0.656,0.598,0.88017925903306
"Cdyl",3.96619590821161e-05,0.297919946413125,0.642,0.621,0.880376505745731
"Kti12",3.9806357065501e-05,-0.23815292307842,0.612,0.69,0.883581707782926
"Tbl1x",4.05202588114432e-05,0.172007587169484,0.961,0.959,0.899428184837604
"Zc3h4",4.07789464757378e-05,0.234444409990319,0.824,0.801,0.905170274921952
"Tmem69",4.10362670041855e-05,-0.415500717485315,0.205,0.285,0.910882018691906
"Xylt2",4.1124536247349e-05,0.274166999148354,0.189,0.149,0.912841331082406
"Slc39a7",4.15295802600174e-05,-0.214601798061106,0.687,0.766,0.921832093031607
"Mxd3",4.19170698798559e-05,0.464838982573237,0.36,0.29,0.930433200123162
"Rasa4",4.21136248798181e-05,0.855780168562659,0.123,0.084,0.934796131457323
"Trappc2l",4.28782767701098e-05,-0.233604988292227,0.644,0.727,0.951769109466127
"Tnpo2",4.31372072608947e-05,0.240460332214346,0.708,0.658,0.95751658957008
"Ddx27",4.374278794148e-05,-0.138382148882835,0.951,0.954,0.970958663937031
"Ccnb1ip1",4.38860361875019e-05,0.347734793260135,0.429,0.381,0.974138345253981
"Espl1",4.38993773120674e-05,0.287919294825482,0.596,0.555,0.97443447819596
"Ppp2r5a",4.4177981047379e-05,0.13759222778073,0.991,0.98,0.980618645308672
"Jtb",4.4283433565639e-05,-0.187740515779751,0.79,0.842,0.982959374856488
"Pilrb1",4.4293703661305e-05,-0.846895372368479,0.069,0.125,0.983187340169988
"Prelid3b",4.45487317876892e-05,-0.182414855193918,0.854,0.885,0.988848199491337
"Terf1",4.49696234810591e-05,0.177778704899105,0.95,0.939,0.998190732409068
"Cdc42se1",4.56083253379745e-05,0.173302335259003,0.961,0.953,1
"1810037I17Rik",4.56908774488528e-05,-0.105250121368308,0.981,0.99,1
"2810001A02Rik",4.57625546198282e-05,-0.391610791406323,0.29,0.374,1
"Ddx56",4.61139199671397e-05,-0.270098320647266,0.56,0.657,1
"Cxcr6",4.67788176940242e-05,-0.951896754261529,0.079,0.129,1
"Cers6",4.68034273163035e-05,0.853335162928208,0.124,0.076,1
"Cdkn1b",4.68906564278977e-05,0.313597442717004,0.676,0.618,1
"Atp11c",4.69645990938091e-05,0.258620661007829,0.638,0.621,1
"Itgb1bp1",4.70050518328901e-05,-0.218354124371561,0.615,0.703,1
"Slfn9",4.73519436608435e-05,-0.293901889432571,0.465,0.558,1
"Ifi27",4.80207124878432e-05,0.152184044958531,0.921,0.891,1
"Trim12c",4.97443051489768e-05,-0.160000848069058,0.74,0.807,1
"Amn1",5.01888359708694e-05,0.454847297219166,0.368,0.311,1
"Stk17b",5.02967249299827e-05,0.149031188711753,0.989,0.987,1
"Dynll2",5.08497829617824e-05,-0.162724751826462,0.916,0.939,1
"Ralgapa1",5.14123882162772e-05,0.184661423479207,0.884,0.861,1
"Pam16",5.18479072684491e-05,-0.174970380554388,0.847,0.884,1
"Mxd1",5.18605894237319e-05,-0.416253394683422,0.216,0.286,1
"Mphosph8",5.22282426305582e-05,-0.171158665347334,0.786,0.816,1
"Casp2",5.22829585717773e-05,-0.306209994161092,0.405,0.492,1
"Tgfbr2",5.23480997345904e-05,0.232134401319012,0.842,0.817,1
"Pcnt",5.24996509944139e-05,0.211606975276558,0.882,0.852,1
"Agfg2",5.25451529076383e-05,0.294867744587927,0.599,0.552,1
"Mrps26",5.30022262883839e-05,-0.148464551989813,0.932,0.949,1
"Ints6",5.33132365712523e-05,0.191930644645628,0.859,0.85,1
"Kdm1a",5.34283480187967e-05,-0.124176014060913,0.971,0.982,1
"Ccdc88c",5.4830243183805e-05,0.204544020799914,0.858,0.842,1
"Coq5",5.521080377838e-05,-0.249363190015984,0.503,0.572,1
"Ccdc82",5.60730718545771e-05,0.267526297853352,0.644,0.592,1
"Npm1",5.61234681646587e-05,-0.133678422558444,1,1,1
"Mtx1",5.68013492530722e-05,-0.193223105067811,0.722,0.801,1
"Cnpy4",5.71051082405657e-05,-0.627805579035045,0.101,0.165,1
"Dnajc15",5.76270390875481e-05,-0.171888766036088,0.921,0.934,1
"Tmem128",5.81046682462214e-05,-0.193368709023213,0.738,0.804,1
"Timm50",5.83429722748141e-05,-0.225163443208031,0.705,0.774,1
"Mrpl55",5.84578852482601e-05,-0.214110580180165,0.66,0.711,1
"Mob3a",5.86456175002012e-05,0.23503445308385,0.832,0.805,1
"Gbp2",5.87944445001081e-05,-0.181326822165509,0.592,0.599,1
"Tlk1",5.90690484586619e-05,0.162708197681826,0.976,0.968,1
"Cct8",5.94163630477239e-05,-0.111422388495233,0.996,0.997,1
"Gm32960",5.95379382118559e-05,0.752602296719999,0.102,0.056,1
"Gnpnat1",5.99316301431825e-05,-0.243303393345743,0.597,0.653,1
"C2cd5",6.05347184361403e-05,0.254704500087047,0.766,0.727,1
"Mrpl18",6.24864072212092e-05,-0.119810952334365,0.991,0.992,1
"Acap1",6.28080753114284e-05,0.247456849053215,0.787,0.744,1
"Il10rb",6.32009810935368e-05,-0.203766598145597,0.688,0.732,1
"Zmat1",6.32517337998857e-05,0.604348189488562,0.241,0.182,1
"Vdac2",6.34644602005068e-05,-0.104240300135681,0.996,0.997,1
"Mrpl36",6.34912007979846e-05,-0.177379581202685,0.849,0.898,1
"Ccn6",6.35883173685374e-05,-2.16342683829878,0.004,0.02,1
"Sash3",6.36468740507361e-05,0.202653731515208,0.803,0.756,1
"Churc1",6.39991100257049e-05,0.164643149263665,0.889,0.891,1
"Mgst3",6.41345773487297e-05,0.61421064922324,0.179,0.125,1
"Vav3",6.49641954467888e-05,-0.222048193293504,0.894,0.92,1
"Plin3",6.59419581822833e-05,0.418339098669865,0.377,0.311,1
"Rsl1d1",6.61605112037704e-05,-0.13674489021609,0.994,0.994,1
"Gbp3",6.66113633182146e-05,0.441461050976057,0.442,0.362,1
"Rcor1",6.66840366120009e-05,0.162755312849269,0.941,0.924,1
"Pdzd11",6.7131640664207e-05,-0.196416620419348,0.709,0.787,1
"Mir142hg",6.7291917719148e-05,0.204172073272756,0.974,0.964,1
"2010320M18Rik",6.81013244439773e-05,-0.593134189635676,0.084,0.142,1
"Esd",6.84715292383799e-05,-0.131327190946284,0.932,0.961,1
"Vapa",6.91253778950058e-05,-0.133915780331098,0.96,0.977,1
"Oip5os1",6.99614638263597e-05,-0.134716958099494,0.911,0.935,1
"Prr13",7.02186411629513e-05,0.337179848287037,0.641,0.637,1
"Kat7",7.0371534151121e-05,0.242690293975305,0.765,0.739,1
"Osbpl9",7.0499185546108e-05,0.307711323030741,0.664,0.608,1
"Ube2e3",7.0716968911976e-05,-0.304072158625725,0.484,0.557,1
"Gm10640",7.10000077743228e-05,1.62820370755064,0.027,0.007,1
"Specc1l",7.13157958497929e-05,0.293340139888131,0.65,0.6,1
"Arhgap10",7.14275741546238e-05,0.221915413273128,0.756,0.714,1
"Ndfip2",7.15080701170935e-05,-0.18225216573913,0.752,0.815,1
"Klhl2",7.16258939027192e-05,0.214562506672852,0.627,0.57,1
"Tmem234",7.30531399940017e-05,-0.109124221760606,0.967,0.977,1
"Ntng2",7.35248623864526e-05,-0.437941205577275,0.221,0.295,1
"Edem2",7.36809877018749e-05,-0.228144286036688,0.624,0.693,1
"Galnt6",7.39824249294697e-05,-0.167505509900402,0.775,0.797,1
"Nfix",7.40958243134751e-05,0.355941170595198,0.483,0.417,1
"Ahi1",7.43854435009685e-05,0.4219136257798,0.34,0.284,1
"Uri1",7.51797729325442e-05,0.148323600938237,0.932,0.937,1
"Gbp6",7.54456002351395e-05,-0.204416887719924,0.661,0.695,1
"Eny2",7.55597411282727e-05,-0.109847418986262,0.977,0.986,1
"Pcm1",7.72552382753133e-05,0.155780215711199,0.929,0.928,1
"Mrpl41",7.76762384206493e-05,-0.174038140703691,0.805,0.837,1
"Dhps",7.86296587317346e-05,-0.234180950208188,0.665,0.73,1
"Slc44a2",7.93418181995755e-05,0.235288672826977,0.853,0.816,1
"Ube2w",7.94407597222077e-05,0.212671923517757,0.735,0.697,1
"Hnrnpd",7.97572017878082e-05,-0.102715718219319,0.997,0.997,1
"H2-M3",8.03511523647343e-05,-0.181822374329723,0.647,0.703,1
"Syt14",8.05499317643038e-05,1.03396724928863,0.019,0.005,1
"Ano6",8.09855020924873e-05,0.236954111060777,0.725,0.675,1
"Fgf13",8.11393267899709e-05,0.613215317541601,0.336,0.273,1
"Acadm",8.14235795829922e-05,0.291891724128992,0.637,0.592,1
"Gm12840",8.20244099249289e-05,-0.371685582511046,0.356,0.402,1
"Crebbp",8.23450736961064e-05,0.150426531067901,0.976,0.974,1
"Irf2bpl",8.32236394896463e-05,0.353391905062103,0.47,0.408,1
"Fnta",8.37091816122738e-05,-0.210406554924147,0.534,0.58,1
"Gm11707",8.37316213646597e-05,-0.657142982835941,0.093,0.141,1
"Vti1a",8.37572519069783e-05,0.149261367676637,0.961,0.965,1
"Frmd8",8.38484027005088e-05,0.2388466034057,0.695,0.67,1
"Zc3hav1",8.49708387735419e-05,0.14507257563568,0.993,0.994,1
"Gstp3",8.6472474240699e-05,0.224243834332107,0.793,0.752,1
"Phc2",8.65396358243354e-05,-0.144652701309206,0.836,0.854,1
"Hmgn5",8.77695005550957e-05,0.25447035243,0.688,0.628,1
"Icosl",8.82595453905334e-05,-0.747565926962537,0.075,0.129,1
"Acot9",8.83935111412134e-05,0.31141894274218,0.499,0.441,1
"Samhd1",8.85688587942159e-05,-0.105037822352926,0.94,0.962,1
"Ubqln1",8.86632741610061e-05,-0.183619882128348,0.759,0.818,1
"Lgals7",8.88428899368524e-05,-0.764329562733235,0.083,0.135,1
"Bnip3",8.93172741714471e-05,-0.232943010201395,0.774,0.837,1
"Pdhb",8.97797387721362e-05,-0.174297030105676,0.752,0.793,1
"Rassf2",9.03755770213272e-05,0.298608047986754,0.58,0.531,1
"Strap",9.27292301321819e-05,-0.130900590392252,0.954,0.969,1
"Sf3b4",9.29128535457299e-05,-0.170771331344655,0.866,0.897,1
"Bola3",9.35770996184812e-05,-0.137806078662288,0.956,0.976,1
"Oga",9.40376464273704e-05,0.233144562331107,0.884,0.86,1
"S100a4",9.41762661463141e-05,-1.35257055886072,0.049,0.092,1
"Sh2d3c",9.46070427749937e-05,0.326300466562742,0.764,0.722,1
"Wnk1",9.53566772742506e-05,0.127754664617297,0.998,0.998,1
"Pacs1",9.55406119842884e-05,0.308657155518539,0.715,0.674,1
"Sfr1",9.57643297674767e-05,0.119479730662802,0.979,0.974,1
"Trmt1l",9.58463945062234e-05,0.276464946971557,0.674,0.626,1
"Glipr2",9.62756638721393e-05,-0.108475205293099,0.913,0.927,1
"Rrm2",9.67721715852508e-05,-0.182764266802592,0.869,0.916,1
"Hyi",9.72842551373393e-05,0.301622767188332,0.568,0.515,1
"Uba5",9.79016256509742e-05,-0.230076766176297,0.625,0.701,1
"Usp9x",9.82919949632736e-05,0.103381438781645,0.909,0.938,1
"Tes",9.89303143243594e-05,-0.139529145845212,0.972,0.982,1
"Zc3h12b",0.000100795631622037,0.946279258334027,0.098,0.061,1
"Vars",0.000101316639567267,0.166138899340425,0.947,0.937,1
"Gm10053",0.000101593960909262,-0.378445633453473,0.244,0.318,1
"Laptm5",0.000102885032186538,0.163557613128698,0.999,0.999,1
"Gpr183",0.000102917791676533,-0.365206998177567,0.316,0.367,1
"Rbm6",0.000102965639134614,0.134176833139047,0.968,0.965,1
"Stk16",0.000103275812067633,-0.248525087302108,0.558,0.648,1
"Fasn",0.000103553248890616,0.162673713577884,0.873,0.868,1
"Ric3",0.000104076874969436,1.60474864991403,0.033,0.012,1
"Sp4",0.000104405187477258,0.370172571070985,0.461,0.404,1
"Sytl2",0.00010452359551368,0.142075965086525,0.558,0.505,1
"Abce1",0.00010542624113951,-0.132806631194455,0.971,0.981,1
"Vmn2r96",0.00010624531629717,2.44899912523757,0.016,0.002,1
"Ivns1abp",0.000106663491672443,0.184294909597864,0.881,0.859,1
"Slc2a1",0.000107380226554216,-0.20038984674229,0.694,0.749,1
"Cdv3",0.000107531902861561,-0.154585127438738,0.967,0.969,1
"Pglyrp2",0.00010832835446508,-0.146686456797121,0.818,0.859,1
"Unc93b1",0.000108556976154551,-0.26173569874542,0.39,0.426,1
"Fam171b",0.000109023676335649,0.834689664674595,0.103,0.061,1
"Akap9",0.000109245113899101,-0.1493485868314,0.919,0.943,1
"Pon3",0.000109464901298199,1.15355449776933,0.068,0.034,1
"Mtarc2",0.000110539592563317,0.14429209134805,0.924,0.889,1
"Timm13",0.00011272089251811,-0.125147681681047,0.987,0.992,1
"Cd274",0.000112875279689434,-0.286331060564723,0.388,0.445,1
"Mrps15",0.000113325992563943,-0.116431853279075,0.966,0.974,1
"Map2k2",0.000113812486214199,-0.138031719841222,0.921,0.944,1
"Pxk",0.000114169894780573,-0.198095009206269,0.701,0.76,1
"Eef2k",0.000114383701508881,0.491067977417425,0.235,0.178,1
"Polr2e",0.000116046755867038,-0.17626533427668,0.822,0.855,1
"Cd37",0.000116177105624307,0.137498277457112,0.974,0.969,1
"Cep97",0.00011678874137781,0.418280539790605,0.373,0.303,1
"Taldo1",0.000117333666412115,-0.109203198042481,0.975,0.982,1
"Srprb",0.000117477943672067,-0.314293255449743,0.368,0.463,1
"Cfap298",0.000118131844243992,-0.189889405826025,0.794,0.859,1
"Nol10",0.000118146282442202,-0.185425757410764,0.798,0.841,1
"Rcbtb1",0.000118473823068782,0.213671287807937,0.782,0.735,1
"Pbdc1",0.00011935601409112,-0.149028236901179,0.936,0.956,1
"Map2k1",0.000120207843243572,-0.184095942740936,0.751,0.806,1
"Ncoa7",0.000120654277388526,-0.159038866290095,0.631,0.632,1
"Oser1",0.000121646254251136,-0.251451838063603,0.464,0.556,1
"Ubfd1",0.000121827450608252,-0.222806866155562,0.609,0.691,1
"Tnfrsf25",0.000122405379092572,0.443853007727089,0.296,0.233,1
"Atp6v0e",0.000123575363663149,-0.100676237755239,0.99,0.988,1
"Mrps25",0.00012454067743157,-0.196001119665827,0.759,0.8,1
"Tmem256",0.00012577653974807,0.125251280554094,0.982,0.982,1
"Pgrmc2",0.000127192199466329,-0.207254256625243,0.699,0.757,1
"Smim15",0.000127422034953081,-0.149393505721604,0.869,0.901,1
"Abr",0.000128715569376768,0.267676763387705,0.615,0.564,1
"Tmem109",0.000128737835559676,-0.268708076555557,0.525,0.621,1
"Eif2b1",0.000129053250419735,-0.309347529711431,0.421,0.501,1
"Elavl1",0.000130316966405312,-0.10673052182087,0.972,0.982,1
"Rbmxl1",0.000131740309835465,-0.128759386930682,0.899,0.914,1
"Prkag2",0.000132759770089671,0.29140499184517,0.552,0.501,1
"Ada",0.000133520000121282,0.289538875843954,0.525,0.48,1
"P4ha1",0.000133765746182525,-0.139182784502063,0.899,0.932,1
"Mrtfa",0.000134428009722536,0.226773449204345,0.824,0.795,1
"Fut7",0.000135214596083342,-0.70105512778201,0.073,0.125,1
"Ccnq",0.000136078933459195,-0.277054197337252,0.393,0.458,1
"A930006K02Rik",0.000136849847267672,-0.580399597221506,0.12,0.174,1
"Clcn6",0.000137968368503136,0.614482318619834,0.133,0.088,1
"Ezr",0.000139354218019013,0.127077100871451,0.986,0.99,1
"Cbx7",0.000140648552948812,0.568751195477271,0.172,0.119,1
"Znhit1",0.000141817602557877,-0.144181834010199,0.869,0.912,1
"Ndufaf4",0.000143459334999758,-0.200524991560537,0.842,0.878,1
"Tacc2",0.000143741377694808,0.500918606779306,0.208,0.166,1
"Ddx60",0.000144036055807559,-0.245171047876845,0.427,0.463,1
"Chek2",0.000144284617404924,0.352648542444841,0.488,0.428,1
"Fcho2",0.000146193033168958,-0.263489532630223,0.605,0.666,1
"Tm2d1",0.000147857564232883,-0.183123742453263,0.667,0.746,1
"Irak1bp1",0.000148580171043212,-0.947575082351563,0.07,0.116,1
"Lilrb4b",0.000148686938571331,-0.777004859077301,0.095,0.154,1
"Cdk5rap2",0.000148717165653224,0.310238239476754,0.628,0.586,1
"Eif3j2",0.000150268633828148,-0.248102640507107,0.605,0.673,1
"Unc13d",0.000151266791735633,0.279604665379685,0.587,0.541,1
"Slfn5",0.000153489283956479,-1.14225575194688,0.044,0.074,1
"Timm8a1",0.000154708273492261,-0.191727411425847,0.851,0.887,1
"Dph3",0.000155366977014204,-0.172086851382779,0.807,0.867,1
"Frg1",0.00015591068797933,0.122088123170586,0.985,0.981,1
"Ccdc136",0.00015605123208907,-1.05159355165146,0.032,0.067,1
"Helb",0.000157277094693255,-0.256431913854225,0.477,0.555,1
"Sucla2",0.000157464004175457,-0.193762052758216,0.732,0.786,1
"Rftn2",0.000158149645745544,1.1892768297233,0.059,0.031,1
"Plxnb2",0.00015872239127061,1.72138583140075,0.026,0.008,1
"Lrp12",0.000160575208592131,-0.48214425590924,0.217,0.298,1
"Dnajb4",0.000164426974326265,0.640948207184603,0.13,0.09,1
"Atf6",0.00016533442971953,-0.194346157978068,0.732,0.754,1
"Atp2b4",0.000165571865193811,0.459193039452762,0.281,0.233,1
"Tmem123",0.000165764149152781,0.198025624836217,0.812,0.789,1
"C1qbp",0.000167801649360912,-0.151687241590107,0.979,0.987,1
"Oasl1",0.000170166930634056,-0.843620324987252,0.019,0.044,1
"Higd1a",0.000170818915372256,-0.112643383189795,0.986,0.99,1
"Ergic2",0.000171825411266463,-0.154959900215818,0.877,0.914,1
"Arrdc4",0.000172303390904069,-0.553407416432202,0.084,0.137,1
"Etnk1",0.00017497524715747,0.189123946971623,0.959,0.945,1
"Tmem216",0.000175354805732199,-0.447921213185066,0.17,0.24,1
"Odf2",0.000176297047776892,0.223391366155658,0.84,0.834,1
"Dnaaf9",0.000176511111343995,0.438375814015325,0.288,0.225,1
"4931406C07Rik",0.000178799678192187,0.481210632532715,0.248,0.192,1
"Ppp6r1",0.000179101293402105,0.165595743223998,0.92,0.91,1
"Kif2c",0.000180342867743366,0.218463739391391,0.813,0.775,1
"Ebp",0.000180931705863506,-0.152047206947831,0.844,0.899,1
"Mark2",0.000182029348542995,0.156309954049832,0.951,0.94,1
"Eef1akmt2",0.000184084641711665,-0.222481604922764,0.607,0.686,1
"Erich1",0.000184712608966733,0.257205114955261,0.729,0.682,1
"Bmyc",0.000185207946934897,-0.196727561470328,0.65,0.7,1
"Taok1",0.000186588926166576,0.167344444780851,0.901,0.901,1
"Pif1",0.000187411287438874,0.511219509948228,0.317,0.251,1
"Hadha",0.000187498598081494,-0.139801980992658,0.936,0.953,1
"Pitpna",0.000187809869681788,-0.108716482762894,0.986,0.992,1
"Ythdf1",0.000189237956432532,-0.145950752710206,0.73,0.806,1
"Nfatc1",0.000192185593161849,0.204733796052503,0.824,0.785,1
"Itga6",0.000192234149458333,0.392770849502026,0.502,0.43,1
"Bcas2",0.000192244356434439,-0.11718995866489,0.968,0.983,1
"Prnp",0.000193500954640928,-0.290003099222469,0.404,0.486,1
"Pycard",0.000193628975185893,0.172291870779314,0.961,0.961,1
"C1qtnf1",0.0001940938788514,-0.793028889340847,0.069,0.119,1
"Fads1",0.00019519440161364,0.283453441782305,0.412,0.36,1
"Dimt1",0.000196500741434171,-0.252250274146205,0.657,0.728,1
"Ncbp1",0.000196514325631509,-0.126912882321399,0.942,0.953,1
"Mms19",0.00019698001346177,0.293222877785764,0.598,0.549,1
"Pura",0.000197282170985162,-0.134654094855554,0.911,0.936,1
"Babam2",0.000199234880785852,0.118159227239981,0.916,0.885,1
"Pkd1l3",0.000199917087627133,0.601312139700585,0.163,0.125,1
"Slc37a3",0.000201395772183669,-0.257928838288451,0.534,0.606,1
"Hexim1",0.000202720284950851,-0.287630087190824,0.4,0.486,1
"Oas1a",0.000203093785655501,-0.947676326522717,0.042,0.079,1
"Glrx",0.000205274317512699,-0.227602865607887,0.592,0.656,1
"Stx7",0.000205628285289278,-0.235820872189609,0.415,0.469,1
"Ptpn9",0.000207019703042366,-0.145367877451,0.945,0.961,1
"Pcbp4",0.000207775629644392,0.441264296780068,0.228,0.177,1
"Prkrip1",0.000208872646026911,-0.18963671839606,0.711,0.785,1
"Bad",0.000211060154550683,-0.257801233526489,0.33,0.424,1
"Nab1",0.000211266626194162,0.222385464920331,0.75,0.709,1
"BE692007",0.000213599363578363,-0.23112507112363,0.466,0.538,1
"Ltv1",0.000217412716814856,-0.211894827714409,0.641,0.719,1
"Ifnar1",0.000218794573353235,-0.171950698057703,0.69,0.74,1
"Ccdc167",0.00022260275101227,-0.208294311654919,0.498,0.547,1
"Cul2",0.000224721717601168,-0.177126058103621,0.817,0.865,1
"B230354K17Rik",0.000225064835633822,-0.469455791856865,0.19,0.259,1
"Shld2",0.000226955352101767,0.284613722625698,0.538,0.498,1
"Mrpl51",0.000227390964874829,-0.118453637137437,0.957,0.965,1
"H2ac24",0.000229743485779537,-0.491071137285994,0.186,0.234,1
"A630001G21Rik",0.000234446605152911,0.257823701703945,0.658,0.613,1
"Wbp1l",0.000234765352253445,0.306991921156375,0.55,0.507,1
"Slc39a6",0.000235841369063073,-0.180271373494794,0.866,0.903,1
"Mtmr12",0.000238622676881083,0.26790969083863,0.691,0.641,1
"Fut8",0.000242149858882625,-0.18131428682704,0.929,0.932,1
"Cd200r1",0.000242823792296944,0.752587940702663,0.155,0.108,1
"Smad7",0.000244261317369963,0.384825014759366,0.442,0.379,1
"Orc2",0.000244569201890237,-0.193962751841618,0.828,0.864,1
"Lgals3bp",0.000245035523887667,-0.172211782858585,0.746,0.793,1
"Lars",0.000247764194495066,-0.168906010719728,0.895,0.916,1
