"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Fancm",168.062558444682,0.00082471269254915,0.0224101676304365,0.573486560733104,0.999960136967505
"Mis18bp1",407.086802822589,0.000375660945027518,0.0153110737899853,0.73006702559927,0.999960136967505
"Rps29",9916.11866347013,0.00174437517504112,0.0152878099737082,0.181996144000305,0.999960136967505
"Lrr1",118.532746106098,-0.00176866291711606,0.0315349541511521,0.362778945697044,0.999960136967505
"Rpl36al",3042.96164088756,-0.00178264443091799,0.0175743106531487,0.183441162449351,0.999960136967505
"Mgat2",290.111450004859,-0.00286651522481876,0.0338795163317478,0.171539586089114,0.999960136967505
"Dnaaf2",162.148947118463,0.000314008045666283,0.0202912906613289,0.8185394612266,0.999960136967505
"Pole2",160.605826215284,0.0108343810436587,0.0789360296379503,0.0428404807254439,0.999960136967505
"Klhdc1",72.6044424810196,0.00381635834858419,0.0495799488462391,0.18836518416648,0.999960136967505
"Klhdc2",157.980567789465,-0.000304613118224311,0.0205278034392178,0.825687908305354,0.999960136967505
"Nemf",384.615237836282,-0.000504107849404486,0.0160476350127399,0.653911624738677,0.999960136967505
"Arf6",530.255477613521,-0.000477630547094103,0.0148565244561159,0.655471559853564,0.999960136967505
"Gm56517",87.2212953433183,-0.000136825640147271,0.0255001032958771,0.93490504970876,0.999960136967505
"Vcpkmt",139.749777971525,-0.00116817252176316,0.025952172080462,0.479354881580502,0.999960136967505
"Sos2",193.002397162928,0.000514899641400979,0.0199333328753711,0.700319323719684,0.999960136967505
"Sav1",102.369629903765,-0.0019618110372306,0.0339177539833135,0.343248766458391,0.999960136967505
"Nin",360.295619140642,0.00051628550181099,0.016389372527719,0.650956450965341,0.999960136967505
"Tmx1",285.263558359878,-0.00108455999742602,0.0209837468393721,0.429189533095414,0.999960136967505
"Frmd6",107.295190989406,-0.00503251770616666,0.0540947704359624,0.123087008032249,0.999960136967505
"Actr10",320.019672792015,-0.000985563514984633,0.019626939558231,0.449133719524124,0.999960136967505
"Psma3",1645.94220998608,-0.0045927891120046,0.0344304306717757,0.0565365268936254,0.999960136967505
"3110056K07Rik",84.7995233715978,7.76281985603373e-05,0.0256722101013774,0.963258704487698,0.999960136967505
"Arid4a",615.486088516646,-0.000567414728908687,0.0145100722902283,0.593188482414413,0.999960136967505
"Timm9",378.499033776271,0.00054035688309085,0.0162363585710504,0.633596160269866,0.999960136967505
"2700049A03Rik",106.489090334469,0.000738229442185052,0.0256720887364551,0.65712456830318,0.999960136967505
"Jkamp",86.87880791594,-7.71346627914667e-05,0.0256851711860892,0.96350750446733,0.999960136967505
"Dhrs7",81.4841043212118,-0.000103576425934275,0.026457309695671,0.952185977804814,0.999960136967505
"Ppm1a",187.718424648417,-0.000116691416397465,0.0188226669808758,0.927758475380212,0.999960136967505
"Mnat1",269.904143794363,-0.000104836880314369,0.0166902529568996,0.928226412616934,0.999960136967505
"Prkch",440.430747316545,0.00305611385278404,0.0316454436817877,0.130045690796148,0.999960136967505
"Hif1a",2419.32413949798,-0.00270969836095865,0.0224107474792306,0.101234000805439,0.999960136967505
"Snapc1",171.542417012404,4.79540500474744e-05,0.0194925539913069,0.971183891742124,0.999960136967505
"Ppp2r5e",317.869766484868,0.000707098100266628,0.0179249685732302,0.561299890986741,0.999960136967505
"Wdr89",302.729887914512,-2.73884385456334e-05,0.0159073085444137,0.980511479477322,0.999960136967505
"Sgpp1",167.311871910694,-6.0750944921473e-05,0.0199438027924698,0.964218717144249,0.999960136967505
"Mthfd1",199.112411231052,0.00151122165526692,0.025898614655944,0.354469612322783,0.999960136967505
"Zbtb25",111.010475942158,0.00111998627579544,0.027443570000282,0.520196356360975,0.999960136967505
"Zbtb1",283.948041553476,0.000751325879528695,0.0187307393631282,0.550575581964046,0.999960136967505
"Churc1",329.073513666684,-0.000311196645107292,0.0161130001633775,0.782888585316812,0.999960136967505
"Fntb",139.500269063764,0.000832200930403337,0.0238211888492027,0.590938680219393,0.999960136967505
"Max",445.236459693695,-0.000720651777414422,0.0163927271909975,0.528784501653359,0.999960136967505
"Fut8",729.519672370274,-0.000856234437425262,0.0154383414950774,0.444145529732812,0.999960136967505
"Gphn",841.463871275748,0.00147707002762775,0.0185727377712418,0.256182846823385,0.999960136967505
"Pals1",175.276784076786,-0.000840505829996475,0.0222237692856761,0.56294934384304,0.999960136967505
"Atp6v1d",284.455634408944,0.000609449030144713,0.0181256535301539,0.620307135617409,0.999960136967505
"Eif2s1",1070.99670918756,-0.000350638747165172,0.0124269797378038,0.724134189524423,0.999960136967505
"Tmem229b",78.3766765755593,-0.0010620289732942,0.0301646645225259,0.575229002287226,0.999960136967505
"Vti1b",289.783302606533,-0.000345466245675581,0.0167920502792637,0.766829642332593,0.999960136967505
"Zfyve26",77.4061707637777,-4.63282268707549e-05,0.0268277222663922,0.978846880407918,0.999960136967505
"Rad51b",800.117533770429,0.00186466120247236,0.0223698401132305,0.20944522172635,0.999960136967505
"Zfp36l1",382.823827644519,-0.00118180615319618,0.0209893674427206,0.38903135544455,0.999960136967505
"Dcaf5",234.818266531418,-0.000737896798954887,0.0197628341274029,0.575028752538195,0.999960136967505
"Erh",830.606397255739,-0.00182136347153433,0.0206965624724516,0.200487145647151,0.999960136967505
"Slc39a9",75.3970536165448,0.000337131272057835,0.0272809267980242,0.848729271237896,0.999960136967505
"Susd6",302.659439744158,0.00112311437971551,0.020998705134157,0.413119187588153,0.999960136967505
"Srsf5",1097.20034671267,-1.27369305493984e-05,0.0120244021453711,0.989550269805026,0.999960136967505
"Cox16",822.616246752747,0.000116740162580187,0.0125949366280847,0.905314678813052,0.999960136967505
"Synj2bp",341.994835189701,-0.000652294485732989,0.0172254673716943,0.581097967777086,0.999960136967505
"Med6",174.510313343275,0.000448761259387036,0.0203110624486845,0.742089240933659,0.999960136967505
"Pcnx",81.8873981001569,0.00128514554540305,0.0311453736652906,0.507445111432326,0.999960136967505
"Sipa1l1",553.969097000312,0.005607097363736,0.0440033795320033,0.0580507201762387,0.999960136967505
"Rbm25",1724.67219945013,0.000654422802276998,0.0125520395383483,0.528598683527179,0.999960136967505
"Psen1",180.133329320194,-0.000160192066007703,0.0191973971116212,0.902557641123301,0.999960136967505
"Numb",232.530203838446,0.00118552517880184,0.0229465878354054,0.421984023595719,0.999960136967505
"Riox1",83.1615638695967,-0.000537303495391284,0.0269703108297849,0.758188186471117,0.999960136967505
"Mideas",146.052512304706,0.00438267709500091,0.0475329627768485,0.130801629747498,0.999960136967505
"Ptgr2",94.6674672717151,0.000822891765920071,0.0270298787449795,0.635416151499839,0.999960136967505
"Zfp410",87.9499234170619,-0.000998493438199819,0.0288151659534577,0.58442956632055,0.999960136967505
"Entpd5",108.910002376458,0.00550441387205932,0.057213271232284,0.111595729393753,0.999960136967505
"Rnf113a2",91.1541556132238,-0.00109175681576207,0.0291058207155376,0.552321462272362,0.999960136967505
"Lin52",140.093778976512,0.00203468697255132,0.0321362526728631,0.302138250613458,0.999960136967505
"Npc2",1481.95318102861,-0.00308932922454246,0.0282712466509618,0.103665372039726,0.999960136967505
"Isca2",152.699466841533,-0.000967774951469171,0.0239731573955738,0.531846054098374,0.999960136967505
"Arel1",93.482451158327,-0.000237699853165311,0.0253193723271162,0.886384988397805,0.999960136967505
"Fcf1",314.902131007916,0.000123846416826439,0.015850345149166,0.911768212473596,0.999960136967505
"Ylpm1",362.576051919964,0.00133692452000384,0.0212292430110273,0.335425431745144,0.999960136967505
"Dlst",180.122209958136,-0.000339740579494274,0.0197009719205167,0.798758928765034,0.999960136967505
"Eif2b2",111.034870288235,-0.000298951000214838,0.023543092927947,0.848142784476835,0.999960136967505
"Mlh3",122.944674556524,0.000343742756945009,0.0237255201282197,0.826717104972796,0.999960136967505
"Acyp1",125.262754478893,-0.00137344475183285,0.0282775537613583,0.439048556494405,0.999960136967505
"Nek9",185.895385980765,0.000677479950929576,0.020872012243275,0.624393212039376,0.999960136967505
"Tmed10",924.88561155601,-0.0014237586157722,0.0178108442040066,0.262399703642528,0.999960136967505
"Erg28",408.989405967231,-0.000462422019858921,0.015555681798112,0.67443606288843,0.999960136967505
"Ttll5",117.25951391948,0.000331384739657276,0.0230885421890954,0.828925650610442,0.999960136967505
"Gpatch2l",81.1565562669884,0.0012030543306337,0.0305731561696577,0.529117694135811,0.999960136967505
"Irf2bpl",92.9612586759495,0.0102792374476817,0.0833526396961088,0.0517708605690889,0.999960136967505
"Vipas39",82.3057175832392,0.000547378779945824,0.0270275946529941,0.754172621368875,0.999960136967505
"Ahsa1",277.109573600691,-0.000120145234337406,0.0165269430202566,0.917122996584071,0.999960136967505
"Sptlc2",242.861702652553,-0.000602985240720437,0.0188437951059348,0.635014176269974,0.999960136967505
"Alkbh1",385.420574314951,0.000612917984948437,0.0165696918370212,0.594044274425071,0.999960136967505
"Slirp",322.879581016899,-0.000141580414873065,0.0160497778842155,0.900135245621976,0.999960136967505
"Snw1",699.872568366358,0.000147809390157414,0.0129704027495163,0.881474070482316,0.999960136967505
"Cep128",313.412905626636,0.00235927471636185,0.0292874831320248,0.198148202430982,0.999960136967505
"Gtf2a1",145.428009383937,0.00152316378307574,0.0283447219696439,0.389832676689224,0.999960136967505
"Sel1l",184.626457118837,-7.68723948077001e-05,0.0190710678242124,0.952928216913605,0.999960136967505
"Gpr65",95.5502695106722,-0.000127314245445436,0.024981353986796,0.938371424165818,0.999960136967505
"Spata7",189.552293801285,9.64605006528865e-06,0.0195774738465818,0.994224971167264,0.999960136967505
"Zc3h14",333.253952102026,-9.62854103145737e-05,0.0154613681678286,0.930078860808302,0.999960136967505
"Eml5",87.7919217365409,-0.000889443787368261,0.0299438912166241,0.637847443672329,0.999960136967505
"Foxn3",1012.15698549229,0.000111502863917959,0.012283692723088,0.909070334934378,0.999960136967505
"Efcab11",265.676898517517,0.00124470060833678,0.022399744879696,0.389079321684751,0.999960136967505
"Tdp1",75.9704083612153,0.00116951464584418,0.0309487275557481,0.545044082649006,0.999960136967505
"Psmc1",437.459854210531,-0.000120118936647159,0.0144113768131813,0.908551553949773,0.999960136967505
"Calm1",5857.79227805748,0.000108707882705293,0.0109781881432113,0.914016389112183,0.999960136967505
"Ttc7b",139.720689091215,0.000754494347785833,0.0234916099517395,0.622853298829343,0.999960136967505
"Rps6ka5",186.960721959427,0.00226134229312296,0.0317275754781975,0.246567771826643,0.999960136967505
"Dglucy",171.011486600058,0.00204479560214456,0.041661916405801,0.395400840120338,0.999960136967505
"Ccdc88c",330.568426529182,0.00133266984461425,0.0217936858377926,0.346221030074824,0.999960136967505
"Ppp4r3a",542.186059240477,7.28120904113176e-05,0.0135935238964861,0.942581761624422,0.999960136967505
"Trip11",442.323255684922,-0.000565788701282351,0.0156468990437406,0.60920054262656,0.999960136967505
"Atxn3",94.0197785278137,0.00143291385177642,0.0309005840307723,0.455536905256792,0.999960136967505
"Ndufb1",1186.08401312016,-0.000202988099004154,0.0120282806976543,0.835784888404561,0.999960136967505
"Cpsf2",392.146241174292,-0.000352199538201215,0.0152992936243184,0.746181986564229,0.999960136967505
"Rin3",102.217713964255,0.000708915889758799,0.0259236611311649,0.672895688916553,0.999960136967505
"Golga5",170.792714691737,0.000389324624841875,0.0205605403418425,0.778076334774099,0.999960136967505
"Itpk1",90.8437103894237,0.00166825864980659,0.0328245408064557,0.408092808532757,0.999960136967505
"Tmem251",121.246654785983,1.15994299730237e-05,0.0225488216986961,0.993864672360163,0.999960136967505
"Gon7",108.365476344239,0.000142731052189715,0.0233593450211601,0.92683592832708,0.999960136967505
"Ubr7",262.771935304459,0.000789840250445013,0.0193521072930482,0.540724510593083,0.999960136967505
"Btbd7",342.452106423336,0.000463784108422908,0.0165359778444819,0.68649551568901,0.999960136967505
"Asb2",223.558008069644,-0.0125764285292313,0.0822862101108692,0.0325284324483088,0.999960136967505
"Ddx24",899.756352639239,-0.000831108440970122,0.0145698182507243,0.446776643691906,0.999960136967505
"Ifi27",647.014104278603,-0.000545961038230276,0.0143043781996028,0.604366587352102,0.999960136967505
"Ifi27l2a",5447.37413230215,-0.00238799986774815,0.031757005789973,0.222551851187014,0.999960136967505
"Dicer1",227.455270807065,0.000177282800851289,0.017662058934264,0.884283307726961,0.999960136967505
"Glrx5",427.401287445931,-0.00445708979199506,0.0407199996827141,0.0883386645977812,0.999960136967505
"Atg2b",78.3482522605,-0.000147141074086495,0.026663371382887,0.932528253298842,0.999960136967505
"Papola",839.036751029731,0.0001729918519939,0.0126569062874048,0.860529177481491,0.999960136967505
"Vrk1",720.43899294288,-0.00162174032096937,0.0200232494861026,0.236130908789525,0.999960136967505
"Bcl11b",1541.04937150945,0.00319307104568144,0.0264179589736463,0.0865977688119822,0.999960136967505
"Setd3",300.485130417325,0.00214434743487644,0.0280500857057903,0.222594245339132,0.999960136967505
"Ccnk",226.112601695799,0.000479567060101073,0.0186151735290083,0.704111105414936,0.999960136967505
"Evl",631.590678365146,-7.94639269511122e-05,0.0131502049747293,0.936370613692022,0.999960136967505
"Yy1",574.401617798526,-0.00064977396094384,0.0151064512548947,0.550690227409532,0.999960136967505
"Wars1",303.349136911648,-0.00136271704922254,0.0224019490024665,0.345890734134736,0.999960136967505
"Ppp2r5c",683.864452796832,0.00198442909454381,0.0227481645450768,0.190770504225294,0.999960136967505
"Dync1h1",283.756443390951,0.000716316259182037,0.0185184609441816,0.566069467237321,0.999960136967505
"Hsp90aa1",4654.83165997447,0.000360223474592821,0.0110785146675175,0.726020870463739,0.999960136967505
"Wdr20",126.923467207605,0.00119687004374642,0.0268379059933107,0.481829948388568,0.999960136967505
"Cinp",173.118477846505,-0.000754839701445037,0.0221767579045356,0.604126196226906,0.999960136967505
"Rcor1",421.45754594472,0.000100663908495865,0.0144669849331239,0.923495521880625,0.999960136967505
"Traf3",476.234652284143,0.0013194952193585,0.0199250995526856,0.320881360670293,0.999960136967505
"Eif5",1255.22705992051,-0.00158913318340325,0.0178350675792766,0.222432579719684,0.999960136967505
"Mark3",279.639087029489,-0.002209219550074,0.0288759343644159,0.220368309077978,0.999960136967505
"Ckb",461.258926985232,0.0020865304412115,0.0257646025361897,0.20555673322624,0.999960136967505
"Bag5",139.364158675279,-0.000683266869550073,0.0231414868755825,0.65264729318943,0.999960136967505
"Coa8",287.131157306912,0.00215988026833328,0.0283030548172976,0.222743868449006,0.999960136967505
"Klc1",134.355929222277,0.00124621853581532,0.0267391418037362,0.461613488562294,0.999960136967505
"Ppp1r13b",130.003265764553,0.00017238216227747,0.0222614314681686,0.907886008238342,0.999960136967505
"Atp5mpl",1079.84722045009,0.000284830453011317,0.0122882011682838,0.772760224021814,0.999960136967505
"Siva1",573.495463257045,-0.000710649643142789,0.0156110088484222,0.522680677109346,0.999960136967505
"Akt1",172.56969920677,-0.000287464703892053,0.0198092206465125,0.830265347198458,0.999960136967505
"Cdca4",236.860490026156,-4.66915492539918e-05,0.0175762955693613,0.969341492768102,0.999960136967505
"Gpr132",140.768235394971,0.00158413463796106,0.0288731723684347,0.378570212578244,0.999960136967505
"Nudt14",91.7208190218874,0.00104551868526077,0.0285484054528416,0.563212740256242,0.999960136967505
"Brf1",103.613267378334,0.000463162215755918,0.0245256582879685,0.773801779043634,0.999960136967505
"Mta1",227.889860643753,-0.00043098726562386,0.0185703037564124,0.732778180217214,0.999960136967505
"Crip1",267.893056964509,0.00764385737404972,0.0818579836547274,0.0654881725508391,0.999960136967505
"Ighm",239.109352312059,0.00230857305417422,0.0305885884130294,0.222889352283931,0.999960136967505
"Zfp386",82.5055918925102,0.000718492035391079,0.027759820915712,0.686626810770939,0.999960136967505
