"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Farp2",39.3766972893673,-3.96138733467901e-06,0.00732830642523668,0.964218853893209,0.999915367929421
"Stk25",89.363471147472,-0.000104672494412464,0.0073276947786584,0.418759020567843,0.999915367929421
"Thap4",65.1642784309997,7.87867538624355e-05,0.00732797745392709,0.483052893340607,0.999915367929421
"Atg4b",132.797092578702,9.16461473384179e-05,0.00732715839953958,0.559108931869422,0.999915367929421
"Dtymk",1155.73277959841,0.000235818105669683,0.00732010269909632,0.5092575148544,0.999915367929421
"Ing5",283.129732596211,-7.89945255990137e-05,0.00732557327599437,0.717887268469958,0.999915367929421
"D2hgdh",14.9102198704331,3.94646441890317e-05,0.0073286307979694,0.474462410867396,0.999915367929421
"Fam174a",144.636961125702,6.9534463310717e-06,0.00732702208063765,0.965998330230911,0.999915367929421
"St8sia4",298.055579512456,3.68291169043575e-05,0.00732548783310639,0.867936584898572,0.999915367929421
"Macir",83.1987877685422,0.000109451685989561,0.00732774562193096,0.387077062505083,0.999915367929421
"Ppip5k2",303.906219512004,4.78839362374402e-05,0.00732536819192735,0.83176651120767,0.999915367929421
"Gin1",132.584450512577,0.000107993049862412,0.00732715348627247,0.491856335653031,0.999915367929421
"Pam",52.9942134991348,-3.18345468849362e-05,0.00732820193588881,0.741703198464785,0.999915367929421
"Gm28187",18.1256024117614,3.19980549837686e-05,0.00732858760026735,0.597745142089727,0.999915367929421
"Gm28403",19.2896622128016,5.39759599429856e-05,0.00732857613625807,0.384081578588357,0.999915367929421
"Pign",288.705341805839,2.26644263436322e-05,0.00732555066244335,0.917725072557995,0.999915367929421
"Relch",398.15001963229,1.73165634661398e-05,0.00732463930914599,0.944314326016396,0.999915367929421
"Gm7160",42.4972724783498,-4.44345405929929e-05,0.00732827579211497,0.624624907274573,0.999915367929421
"Zcchc2",269.056604249983,-8.18065487377956e-05,0.00732611403872694,0.682130179080596,0.999915367929421
"Phlpp1",261.961149857346,-3.31158751065089e-06,0.00732577627087979,0.987522353909347,0.999915367929421
"Bcl2",7044.85785539237,-0.000289331964121893,0.00731252183914412,0.552995550028299,0.999915367929421
"Kdsr",149.487925392287,0.000140063536821024,0.00732708866380403,0.381669315556852,0.999915367929421
"Vps4b",722.172055612573,3.35538565396761e-05,0.00732220449832419,0.914214518888953,0.999915367929421
"Dsel",25.7871742226045,-1.27501341834316e-05,0.00732848560569091,0.859283904335485,0.999915367929421
"Tsn",1337.55818003189,0.000214515881716898,0.00731930045014492,0.565527893159657,0.999915367929421
"Nifk",616.738659765938,0.000102487688055134,0.0073229234780282,0.727527525997684,0.999915367929421
"Clasp1",480.229849276985,-6.7462032895033e-05,0.00732387135237817,0.802408983332814,0.999915367929421
"Ralb",52.2543726703137,-2.90305049720481e-05,0.00732813915408488,0.77429449921658,0.999915367929421
"Tmem185b",60.1407053427004,-1.99496034557804e-05,0.00732803947654326,0.85372801702536,0.999915367929421
"Ptpn4",242.673193128407,0.000127082138561123,0.00732597026911856,0.535197431958977,0.999915367929421
"Tmem177",18.8249790455423,1.73869499211805e-05,0.00732858017691798,0.777513536821557,0.999915367929421
"Dbi",1261.95384573203,-7.49883755584871e-05,0.00731997870498869,0.834913670564456,0.999915367929421
"3110009E18Rik",124.159974207747,1.22251447043684e-05,0.00732726937005767,0.935734900114705,0.999915367929421
"Insig2",130.012128768362,2.77950153143962e-05,0.0073271949301105,0.857838508428418,0.999915367929421
"Ccdc93",148.522319247577,4.48525458005367e-05,0.00732698838557826,0.785274497779159,0.999915367929421
"Ddx18",820.753263869675,0.000251026222081103,0.00732163021013284,0.439391240860577,0.999915367929421
"Actr3",4733.4389609147,-0.000443106850508116,0.00731365634242687,0.346321903068546,0.999915367929421
"Gm57176",18.1405182501536,-1.06863911621281e-05,0.00732858726752477,0.860214444181031,0.999915367929421
"Mgat5",198.868815530598,-9.92856117082652e-05,0.00732642722756487,0.597268452314104,0.999915367929421
"Tmem163",76.7578727796066,-5.31319624499546e-05,0.00732787196307428,0.655265961991783,0.999915367929421
"Ccnt2",322.077940445109,0.000172542707934937,0.00732523002465526,0.452831223864087,0.999915367929421
"Rab3gap1",400.402570945679,-0.00011166509332552,0.00732460214960492,0.65383757426635,0.999915367929421
"Zranb3",169.593453535828,3.69481387041009e-05,0.00732673656686829,0.833219894698575,0.999915367929421
"R3hdm1",833.349531208655,2.11550051366274e-05,0.00732218149860761,0.945944320442833,0.999915367929421
"Ubxn4",1222.91237742709,-0.000111093746675428,0.00731982237391501,0.759554548029982,0.999915367929421
"Mcm6",821.672931910854,0.000383004900943699,0.0073216394215635,0.237801176852847,0.999915367929421
"Dars",767.876367492129,-6.58706294160146e-05,0.00732203265905277,0.834607538044717,0.999915367929421
"Cxcr4",29.2448831617201,-3.20872493645962e-05,0.00732847983154808,0.658087055385114,0.999915367929421
"Cd55",21.4136935165692,5.84337582735447e-08,0.00732854224349518,0.999292469931133,0.999915367929421
"Pfkfb2",23.8269550615172,2.5374691378718e-05,0.00732851432698443,0.712782966651987,0.999915367929421
"Yod1",48.8917748354522,-1.64661382340623e-05,0.00732819869533583,0.864970938869164,0.999915367929421
"Fcmr",77.9742521864026,1.18960311478019e-05,0.00732784603194601,0.921419163513141,0.999915367929421
"Mapkapk2",618.795804628435,-7.49567647535485e-06,0.00732286655062866,0.979767221758749,0.999915367929421
"Dyrk3",61.4117524592707,-6.60544707225169e-05,0.00732802519571686,0.545139415979305,0.999915367929421
"Eif2d",230.696268394066,3.61939178321471e-05,0.00732609376370043,0.856734832574818,0.999915367929421
"Rassf5",453.263326937526,-6.24536107790928e-05,0.00732418603870752,0.810836774398324,0.999915367929421
"Ikbke",308.990297263973,0.000185397590547121,0.00732560297677849,0.394325090047934,0.999915367929421
"Srgap2",854.099254496934,-0.000110798727304831,0.00732151536716638,0.734905855413017,0.999915367929421
"Gm29488",12.5810152145963,1.18645228401456e-05,0.00732866210345364,0.815508896627237,0.999915367929421
"Fam72a",75.7489448088722,-4.77129671839098e-05,0.007327848255179,0.692033423016834,0.999915367929421
"Ctse",412.547669489195,0.000120097000908739,0.00732460654858003,0.629415696665786,0.999915367929421
"Slc41a1",29.9016541039323,-9.51154168885131e-06,0.00732843198939813,0.901928202757159,0.999915367929421
"Rab29",106.067252815709,-4.33326731834904e-05,0.00732747456492969,0.759195232421533,0.999915367929421
"Nucks1",2867.88720726519,-7.8375363193117e-05,0.00731618999324192,0.855255696670289,0.999915367929421
"Elk4",559.221243355697,-0.000197242957930078,0.0073233023548099,0.488268079286524,0.999915367929421
"Mfsd4a",21.9270234949022,-3.89357784805744e-05,0.00732853776981152,0.557568681781529,0.999915367929421
"Nuak2",37.0174654339941,3.72454784799609e-05,0.00732835100678424,0.659473514939159,0.999915367929421
"F730311O21Rik",28.3786528527439,5.95295657751899e-05,0.0073284502486483,0.430022319140888,0.999915367929421
"Dstyk",27.923637789521,-3.582005665389e-05,0.00732847095641844,0.625521893595296,0.999915367929421
"6030442K20Rik",32.5171293190851,-6.99599614908703e-07,0.00732841920288719,0.992879487198856,0.999915367929421
"Rbbp5",254.786906456355,4.85577288489217e-05,0.00732589094670594,0.815195669175548,0.999915367929421
"Mdm4",982.825739821339,-0.000193349445087012,0.00732104067112308,0.566871356380207,0.999915367929421
"Ppp1r15b",308.189139629421,-0.000173724799871061,0.00732548460132312,0.433055541240452,0.999915367929421
"Snrpe",3783.87875670458,0.000184903242063987,0.00731568829590342,0.67294855759091,0.999915367929421
"Zc3h11a",32.6208020015754,-2.09099802806448e-05,0.0073283955520754,0.795235390785336,0.999915367929421
"Zbed6",136.693305929824,-5.96302409865257e-05,0.00732711896355039,0.707132209070115,0.999915367929421
"Lax1",60.8240027174001,3.07053597389043e-05,0.00732805811553721,0.774012225207298,0.999915367929421
"Atp2b4",57.1070907366404,-7.39274039796893e-05,0.00732815115240884,0.461368015282375,0.999915367929421
"Gm19497",14.9159095224804,-9.13591934722873e-06,0.00732862977655608,0.868810777335253,0.999915367929421
"Btg2",227.753483477523,-9.85755389615898e-06,0.00732629290649561,0.959282565265919,0.999915367929421
"Tmem183a",206.761594336119,4.9772971385516e-05,0.00732636261452163,0.793797124643093,0.999915367929421
"Cyb5r1",209.302898415152,1.44726129857138e-06,0.00732639964830722,0.993890067195399,0.999915367929421
"Adipor1",361.950208559213,0.000128935543089549,0.00732484161346562,0.593993621923575,0.999915367929421
"Klhl12",98.7786829513311,0.000101604427289956,0.00732756234010207,0.457450705411027,0.999915367929421
"Rabif",151.428949994802,6.40935970706318e-05,0.00732694674466852,0.700219841000871,0.999915367929421
"Kdm5b",228.914738961648,0.000109117681233661,0.00732617819322306,0.580379314839114,0.999915367929421
"Ppp1r12b",198.974342620392,-4.4390036784695e-05,0.00732648947202561,0.81085657870133,0.999915367929421
"Ube2t",210.747398842876,-1.51695598415552e-05,0.00732638164442394,0.936260562386201,0.999915367929421
"Ptprv",17.3668304090709,-9.6380353668798e-06,0.00732859708971351,0.87128725324241,0.999915367929421
"Ptpn7",659.382466749683,-0.000235216746462395,0.00732260393056395,0.436025906663643,0.999915367929421
"Arl8a",109.872022720819,5.37894919048673e-05,0.00732742092393362,0.708966299473786,0.999915367929421
"Rnpep",169.579972313251,0.000142057339698049,0.00732684305858561,0.406020880951012,0.999915367929421
"Timm17a",658.178297454226,2.22613088893148e-05,0.00732282208365214,0.940182684413912,0.999915367929421
"Ipo9",252.207210259115,-0.000154710461221327,0.00732590150875855,0.455653823635848,0.999915367929421
"Nav1",87.4096310467277,5.16158237897007e-05,0.00732771648555068,0.687272094847941,0.999915367929421
"Csrp1",274.830189083347,0.00012576664682656,0.00732564581907418,0.560776628634857,0.999915367929421
"Phlda3",132.081423963922,1.19245392893251e-05,0.00732718093566464,0.939002724683936,0.999915367929421
"Tmem9",52.9572443549476,0.000115346447359771,0.00732812754072906,0.258457002858896,0.999915367929421
"Kif21b",167.494584143161,-6.82264800519711e-05,0.00732676536040622,0.695410442908502,0.999915367929421
"Camsap2",92.094023938556,-7.81182582540786e-05,0.0073276552766864,0.552983753473363,0.999915367929421
"9230116N13Rik",21.9283805329444,1.26448317692323e-05,0.00732853866587012,0.848727163343929,0.999915367929421
"Ddx59",36.4222599682041,1.01048778513532e-05,0.00732834183473677,0.905719803583153,0.999915367929421
"Kif14",236.689675516217,-0.000224053990595183,0.00732613885518167,0.259806876293085,0.999915367929421
"Gm57131",48.8998085280439,4.12248787128332e-05,0.0073282016406305,0.669581459453852,0.999915367929421
"Gm33994",28.7640811573334,-3.6037286823049e-06,0.00732845069734045,0.961875286475772,0.999915367929421
"Zfp281",374.884491981917,0.000264344084177303,0.00732481644537855,0.275952529901976,0.999915367929421
"Gm19705",63.463765397014,5.12053206946934e-05,0.00732803332128441,0.637354215342328,0.999915367929421
"Ptprc",6882.79485555822,0.000145028752767049,0.00731411594045982,0.75429337453833,0.999915367929421
"Nek7",883.251135284743,-0.000117154866012978,0.00732142726172436,0.721913595648447,0.999915367929421
"2310009B15Rik",259.958938204129,3.97590980213724e-05,0.00732579916608173,0.850509493504868,0.999915367929421
"Dennd1b",746.801875434672,2.69548392373416e-06,0.0073224816497175,0.992946771199579,0.999915367929421
"Zbtb41",103.668055577875,-2.63891726978905e-05,0.00732756718500619,0.846680242255796,0.999915367929421
"Aspm",624.191636445501,-0.000505590771881612,0.00732285054604396,0.0875761706961433,0.999915367929421
"Cdc73",430.552572673179,-0.000190897809841887,0.007324286754501,0.459523302665871,0.999915367929421
"Glrx2",368.86259138971,0.000158056054497084,0.00732481489294519,0.514865660675485,0.999915367929421
"Ro60",21.3833943327469,1.45189717943212e-06,0.00732854277892235,0.982405596782971,0.999915367929421
"Uchl5",924.437088163437,-1.35270906152966e-05,0.00732108757638975,0.967945268596973,0.999915367929421
"Gm29170",22.8802202918259,-4.91502912513739e-05,0.00732852629710871,0.467482120408373,0.999915367929421
"Rgs2",20.4654818584582,-7.90363937101071e-06,0.00732855757318278,0.901972777347214,0.999915367929421
"Rgs1",475.978224343707,0.000496829690897762,0.00732472961922315,0.0427757057896209,0.999915367929421
"Odr4",302.39171355542,5.02210951145906e-05,0.00732538291971244,0.823318361295561,0.999915367929421
"Tpr",3970.68166653681,0.000165891742443389,0.00731429661930747,0.718687633827269,0.999915367929421
"Ivns1abp",508.822002421316,2.92970213836014e-05,0.00732384147186077,0.913722912184428,0.999915367929421
"Swt1",229.095273961555,2.20928810815861e-05,0.00732612637485474,0.911729509784982,0.999915367929421
"Trmt1l",267.428053320718,-4.21480720471559e-05,0.00732572145015151,0.843601399350232,0.999915367929421
"Rnf2",160.650825541902,0.000141947483189715,0.00732685344364038,0.40515989881375,0.999915367929421
"Niban1",511.960768925741,-8.68746144303671e-05,0.00732453401102501,0.729258064417188,0.999915367929421
"Edem3",105.257184304093,3.23630710134644e-05,0.00732747719199063,0.818745437551172,0.999915367929421
"1700025G04Rik",1199.58490201532,-0.000147095870982859,0.00732027738749981,0.677519709401085,0.999915367929421
"Gm36920",26.502873815848,-3.34562373333191e-05,0.00732847714681577,0.645717070265226,0.999915367929421
"Tsen15",229.928307088519,8.46805448227842e-05,0.00732609334058557,0.672771969920585,0.999915367929421
"Arpc5",1973.02821206633,-0.000118723233857691,0.00731740071756529,0.771416586274494,0.999915367929421
"Smg7",542.800948382769,-2.53961578084078e-05,0.00732341498055398,0.928163035276621,0.999915367929421
"Gm28791",17.5972025557291,2.63981464778742e-06,0.00732859503924063,0.9647527139187,0.999915367929421
"Lamc1",111.081327733377,-3.12806052049662e-05,0.00732744412381835,0.826764426739966,0.999915367929421
"E330020D12Rik",119.135713595976,-2.87448002330901e-05,0.0073274072872588,0.842647746107284,0.999915367929421
"Dhx9",1276.74141704005,0.000109713047428545,0.00731952739769599,0.766122546155044,0.999915367929421
"Rnasel",167.927439249752,0.000119426574231909,0.00732678869581318,0.490680715904292,0.999915367929421
"Glul",85.890940610421,5.94794243264405e-05,0.00732772242187556,0.641844957067615,0.999915367929421
"Ier5",357.381182237939,8.13101983369874e-05,0.00732499668784529,0.731697193144025,0.999915367929421
"Mr1",24.6737820896295,-2.41376192772267e-05,0.00732850737558027,0.728982146904532,0.999915367929421
"Stx6",364.058559689804,3.11454692727625e-05,0.00732495448730297,0.896076163177728,0.999915367929421
"Xpr1",332.22998602803,-9.86313425029095e-05,0.00732511824417146,0.672558036135341,0.999915367929421
"Acbd6",645.904179835832,4.18495850639944e-05,0.00732292152626791,0.886884035378494,0.999915367929421
"Qsox1",111.076753533793,4.15697043987364e-05,0.00732741016637334,0.773833619541728,0.999915367929421
"Cep350",581.063550604246,-6.42623942481801e-05,0.00732350435876141,0.818067617513055,0.999915367929421
"Tor1aip1",727.742891541744,0.000161547286078833,0.00732253269677869,0.594766845012437,0.999915367929421
"Tor1aip2",660.585883754633,0.000136970093328224,0.00732310765853196,0.636176853001494,0.999915367929421
"Gm2000",241.193132626238,-1.30537128131474e-05,0.00732599136959025,0.949025667375978,0.999915367929421
"Soat1",164.763376132711,-6.28823864045825e-05,0.0073268031727441,0.715716137482376,0.999915367929421
"Abl2",168.831709767972,-2.12307458191828e-05,0.00732691057110693,0.899465806593342,0.999915367929421
"Tor3a",99.7088235664336,6.29643986800057e-05,0.00732754585822935,0.647292954694685,0.999915367929421
"Fam20b",135.578778660065,-2.24617901125698e-05,0.00732712778923533,0.887167937113759,0.999915367929421
"Ralgps2",227.199743197975,-0.000126337175065162,0.00732627131760251,0.514680853520872,0.999915367929421
"Cop1",366.449193561678,9.32370566946151e-06,0.00732481506517506,0.969353013877658,0.999915367929421
"4930523C07Rik",526.277014170393,0.000180200706295204,0.00732354694277445,0.51722767107545,0.999915367929421
"Mrps14",1438.35299775613,0.000322759909607627,0.00731892914509262,0.396261253475007,0.999915367929421
"Cacybp",1855.44309741004,0.000309473730053684,0.00731778378685331,0.441146563817345,0.999915367929421
"Rabgap1l",2087.86615780055,9.96934560220511e-05,0.00731731805855753,0.807941742720325,0.999915367929421
"Gm36975",21.5465803291255,-2.71416031107597e-06,0.00732854261099002,0.967125195103519,0.999915367929421
"Rc3h1",425.43726525942,-0.000103328707851108,0.0073243275039136,0.687575395074678,0.999915367929421
"Zbtb37",112.371679290398,-2.28823483166377e-05,0.00732740485058423,0.874544866756394,0.999915367929421
