"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hira",7.22794649673953e-07,0.155803136840245,0.759,0.765,0.0160438728388127
"Ap1b1",7.26114463780011e-07,0.185495343114143,0.495,0.496,0.0161175627525249
"Dis3",7.32378507155662e-07,0.127497765872951,0.84,0.844,0.0162566057233342
"Plod2",7.3257729907503e-07,-0.282792590304012,0.2,0.253,0.0162610183075684
"Zc3h7a",7.35446656013725e-07,-0.146098939936455,0.812,0.861,0.0163247094235367
"H2-DMb2",7.46518626100422e-07,-0.583287163609966,0.021,0.036,0.0165704739435511
"Fbxl3",7.6233847934841e-07,0.204116112603774,0.51,0.504,0.0169216272260967
"Slc36a4",7.71567116452025e-07,-0.146765872707792,0.163,0.199,0.0171264752838856
"Pkp3",7.72310576474368e-07,0.1652079279111,0.472,0.473,0.0171429778660015
"Klc1",7.72741114430117e-07,0.168011660513988,0.549,0.548,0.0171525345170053
"Dapl1",7.7299545812094e-07,0.345977999028139,0.224,0.188,0.0171581801839105
"Zfp644",7.80508570863096e-07,0.165421694948454,0.793,0.797,0.0173249487474481
"Rad54b",7.81385388407701e-07,0.195641811347766,0.493,0.488,0.0173444114664857
"Ykt6",7.88097283908219e-07,-0.185053149227161,0.44,0.523,0.0174933954109107
"Armc1",7.88312125008377e-07,-0.110215527678989,0.787,0.838,0.0174981642388109
"Gkap1",8.00710254076172e-07,0.390534981766387,0.211,0.186,0.0177733655097288
"0610009E02Rik",8.02438160255945e-07,-0.490629901434173,0.04,0.061,0.0178117198432012
"Gm16124",8.06558538745621e-07,0.431477011438369,0.144,0.119,0.0179031798845366
"Acy1",8.15379376277051e-07,0.361725722602141,0.146,0.134,0.0180989760152217
"Carf",8.16551947505213e-07,0.240143475730681,0.181,0.174,0.0181250035787732
"Tgfbr3",8.22831801846119e-07,0.184610727031624,0.542,0.515,0.0182643975055783
"Fam91a1",8.41807524126565e-07,0.164092743605904,0.435,0.442,0.0186856016130374
"Ifitm2",8.42023985634695e-07,-0.325280981973543,0.283,0.324,0.0186904064091333
"Ppa2",8.4383044163038e-07,0.120639679802099,0.592,0.601,0.0187305043128695
"Map7",8.52570904778465e-07,-0.107205872101772,0.366,0.413,0.0189245163733676
"Yars2",8.57521762235716e-07,-0.1744550955593,0.354,0.431,0.0190344105563462
"Samd10",8.79953018236704e-07,-0.261891051219188,0.107,0.143,0.0195323171458001
"Arhgef10",8.99386547446709e-07,-0.225597975187432,0.265,0.337,0.0199636831936746
"Nol8",9.18620422812149e-07,0.104974507511606,0.761,0.774,0.0203906175251613
"Xpot",9.20007310979175e-07,-0.155528930411921,0.559,0.636,0.0204214022818047
"Rnf38",9.20627533868053e-07,0.201926191042897,0.54,0.538,0.0204351693692692
"Nuak2",9.30800365632442e-07,-0.387882047185525,0.071,0.1,0.0206609757159433
"Gm49164",9.48311427821796e-07,-0.993211603759989,0.017,0.029,0.0210496687633604
"Prkar1b",9.66818247659748e-07,0.668804423514912,0.046,0.031,0.0214604646433034
"Gpr157",9.67041852391418e-07,1.40551245678984,0.015,0.006,0.0214654279975323
"Nrn1",9.85836756391935e-07,-0.776161784224144,0.075,0.1,0.0218826184816318
"Gmds",9.879956022721e-07,0.105718326667533,0.886,0.888,0.0219305383836338
"Zfp592",1.00476090060538e-06,0.166379941839637,0.605,0.605,0.0223026777107376
"Slmap",1.01542823443415e-06,0.138826464679656,0.822,0.831,0.0225394605197348
"Tmem50b",1.01961364630221e-06,-0.167356722284715,0.237,0.276,0.0226323641069701
"Rnpep",1.02553008010898e-06,-0.119371919923023,0.447,0.504,0.022763691188179
"Ndrg2",1.03120271746032e-06,0.416983203883013,0.136,0.115,0.0228896067194667
"Mgme1",1.04638945764687e-06,0.172699743800925,0.389,0.383,0.0232267067913876
"Ezh1",1.05360336742853e-06,0.251717273113513,0.368,0.349,0.0233868339468111
"Blvrb",1.06193981764672e-06,0.365039974336297,0.13,0.115,0.0235718781323043
"Mapk3",1.06397965375133e-06,0.171646843055999,0.362,0.363,0.0236171563743183
"Tmem38a",1.07940390307373e-06,-0.677259362748817,0.021,0.037,0.0239595284365276
"Nfatc1",1.10045632884045e-06,0.130032541190808,0.699,0.709,0.0244268291312714
"Fdft1",1.10817935894991e-06,0.109160558167123,0.561,0.593,0.0245982572306112
"Mfsd5",1.12106787521165e-06,-0.201022128393885,0.271,0.341,0.024884343626073
"Tbl1x",1.1261515151505e-06,0.172729745047293,0.933,0.932,0.0249971851817955
"Smpd2",1.12774178151636e-06,-0.426317658948683,0.057,0.084,0.0250324843243186
"Cnih4",1.13687992510794e-06,-0.139713502326995,0.937,0.966,0.0252353236976208
"Pcm1",1.14602774420321e-06,0.127672834944383,0.942,0.943,0.0254383778380786
"Rnh1",1.16869184030573e-06,0.131788401268053,0.522,0.525,0.0259414527792662
"Bbs9",1.18149592553677e-06,-0.213693967265094,0.372,0.432,0.0262256650591396
"Dcaf8",1.19893385523079e-06,0.193304093932588,0.696,0.695,0.0266127347845579
"Specc1l",1.20101305254287e-06,0.181834547801107,0.592,0.595,0.0266588867272941
"Cmpk2",1.21692667804028e-06,0.566064320143177,0.072,0.054,0.02701212147246
"Nipsnap3b",1.22823979640788e-06,-0.146846035068586,0.445,0.511,0.0272632387608658
"Tdrkh",1.23114987746704e-06,0.330866972599443,0.12,0.106,0.0273278338301358
"Gm29243",1.24527456078937e-06,0.147600236522275,0.322,0.322,0.0276413594258416
"Ltn1",1.25092992921634e-06,0.126834044618758,0.794,0.803,0.0277668916388152
"Mtm1",1.28745547810731e-06,0.409367180856298,0.184,0.162,0.0285776492475479
"Top3b",1.29276781568501e-06,0.140128919005945,0.514,0.514,0.0286955672047602
"Rbm48",1.29284567302959e-06,-0.14236350554913,0.333,0.386,0.0286972954042378
"Smg9",1.33331410379437e-06,0.222965978448549,0.249,0.248,0.0295955731619236
"Gm47664",1.34929745743055e-06,0.257657224324829,0.258,0.251,0.0299503556625859
"Arid5b",1.38447700135207e-06,0.137175471374315,0.822,0.821,0.030731235999012
"Slc30a6",1.38546090459556e-06,-0.238005192333914,0.275,0.345,0.0307530756993077
"Carmil2",1.40501083210769e-06,0.271257966881647,0.368,0.339,0.0311870254402945
"Ext2",1.42000044177758e-06,-0.114092443395177,0.498,0.563,0.0315197498061369
"Dhx37",1.42501667142712e-06,0.272387867924184,0.267,0.255,0.0316310950556679
"Tamalin",1.42979344006822e-06,0.259031598567967,0.209,0.199,0.0317371249891944
"Polr1c",1.4440381743912e-06,-0.130615999140697,0.566,0.632,0.0320533153569614
"Atic",1.46402943856413e-06,0.108560709161478,0.927,0.932,0.0324970614478079
"Hmga1",1.48164704743352e-06,0.294248290391638,0.207,0.191,0.0328881195118818
"Rnpc3",1.49326783294713e-06,0.123503165442034,0.646,0.646,0.0331460660879273
"Twsg1",1.497577094574e-06,-0.202542013730353,0.208,0.257,0.0332417187682592
"Kdm6b",1.50907021946371e-06,-0.208586527459776,0.381,0.45,0.0334968316614359
"Rrp12",1.52492393226133e-06,0.255498698067291,0.244,0.241,0.0338487365244047
"Tmem178b",1.54187070113465e-06,-0.812702351043136,0.01,0.019,0.0342249039530858
"Sec24d",1.55752666716177e-06,-0.365333207030177,0.14,0.188,0.0345724194309898
"Avpi1",1.56712637286703e-06,0.246724767017845,0.209,0.195,0.0347855040985296
"H1f5",1.60576127105526e-06,-0.187882660278651,0.842,0.878,0.0356430829336136
"Washc5",1.61612518235451e-06,0.192933418051282,0.466,0.465,0.0358731306727232
"Mff",1.61759239149193e-06,-0.109186445389544,0.783,0.843,0.0359056983139464
"Phldb3",1.61961598775998e-06,0.465955350184146,0.057,0.044,0.0359506160803082
"Ctso",1.62656466894118e-06,0.302484228404394,0.309,0.285,0.0361048559564873
"Rhob",1.63037285277096e-06,-0.284958199665111,0.212,0.272,0.036189386212957
"Fam136a",1.64496100976826e-06,-0.16320588492911,0.694,0.768,0.036513199533826
"Capn3",1.64873395757284e-06,0.426943255151015,0.081,0.062,0.0365969476562443
"9330159M07Rik",1.66886538756011e-06,0.490665057528735,0.052,0.042,0.0370438050076719
"Aunip",1.67031179063342e-06,0.125503231994857,0.289,0.294,0.0370759108166901
"Sprtn",1.67040484049601e-06,-0.212177178000182,0.191,0.245,0.0370779762444899
"Wdr46",1.68417543850614e-06,0.19254800720254,0.503,0.496,0.0373836422085208
"Gm32856",1.70806437657077e-06,0.316550812096941,0.27,0.248,0.0379139049667414
"Mthfd2",1.72575670411995e-06,-0.104262057820835,0.905,0.933,0.0383066215613506
"Slc25a51",1.73370533279185e-06,-0.150971485311928,0.429,0.501,0.0384830572719808
"Prkd2",1.76622798224292e-06,0.118692619815995,0.706,0.713,0.0392049625218462
"Kat6b",1.77336040541514e-06,0.162097683631935,0.605,0.61,0.039363280919
"Dnaaf4",1.79541663671646e-06,0.290615358993277,0.114,0.103,0.0398528630851953
"Gtf2ird2",1.80046021020591e-06,0.231358939018395,0.195,0.178,0.0399648152859406
"Ppp1r21",1.80852379799197e-06,0.187558315806339,0.385,0.38,0.0401438027440277
"Elmo2",1.81840484369949e-06,-0.160355236598827,0.424,0.502,0.0403631323155976
"Rdh14",1.82401027671547e-06,-0.15228395672761,0.268,0.326,0.0404875561122533
"Rrm2b",1.84392120999105e-06,0.219632326409724,0.327,0.319,0.0409295190981713
"Gstcd",1.85003728756523e-06,0.116461212357376,0.659,0.675,0.0410652776720853
"Plekha3",1.90911149311559e-06,0.203836885857883,0.507,0.505,0.0423765478126867
"Zcchc3",1.91698095712693e-06,-0.333445743791179,0.057,0.078,0.0425512263053465
"Nqo1",1.92252445948984e-06,0.534621388455427,0.039,0.03,0.0426742754272959
"Adprs",1.92541234293086e-06,-0.14396238287657,0.426,0.498,0.0427383777760363
"Wdr25",1.92608738073377e-06,0.314516102076919,0.133,0.125,0.0427533615901475
"Snrpa1",1.94201414008422e-06,-0.101206172733887,0.952,0.968,0.0431068878674494
"Cmip",1.96898411716096e-06,0.12924443992702,0.909,0.908,0.0437055404486218
"Atp6v1b2",2.0197760559219e-06,-0.120593489312144,0.505,0.579,0.0448329691132984
"Prrc2b",2.02824638933034e-06,0.135658630091711,0.813,0.819,0.0450209851039655
"Tut1",2.0325730223306e-06,0.181262825989502,0.288,0.278,0.0451170233766723
"Ccr8",2.04140412364341e-06,-0.47369950902458,0.067,0.093,0.0453130473325128
"Nosip",2.05931620202919e-06,0.104052970579354,0.464,0.477,0.0457106417364418
"Rilpl2",2.07124227235936e-06,0.152738275764793,0.34,0.345,0.0459753647195606
"Ccdc141",2.08741516582464e-06,0.43379675738551,0.077,0.061,0.0463343544358094
"Ints11",2.09943320515278e-06,-0.13884721465069,0.681,0.759,0.0466011188547763
"Pccb",2.1037298463747e-06,-0.161784729519506,0.242,0.299,0.0466964913999792
"Khdc4",2.12536536851181e-06,-0.126929636074071,0.633,0.702,0.0471767350848567
"Nucb2",2.13659446212569e-06,-0.309874711501744,0.113,0.148,0.047425987275804
"D17H6S56E-5",2.16292201236089e-06,-0.219203225105119,0.832,0.878,0.0480103799083748
"Thap2",2.16696949678468e-06,0.209693137025899,0.383,0.378,0.0481002219201295
"Tspyl4",2.19645958018928e-06,-0.221021661965006,0.137,0.178,0.0487548133014615
"Txndc5",2.21791404068444e-06,-0.145608529565758,0.415,0.473,0.0492310379610725
"Ddit3",2.21994109900418e-06,-0.191228257021892,0.21,0.255,0.0492760325745957
"Mrpl37",2.26874908395729e-06,-0.21892812591585,0.394,0.483,0.0503594234165999
"Arfgef2",2.28741917771883e-06,0.197546337361741,0.442,0.43,0.0507738434878249
"Arhgap33",2.34053689896671e-06,0.43046707485065,0.064,0.053,0.051952897546364
"Traf2",2.34097393254324e-06,-0.184386873797668,0.251,0.313,0.0519625983806624
"Ifi209",2.3674394063969e-06,-0.109342842822893,0.348,0.382,0.0525500525037919
"Mtrr",2.3790389431621e-06,0.199194576630796,0.291,0.285,0.0528075274213691
"Chst11",2.37939219080687e-06,-0.668860227873493,0.03,0.046,0.0528153684593401
"Mfsd11",2.42270691765767e-06,0.290704469084147,0.234,0.221,0.0537768254512472
"Tgfb1",2.4235365748695e-06,-0.100046915527551,0.884,0.915,0.0537952413523784
"H2-Ab1",2.44754733856736e-06,-0.270723285030023,0.222,0.278,0.0543282082741798
"Zfp839",2.45664624133504e-06,0.566046139035954,0.076,0.059,0.054530176618914
"Rrm2",2.46665072334027e-06,-0.156847550239347,0.871,0.919,0.054752246105984
"Mapk11",2.47953633615275e-06,0.348776535265913,0.104,0.091,0.0550382680535826
"Nsun5",2.48161808731568e-06,0.195470026425831,0.291,0.289,0.0550844766841461
"Ctsa",2.54170328503627e-06,-0.133235824948629,0.394,0.456,0.05641818781795
"Gstk1",2.56846778552178e-06,-0.203086176959868,0.213,0.255,0.0570122794352269
"Scaper",2.59821905513899e-06,0.198146479508165,0.755,0.75,0.0576726683669201
"Cacna2d2",2.62295924408209e-06,0.694450864261392,0.056,0.04,0.0582218263408901
"Fndc3b",2.64335384037699e-06,-0.423328378975233,0.063,0.092,0.058674525194848
"Dnajc10",2.6648495410156e-06,-0.115793519144992,0.839,0.886,0.0591516652619232
"Cdk17",2.71293015543498e-06,0.120588312715685,0.892,0.907,0.0602189106601902
"Magi3",2.71712862239521e-06,0.138359616474872,0.534,0.549,0.0603121040313066
"Slc2a3",2.72367583061903e-06,-0.175316704924464,0.603,0.669,0.0604574324122507
"Gm26510",2.72466643997481e-06,0.236317324944746,0.374,0.359,0.0604794209681207
"Utp6",2.74581915680727e-06,0.121068988313469,0.641,0.653,0.0609489478236509
"Cep170b",2.77483348619167e-06,0.494196361812206,0.087,0.071,0.0615929788929964
"Rasal1",2.80374574492324e-06,0.426860332611078,0.031,0.023,0.0622347443000611
"Surf4",2.8134626281891e-06,-0.135203728483951,0.823,0.869,0.0624504299579134
"Commd5",2.81700640676187e-06,-0.146348737271027,0.465,0.547,0.0625290912108933
"Kmt2a",2.82826025194164e-06,0.115815311929051,0.961,0.968,0.0627788928123486
"Mindy2",2.89237791764824e-06,0.119250997847487,0.683,0.699,0.064202112638038
"Smim36",2.95492170626389e-06,-0.327842737635309,0.146,0.194,0.0655903971139396
"Ppm1b",2.97741626728386e-06,0.114739428019143,0.722,0.736,0.0660897088848999
"Pin1",2.99080155595845e-06,-0.114863299218516,0.863,0.906,0.0663868221376098
"Dcaf6",3.08876166811103e-06,0.274415003074532,0.375,0.351,0.0685612427470605
"L2hgdh",3.10115298999265e-06,0.264004900867091,0.348,0.34,0.0688362929188669
"Prnd",3.10170728829097e-06,-1.50424708447272,0.003,0.01,0.0688485966781947
"Cd72",3.14090960436068e-06,1.04696424609904,0.021,0.012,0.0697187704879941
"Mical3",3.15543367400176e-06,0.111396217288687,0.504,0.518,0.0700411612618171
"4933434E20Rik",3.1868190645286e-06,-0.110885820020572,0.587,0.662,0.0707378227753413
"Efl1",3.19135524629206e-06,-0.10688714346715,0.654,0.689,0.0708385124019449
"Xlr4c",3.20059827160633e-06,-0.227166903597518,0.277,0.342,0.0710436798348456
"Cenpj",3.2032852035581e-06,0.159619709595758,0.494,0.496,0.0711033216633791
"Gm47467",3.20674639710551e-06,0.277245471830771,0.087,0.079,0.0711801497765509
"Fam117b",3.33501423326519e-06,-0.178862586666321,0.163,0.205,0.0740273109357874
"Bmpr1a",3.33860082278095e-06,-0.133175704930227,0.316,0.362,0.0741069224632687
"Myh10",3.35650839426251e-06,0.325577239645076,0.102,0.095,0.0745044168274449
"Gm14636",3.3888591345458e-06,-0.985020464870852,0.015,0.029,0.0752225062095131
"Prkaca",3.40181862309855e-06,-0.143165455367051,0.332,0.394,0.0755101679769186
"6530402F18Rik",3.41862394584742e-06,-0.375218073813368,0.117,0.161,0.0758831957259752
"S100a4",3.41873318617496e-06,-1.05178196373852,0.034,0.057,0.0758856205335255
"Slc15a3",3.44769088608876e-06,-0.726320945505214,0.032,0.051,0.0765283945985123
"Gpbp1l1",3.4530323149133e-06,0.147861315945818,0.632,0.65,0.0766469582941306
"1810055G02Rik",3.45310844359283e-06,-0.305411289035424,0.125,0.171,0.07664864812243
"Fbxw4",3.45880453352061e-06,0.21795151059603,0.462,0.452,0.0767750842305569
"Cep83os",3.49274378277517e-06,0.26385198342318,0.252,0.239,0.0775284337462605
"H2ac6",3.49566707505882e-06,-0.454748384991314,0.146,0.209,0.0775933220650806
"Snhg16",3.50177666485513e-06,-0.194066792455666,0.384,0.452,0.0777289366297893
"Aimp1",3.5989182390873e-06,0.103179462858835,0.943,0.949,0.0798851881530209
"Unc119b",3.64282543629496e-06,-0.187206952043844,0.29,0.361,0.0808597962094393
"Tmem64",3.68099003742345e-06,0.226398991416054,0.648,0.625,0.0817069358606883
"Atxn2l",3.71702475859476e-06,0.105285337148675,0.816,0.827,0.0825067985665279
"Prrg4",3.74972471085385e-06,-0.298253899853976,0.128,0.171,0.0832326394068229
"A430046D13Rik",3.77405436311638e-06,0.535439678083196,0.064,0.05,0.0837726846980943
"Igsf23",3.78312905012611e-06,-0.171601633335368,0.37,0.426,0.0839741155256493
"Ssh1",3.81449927762937e-06,0.282540822471843,0.289,0.28,0.0846704404655391
"Elp4",3.821430788181e-06,0.128444464011084,0.759,0.769,0.0848242992052537
"Wdtc1",3.83880950021745e-06,-0.133569342785335,0.289,0.34,0.0852100544763266
"Fig4",3.84253071143913e-06,0.246276620056875,0.3,0.287,0.0852926542018143
"Hsd17b8",3.87524929893948e-06,0.157700695837485,0.528,0.536,0.0860189086885597
"Ptcd3",3.89147691343756e-06,0.116821652552264,0.741,0.753,0.0863791130475736
"Clcn5",3.92552628336992e-06,0.182425661902037,0.541,0.538,0.0871349069119621
"Phtf2",3.98102618138136e-06,0.204616574709416,0.583,0.571,0.088366838148122
"Slc19a2",4.04164905301462e-06,-0.302795748357032,0.221,0.283,0.0897124840297655
"Nadk",4.07635960988265e-06,0.10798260639934,0.58,0.599,0.0904829542605652
"Atp8b4",4.0834246893239e-06,0.134298156591957,0.235,0.229,0.0906397778289225
"Neu1",4.10144572038985e-06,-0.108748846238293,0.311,0.369,0.0910397906554935
"Pts",4.10753774632711e-06,0.17950562119805,0.502,0.497,0.0911750153552228
"Lrrc47",4.10818644582759e-06,0.178442668253858,0.488,0.49,0.0911894145380351
"Tnfrsf1b",4.12216663669068e-06,0.221611171080885,0.299,0.29,0.0914997328346231
"Gfod1",4.15031357425425e-06,0.229435259912672,0.279,0.263,0.0921245104077217
"Krt10",4.15096893534004e-06,-0.200748029573292,0.239,0.291,0.0921390574577429
"Mta3",4.17627931975928e-06,0.115544860321807,0.744,0.758,0.0927008720606967
"Steap3",4.18373955909633e-06,0.947455751714745,0.016,0.009,0.0928664669932612
"Taf15",4.21290710712752e-06,0.109866596166862,0.919,0.927,0.0935138990569096
"Fam98c",4.25763759041141e-06,-0.237538171539471,0.191,0.243,0.0945067815943621
"Coa3",4.29437148010273e-06,-0.120189126773666,0.851,0.902,0.0953221637438403
"Lair1",4.29497099906643e-06,0.278492015679034,0.349,0.32,0.0953354712662776
"Pde11a",4.32968024605862e-06,-0.103432947748197,0.837,0.879,0.0961059124217631
"Gm13684",4.34710674851294e-06,-0.541656711797902,0.032,0.054,0.0964927284967417
"Ccdc115",4.35324660355173e-06,-0.132723485879272,0.621,0.693,0.0966290148590377
"Dennd10",4.45281529353887e-06,0.169853149496596,0.421,0.431,0.0988391410706823
"Hmbs",4.5369099453376e-06,-0.183558440043355,0.606,0.687,0.100705790056659
"Pcsk4",4.62041503968509e-06,0.179638766909701,0.369,0.369,0.10255935263589
"Siah2",4.68849806262379e-06,-0.20412529121564,0.269,0.332,0.10407059149606
"Asap2",4.69955088068071e-06,-0.154151166883008,0.087,0.107,0.10431593089847
"2610306M01Rik",4.71637193637523e-06,-0.594472974848268,0.033,0.055,0.104689307871721
"Coa8",4.72668936556216e-06,0.127064983649059,0.74,0.753,0.104918323847383
"Zdhhc15",4.74907349869594e-06,0.242134229663402,0.538,0.515,0.105415184450554
"Dctn2",4.78536720529176e-06,-0.1477410465502,0.566,0.643,0.106220795855861
"Tinf2",4.81361591809417e-06,-0.178352437365179,0.268,0.317,0.106847832533936
"Maged1",4.84495383895569e-06,-0.884673185267478,0.011,0.023,0.107543440363299
"Acad10",4.86814499047884e-06,0.44655470181463,0.105,0.088,0.108058214353659
"Lztfl1",4.87346062889273e-06,-0.153804499969186,0.255,0.302,0.108176205579532
"Xlr4b",4.89834021634073e-06,-0.17064555889451,0.559,0.633,0.108728457782115
"Higd1a",4.91303552158914e-06,-0.139374858110317,0.983,0.993,0.109054649472714
"Snx2",4.94119102070955e-06,0.103784780302853,0.875,0.888,0.10967961708669
"Rangrf",5.01493943475359e-06,-0.29364207288727,0.112,0.153,0.111316610633225
"Dis3l2",5.01608422201384e-06,0.153360809814261,0.712,0.724,0.111342021476041
"Gm5432",5.06230573215221e-06,0.792515716650469,0.034,0.021,0.112368000336583
"Cyb5r1",5.08123074557223e-06,0.197890314335553,0.325,0.316,0.112788078859467
"Ppm1j",5.08229421485874e-06,-0.167637033016029,0.327,0.393,0.11281168468722
"Yipf6",5.14250027413257e-06,-0.179842584562032,0.435,0.508,0.114148078584921
"Utp20",5.18851890658165e-06,0.198917640585987,0.714,0.732,0.115169554169393
"Zfp365",5.20395582857084e-06,0.195153444866035,0.226,0.216,0.115512207526787
"Unc5b",5.20621143306102e-06,-0.911300521700959,0.016,0.032,0.115562275179655
"Tmem43",5.23325034866731e-06,-0.213084608055679,0.183,0.23,0.116162457989368
"Cluap1",5.24773953944407e-06,0.14867052749732,0.689,0.693,0.11648407455704
"Klf16",5.26611902554967e-06,-0.149281914897457,0.208,0.252,0.116892044010126
"Haus7",5.30066406081604e-06,-0.254488929004513,0.265,0.337,0.117658840157934
"Acd",5.34551830618114e-06,-0.124429561590626,0.362,0.428,0.118654469842303
"Fgf2",5.35098040417495e-06,-0.9767920640306,0.014,0.024,0.118775712031471
"Rtel1",5.36136179155407e-06,0.12482035712044,0.361,0.363,0.119006147687126
"Ifngr2",5.39338492101687e-06,-0.105154106217398,0.417,0.456,0.119716965091811
"Acyp2",5.4202186127731e-06,0.406404104536732,0.07,0.058,0.120312592547724
"Ccdc14",5.54194988921176e-06,0.114095871581086,0.283,0.281,0.123014661690833
"5830468F06Rik",5.54821561637277e-06,-0.27356764095947,0.169,0.212,0.123153742036626
"Acaa2",5.59320391182762e-06,0.154867794013567,0.595,0.593,0.124152347230838
"Rdh13",5.65134870610807e-06,0.374535681003157,0.119,0.103,0.125442987229481
"mt-Nd6",5.65302546555304e-06,0.199335691827961,0.375,0.37,0.125480206258881
"Wdr83os",5.66716858186847e-06,-0.142835423560864,0.68,0.75,0.125794141011734
"Pdlim2",5.72225935641662e-06,-0.12273418653391,0.503,0.575,0.12701699093438
"Kdelr1",5.75803514005969e-06,-0.13165197110837,0.711,0.774,0.127811106003905
"Dync1h1",5.79510226970474e-06,0.138652373992873,0.779,0.795,0.128633885080636
"Mtfr1l",5.80431598144207e-06,-0.128981249104331,0.366,0.439,0.12883840184007
"Fem1b",5.85396338741836e-06,-0.179712092243403,0.334,0.398,0.129940425310525
"Axin1",5.86863130249956e-06,0.187640375810942,0.582,0.59,0.130266009021583
"A230072E10Rik",5.92494680441357e-06,0.516042086950542,0.089,0.073,0.131516044217568
"Lgals3",5.93572160351813e-06,-0.842429009679143,0.03,0.049,0.131755212433292
"Zfp180",6.01474300586556e-06,0.22802096386159,0.312,0.301,0.133509250501198
"Ankra2",6.04748062580764e-06,0.233526533101833,0.381,0.367,0.134235927451052
"Qars",6.08503585941965e-06,0.124346615845738,0.537,0.551,0.135069540971538
"Zfp871",6.14337793815637e-06,0.123419220460391,0.699,0.712,0.136364560093257
"Rpusd3",6.20277449675335e-06,-0.348261034205188,0.068,0.1,0.137682985504434
"Ermp1",6.28631814343392e-06,-0.158541877956708,0.26,0.314,0.139537403829803
"Gm50410",6.46351006651254e-06,-0.319332234671461,0.13,0.173,0.143470532946379
"Mthfs",6.52335121590305e-06,0.224844112326033,0.223,0.22,0.1447988269394
"Cnot3",6.54890636355142e-06,0.110852840496207,0.75,0.768,0.145366074551751
"Tlcd5",6.58622122301942e-06,1.3013937365674,0.015,0.007,0.146194352487362
"Ugp2",6.58776485003551e-06,0.100257055249212,0.653,0.663,0.146228616376238
"Atp6v1a",6.6934258297123e-06,-0.14420763392364,0.64,0.712,0.148573973142124
"4933430I17Rik",6.72204393406374e-06,-0.671820916024073,0.021,0.035,0.149209209204413
"Ndufaf6",6.78604590401719e-06,0.142934727281962,0.53,0.53,0.15062986093147
"Hypk",6.815293619222e-06,-0.1459119052193,0.608,0.687,0.151279072465871
"Sdcbp",6.84393038095065e-06,-0.103575506383693,0.813,0.866,0.151914722665962
"Inpp5a",6.92871731182111e-06,-0.153004876167667,0.13,0.158,0.153796738170493
"Atp8b2",6.94523795717947e-06,-0.149020926356361,0.346,0.411,0.154163446935513
"Pcnx3",6.99443432440284e-06,0.171306154114414,0.282,0.276,0.15525545869877
"Sart1",7.04280881302161e-06,0.104715105157135,0.716,0.736,0.156329227222641
"Slc25a38",7.1378943585237e-06,-0.322105863198843,0.187,0.244,0.158439841076151
"Ngly1",7.16942255356577e-06,0.118830535212381,0.718,0.732,0.159139672421499
"Top1mt",7.26318023557737e-06,0.35984599135044,0.138,0.125,0.161220811689111
"Ano6",7.36100210373087e-06,0.190616391056347,0.654,0.645,0.163392163696514
"Syt14",7.3644383996484e-06,1.48823042216375,0.011,0.004,0.163468439156995
"Dennd3",7.45067868279938e-06,1.32350461080902,0.014,0.006,0.165382714722098
"Ifitm1",7.52527512642052e-06,-0.891156087000303,0.006,0.015,0.167038531981156
"Pwp2",7.62672710623785e-06,0.264147323277439,0.219,0.214,0.169290461577162
"Oas3",7.68222921986234e-06,0.124596758237429,0.473,0.482,0.170522441993284
"Yipf2",7.77990044066216e-06,-0.312906491102112,0.113,0.155,0.172690450081378
"Pbx2",7.81983910506338e-06,0.168925707726832,0.315,0.319,0.173576968615092
"Coq9",7.96934492793603e-06,0.169557055513931,0.312,0.308,0.176895549365396
"Dnase1l1",8.06458565867044e-06,0.33850177818658,0.128,0.112,0.179009607865508
"Lrrcc1",8.07190144631641e-06,0.147626885030831,0.557,0.555,0.179171996403885
"Chmp2b",8.1548834108299e-06,-0.108577504169905,0.398,0.45,0.181013947070191
"Gpr68",8.20687178320705e-06,0.549843146195784,0.043,0.031,0.182167932971847
"Asns",8.32725219771901e-06,-0.276013192353922,0.255,0.312,0.184840017032769
"Eif4ebp2",8.35816475291574e-06,0.101074630081477,0.906,0.913,0.185526183020471
"Nr4a1",8.3845756460448e-06,0.463957189327526,0.076,0.063,0.186112425615256
"Prkce",8.40650744065649e-06,0.147260447494673,0.787,0.79,0.186599245660252
"Usp20",8.47564833500751e-06,0.263189673625871,0.188,0.182,0.188133966092162
"Slc25a20",8.50062243271602e-06,-0.230519391629761,0.189,0.24,0.188688316138997
"Mfn2",8.5016166272793e-06,0.224649704223181,0.327,0.326,0.188710384275719
"Actn2",8.67770509864217e-06,0.619636105822901,0.042,0.029,0.19261902007456
"Tusc1",8.71313803218369e-06,-0.199283904293252,0.168,0.203,0.193405524900381
"Cwc27",8.72836060016397e-06,-0.103805898327375,0.761,0.811,0.19374342024184
"Dctn4",8.87585624886968e-06,0.154080306608259,0.674,0.671,0.19701738115616
"Myb",8.90082335067111e-06,-0.14089440674885,0.158,0.18,0.197571575914847
"Ltbp1",8.98860919790656e-06,-0.310206137436659,0.038,0.047,0.199520158365932
"Oga",9.05188064396984e-06,0.135953927789069,0.804,0.821,0.200924594654198
"Cops8",9.31851520981468e-06,-0.127010963614317,0.601,0.666,0.206843082112257
"Tesk1",9.57652990765253e-06,0.265880856645977,0.116,0.112,0.212570234360163
