"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tfcp2",0.0222915242096826,0.226376921894194,0.312,0.323,1
"Gm43259",0.0223395014711625,0.748471503315035,0.02,0.011,1
"Cdc26",0.0223556828288787,-0.10926674660209,0.886,0.927,1
"Gm14167",0.0223675371559199,-0.175195568894584,0.054,0.062,1
"Gm57070",0.0224350256795512,-0.500969855218961,0.039,0.067,1
"Gm51425",0.0224674349121231,-0.206584970155063,0.364,0.437,1
"Plrg1",0.0224684924774255,-0.196508411057077,0.43,0.516,1
"Dusp4",0.0224969138156041,-0.360164628795187,0.139,0.174,1
"Lcn4",0.0225032637776232,0.687877033196236,0.066,0.046,1
"1700058P15Rik",0.0225801726765432,1.08305375341245,0.012,0.004,1
"Ffar2",0.0225980526454252,-1.29318277169698,0.006,0.022,1
"Pdcl",0.0225985085688713,-0.160980370814215,0.46,0.543,1
"Sec22a",0.0226092742478049,-0.182912005465581,0.458,0.543,1
"Tgfbr2",0.02262217171587,0.184694069519566,0.842,0.844,1
"Klf16",0.022627542572021,-0.181686870429774,0.286,0.336,1
"Maged1",0.0226400017120928,-1.14726068030593,0.008,0.022,1
"4930412M03Rik",0.0226753916651143,-0.65928470580188,0.009,0.015,1
"Pkmyt1",0.0226836377509109,0.19699255107167,0.328,0.33,1
"H2-Q10",0.0228376069342059,-0.159313796480126,0.163,0.2,1
"Obi1",0.0228527944266465,0.110983411246386,0.657,0.657,1
"Gosr2",0.0228570172491247,-0.101881993853264,0.539,0.597,1
"Zfp867",0.0228639396573289,-0.429391543614489,0.063,0.096,1
"Ube2t",0.0228940260302664,0.251662121613246,0.531,0.515,1
"Lig3",0.0229019438495966,-0.198821085139057,0.499,0.578,1
"Nrm",0.0229123907109828,0.236067232023348,0.436,0.419,1
"Vezf1",0.0229480572931903,0.117857420901781,0.789,0.778,1
"Ankhd1",0.0229876536981123,0.117317943806619,0.947,0.955,1
"Gnpda2",0.0229881084040105,0.279893415012952,0.423,0.399,1
"Ppp1r3e",0.0230338369962511,0.559873326640081,0.067,0.056,1
"Stard4",0.0230480905850131,-0.155390535181735,0.661,0.747,1
"Cmpk2",0.0230490577909385,0.766799963590826,0.109,0.073,1
"Ncald",0.0230526772539945,-0.128777376674611,0.24,0.261,1
"Phldb3",0.0230568531140449,0.505015108281813,0.071,0.051,1
"Galk1",0.0230716775792656,-0.110601155466115,0.861,0.923,1
"Ostm1",0.0230898953303699,-0.1604758405136,0.423,0.494,1
"Tmem273",0.0231012411023667,-0.204018622255517,0.176,0.189,1
"Smc1b",0.0231026409773634,1.98269096856079,0.011,0.003,1
"Arl13b",0.023110812946078,-0.148566408188634,0.367,0.438,1
"Jade1",0.023111376796544,0.124435577955964,0.548,0.557,1
"Pkp3",0.0231345801589879,0.225052974022332,0.579,0.542,1
"Lpin1",0.0231435482137381,-0.130895666491382,0.364,0.395,1
"Sec14l1",0.0232604952511845,0.116993201084706,0.225,0.213,1
"Lmtk2",0.0232628602184549,0.182956152178403,0.513,0.53,1
"Nacc1",0.0232637166280491,0.116891982291289,0.608,0.608,1
"Hibch",0.0233033057881616,0.21311124205664,0.386,0.393,1
"Gm26812",0.0233222362424722,-1.62443240814223,0.003,0.012,1
"Vamp5",0.0233574976895052,0.273502526371052,0.196,0.171,1
"Ifitm3",0.0233758880687025,-0.335288581440648,0.379,0.412,1
"Gosr1",0.0234270865010535,0.194511144670734,0.732,0.732,1
"Ppp2r5c",0.0234359239050848,0.108640041260438,0.994,0.993,1
"Nfatc1",0.0234792765662278,0.188513401389666,0.824,0.841,1
"Gm48882",0.0234934306670824,0.108497355712739,0.023,0.021,1
"Clasp1",0.0235090610306982,-0.125468702043059,0.794,0.858,1
"Ncoa2",0.0235200588643962,0.134517967796187,0.967,0.968,1
"H4c4",0.0235396056010024,0.307895837295944,0.775,0.756,1
"Osbpl1a",0.0235436400943681,0.37559567605413,0.073,0.059,1
"H2ac15",0.0235862902507998,-0.110070484595483,0.076,0.08,1
"Pimreg",0.0236182971654365,0.299220664466033,0.735,0.727,1
"Pttg1ip",0.0236311842281435,-0.164827434156838,0.395,0.46,1
"Tmem185a",0.0236480432673877,-0.245800232019284,0.17,0.23,1
"Plcg1",0.0236622840064896,0.190008646912356,0.601,0.585,1
"Rnf25",0.0236817943301968,-0.319486600436835,0.169,0.228,1
"Dmac2",0.0236861498071853,-0.263133335573351,0.198,0.265,1
"Tusc1",0.0237001214789431,0.105274491096088,0.224,0.225,1
"Cnppd1",0.0238627021788684,0.208619018978297,0.528,0.507,1
"Fxn",0.023923790308591,0.125520870179541,0.703,0.707,1
"2310001H17Rik",0.0239449404276301,0.37772902639202,0.5,0.479,1
"Bbs7",0.0239489190241764,-0.277632851883221,0.111,0.13,1
"Cspp1",0.023951175317103,0.153629204011336,0.753,0.77,1
"Zfp236",0.0240603074206887,-0.152645765422121,0.436,0.503,1
"Zfp874a",0.0240609069871059,-0.277241846941966,0.087,0.117,1
"Zfp385a",0.0240611957983688,-0.237885389338875,0.029,0.032,1
"Zcchc10",0.0241473626423712,-0.131702779889148,0.685,0.751,1
"Lmf2",0.0241888089450263,0.1923731918342,0.423,0.401,1
"Ing1",0.0242453720362799,0.134907937814003,0.842,0.836,1
"Rc3h1",0.0242679595390525,0.12626152549708,0.914,0.923,1
"Churc1",0.0242934205133227,0.125410830342771,0.889,0.892,1
"Arid2",0.0244041418407785,0.142114991078886,0.821,0.84,1
"Stim2",0.0245233756124353,-0.100710711937928,0.743,0.81,1
"Gk5",0.0245335767096808,0.248573763818745,0.127,0.109,1
"Slc2a8",0.0245368090455852,-0.434973069523093,0.064,0.089,1
"Tcaim",0.0245512806363077,0.396795867182576,0.213,0.181,1
"Gpr21",0.0245847328748368,0.95532905152338,0.019,0.009,1
"Zfp420",0.0246031526423622,-0.906569088239534,0.023,0.046,1
"Gm20257",0.0246081326842417,-0.26631249337376,0.133,0.178,1
"Pfn2",0.024697954695528,-0.662993252634504,0.023,0.046,1
"Kbtbd7",0.0247005672649676,-0.80828245303239,0.023,0.037,1
"Med31",0.0248902887988942,-0.154938599643551,0.428,0.509,1
"Pard6a",0.024896428005929,-0.15938880929166,0.156,0.174,1
"Glt8d1",0.0249060467371659,-0.312137591329255,0.157,0.206,1
"Lrrc47",0.0249193570690255,0.141087714774253,0.587,0.588,1
"Terf1",0.0249555291962011,0.138336722448477,0.95,0.947,1
"Sap30l",0.0249602826559907,0.10807579796826,0.616,0.604,1
"Fcho2",0.0250095577055753,-0.187725081853149,0.605,0.664,1
"Gm35037",0.0250188453203488,0.291681445554222,0.221,0.192,1
"Tpra1",0.0250680366734216,-0.269861725491536,0.213,0.271,1
"Pradc1",0.025068598580576,-0.208366406419964,0.33,0.383,1
"Dancr",0.025069724425341,0.174647937096021,0.391,0.378,1
"Ddx31",0.0251193104057568,0.179551988599736,0.429,0.429,1
"Rfesd",0.0251217555677479,-0.262317600679396,0.179,0.218,1
"Trav10d",0.025138462321576,-1.66405768726691,0.003,0.012,1
"Stk38l",0.0252262730315955,0.360521157763176,0.211,0.191,1
"Crls1",0.0252306365656565,-0.116629153936933,0.652,0.695,1
"Ikbip",0.0253332185507718,-0.316032138434155,0.135,0.181,1
"Ppm1b",0.0253443619879281,0.1300675338035,0.849,0.847,1
"Parp12",0.0253549440565555,-0.164620688749126,0.244,0.286,1
"Aven",0.0253577307053279,0.135017515851622,0.758,0.785,1
"Rdh10",0.0253875842426356,-0.236366203983428,0.158,0.183,1
"Chchd7",0.0254510852930653,-0.148646614452808,0.617,0.687,1
"Syt11",0.0254968086132427,0.297579694642435,0.123,0.108,1
"H6pd",0.0255105012189211,0.288939532206809,0.169,0.149,1
"Rcor3",0.0257112130627724,0.2908490557823,0.278,0.256,1
"Vegfa",0.0257203013219486,-0.381200101735014,0.148,0.196,1
"Gcdh",0.0257542186743897,-0.350236268487577,0.167,0.229,1
"Mnt",0.0257694961834809,0.334201661347541,0.264,0.246,1
"Mrps11",0.0258276631360135,-0.124095828388988,0.636,0.734,1
"Trim16",0.0258565393093846,-0.347414033300927,0.186,0.238,1
"Myo18a",0.0258778171529829,0.240808718162906,0.533,0.514,1
"Gm14327",0.0259103757647452,-1.62590568992578,0.004,0.014,1
"Mrpl39",0.0259376946670508,-0.159100827697066,0.61,0.692,1
"Morn1",0.0259673327723399,-0.604721289920144,0.024,0.032,1
"Nln",0.025986545181726,0.105568235523732,0.721,0.739,1
"Dimt1",0.0260888577980184,-0.211329575386078,0.657,0.749,1
"Ntan1",0.0260904487837474,0.105801202748041,0.867,0.873,1
"Wdr70",0.0261108991185136,0.113284470329957,0.801,0.828,1
"Gm57176",0.0261274135648041,-0.295239674175432,0.066,0.085,1
"Tnip3",0.0261553491126889,0.401107580491618,0.044,0.032,1
"Bank1",0.0261575978760233,1.12381797725447,0.024,0.011,1
"Traj40",0.0261761931976863,0.731670886315333,0.043,0.025,1
"Bicd2",0.0262939834301142,0.120164674218393,0.442,0.429,1
"Alcam",0.0262959020135654,0.324535929477488,0.21,0.195,1
"1700064H15Rik",0.0263179884905914,1.04858523940307,0.017,0.007,1
"Armc8",0.0263244577765522,0.121264769439357,0.737,0.727,1
"Larp1b",0.0264676710122832,-0.156071235563326,0.724,0.782,1
"Fcho1",0.0264892726030108,0.221309280691818,0.645,0.627,1
"Sipa1",0.0265458009019559,0.144536417205267,0.62,0.624,1
"Ccn6",0.0266580865410907,-1.44162314182501,0.004,0.016,1
"Anxa6",0.0267202323174362,0.15043055162552,0.938,0.947,1
"Unc80",0.0267565430831746,-1.05211083192283,0.016,0.033,1
"Ndufaf3",0.0268620530622883,-0.121231624315417,0.457,0.549,1
"Anxa1",0.0268819759762461,0.53537352326419,0.033,0.027,1
"Gm41077",0.0268931448681195,0.451211698374624,0.051,0.039,1
"Nedd4l",0.0269444823221055,-0.129958947372144,0.665,0.72,1
"Gm9888",0.0269642162351265,1.43696460782519,0.011,0.003,1
"Jrk",0.0269832707477783,0.472716499372342,0.059,0.05,1
"Irak2",0.027005894877794,0.142556314870222,0.239,0.223,1
"Pank3",0.0270093434508759,-0.129802866819763,0.602,0.691,1
"4930430F08Rik",0.0270576207706489,0.146298448303685,0.203,0.197,1
"Fos",0.027207668972551,0.505356271675402,0.226,0.194,1
"Gm26520",0.0272420007674824,-0.446750370322404,0.07,0.107,1
"Ufc1",0.0272468608113162,-0.11368765988123,0.901,0.931,1
"Eif5a2",0.0272689588554827,0.479245903205124,0.16,0.138,1
"Plekha3",0.0272798768397287,0.166347373449451,0.599,0.589,1
"Tiparp",0.0272830499497693,0.298095671816265,0.285,0.278,1
"Ngly1",0.0272979620137813,0.194435765163792,0.806,0.805,1
"Adck1",0.0273232683373685,0.340415085050167,0.238,0.225,1
"Gm10505",0.0273405898714719,-0.370420953889687,0.081,0.114,1
"Tyw1",0.0273554431084065,0.271421718872312,0.471,0.462,1
"Eml1",0.0273631899426283,-0.944099081418132,0.016,0.031,1
"Rnf6",0.027431242676289,0.192551082697662,0.703,0.692,1
"Bcr",0.0274710070005372,-0.234870513348539,0.22,0.296,1
"Ranbp9",0.0275602330255914,0.165243517486182,0.895,0.908,1
"Atp5g1",0.0276152900098259,-0.14282893618064,0.987,0.994,1
"Plbd2",0.0277114859619642,0.189394281479212,0.238,0.22,1
"Rmdn1",0.0277535856866156,-0.136626945424632,0.418,0.493,1
"Map7d1",0.0277834264450328,-0.223947325273894,0.394,0.479,1
"1700037H04Rik",0.0278643918737952,-0.207581011155428,0.361,0.439,1
"Zc3h10",0.0279172153070619,0.356354205575108,0.168,0.147,1
"Traf2",0.0279734801878224,-0.19751563477678,0.312,0.385,1
"Mrpl41",0.0280371843769496,-0.113186633964413,0.805,0.853,1
"Gm50196",0.0280769486774335,0.734550842991333,0.044,0.026,1
"Mirt1",0.0280806210658869,0.29933562098634,0.105,0.078,1
"Rpusd1",0.0280806738996925,0.202791215995251,0.101,0.103,1
"Gatm",0.0280876663554664,0.347075156348254,0.116,0.096,1
"Fancg",0.0281396072351872,0.266105451773194,0.159,0.139,1
"D030051J21Rik",0.0282071769876618,0.681021028291128,0.019,0.009,1
"Myt1l",0.0282161124293031,-0.189504812314501,0.246,0.304,1
"Bbof1",0.0282285228306964,0.238934827012614,0.084,0.067,1
"Rnf2",0.0282451572421924,-0.103559689280452,0.502,0.585,1
"Nckap1l",0.0282561680786081,0.190199223788108,0.765,0.759,1
"Psmd9",0.0282917454673762,-0.133390170142189,0.652,0.726,1
"Gm42670",0.0283591021098717,-0.526012996891924,0.051,0.085,1
"Phactr2",0.0283614804273389,0.569788126507685,0.15,0.132,1
"Arhgef33",0.0283968937604624,0.767240890829754,0.041,0.024,1
"Cry2",0.0284456208347104,0.30134898356837,0.194,0.181,1
"Mocs3",0.0285000809026688,-0.212997470125808,0.189,0.227,1
"Itsn2",0.0285129030848482,0.108015136996415,0.971,0.977,1
"Cpne2",0.028679315834338,-0.271468314217476,0.199,0.244,1
"Nudt3",0.0286954245545418,-0.101362942611003,0.752,0.802,1
"Hat1",0.0287382327219532,-0.188167728168562,0.848,0.895,1
"Tlk1",0.0287810265057206,0.108565306709189,0.976,0.971,1
"P2ry12",0.0287951014723035,-1.18081854686632,0.007,0.013,1
"Galnt9",0.0288901276718277,-0.37183970754167,0.046,0.055,1
"Acat1",0.0289247626653961,-0.111417218854629,0.939,0.964,1
"Zfp626",0.0290085997435172,-0.122913371866253,0.217,0.241,1
"Bicdl1",0.0290862391684064,0.111236473987744,0.711,0.699,1
"Uba5",0.0291360188838614,-0.127347439771611,0.625,0.675,1
"9130004C02Rik",0.0291546049686927,-0.485219558201054,0.046,0.072,1
"Catspere2",0.0291722783074426,0.770699293525465,0.05,0.032,1
"Plpp3",0.0291843783015873,-1.33658739171309,0.008,0.02,1
"Gmppa",0.0292025046852163,-0.245295165536109,0.263,0.34,1
"Rad51",0.0292031427967426,0.120556065369719,0.832,0.851,1
"Papolg",0.0292363935350436,0.228793816622517,0.465,0.448,1
"1600012H06Rik",0.0292435074358362,-0.294230090289891,0.14,0.188,1
"Dtx3",0.0293014539305012,-0.20342430250109,0.215,0.26,1
"Cdyl",0.0293372719234094,0.189314489977637,0.642,0.658,1
"Fancm",0.0293624101313068,-0.189984366272255,0.465,0.564,1
"Slco4a1",0.0294075149257437,-0.531385350578509,0.049,0.071,1
"Stap2",0.0295129927868213,-1.29636961138496,0.006,0.018,1
"Plcb2",0.0295148625859503,0.3464995527289,0.392,0.365,1
"Scfd2",0.0295309229447401,0.142669261254032,0.667,0.665,1
"Ccdc25",0.0295715232196042,-0.150291816363881,0.691,0.784,1
"Gm56834",0.0295783474384533,-0.880589544433917,0.009,0.023,1
"Ccdc6",0.0296142093304748,0.17690936901227,0.522,0.513,1
"Gtf2b",0.0296842714979557,-0.102497412057732,0.832,0.883,1
"Marchf3",0.0297284534220275,0.53699512878953,0.166,0.131,1
"Arhgef10",0.0297552986246141,-0.142037019261654,0.321,0.369,1
"Gtf2ird2",0.0297825038470393,0.278091851322069,0.236,0.214,1
"Got1",0.0298524305205332,-0.196996514436121,0.662,0.757,1
"Emc2",0.0299437115198214,-0.12893743501936,0.768,0.818,1
"Washc2",0.0299521744082409,0.149710517834554,0.679,0.697,1
"Preb",0.030024249238533,-0.137577543284596,0.47,0.529,1
"St3gal1",0.030047968178587,0.474754852536925,0.194,0.161,1
"Klhl23",0.0300641772354171,1.19518896906255,0.02,0.011,1
"Dleu7",0.0300920427661773,1.02355784501706,0.046,0.027,1
"Rab43",0.0301445159823795,-0.135187983786168,0.397,0.459,1
"Zfp456",0.0302876479424031,-0.563609492402424,0.038,0.059,1
"Tmsb15b2",0.0303300276472516,-0.323917407420588,0.099,0.138,1
"Gm57397",0.0304145398826418,-0.136447223680047,0.062,0.074,1
"Bet1l",0.0304201666581233,-0.117429625778729,0.391,0.437,1
"1700087I21Rik",0.0304362865645347,1.14913625741792,0.024,0.01,1
"Zfp750",0.0304369545482592,-0.479550105771282,0.024,0.037,1
"Irak1bp1",0.0304488447867164,-0.563433052388548,0.07,0.098,1
"Rtn4ip1",0.0305916342105395,-0.143824693444349,0.173,0.204,1
"Tnfrsf13c",0.0306223037378261,1.04536524688323,0.014,0.005,1
"Gm5678",0.0307197093067953,-1.02458725133306,0.01,0.025,1
"Cap2",0.0307548166912248,0.132678762208801,0.052,0.043,1
"Rassf1",0.0308420140607452,0.205333492088604,0.638,0.643,1
"Gm44899",0.0308674398080113,0.395734258559902,0.098,0.085,1
"Gm31793",0.0308788608662415,0.318933955047819,0.163,0.148,1
"Mcrip2",0.0308895332805456,0.134752286312585,0.152,0.151,1
"Snx27",0.0309017847520597,0.10518399496154,0.742,0.742,1
"Fut4",0.0309347893531903,-0.455827923004045,0.137,0.181,1
"Hccs",0.0309463251203007,-0.18910355001938,0.513,0.595,1
"Gm21814",0.030991764167959,0.672383070728904,0.043,0.029,1
"Cep43",0.0310085173909613,0.208573093314505,0.677,0.673,1
"Tpgs1",0.0310951237764092,-0.222215347238694,0.338,0.413,1
"Gipr",0.0311237841696816,1.12125241388331,0.012,0.004,1
"Dpy30",0.0311546254231794,-0.116113158219667,0.961,0.976,1
"Snn",0.031162545636642,0.609787499083733,0.078,0.053,1
"Lonp2",0.0312112229529347,0.167993269009986,0.815,0.816,1
"Osbpl9",0.0312224713377936,0.240742054222614,0.664,0.637,1
"Itga6",0.0312672799116937,0.245144970068946,0.502,0.463,1
"Tle4",0.0313152802533002,0.171354687796096,0.815,0.826,1
"Tmem147os",0.0313432515250238,-0.922409315158043,0.006,0.015,1
"Fanci",0.031351499695553,0.24409128352616,0.316,0.301,1
"Chn1",0.0315048347378132,0.903554154716017,0.014,0.006,1
"Pdzd8",0.031550574379867,0.132173864830393,0.794,0.807,1
"Cep19",0.0315664407046095,-0.124747445260821,0.423,0.509,1
"Zfp935",0.0315794826892051,-0.229949188294731,0.275,0.328,1
"Atp11c",0.0316154893370778,0.160984948240696,0.638,0.641,1
"Med17",0.0316665981915995,-0.106513783034215,0.672,0.731,1
"Uevld",0.0316974952117265,0.360304466190223,0.495,0.452,1
"Ikzf4",0.0316990765562203,0.179784524327806,0.559,0.541,1
"Nmnat1",0.0317038832483769,0.242972180839584,0.281,0.259,1
"Cd28",0.0317269696862419,0.136861055441296,0.932,0.929,1
"Rnf185",0.0317281178360765,-0.303826637379387,0.15,0.199,1
"Gm14168",0.0317299848095585,-0.815486657397221,0.017,0.033,1
"Cep83os",0.0317606131974657,0.393746510708953,0.267,0.243,1
"Etaa1os",0.0317799022669476,-0.385413983811801,0.035,0.06,1
"Rps6kb2",0.031834540156997,-0.168920240110825,0.232,0.296,1
"Qpct",0.031914918901373,1.15035559164641,0.016,0.006,1
"Hsd17b4",0.0319674005147696,-0.179997624019175,0.395,0.468,1
"Ptpn3",0.0319893170758124,-0.365529866232331,0.166,0.202,1
"Pierce1",0.0320407621876836,-0.199231215857655,0.031,0.032,1
"Ugp2",0.0320431740968782,0.150546761167589,0.712,0.727,1
"Gm56977",0.032190634705324,-0.376545990595374,0.016,0.025,1
"Tamm41",0.0321929437892036,-0.212888711314998,0.458,0.53,1
"Gm32856",0.0322013697651499,0.361168379548994,0.301,0.27,1
"Dennd5b",0.0322024618272256,1.22724004418918,0.011,0.004,1
"Slain1",0.0322604831232464,0.277263853890157,0.405,0.403,1
"Eeig1",0.0322685707288839,0.144393178395302,0.966,0.97,1
"Gm48086",0.0322979891771738,0.742950021712415,0.029,0.018,1
"Ap2a1",0.0323115396434015,0.173048927200642,0.447,0.437,1
"Elp1",0.0323425353119319,0.114717376178171,0.602,0.625,1
"Ehd1",0.0324228610035741,-0.104870629518912,0.361,0.442,1
"Ints3",0.0324274781557446,0.192516090392072,0.492,0.483,1
"Fbxl14",0.0324329491439462,0.129188723654748,0.607,0.598,1
"Zfp81",0.0324893352460285,-0.16375230352355,0.304,0.356,1
"Hnrnpab",0.0324941896957292,-0.122991366908094,0.999,1,1
"Slc44a1",0.0325060875120051,-0.293294808694192,0.094,0.124,1
"Rasa2",0.0325543563489674,-0.102649789323083,0.935,0.963,1
"Pcbd2",0.0326221316566894,0.10074741614468,0.861,0.862,1
"Mfsd11",0.0326303738450646,0.348428061610728,0.265,0.249,1
"Akap7",0.0326444742090287,0.335582428772884,0.144,0.129,1
"Gria3",0.0326782453305742,-0.331696498436234,0.124,0.142,1
"Trpm2",0.0327643886448927,-1.51678189373051,0.005,0.011,1
"Gm36486",0.0329186561099519,0.359343673766405,0.025,0.018,1
"Atg12",0.0329935120989659,-0.108796473593504,0.375,0.416,1
"Prkci",0.0331115684789532,-0.108551444479473,0.191,0.214,1
"Inpp5f",0.0333215643998795,0.192653936038314,0.433,0.433,1
"Calcoco1",0.0333402615753524,-0.673657556143236,0.033,0.049,1
"Cnep1r1",0.0333569719264994,-0.150804705617777,0.571,0.656,1
"Ska3",0.0334061116977905,0.273670498030427,0.392,0.365,1
"Rnf157",0.0334206482232449,0.163050896859462,0.721,0.715,1
"Hycc2",0.0334978720666372,-0.16600242612302,0.543,0.616,1
"Thap11",0.0336388658464444,-0.231999940185999,0.266,0.339,1
"Prdm1",0.0336595270644774,-0.240870224076724,0.109,0.131,1
"Adamts3",0.0336800702804925,0.550579851898291,0.068,0.053,1
"Wdr37",0.0337219573011919,0.234652252271058,0.665,0.657,1
"Dctn5",0.0337266651110142,-0.100009815747113,0.509,0.57,1
"Il6ra",0.0337681324767913,0.43578102028513,0.345,0.291,1
"Ptpa",0.0337911107373485,0.102450245628552,0.906,0.9,1
"Itga10",0.033796055794698,0.674362874747558,0.023,0.013,1
"Kbtbd4",0.0338236110834471,-0.243832506284953,0.176,0.22,1
"Dtwd1",0.0338691773198805,-0.105486821673269,0.328,0.367,1
"Mir142hg",0.0338904588204354,0.169874841777995,0.974,0.978,1
"Nudt8",0.0339245462392845,0.166253839617793,0.306,0.317,1
"Dym",0.0339504966873252,0.137801479939303,0.576,0.576,1
"C130036L24Rik",0.0341160857333985,0.541230541264998,0.072,0.054,1
"Med9",0.0341452528431673,-0.147598473402959,0.445,0.539,1
"Armt1",0.0341503680309708,0.230018630155993,0.361,0.342,1
"Baiap2",0.0342355622179407,0.289116838850999,0.243,0.241,1
"Sdccag8",0.0342645374657738,0.246251022276473,0.504,0.483,1
"Dgcr6",0.0342739686783819,-0.192382764451858,0.398,0.482,1
"Magee1",0.034371488197853,-0.172479056453633,0.066,0.072,1
"Gm6133",0.0344406244553623,0.10054357984855,0.099,0.096,1
"Yipf6",0.0345157385817917,-0.16590136782277,0.513,0.592,1
"Tada2a",0.0345400465991502,0.108129501932834,0.537,0.543,1
"Rgs9",0.0345534647723071,0.995679700556185,0.027,0.012,1
"Gpr19",0.0345619672560804,0.599637031759459,0.103,0.084,1
"Gm56488",0.0345907567505876,1.0224161604945,0.027,0.014,1
"Dhx57",0.0346167467298179,0.139424949983441,0.52,0.513,1
"Tpp1",0.034619276193267,0.28342169684798,0.414,0.401,1
"Fuca2",0.0347445404010729,-0.343433862480853,0.134,0.191,1
"Fdft1",0.0347764782881377,-0.113333421963084,0.552,0.63,1
"Gm4221",0.0348201301930928,-0.922009339431431,0.011,0.026,1
"Trrap",0.0348656181791785,0.125437730384884,0.849,0.858,1
"Slc28a2b",0.0348890827577232,-0.435891814092648,0.04,0.063,1
"Sdf2",0.0349123159600356,-0.104262102802016,0.551,0.606,1
"Coq10b",0.034924490506951,-0.238570864368966,0.205,0.254,1
"Mast2",0.0349895182821832,0.169285178680017,0.563,0.564,1
"Hemk1",0.0350621204697571,-0.123269960574475,0.689,0.773,1
"Rbm4b",0.03510719417729,-0.127529024714315,0.273,0.311,1
"Relt",0.0351463919041607,0.138086915989066,0.386,0.377,1
"Nubpl",0.0352446712992597,-0.212664852979602,0.368,0.445,1
"Pramel12",0.0352553269577759,-0.215845592287883,0.147,0.177,1
"Atg4d",0.0353304252426384,-0.153602875042501,0.293,0.339,1
"Sh3bgrl2",0.0353307035613815,-0.508891264491186,0.079,0.123,1
"Chst14",0.035353515012305,-0.524964802154716,0.065,0.101,1
"Pced1a",0.0354076818231147,0.275809391968809,0.228,0.207,1
"H2ac6",0.0355324409397612,-0.941987051666691,0.024,0.039,1
"Slc39a3",0.0355777294486624,-0.258177062139821,0.194,0.247,1
"Anks1",0.0357536372470322,0.210941501350655,0.613,0.629,1
"Gm10033",0.035793766629662,-0.129112452544404,0.327,0.366,1
"Acp6",0.0358260952661641,-0.160992391256133,0.188,0.225,1
"Tnfsf13b",0.0359585057116617,-0.6083061768108,0.046,0.071,1
"Ppm1m",0.0359833692209359,-0.147053687960614,0.398,0.463,1
"Rcsd1",0.0360683568564911,0.199516381604649,0.941,0.942,1
"D5Ertd605e",0.0360735573814912,-0.657533427385271,0.036,0.062,1
"Mtch1",0.0360884960889032,-0.12272359623648,0.827,0.872,1
"Trappc14",0.0362344380041768,-0.193354203393435,0.196,0.256,1
"Spsb3",0.036234922556989,-0.236746993933288,0.133,0.166,1
"Ggt7",0.0362453643864123,0.236667865526152,0.054,0.046,1
"Dennd6a",0.0362778515644347,0.213275807874983,0.635,0.621,1
"Tmem184c",0.0362810380409554,-0.136281184167277,0.353,0.413,1
"Tom1l2",0.0363530210335946,0.124441544015467,0.383,0.368,1
"Ell2",0.036363840022578,0.379454415485835,0.16,0.147,1
"Nck1",0.0364431217808971,0.126899788058994,0.781,0.789,1
"Slc25a46",0.0364469509013603,-0.101132701421744,0.542,0.632,1
"Raet1e",0.0365127389089128,0.558071996637468,0.064,0.047,1
"Ier2",0.0365337690682227,-0.118275964331835,0.624,0.689,1
"Ndc80",0.0365358442159979,0.118502957278802,0.839,0.836,1
"Fndc9",0.0365447186953061,-0.751952169739848,0.026,0.043,1
"Gm41291",0.0365481053366696,-1.03389593138535,0.011,0.022,1
"Sh2d1a",0.0365828657961986,0.100881974995385,0.863,0.851,1
"Cnot2",0.0366025462148311,0.121208716247104,0.941,0.951,1
"Tinf2",0.0367463347701884,-0.140902128123974,0.275,0.345,1
"Tmem241",0.0368018094554554,0.136956198534068,0.42,0.451,1
"Ift140",0.0369182973408074,0.364843570464174,0.271,0.243,1
"Ralgds",0.0369496727687714,0.308540375016371,0.227,0.206,1
"Med14",0.0370082344846184,0.138203231826733,0.76,0.777,1
"Ap1ar",0.0370188836560978,0.119674023927869,0.694,0.694,1
"Gm28935",0.0370268726256337,-0.291662829794193,0.044,0.06,1
"Bud13",0.0370888730480672,-0.20804829782861,0.425,0.507,1
"Gse1",0.0371084019024924,0.113344082848941,0.313,0.309,1
"Cenps",0.0371671836723532,0.117400478911116,0.677,0.684,1
"Rpgr",0.0372726928926046,0.46311714950474,0.111,0.095,1
"Idh3a",0.0373553635990737,-0.165003111724808,0.777,0.856,1
"Steap3",0.0373679526507086,0.631451328074863,0.028,0.017,1
"Arid5b",0.0373732459639284,0.196077786796605,0.857,0.837,1
"Epb41l2",0.0373828040132912,0.143366626277203,0.851,0.85,1
"Gpn1",0.0375011651147438,-0.125253811316579,0.496,0.55,1
"ENSMUSG00000095041",0.0375062248941875,-0.200437646127673,0.163,0.173,1
"Arl11",0.0375527969508816,0.447516312432978,0.049,0.039,1
"Gm17173",0.0375536604780803,-0.283493867382312,0.166,0.213,1
"Rasal3",0.0375559183138239,0.148642343307277,0.868,0.884,1
"Mynn",0.0375723258960566,0.151474598973225,0.351,0.333,1
"Bloc1s3",0.0377310857704222,0.333150686826282,0.068,0.058,1
"Tiam1",0.0377508874990192,0.118903847992799,0.615,0.595,1
"Gm57266",0.0377603562144395,-0.69092297763074,0.054,0.09,1
"Sytl1",0.0377956257952705,0.193970365163023,0.54,0.514,1
"Zfp747",0.0378777123974498,0.313843538177776,0.089,0.073,1
"Rabl2",0.0378940322026255,-0.48043865228379,0.084,0.124,1
