"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Junb",1454.97631329667,-0.216959806872661,0.204589717475965,0.00545782930977234,0.199635829307291
"Cmah",1411.81863329455,0.212377182282047,0.193895696179836,0.00548435069501209,0.199635829307291
"Ly6e",6994.79376310344,-0.21134171874469,0.192204692964512,0.00550253494705783,0.199635829307291
"Banf1",1359.49637753367,-0.218041487042391,0.209792732841925,0.0054890836070015,0.199635829307291
"Spcs2",5061.78184312813,-0.204702311508977,0.181049076834301,0.00553803188212016,0.200221152661267
"Cd200",150.214525122797,0.198143535784817,0.274378588380894,0.00558874860432741,0.201350733689009
"Prelid1",4434.60700166554,-0.205337631054376,0.183708849893539,0.00561972040168988,0.201763572755116
"Ifi208",424.58110327123,-0.216606631427567,0.231640134623832,0.00571663341838601,0.203389422896361
"Surf4",911.337563807367,-0.215548451562221,0.21128154540642,0.0057025120722597,0.203389422896361
"Mcm5",312.838787150781,-0.212391393889795,0.247957941577674,0.00572842409185845,0.203389422896361
"Itgb3",982.46801326151,-0.215524858601528,0.215497312064826,0.00576335598729533,0.203389422896361
"Gm10076",6731.12749589607,-0.194378717669271,0.169571028286778,0.00574887863351756,0.203389422896361
"Gimap7",3506.11564858931,-0.204652621669444,0.188190162764297,0.0058904780551852,0.205706134752383
"Maml2",5094.5837863891,0.207741755420547,0.193963124151928,0.00586515118577506,0.205706134752383
"Serf1",57.6481460732918,-0.149393753943243,0.305733469057503,0.00589416835106196,0.205706134752383
"Polr2d",514.956428442935,-0.213727000116381,0.23252165365188,0.00590858046629186,0.205706134752383
"Smyd3",1894.09795545098,0.210626937525992,0.206416349868089,0.00599854401060327,0.20733139818563
"Tgtp2",855.973627250754,-0.211712030654393,0.212072603904466,0.00601541774232968,0.20733139818563
"Tmbim6",4929.17328358282,-0.19886438708883,0.180331314060786,0.00600938560805981,0.20733139818563
"Cyba",6628.81162009489,-0.201552061841905,0.186836710290445,0.0061030343536916,0.208754174623857
"Ctdspl",147.1239727947,-0.190408085072724,0.270929312896715,0.0061015337232301,0.208754174623857
"Ifi47",4091.67786728313,-0.205257482930322,0.194959316185304,0.00611726449816524,0.208754174623857
"Serpini1",108.268982464819,0.178172629541563,0.280944827889016,0.00618227218345028,0.209589161891396
"Lsm5",1557.82488521692,-0.203627217770622,0.192727730048732,0.00617588497374299,0.209589161891396
"Adamtsl4",89.0280359693538,-0.157806684908028,0.291639209267457,0.00642418025041612,0.215348168572635
"Cgas",100.288029420826,-0.170706816548715,0.282930167070214,0.00639908078626494,0.215348168572635
"Rassf3",343.284496527462,0.204759098990209,0.241056310586325,0.00639263948147792,0.215348168572635
"Alyref",1836.95918575068,-0.199196560875737,0.189230990126126,0.00643545300666771,0.215348168572635
"H2ax",223.4240323759,-0.196183662625943,0.254718418357834,0.00650042087975781,0.215497789609294
"Irgm1",1754.92273903211,-0.200232436863356,0.193035751846622,0.00650244781026111,0.215497789609294
"Rreb1",780.100087728564,0.205900463280415,0.211450319633348,0.00649228382657288,0.215497789609294
"Tap2",2717.20720416691,-0.193229696821484,0.180189578088331,0.00654310616220377,0.216152452770565
"Ran",6230.05908721832,-0.186189237697676,0.170515210208615,0.0066216664819647,0.21735882991592
"Rfc3",261.913292976144,-0.197337855689522,0.249861794116177,0.00661880695466674,0.21735882991592
"Dtymk",936.622952953738,-0.199250933111587,0.199041355837902,0.00681809954909147,0.221136615681092
"Il6ra",465.990552476245,0.201353399153465,0.233029910382469,0.00682229984548051,0.221136615681092
"Casp6",378.225104765486,-0.201066245045421,0.235924858476595,0.0067842858385405,0.221136615681092
"Nedd8",2729.00315188156,-0.195762998205595,0.189928630044604,0.00680558113526329,0.221136615681092
"Slco3a1",1855.8736024955,-0.1898376641298,0.181408779899267,0.00697063709583721,0.22523871115924
"Fh1",415.053490833164,-0.200034767461989,0.226947870529373,0.00702506014984279,0.225587335246504
"Slfn5",297.888853848247,-0.195952239404495,0.241811184562803,0.00700405590200235,0.225587335246504
"Ssr3",1488.05009133936,-0.195990623007726,0.196386568803352,0.00705184502381618,0.225746370112258
"Serp1",938.146820778878,-0.194650351347053,0.195181672464804,0.00714478442169745,0.227455635304739
"Nucb1",1781.15860480078,-0.189299385117379,0.183807479390685,0.00717123182875676,0.227455635304739
"Rrm1",502.65419047259,-0.19905297490342,0.221082122615708,0.00715753832274503,0.227455635304739
"Stat4",3407.38180710809,-0.188298913361775,0.182944724189954,0.00723182534629574,0.22867606752507
"Cytip",4922.07372691525,0.181275802408984,0.172542147443303,0.00732938132977729,0.231054277286272
"Nrp1",223.321798238547,-0.187083540616276,0.247990654121376,0.0073975284932039,0.232493752643551
"St3gal2",219.373933765764,-0.185323811434517,0.248711860155392,0.00748716140667093,0.234597724075689
"Akna",786.047231555805,0.193196972214417,0.203494419083784,0.00756334709653192,0.234782712888034
"Rasa3",1075.07246726604,0.190166069303077,0.194038233608973,0.00758389033893649,0.234782712888034
"Tomm6",2093.36914836151,-0.186065027958694,0.183548629205777,0.00752285548869753,0.234782712888034
"Mydgf",744.54344401301,-0.194418086056074,0.209584681785657,0.00755160287842963,0.234782712888034
"Kif21b",627.979122675363,0.194095752340921,0.220309058315989,0.00762329037559791,0.235028597795015
"Fam120c",318.256924715659,0.191283881955687,0.23359419188851,0.0076372929264144,0.235028597795015
"Myh9",4718.74542065979,0.176925209585366,0.170970247450677,0.00773782612549478,0.237415792693223
"Dad1",1821.34203625919,-0.188409903522721,0.194431188738994,0.00779958855592402,0.238602797835072
"Sec23b",571.291726100384,-0.191322718941275,0.210508094010762,0.00788609459807147,0.239830053364879
"1500011B03Rik",626.014131597383,-0.191616457415146,0.214906774712891,0.00788224150910351,0.239830053364879
"Prkcq",6360.81536211219,0.168364948676784,0.162674039303643,0.00810742871597685,0.244632563203266
"Trib2",485.383497339452,0.189521864571715,0.214476074161572,0.00810098213022899,0.244632563203266
"H2-D1",18970.1563961168,-0.181322014013803,0.183796954446075,0.0081149873480387,0.244632563203266
"Carmil1",168.14712589688,-0.166691895747834,0.257953987162365,0.0081744517443115,0.245708811151689
"Hnrnpab",4365.8028339463,-0.171438263515337,0.168034323240341,0.00820692395157104,0.245969836693462
"Polr3k",897.290308260937,-0.185535288770252,0.204668658657227,0.00845007183382188,0.250573698230011
"Slbp",871.725945004539,-0.184971958361996,0.201981783439467,0.0084574681510903,0.250573698230011
"Arhgap25",710.613957135915,0.18496018150218,0.20117001321995,0.00843777447860567,0.250573698230011
"Sp4",581.044370826658,0.186055585071225,0.223075302199517,0.0083877767040332,0.250573698230011
"Metrnl",111.232647395707,-0.146557307350984,0.266232462569458,0.0087044118866876,0.257153196881
"Ifi203",3988.60559888943,-0.169447596764524,0.171178751027727,0.00878324379073598,0.257639628222951
"Dynlrb1",1296.6918690937,-0.180902293613543,0.195126320430036,0.00874736080463538,0.257639628222951
"Il17ra",349.716228973594,0.181576056313953,0.224073450808819,0.00883037142295498,0.257639628222951
"Skap1",11351.944582389,0.164549028984937,0.164352692423928,0.00884546112370867,0.257639628222951
"Glrx",732.675895985214,-0.182953238919436,0.218083131971075,0.00879757584558862,0.257639628222951
"Dph5",520.327932633736,0.180919335336705,0.21328302061729,0.00907143342812153,0.261809637655197
"Cd200r1",157.774563006881,0.163843418812088,0.249048015299467,0.00903660489572377,0.261809637655197
"Dynlt1f",194.155463957017,-0.167535889942672,0.244534976241882,0.0090899090829996,0.261809637655197
"Rnf128",69.5494341480566,-0.127073082394978,0.272556862338743,0.00905967409424552,0.261809637655197
"Stx1a",160.192382844022,0.163741834032504,0.247900025353258,0.00913398884256243,0.262348457311376
"Csf1",122.976137943635,-0.155811864978274,0.254305537227476,0.00917454906740574,0.262783482983311
"Ogfr",707.604720410942,-0.17922965396685,0.205272059866298,0.00924050843019762,0.263941594387413
"Ccnd3",4838.74969309113,0.168514291465948,0.175949685518342,0.0093449983992579,0.266040303494812
"Lmnb1",501.989233462126,-0.178481601055847,0.213426535418571,0.00936544201857945,0.266040303494812
"Crlf3",1764.74793908655,0.167672887067273,0.175019750858228,0.00939681131807217,0.26620007953114
"Ccr7",983.894630991554,0.174306775710243,0.192210271804054,0.00953016250964388,0.268506485966533
"Klf12",217.556570629876,0.168855214198202,0.236739761918371,0.0095177802838047,0.268506485966533
"Itm2b",8276.6278913737,-0.163573150312816,0.170658376275253,0.00965362622160807,0.271245910683227
"Zbp1",2444.1487479563,-0.171255958901379,0.187824497690607,0.00976143984354597,0.271326042963079
"Rtp4",876.852468802983,-0.174951333037273,0.201641000297185,0.00975194139248898,0.271326042963079
"Or2h2b-ps1",58.3265276511157,-0.119692691236042,0.268970699691517,0.00972133763867665,0.271326042963079
"Xlr4a",328.164752821898,-0.17350196849421,0.223744720484739,0.00972554491117984,0.271326042963079
"Ryk",176.512491159804,-0.162529626650059,0.240353461356602,0.00983114942282396,0.272531059067024
"Syne1",746.302597516052,0.170914866432403,0.195988565524567,0.0101861954160292,0.281566381657065
"Blmh",940.601542004277,-0.171074785058572,0.197534197713495,0.0102115467235396,0.281566381657065
"Tg",46.1044070422029,-0.108664740518258,0.267301054438285,0.0102463509514204,0.281774651164062
"Wbp1l",515.851294526014,0.171223293785994,0.204338930012939,0.0103250019707616,0.283184404184813
"Mcm3",815.988861351071,-0.166658744695489,0.190093068905899,0.0106140474425451,0.285805339989366
"Ccne2",82.7093277357192,-0.132463898183168,0.256511002574308,0.0104768177135833,0.285805339989366
"Tspan31",694.642071594928,-0.170459880109713,0.207388488711684,0.0104498480675151,0.285805339989366
"Eif5a",7835.53987985578,-0.153349377593578,0.162799509974818,0.0106017256654656,0.285805339989366
"Cks2",737.530767297739,-0.168865349212704,0.197504197281608,0.010549790505994,0.285805339989366
"Arsb",141.681794942112,-0.150557519209784,0.244183306209248,0.0105114527862477,0.285805339989366
"Ssr4",2871.46987806122,-0.165172858334475,0.185044515933277,0.0105741555326587,0.285805339989366
"Ube2n",1525.40518061209,-0.161952869934443,0.179177152978724,0.0107073355937311,0.28707543770111
"Slc4a7",2897.72591207145,-0.13676370951526,0.251922926495775,0.0107167426453219,0.28707543770111
"Gzmc",59.7329373606973,-0.119681740322706,0.260036795776297,0.0107771010751832,0.287946318132801
"Lsm3",451.640710689301,-0.167672434564441,0.209917475407586,0.0108353289445587,0.288755931151385
"Crmp1",52.7248398774232,0.111944655615925,0.25971023271209,0.0111691405417496,0.296886666328253
"Yif1b",248.171404661625,-0.15833011899424,0.227590696426713,0.01126624033615,0.29833849848265
"Higd1a",2152.61385576985,-0.158237491789634,0.177847887010384,0.0112814654648662,0.29833849848265
"Otulin",860.499038318637,-0.163578687935057,0.19738741116823,0.011406069878815,0.300864190170783
"Cbx1",1239.51374465069,-0.159660873793303,0.183988949682716,0.0114885853332506,0.302269649734888
"Hivep2",2006.2429075759,0.155690266771785,0.175618667330647,0.011576047313394,0.30302868157087
"Traj27",61.6418822992899,0.116942545185969,0.255053459869429,0.0115683147348018,0.30302868157087
"Dot1l",406.436137720923,-0.16219081102349,0.211267895199817,0.0116182705490012,0.30336595322392
"Cul9",178.470181888244,0.150417829106862,0.232766930252112,0.0116848394968415,0.304335618129323
"Fabp5",1571.78244400033,-0.154735399227912,0.17609275260025,0.0118133392908013,0.306578996046581
"Gins2",136.907762687535,-0.139745139074489,0.240580649936501,0.01183027267143,0.306578996046581
"Usp3",2889.71752541384,0.150378769713112,0.168616059061773,0.0119300354384431,0.308391416083755
"Mt1",239.450226912781,0.154324113592703,0.224164583187198,0.012020967206668,0.309203940233083
"Manf",3070.28036996251,-0.130672598636388,0.244817175087903,0.0120357681192162,0.309203940233083
"Hdac8",1896.39555125334,0.14994028438241,0.168834552244767,0.0120511787150805,0.309203940233083
"Dclk2",467.513514473514,-0.15972611727591,0.203172344471505,0.0121295715242282,0.309678443359308
"Lyar",709.271540968888,-0.15899066527056,0.193846899373441,0.0121168060365778,0.309678443359308
"Ebi3",93.9141517911268,-0.128843912746263,0.243388628254823,0.012373173296463,0.315119733707948
"1810062O18Rik",159.567197580157,0.141920222156112,0.233385377004334,0.0125056247055012,0.317710465491112
"Vav3",2353.59044095272,-0.151303511993254,0.177353640915354,0.012655128064071,0.317802712454619
"Foxk1",475.18021483773,0.156945717415109,0.205998091065796,0.0125760288201072,0.317802712454619
"Bcl2a1d",44.0182439022478,-0.0993366658941218,0.253421704135491,0.0125514684862278,0.317802712454619
"Rrm2",168.379724026126,-0.140426509011192,0.233362141116466,0.0126629320629887,0.317802712454619
"Thoc7",1577.85869541154,-0.150530704705366,0.175494873252941,0.0126483673315369,0.317802712454619
"Samsn1",2158.29631773174,-0.144831454007656,0.165874699784396,0.0128448821296197,0.321588574383215
"Foxo1",1798.74302466688,0.146709941960252,0.170219214170816,0.0129481226655663,0.323130784012578
"BC147527",280.785340494617,-0.151198283456742,0.217434401314715,0.0129689821436383,0.323130784012578
"Pik3cd",2872.49852453027,0.142946219771072,0.163969329832583,0.0130403229238596,0.323407012625293
"Gm49164",37.8010370360279,-0.091899501215853,0.251147099621384,0.0130426232364359,0.323407012625293
"Tmed3",217.344511067577,-0.14707523820194,0.222871697493172,0.0130783021806776,0.32351589604834
"Hat1",517.316925916167,-0.153007978252033,0.196587579086646,0.0133301936960461,0.323554466706846
"Prkar1b",39.3011451826105,0.0943724920965896,0.250119529871963,0.0132419127073669,0.323554466706846
"Oaz1",13347.3161987164,-0.142499902179962,0.165031077662626,0.0133016036813392,0.323554466706846
"Tcf7",1600.5705351648,0.126859973688907,0.239159945084061,0.0131451475238187,0.323554466706846
"Irf2bpl",308.402757650627,0.152020999926864,0.213103962371906,0.013125929720342,0.323554466706846
"Mtch1",726.980180355686,-0.152485805555427,0.19051826725026,0.013275648156025,0.323554466706846
"Ldlrad4",425.75106107381,0.15334616322851,0.201454225071743,0.0132794490903251,0.323554466706846
"Fgf13",585.567752805564,0.15316555767046,0.198366596847312,0.013316375931433,0.323554466706846
"Pcna",1125.78737919473,-0.147793796408139,0.179204605073388,0.0136143931168418,0.328908469224636
"Cmpk1",916.761939767743,-0.148476248708459,0.181109251200405,0.0136103765396273,0.328908469224636
"Cd2",4949.69711408331,-0.136371994265801,0.158197021683515,0.0138564993171642,0.329370581470065
"Eva1b",348.550828017408,-0.145261834427865,0.218112509651283,0.0137942283768245,0.329370581470065
"Nsd2",1096.72036843067,-0.148991563575589,0.183561181401407,0.0136692505135927,0.329370581470065
"Hopx",115.364191849619,-0.126920096670028,0.234510337787067,0.0138505321699241,0.329370581470065
"Ldha",8506.66181728691,-0.140697359800109,0.164911354433464,0.0137470354958641,0.329370581470065
"Hyou1",474.612262076009,-0.151051110486492,0.199755357678551,0.0137317649793495,0.329370581470065
"Plec",756.937385156916,0.150085544477135,0.190100636847065,0.0137710701391508,0.329370581470065
"Gm15558",324.866494263218,-0.147828247707866,0.211285318266361,0.0139272524506844,0.330293097110267
"Polr1a",454.924891965979,0.149540012898313,0.20221014894198,0.0139979127426618,0.331209193956803
"Abl2",497.096743605023,0.149483157813946,0.196921452973767,0.0140490659916587,0.33132173928553
"Kcnab2",716.395460710991,0.148256199563512,0.188960394537572,0.0141308401378064,0.33132173928553
"Birc5",341.887844516621,-0.143861117578936,0.216888925736135,0.0141227225540591,0.33132173928553
"H1f5",261.212476962817,-0.142399505575897,0.219059604003498,0.0141227575893349,0.33132173928553
"Ranbp1",3629.2975626391,-0.134995860054718,0.159694225438948,0.0145011055155456,0.339234006856882
"Hsp90b1",9181.66553888882,-0.129023304333248,0.228429083119697,0.0145916026992661,0.339833720717663
"Rps27a",42826.3261081122,-0.135943452561256,0.161897392546868,0.0145924731139886,0.339833720717663
"Ctsz",464.667016370301,-0.146135316683891,0.195381119612722,0.0147580943865317,0.340032391692224
"Clic4",757.921582962916,-0.145108546455705,0.187546190640895,0.0148023152757046,0.340032391692224
"Mrpl20",1656.79958480053,-0.139715564967878,0.171063364215652,0.0148286192366441,0.340032391692224
"Arf5",5610.47614509005,-0.136832210106525,0.164265107640367,0.0147079094374349,0.340032391692224
"Fbln2",100.390694822962,-0.118336302440745,0.233779698171007,0.0147871771895108,0.340032391692224
