"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Abl2",659.668362341509,0.000159900090011287,0.00678667763823991,0.469279374526668,0.999935774106329
"Fam20b",395.660522486822,-0.000105369110992233,0.00728989244287661,0.640479902096298,0.999935774106329
"Ralgps2",697.956349082799,8.72423055844053e-05,0.00598689950036977,0.668090104689867,0.999935774106329
"Cop1",1211.88729289662,-1.66706342892439e-05,0.0050070865124153,0.931329998348383,0.999935774106329
"4930523C07Rik",763.047258090922,0.00426636368058973,0.041263901472301,0.0096889703100444,0.999935774106329
"Mrps14",5026.70131032614,0.00027086610772232,0.00484681358529392,0.293922436642211,0.999935774106329
"Cacybp",7331.96063156122,-0.000186981014079758,0.00440961949247333,0.476720389626804,0.999935774106329
"Rabgap1l",6202.90074981209,0.000671628558468431,0.00759689418670595,0.0587822571768643,0.999935774106329
"Rc3h1",1848.32185078083,3.1555278236897e-05,0.00468255370588225,0.875631456662569,0.999935774106329
"Gas5",8647.54498423368,0.00010943774702315,0.00433105369752911,0.663931774185484,0.999935774106329
"Cenpl",460.135869429498,8.60457650941847e-05,0.0068087624926643,0.690694607269325,0.999935774106329
"Klhl20",427.005560228086,-6.57360187539797e-05,0.00681492823811787,0.760699076952497,0.999935774106329
"Prdx6",2904.24535584259,-0.000379477564972501,0.0063203775201305,0.160394735877305,0.999935774106329
"Suco",1455.92500051553,5.76908790735134e-05,0.00493752093741683,0.770229111918952,0.999935774106329
"Vamp4",579.55226925223,0.000305089124804646,0.00899372153902231,0.261438622568451,0.999935774106329
"Prrc2c",14550.4627747934,-0.000129512606649436,0.00422705055056939,0.653553646613091,0.999935774106329
"Scyl3",393.18185430529,2.63851760254392e-05,0.00679536555512788,0.902327619876699,0.999935774106329
"Slc19a2",390.147798649701,5.03205206456366e-05,0.00691189440998557,0.816972056265828,0.999935774106329
"Nme7",382.903025204162,1.14190658184888e-05,0.00693064179965002,0.958137577677918,0.999935774106329
"Sft2d2",387.87177675335,6.00624062100682e-05,0.0070591386811817,0.785171211775042,0.999935774106329
"Tiprl",1278.15911706908,0.000128103807174999,0.00539182236211907,0.533310299779275,0.999935774106329
"Mpc2",2147.50592503207,8.92342770649411e-05,0.00479899516191391,0.664793068306905,0.999935774106329
"Rcsd1",2202.55675518071,5.60157414679898e-05,0.00462886049815009,0.78678505715291,0.999935774106329
"Creg1",797.870603111921,6.5062656915158e-05,0.00564447152400928,0.742497267058472,0.999935774106329
"Cd247",4924.54285055854,0.00027284870351882,0.00492072057967032,0.286216839739831,0.999935774106329
"Pou2f1",1072.78424744842,0.000178681375313482,0.0060912604699641,0.410352834179182,0.999935774106329
"Uck2",3088.14596402983,0.000228927782800164,0.00507267017089879,0.333788159110444,0.999935774106329
"Tmco1",1629.45435512086,6.32577883254822e-05,0.00483250170958333,0.752287459943329,0.999935774106329
"Aldh9a1",546.520330649859,-7.06066392698399e-05,0.00632775409655061,0.733571957138819,0.999935774106329
"Nuf2",1322.23198077193,-6.22468439965969e-05,0.0050130704547778,0.752112787344555,0.999935774106329
"Uap1",537.980354528866,0.000298746661279384,0.00909978430957932,0.2726326561527,0.999935774106329
"Uhmk1",761.473908777778,-4.19836709565127e-05,0.00579027809763939,0.832383865383804,0.999935774106329
"Atf6",1296.24627139324,0.000152221410739325,0.00556961521504167,0.469090753170783,0.999935774106329
"Sdhc",1856.39361911382,5.52144869725446e-05,0.00476591018642288,0.783742806781145,0.999935774106329
"Ndufs2",1436.19000182277,0.000105379075420326,0.00512176129482375,0.603448555513581,0.999935774106329
"Ufc1",1905.73582700578,5.37366658825896e-05,0.00470615790756462,0.79136568325945,0.999935774106329
"Pfdn2",3756.54807364696,-8.70172772040004e-05,0.00443495054558209,0.704385661423951,0.999935774106329
"Arhgap30",3804.47003170386,-1.62504792410212e-05,0.00437558959364994,0.942949685266247,0.999935774106329
"Usf1",394.517151351049,0.000173830556350273,0.00816530092427769,0.477120080217149,0.999935774106329
"Ly9",1572.01376821315,0.000176810254139603,0.00554206284180903,0.412913026634217,0.999935774106329
"Cd48",2401.28338161762,9.27557553684449e-05,0.00466282702281505,0.662113338953157,0.999935774106329
"Slamf1",694.58211630569,0.000183256700161544,0.00719213199903133,0.424135271340589,0.999935774106329
"Cd84",755.101869322404,6.09763460301103e-05,0.00578957762808057,0.759618199966648,0.999935774106329
"Ncstn",400.999489247105,0.000175002396314313,0.00807076311851992,0.471228570992043,0.999935774106329
"Copa",1399.07693777918,-4.63426200742826e-05,0.00491682170770601,0.813614972536778,0.999935774106329
"Dcaf8",943.52359811136,0.000157442525253831,0.00620637321277694,0.462056123219933,0.999935774106329
"Tagln2",6294.52777438647,0.00012932393379191,0.00435333120160759,0.609537312077639,0.999935774106329
"Aim2",1340.75983689826,4.88642573764615e-05,0.00495968081988147,0.803305237028779,0.999935774106329
"Ifi214",370.933891445022,-9.24532778760092e-05,0.0136570447039673,0.715471702356325,0.999935774106329
"Ifi209",439.749365739728,3.40224260401238e-05,0.0123796992489017,0.900120544158355,0.999935774106329
"Ifi208",619.670118030529,7.29348420592894e-05,0.0125810705380486,0.788840725786858,0.999935774106329
"Ifi204",385.670982566717,3.37153592770048e-05,0.00759341369299722,0.883680476708145,0.999935774106329
"Mndal",4918.02023787315,9.75790084246774e-05,0.0111539562409172,0.727726894554941,0.999935774106329
"Ifi203",4589.26671096018,7.59235788884501e-05,0.0104605218533231,0.78198435179262,0.999935774106329
"Fh1",1308.20971535057,-0.000331428337539725,0.00751508679013355,0.202791371171914,0.999935774106329
"Exo1",639.348740955494,-0.00020008301536157,0.00734297061252225,0.39139025688309,0.999935774106329
"Cep170",395.896995427603,-6.41253938559485e-05,0.00701504548478587,0.770238602808709,0.999935774106329
"Sdccag8",493.328947937034,-4.40611341233005e-05,0.0064668369257303,0.833101815892861,0.999935774106329
"Akt3",1125.4304419573,0.000120843285580686,0.0057170060380573,0.555277303179119,0.999935774106329
"Adss",2994.07762222111,-2.0805410024369e-05,0.00448423161311833,0.922438727790823,0.999935774106329
"Desi2",1645.68555580659,9.23020695491328e-05,0.00493878294161387,0.649348995976783,0.999935774106329
"Cox20",935.701953675931,-0.000131401613237649,0.00588444998957418,0.526563314506581,0.999935774106329
"Hnrnpu",19106.8478570103,-0.000183919654582139,0.00426584630437748,0.528776570918212,0.999935774106329
"Smyd3",1763.28652721534,-0.000777347505659572,0.0118188914827411,0.0573868760548598,0.999935774106329
"Tfb2m",504.012553898999,4.76775881199819e-06,0.00623264426813971,0.981405493824686,0.999935774106329
"Ahctf1",1777.30109409099,-0.000114990875872697,0.00495377955785022,0.579414128421348,0.999935774106329
"Psen2",664.682180716836,0.000164908233467919,0.0070310971589733,0.463509564387309,0.999935774106329
"Itpkb",994.828760739596,0.000118183383857346,0.00566214319731321,0.56272285677495,0.999935774106329
"Parp1",2436.76097839842,-0.000167297057082452,0.0049929411825081,0.447239292473017,0.999935774106329
"Lin9",862.195949258068,8.06445413745897e-05,0.00560903971594135,0.685446446396659,0.999935774106329
"Acbd3",1520.34452074877,-3.06326431679085e-05,0.00482022251898728,0.876486442856993,0.999935774106329
"H3f3a",18461.600544056,0.000584733253006345,0.00554551861335416,0.088455820678356,0.999935774106329
"Sde2",966.42259789551,-4.70589800073162e-05,0.00532549446434058,0.808919000894578,0.999935774106329
"Pycr2",1212.0767294537,-4.27634762786249e-05,0.00513158281132342,0.825749528199356,0.999935774106329
"Nvl",1677.08727899891,-0.000213474197852862,0.00569261584207364,0.342118554766912,0.999935774106329
"Cnih4",4129.20046244041,0.000198361714913243,0.00472843748824972,0.406955455891397,0.999935774106329
"Wdr26",2042.32679902094,4.44197827762086e-06,0.00460834818794243,0.982617957322258,0.999935774106329
"Lbr",5160.48556652973,0.000219285933675588,0.00463077749302482,0.384220790514441,0.999935774106329
"Enah",4035.41504328665,0.000645381820954227,0.00826941706194777,0.0643721217119965,0.999935774106329
"Srp9",6724.37033577434,0.000228570475775954,0.00453532318650113,0.384467902482902,0.999935774106329
"Degs1",814.984224426915,0.000186617680092589,0.00669803745935235,0.403696490242125,0.999935774106329
"Fbxo28",889.623248188002,0.000177030381520941,0.00643911552690668,0.419593556590138,0.999935774106329
"Trp53bp2",454.623855124784,5.7974749207175e-05,0.00662400184526288,0.784677070971791,0.999935774106329
"Capn2",800.554796582841,-7.93226924468343e-05,0.00574649650472014,0.691874198484639,0.999935774106329
"Brox",518.896524969665,5.4271997685307e-05,0.00631970032132307,0.792943677989219,0.999935774106329
"Aida",1050.95879835519,-0.00012433850927188,0.0056284429865278,0.544240114779179,0.999935774106329
"Mia3",1647.36479980158,4.86618319886776e-05,0.00485452032095911,0.805862631001437,0.999935774106329
"Dusp10",913.142456011696,0.000870671412006522,0.0151856003810686,0.0643806222831519,0.999935774106329
"Mtarc2",1631.45716041005,0.000271975081477474,0.00632469547871221,0.256453015711933,0.999935774106329
"Rab3gap2",425.206248991242,-4.69786286771252e-05,0.0066975723055901,0.825718765694623,0.999935774106329
"Iars2",999.164673843604,-5.01292782991626e-05,0.00527137839119975,0.796824111148989,0.999935774106329
"Eprs",5754.6775323654,-0.000275264291325704,0.0048374608063654,0.28970369213957,0.999935774106329
"Rrp15",1535.34527495557,-0.000183931656288487,0.00562042758715166,0.397572630228508,0.999935774106329
"Gpatch2",490.405093683242,9.10753730853492e-05,0.00668577630005521,0.67079516288219,0.999935774106329
"Cenpf",10736.8745442871,0.000329507969850937,0.00462807169869919,0.257603726166837,0.999935774106329
"Smyd2",801.410844034572,-6.14560278880876e-05,0.00563440570229795,0.755881445374371,0.999935774106329
"Angel2",800.181836149691,7.58175200864868e-05,0.00570511170213797,0.703853804286536,0.999935774106329
"Flvcr1",418.188756554768,6.68948752810789e-05,0.00684846857761128,0.757314076285635,0.999935774106329
"Ppp2r5a",3574.02739820156,-4.44017602396915e-05,0.0044142446909814,0.842885834308789,0.999935774106329
"Dtl",1402.22871522198,-0.00039729254026592,0.0081177748008294,0.157007896920808,0.999935774106329
"Ints7",1145.38531329968,-0.000196462861940998,0.00615030954433014,0.373961270428186,0.999935774106329
"Lpgat1",1649.04501620237,7.30689271102452e-05,0.00486505733212435,0.716420056978561,0.999935774106329
"Nek2",1214.81302475726,-5.38248703139079e-05,0.00512401459991925,0.78280631272523,0.999935774106329
"Utp25",613.516595056312,-5.80654931809007e-05,0.00606335650872414,0.774637694844705,0.999935774106329
"Traf3ip3",1921.98759884227,-4.86328418883633e-06,0.00468599990387924,0.980615646769434,0.999935774106329
"Cr1l",1836.88830755045,0.000173427997347667,0.00543714301681992,0.421239005562493,0.999935774106329
"Nmt2",594.4117872708,-8.11967534817288e-05,0.00626980202127333,0.694881619144684,0.999935774106329
"Rpp38",387.479266373864,-0.000150605888701526,0.00792245513004175,0.528479504954858,0.999935774106329
"Hspa14",1962.76845389355,4.1731603593361e-05,0.0046604260508186,0.837605905645922,0.999935774106329
"Fam107b",2880.96459884398,0.000430293544898585,0.0068742231034111,0.130555900858419,0.999935774106329
"Prpf18",684.648323650863,-5.68095603680091e-06,0.00569214980751923,0.976915812217742,0.999935774106329
"Sephs1",938.871037969613,0.00014763341727001,0.00600367024863016,0.483900926389272,0.999935774106329
"Phyh",894.413248168736,1.3991586101584e-05,0.00552872682888104,0.942682794725645,0.999935774106329
"Mcm10",1033.6680521537,-0.000469321912867039,0.00977594835417714,0.134184889793151,0.999935774106329
"Camk1d",4246.39536437035,2.61558992335124e-05,0.00435724450822966,0.90981032335437,0.999935774106329
"Cdc123",2027.77515502971,-7.93998729313246e-05,0.00472030953520147,0.701060070943445,0.999935774106329
"Nudt5",2358.23532643959,4.33226292363631e-05,0.00456766029530176,0.835842941865471,0.999935774106329
"Upf2",1075.81691377369,-0.00015298634264372,0.00583149089110961,0.46813320834732,0.999935774106329
"Celf2",10656.7285398291,0.000220316907715864,0.00446055719359383,0.410563744080827,0.999935774106329
"Gata3",1336.09108490436,7.66952586644419e-05,0.00506975122823702,0.699180386775356,0.999935774106329
"Taf3",1574.54006445404,-0.000100075130385434,0.00499801961838736,0.62282128337915,0.999935774106329
"Atp5c1",7519.98677960466,-9.36939081150384e-05,0.00428030092197466,0.718790236955863,0.999935774106329
"Kin",999.554236577783,0.000192473955800448,0.00641709507191591,0.385630376235043,0.999935774106329
"Itih5",5068.4012684527,0.00121090933729215,0.0129308791471919,0.0225113727014289,0.999935774106329
"Sfmbt2",553.436108082358,0.000246924096025589,0.00829618564376611,0.329596574280888,0.999935774106329
"Prkcq",5715.68321800357,0.000455749940836842,0.00620185180743225,0.121381125803381,0.999935774106329
"Pfkfb3",842.030956121072,-0.000134963518008647,0.00616422161406526,0.521285736249687,0.999935774106329
"Rbm17",3205.18208822135,-0.000187409502503495,0.00481440669349684,0.418770839021387,0.999935774106329
"Il2ra",23583.118442982,0.00123109069350377,0.0100653621985807,0.0172504165538874,0.999935774106329
"Il15ra",405.721023509812,8.75662278123321e-05,0.00716838204255418,0.694411437498002,0.999935774106329
"Mindy3",956.538287976018,0.00011397371727834,0.00568733855653449,0.575781563187533,0.999935774106329
"Rsu1",1478.85845902611,3.40280130849389e-05,0.00486001974111601,0.86249935027251,0.999935774106329
"Vim",13579.5146509809,-0.000743211240487164,0.00700893472079148,0.0490218660724301,0.999935774106329
"Plxdc2",493.416428339069,9.37125482646674e-05,0.00679998216281243,0.664913191285676,0.999935774106329
"Mllt10",2734.70819921007,2.58087818602166e-05,0.00453163951243784,0.902156516399648,0.999935774106329
"Dnajc1",2768.22271337335,1.39533486000092e-05,0.0044764065350644,0.948033810239228,0.999935774106329
"Commd3",3756.77987838626,0.000383073396227907,0.00593415235961782,0.16129285214524,0.999935774106329
"Bmi1",551.829391505046,2.55411454583657e-05,0.0060916023041915,0.899561889214633,0.999935774106329
"Pip4k2a",1776.50282794565,7.8794827816114e-05,0.00481940846438776,0.698358961690406,0.999935774106329
"Arhgap21",634.133537522318,0.000269916151498351,0.00840847626745223,0.295528285730605,0.999935774106329
"Apbb1ip",3641.33311861428,-2.19094827426825e-05,0.00438468040731084,0.922761819786372,0.999935774106329
"Pdss1",1276.50439336881,-6.89736381820892e-05,0.00507263348172118,0.726725743126252,0.999935774106329
"Abi1",2752.12955686488,0.00013396868064844,0.00473539956271848,0.541076387135632,0.999935774106329
"Acbd5",574.29309790681,1.95744240093804e-05,0.00600736380637865,0.92239657035052,0.999935774106329
"Mastl",668.66798954215,-5.96918394438273e-05,0.00605497994482144,0.768441618361674,0.999935774106329
"Yme1l1",2254.93199631127,0.000155874306925264,0.00493903870163296,0.475119574041231,0.999935774106329
"Spopl",799.545831788159,0.000105455908814051,0.00593185786798451,0.606161497458501,0.999935774106329
"Psd4",1112.65752797021,2.31066908586582e-05,0.00511496892848178,0.90475372514697,0.999935774106329
"Ehmt1",1759.64020908967,-2.59784905384316e-06,0.00470064956702454,0.989613375180057,0.999935774106329
"Arrdc1",377.506137269125,-0.000139089371277859,0.00776063548915574,0.554745591161815,0.999935774106329
"Zmynd19",748.402214337896,-0.000255110206535063,0.00785367816464485,0.3039805352977,0.999935774106329
"Mrpl41",1292.89777071305,-0.000112564404058043,0.00537890518712478,0.578799013171462,0.999935774106329
"Nelfb",463.076868466049,0.000129062994293304,0.00720657594180781,0.566352578058892,0.999935774106329
"Tubb4b",12240.0543455304,-5.20707195783661e-05,0.00421579416571016,0.850260225014121,0.999935774106329
"Ssna1",1612.90256923644,-0.000101370892158525,0.00498085026558911,0.619278173981452,0.999935774106329
"Anapc2",432.914735345282,2.28669816435162e-05,0.00660511584928564,0.913855831007938,0.999935774106329
"Abca2",434.877762172074,-4.58970730489168e-05,0.00675311248522488,0.83046926952081,0.999935774106329
"Edf1",4027.45501325109,5.34609894819878e-05,0.00437497987842339,0.817136426744452,0.999935774106329
"Rabl6",1138.3310848317,-0.000249554795267529,0.00675165705803952,0.290242822047144,0.999935774106329
"Bmyc",794.879995935601,-2.6156774566234e-05,0.00551198370508401,0.893150219193246,0.999935774106329
"Ubac1",807.719271152054,-0.000117282971891916,0.00598477598432061,0.569920932429441,0.999935774106329
"Dnlz",674.413549931483,-0.00011172949504983,0.00630739763529146,0.594074322228856,0.999935774106329
"Entr1",805.043548667044,7.07758129827051e-05,0.00565610072712414,0.721539776223317,0.999935774106329
"Pmpca",762.94066406102,-6.24115981682235e-05,0.00571148467395848,0.753209528869697,0.999935774106329
"Sec16a",726.454638484011,-2.92663703651966e-05,0.00565119220568746,0.88145389883287,0.999935774106329
"Notch1",1871.65523031867,0.000171097215260019,0.00526611888271258,0.429381302896271,0.999935774106329
"Snhg7",1292.41214798227,-6.71544891090559e-05,0.00506950309968217,0.733378895488929,0.999935774106329
"Surf6",688.057844398905,-3.49290721100937e-05,0.00584301888785286,0.860550232291453,0.999935774106329
