"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pfkfb4",0.336540987449842,0.838537361656866,0.051,0.033,1
"Gstp2",0.3367572850846,1.8845877311705,0.012,0.002,1
"Cetn4",0.336796336677994,-0.312712698148597,0.144,0.2,1
"Zcchc3",0.337305409637977,-0.372926348342497,0.063,0.077,1
"Taf1c",0.337497801293579,0.539307727333076,0.108,0.086,1
"Xrn2",0.337547947059097,0.100178973319681,0.994,0.991,1
"Zfp511",0.337638082694055,-0.106273179429128,0.494,0.565,1
"Lair1",0.337821668459089,0.295702164229224,0.296,0.263,1
"Gm11963",0.338078547129211,-0.405102502995452,0.075,0.093,1
"Klc3",0.338091271082441,0.476665970320489,0.081,0.07,1
"Marchf6",0.338149921970814,0.165852016776597,0.59,0.581,1
"Dnajc21",0.338320052401538,-0.148867417747264,0.823,0.884,1
"Dynlt2a2",0.338512046950532,-0.22865147841667,0.135,0.179,1
"Polr2f",0.338663188038651,0.137915333985558,0.832,0.83,1
"Mob3c",0.338666375432625,0.572737619895802,0.171,0.14,1
"Otud5",0.3390166902295,-0.15526317204444,0.599,0.672,1
"Mr1",0.33903285527587,-0.161860452367646,0.057,0.081,1
"Khdc3",0.339132873399493,1.09702547471388,0.012,0.005,1
"Mat2a",0.339468486598239,0.175592687159868,0.931,0.937,1
"Tdp1",0.339501628007781,0.326889826928928,0.302,0.284,1
"ENSMUSG00000121500",0.339687708340772,0.275311769883816,0.15,0.135,1
"Akt2",0.339983788366807,0.131602020571169,0.611,0.616,1
"Astn2",0.340081284688594,-1.04993151722162,0.006,0.021,1
"Tbc1d14",0.340228879579913,0.273517404961377,0.458,0.43,1
"Nkd2",0.340258152500405,0.823550818323165,0.012,0.005,1
"Zbtb25",0.34032654727954,0.238706704117547,0.404,0.377,1
"Tbc1d9b",0.340645604811421,-0.125467495949326,0.479,0.509,1
"Hic1",0.340690353991001,0.614755172655653,0.033,0.019,1
"Gm31363",0.340750933225425,-0.711652333461989,0.03,0.058,1
"Hadha",0.340872143865495,-0.100097823808541,0.844,0.9,1
"Uqcrc1",0.340904211658671,-0.116435342096359,0.763,0.83,1
"E230034D01Rik",0.340939104703067,1.04742622512751,0.027,0.014,1
"Gm20544",0.341021119530244,0.539891728654258,0.042,0.028,1
"Dnaaf10",0.341071268533718,0.122337110714949,0.461,0.488,1
"Acp1",0.341095385675658,-0.121790225892168,0.769,0.83,1
"Gm57071",0.341432639374037,-1.07714676279194,0.006,0.016,1
"Entpd3",0.341488549185029,1.74566161428037,0.012,0.002,1
"Jcad",0.341680793453777,-0.664227188803051,0.027,0.044,1
"Ube2s",0.341808719882637,0.101849635061573,0.401,0.423,1
"Efhc1",0.341853042495676,-0.655516840672826,0.015,0.03,1
"Tas1r3",0.341949562253975,-0.959706943500855,0.006,0.019,1
"Cops4",0.342009721450406,-0.146737185296938,0.698,0.779,1
"Arl8b",0.342146104856625,0.194719051502794,0.728,0.709,1
"Lancl1",0.342147440099379,-0.153787559020228,0.257,0.319,1
"Tsc1",0.342199334619976,0.164194346543487,0.323,0.293,1
"Myo1e",0.342218363402996,-1.02567633869348,0.009,0.019,1
"Fbxo5",0.342222223813359,0.133960453350195,0.647,0.665,1
"Gm57319",0.342262994470361,1.25351763159828,0.015,0.005,1
"Hgs",0.342267638765905,-0.104914290766911,0.266,0.286,1
"Med22",0.342348244125219,-0.2870597215024,0.168,0.223,1
"Cort",0.34235323363249,0.765614429112834,0.048,0.03,1
"E230029C05Rik",0.34235407057352,0.608221315517996,0.054,0.047,1
"Tmc6",0.342366540728346,0.331122166173513,0.323,0.293,1
"Ncaph",0.342500228611421,0.115324530894088,0.473,0.493,1
"Phactr2",0.342522584738696,0.615096557765072,0.123,0.126,1
"Gm56955",0.342827677165693,-0.579952597827262,0.009,0.023,1
"Gm48079",0.343002213113557,-0.844590384638281,0.003,0.012,1
"Slc9a8",0.34314622232837,0.159656582338791,0.563,0.558,1
"Tfeb",0.343228846044355,0.11172739398287,0.186,0.223,1
"Gm27162",0.343475624474109,-0.308905117664229,0.102,0.14,1
"Crtc3",0.34357081403705,0.152667818375345,0.68,0.649,1
"Nudt8",0.343749374921628,0.19696547943852,0.246,0.221,1
"Emc2",0.343931728775003,-0.146815988873176,0.665,0.709,1
"Tatdn3",0.344221065843411,0.484776722165593,0.156,0.137,1
"Rb1",0.344356161669963,0.114229961639847,0.722,0.698,1
"Xlr",0.344491087744197,-0.872411948158237,0.036,0.053,1
"Lmnb2",0.344662683014793,0.217118353727981,0.231,0.202,1
"Il12rb1",0.344775563383367,-0.120371039165622,0.494,0.572,1
"Odf2",0.345003425552215,0.162364183309136,0.578,0.584,1
"Gm15472",0.345252318077826,0.385749529351965,0.075,0.056,1
"Gm44767",0.34538064499148,-0.705219091796726,0.009,0.019,1
"Rtl8a",0.345455590279574,0.272304702078094,0.09,0.084,1
"Chd9",0.345645970580233,0.292731242544788,0.608,0.598,1
"Gm36587",0.345651158900346,0.356880067204361,0.015,0.009,1
"Taco1",0.345738725285233,0.123736272284941,0.632,0.66,1
"Gm15860",0.346031442893206,-0.834257866653012,0.021,0.04,1
"Neo1",0.34604853993224,0.78609062887847,0.012,0.012,1
"Szt2",0.346141581075798,0.473525144398978,0.174,0.142,1
"Il7r",0.3465531428943,0.190506850867152,0.778,0.774,1
"Snai3",0.346569676055866,0.597535385957558,0.027,0.014,1
"Ppp6r2",0.346621180945761,0.127673683542904,0.335,0.305,1
"Pigk",0.346639331964694,-0.156063209583187,0.551,0.623,1
"Dctn4",0.346684145996356,0.204032244614826,0.701,0.688,1
"Gm36496",0.346890898394793,-0.522236692368272,0.12,0.172,1
"B3galnt1",0.346914088014527,-0.747942920613993,0.015,0.03,1
"ENSMUSG00000121342",0.347014229871225,-0.647072112512706,0.012,0.028,1
"Ifitm2",0.347097328580509,-0.436866998323767,0.219,0.272,1
"Cep57",0.347225082187244,0.154269354589639,0.775,0.765,1
"Gm12631",0.347393562377121,-2.14255917167369,0.006,0.016,1
"Tex52",0.347474046350521,0.479918684203487,0.012,0.012,1
"Seh1l",0.347578298513151,0.147774757671273,0.74,0.733,1
"Noxred1",0.347826588644877,-0.393318363607187,0.03,0.051,1
"Mettl27",0.347898978617485,-0.32564956092475,0.153,0.202,1
"Nudt16",0.348081646851793,-0.104629765965336,0.263,0.323,1
"Eea1",0.348128982821314,0.226726479698391,0.554,0.533,1
"C130026I21Rik",0.348194092523741,-0.435652556814421,0.09,0.112,1
"Dennd3",0.348799743827974,0.885455284934694,0.018,0.007,1
"Gm16062",0.348847657728019,-0.703957951427912,0.018,0.033,1
"Cnnm2",0.349029252616014,-0.137638989649841,0.072,0.098,1
"Nlk",0.349277297354044,0.218927766727675,0.677,0.679,1
"B430306N03Rik",0.349280629814682,-0.486146009783003,0.054,0.081,1
"Mob1a",0.349358986699529,0.113307012565104,0.826,0.842,1
"Rasa1",0.349490475720472,0.149996154615588,0.847,0.867,1
"Nr2c2",0.349542932834117,0.187298765138,0.805,0.805,1
"Nt5dc2",0.349557707864403,0.108864306440291,0.048,0.044,1
"Eef2k",0.349741048740108,0.367636872239368,0.138,0.112,1
"Dtx3",0.349766568670003,0.409542565697935,0.243,0.207,1
"Blm",0.349809224484004,-0.207938807237325,0.68,0.728,1
"Mroh1",0.349880845658482,0.420704629701311,0.099,0.079,1
"Bnip1",0.349970345266867,0.162318074171491,0.389,0.37,1
"Hsdl1",0.350014713684527,0.202417447181281,0.246,0.226,1
"Mtmr1",0.350169372877008,0.237015960371103,0.41,0.402,1
"Gpd2",0.35023118172339,0.273897096624407,0.29,0.265,1
"Wdr5",0.350283038088182,-0.195828212901296,0.437,0.514,1
"Gm45029",0.350874116882228,0.664031863739347,0.021,0.012,1
"Sema4a",0.350914471282952,0.190605327947029,0.515,0.491,1
"Xkr4",0.350926755846669,0.580553604401474,0.015,0.007,1
"Gm13375",0.351027329569768,-0.548983670005737,0.027,0.049,1
"Zscan20",0.351105428980799,0.449487719441461,0.054,0.037,1
"Zfp827",0.351244483233974,0.297491894846413,0.359,0.337,1
"Rsph3a",0.351273681441641,-0.426485363845799,0.099,0.128,1
"Slc35f5",0.351295644467128,0.475963148620557,0.015,0.016,1
"Cdk2ap1",0.351404141071351,-0.18552911856995,0.572,0.658,1
"Cir1",0.351472396689423,0.228570267687621,0.599,0.609,1
"Tmem150a",0.351763636078144,-0.622278833720149,0.003,0.012,1
"Apbb3",0.351800888675429,-0.269455712156149,0.096,0.133,1
"Gpr160",0.351845613559511,-1.03000576966512,0.006,0.016,1
"Nt5m",0.351859943382281,-0.142742054847996,0.284,0.309,1
"A1cf",0.351945924859202,-0.878575677009352,0.006,0.016,1
"Gm5106",0.352098734736784,-1.0179407331156,0.018,0.033,1
"Pus7l",0.352283688472338,-0.291949679734744,0.228,0.272,1
"Zfp58",0.35234148494581,-0.411044792157083,0.141,0.188,1
"Wdr31",0.352350161727699,-0.168487353946661,0.018,0.03,1
"Tepsin",0.352623687437419,0.665672270948795,0.069,0.047,1
"Gm39318",0.352644416102575,-0.730253963274772,0.015,0.035,1
"St3gal6",0.352906264483104,-0.318901469602429,0.147,0.165,1
"Txk",0.352936814773057,-0.118892165095844,0.347,0.405,1
"Cct6a",0.352963833751967,-0.110893565649468,0.973,0.972,1
"Col4a1",0.352979505648046,-0.843390143820212,0.003,0.012,1
"C230066G23Rik",0.353004017435153,0.97205539853001,0.039,0.026,1
"Akap6",0.353016147286229,-1.40889378207327,0.006,0.014,1
"Hpn",0.353083142256939,-0.53514426136773,0.045,0.063,1
"Fdps",0.353087499302583,-0.156188344840909,0.68,0.767,1
"Ttc33",0.353098278951077,-0.215005100701806,0.326,0.37,1
"Bloc1s2",0.353728375107065,0.160028589995974,0.784,0.788,1
"Accs",0.353800020917179,-0.447356152797483,0.072,0.107,1
"Yjefn3",0.353847911626435,0.409010743610117,0.045,0.033,1
"Spryd7",0.353939321574031,-0.275143663472781,0.308,0.372,1
"Mrm3",0.354265051179391,0.140913902646211,0.299,0.274,1
"Tcp11l1",0.354316136272511,-0.205809297024489,0.141,0.163,1
"Zfp335os",0.354318568783048,0.169443419248586,0.192,0.195,1
"Ibtk",0.354422804668914,0.109972756169847,0.689,0.674,1
"Swsap1",0.35462625760416,0.657122650172544,0.045,0.028,1
"Vcpip1",0.35465338372148,-0.111565290369373,0.626,0.684,1
"Tlr6",0.354702301022683,-0.160074108139876,0.087,0.086,1
"Snrpn",0.354715385237021,0.699170839280225,0.012,0.005,1
"Chadl",0.354730790971366,-0.820982481481148,0.006,0.019,1
"D930015M05Rik",0.354732841552432,-0.677894075645176,0.045,0.065,1
"Trappc2l",0.354801551173151,-0.171969366856586,0.539,0.586,1
"3110056K07Rik",0.354890552714303,0.173535112104038,0.341,0.33,1
"St3gal5",0.355002298415217,0.737783037524674,0.081,0.058,1
"Rsl1d1",0.355306088617166,-0.126594037090975,0.961,0.974,1
"Rab3d",0.355426160086608,0.258496571451117,0.096,0.074,1
"Rab29",0.355433282219228,0.194176260277114,0.302,0.291,1
"Ttc7",0.355797651891576,0.148406011144285,0.668,0.656,1
"0610009E02Rik",0.355997262117631,0.668307916942148,0.045,0.037,1
"Agap1",0.356043367965391,0.813291079369816,0.138,0.126,1
"Mfsd4a",0.356146263859031,0.463547942669678,0.084,0.065,1
"Nrg2",0.356170414288932,1.32885291159075,0.018,0.007,1
"Lats1",0.35629431626775,-0.176139203516425,0.452,0.526,1
"Cyb561d1",0.356385637594886,0.77593580161797,0.045,0.03,1
"Med18",0.356607509241076,0.363813899322864,0.278,0.267,1
"1700008J07Rik",0.356716977647288,-0.272391113018569,0.066,0.088,1
"Gm57104",0.356748797761233,0.831182235495048,0.015,0.007,1
"Ston2",0.356802403900058,0.709370680610364,0.069,0.065,1
"Runx2",0.356862966297964,-0.248117871696334,0.087,0.121,1
"Serinc5",0.35691893831984,-0.386915064978512,0.066,0.079,1
"Gm13427",0.357118628940673,0.930257860962224,0.045,0.03,1
"Mctp2",0.357149131167611,-0.308830766269587,0.237,0.256,1
"Gm44206",0.357322521659053,0.649021900685631,0.024,0.012,1
"Cd99l2",0.357790860418674,0.383082429492271,0.147,0.114,1
"Srp72",0.357813594238774,-0.111697999717102,0.922,0.953,1
"Gm57176",0.357899126458249,-0.478388463069459,0.039,0.058,1
"Rflnb",0.358022910661747,0.439404300983997,0.114,0.086,1
"Fam98c",0.358054528868131,-0.422514310599371,0.165,0.219,1
"Kmt2a",0.358065406708188,0.113328212810573,0.967,0.963,1
"B930036N10Rik",0.358112616101779,-0.386832317792316,0.198,0.244,1
"Mypopos",0.358117439800224,0.404585627458764,0.138,0.112,1
"Rnf19a",0.358280243432801,-0.190440927015327,0.458,0.516,1
"Ttc19",0.358322743223226,0.261350195241461,0.338,0.305,1
"Gm14963",0.358373087935696,0.946527658928231,0.021,0.012,1
"Paip2b",0.358675561218238,0.155993498362921,0.371,0.34,1
"4930428O21Rik",0.358718887941758,-1.10228292637513,0.003,0.014,1
"Mks1",0.358786627163822,0.226978070010999,0.153,0.128,1
"Pycr2",0.359028412506739,-0.149065081677927,0.599,0.67,1
"Ttc21b",0.359211964060856,-0.255807335250629,0.192,0.249,1
"Igsf23",0.359347332970361,-0.271032092487065,0.335,0.412,1
"Cep83",0.359854060583898,-0.115903116928067,0.865,0.884,1
"Gatd1",0.360244711869959,-0.105168826850521,0.317,0.391,1
"Ppp1r3b",0.360247383590872,0.232175069480027,0.183,0.153,1
"5031439G07Rik",0.360402060869402,-0.259843627744101,0.06,0.081,1
"Iars",0.360689225705915,0.116743972247833,0.805,0.819,1
"2700054A10Rik",0.360701203745686,1.00577843474753,0.012,0.007,1
"Glrx3",0.360780130122177,-0.122109130343073,0.916,0.94,1
"Ydjc",0.360789558343889,0.159838852181012,0.371,0.393,1
"Gm10399",0.360869077357854,-0.863991612738378,0.003,0.012,1
"Thtpa",0.361148507297875,-0.487484001745366,0.036,0.065,1
"Mrpl9",0.361424425091239,-0.170897844922616,0.677,0.737,1
"Gm47242",0.361448443408014,-0.732337365168598,0.045,0.081,1
"Mccc2",0.36145129369982,0.420298412775902,0.269,0.237,1
"Sestd1",0.361461910543772,0.268658305945818,0.069,0.058,1
"Ppp6r1",0.361475092993708,0.151698257873332,0.763,0.744,1
"Ociad2",0.361496578802098,0.840245148856069,0.045,0.028,1
"Pramel12",0.361685242058461,0.416125797737745,0.15,0.126,1
"Rhno1",0.361713208753721,0.129469652827259,0.434,0.426,1
"Cep68",0.361742429643599,0.129034468000201,0.497,0.486,1
"Nudt12",0.361989901954666,-0.839625899168571,0.024,0.044,1
"Med30",0.362010051400631,-0.171949618271578,0.746,0.786,1
"Pdp1",0.362136850049491,0.189170789305463,0.132,0.153,1
"Pakap.1",0.362202946002822,-0.584794242620161,0.108,0.137,1
"Gbf1",0.362279826668492,-0.101139060926837,0.728,0.779,1
"Gm6288",0.36231853767277,-0.849354904410162,0.003,0.012,1
"Smim30",0.362368567251407,-0.122720990425938,0.434,0.474,1
"H2bc3",0.362503925657085,0.167631731354791,0.189,0.184,1
"Col27a1",0.362593060670716,-0.939636983851517,0.012,0.028,1
"Atp2c1",0.362658634142159,0.231050202294469,0.413,0.384,1
"Atp6v0e2",0.36283447708569,-0.355211060079674,0.081,0.1,1
"Arxes2",0.362862503939991,0.325906052702582,0.054,0.042,1
"Niban1",0.363059347469321,-0.104519692455898,0.581,0.605,1
"Gm57340",0.363159039575632,0.909382021061076,0.012,0.005,1
"Tex15",0.363423345337265,-0.206550951857055,0.051,0.072,1
"Klf8",0.363460894626782,0.820667153295862,0.06,0.049,1
"Atg10",0.363583074793967,0.340603580206122,0.383,0.372,1
"Gm26512",0.363614612503655,-0.734682157017406,0.003,0.012,1
"Rnf38",0.363675016916281,0.185674564354478,0.467,0.481,1
"Akr7a5",0.363776471900513,0.244571572981232,0.21,0.186,1
"Btbd8",0.363778623858813,0.354229735712876,0.234,0.209,1
"Gatm",0.364130152195386,0.478836375588939,0.084,0.067,1
"Cd46",0.364147143998811,0.270198269891575,0.165,0.142,1
"Star",0.364207332916425,0.621834946772912,0.054,0.035,1
"Gm38883",0.364276916339081,1.60024986870785,0.018,0.007,1
"Snhg14",0.364290143118441,-0.417697234948237,0.009,0.023,1
"Slc28a2b",0.364312179145443,-0.604587711135284,0.027,0.049,1
"Gngt2",0.364422731960774,-0.128097671200959,0.38,0.4,1
"Tmie",0.364455241144761,0.85587928172346,0.03,0.016,1
"Gm21814",0.364492031460362,0.170263561470621,0.054,0.047,1
"Tmem29",0.364698502548421,0.100490693378322,0.296,0.288,1
"Mtm1",0.364806680612333,0.264813467361741,0.24,0.212,1
"Gm42869",0.364815330835679,0.611311684977657,0.072,0.056,1
"Scly",0.364843170354107,-0.231025151725798,0.219,0.26,1
"Gnb4",0.365132779108555,0.618809592928121,0.129,0.1,1
"Ddhd2",0.365173344197992,0.197489316777508,0.608,0.574,1
"Abcc10",0.365290745320127,-0.366235080045065,0.072,0.095,1
"Alg1",0.365513288574037,0.202557255811329,0.278,0.253,1
"Gm41361",0.365534958981467,1.50047680506862,0.015,0.005,1
"Nup210",0.365658889000751,-0.106039542716884,0.749,0.805,1
"Tctn2",0.365689498411574,0.143303415701813,0.024,0.033,1
"Flywch2",0.365890298000988,1.57347628417951,0.024,0.009,1
"Gm57402",0.365919279032126,0.855582880680899,0.093,0.07,1
"Myl4",0.366266967684101,0.161725504695343,0.063,0.058,1
"Fsbp",0.366442536169494,0.825942006846811,0.036,0.026,1
"Slc36a3",0.366482490104512,0.900301210453104,0.024,0.03,1
"Gm38293",0.36651905970308,-0.655979830293377,0.003,0.012,1
"Pemt",0.366716265096397,-0.470144687360745,0.039,0.063,1
"Far1os",0.366726501702558,-0.592727478795568,0.024,0.033,1
"Orai3",0.366809200300099,0.101643462919957,0.207,0.198,1
"Gm39213",0.366847464822351,-0.98931378241573,0.006,0.019,1
"Commd8",0.366957799544607,-0.151186211252404,0.71,0.763,1
"Acox3",0.367009300530818,-0.446969082858809,0.09,0.116,1
"Rnf181",0.367222389772594,-0.180959822940255,0.371,0.449,1
"Znfx1",0.36725583846913,0.218993356353391,0.53,0.495,1
"Mgme1",0.367303312101016,0.153083542908446,0.422,0.451,1
"Trav5-4",0.367335939142245,-0.706372012536458,0.021,0.037,1
"Tbc1d30",0.367458470665148,0.667040904198665,0.057,0.042,1
"Hexa",0.367480258788535,0.306063365401074,0.237,0.221,1
"Ppard",0.3675829330189,-0.374755715959502,0.207,0.26,1
"Zfp433",0.367643802505907,0.243901266131843,0.033,0.028,1
"Spout1",0.367742617525167,-0.105689725122427,0.269,0.295,1
"Hax1",0.36802839999464,0.111818690430197,0.632,0.656,1
"1810006J02Rik",0.368077000118855,0.907995182966029,0.033,0.019,1
"Flad1",0.368094266173131,0.203219962684197,0.159,0.165,1
"I830077J02Rik",0.368199662640938,0.409491706251512,0.012,0.007,1
"Gm15327",0.368226399618684,-0.37342010087876,0.018,0.023,1
"Ncmap",0.368226507052173,0.209590816971501,0.009,0.012,1
"1810059C17Rik",0.36823822306415,0.458005798145475,0.021,0.009,1
"Mob3b",0.368296779108136,-0.21656980204049,0.21,0.216,1
"Gm50322",0.36842188877758,0.998228284568074,0.03,0.016,1
"Micu3",0.36842883193804,0.379399917824864,0.249,0.228,1
"9130023H24Rik",0.368429364849223,-0.341993331611141,0.015,0.028,1
"Hmgcr",0.368464881571887,-0.218024376951334,0.659,0.712,1
"Mrpl10",0.368500181543852,0.101186540332792,0.659,0.649,1
"Atp2a2",0.368519040567111,0.122603430946377,0.886,0.888,1
"2310058D17Rik",0.368580023224752,0.107864776221802,0.078,0.095,1
"Tmem38b",0.368702356277324,-0.193680616187275,0.093,0.121,1
"Lrrc20",0.368780904316496,0.435866838499703,0.159,0.133,1
"Dusp10",0.368868082283823,-0.197490057177396,0.365,0.412,1
"Lrriq3",0.368873223724566,-0.354125830480189,0.027,0.03,1
"Lrrc9",0.368986347968126,-1.08592193535266,0.003,0.012,1
"Crebl2",0.36918284554343,0.403394663010622,0.269,0.23,1
"Gm17494",0.369332071380371,0.241025630273697,0.111,0.098,1
"Eeig1",0.369394992888083,0.131434996878988,0.856,0.865,1
"Gm57399",0.369552247743654,-0.571927720167772,0.042,0.067,1
"Trim8",0.369637669017773,0.236975027071884,0.455,0.44,1
"Gtf3a",0.369752466054238,0.132063892360562,0.635,0.614,1
"Zfp563",0.369815725967208,-0.118400607354264,0.081,0.098,1
"Zbtb8a",0.369925171776313,0.199600292334878,0.204,0.172,1
"Papolg",0.37003250803606,0.23468829093326,0.41,0.386,1
"Gm56764",0.370055407528118,-0.4805904550041,0.033,0.058,1
"Ddt",0.370217964512965,-0.140499335973808,0.722,0.747,1
"Fah",0.370284516043779,-0.554587251047458,0.063,0.088,1
"Gm27008",0.370562309519984,0.798372162000869,0.084,0.063,1
"Ntn3",0.370972693632812,-0.24800415500218,0.009,0.019,1
"Pttg1ip",0.370996080298209,-0.217900123030542,0.344,0.384,1
"Zfp941",0.371363638363626,1.01209106301528,0.027,0.016,1
"Gm37982",0.371541994864309,0.813654977315553,0.039,0.026,1
"Rapgef1",0.371572456659058,0.107809378961355,0.614,0.635,1
"Mapk13",0.371622376541119,-1.19470489164354,0.012,0.028,1
"Ppp2r1b",0.371846732162124,0.147111994682479,0.335,0.351,1
"Pim1",0.37208776725975,0.102682834199709,0.994,0.991,1
"Gm49586",0.372329364668934,1.29187221894449,0.018,0.007,1
"2900060B14Rik",0.372368299374682,0.429086111220898,0.054,0.051,1
"Fam89b",0.372639360665837,-0.124112187608855,0.392,0.442,1
"Dyrk1a",0.372755687590567,0.178271490606868,0.832,0.823,1
"Ncoa2",0.372988738456881,0.196320816567542,0.928,0.919,1
"Rmrp",0.373098663086705,1.32029927559004,0.021,0.009,1
"2010204K13Rik",0.373353086271928,0.271881685728694,0.272,0.237,1
"Gm2449",0.373437317481271,-0.587067311709186,0.018,0.035,1
"Slc35a1",0.373470555143314,-0.249441828232804,0.299,0.356,1
"Dnaaf9",0.373479423513223,0.360715091227453,0.266,0.24,1
"Gm17134",0.373718749943766,-0.772171132689269,0.003,0.012,1
"Trbv19",0.37380709207025,0.226337361552254,0.096,0.077,1
"Gm54719",0.373983112173056,1.00945509841967,0.018,0.007,1
"Hectd2os",0.374053831859892,-1.38553900391486,0.012,0.019,1
"Prkcz",0.374220475291476,0.472339332574346,0.18,0.153,1
"Spx",0.374554404730075,-0.572055688171289,0.009,0.021,1
"3110040N11Rik",0.374672524934097,-0.175843909743833,0.395,0.458,1
"Dand5",0.374778256005954,0.653678594174423,0.054,0.037,1
"Bcat2",0.37486585954275,-0.104026663460024,0.548,0.57,1
"Fut11",0.374947607665015,-0.257137082302268,0.111,0.14,1
"Emsy",0.375224944474525,0.137045917695695,0.596,0.619,1
"Mrps12",0.375270646978691,0.190972868086717,0.566,0.56,1
"Sh3bp4",0.375281563591248,1.29475655778238,0.015,0.007,1
"Ccsap",0.375373005562084,0.150249872043982,0.377,0.356,1
"Prdx3",0.375475256399567,-0.136958153767505,0.859,0.898,1
"Recql5",0.375507974202828,0.121001480371997,0.243,0.265,1
"A630095N17Rik",0.375751814557002,-0.510278970848107,0.006,0.016,1
"Timm9",0.375854229062008,0.175634519614676,0.784,0.784,1
"Asb5",0.375955626259644,-0.499602150386904,0.096,0.128,1
"Rasa4",0.376022375466551,0.722613416467991,0.09,0.07,1
"Mzt2",0.376104505792059,0.135791387600675,0.431,0.456,1
"Gnpda1",0.37619310510504,0.272125903254622,0.446,0.442,1
"Banp",0.376381011226884,-0.198266410667811,0.296,0.328,1
"Map1s",0.376838424476381,0.380862423128631,0.35,0.328,1
"Scfd2",0.376922591120423,0.201672771013659,0.554,0.547,1
"Ccdc138",0.377071344077998,0.347884648848792,0.317,0.293,1
"Btbd6",0.377153864679776,-0.331253813823832,0.063,0.095,1
"Ift46",0.377226832763715,0.198324272754798,0.359,0.34,1
"Tada2b",0.377239803016713,0.208328350067981,0.275,0.244,1
"Traf2",0.377242755551401,-0.120694220436166,0.302,0.365,1
"1700064H15Rik",0.377273402657751,-0.512661455779305,0.006,0.012,1
"Arfip1",0.377289090095356,-0.114888705693795,0.437,0.465,1
"Nr1h2",0.377289481998297,-0.138520705676578,0.386,0.435,1
"Frmd4b",0.37729542083533,-0.432697314949325,0.114,0.149,1
"Ssmem1",0.377313656943531,1.80389547756337,0.012,0.005,1
"Kcnip2",0.377348798370483,1.06210493556732,0.024,0.014,1
"Sox5",0.377467501806647,0.18193739930172,0.042,0.033,1
"Bop1",0.377685567565425,-0.235937236798583,0.359,0.43,1
"Pdcd11",0.377717174952351,0.205655610134889,0.56,0.542,1
"Jakmip1",0.377895530448524,0.210223032106175,0.425,0.412,1
"Aldh1b1",0.377923353330414,0.247764550077493,0.042,0.049,1
"Tbc1d20",0.378313911990196,0.309251980222559,0.434,0.409,1
"Iqsec2",0.378366759972728,0.715258447012834,0.018,0.012,1
"Mtg1",0.378554385717045,-0.283292237018289,0.254,0.316,1
"Sprtn",0.378647650021869,-0.31044271890923,0.165,0.219,1
"Zbtb8os",0.378762987054579,0.121002484357748,0.701,0.686,1
"2900052L18Rik",0.378846975412799,0.603341285926818,0.039,0.023,1
"Gm48194",0.378864206317238,0.221325487009196,0.024,0.016,1
"Gm13421",0.378881193552692,0.345892115110992,0.072,0.058,1
"Zfp667",0.378964731476041,0.564370930008435,0.042,0.028,1
"Ppp1r9b",0.379064488821887,0.172055672536796,0.278,0.3,1
"Npm2",0.379233286092546,1.10825355498931,0.015,0.007,1
"Gm48780",0.379354457530851,-0.899428388207958,0.012,0.026,1
"6030442K20Rik",0.379425079702065,-0.122243789022133,0.096,0.102,1
"Pik3c2a",0.37948627117933,0.252936103313627,0.644,0.644,1
"Hsf1",0.37952919632536,0.224629944973922,0.356,0.33,1
"Fam89a",0.379758081754009,-0.569021660603967,0.006,0.016,1
"Gm44751",0.379922094936286,-0.428703511292823,0.012,0.023,1
"Zfp811",0.380081459874376,1.85347623809427,0.015,0.007,1
"Pdlim5",0.380401267936602,-0.13371197869458,0.275,0.291,1
"Cep152",0.380626044526262,0.224370793129546,0.467,0.451,1
"Tmem39a",0.380968964075868,-0.224294272386974,0.323,0.358,1
"Lrrc1",0.381179620888561,0.153305932723117,0.165,0.14,1
"Gm13012",0.381179716856316,-0.346666023164136,0.03,0.051,1
"Gm55594",0.38134379723724,-0.403219095272192,0.09,0.135,1
"Gm12915",0.381390396678272,-0.770059860034551,0.003,0.012,1
"Nyap1",0.381489728210951,0.85992894829434,0.024,0.012,1
"Dhrs4",0.381572309218976,-0.210505340388702,0.32,0.402,1
"Ppm1e",0.381600985550822,0.540236075178634,0.036,0.035,1
"Fahd2a",0.381646798241347,0.255626650906019,0.153,0.137,1
"Rttn",0.381661655468955,0.215405300390417,0.488,0.495,1
"Kantr",0.38171258245494,0.435163859273913,0.272,0.228,1
"Dyrk3",0.381725117932517,0.175086530998894,0.183,0.165,1
"Rnf149",0.381745532025418,0.256739174102309,0.231,0.221,1
"Cd44",0.381949984155158,0.183639771426261,0.491,0.477,1
"Setx",0.382047630594292,0.190916507724,0.916,0.914,1
"C030013E06Rik",0.382074441648285,-0.440014482873952,0.027,0.033,1
"Slc25a33",0.382185253790359,-0.171893938954959,0.171,0.209,1
"Kdelr2",0.382193993366546,-0.130168193882234,0.719,0.793,1
"Bicd1",0.382234517119263,0.692491022788437,0.024,0.016,1
"Casc1",0.382281024998773,0.776857461901074,0.033,0.028,1
"Pou4f1",0.382283732988127,-0.594417136178222,0.009,0.021,1
"Hmox2",0.382360278253577,0.142423165174086,0.731,0.719,1
"Marchf3",0.382378158925477,-0.716123210265875,0.051,0.072,1
"Fam118b",0.382380364847468,-0.138965437748873,0.569,0.619,1
