"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm44658",0.299069860775819,-0.886762414973313,0.006,0.017,1
"Rbm41",0.299071769335664,0.156686039968749,0.395,0.35,1
"Trmt61a",0.299303925115861,0.481572788724328,0.222,0.184,1
"Dnajc4",0.29939119625971,-0.206302704346558,0.24,0.275,1
"Pdss2",0.300449495289983,0.18120262375863,0.629,0.588,1
"Gm49442",0.300497130353052,1.05783663873739,0.024,0.012,1
"Txndc15",0.301118360991618,-0.265050785468878,0.281,0.324,1
"Gm33056",0.301123757582484,-1.21646357830464,0.009,0.022,1
"Trav16n",0.301217169426259,-1.1331826799449,0.024,0.037,1
"Sncaip",0.301367922188797,1.38209134038125,0.018,0.007,1
"Dbndd2",0.301423244037704,0.695097353415127,0.033,0.027,1
"Gm13483",0.301444956045937,-0.642453513030453,0.021,0.036,1
"Smurf2",0.301457335359956,0.116033334603751,0.566,0.521,1
"Rbl1",0.301463041716737,-0.101782137613452,0.823,0.827,1
"Fastkd1",0.301521364212043,0.450775071505316,0.153,0.132,1
"Prdm5",0.301571480460246,0.640579955975217,0.096,0.071,1
"Ankrd24",0.301591539650112,-0.235634496070386,0.078,0.092,1
"Gm39792",0.301671074492905,-0.550096720656938,0.054,0.082,1
"Glul",0.301708824746842,0.279150394712558,0.266,0.226,1
"Gm973",0.30175545220181,-0.821061010520414,0.018,0.022,1
"Gm4633",0.301870791866695,-0.221890105777007,0.069,0.098,1
"B230208H11Rik",0.301918963572956,-0.515380820965963,0.012,0.02,1
"Gm56698",0.30208995098656,-0.967260537366013,0.003,0.012,1
"Lmna",0.302275654160241,-0.44930289681298,0.054,0.071,1
"Txnrd2",0.302368906503099,0.209894203147018,0.21,0.183,1
"Gm31763",0.302432083025444,-0.256696701389854,0.051,0.05,1
"Tmem43",0.302489114320117,-0.333709771837604,0.144,0.168,1
"Scrib",0.302629844687429,0.274899686501161,0.132,0.111,1
"B4galnt1",0.302704005486451,-0.186278412324812,0.53,0.553,1
"Mettl26",0.302716459814,0.163466698785719,0.551,0.529,1
"Shc4",0.302739254051623,0.492667167085426,0.063,0.042,1
"Gm56536",0.302899183428422,0.779248422481187,0.036,0.02,1
"Lpar6",0.303707243408454,-0.169343458802174,0.072,0.102,1
"Zdhhc4",0.303816765554383,-0.215010968555654,0.278,0.329,1
"Galnt3",0.303829707302004,-0.109377334209553,0.114,0.14,1
"Smad5",0.304037939287247,0.234308666103409,0.228,0.197,1
"Ilf2",0.304109738971474,-0.132154015214704,0.823,0.847,1
"Serpina3h",0.304162102702618,-0.697524272469582,0.012,0.026,1
"Dtwd2",0.304230841934451,-0.363882597382612,0.156,0.186,1
"5330438D12Rik",0.304284357839071,-0.232837482355286,0.156,0.176,1
"Zfp809",0.304454278487848,0.160470722888119,0.542,0.518,1
"Gm56964",0.304503467879802,1.2607007343272,0.027,0.013,1
"Uspl1",0.304633622405689,0.210674179569552,0.59,0.555,1
"BC049715",0.304645492468623,0.391271905680171,0.135,0.106,1
"Esyt1",0.305023349001854,0.134395849204897,0.725,0.685,1
"Slc37a3",0.30503716070397,-0.218668821066662,0.401,0.455,1
"Cog8",0.305077137005532,-0.24218397289873,0.314,0.338,1
"Gm32401",0.305182688132173,-0.371158585272288,0.063,0.091,1
"2310009B15Rik",0.305290396308905,0.16722279970843,0.596,0.553,1
"Dph7",0.305567092795612,0.127928960112517,0.377,0.341,1
"Zfp799",0.30559226946763,0.303382770252542,0.225,0.21,1
"Sytl3",0.305734566352419,-0.742785346935187,0.108,0.137,1
"Rfwd3",0.305785585224683,-0.129702643989258,0.731,0.748,1
"1110059E24Rik",0.306110527894703,-0.162962757294932,0.551,0.601,1
"Tmem156",0.306170646981673,0.250184617620358,0.284,0.276,1
"Syce2",0.306237301140099,-0.129641682268033,0.497,0.522,1
"Ebf1",0.306280063682744,0.590699344726023,0.015,0.012,1
"Mier3",0.306349696721352,0.138855283774637,0.377,0.391,1
"Mypopos",0.306531759299547,0.512512680845774,0.138,0.106,1
"Gm12592",0.306669553207244,-0.350871575901626,0.063,0.083,1
"Cfap46",0.306906851469733,-0.633369174164867,0.021,0.033,1
"Tlcd3a",0.30697600186195,0.147589605304386,0.111,0.117,1
"Gm29170",0.307062060196666,-0.471907750575295,0.06,0.085,1
"Kmt2c",0.307101991511757,0.17116457103291,0.853,0.849,1
"Dnajc13",0.30718615990105,0.14168781035499,0.763,0.738,1
"2810429I04Rik",0.307366914390718,0.540188828753731,0.042,0.03,1
"Parp6",0.307859222709718,0.252158238055814,0.24,0.217,1
"Gm50013",0.307983325231099,0.585617043212751,0.054,0.037,1
"Plod3",0.308062556826784,-0.375859144455142,0.135,0.171,1
"Stap2",0.308181883680939,-0.439449736579538,0.015,0.029,1
"Pgm2l1",0.308338658905995,0.472585219857614,0.156,0.131,1
"Lancl1",0.308563123862726,-0.288734738191166,0.257,0.296,1
"4921525O09Rik",0.308886385333755,0.616090137278683,0.015,0.009,1
"Ikzf2",0.308903659170491,0.118002695309149,0.171,0.15,1
"Mef2a",0.308950050879971,0.157017662261448,0.826,0.807,1
"Ints8",0.309048775703893,-0.163618672128689,0.548,0.597,1
"Aasdhppt",0.30910141087688,0.169798144012796,0.632,0.609,1
"2010016I18Rik",0.309237048906118,0.208339901648679,0.347,0.304,1
"Efna4",0.309274946715476,0.774580720105423,0.039,0.024,1
"Pea15a",0.309313414691783,-0.328941218190968,0.183,0.217,1
"Casp9",0.309368318149502,-0.331575427708941,0.093,0.106,1
"Fbxw5",0.309468501131985,0.434243678770975,0.192,0.163,1
"Nudcd1",0.309740637237486,-0.137348362798706,0.491,0.545,1
"Gm3625",0.309938530909729,-0.720695873221485,0.012,0.02,1
"Zfp512",0.309946369346775,0.281402991763721,0.452,0.41,1
"Gm26549",0.309956691776708,0.334254112941377,0.105,0.076,1
"Samd13",0.309962660741484,0.550428921947633,0.033,0.02,1
"Med10",0.310117745526397,0.11089319132551,0.808,0.771,1
"Hp1bp3",0.310130546195727,0.144799494199882,0.961,0.958,1
"Zfp750",0.310135053725214,0.362866591543352,0.006,0.01,1
"Gopc",0.310350237655001,0.106227714129318,0.443,0.407,1
"Acox3",0.310429374376313,-0.155668581012107,0.09,0.091,1
"Tha1",0.310540674633926,-0.391486748681971,0.084,0.115,1
"Ufm1",0.310673307536207,-0.139171864382748,0.68,0.711,1
"Sgcz",0.310674925952984,-0.692803138525706,0.006,0.017,1
"Palm",0.310697280640468,1.03075569802878,0.024,0.013,1
"Gtdc1",0.31082287612238,0.219347923310776,0.407,0.361,1
"Gm41333",0.31101147203404,-0.208883486000763,0.033,0.055,1
"Acbd6",0.311016268489651,-0.10133783013339,0.832,0.845,1
"Tnfrsf19",0.311019140399605,-0.739790633000935,0.03,0.036,1
"ENSMUSG00000121382",0.311028620290352,-1.40732613737522,0.021,0.037,1
"Lrrc56",0.311035726298364,-0.629614247218242,0.015,0.03,1
"Rnf220",0.311058262282092,0.173096057331007,0.47,0.427,1
"Crat",0.311135592741144,0.661111175927923,0.03,0.016,1
"9930111J21Rik1",0.311254814770662,0.429388983259079,0.087,0.079,1
"1810014B01Rik",0.311319881273411,0.254671918213252,0.257,0.239,1
"Slc36a3",0.311512990630499,1.07386594399146,0.024,0.026,1
"Dlg2",0.311518936742826,-0.331547967996084,0.024,0.017,1
"H4c11",0.311582055498117,-0.60978345006857,0.045,0.066,1
"Rhoc",0.311917144627898,-0.473604000938217,0.051,0.06,1
"Zswim4",0.311978144784321,-0.447433150379821,0.066,0.095,1
"Mospd2",0.312212614930339,0.224760330448438,0.251,0.249,1
"Snn",0.312230350052978,0.63801421079174,0.03,0.024,1
"Gm57397",0.312396014129566,-0.723058186455375,0.036,0.055,1
"Trbv24",0.312759840492425,-0.775488034749248,0.006,0.016,1
"D830035M03Rik",0.312819114727046,1.00144468086662,0.042,0.026,1
"Krt10",0.312882317584714,0.302632973375437,0.254,0.216,1
"Irf3",0.313030119322429,0.249948597133585,0.44,0.422,1
"Mroh1",0.313218077471964,0.341875583761627,0.099,0.082,1
"Gad2",0.313377981346567,0.953888071758772,0.042,0.029,1
"4930444A19Rik",0.313484394784464,0.261395719524558,0.075,0.069,1
"Gm37571",0.313630497317057,0.696080354198301,0.015,0.007,1
"Atg16l2",0.314080323172224,-0.282276278073422,0.257,0.292,1
"Ociad2",0.314139870231303,0.765920409589159,0.045,0.027,1
"1600014C10Rik",0.314152544789814,-0.176794201635367,0.383,0.424,1
"Usp34",0.314268170966028,0.110152180811239,0.973,0.967,1
"Ceacam16",0.314387136074914,-0.341613982315792,0.015,0.03,1
"Dhx32",0.314431976525669,0.306763395096192,0.269,0.239,1
"Med16",0.314523519129575,-0.377942558804572,0.126,0.164,1
"Sp4",0.314856443100128,0.219933870929859,0.497,0.452,1
"Ctdp1",0.315102638882457,0.241352918724577,0.377,0.36,1
"Mis18bp1",0.3151298735282,-0.131869141850517,0.551,0.606,1
"Gm30122",0.315423689091292,1.14485591892902,0.015,0.007,1
"Tmem214",0.315544455706078,-0.3455596835317,0.186,0.227,1
"Map3k12",0.315592462557797,-0.218074822994322,0.045,0.066,1
"Gm19557",0.315735640464722,-0.54965795748367,0.003,0.012,1
"Ndst2",0.315769715224601,0.536561517321925,0.099,0.078,1
"Josd1",0.315802023054602,0.233785663834709,0.35,0.317,1
"AV039307",0.315996878402315,-0.25189917582125,0.015,0.022,1
"Zfp382",0.316034723956204,-0.36146815620916,0.168,0.193,1
"Atp6v0a2",0.316044505673665,-0.111991528637521,0.56,0.613,1
"Dnhd1",0.316094213719962,-0.171759438540272,0.096,0.099,1
"Ppox",0.316141254465319,0.35096826195291,0.093,0.085,1
"Tango2",0.316166912792906,0.101326951434647,0.302,0.319,1
"Gm57018",0.316274051745603,-0.78273945496258,0.003,0.012,1
"Glrp1",0.31647069772529,0.304374026806473,0.078,0.062,1
"Pi4k2a",0.316489788564835,-0.266915228737364,0.296,0.342,1
"Gm56673",0.316551996449518,-0.777518510883021,0.006,0.017,1
"Gpn2",0.316822848065134,-0.237257583036443,0.225,0.272,1
"Lrrc69",0.316852046655454,-0.827346626652332,0.003,0.01,1
"Pgd",0.316895770383045,-0.151409541089368,0.605,0.653,1
"Trav16d-dv11",0.316917912803208,0.408891028917255,0.015,0.007,1
"2510002D24Rik",0.316944644348338,0.23733020332676,0.464,0.424,1
"Vps41",0.316966240432594,0.10231810789064,0.461,0.475,1
"Mtmr12",0.317273472443415,0.18402892853974,0.503,0.483,1
"Polrmt",0.317281573672696,0.377849688069029,0.123,0.094,1
"Zbtb5",0.317508551832355,-0.311804304794431,0.141,0.178,1
"Acbd4",0.317551327978907,0.623435095982645,0.102,0.075,1
"Vps13c",0.31760718980008,0.153313441433708,0.692,0.679,1
"Glis3",0.317669385710671,-0.537522586648933,0.024,0.017,1
"Ptpn3",0.317824400207866,0.113916965662727,0.216,0.24,1
"B230369F24Rik",0.317851746645428,-0.335878163359542,0.087,0.083,1
"Nudt13",0.317861589816783,-0.215836439975036,0.231,0.278,1
"Tmem266",0.318051561626603,-1.32115925692594,0.003,0.012,1
"Gm12764",0.31816066080089,-0.6213293481795,0.045,0.069,1
"Gm2087",0.318370750555167,0.679019659924511,0.024,0.012,1
"Ogfod1",0.318410389758836,-0.126614567732928,0.198,0.24,1
"Gm57084",0.318430594785121,-0.31378859934367,0.075,0.104,1
"Psat1",0.31856343831091,0.104414600938977,0.853,0.822,1
"Zfp280b",0.318679835643127,-0.178326823374603,0.344,0.381,1
"Fbxo44",0.318719196999922,0.606710015730758,0.111,0.083,1
"Nck1",0.318722071245158,0.118198819235877,0.689,0.649,1
"Tjap1",0.318819965292922,-0.321948553448565,0.201,0.237,1
"Ube2a",0.318962786967485,-0.105812188420547,0.874,0.882,1
"Stx2",0.319008892093683,0.371967077353511,0.216,0.178,1
"Gm54719",0.31917113977494,1.04189274761323,0.018,0.009,1
"Aknaos",0.319403407539686,-0.831306464127681,0.009,0.022,1
"Gm12631",0.31942387678154,-1.2286193684141,0.006,0.016,1
"Slc44a2",0.319435092198079,0.158928042829536,0.689,0.678,1
"H1f10",0.319636603476546,-0.794329611636981,0.042,0.065,1
"Gm49380",0.319761664776641,-1.47895554417576,0.003,0.012,1
"Nol8",0.320085276589833,0.161990830382701,0.692,0.65,1
"Glb1l",0.320130744199168,-0.197445241682801,0.057,0.078,1
"Thap3",0.320424914066914,0.235400941273848,0.494,0.453,1
"Fhip2b",0.320508773441505,0.405237315038734,0.138,0.106,1
"Fam3c",0.320549924928509,0.151610524803566,0.506,0.462,1
"Gpc2",0.320572645510573,-0.811776689466647,0.003,0.012,1
"Cd86",0.320847700180707,0.155566256033334,0.141,0.112,1
"Tctn2",0.320889512180711,0.852461270208556,0.024,0.023,1
"Mtap",0.321140704622193,0.158869280582587,0.695,0.666,1
"Rasgrp1",0.321265375649032,-0.117265398052589,0.967,0.97,1
"Stx4a",0.321413940718389,0.148613762650797,0.608,0.571,1
"Senp5",0.321469937636346,0.158925458490895,0.65,0.642,1
"Kbtbd8",0.321473619641655,0.604107887987756,0.093,0.069,1
"Psenen",0.321650328703249,0.115416587475102,0.847,0.846,1
"Sv2c",0.321701933936132,-1.48174855404913,0.012,0.026,1
"Scrn2",0.321760457362064,0.417579314072936,0.123,0.095,1
"Sipa1l2",0.321923109039918,0.646919201151265,0.021,0.013,1
"Wdr83",0.322106079278305,-0.152798244634608,0.281,0.325,1
"Nexn",0.322113367834017,0.425179447785442,0.012,0.007,1
"6030445D17Rik",0.322235782104506,-1.02465751325091,0.003,0.012,1
"Cenph",0.322328111337712,0.167224636361038,0.665,0.639,1
"Efcab11",0.322433826891095,-0.21109466759558,0.524,0.578,1
"Pkd2",0.322515968879996,-0.556266739557808,0.036,0.058,1
"Stard6",0.322637590215998,-0.250427190315953,0.084,0.095,1
"Cmya5",0.322837941582694,-0.796519861648686,0.027,0.046,1
"Chm",0.322849685525624,-0.10013369456381,0.614,0.62,1
"Gm20457",0.323023377350929,0.78456743691471,0.066,0.047,1
"Prorsd1",0.323324170075209,-0.201831476628377,0.308,0.353,1
"Adam9",0.323426802846584,-0.160703252376511,0.225,0.227,1
"Mtrex",0.323471433173352,0.155029938319615,0.731,0.692,1
"Snx10",0.323559210918354,0.328787401742594,0.21,0.174,1
"9530077C14Rik",0.323694252493835,1.05982009103672,0.027,0.017,1
"Dbp",0.323709596835766,-0.290691043409273,0.096,0.104,1
"Tfap4",0.323795393079491,0.109538627320846,0.362,0.322,1
"B930046K06Rik",0.324069214973482,0.836639585798725,0.036,0.02,1
"Kctd2",0.324207249311397,0.276054053348113,0.302,0.262,1
"Tmem14a",0.324239769605769,-0.258721668122286,0.057,0.068,1
"Gm14286",0.32437983922306,-0.600988034652834,0.006,0.017,1
"Antxr2",0.324559631516946,0.189193344836005,0.272,0.24,1
"Foxd2os",0.32468396105554,0.553838785691082,0.096,0.069,1
"Septin8",0.32471696135133,0.36594334006455,0.177,0.144,1
"Ska1",0.324781284907633,-0.166233055105043,0.419,0.475,1
"Pxylp1",0.324794889920724,0.30678262633343,0.204,0.17,1
"Pdk3",0.324961712453553,0.210025417785989,0.395,0.368,1
"Cd200r3",0.324961910490963,1.39987972900605,0.015,0.006,1
"Vipr1",0.325065046208065,-0.496067483556802,0.066,0.085,1
"Nup188",0.325235229503533,-0.139667152206827,0.455,0.473,1
"Ankrd26",0.325255295840349,0.171058062415725,0.53,0.491,1
"Dync2i2",0.325426236739119,-0.414999831426262,0.06,0.081,1
"Proser3",0.32543741899345,0.445125839397698,0.054,0.039,1
"Dmac2",0.325543577799854,0.116082579381684,0.168,0.177,1
"Hif1an",0.325952262852781,-0.180345910161235,0.234,0.279,1
"Tprgl",0.325977511476201,-0.119957283462448,0.572,0.573,1
"Lrr1",0.32616072663106,-0.118911012209881,0.344,0.367,1
"Pfn2",0.326233682309926,0.946157760503004,0.03,0.016,1
"Tm9sf1",0.326531304421703,-0.113771027611673,0.5,0.515,1
"Gm42413",0.327184507560081,-0.810298031798894,0.003,0.01,1
"Gm57413",0.327528863495373,1.1862801481528,0.021,0.01,1
"Adrb2",0.327541707426483,-0.134643122840028,0.033,0.037,1
"4930403P22Rik",0.327552317738236,-1.00877018097446,0.003,0.012,1
"Cd52",0.327569704610338,-0.135712030958562,0.991,0.991,1
"Ttll3",0.327588783099597,0.387327637630517,0.18,0.145,1
"ENSMUSG00000121487",0.327613820961785,-0.209989836563573,0.177,0.201,1
"Gm16062",0.327624600546675,-0.512845312207849,0.018,0.035,1
"Limk1",0.327662877948041,0.349600938731497,0.093,0.081,1
"Gm16341",0.327667391736079,0.330729850205199,0.09,0.066,1
"Rnaseh2c",0.327709141163426,0.134117093983994,0.68,0.668,1
"Usp5",0.32795637683867,0.214740525519394,0.428,0.399,1
"Ccdc127",0.328110843718125,0.156136630911742,0.626,0.584,1
"Gm13373",0.328362323710304,0.402703117275431,0.009,0.014,1
"Ptch1",0.328461476806807,0.282828432076367,0.323,0.281,1
"Igf2bp3",0.328515434881949,-0.322945695986499,0.102,0.132,1
"Mkrn2",0.328701373545902,-0.191873017231844,0.332,0.357,1
"Gfod2",0.328768245175302,0.155709035554636,0.135,0.121,1
"Marchf3",0.328857602679197,-0.547013920983495,0.051,0.076,1
"Zfp142",0.328895443261195,0.319054486026216,0.216,0.186,1
"2310039L15Rik",0.328914204092543,0.561478044289755,0.018,0.019,1
"4930512J16Rik",0.328982458207486,1.26947047357534,0.015,0.006,1
"Gm55594",0.329049222921121,-0.351063911715563,0.09,0.106,1
"Smox",0.329055081143561,-0.591828353529925,0.054,0.075,1
"Wdr13",0.329080739273317,0.234104313776582,0.165,0.131,1
"Kif1b",0.329346370167345,0.295652172307041,0.47,0.427,1
"Dph1",0.329362368205453,-0.831194049995224,0.015,0.03,1
"Oma1",0.329505381636223,0.239010752715985,0.389,0.351,1
"Batf3",0.329588142932321,-0.33429558421453,0.042,0.065,1
"Rab31",0.329707132717229,0.228933519243012,0.051,0.062,1
"Hmgn2-ps",0.329959220254997,-0.247288193372878,0.272,0.319,1
"Ice2",0.330020177667245,-0.135219760913435,0.365,0.383,1
"Inpp5e",0.330029727648331,0.509765803505087,0.12,0.094,1
"Vav1",0.330034434278246,0.107659342570483,0.656,0.613,1
"Prr3",0.330421169044111,-0.159967305915603,0.225,0.242,1
"Lrp2bp",0.330489122538242,-0.860906389787958,0.009,0.02,1
"Sars2",0.330504605820503,0.331294245275017,0.201,0.174,1
"Mgll",0.330582767201025,-0.584717120295989,0.063,0.089,1
"Abhd6",0.33061031890374,0.307048562764256,0.18,0.148,1
"Gtf3c2",0.330659458036283,0.149872098722565,0.599,0.558,1
"Mrpl45",0.330752651272212,-0.132394378693575,0.59,0.637,1
"Smim36",0.330811594148822,-0.440949240663695,0.12,0.151,1
"Npw",0.330943462340951,1.4818830751528,0.015,0.006,1
"Vipas39",0.331101716501571,0.14826693250818,0.329,0.331,1
"Ube2f",0.331118950979931,-0.12965892373968,0.44,0.494,1
"Gm44040",0.331187172737452,1.15311523949038,0.015,0.006,1
"Timp2",0.331359048184858,0.492940987162894,0.141,0.109,1
"Gm49503",0.331443202457121,1.13716809284797,0.012,0.004,1
"Asb13",0.331448755937744,-0.136049307488262,0.374,0.383,1
"Haus7",0.331498949405041,-0.215125630043963,0.216,0.232,1
"Tmem107",0.331512141639907,0.210545978868508,0.338,0.302,1
"Gm50103",0.331662253019976,1.03577565983046,0.03,0.016,1
"Cyp4f17",0.331725707933708,-0.539114337758242,0.036,0.047,1
"Syf2",0.331767105140538,0.127353263738774,0.817,0.814,1
"Cep89",0.331793960002863,0.162814433019331,0.305,0.298,1
"Gm36587",0.331969556268717,1.33182482012145,0.015,0.006,1
"Gm14164",0.33197376861021,0.200628863571373,0.192,0.18,1
"Gm57131",0.332043334394955,-0.280433186919321,0.093,0.122,1
"Garin5a",0.33207127637504,0.536828856760789,0.042,0.029,1
"Rprd2",0.332087659698565,0.138003225641915,0.749,0.738,1
"Clhc1",0.33212747783834,0.536131690709362,0.078,0.056,1
"Sil1",0.332253388078523,0.211865929754603,0.578,0.551,1
"Gm14391",0.332264496010496,-0.510352944078247,0.003,0.012,1
"Ptpn4",0.332396203752154,0.185939277130712,0.536,0.491,1
"Ppcdc",0.332430922497141,0.251660073226323,0.371,0.374,1
"Slc12a5",0.332586841181433,-0.837627880777037,0.009,0.022,1
"Gm48689",0.332797294814595,-0.7832811535828,0.003,0.012,1
"Hlf",0.332882077231121,0.898359033266831,0.036,0.023,1
"Cav2",0.332991624858418,1.44705249180538,0.015,0.006,1
"Gm16278",0.332999072160733,0.545151536568508,0.024,0.027,1
"5430431A17Rik",0.333081587549755,-0.509527064265749,0.003,0.012,1
"Mtres1",0.333432873994066,-0.211857971601224,0.317,0.367,1
"Rad54l",0.333540623302411,-0.195274732974841,0.299,0.331,1
"Ammecr1",0.333648807365279,-0.114619742180087,0.512,0.551,1
"Gm36975",0.333766558802888,0.322287376243561,0.069,0.075,1
"Apol9b",0.333925672877159,-0.286703302340562,0.015,0.027,1
"4921507P07Rik",0.334019881298106,-0.751015067637281,0.009,0.019,1
"Izumo1r",0.334220614148669,-0.129025278139636,0.638,0.679,1
"Gm26692",0.33438035076368,-0.603406194018267,0.03,0.049,1
"BC035044",0.334415673986814,-0.462121228660132,0.03,0.05,1
"Gm10638",0.334445219705716,1.16435191363664,0.012,0.004,1
"Ptpn12",0.33453371458137,-0.187143057115274,0.251,0.292,1
"Iqgap3",0.334608589144854,-0.372418548442979,0.15,0.191,1
"Gm26885",0.334608724941315,-0.583124107603072,0.057,0.082,1
"Tceal8",0.334734908589694,1.71785101602441,0.012,0.004,1
"Gm19531",0.334839145600346,-0.680477213156411,0.003,0.012,1
"Gatad2a",0.334967525767699,0.117947657772978,0.775,0.767,1
"Wdr5b",0.334971502931005,-0.297951129018689,0.066,0.085,1
"Lrp1",0.335027993002758,0.866256422051422,0.024,0.012,1
"Gabbr1",0.335200057203786,-0.335437375724285,0.135,0.164,1
"Fam227b",0.335385056059667,0.822891933219363,0.024,0.012,1
"Mcph1",0.335423842154372,0.149846075454298,0.76,0.747,1
"Cldn4",0.335495039543379,1.42147537518069,0.015,0.009,1
"Slc37a4",0.33564250275231,-0.470909786834327,0.108,0.137,1
"Zfat",0.335932668937775,0.401001848969791,0.135,0.105,1
"Hectd2",0.336202192232486,-0.178882958394178,0.353,0.403,1
"Yipf5",0.336205005154801,-0.109580844787311,0.485,0.535,1
"Vps9d1",0.336398804444024,0.24718302851329,0.09,0.073,1
"Gramd1c",0.336449836566563,0.737338675570361,0.048,0.035,1
"Socs7",0.336494512219628,-0.255937228724096,0.168,0.207,1
"Rps6kb2",0.336678569466232,-0.209406746766242,0.168,0.19,1
"Or6d12",0.336775021070232,-0.732414352437122,0.003,0.012,1
"Gm57278",0.337011026087019,2.02739597216571,0.012,0.006,1
"Gm16316",0.337037831921351,-0.373060181507427,0.003,0.012,1
"Txlng",0.337054096977243,0.145585558236275,0.569,0.538,1
"Foxn2",0.337124336702035,-0.134390134072321,0.68,0.721,1
"Lrrc75a",0.337141823489454,0.606245331741486,0.045,0.029,1
"Zfp248",0.337267699595517,0.148191824577535,0.108,0.088,1
"Mcm9",0.33732458982239,0.181445951266678,0.536,0.512,1
"Ece1",0.33732951523797,0.268062636238321,0.335,0.324,1
"Unc119b",0.337722744196482,-0.232706081526668,0.266,0.308,1
"Gm48486",0.338316730418911,-0.809831051263887,0.003,0.012,1
"Stx17",0.338407227338052,0.190392287010863,0.449,0.407,1
"Zfyve28",0.338438348992377,1.14894755972872,0.015,0.006,1
"1700026N04Rik",0.338839522897564,-0.433849829989065,0.015,0.027,1
"Dennd2c",0.339018354654395,-0.147785651564086,0.156,0.164,1
"2610306M01Rik",0.339040344750463,-0.460949682702582,0.033,0.045,1
"Gm35315",0.339086274632179,0.283655113857341,0.159,0.147,1
"Gm47545",0.339152920280385,0.932844894429923,0.021,0.013,1
"Tk2",0.33923034807156,0.391750445082117,0.201,0.168,1
"Ube4bos1",0.339528393561612,-0.515521938453206,0.006,0.016,1
"2310010J17Rik",0.339639579837904,-0.192032759417753,0.21,0.245,1
"Ncf1",0.33977698105681,0.417699857186868,0.09,0.079,1
"Epc2",0.339964016430148,0.128717300966243,0.743,0.704,1
"Cntnap2",0.340113938951226,1.75840080877085,0.015,0.007,1
"Chst12",0.340200318696271,0.139376488759523,0.201,0.177,1
"Rspry1",0.340220696087638,0.167510219565839,0.617,0.597,1
"Skap2",0.34033576361816,-0.189679047469038,0.347,0.361,1
"Sgcb",0.340467394924677,-0.15620593101763,0.165,0.199,1
"Tmem143",0.340666022269641,-0.30665170183738,0.096,0.127,1
"ENSMUSG00000121319",0.340706507654495,-0.488495336123591,0.045,0.065,1
"Tarm1",0.340772316974953,-0.678431675059605,0.012,0.024,1
"Fam168b",0.340784082365652,-0.126483819703889,0.611,0.659,1
"Prr5l",0.341004013070743,-0.27887492434769,0.147,0.184,1
"Zfp811",0.341421250110341,0.796935923526989,0.015,0.022,1
"Zfyve27",0.341422264526401,0.30262663117562,0.201,0.165,1
"Zfp873",0.341474275757706,-0.200935721978515,0.126,0.158,1
"Ninj1",0.341528398793185,-0.263016724037336,0.159,0.196,1
"Zfp429",0.341632738448556,-0.25118233776042,0.156,0.191,1
"Fech",0.341689723879621,-0.169496163124478,0.195,0.226,1
"Gm16364.1",0.341699846516357,-0.692137463126326,0.003,0.012,1
"4930428O21Rik",0.341918155492621,-0.703999499962765,0.003,0.012,1
"Tbc1d9b",0.342040030451913,-0.121014160553538,0.479,0.488,1
"Zfp867",0.342193464332761,0.609814094099403,0.09,0.065,1
"Trabd",0.342362014023107,-0.157541403377934,0.488,0.525,1
"Mrps9",0.342554437067399,0.111018180294117,0.826,0.801,1
"Hsf5",0.342635467389224,0.468023435723767,0.018,0.013,1
"Zfpm1",0.342681419973566,-0.165270309305633,0.26,0.279,1
"Rfx1",0.342732799132007,-0.190296583026963,0.171,0.203,1
"Mon1b",0.342879165513812,-0.155085904983419,0.105,0.118,1
"Abhd1",0.342989872236603,0.709838471473552,0.072,0.053,1
"Gnpda1",0.343003436461275,0.280851542125416,0.446,0.413,1
"Ahnak",0.343179543909542,0.355865825824981,0.192,0.186,1
"Ocrl",0.343486926057339,0.278999806654663,0.269,0.232,1
"Elk4",0.343512085080115,-0.120181277733016,0.784,0.803,1
"Chd9",0.343524048618849,0.242444722023134,0.608,0.57,1
"Cyb561d2",0.343937482355061,-0.148899482217847,0.329,0.38,1
"Nemp1",0.344341926494873,-0.128545472701096,0.359,0.412,1
"Gpr62",0.344743281721575,1.53467445385986,0.015,0.006,1
"Gm15880",0.34476825314977,-0.662116819710788,0.009,0.019,1
"St3gal3",0.34522344242356,0.372532982986502,0.213,0.183,1
"Metrn",0.345361134616277,-0.11942767830382,0.515,0.568,1
"H4c14",0.345403275473023,-0.533833293081178,0.03,0.047,1
"Cntn5",0.345715895544452,1.50748062472828,0.012,0.004,1
"Slc35e1",0.345722832355086,0.219539636771741,0.257,0.245,1
"Lppos",0.345827074403893,-0.213963870110756,0.18,0.193,1
"1700056E22Rik",0.346090315439601,-0.424594926461369,0.057,0.081,1
"Vta1",0.346103209293533,0.14227729674158,0.722,0.701,1
"2810414N06Rik",0.346681100123284,-0.963690953226457,0.012,0.02,1
"Zfp341",0.346769400010604,0.545729041743246,0.081,0.059,1
"Adam2",0.346812122456904,2.33566770297352,0.012,0.009,1
"Gm17259",0.346907549650049,-0.404612830560528,0.057,0.055,1
"Trappc11",0.347000163483402,-0.186408055314095,0.377,0.427,1
"Tmem237",0.34707199516951,-0.188140643572351,0.305,0.337,1
"Czib",0.347097633017379,-0.112394592632768,0.389,0.427,1
"Pik3r4",0.34711553157147,0.271024944900016,0.192,0.157,1
