"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rarg",0.129113808516981,-0.157927128066214,0.033,0.033,1
"Mcm2",0.129123560028227,0.147418545364865,0.812,0.757,1
"Foxred1",0.12916609970929,0.315694083352748,0.251,0.214,1
"Dennd4b",0.129406104106259,0.119538103691356,0.237,0.222,1
"Pals1",0.129678851708682,0.146272887548992,0.602,0.525,1
"Shtn1",0.129679530850962,-0.821184292172904,0.019,0.037,1
"Fhl3",0.129772600139674,-0.646846951207154,0.079,0.108,1
"Cd4",0.129797649345532,-0.172354506268385,0.923,0.941,1
"Tmsb10b",0.13010579221446,0.21468398123296,0.54,0.455,1
"Usf1",0.130109078386961,0.191648832443212,0.44,0.381,1
"Pycard",0.130426649875522,0.100313155051217,0.909,0.859,1
"B930036N10Rik",0.130495395142104,0.388504288546864,0.244,0.196,1
"Stat5a",0.130546359876752,0.150700402213259,0.328,0.312,1
"Calr3",0.130555105733968,-0.914101655650295,0.023,0.042,1
"Hsd17b10",0.130569052370732,-0.254535152868124,0.563,0.599,1
"Hs1bp3",0.130666956800249,0.526072516308152,0.105,0.068,1
"Gm10369",0.130675075940181,1.76823893671442,0.016,0.003,1
"Pikfyve",0.130679802192371,-0.217522792519645,0.449,0.489,1
"Lpxn",0.130802452904836,0.148931083646016,0.598,0.564,1
"Trim26",0.130822997098018,-0.220097143559688,0.577,0.612,1
"Gm57388",0.13089999427741,-1.04909519306546,0.012,0.029,1
"Upk1a",0.131043239424119,-1.62267359829017,0.005,0.017,1
"Stag1",0.13115299896662,-0.102096731264436,0.984,0.971,1
"B4galt3",0.131425398425168,-0.483359018553221,0.102,0.128,1
"Bik",0.131454518363647,-0.600823446421599,0.053,0.075,1
"Zbtb11",0.131471337354786,0.197105745431013,0.698,0.622,1
"Ctnnal1",0.131517142387455,-0.864573293525668,0.019,0.033,1
"Pex12",0.131540333108403,0.133645671687495,0.14,0.132,1
"Cmtm7",0.131745510633518,-0.166776475706148,0.437,0.476,1
"Rbl1",0.131804399514438,-0.103777817753191,0.807,0.827,1
"Gnpda2",0.131898226856449,0.269335377894568,0.395,0.338,1
"Kif13a",0.13192425515806,-0.188236496518711,0.058,0.082,1
"Gm2237",0.13199971198412,-1.02121302259344,0.012,0.026,1
"Gm48796",0.13214005059595,-0.565226280244998,0.053,0.076,1
"Gclc",0.13223291657074,-0.173102973256458,0.498,0.466,1
"Lgals3bp",0.132345698566732,-0.160510266270137,0.572,0.576,1
"Adipor1",0.132593831918315,0.122570254865154,0.74,0.66,1
"Wee1",0.132598303353906,-0.196028379711109,0.433,0.463,1
"Avl9",0.132606609413943,-0.26976801277869,0.474,0.504,1
"Afg1l",0.132625737537094,-0.253382275373017,0.398,0.426,1
"Man1a2",0.132799654667102,-0.197920215765383,0.77,0.787,1
"Slc3a2",0.132863581321819,-0.121375963525049,0.9,0.908,1
"Ccnc",0.133112594498693,0.181114573320352,0.533,0.499,1
"Trav14-2",0.133236240429233,1.26599342777994,0.014,0.009,1
"Ctnna3",0.13351683299594,0.918505559290559,0.012,0.003,1
"Gm15987",0.133796790896745,0.402480256208992,0.067,0.045,1
"Arfgap2",0.133810579761759,0.154137575753897,0.433,0.378,1
"Gtf2b",0.133825184801715,0.193816809243601,0.793,0.732,1
"Serpina3i",0.134005668187928,0.85205788854454,0.051,0.026,1
"Ino80d",0.134036546511478,0.10213518775396,0.753,0.679,1
"Gm17231",0.134125229973222,0.337443369030503,0.049,0.068,1
"Ttc3",0.134324170512818,0.134925227134898,0.567,0.489,1
"Asb5",0.13432468431419,0.534574410479988,0.128,0.089,1
"Cep104",0.134400365586236,0.182517743145243,0.274,0.216,1
"Slc4a2",0.13444053267245,0.252597919167731,0.158,0.144,1
"Gm34276",0.134469610905566,0.709037784080166,0.051,0.024,1
"Hddc2",0.134583344699143,-0.123008769988231,0.688,0.672,1
"Gnl1",0.134689915218143,0.297129696630862,0.428,0.358,1
"Lgmn",0.134713065697535,-0.641095425901491,0.035,0.029,1
"Gm42869",0.134761640000261,0.105692118434196,0.056,0.043,1
"Wdr3",0.134787074786624,0.106605548348937,0.76,0.745,1
"Vma21",0.134825828740657,0.137562576361738,0.805,0.778,1
"Clec2g",0.134850011786712,0.62124966268129,0.007,0.01,1
"Fam117a",0.134940998317436,-0.296035559414663,0.358,0.37,1
"Elmo3",0.134956786719709,1.1403725655945,0.023,0.009,1
"Mrps14",0.135133248392712,0.108356533719763,0.979,0.96,1
"Rnf6",0.13528481457723,-0.201122081653398,0.505,0.542,1
"3830406C13Rik",0.135285442704129,0.13530576653081,0.777,0.737,1
"Rab20",0.135406580665623,0.200039969952133,0.063,0.068,1
"Zfas1",0.135551163122486,0.153610544424734,0.953,0.942,1
"Cenpt",0.135755638692883,-0.378206713239855,0.237,0.269,1
"Eps8",0.135819306109976,0.22579337998813,0.267,0.252,1
"Ppfibp1",0.135849153977459,-0.195347445849773,0.214,0.214,1
"Serpina3h",0.135868734816489,1.32390665430762,0.049,0.026,1
"Mmaa",0.135903908904277,-0.326364282396244,0.037,0.056,1
"3300002I08Rik",0.135911505588677,0.293916192881265,0.181,0.144,1
"Gtdc1",0.13599826014336,-0.331225333486624,0.328,0.361,1
"Lrrc47",0.136076284232821,-0.222056842971804,0.414,0.4,1
"Kat5",0.136105682292963,0.149768690822413,0.23,0.22,1
"Aph1c",0.136151024369167,1.49078664739368,0.016,0.007,1
"Gm15892",0.136272622108762,-0.287240112099808,0.084,0.092,1
"Gm50334",0.136302825266795,-0.975074409844917,0.012,0.026,1
"Rad51b",0.136331143280548,-0.180683755197166,0.791,0.803,1
"Elf4",0.136377162538209,-0.182788209633662,0.686,0.682,1
"Creb3l2",0.136481869878455,0.164589928853484,0.098,0.104,1
"Efcab7",0.136665249007113,-0.139564596231722,0.174,0.19,1
"Gm57477",0.136853962190211,-0.966719831029657,0.002,0.012,1
"Gm35315",0.136868403645014,-0.411097023762928,0.116,0.147,1
"Airn",0.136997613483631,0.194498980981307,0.384,0.318,1
"Rbm4b",0.137091645319349,0.353653379269463,0.26,0.201,1
"4930417O13Rik",0.137134251470081,-1.18534493605822,0.028,0.045,1
"Prepl",0.137144885613556,0.100240483968828,0.144,0.115,1
"Pkp2",0.137281640104175,-0.398419208129217,0.005,0.01,1
"Ncf4",0.137357720014542,-0.150880386484572,0.642,0.663,1
"Sdk1",0.137781928078275,-0.617555137611007,0.021,0.04,1
"Fxyd4",0.137945627400933,1.82354912095417,0.016,0.004,1
"Rasgrp1",0.137969493502482,-0.124893049538797,0.953,0.97,1
"Gm56589",0.13797274039149,0.63916380385328,0.056,0.035,1
"Thoc1",0.13809121652788,0.137160811408531,0.777,0.702,1
"Ncf2",0.138540873628439,0.569341555226216,0.04,0.035,1
"Praf2",0.138777413576968,-0.157840274002055,0.209,0.204,1
"Mapkapk3",0.139002622941833,-0.106699757801635,0.451,0.482,1
"2210016L21Rik",0.13901129365105,-0.236889120638624,0.558,0.596,1
"Plin3",0.139149253249807,-0.457448720336684,0.237,0.265,1
"E130307A14Rik",0.139221746353369,-0.28773911400212,0.367,0.416,1
"A430046D13Rik",0.139234515819246,0.492302945481252,0.065,0.046,1
"Myo1g",0.139304492751349,-0.145663714649227,0.647,0.663,1
"Wdyhv1",0.139351320273312,0.234350984698525,0.326,0.292,1
"Irak1",0.139372462582324,-0.107234883374991,0.563,0.596,1
"Tnk2",0.139567255699823,-0.302193932593744,0.16,0.196,1
"Mgll",0.139708343683385,0.326190872775888,0.128,0.089,1
"Pstpip1",0.1397741631747,-0.154652276002702,0.765,0.76,1
"E430018J23Rik",0.139952261795138,0.549305708624752,0.042,0.035,1
"Oas2",0.139953434769009,-0.249765876070311,0.237,0.272,1
"4930429F24Rik",0.140015410825254,0.427100298739129,0.03,0.026,1
"Ndufa13",0.140195554770466,-0.105737541340736,0.965,0.963,1
"Plpp2",0.140313849009655,-0.236753856461716,0.028,0.042,1
"Rnf166",0.140566589003759,-0.240248834110137,0.595,0.636,1
"Zkscan14",0.140651521694811,-0.457193429679996,0.109,0.122,1
"Pde12",0.140747884329014,0.148716031240469,0.493,0.468,1
"Rab5if",0.140769211827183,0.120598348792474,0.93,0.915,1
"Wipi2",0.140866038466214,0.244632533814793,0.433,0.357,1
"Arnt",0.141020466833078,0.263685842622807,0.451,0.383,1
"Scaf1",0.141073504165493,-0.206869775848254,0.344,0.381,1
"Prep",0.141099880178341,-0.195335838458463,0.474,0.491,1
"Sfi1",0.141277262057297,0.131009355991044,0.607,0.591,1
"Gm16316",0.141437444309947,-0.894008087251389,0.002,0.012,1
"Ptpn4",0.14144698175985,0.157376242354522,0.521,0.491,1
"Hic1",0.141506692162017,-1.25824496480028,0.019,0.037,1
"Fbxo17",0.141595337784538,-0.225652685721187,0.516,0.515,1
"Ubr3",0.141665560788853,-0.171485650575256,0.653,0.65,1
"Ess2",0.141677161908091,-0.375740544842754,0.205,0.24,1
"Fbxo48",0.141678283157526,-0.340400439489819,0.123,0.151,1
"Plekha1",0.141783404784828,0.253554676174098,0.27,0.227,1
"Pigv",0.141857013069786,-0.438544287605216,0.181,0.213,1
"Slc25a24",0.14189864827341,-0.340046585399692,0.223,0.259,1
"Rabep2",0.14190827426855,-0.229062540345516,0.249,0.236,1
"Gm57004",0.141957821386302,0.812532599303046,0.023,0.01,1
"Kcnmb4",0.142106874440904,0.168824534673678,0.114,0.117,1
"Irgm2",0.142152318333425,0.127238927068816,0.751,0.682,1
"Rnf26",0.142497357616273,-0.384875300056639,0.174,0.197,1
"Tmem273",0.142699896643083,-0.221870220629475,0.063,0.086,1
"Lrp12",0.142759844690687,-0.249845521398122,0.195,0.196,1
"4833438C02Rik",0.142784819400688,0.410394167591917,0.186,0.135,1
"Cdc42bpa",0.142841443730806,0.772756612525026,0.084,0.055,1
"Gm4890",0.142966509423094,-0.107269004651181,0.233,0.204,1
"Slc38a6",0.1431405702194,-0.363873184496636,0.24,0.26,1
"Erlin1",0.143246278958633,0.179499905994305,0.251,0.203,1
"Ypel3",0.143287989580056,0.143816714732306,0.363,0.332,1
"Gm26885",0.143411847486198,-0.159550289000355,0.056,0.082,1
"Dock5",0.143412496336759,0.251032140030762,0.063,0.043,1
"Ccdc9",0.143414504987458,-0.212456646602362,0.458,0.463,1
"BC051019",0.143416139576387,-2.28401958776289,0.002,0.01,1
"Crtac1",0.143444326136672,0.661153122232671,0.065,0.042,1
"Tedc2",0.143583191340203,0.108143295728447,0.088,0.091,1
"Rd3",0.143597672554643,-0.11653635231117,0.026,0.033,1
"Mpp2",0.143626061706659,-0.383717219254825,0.047,0.069,1
"A330009N23Rik",0.14417119706142,1.49026242924893,0.021,0.009,1
"Pwwp3a",0.144325659932584,-0.118130567398087,0.612,0.583,1
"Gramd4",0.144548537547695,-0.169477445503072,0.374,0.412,1
"Dleu7",0.14457675168366,1.16526881864949,0.033,0.013,1
"Tspyl2",0.144647197001125,-0.375415926158905,0.128,0.155,1
"P4ha2",0.144803905005334,-0.452645427458007,0.067,0.082,1
"Gm14966",0.144888289764731,0.129843015721979,0.135,0.101,1
"Smyd3",0.144932967894482,-0.233404794333801,0.737,0.774,1
"Aldh7a1",0.144957807618075,-0.333043595962339,0.1,0.112,1
"Adam32",0.145038133942451,1.49430177241245,0.012,0.003,1
"Col4a1",0.145391728346959,1.03722175043878,0.012,0.003,1
"Dnm3",0.145408846426108,-0.448433990540618,0.079,0.109,1
"Prkrip1",0.145450324310943,0.163552007397981,0.665,0.627,1
"Cmah",0.145485020396196,0.201930556193519,0.458,0.439,1
"Purg",0.145561351050964,-0.398408957041251,0.077,0.101,1
"Zc3h12d",0.145611116630539,-0.198971172037028,0.177,0.2,1
"Klhl18",0.145633062225056,-0.241582902930041,0.291,0.308,1
"Rnf7",0.145883139710252,0.137392172561856,0.905,0.866,1
"Zfp943",0.145989224692626,0.412693960120175,0.112,0.076,1
"Fam241b",0.146009784817182,1.60792735509554,0.016,0.004,1
"Opn3",0.146054122962862,1.20843963435796,0.026,0.01,1
"Togaram1",0.146057570299037,0.141001614613843,0.353,0.335,1
"Gm50237",0.146181587994358,0.202892717116706,0.479,0.432,1
"Sqor",0.146233482437052,0.980992497686728,0.033,0.014,1
"H1f0",0.146240074600288,-0.325240445256488,0.612,0.635,1
"Mccc1",0.146399631258438,0.333675286013134,0.165,0.122,1
"Fam222a",0.146478212881884,-0.258616923035709,0.007,0.016,1
"Cep290",0.146655911893956,0.108124960459074,0.358,0.296,1
"Fap",0.146680274759158,-0.812523862593235,0.053,0.078,1
"Tcp11l2",0.146874383532181,0.380865471440359,0.079,0.066,1
"Zfp758",0.147019481701491,0.405801202556715,0.156,0.112,1
"Timm21",0.147188549575232,-0.121021080552488,0.495,0.525,1
"Pibf1",0.147379684432305,0.136327382709771,0.637,0.571,1
"Arhgap29",0.14765974049738,0.428055295753096,0.167,0.128,1
"H4c1",0.147711495802751,-0.348672549351299,0.202,0.223,1
"Fam114a2",0.147771614548955,-0.206971485618947,0.588,0.623,1
"Gpatch8",0.147776452068446,-0.117559033434198,0.851,0.878,1
"9530077C05Rik",0.148055905316639,-0.680191701587856,0.033,0.052,1
"Gm44686",0.148123999403942,-0.436530449045612,0.07,0.073,1
"Pkd2l2",0.148251179789238,-0.926485731621307,0.058,0.085,1
"Xpnpep3",0.148295603176868,0.155401481173625,0.344,0.332,1
"Coprs",0.148329143024719,-0.339666583261192,0.053,0.069,1
"Meak7",0.148474757081487,0.787505863257925,0.065,0.037,1
"Gm2a",0.148522626672203,-0.171003737121578,0.635,0.663,1
"Phlpp2",0.148556347325052,0.360940317227758,0.281,0.216,1
"Map2k5",0.148685481293747,0.173327847646814,0.665,0.66,1
"4930558N01Rik",0.14886983906703,0.171553076575756,0.074,0.072,1
"Tpmt",0.148871261253366,0.59208401636713,0.086,0.059,1
"Snx9",0.149192212318282,-0.203942453074647,0.409,0.433,1
"Gm28417",0.149348815531574,-0.283155882348891,0.114,0.121,1
"Sertad1",0.149408280114256,0.213463095798326,0.293,0.26,1
"Gm15788",0.149437621148123,0.778093969583923,0.023,0.012,1
"Fundc2",0.149771373681316,-0.136362202793607,0.814,0.806,1
"Gtf3a",0.149866439496499,-0.124625016112506,0.614,0.614,1
"Ska1",0.149885125275781,-0.121007702623647,0.458,0.475,1
"Gm5544",0.149921894594689,0.481506200403114,0.086,0.078,1
"Bloc1s5",0.149988964917824,0.110418057795598,0.158,0.121,1
"Pwwp2b",0.150001358966704,-0.726608090126757,0.028,0.047,1
"Tmem106c",0.150183568293187,-0.32361818343492,0.24,0.25,1
"Gm4841",0.150210829771553,0.319180881237394,0.374,0.334,1
"Gm57184",0.150269054449024,0.385052208702674,0.028,0.026,1
"Hbegf",0.150291420931884,-0.220595153509567,0.344,0.357,1
"Fyco1",0.150418319899707,-0.207831045696045,0.398,0.394,1
"Bcas3",0.150450419225059,0.136201336713752,0.479,0.458,1
"Xrcc3",0.150577237371086,-0.311339651798397,0.079,0.092,1
"Fancb",0.150593739968877,-0.301071909305338,0.119,0.15,1
"Aif1",0.150762162459583,-0.861291445594213,0.035,0.05,1
"Gm43813",0.150824938323498,0.394484178775546,0.098,0.066,1
"Dennd5b",0.151006613731407,1.00465803212143,0.023,0.01,1
"Heatr5b",0.151377634517097,0.205816303199088,0.3,0.283,1
"Tcf3",0.151564106653501,0.131416530473017,0.67,0.626,1
"Cyb5r4",0.151787371465016,0.178689518839486,0.514,0.468,1
"Zfp282",0.151825530561617,0.279918146776701,0.323,0.253,1
"Plch1",0.151899212360582,-0.824212957617578,0.012,0.024,1
"Fkrp",0.151930267906214,0.454573383525716,0.209,0.154,1
"Cc2d1b",0.152369847155486,-0.237114436183039,0.398,0.419,1
"Gm43661",0.152496662228146,-1.0727030341449,0.019,0.033,1
"Tagap1",0.152539733619389,0.256956292689687,0.181,0.154,1
"LTO1",0.152562382583472,0.367206660387952,0.242,0.188,1
"Il21r",0.152585269667886,-0.172869291029316,0.402,0.387,1
"B9d1",0.152756489537298,0.127127001011863,0.119,0.089,1
"Gm5106",0.152938434461183,0.884397093378228,0.033,0.019,1
"Ak6",0.153024096475304,-0.10922918794835,0.647,0.663,1
"2810408A11Rik",0.153024615693295,-0.126856671391893,0.016,0.024,1
"Yars2",0.153196209978006,0.166074220010669,0.349,0.328,1
"Gm15860",0.153264559665979,0.72035484818499,0.04,0.022,1
"Slc25a20",0.153284122063552,-0.277249676581065,0.177,0.186,1
"Zfp808",0.153426439753375,-0.167282546091426,0.253,0.283,1
"Crebbp",0.153483102608082,0.104819468099984,0.947,0.925,1
"Tle4",0.153494493708917,0.106927621651054,0.667,0.643,1
"Slc9a7",0.153526505023787,1.11860992360541,0.049,0.035,1
"Cltb",0.153653875885703,-0.167520210404652,0.453,0.443,1
"Mrpl14",0.153670057576895,0.100228232537464,0.87,0.804,1
"Trdv1",0.153782302114552,0.320845676928124,0.007,0.01,1
"Rnf170",0.153783323889142,-0.306578102312869,0.284,0.324,1
"Lrrc59",0.153801880909976,-0.116278937607182,0.649,0.666,1
"Dop1a",0.153823958636095,-0.178727062639389,0.593,0.587,1
"Zfp606",0.15394690026699,0.240430024285054,0.147,0.108,1
"Nrgn",0.153973508177985,1.20743410833298,0.044,0.023,1
"A330040F15Rik",0.154083554649843,-0.129544447291038,0.621,0.597,1
"Gm26879",0.154227192994119,-0.674193711170269,0.012,0.024,1
"Gm4673",0.154268279792578,0.810669094084273,0.06,0.035,1
"Mterf4",0.154605376244495,0.270857831524816,0.253,0.223,1
"Gm34574",0.154920326586988,-2.14694590161735,0.002,0.013,1
"Got1",0.154987158366629,0.179997572911321,0.684,0.616,1
"Nob1",0.155195620733005,0.109814057549066,0.751,0.676,1
"Heatr6",0.155224771082875,-0.141595753486838,0.574,0.55,1
"Stk10",0.155484835062959,-0.149598605395465,0.772,0.754,1
"A530040E14Rik",0.155756451312939,1.38345712722231,0.026,0.01,1
"Gm10778",0.155788189113482,0.926328519998134,0.04,0.02,1
"Gm56959",0.155803504067148,1.28151639362957,0.019,0.01,1
"Fam219a",0.155952033222815,-0.597802124852524,0.081,0.094,1
"Sgcb",0.155968958417068,-0.197825840509054,0.172,0.199,1
"Eml5",0.156014536509475,0.504877382756016,0.27,0.258,1
"Borcs6",0.156046236618092,-0.436824306206657,0.116,0.145,1
"Pde8a",0.156061640693549,-0.241093068729205,0.107,0.134,1
"Tedc1",0.156197628178786,-0.300389191248651,0.079,0.102,1
"Zgpat",0.156235185024713,-0.210073460238158,0.293,0.294,1
"Aopep",0.156245412327475,-0.236630780831988,0.691,0.704,1
"Traj27",0.156470157645468,-0.406721592190985,0.053,0.072,1
"Adgrb3",0.156568095737087,1.21080365583426,0.021,0.007,1
"Mtmr1",0.156587319555962,-0.223492639536829,0.402,0.436,1
"Ints12",0.156603213876554,0.272723185341934,0.374,0.321,1
"Ddx52",0.156701899611788,-0.152524198411286,0.691,0.712,1
"Pck2",0.156972130696186,-0.143712129214779,0.365,0.396,1
"Tsx",0.157102090141122,-1.213604786115,0.007,0.02,1
"Coq8a",0.157325554361267,0.631176193282023,0.077,0.053,1
"Gm15283",0.157325569383108,-0.144018247293045,0.279,0.252,1
"Kyat1",0.157464704961919,-0.762168788853244,0.03,0.046,1
"Mx1",0.157514643995367,0.301436779911314,0.293,0.299,1
"Pcyt2",0.157562434834486,0.215878370532836,0.502,0.427,1
"Il18",0.157641818068183,0.826106675349464,0.028,0.023,1
"Pmf1",0.157758218186296,-0.131448669903296,0.619,0.629,1
"Tubg2",0.157980705675356,1.28870437754349,0.047,0.024,1
"Brca2",0.158123409097705,-0.154110518549866,0.758,0.727,1
"E2f2",0.158167695594215,-0.289601575521958,0.388,0.409,1
"Gm35330",0.158204468350866,0.533704937208738,0.051,0.042,1
"Anxa2",0.1582841364677,-0.103441622694063,0.288,0.321,1
"Gpr179",0.158346458990108,-0.945937732280094,0.016,0.033,1
"Ninj1",0.158535690133484,-0.386773802320302,0.172,0.196,1
"Ndnf",0.158545077971806,-1.06785319563939,0.005,0.016,1
"Zfp52",0.158619164710828,0.244276317400577,0.112,0.105,1
"Ethe1",0.15885946371043,0.177265787526543,0.288,0.233,1
"Prmt9",0.158976018216475,0.200940515181887,0.372,0.305,1
"Vps28",0.15911345420255,-0.126872617391146,0.851,0.839,1
"Cnot4",0.159319802517061,-0.155199897637261,0.933,0.911,1
"Cdv3",0.159369018687657,0.150023522711324,0.942,0.919,1
"Zfp12",0.159408403176289,0.480003160119538,0.095,0.06,1
"Sulf2",0.159678199687421,0.435651352211475,0.009,0.012,1
"Mitd1",0.159688843015825,-0.109323330633906,0.849,0.856,1
"Trim47",0.159713901271099,0.849497076838285,0.042,0.02,1
"Nucb2",0.1598645002654,0.22050412506546,0.142,0.138,1
"Snhg1",0.159894960482589,0.214781136262658,0.963,0.94,1
"Gm47782",0.160129488505099,-0.590424345591091,0.007,0.017,1
"Zfp516",0.160149035196491,0.869932201209989,0.047,0.032,1
"Tesk1",0.160327530802303,0.156524103385352,0.091,0.085,1
"Col20a1",0.160615204710168,0.387601697179457,0.065,0.058,1
"Irf4",0.160625555377138,0.191256722647329,0.493,0.414,1
"Mtrfr",0.160784889118771,-0.304785528764411,0.205,0.236,1
"Golga3",0.160839341514165,-0.152508881565313,0.553,0.581,1
"Shpk",0.160958770494008,0.587714892096909,0.056,0.033,1
"Abhd10",0.161076260938903,-0.209565471682454,0.412,0.437,1
"Kcnk7",0.161086807306438,-0.86237738516869,0.033,0.053,1
"Tlr6",0.161176016942358,0.109173599757194,0.086,0.088,1
"Lrpprc",0.161250061310312,-0.160557691426539,0.686,0.692,1
"Rnf11",0.161377544788244,0.103571437741256,0.419,0.347,1
"B530045E10Rik",0.161556401250694,-0.846543078422716,0.035,0.045,1
"Med13",0.161571867261605,0.108213234347512,0.823,0.791,1
"Fbxo24",0.161723046092118,1.53832280834422,0.012,0.003,1
"Eme1",0.161838127474299,-0.219079271909868,0.263,0.286,1
"Spg21",0.162091898963839,0.107337264089481,0.57,0.553,1
"Tmem229b",0.162107252358244,-0.273791716300962,0.356,0.36,1
"Ctu2",0.162133338458411,-0.265359069915063,0.34,0.368,1
"Tomm40",0.162452795008572,0.167119627599283,0.814,0.753,1
"Sgsm2",0.16268722283051,0.459883550505252,0.147,0.108,1
"Ptms",0.16273206211873,-0.495029704188293,0.419,0.435,1
"Ipo11",0.162942492441285,-0.135222803817893,0.623,0.647,1
"Spdl1",0.163060891121108,-0.148731536927145,0.558,0.551,1
"Prkag1",0.163248591831794,0.126869583327919,0.626,0.596,1
"Rpp14",0.163278797874128,0.203276995082859,0.495,0.413,1
"Tmf1",0.163513635072484,0.11220513462557,0.767,0.753,1
"Enpp4",0.163543266608754,0.12330671311769,0.302,0.252,1
"Kctd20",0.163663267300288,-0.230752211145334,0.381,0.374,1
"Endou",0.163703875931009,-0.721523651167462,0.002,0.01,1
"Ar",0.163707117992037,0.295521622568017,0.465,0.423,1
"Ipp",0.163708439916129,0.251737655599241,0.463,0.387,1
"Kat2a",0.163827534081825,-0.211504486581934,0.351,0.381,1
"Fbxo7",0.163871355945208,0.200205203645719,0.481,0.414,1
"Brd9",0.163958916268736,-0.153018945562091,0.509,0.532,1
"Smoc1",0.16398293635284,1.03326589005215,0.012,0.007,1
"Grsf1",0.16410672965327,0.145715799452655,0.595,0.517,1
"Itpkc",0.164110640875108,1.00995422782989,0.047,0.024,1
"Irgq",0.164151630399242,-0.617331452767544,0.037,0.053,1
"Pebp1",0.164188424879479,0.10556872111191,0.933,0.888,1
"Mif4gd",0.164196021753463,-0.115202948171558,0.56,0.535,1
"A730063M14Rik",0.164228516872333,-0.534773071352672,0.023,0.04,1
"Matk",0.164386442727846,-0.671774935532882,0.019,0.037,1
"Sart1",0.164521471047234,-0.127410445592303,0.67,0.668,1
"2610037D02Rik",0.164535470075814,-0.176302918571199,0.316,0.358,1
"Nbn",0.164558403451485,0.138452901917602,0.73,0.65,1
"0610043K17Rik",0.164561538829019,-0.162834858163857,0.07,0.058,1
"Ube2l6",0.164576859806667,0.255411589433772,0.433,0.363,1
"Il11ra1",0.164971152955838,-0.892528463979616,0.009,0.022,1
"Spata2",0.164974166146636,-0.47178639076847,0.107,0.134,1
"Treml2",0.165017660888871,-0.124488484829201,0.781,0.767,1
"Coa4",0.165264001822778,-0.232789906077427,0.244,0.252,1
"Ero1b",0.165572112394569,-0.310509052149825,0.193,0.232,1
"Zfp709",0.165684331425131,-0.193483981358527,0.137,0.164,1
"Cxcl9",0.165799788494706,1.62577092441818,0.012,0.007,1
"Tbc1d32",0.165965923999227,0.234754479399001,0.193,0.144,1
"Mmp9",0.166076432824919,-0.715070237685818,0.014,0.026,1
"Dock4",0.166091351718115,-0.388011664967649,0.191,0.219,1
"Mt1",0.16615820194693,0.137996769693324,0.249,0.255,1
"H2-DMb1",0.166248922304665,1.80967173459519,0.019,0.006,1
"Rbmxl1",0.166604503840011,0.150643379215185,0.844,0.78,1
"Lrig1",0.166612170146639,-0.160002614233334,0.16,0.147,1
"Mcu",0.16662709169844,-0.24706525500559,0.537,0.555,1
"Acp5",0.166665118548351,-0.186931071680071,0.458,0.469,1
"Mvb12a",0.166691022451582,0.116237642699101,0.623,0.54,1
"Gm56730",0.166706982285627,0.361891378781301,0.26,0.207,1
"Scoc",0.166840231833791,0.140025531879141,0.284,0.271,1
"Rexo4",0.166909031235921,-0.179274589251181,0.623,0.601,1
"Tefm",0.167084925780119,0.248811253037726,0.302,0.243,1
"Ufl1",0.167116402639408,0.196526688955614,0.647,0.606,1
"Golm2",0.167130502116439,0.455433214255542,0.195,0.148,1
"Osbpl2",0.167167605747905,0.230513510805911,0.353,0.325,1
"Pacs1",0.167241726922094,-0.308422435145276,0.528,0.571,1
"Lztfl1",0.167371096920935,0.220516904411822,0.36,0.296,1
"Kcna3",0.167433654302421,0.600717320948047,0.084,0.052,1
"Glrx2",0.167496134786092,0.159655690084081,0.735,0.665,1
"Itga3",0.167504241209385,-0.791595805836994,0.016,0.029,1
"Cep44",0.167694573517594,0.105811717508611,0.407,0.388,1
"Pank1",0.167720968069082,-0.278211008845087,0.072,0.096,1
"Vamp2",0.167847251176176,-0.15542754059108,0.221,0.253,1
"Dcxr",0.168133464855651,-0.275405893395995,0.074,0.071,1
"Inppl1",0.168308063724606,0.388175680159427,0.151,0.112,1
"Ralgapb",0.168444141627368,-0.199322996289778,0.505,0.527,1
"Gm13594",0.168643309811709,1.2755130179545,0.028,0.012,1
"Tnfsf4",0.168700832891764,-0.401279598694308,0.079,0.106,1
"F730043M19Rik",0.168793866822034,-0.149914740982635,0.112,0.131,1
"Apbb3",0.168854341869281,0.396097520195992,0.133,0.094,1
"9930111J21Rik1",0.168895952533645,-0.372077212107675,0.058,0.079,1
"Coq8b",0.168998176596115,0.139470868074874,0.149,0.138,1
"Gm57413",0.169049967517325,1.19066138136134,0.026,0.01,1
"Ube4b",0.169332340475491,-0.18103283788311,0.63,0.647,1
"Creb5",0.169443336046944,-0.791094672556305,0.056,0.072,1
"Oxnad1",0.169445364110455,0.240157007235496,0.258,0.2,1
"Timm22",0.169687349664328,0.174429009547323,0.609,0.54,1
"A430093F15Rik",0.169823705148083,-0.235584706728287,0.612,0.623,1
"Glod4",0.169825109491669,-0.163748979751566,0.556,0.576,1
"Gm56743",0.169825925303372,0.385409451149468,0.186,0.131,1
"Inpp5b",0.169870818060552,-0.211445242480839,0.488,0.502,1
"Chd7",0.169930069390589,-0.155219933662295,0.953,0.932,1
"Rtraf",0.169943457071123,0.105723815441843,0.974,0.963,1
"Il6ra",0.170053079562957,-0.296539931397784,0.205,0.245,1
"C430049B03Rik",0.170061697038608,-0.372703964792383,0.035,0.05,1
"Ifi211",0.170232206110206,0.17126081469136,0.281,0.263,1
