"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Hspe1",34330.3341003752,-0.000152906300923944,0.0044617514773371,0.659891141594181,0.999845369186403
"Mob4",6705.39402809269,0.000743207382734364,0.00893599430745951,0.198089584001085,0.999845369186403
"Mars2",769.345662442958,0.000214364476995299,0.0105240894783307,0.761380845862952,0.999845369186403
"Boll",365.379555723216,0.000239457080115536,0.0139609148673924,0.783826093500028,0.999845369186403
"Plcl1",354.472376497841,0.00177096921768645,0.0229966311397975,0.175623605049141,0.999845369186403
"1700066M21Rik",341.557583604991,0.000337718809731267,0.0143681342733354,0.70417930029597,0.999845369186403
"Tyw5",1697.837842459,-0.000261367455231128,0.00825037461698747,0.637324243897967,0.999845369186403
"Maip1",3507.01029796246,8.65964798495253e-05,0.00595332540030159,0.835746106111562,0.999845369186403
"Kctd18",1202.43208850493,0.000248270800737909,0.00907639381910036,0.684565064903168,0.999845369186403
"Sgo2a",9557.3591623268,-0.000337551403605619,0.00575784927123768,0.405646962742661,0.999845369186403
"Bzw1",37670.9385070805,7.5613971115149e-05,0.00412165478016183,0.822219025868936,0.999845369186403
"Clk1",7450.92684006474,0.00108455623694067,0.0112333952935199,0.132176050006971,0.999845369186403
"Ppil3",5244.07516849639,-0.000226830149233309,0.00576911481842083,0.572870784350109,0.999845369186403
"Nif3l1",1557.5960868529,-0.00129727427432327,0.0155171524262413,0.179829995130101,0.999845369186403
"Orc2",7800.2861626915,-0.000110309161369154,0.00485198603367676,0.75778964499019,0.999845369186403
"Gm15834",421.425819047737,-0.00035068540328841,0.0135356038368706,0.683152661912712,0.999845369186403
"Hycc2",2761.90533882734,0.000212917193990365,0.00673893726967822,0.643015598244119,0.999845369186403
"Ndufb3",21425.2232196948,0.000364079223821942,0.00539350787927711,0.359610168661643,0.999845369186403
"Gm20257",667.127374892581,0.000319374693468354,0.0115453723377604,0.674515303906494,0.999845369186403
"Cflar",7183.67827408093,0.000340585657404321,0.00613796736219438,0.419579072479052,0.999845369186403
"Casp8",15315.6628074254,7.61870953535341e-05,0.00441556536465006,0.823235621172715,0.999845369186403
"Trak2",3257.00272305828,-0.000699366574284915,0.00972740563678766,0.256269217846763,0.999845369186403
"Stradb",592.671964585066,1.62334937415939e-05,0.0112612607896237,0.982789927512782,0.999845369186403
"Tmem237",1792.88909220199,0.000404262275458002,0.00902186973831488,0.493638880659503,0.999845369186403
"Als2",610.667441188012,0.000716432321418214,0.0142062861291624,0.421880421149791,0.999845369186403
"Sumo1",15938.0324430923,0.00128467114581125,0.0111395548303629,0.0857576190091667,0.999845369186403
"Nop58",37945.8623528179,-0.00445665270719367,0.0226344923924139,0.0166719864644304,0.999845369186403
"Bmpr2",1310.22673750661,0.000394706089255188,0.00969766314912359,0.535751630895691,0.999845369186403
"Fam117b",888.820718333704,7.84344409609862e-05,0.00965087668828652,0.905121729972471,0.999845369186403
"Carf",713.637719107833,3.67893159568647e-05,0.0106118936819364,0.95903869504365,0.999845369186403
"Nbeal1",2872.63286093973,-0.000335831138657376,0.0074698398968131,0.497958614728235,0.999845369186403
"Cyp20a1",1757.73720458293,9.3567983666855e-05,0.0073641846452609,0.854035928480321,0.999845369186403
"Abi2",2874.04288639131,0.000317472950994759,0.00734670059920126,0.516438497822593,0.999845369186403
"Raph1",2108.83765703868,-0.000105161229814449,0.00700624395208851,0.828105214510131,0.999845369186403
"Gm57147",271.697406751901,-0.000245724100695221,0.0150230717694545,0.785361113049694,0.999845369186403
"Cd28",10610.0013970074,0.00430885566054847,0.0245923247532496,0.0240485692159319,0.999845369186403
"Icos",11500.655920902,0.000625417324524885,0.00825558560671678,0.243408757500626,0.999845369186403
"Pard3b",862.878544360328,0.000295421770331069,0.0104742568566966,0.671990043931441,0.999845369186403
"Ino80d",4901.49768246657,-0.000134571151247009,0.00546852049031277,0.728641495232293,0.999845369186403
"Ino80dos",240.300456786918,0.000799665921570979,0.0179837993007127,0.429344317599575,0.999845369186403
"Gm20342",288.905901307112,0.000666955459639204,0.0165729001470369,0.493305194296439,0.999845369186403
"Ndufs1",5274.7503570609,-0.000109292379401459,0.0052531360285128,0.771786125716309,0.999845369186403
"Eef1b2",145276.335651685,0.000223518521478089,0.00428064005302653,0.530360676021602,0.999845369186403
"Fastkd2",1647.33303817537,-4.64107829377001e-05,0.00743759757301819,0.928221042589943,0.999845369186403
"Klf7",4626.85112276144,0.000218488485317951,0.00596220369055935,0.596556983281116,0.999845369186403
"Creb1",6788.95707197612,0.000364999876055682,0.00634737745390852,0.398759513897563,0.999845369186403
"Mettl21a",858.878724308025,7.5604056056589e-05,0.00973561894537079,0.909260780737478,0.999845369186403
"2810408I11Rik",1672.56916990443,-0.000170733976136411,0.00823225137419941,0.76108091417333,0.999845369186403
"Ccnyl1",599.9213754655,0.000115336436449604,0.0114472020894229,0.879622107054289,0.999845369186403
"Plekhm3",872.949347227836,-7.71661649248774e-05,0.0097010142968038,0.907090496002796,0.999845369186403
"Idh1",385.469317591027,0.00258003307942462,0.0273315824353867,0.104683387824004,0.999845369186403
"Pikfyve",2846.6163816596,0.000827273998209686,0.0110901670638303,0.234501809059479,0.999845369186403
"Map2",1096.24092953213,0.00116288545442146,0.0159388013648761,0.238959181928482,0.999845369186403
"Rpe",4489.61452802842,0.00123376079817995,0.012795128996616,0.128991325392102,0.999845369186403
"Kansl1l",1819.0358908135,0.00239038007525609,0.0220793183453669,0.092899343999896,0.999845369186403
"Acadl",9873.3515329135,0.000415251942899282,0.00723317117329137,0.384836446967692,0.999845369186403
"Lancl1",1385.43110912825,-0.00039602585157694,0.00950915432718529,0.525985182129613,0.999845369186403
"Bard1",4063.17493579914,-0.000326713482755219,0.00673838260188458,0.470232730841438,0.999845369186403
"Atic",12150.9060457421,-0.000155154465721971,0.00472409438902385,0.661786976715296,0.999845369186403
"Pecr",282.06731261529,-0.00121100210326364,0.0200018312789259,0.281868528863906,0.999845369186403
"Xrcc5",4313.76340007735,-0.000868688666879264,0.0106718321407835,0.196885834591888,0.999845369186403
"Smarcal1",1052.02187897734,-0.00022703872552424,0.00967846801569939,0.727806754955713,0.999845369186403
"Rpl37a",164941.025319033,-0.000714288535901943,0.00680774833825823,0.152504180821526,0.999845369186403
"Tns1",348.386068589141,-0.000305419828323993,0.0141754745437988,0.729127384353588,0.999845369186403
"Arpc2",76644.2582467221,-0.000225349076330657,0.00434251338933362,0.52725799985606,0.999845369186403
"Aamp",4789.57123323571,-0.000466950317193047,0.00761840570130821,0.34879766983235,0.999845369186403
"Pnkd",3083.69575730935,-0.000117539592663243,0.00610655724810077,0.782525800136288,0.999845369186403
"Tmbim1",342.1963121776,-0.000300586245009844,0.0142422939241504,0.733832774740092,0.999845369186403
"Ctdsp1",1068.03103480887,0.00015354844457609,0.00912404940116173,0.804850799010604,0.999845369186403
"Usp37",6367.3451251521,0.000193472758973504,0.00542514591894319,0.615438489839106,0.999845369186403
"Cnot9",3991.09171927838,-0.00023067841939166,0.00625847035782178,0.590800368113709,0.999845369186403
"Zfp142",890.941596569531,-0.000278480508279125,0.0102433852538607,0.684112312767053,0.999845369186403
"Bcs1l",488.557447614767,-9.59062160050885e-05,0.0122018058496082,0.904559488170841,0.999845369186403
"Rnf25",920.076248251472,5.50399545833977e-05,0.00942131995902636,0.931915540759403,0.999845369186403
"Ttll4",2284.04142031178,-0.000329445350243729,0.00822279799321609,0.545662821057361,0.999845369186403
"Nhej1",493.827441735989,3.46964187785911e-05,0.0120675518494199,0.965130265206914,0.999845369186403
"Cnppd1",2231.673956097,-0.000619085618250115,0.0102573464690093,0.342237244697341,0.999845369186403
"Retreg2",1252.9991586264,0.000399295134708474,0.00983461129453195,0.536572688996199,0.999845369186403
"Zfand2b",1755.12338196297,0.000408513212376554,0.00896632023605457,0.485983579359879,0.999845369186403
"Atg9a",466.266392473849,0.000226228514921881,0.0126561616858597,0.782720703692128,0.999845369186403
"Ankzf1",918.210093892898,-0.0002083571964532,0.00982806644095252,0.753384196902975,0.999845369186403
"Glb1l",290.049205236363,0.00103836138899133,0.0190530678484147,0.333953470870382,0.999845369186403
"Stk16",2963.30419728241,0.000303645923777284,0.00729358455819572,0.533019996859715,0.999845369186403
"Tuba4a",16082.3522171559,-0.00246409245566542,0.0166269483840645,0.0386147384630526,0.999845369186403
"Dnajb2",412.722472453656,-0.00027579755522721,0.0133999797195594,0.746365228691575,0.999845369186403
"Dnpep",1319.92611811261,0.000266397365452381,0.00890462039765401,0.655931762192738,0.999845369186403
"Gmppa",1204.31522225011,-0.00011742809856515,0.00868237992687839,0.843462071476987,0.999845369186403
"Chpf",620.90368685579,-0.00101956191520183,0.0163294829504563,0.309213437510974,0.999845369186403
"Stk11ip",302.433658928217,0.000331097343384067,0.0148880042103146,0.714170300254388,0.999845369186403
"Farsb",6935.7029939623,-0.000107690537095032,0.00496796961844191,0.766588048379434,0.999845369186403
"5730419F03Rik",2809.3215128375,0.000463541821830117,0.00860565631858417,0.405432000417919,0.999845369186403
"Utp14b",1603.30515617032,0.000103418439397346,0.00775154337429072,0.84639365927076,0.999845369186403
"Ap1s3",2674.28792617841,0.00026080253240621,0.00731928889250807,0.596448357228475,0.999845369186403
"Wdfy1",2691.63219564137,0.000842715306187472,0.0112082641173984,0.230563294705402,0.999845369186403
"Mrpl44",3307.59662534361,0.00021134456883882,0.00638943903566202,0.629315240273742,0.999845369186403
"Serpine2",835.618523057894,0.000814123818713711,0.0143075467836975,0.363584462335552,0.999845369186403
"Cul3",23233.0663286748,7.81455833129044e-05,0.00420099747365933,0.816695933264283,0.999845369186403
"1700016L21Rik",380.746843989166,0.000463928465543493,0.0144654111704214,0.605512415164704,0.999845369186403
"Dock10",67511.3183015024,0.000312653328372006,0.00469871159905922,0.404774403260797,0.999845369186403
"Rhbdd1",2321.7028493542,0.000188072633788675,0.00697522920097411,0.693087598150959,0.999845369186403
"Mff",6946.54941328199,0.000127652457496449,0.00503462576355665,0.727306719337377,0.999845369186403
"Agfg1",12184.7721527447,0.000619296906809601,0.00738058187980194,0.214355952853839,0.999845369186403
"Trip12",16246.3041527247,0.000180480718268504,0.00460388053328948,0.609520123301108,0.999845369186403
"Fbxo36",301.552557323313,-0.000245389800432943,0.0146662766911063,0.783709386561843,0.999845369186403
"C130026I21Rik",253.958111599771,0.000756441170923743,0.0177361907017158,0.450055663734958,0.999845369186403
"Sp110",13627.3345949004,1.93468801322451e-05,0.00463860529092331,0.955609302882423,0.999845369186403
"Sp100",23954.1240394553,0.000137097985037146,0.0155156014282542,0.879601711206479,0.999845369186403
"A630001G21Rik",3014.77154847033,-0.00023972262756332,0.00675034710260069,0.600749257297654,0.999845369186403
"Cab39",15507.8816728645,0.000853940721867869,0.00856385934371962,0.139379699645423,0.999845369186403
"Itm2c",2878.66177430943,0.00204145388142646,0.0181716365864778,0.0845816508578714,0.999845369186403
"Gpr55",2164.1161305584,-0.00013312815315526,0.006930157691389,0.780460721943102,0.999845369186403
"Psmd1",18000.2889235504,-0.00136643727612623,0.0113748441345309,0.0766088582754375,0.999845369186403
"Armc9",498.823127907471,0.000335955441544599,0.0127949185098514,0.684192478323881,0.999845369186403
"Gm16341",380.70012241329,-0.00448278023635397,0.037048013228837,0.044467789322818,0.999845369186403
"C130036L24Rik",232.56944296285,-0.000247931596008605,0.0156740313880561,0.785954425148993,0.999845369186403
"Ptma",649845.26598983,-0.000131629723445835,0.00400004161244981,0.701968253011925,0.999845369186403
"Pde6d",2546.57724518666,0.000266704661576495,0.0074021668003534,0.591801429925604,0.999845369186403
"Cops7b",1870.98433777472,0.00016606551739888,0.00745345273110809,0.744645844258734,0.999845369186403
"Dis3l2",5541.50828864406,-0.000223224580406756,0.0057068592226174,0.575992037503685,0.999845369186403
"Eif4e2",11950.18131102,-0.000189389955243369,0.00481702280840413,0.598955976046926,0.999845369186403
"Gigyf2",7767.09967146499,-0.000194891705883973,0.00517928479303136,0.602300055746375,0.999845369186403
"Inpp5d",8693.86639971537,-0.000462188302190322,0.00667218570341709,0.307721910828104,0.999845369186403
"Atg16l1",4440.3120237731,6.68466533176374e-05,0.00542015091342934,0.862714392180474,0.999845369186403
"Sag",383.493824409153,-0.000435052896905148,0.0145630791168257,0.628920017578083,0.999845369186403
"Dgkd",16167.9690890641,0.000195920549804319,0.00466880145083127,0.582658866341105,0.999845369186403
"Usp40",1391.72252426209,-0.000559796111673115,0.0106765134421157,0.413954384921359,0.999845369186403
"Hjurp",7899.3618320223,4.93845276862646e-05,0.00471466095780852,0.888091338549618,0.999845369186403
"Agap1",215.123313567571,0.000937390746583217,0.0191367285970323,0.369092782497813,0.999845369186403
"Cops8",3876.11007480513,0.000425157186728649,0.00747524352851773,0.386559822999428,0.999845369186403
"Lrrfip1",13954.5528960638,-0.000672994901877688,0.00755379469666693,0.189448764549365,0.999845369186403
"Ramp1",1196.80841286151,-5.02700998998546e-05,0.00910260841142875,0.935805811350162,0.999845369186403
"Ube2f",3281.05283173442,0.000227182576123187,0.00653940774656072,0.610453151589201,0.999845369186403
"Scly",1299.00516291329,-0.000211288259342864,0.00879961187386209,0.722966593632851,0.999845369186403
"Ilkap",7398.35352046811,-0.000166782768373239,0.00514169643275531,0.653529144136781,0.999845369186403
"Hes6",1230.72256382269,-7.17467232686746e-05,0.00841683654147018,0.901412544468543,0.999845369186403
"Per2",268.697919763379,-0.00171544703338579,0.0232754264704664,0.180268779756613,0.999845369186403
"Traf3ip1",1141.7983373204,-0.000480777494295312,0.0106834300795895,0.488464727307449,0.999845369186403
"Asb1",248.204291436449,-0.000913711207767613,0.018656586785357,0.379809556190835,0.999845369186403
"Hdac4",3808.66581755778,6.628810734776e-07,0.00556393459128346,0.998663030732414,0.999845369186403
"Ndufa10",12609.4771163136,1.64418240251875e-05,0.0044139487967653,0.961378322187641,0.999845369186403
"Cops9",19155.2188401326,5.79718991964292e-05,0.00430373874835989,0.863680035233568,0.999845369186403
"Gpc1",244.468711640338,-0.000282111699156493,0.0157905825975148,0.758306260175415,0.999845369186403
"Dusp28",208.863732398742,0.000616602505225565,0.0176350358819216,0.525077844866682,0.999845369186403
"Rnpepl1",1491.24062666271,-0.000399595375449454,0.00961029198054843,0.526513763466831,0.999845369186403
"Capn10",502.610926941572,0.000223472925272868,0.0124710030554991,0.783069985890074,0.999845369186403
"Mterf4",812.661143793477,0.000195620884387501,0.0102838921671327,0.777511871808054,0.999845369186403
"Pask",447.779558890421,-0.000180944092725946,0.012714680590335,0.826013589983296,0.999845369186403
"Ppp1r7",8677.52282214156,0.000141786576893176,0.00489689136041117,0.694020554126757,0.999845369186403
"Hdlbp",14553.2619263897,-0.000796727008284278,0.0083090181937125,0.154200613619943,0.999845369186403
"Septin2",635.249359705238,-7.3396976165473e-05,0.0109629882437088,0.920540225376069,0.999845369186403
"Farp2",584.532872183564,0.000733845710477857,0.0145059918301243,0.418570310103654,0.999845369186403
"Stk25",1497.38946459027,-1.87553773642867e-05,0.00776217148440042,0.972147463279127,0.999845369186403
"Thap4",1109.72087215464,-0.00028861583552697,0.00955221792772498,0.651444635621153,0.999845369186403
"Atg4b",2095.69616223171,-2.08352434477137e-05,0.00692138910125002,0.965488083930947,0.999845369186403
"Dtymk",18860.2045753498,-2.86276140761687e-06,0.00423801386624574,0.993186077488773,0.999845369186403
"Ing5",3949.93802187532,-0.000874529794081956,0.0105802576614438,0.190873780666765,0.999845369186403
"Fam174a",1964.13828269196,0.00084358633663692,0.0119226111718704,0.258605045732725,0.999845369186403
"St8sia4",5214.13406133221,0.000832624169227443,0.00989697138797176,0.186909083482413,0.999845369186403
"Macir",1007.50210418558,0.0005541453576345,0.0116424799521407,0.459770728517779,0.999845369186403
"Ppip5k2",4347.04425233002,-0.000262679537455526,0.00622327849923211,0.537311405608835,0.999845369186403
"Gin1",1732.76571314805,0.000576594343106475,0.0102883713138923,0.380531369729267,0.999845369186403
"Pam",871.110853187641,0.000558265286235268,0.0121829800282373,0.476042028029477,0.999845369186403
"Gm28187",252.235636535105,0.000884674741962632,0.0183055497476845,0.391789878520385,0.999845369186403
