"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Slamf6",0.216303483657305,-2.77974684108683,0.014,0.075,1
"Comtd1",0.21639583783161,3.13159815519754,0.028,0,1
"Gm9725",0.217041933012584,3.06017860364928,0.028,0,1
"Agl",0.217077977328606,1.77131722574418,0.042,0.019,1
"Ggnbp2",0.217366284166847,-0.535913432506515,0.352,0.604,1
"Ifngr2",0.217774614177677,0.655986643451797,0.085,0.075,1
"Gm14410",0.217862792495196,3.061421105946,0.028,0,1
"Atp13a3",0.218014645677246,0.674133616133314,0.507,0.547,1
"Btf3l4",0.218015912972403,1.79530489223591,0.085,0.038,1
"Uba7",0.218166904672139,1.37607628374487,0.085,0.057,1
"Slc39a9",0.218184502123846,0.490951246070318,0.113,0.075,1
"Clcf1",0.218777386305866,-1.29389898637342,0.014,0.057,1
"Smg6",0.218994035786728,0.684376000642548,0.577,0.604,1
"Gm26885",0.219049758200778,-2.45091871034349,0,0.038,1
"Sephs1",0.219056456616628,0.66872868730607,0.155,0.113,1
"mt-Cytb",0.219171577223083,-0.27936424902679,0.718,0.698,1
"Itpr1",0.219415265532784,-0.948251955919002,0.423,0.509,1
"Mafk",0.219464281879719,3.16493336962189,0.056,0.019,1
"Dnajc19",0.219664839367281,1.80640402461725,0.141,0.094,1
"Arhgap5",0.219884886407351,-0.625592375795199,0.085,0.226,1
"B3gat3",0.220098769422727,1.77310723460857,0.07,0.038,1
"Dpysl2",0.220135985258379,-0.359821653016909,0.141,0.321,1
"Pbx3",0.220180908221924,1.07417006628921,0.183,0.113,1
"Stx8",0.220228198597184,0.926029007726635,0.394,0.321,1
"Ccdc58",0.220383554342204,1.13244942593232,0.239,0.189,1
"Ttc8",0.22051313077713,0.743614108668075,0.042,0.019,1
"Gm48876",0.22054234352975,-2.41398919364324,0,0.038,1
"Alms1",0.220632365925981,0.802314765549237,0.155,0.132,1
"Rpa3",0.220689516328455,-2.25545355512211,0.042,0.189,1
"Eef1akmt4",0.220779861031099,3.36090856377663,0.028,0,1
"Gm44148",0.221059753270782,1.83947809073552,0.113,0.038,1
"Ptrhd1",0.221070204587109,3.14543001052143,0.028,0,1
"Noct",0.221222476766912,0.129155367764365,0.338,0.283,1
"Ufsp2",0.221270968132924,-1.45151891982365,0.028,0.132,1
"Sell",0.221379364394577,1.2274520350298,0.197,0.17,1
"Cyb561a3",0.221416733199895,-0.110788194203556,0.042,0.019,1
"Zfp869",0.221655333375846,1.00346979756411,0.127,0.094,1
"Crtc2",0.221696607905749,-0.665730286152739,0.028,0.113,1
"Nbeal2",0.221761529251201,-0.675984235460644,0.056,0.17,1
"Ube2cbp",0.221900447797214,2.78151760441619,0.127,0.075,1
"Tmsb15b1",0.222171047835145,3.25812942151586,0.028,0,1
"Slc25a39",0.222357776164561,-3.77529357800781,0.014,0.113,1
"Adrb2",0.222431184502585,3.26453202231289,0.028,0,1
"Pcgf5",0.222482955469583,-0.30413796563076,0.296,0.547,1
"Ptges3l",0.222575604553486,3.17385637014688,0.028,0,1
"Lhfp",0.222719952214832,3.61517682661194,0.028,0,1
"Hectd3",0.222794102569898,-0.506793133455199,0.014,0.057,1
"Dnajc1",0.222834994144753,0.976533668073601,0.606,0.604,1
"Tbc1d22bos",0.222870949989388,-1.98512816937225,0.014,0.057,1
"Mta2",0.222980588476002,-0.695734750815753,0.099,0.283,1
"Gm50237",0.223197131008933,1.87561260397107,0.113,0.075,1
"F8",0.223218211046836,-2.40551686504167,0,0.038,1
"Ctbp1",0.223230614795529,-1.67990217659199,0.056,0.189,1
"Tnik",0.223275246609084,1.15137737165446,0.437,0.415,1
"Eif3i",0.223597805747908,-2.08268257188505,0.056,0.226,1
"Serac1",0.223711903880959,1.94501433349237,0.042,0.019,1
"Gm16023",0.22380897831475,-1.08336727823671,0.014,0.075,1
"Tmem107",0.223828475774537,-2.6585960999819,0,0.038,1
"Zc3h18",0.223885364088053,-0.452848802428067,0.169,0.34,1
"2010016I18Rik",0.224189393092668,-1.34687738370754,0.042,0.132,1
"Gm16549",0.22424543644599,3.19799064727359,0.028,0,1
"2510017J16Rik",0.224325584933691,2.38173909503536,0.028,0.019,1
"Furin",0.224487704541085,-1.17639511669637,0.014,0.057,1
"Impa2",0.224693927288563,1.69826126879384,0.169,0.132,1
"Sh3bp2",0.225305715632509,-1.00267337215995,0.085,0.226,1
"Csad",0.225362319018774,3.23096237310586,0.028,0,1
"Fam169b",0.225484412131204,-0.533534277568868,0.549,0.679,1
"Dennd4a",0.225877071341386,0.893313338078325,0.239,0.151,1
"Zdhhc12",0.225916698726346,-0.98747974580345,0.014,0.057,1
"Opa3",0.226302510251598,-2.88018008258789,0.014,0.113,1
"Trim16",0.226588224466507,1.5981491790304,0.085,0.038,1
"Gpank1",0.226775533813966,0.379015731467293,0.042,0.019,1
"Ndufs2",0.227215482690868,-2.96373135606329,0.014,0.113,1
"Chp1",0.227494606261376,1.0114293627692,0.155,0.113,1
"Itpr3",0.2275028002748,-1.13062690642763,0.028,0.151,1
"Gm11476",0.227580491185209,3.19976261829544,0.028,0,1
"Efnb2",0.227665366658344,3.41015702655544,0.028,0,1
"Skp2",0.227817766494858,-1.87349098387418,0.07,0.208,1
"Utp15",0.227829732147243,-0.943601413183586,0.028,0.132,1
"Pip4k2c",0.22784878302328,-2.92383279009126,0.014,0.094,1
"Cwc27",0.22790025997646,0.270294875524256,0.352,0.302,1
"Nop56",0.228209563242039,0.167016910023318,0.197,0.396,1
"Cacna1d",0.228230334316827,3.1686031574938,0.028,0,1
"Srsf11",0.228298300289935,0.611127398282741,0.521,0.491,1
"Atg14",0.228484069890899,3.30311974163778,0.028,0,1
"BC035044",0.228549617560685,1.59200673089409,0.183,0.075,1
"Tnf",0.228567891160437,1.10339679697682,0.225,0.189,1
"Tdg",0.228580861828178,1.76181479214993,0.183,0.113,1
"Uqcr11",0.228647308390827,-1.71365727224027,0.085,0.264,1
"Nup62",0.228972336016529,-2.78231180806547,0.014,0.094,1
"9530062K07Rik",0.22910873065625,-2.60524598808011,0,0.038,1
"Dynlt1c",0.22924336982636,3.40472611584254,0.028,0,1
"Grk5",0.229294008023972,-1.67065253434066,0.028,0.132,1
"Letm2",0.22980392628656,3.42209114288577,0.028,0,1
"Mpc2",0.229814173603096,-2.21392981656548,0.028,0.132,1
"Gm33037",0.229887868283661,3.22150479713066,0.028,0,1
"Plgrkt",0.229895882807302,1.11500921533362,0.099,0.075,1
"Mrpl39",0.229952696150573,-2.02955047976945,0.014,0.094,1
"Mphosph9",0.230373182942073,0.880709546041748,0.268,0.264,1
"Gm15788",0.230446521817922,3.44261061928768,0.028,0,1
"Pdlim2",0.230616238787567,-2.96387124167962,0.014,0.094,1
"Ndufb4",0.230747792461119,2.65598461225274,0.056,0.019,1
"Spats2",0.231126611364398,3.12423096309785,0.085,0.019,1
"Gm20457",0.231182631677065,-2.3694132582214,0,0.038,1
"B020010K11Rik",0.231221692442221,-0.899070551778682,0.014,0.075,1
"Gm43258",0.231447791394681,3.35250954033685,0.028,0,1
"Hnrnpul1",0.231611757172996,-0.926718074484204,0.268,0.491,1
"Gm8251",0.231890971919371,3.725709315487,0.028,0,1
"Aldoa",0.23195746582953,-0.474188317750525,0.169,0.358,1
"Rbm3os",0.232029230023833,3.26207067440274,0.028,0,1
"Cog2",0.232034753716306,2.18214443554563,0.099,0.038,1
"Nmb",0.232138830385607,-2.5772173882353,0,0.038,1
"Smap2",0.2321980140385,0.823176423063827,0.324,0.283,1
"Prkag2",0.23219924067549,-1.30969356823512,0.056,0.151,1
"Atp5b",0.232412434797691,-0.782647881683714,0.169,0.377,1
"Timm22",0.232527052670276,1.81191945784386,0.07,0.057,1
"Scaf4",0.232749304900096,-0.303120796728391,0.225,0.453,1
"Zfp384",0.232805352863422,1.25956830151608,0.099,0.057,1
"Gm36411",0.233021301756295,3.38140642769998,0.028,0,1
"Snapc4",0.233050675661803,-0.824454629660637,0.014,0.057,1
"Copb2",0.23317098616882,-1.72685039165049,0.056,0.208,1
"Cklf",0.233178702060401,-0.561313550689153,0.056,0.151,1
"Ccng2",0.233295801717664,3.33160596529014,0.028,0,1
"Mrs2",0.233305089789829,1.57629176807208,0.183,0.113,1
"Med13",0.233341231597345,0.81652756986583,0.465,0.434,1
"Mmd",0.233437055963394,1.13404910392598,0.099,0.057,1
"Ero1b",0.233465153508205,-0.590113773090267,0.07,0.17,1
"Nudt7",0.233870692152492,3.37016967568475,0.028,0,1
"Gm43140",0.233898014581535,3.25248829443155,0.028,0,1
"Kifbp",0.233974260347033,-2.36067426136806,0,0.038,1
"Arhgap11a",0.234108733843718,1.41369553092653,0.282,0.208,1
"Zbtb41",0.234206044767393,-0.74304892837912,0.056,0.208,1
"Gm37202",0.234413204385984,-2.37338165952241,0,0.038,1
"Angel1",0.234426139446191,-3.85659401022848,0,0.019,1
"Mettl21c",0.234426139446191,-3.85659401022848,0,0.019,1
"Stard13",0.234426139446191,-3.85659401022848,0,0.019,1
"Gm49761",0.234481869465982,-3.85274559583637,0,0.019,1
"Pias3",0.234481869465982,-3.85274559583637,0,0.019,1
"Ppcs",0.234481869465982,-3.85274559583637,0,0.019,1
"Piezo1",0.234537125272069,1.4537872336513,0.31,0.208,1
"2900009J06Rik",0.234556328755979,-3.84763353542554,0,0.019,1
"9130230N09Rik",0.234556328755979,-3.84763353542554,0,0.019,1
"Clip4",0.234556328755979,-3.84763353542554,0,0.019,1
"Col14a1",0.234556328755979,-3.84763353542554,0,0.019,1
"Crppa",0.234556328755979,-3.84763353542554,0,0.019,1
"Fam210b",0.234556328755979,-3.84763353542554,0,0.019,1
"Gm16001",0.234556328755979,-3.84763353542554,0,0.019,1
"Gm20139",0.234556328755979,-3.84763353542554,0,0.019,1
"Gm45885",0.234556328755979,-3.84763353542554,0,0.019,1
"Gm49479",0.234556328755979,-3.84763353542554,0,0.019,1
"Gm56656",0.234556328755979,-3.84763353542554,0,0.019,1
"Gm57091",0.234556328755979,-3.84763353542554,0,0.019,1
"Ier5l",0.234556328755979,-4.77889844580819,0,0.019,1
"Katnal1",0.234556328755979,-3.84763353542554,0,0.019,1
"Zfp874b",0.234556328755979,-3.84763353542554,0,0.019,1
"Fastkd2",0.234614431837844,-1.83353925575639,0.014,0.075,1
"Cby1",0.234677941523201,-2.73536321923951,0.014,0.075,1
"Ttc28",0.234759741454867,2.2392982379106,0.085,0.038,1
"Maml1",0.234851789579398,0.808134191859512,0.085,0.038,1
"Actl6a",0.23490081552641,1.37713725937606,0.197,0.151,1
"4930556J24Rik",0.234932599553409,3.43702840880511,0.028,0,1
"Grwd1",0.235068188979019,3.49440406730097,0.028,0,1
"Gm12592",0.235257799513371,3.30750452284008,0.028,0,1
"1700041G16Rik",0.235310522227663,-3.79768115062513,0,0.019,1
"Arhgef39",0.235310522227663,-3.79768115062513,0,0.019,1
"C030010L15Rik",0.235310522227663,-3.79768115062513,0,0.019,1
"Ddx28",0.235310522227663,-3.79768115062513,0,0.019,1
"Gm11541",0.235310522227663,-3.79768115062513,0,0.019,1
"Gm11639",0.235310522227663,-3.79768115062513,0,0.019,1
"Gm6598",0.235310522227663,-3.79768115062513,0,0.019,1
"Zbtb42",0.235310522227663,-3.79768115062513,0,0.019,1
"Ms4a6c",0.235315482845818,-1.1712905086883,0.014,0.057,1
"Phf1",0.235393025967359,-1.43667517033962,0.014,0.075,1
"2900076A07Rik",0.235752574387957,-1.18525776002476,0.014,0.075,1
"Ampd2",0.235798149047684,3.28514327164831,0.028,0,1
"Zfp692",0.235856376997843,1.58886748678632,0.141,0.075,1
"Erap1",0.235903664929628,-0.413633315486876,0.183,0.415,1
"Chac2",0.235951440113961,2.7685618980936,0.056,0.038,1
"Cnot6l",0.235983534767197,-0.16399738465976,0.479,0.509,1
"Ino80d",0.236214685600071,-0.591411189043047,0.225,0.472,1
"Ifi35",0.236321363569395,-1.14424572176524,0.07,0.245,1
"4930473H19Rik",0.236376076007609,-3.73225500267637,0,0.019,1
"4933424G05Rik",0.236376076007609,-3.73225500267637,0,0.019,1
"Bend6",0.236376076007609,-3.73225500267637,0,0.019,1
"Ccdc7b",0.236376076007609,-3.73225500267637,0,0.019,1
"Gm15764",0.236376076007609,-3.73225500267637,0,0.019,1
"Gm36279",0.236376076007609,-3.73225500267637,0,0.019,1
"Gm50350",0.236376076007609,-3.73225500267637,0,0.019,1
"Gm5106",0.236376076007609,-3.73225500267637,0,0.019,1
"Gm56755",0.236376076007609,-3.73225500267637,0,0.019,1
"Grb10",0.236376076007609,-3.73225500267637,0,0.019,1
"Igsf3",0.236376076007609,-3.73225500267637,0,0.019,1
"Lrrc24",0.236376076007609,-3.73225500267637,0,0.019,1
"Maff",0.236376076007609,-3.73225500267637,0,0.019,1
"St3gal6",0.236376076007609,-3.73225500267637,0,0.019,1
"Vcp",0.236569158481305,-0.238798690231351,0.183,0.377,1
"Utp25",0.236615076086207,-1.35951056490102,0.042,0.132,1
"Lpp",0.236621194316697,0.51568281436206,0.704,0.642,1
"Crip1",0.236857591987571,2.06941213009151,0.056,0.038,1
"Crygn",0.23692600206582,3.37058827758137,0.028,0,1
"Gm57297",0.23692600206582,3.37058827758137,0.028,0,1
"Rab33b",0.236980602018116,2.48808796834055,0.056,0.019,1
"Polr2c",0.237060308657264,2.24417139541374,0.056,0.038,1
"Gm12999",0.237086346036752,3.30122465016382,0.028,0,1
"Nagpa",0.237139750123032,3.30218009848964,0.028,0,1
"Mcm4",0.237178994470009,1.27719682932751,0.183,0.151,1
"AB124611",0.237321160890414,-1.09007615580757,0.014,0.113,1
"Eif4g2",0.237352587874741,-0.335877410584814,0.366,0.604,1
"Myo1h",0.237353145848329,3.85344460103179,0.028,0,1
"E330020D12Rik",0.237366878539961,-2.83986055805688,0,0.075,1
"AW046200",0.237902866319606,-3.64744385189456,0,0.019,1
"Amigo1",0.237902866319606,-3.64744385189456,0,0.019,1
"Ccn4",0.237902866319606,-3.64744385189456,0,0.019,1
"Cnpy4",0.237902866319606,-3.64744385189456,0,0.019,1
"Gm17041",0.237902866319606,-3.64744385189456,0,0.019,1
"Gpr83",0.237902866319606,-3.64744385189456,0,0.019,1
"Hps6",0.237902866319606,-3.64744385189456,0,0.019,1
"Rcn3",0.237902866319606,-3.64744385189456,0,0.019,1
"Stard10",0.237902866319606,-3.64744385189456,0,0.019,1
"Trav8n-2",0.237902866319606,-3.64744385189456,0,0.019,1
"4921524J17Rik",0.238037631393776,-1.31878963847412,0.056,0.189,1
"Zfp141",0.23814376604261,0.129252464483793,0.099,0.189,1
"Rbm38",0.238154734957475,0.911438639437532,0.141,0.094,1
"Ptpn14",0.238203152698136,3.44629256374142,0.028,0,1
"Nod1",0.238286703433194,-0.124606749610643,0.014,0.057,1
"Tpte",0.238414747234659,3.3642040627823,0.028,0,1
"Dctn5",0.238561365194026,-1.37442995941448,0.028,0.17,1
"2510039O18Rik",0.238590855617413,0.743850776306139,0.07,0.113,1
"Cln3",0.238614109137334,-2.3075979143545,0.028,0.17,1
"Acot2",0.238627172669739,-3.61036734455114,0,0.019,1
"BC046401",0.238627172669739,-3.61036734455114,0,0.019,1
"Col27a1",0.238627172669739,-3.61036734455114,0,0.019,1
"Gm56916",0.238627172669739,-3.61036734455114,0,0.019,1
"Msi1",0.238627172669739,-3.61036734455114,0,0.019,1
"Slc25a10",0.238627172669739,-3.61036734455114,0,0.019,1
"Zc4h2",0.238627172669739,-3.61036734455114,0,0.019,1
"Zfp628",0.238627172669739,-3.61036734455114,0,0.019,1
"Zxdb",0.238627172669739,-3.61036734455114,0,0.019,1
"Ppt1",0.238748285095184,1.12118776235039,0.141,0.094,1
"Gm57176",0.238915804060893,3.4670692976375,0.028,0,1
"Bud13",0.239050746473213,3.0294798887882,0.085,0.038,1
"Celf2",0.239083038606549,0.518403643666882,0.704,0.755,1
"Sun1",0.239209733043235,-0.380066590402314,0.042,0.132,1
"4930412C18Rik",0.239343525540072,-3.57545273175269,0,0.019,1
"Bace1",0.239343525540072,-3.57545273175269,0,0.019,1
"Dcst2",0.239343525540072,-3.57545273175269,0,0.019,1
"Gm43221",0.239343525540072,-3.57545273175269,0,0.019,1
"Hcn3",0.239343525540072,-3.57545273175269,0,0.019,1
"Pabpn1",0.239351017776461,-1.11201054837098,0.085,0.283,1
"Aqp11",0.239386053968633,-3.57343148317701,0,0.019,1
"Grm7",0.239386053968633,-3.57343148317701,0,0.019,1
"Patl2",0.239386053968633,-3.57343148317701,0,0.019,1
"Rpgr",0.239386053968633,-3.57343148317701,0,0.019,1
"Sertad3",0.239386053968633,-3.57343148317701,0,0.019,1
"Syt9",0.239386053968633,-3.57343148317701,0,0.019,1
"Tmem204",0.239386053968633,-3.57343148317701,0,0.019,1
"Wdr11",0.239542005351584,-0.815977854213002,0.028,0.132,1
"Gmds",0.239543523661053,0.802073629009567,0.563,0.566,1
"Disc1",0.239650344758589,3.39370211153288,0.028,0,1
"Hexdc",0.239661868167988,-0.559334874648466,0.042,0.019,1
"Cadps2",0.239706395555073,-3.55838430161326,0,0.019,1
"Gm16212",0.239706395555073,-3.55838430161326,0,0.019,1
"Gm43062",0.239706395555073,-3.55838430161326,0,0.019,1
"Gm57131",0.239706395555073,-3.55838430161326,0,0.019,1
"Gng3",0.239706395555073,-3.55838430161326,0,0.019,1
"Jam3",0.239706395555073,-3.55838430161326,0,0.019,1
"Moap1",0.239706395555073,-3.55838430161326,0,0.019,1
"Nphp4",0.239706395555073,-3.55838430161326,0,0.019,1
"Osbpl6",0.239706395555073,-3.55838430161326,0,0.019,1
"Pou1f1",0.239706395555073,-3.55838430161326,0,0.019,1
"Ptcd1",0.239706395555073,-3.55838430161326,0,0.019,1
"Sspo",0.239706395555073,-3.55838430161326,0,0.019,1
"Tkfc",0.239706395555073,-3.55838430161326,0,0.019,1
"Ucp3",0.239706395555073,-3.55838430161326,0,0.019,1
"Ctnna2",0.239899766665482,-5.4200109877057,0,0.019,1
"Gm15265",0.239899766665482,-3.54944972369725,0,0.019,1
"Gm27241",0.239899766665482,-3.54944972369725,0,0.019,1
"Gm47371",0.239899766665482,-3.54944972369725,0,0.019,1
"Gm47771",0.239899766665482,-3.54944972369725,0,0.019,1
"Or10d5j",0.239899766665482,-3.54944972369725,0,0.019,1
"Rnf225",0.239899766665482,-3.54944972369725,0,0.019,1
"Zfp467",0.239899766665482,-3.54944972369725,0,0.019,1
"Gm26901",0.240030987569576,-2.40212443959541,0,0.038,1
"Morn1",0.240030987569576,-2.95212508207509,0,0.038,1
"AU041133",0.240044990594535,-0.556753943762179,0.028,0.132,1
"Gde1",0.24008793754552,2.75305414548052,0.085,0.038,1
"1700029K24Rik",0.240158952937009,-3.53764426104434,0,0.019,1
"4930539J05Rik",0.240158952937009,-3.53764426104434,0,0.019,1
"Ache",0.240158952937009,-3.53764426104434,0,0.019,1
"Akap12",0.240158952937009,-3.53764426104434,0,0.019,1
"B430219N15Rik",0.240158952937009,-3.53764426104434,0,0.019,1
"Bach2os",0.240158952937009,-3.53764426104434,0,0.019,1
"Gm29443",0.240158952937009,-3.53764426104434,0,0.019,1
"Gm37933",0.240158952937009,-3.53764426104434,0,0.019,1
"Gm56789",0.240158952937009,-3.53764426104434,0,0.019,1
"Gm57145",0.240158952937009,-3.53764426104434,0,0.019,1
"Gys2",0.240158952937009,-3.53764426104434,0,0.019,1
"Magee1",0.240158952937009,-3.53764426104434,0,0.019,1
"Nrep",0.240158952937009,-3.53764426104434,0,0.019,1
"Pomt1",0.240158952937009,-3.53764426104434,0,0.019,1
"Ppp1r3e",0.240158952937009,-3.53764426104434,0,0.019,1
"Sco2",0.240158952937009,-3.53764426104434,0,0.019,1
"Spag4",0.240158952937009,-3.53764426104434,0,0.019,1
"Zbtb11os1",0.240158952937009,-3.53764426104434,0,0.019,1
"Fam171b",0.240354204197926,3.46464112971149,0.028,0,1
"Ndel1",0.240370149957895,-0.384790339094187,0.113,0.245,1
"Bcas1",0.240463295060879,-3.5240234320162,0,0.019,1
"Dyrk4",0.240463295060879,-3.5240234320162,0,0.019,1
"Fads6",0.240463295060879,-3.5240234320162,0,0.019,1
"Sertad1",0.240468771412594,1.8204015076254,0.056,0.019,1
"Rabgap1",0.240774296155496,0.392289122427999,0.31,0.283,1
"Rrp1",0.240906468719904,-1.28935450813164,0.099,0.245,1
"Traj4",0.241037611410335,-1.02904663660648,0.014,0.057,1
"Cops6",0.241085952300673,-2.7888333427385,0.014,0.094,1
"Lgals3bp",0.241090891558424,-2.04020393385418,0.028,0.113,1
"Macrod1",0.241208399634605,3.48998815212357,0.028,0,1
"0610012D04Rik",0.241211160915716,-3.49254648677745,0,0.019,1
"2510009E07Rik",0.241211160915716,-4.40403072696676,0,0.019,1
"A230072E10Rik",0.241211160915716,-3.49254648677745,0,0.019,1
"Dlx1as",0.241211160915716,-3.49254648677745,0,0.019,1
"Gm19967",0.241211160915716,-3.49254648677745,0,0.019,1
"Gm20300",0.241211160915716,-3.49254648677745,0,0.019,1
"Gm38336",0.241211160915716,-3.49254648677745,0,0.019,1
"Gm41556",0.241211160915716,-3.49254648677745,0,0.019,1
"Gm43017",0.241211160915716,-3.49254648677745,0,0.019,1
"Gm48860",0.241211160915716,-3.49254648677745,0,0.019,1
"Marveld1",0.241211160915716,-3.49254648677745,0,0.019,1
"Napb",0.241211160915716,-3.49254648677745,0,0.019,1
"Phf2os1",0.241211160915716,-3.49254648677745,0,0.019,1
"Slc5a10",0.241211160915716,-3.49254648677745,0,0.019,1
"Ttll1",0.241211160915716,-3.49254648677745,0,0.019,1
"Ube4bos1",0.241211160915716,-3.49254648677745,0,0.019,1
"Usp28",0.241288510266806,0.489948323152612,0.113,0.094,1
"H2-DMa",0.241418075439899,1.4815418516276,0.127,0.057,1
"Lilrb4a",0.241512457011977,-1.95096373847755,0.056,0.189,1
"Tubd1",0.241680329542401,-3.2444045090436,0.014,0.094,1
"Zfp51",0.242055740671414,3.51807898186997,0.028,0,1
"Slc16a6",0.242090388035528,1.42465476745179,0.169,0.075,1
"Tln2",0.242209052269677,3.41912110486295,0.028,0,1
"Pvt1",0.242225253083116,0.340557248161431,0.704,0.83,1
"Cpsf1",0.242370758669594,-3.58204345511419,0,0.057,1
"Cct6a",0.2425754606389,0.955575971797404,0.296,0.283,1
"Hectd4",0.242669419561653,-0.251007793936984,0.183,0.377,1
"Tysnd1",0.242821533088007,1.5093749693599,0.042,0.019,1
"Ecpas",0.24299514564042,0.580405305168842,0.563,0.528,1
"Atoh8",0.243111498650954,-3.41528153574953,0,0.019,1
"Fndc10",0.243111498650954,-3.41528153574953,0,0.019,1
"Gm48133",0.243111498650954,-3.41528153574953,0,0.019,1
"Gm50105",0.243111498650954,-3.41528153574953,0,0.019,1
"Hspb6",0.243111498650954,-3.41528153574953,0,0.019,1
"Jmjd4",0.243111498650954,-3.41528153574953,0,0.019,1
"Klhl17",0.243111498650954,-4.32173473182973,0,0.019,1
"Mcrip2",0.243111498650954,-3.41528153574953,0,0.019,1
"Pak4",0.243111498650954,-3.41528153574953,0,0.019,1
"Pdcd1",0.243111498650954,-3.41528153574953,0,0.019,1
"Raver2",0.243111498650954,-3.41528153574953,0,0.019,1
"Sh3bp4",0.243111498650954,-3.41528153574953,0,0.019,1
"Slc10a3",0.243111498650954,-3.41528153574953,0,0.019,1
"Tcea2",0.243111498650954,-3.41528153574953,0,0.019,1
"Tmem177",0.243111498650954,-3.41528153574953,0,0.019,1
"Trav7d-4",0.243111498650954,-3.41528153574953,0,0.019,1
"Rcsd1",0.243193561017056,0.758861473809843,0.577,0.528,1
"Timeless",0.243240461304296,-0.808817150995654,0.085,0.245,1
"Rack1",0.243396954598812,-0.136303858477876,0.324,0.547,1
"Slc29a3",0.243427047720632,3.43378353245296,0.028,0,1
"Arf1",0.243646515897873,-1.45002217767103,0.07,0.245,1
"Efl1",0.2437309229516,-0.720148366178731,0.211,0.434,1
"Grtp1",0.243805446877087,-3.17226607119215,0.014,0.057,1
"0610040J01Rik",0.243831535648893,-3.38837389122352,0,0.019,1
"4732491K20Rik",0.243831535648893,-3.38837389122352,0,0.019,1
"Acp4",0.243831535648893,-3.38837389122352,0,0.019,1
"Adam22",0.243831535648893,-3.38837389122352,0,0.019,1
"Astl",0.243831535648893,-3.38837389122352,0,0.019,1
"Atxn7l1os1",0.243831535648893,-3.38837389122352,0,0.019,1
"C79798",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm11579",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm14221",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm17108",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm20470",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm2087",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm31342",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm42982",0.243831535648893,-3.38837389122352,0,0.019,1
"Gm57385",0.243831535648893,-3.38837389122352,0,0.019,1
"Trim3",0.243831535648893,-3.38837389122352,0,0.019,1
"Pdk3",0.244174348686789,-1.81282353869675,0.028,0.151,1
"Crlf2",0.244178892049879,1.94095782547386,0.07,0.038,1
"Gcnt2",0.244209185955622,1.79762860042885,0.155,0.057,1
"Pop5",0.244270049924434,2.04406718034447,0.099,0.057,1
"1700065D16Rik",0.244280455803297,3.40967471358507,0.028,0,1
"H3c13",0.244280455803297,3.40967471358507,0.028,0,1
"Cxxc1",0.24428855668653,-1.54887690809517,0.014,0.057,1
"Gm56767",0.244380337137188,3.47567290511016,0.028,0,1
"Cd93",0.244490454328605,-3.36461574146156,0,0.019,1
"Cdkl2",0.244490454328605,-3.36461574146156,0,0.019,1
"Fkbp11",0.244490454328605,-3.36461574146156,0,0.019,1
"Gm15632",0.244490454328605,-3.36461574146156,0,0.019,1
"Gm41386",0.244490454328605,-3.36461574146156,0,0.019,1
"Gm57061",0.244490454328605,-3.36461574146156,0,0.019,1
"Pecr",0.244490454328605,-3.36461574146156,0,0.019,1
"Tyro3",0.244490454328605,-3.36461574146156,0,0.019,1
"Alkbh6",0.244673018485233,-2.47743791694211,0,0.038,1
"Tmem106a",0.244878080904452,3.47091495800405,0.028,0,1
"Uso1",0.245080992414488,-1.25431859074596,0.113,0.264,1
"Ccr2",0.2451457164616,3.7544206153098,0.056,0.019,1
"Basp1",0.245377461412717,-0.689965175243478,0.014,0.057,1
"Dgke",0.245439875738936,-0.339844951350564,0.042,0.019,1
"Capn10",0.245657126848438,-2.32751277883948,0,0.038,1
"Ephx4",0.245657126848438,-2.32751277883948,0,0.038,1
"Dhrs4",0.24578715361755,-1.14681882991633,0.028,0.113,1
"Tpx2",0.245829725655832,0.722302399708115,0.408,0.377,1
"BC051537",0.245856630931521,-3.31776884964153,0,0.019,1
"Epb41l4a",0.245856630931521,-4.21744795821666,0,0.019,1
"Gm47214",0.245856630931521,-3.31776884964153,0,0.019,1
"Lypd6b",0.245856630931521,-3.31776884964153,0,0.019,1
"Piwil4",0.245856630931521,-3.31776884964153,0,0.019,1
"Ptges2",0.245856630931521,-3.31776884964153,0,0.019,1
"Smo",0.245856630931521,-3.31776884964153,0,0.019,1
"Tmem178b",0.245856630931521,-4.76735765913227,0,0.019,1
"4930590J08Rik",0.245929447323965,-3.31535743927851,0,0.019,1
"Car5a",0.245929447323965,-3.31535743927851,0,0.019,1
"Gm14963",0.245929447323965,-3.31535743927851,0,0.019,1
"Gm16153",0.245929447323965,-3.31535743927851,0,0.019,1
"Gm16214",0.245929447323965,-3.31535743927851,0,0.019,1
"Gm44366",0.245929447323965,-3.31535743927851,0,0.019,1
"Ifi213",0.245929447323965,-3.31535743927851,0,0.019,1
"Angptl1",0.246075351632534,-3.31055041556305,0,0.019,1
"Dnal1",0.246075351632534,-3.31055041556305,0,0.019,1
