"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Insig2",106.088979864759,-9.98310538512141e-05,0.0155770313560414,0.880583999807352,0.999983007083007
"Ccdc93",116.024914320888,-0.000279744777575111,0.0160219458360314,0.680963936776159,0.999983007083007
"Ddx18",701.713826350306,0.000611371178924337,0.012289532230989,0.42272889884655,0.999983007083007
"Actr3",4174.69561495919,1.84388338980666e-05,0.0106934399363746,0.9838993113671,0.999983007083007
"Mgat5",183.646200989339,0.000146831471621836,0.0137436284154643,0.819126160895644,0.999983007083007
"Ccnt2",283.10839920386,0.000888523923624227,0.0166645253593458,0.260867822119922,0.999983007083007
"Rab3gap1",360.124773437771,0.000165216736633634,0.0122222654215336,0.802368171121065,0.999983007083007
"Zranb3",146.431952523878,0.000231648810158365,0.0146376695311059,0.724112090361554,0.999983007083007
"R3hdm1",697.535946891489,-0.000111609924898957,0.0113393741367591,0.876974324658873,0.999983007083007
"Ubxn4",989.409330429072,-0.0010176625388912,0.0132979750464548,0.234810291925178,0.999983007083007
"Mcm6",729.382164817592,0.00205945934345839,0.0215626969826289,0.0695196364731643,0.999983007083007
"Dars",692.225562843998,0.000576637646216852,0.0121395264299823,0.447916238136586,0.999983007083007
"Mapkapk2",473.497740896438,-0.00167336320916362,0.0208350423310664,0.101875852422708,0.999983007083007
"Eif2d",211.856743016854,0.000752899296574037,0.0167825050732567,0.321074529333931,0.999983007083007
"Rassf5",412.672341034877,0.000513410114122007,0.0129054279841602,0.470746602091917,0.999983007083007
"Ikbke",240.200590327854,-8.79190566542681e-05,0.0130386668875119,0.89044414549871,0.999983007083007
"Srgap2",739.160613466187,-2.54565383410466e-05,0.0112632032627203,0.972065570919679,0.999983007083007
"Ctse",306.619350801579,-0.00100880483637222,0.0173862049749655,0.221047086353788,0.999983007083007
"Rab29",96.6694883228896,0.00013699119752185,0.0160964567820797,0.839248331387722,0.999983007083007
"Nucks1",2364.82104799957,-0.000766913148678374,0.0113717828001021,0.391622407941103,0.999983007083007
"Elk4",475.627343431771,-0.000503180487382718,0.0125769576360824,0.483803344250865,0.999983007083007
"Rbbp5",216.888982554823,0.000153657720312425,0.0131271908751951,0.810926821454873,0.999983007083007
"Mdm4",860.546048035249,-5.55020487484067e-05,0.0111365596348687,0.941107821011938,0.999983007083007
"Ppp1r15b",256.177115656342,-0.000781481329666267,0.0163432961456782,0.305411537324704,0.999983007083007
"Snrpe",3076.73237344661,-0.000580172171406175,0.0110016770776116,0.521104962101917,0.999983007083007
"Zbed6",109.900401769027,-0.00058129191289804,0.018567535870954,0.440122048754007,0.999983007083007
"Btg2",177.877134270015,-0.000669100632376495,0.0170762051553623,0.368851906408674,0.999983007083007
"Tmem183a",156.260634743725,-0.000694408197956783,0.0177514674806095,0.359103549304709,0.999983007083007
"Cyb5r1",176.874797099128,-3.07892323848837e-05,0.0136210947295629,0.961436676134375,0.999983007083007
"Adipor1",286.449398171317,-0.000232138082519208,0.0127072478294897,0.723495876051845,0.999983007083007
"Klhl12",70.8090284763318,-0.000306940088708371,0.0187770526103752,0.676671358881429,0.999983007083007
"Rabif",125.042043462523,8.92596746271601e-05,0.0147897583769375,0.89093018404117,0.999983007083007
"Kdm5b",160.140983833431,-0.00147015107695978,0.025742900631431,0.151183263103068,0.999983007083007
"Ppp1r12b",177.158477228278,8.80852986312988e-05,0.0142720012062699,0.891187823023595,0.999983007083007
"Ube2t",179.542817027583,-5.73105994131892e-06,0.0135506379882672,0.99281286927442,0.999983007083007
"Ptpn7",579.518124015381,-0.000166786899313659,0.0115311958618683,0.812880286589878,0.999983007083007
"Arl8a",81.4380582832434,-0.000486798266232422,0.0193060978669753,0.520484143893196,0.999983007083007
"Rnpep",132.176348347512,5.01137846930808e-05,0.0145630617156933,0.938238570765517,0.999983007083007
"Timm17a",533.440112415255,-0.000409567329070401,0.0120476745846986,0.567750850508473,0.999983007083007
"Ipo9",238.175119494226,0.000309537382695435,0.0133833796770696,0.639248921164267,0.999983007083007
"Nav1",68.9306068450935,-6.68856809008473e-05,0.0176089841928126,0.924467396296857,0.999983007083007
"Csrp1",201.489085284121,-0.000847632711698322,0.0180808415453213,0.283891820359382,0.999983007083007
"Phlda3",115.590909927662,0.000290096261879808,0.0161288291533642,0.671006779286485,0.999983007083007
"Kif21b",150.802018750794,9.89519570914689e-05,0.0141694748441735,0.877718934971927,0.999983007083007
"Camsap2",90.53325643118,0.000343292954062414,0.0173984170426889,0.628740864421363,0.999983007083007
"Kif14",205.388231155533,-0.000627340831881034,0.016065615079287,0.388139390233667,0.999983007083007
"Zfp281",288.550196698235,-0.000139213612534837,0.0124600112602213,0.830434547875672,0.999983007083007
"Ptprc",5983.86220582193,0.000722075249159982,0.0111434129451945,0.432202275721505,0.999983007083007
"Nek7",752.316447907124,-0.000214674897091123,0.0113159385756102,0.771518468332586,0.999983007083007
"2310009B15Rik",222.543405027547,0.000155680723348165,0.0131004483110459,0.808578625789685,0.999983007083007
"Dennd1b",649.655988309574,0.000248440796489517,0.011620113317237,0.726387447648472,0.999983007083007
"Zbtb41",102.075112233637,0.000736554813529,0.0204084022734359,0.360062363550314,0.999983007083007
"Aspm",560.964223410068,-0.000530728343227923,0.0124741586451634,0.467311658441884,0.999983007083007
"Cdc73",376.172120515821,-0.000233827367155586,0.0121552441395201,0.728172325709084,0.999983007083007
"Glrx2",272.844126715354,-0.000819439762348782,0.0162830719875999,0.288133261881746,0.999983007083007
"Uchl5",767.594444174872,-0.000317592352821734,0.0114138864094946,0.671110393913171,0.999983007083007
"Odr4",257.930243242751,0.000163673040798933,0.0127332476079563,0.800335335846207,0.999983007083007
"Tpr",3209.26814054144,-0.000729297714855576,0.0112058383243321,0.422645654610746,0.999983007083007
"Ivns1abp",441.378603497356,0.000288903204717614,0.0120292490126175,0.675092327930845,0.999983007083007
"Swt1",188.947319614174,-0.000124873514261696,0.013468300055992,0.845234146238159,0.999983007083007
"Trmt1l",235.182846696263,0.000123073714457286,0.0128979783954092,0.847860040508604,0.999983007083007
"Rnf2",121.40303970854,-0.000123313293766607,0.0149935785319454,0.850699636842857,0.999983007083007
"Niban1",420.625019045065,-0.000250968584167674,0.0179151439928263,0.725944953567145,0.999983007083007
"Edem3",87.442026919469,1.31791348076518e-05,0.0164366808305991,0.984548022022504,0.999983007083007
"1700025G04Rik",1038.27685274574,-4.45330604396558e-06,0.0110406343436694,0.995396019539629,0.999983007083007
"Tsen15",171.975011649186,-0.000676671142098125,0.0171914839461247,0.365186517418015,0.999983007083007
"Arpc5",1622.91139375521,-0.000804311788808555,0.0117870254970601,0.35007387912954,0.999983007083007
"Smg7",474.586830741451,0.000226206711319296,0.011793094827728,0.743645792930885,0.999983007083007
"Lamc1",92.9544705090582,-0.000200102387531176,0.0164712443773037,0.770094069092274,0.999983007083007
"E330020D12Rik",97.8238190270858,-0.000262863845949023,0.0166194269673548,0.703377735311644,0.999983007083007
"Dhx9",1055.51101983842,-0.00016968719502629,0.0110634863492268,0.827675578379763,0.999983007083007
"Rnasel",129.209358293304,-0.000129179730519964,0.0147849191193119,0.842984530857009,0.999983007083007
"Glul",75.3313789344989,0.000534509610565624,0.0200483215896944,0.490919312278797,0.999983007083007
"Ier5",278.982104907341,-0.000497816728529651,0.0138973958268758,0.473334059103097,0.999983007083007
"Stx6",263.817690850855,-0.00229565394126532,0.0299941100833234,0.0725994331169692,0.999983007083007
"Xpr1",307.668479545475,0.000419915984278108,0.013249717593795,0.538465054860827,0.999983007083007
"Acbd6",521.994965430176,-0.000449399161366146,0.0121994847032315,0.532202657593314,0.999983007083007
"Qsox1",79.5055410006576,-0.000808494786427422,0.0231604141914149,0.349078464409099,0.999983007083007
"Cep350",465.892826403739,-0.000825669160013133,0.0142888402595129,0.288521165991136,0.999983007083007
"Tor1aip1",597.247402062752,-6.9334449416451e-06,0.0114232712861076,0.992144970673611,0.999983007083007
"Tor1aip2",512.056779040073,-0.000695636232603377,0.0132403932540067,0.357409201994212,0.999983007083007
"Gm2000",217.091730989817,0.00035325830702866,0.0138914973315086,0.595889728551319,0.999983007083007
"Soat1",139.237010804939,-0.00024919220145818,0.0151890686048755,0.707819278749174,0.999983007083007
"Abl2",146.463017748941,6.88806119096423e-05,0.0143355776064014,0.914838443805254,0.999983007083007
"Fam20b",110.786721385601,-0.000306323612920908,0.0162092714344196,0.654969556287257,0.999983007083007
"Ralgps2",199.902430265626,-0.000164378592336529,0.0134795195474285,0.798088691968053,0.999983007083007
"Cop1",307.362012532553,-1.58720455218423e-05,0.0123485831859216,0.980404698115756,0.999983007083007
"4930523C07Rik",416.110643659914,-0.000248572043665616,0.0121549252352537,0.712825031579696,0.999983007083007
"Mrps14",1137.74806518425,-0.000464449262608153,0.0113939238562971,0.557202953186219,0.999983007083007
"Cacybp",1481.76851659812,-0.000452095142081806,0.0111520045783581,0.584962695288944,0.999983007083007
"Rabgap1l",1992.93559826806,0.00490491020848881,0.0363063609692097,0.0154486611863196,0.999983007083007
"Rc3h1",396.788748839837,0.000575262366846688,0.0134170866248303,0.423195054041305,0.999983007083007
"Zbtb37",108.606158770606,0.000660304293431238,0.019241656396698,0.39387423966306,0.999983007083007
"Gas5",5198.99515516244,0.00181233258278757,0.0151337865281925,0.0921575822428465,0.999983007083007
"Dars2",95.2505142109616,0.000125367010876954,0.0162616186446106,0.85336261248624,0.999983007083007
"Cenpl",166.594566329819,-0.000185237180005661,0.0141233743570632,0.774802837439667,0.999983007083007
"Klhl20",127.93826383548,0.000271409811692935,0.0153991071696097,0.685267751659458,0.999983007083007
"Prdx6",648.407163532471,0.000191752883428582,0.0114106580409425,0.790629891133593,0.999983007083007
"Suco",412.701254968071,-9.07963415062635e-05,0.0118104955674652,0.892690894988981,0.999983007083007
"Vamp4",182.56748091193,9.08694955478834e-05,0.0135145013357089,0.886749152302341,0.999983007083007
"Prrc2c",3434.43183690375,0.000326063519801989,0.0108084719616655,0.715654849998097,0.999983007083007
"Kifap3",74.5597004280355,-0.000469079409294187,0.019618451978234,0.538360187299145,0.999983007083007
"Scyl3",137.635775192863,-4.51421333378861e-05,0.0145629283240865,0.944348608650141,0.999983007083007
"Sell",684.299972534102,-0.00308004032909122,0.0296841302689849,0.0371018847243894,0.999983007083007
"Blzf1",69.7416043229184,-0.00107927267007898,0.0267289890346233,0.262981922914737,0.999983007083007
"Nme7",103.225143630748,0.000122953345876186,0.0157869071462699,0.854181383764115,0.999983007083007
"Sft2d2",166.533062588843,-0.000988245197527105,0.0205248379431614,0.244613648084066,0.999983007083007
"Tiprl",358.325795688794,-0.000176160873696265,0.0121397191226744,0.791004582349977,0.999983007083007
"Dcaf6",116.088172401797,0.00176945868984452,0.0305064667478543,0.127394089255604,0.999983007083007
"Mpc2",531.237182346043,-0.000222380286290961,0.0116527285553525,0.751442365975828,0.999983007083007
"Rcsd1",575.349336084588,0.0001253882366312,0.0114858807204043,0.858666643889101,0.999983007083007
"Creg1",152.43102797091,-0.000344861093301845,0.0153624183550776,0.609899795729963,0.999983007083007
"Cd247",1353.89605739745,0.00147137285381278,0.0152001478656224,0.128379667248608,0.999983007083007
"Pou2f1",273.312588400378,6.32523285337497e-05,0.0126194412242506,0.921470467355124,0.999983007083007
"Tada1",72.8451846041155,-9.19460903076229e-05,0.0173750516211975,0.895613306192316,0.999983007083007
"Uck2",637.850407039852,-0.000161005659814911,0.011404253503435,0.822649508722333,0.999983007083007
"Tmco1",564.791614445135,-0.000468286399191273,0.0123695503235525,0.513616825662656,0.999983007083007
"Aldh9a1",153.854169681413,0.00042287324466693,0.0158313083735543,0.540596313183225,0.999983007083007
"Nuf2",261.640298710367,-0.000338315398230031,0.0135646944354149,0.610514683342012,0.999983007083007
"Uap1",137.853634217433,-0.000580166927063657,0.0175012304699653,0.430269832034468,0.999983007083007
"Uhmk1",196.473965394319,0.000603783091732195,0.0161438980583217,0.403673914108844,0.999983007083007
"Atf6",402.327372898162,-0.000220709012007102,0.0120296802092389,0.744218863058875,0.999983007083007
"Dusp12",89.7248072651439,-0.00278006225598978,0.0424987847605601,0.0762703367578892,0.999983007083007
"Sdhc",395.508031988757,0.000337903764080977,0.0123399180128231,0.622183390450769,0.999983007083007
"Ndufs2",362.362987855843,-0.000241678630675089,0.01228993623311,0.717824486007861,0.999983007083007
"Ufc1",438.943078248013,-0.000431827595905464,0.0125291875983924,0.538082225405889,0.999983007083007
"Nit1",89.2867200688319,1.24745710275557e-05,0.0163896919299472,0.9853531622098,0.999983007083007
"Pfdn2",780.916166391895,-7.80477770237817e-05,0.0111979464324849,0.916088363441793,0.999983007083007
"Arhgap30",1006.34737563893,0.000490137355226012,0.0114887692727432,0.533397319276247,0.999983007083007
"Usf1",108.071510379102,-0.000186281530040658,0.0157195471280426,0.780970178962751,0.999983007083007
"Ly9",310.737377048881,-0.000323965350166783,0.0127784704597287,0.628938045270832,0.999983007083007
"Cd48",468.166345571219,0.000213598895192843,0.0118197337792013,0.756091790809097,0.999983007083007
"Slamf1",228.304944658861,-0.00136748018003511,0.0223641734342899,0.152857369577232,0.999983007083007
"Cd84",294.178564240001,-0.000254895762626221,0.0128252562237533,0.698264877430294,0.999983007083007
"Slamf6",102.988318475901,-0.000192567041435743,0.0162152012346896,0.776850176999229,0.999983007083007
"Ncstn",99.8351919568963,-0.000513963922461851,0.0183553196711718,0.488439317720285,0.999983007083007
"Copa",378.680269409338,0.000131273984869666,0.0120168805673366,0.843514185710178,0.999983007083007
"Pex19",75.531985126681,-0.000141686897757843,0.0172919806693651,0.839561690553518,0.999983007083007
"Dcaf8",314.459200263585,0.00103064517557119,0.0173603851552163,0.214313825577607,0.999983007083007
"Pigm",79.7209037146875,-0.000441986001326028,0.0191037215101774,0.555765851629368,0.999983007083007
"Tagln2",1476.37885428605,-0.000618423891610552,0.0114051073088826,0.461182385724971,0.999983007083007
"Aim2",350.733565491676,-0.000251504528448097,0.012316636525546,0.70717858233497,0.999983007083007
"Ifi206",125.628691725023,-0.00224906637051871,0.0362838441735525,0.097028436057992,0.999983007083007
"Ifi214",240.564918882723,-0.00191025974246792,0.0291954991043933,0.103697888921234,0.999983007083007
"Ifi209",250.097850526984,-0.00175589525272143,0.0265511121317147,0.110844505525094,0.999983007083007
"Ifi208",280.448159262625,-0.00571853697700427,0.0553934893502784,0.0227158881144367,0.999983007083007
"Ifi204",131.325050988615,-0.00111836698741441,0.0233400275251921,0.222036063197991,0.999983007083007
"Mndal",1604.56598864263,-0.00246181834281646,0.0233644685883786,0.0501618349238075,0.999983007083007
"Fh1",253.109889023214,-0.00589973855182572,0.0564098198066202,0.0217905305220226,0.999983007083007
"Exo1",190.800070231037,4.64919490677982e-05,0.0133890284911955,0.941747118058096,0.999983007083007
"Cep170",142.077967562443,5.74902184465854e-05,0.0142588613960821,0.928749334421275,0.999983007083007
"Sdccag8",162.473032095618,4.81574966198522e-05,0.0138054906599186,0.939858219173823,0.999983007083007
"Akt3",563.863872454951,0.000461013796096066,0.0124242910360914,0.517744316432022,0.999983007083007
"Zbtb18",75.862563767009,0.000532750729136867,0.0199535954696539,0.491234011219643,0.999983007083007
"Adss",783.243179599352,8.40206911956963e-05,0.0112391783455726,0.908860020870627,0.999983007083007
"Desi2",406.715261234867,-0.000404796223210181,0.01283070844548,0.555416758610617,0.999983007083007
"Cox20",265.040946570886,-1.90626812109901e-06,0.0127068783665778,0.997619768726392,0.999983007083007
"Hnrnpu",4554.09049176512,-9.22012984986731e-05,0.0106923492811542,0.9199930948225,0.999983007083007
"Smyd3",664.767004733442,0.000732545001386308,0.0129388312445377,0.344615275061262,0.999983007083007
"Tfb2m",122.407929036427,0.000666455169163685,0.0188979421556152,0.386474526072602,0.999983007083007
"Cnst",143.79999719661,9.46936625110672e-05,0.0143286922343596,0.883240965968628,0.999983007083007
