"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm43768",19.3164926308247,0.00589381729861942,0.106687484737638,0.587669765286952,NA
"B230398E01Rik",21.5958628817328,0.0125944548549115,0.116344915739139,0.296667004021511,NA
"Gm15265",34.0994743868077,-0.00219661085397162,0.0955884127396099,0.855970216432071,NA
"Lysmd1",49.27133921576,-0.00254797358259027,0.0902337199630172,0.843245782779173,NA
"Gm16740",74.956524580649,-0.000829334342609642,0.0827374787177995,0.950867816306668,NA
"Anxa9",16.8590241542846,0.0049575058819957,0.106889798756568,0.638162286263486,NA
"6330562C20Rik",43.1157924861278,0.00326960205632037,0.0924309456085366,0.796681222102592,NA
"Ecm1",69.6989554004093,0.00510343421198891,0.0863649527330178,0.70756007647738,NA
"BC028528",20.5741045917704,0.014295718599171,0.121148241486174,0.241911611179362,NA
"Gm17690",54.1860926903717,0.00080915767769433,0.0882811083100439,0.950356191602824,NA
"Sv2a",65.3123866059365,0.00113383009562688,0.086234288003277,0.931597180048027,NA
"Gm42743",24.6412494218703,-0.0099937304276259,0.109282443099437,0.404272856731788,NA
"Gm15441",52.7501356739189,-0.00265266485559628,0.0898541964235349,0.837578332964321,NA
"Pias3",57.46506694309,-0.00083680327897192,0.0871258677027067,0.949128161645127,NA
"Gm5544",23.6112410141872,0.0165989709209592,0.124008014998885,0.202946024523783,NA
"Tent5c",72.4827146073246,0.00161664469747007,0.083748561068655,0.904154293244384,NA
"Gm12474",27.7763809830893,0.00130490811513309,0.0986857543050441,0.909656767472133,NA
"Gm43466",27.3954307390846,0.00461010285211578,0.100177544116338,0.694178841647761,NA
"Gm42869",47.9818513884358,0.00683551659099564,0.0940986685328429,0.603771833292475,NA
"Gm43464",29.2070216353078,0.00234369422823231,0.097562378804107,0.842460450737913,NA
"Cd101",52.9836828858434,0.00496596956828618,0.0907482597961958,0.706017601460186,NA
"Ptgfrn",22.7612348588357,0.00785828709192439,0.107822370525041,0.489010008689682,NA
"Gm42941",27.4661451041099,0.0224500617135281,0.136703723768964,0.124221233364951,NA
"Tspan2",23.0664673222459,-0.00303767119837672,0.101403534531581,0.786110438222652,NA
"Phtf1os",51.300046857583,0.00438549490886873,0.0907708850189632,0.737079325145166,NA
"Gm43696",65.6461507816516,-0.00634161362253505,0.0886652507402224,0.641963307674191,NA
"A530041M06Rik",35.3581389252906,-0.00158728571768122,0.0946768601002562,0.89641916521324,NA
"4930509H03Rik",52.6061486297003,-0.00790156533869411,0.0942925148608296,0.55626695531406,NA
"Gm43581",35.2731383571948,0.0108109569444987,0.104617318859999,0.407051661913767,NA
"Gm42658",50.2757233391576,-0.00266881480534022,0.0907109805242376,0.835340870208886,NA
"Gm43848",54.0440030795322,0.0128735085619653,0.100944641887458,0.368836205066748,NA
"Gm43330",71.411158616397,0.0346889340006213,0.141353077427975,0.0857238909035092,NA
"Gm43331",64.8192355072181,0.0225086380227196,0.117275819873645,0.179266578504921,NA
"Gm5547",76.2572317370335,0.0183031712803182,0.105367571625062,0.254778660193129,NA
"Adora3",51.1763592334649,0.0262624441136221,0.134244096629263,0.118377594560981,NA
"Tmigd3",20.8378954062394,0.00603049746955908,0.105410924586798,0.588861040756042,NA
"Ovgp1",54.0364742510133,-0.00152973575316275,0.0887728779723305,0.906143289847006,NA
"Gm42722",35.0531304410052,0.0160635155363112,0.115034226300026,0.249836859376403,NA
"Kcna3",40.1431963908086,0.0124067276129552,0.105152669589279,0.362177136372739,NA
"Slc16a4",15.7009506264346,0.00406491504426593,0.107166879406858,0.691417473076455,NA
"Gstm4",51.8289342940742,0.00233426936550418,0.0891713198431979,0.857370497149714,NA
"Cyb561d1",51.9392647084497,-0.00827665489832225,0.0947372420043396,0.53928378352538,NA
"Gm56801",40.8857569022333,0.00292107319078998,0.0932565635716501,0.815704082079579,NA
"1700010K24Rik",67.4831689760763,-0.0104402421100654,0.0933635411475217,0.464414045079643,NA
"Gm56806",25.8080537337295,0.00403680912977799,0.10089910291724,0.724950845207203,NA
"C130013H08Rik",37.3138968870533,-0.0109175198490657,0.104127316544129,0.406468254608229,NA
"C530020B09Rik",69.0544483715285,-0.00642922647252989,0.0880030821138264,0.639186869391623,NA
"S1pr1",39.6176487729208,0.0318940308173063,0.151902258232001,0.0750209325155152,NA
"Cnn3",70.5902510593652,-0.000111300521111496,0.0850397668481943,0.993317501619257,NA
"Arhgap29",34.7603741487401,0.00794851930260179,0.10031977070019,0.529168138229812,NA
"Pde5a",27.3599162981962,0.0102996225787292,0.10781305863325,0.404251972624178,NA
"Lef1os1",44.3923589514408,-0.00211582846321491,0.0919235869208467,0.866972475336684,NA
"Gm42567",68.4844436601364,0.00178601583194265,0.0846764536120935,0.893724187775424,NA
"Bank1",52.5359867647516,0.00958052526898433,0.0961633737817878,0.484688640365362,NA
"Dnajb14",54.1169037765546,0.0293680945373159,0.138202532363704,0.10179900527376,NA
"Gm43691",57.3844438886122,0.00218754683424734,0.0883690149230239,0.867007461347759,NA
"Gm56773",33.372299556788,-0.00185372581714621,0.0957012590091617,0.877759222096409,NA
"Gm43707",18.3153993429927,0.00568796182212197,0.106601150856049,0.599139095745144,NA
"Ddah1",61.9835563260803,0.01102716531674,0.0964351463450114,0.43596964847494,NA
"Mcoln3",37.4143257018815,0.0148077964210915,0.113498039546575,0.274880135806293,NA
"St6galnac3",46.3031014160661,0.00991871537732344,0.098787290431849,0.462591942614889,NA
"Msh4",32.2420265947526,0.00854168357483274,0.102459220277116,0.49458999017994,NA
"Lrriq3",15.6278728510849,0.00560731794004409,0.108669741623023,0.589021408570022,NA
"Plag1",29.5451960326798,0.00402022422943552,0.098749540293501,0.734363634951859,NA
"Fam110b",45.3309502411261,0.0154026315111271,0.109498597769236,0.283312280622948,NA
"Asph",62.8276672916539,0.0338920205333327,0.143296629731688,0.0844054334865908,NA
"Tmem67",67.441698936997,-0.00175707516121667,0.085754542930758,0.894752032337196,NA
"Rbm12b1",63.6312064146883,0.00122044865893938,0.0855138979346471,0.92674895360658,NA
"4933421O10Rik",58.988202891408,0.00529776329976534,0.0890123464110308,0.692731420439145,NA
"C9orf72",53.1870249312084,0.0012036934689156,0.0884685385635774,0.92617711982047,NA
"Gm12367",21.2265025740524,-0.000898887796094988,0.101454680788305,0.934581741292464,NA
"Aqp3",18.6784412600261,-0.00543549779580647,0.106344707471378,0.614544574149989,NA
"Il11ra1",16.9623263141863,0.00358306239897013,0.10550289757633,0.732411277364521,NA
"Dnajb5",79.5961427594355,-0.00339107010780977,0.0827240429578101,0.803384381023337,NA
"Fancg",57.0615954539963,-0.00130467028150454,0.0874803642840179,0.920658761097229,NA
"Arhgef39",23.2595536289781,0.00544653364064396,0.103067799466683,0.633369251097016,NA
"Aldh1b1",49.6330881255223,0.00298327214678878,0.0906453910503258,0.816862827576699,NA
"Tmod1",32.0463613809526,0.00343811372941856,0.0970556580580251,0.774988791362631,NA
"Trmo",53.0188729526916,-0.00250357049577638,0.0888903387587734,0.847683635049974,NA
"Tbc1d2",31.8489231787361,0.00231660220745957,0.096513747004975,0.846479068864869,NA
"Gm57084",72.6318281371679,-9.0150849737659e-05,0.0834442609087985,0.994634154064999,NA
"Abca1",31.4359021645094,0.0540798902964878,0.222767103163152,0.0185851960937334,NA
"Slc44a1",82.0659508294496,0.00266276402764748,0.0819264407864835,0.844739682871868,NA
"Gm12536",25.9382775030886,-0.0072393381558027,0.104132922584698,0.538965770501664,NA
"Snx30",48.5164306284798,0.00142579237686533,0.0900275688605697,0.911469795972156,NA
"Slc31a2",62.7789079930364,-0.00112114058546594,0.085957552486538,0.932483034521002,NA
"Wdr31",43.4677807094838,0.00152633568487724,0.0915404835224918,0.903873023979265,NA
"Gm11210",23.8905149619829,-0.0048060033298559,0.10271631489482,0.671012005639774,NA
"Zfp618",19.0416531479124,0.00327205418821536,0.103907879979058,0.760711048664354,NA
"Whrn",65.7070083832559,0.023475189863869,0.11898581859798,0.168225353451018,NA
"Trim32",79.8244362687682,-0.00288912690012577,0.0825339092281313,0.831579671301469,NA
"Megf9",71.5197124142192,0.00165249741589914,0.0837015541771602,0.902075283673375,NA
"Tle1",52.0374190824937,0.0289918783675671,0.138013533103027,0.103064557707553,NA
"Acer2",52.3925730066887,-0.00618245844685364,0.0929656925698339,0.638339150798352,NA
"Gm12666",49.1102623925144,0.00182692352779116,0.0902985105059623,0.886647588127983,NA
"Gm12655",47.3305025265434,-0.000117398970161842,0.0910370904732579,0.992599420437529,NA
"Junos",79.0779370344507,0.00655363789163078,0.0859118634002455,0.637049867494758,NA
"Fggy",63.6153819425583,0.0106480142651997,0.0952821586923964,0.451742668486512,NA
"Atg4c",61.4377101488452,0.00531060118561709,0.0892568013917565,0.69155170793454,NA
"Raver2",53.5325689218574,-0.00732187459739221,0.0932997852759896,0.584513372209256,NA
"Gm12796",21.6415184735801,-0.0074973585994135,0.107169449627533,0.50847680408603,NA
"E130102H24Rik",55.8236513008228,0.0136464324515422,0.102324282586879,0.345668356813531,NA
"0610043K17Rik",22.4719044117208,0.00895537986318658,0.108884998965164,0.440512638602067,NA
"Gm12709",37.5604144440268,-0.00332730890764616,0.0945811074120069,0.788374387722536,NA
"Dynlt5",37.3911444543259,0.0117680137816621,0.105725127916283,0.375265702517187,NA
"Pars2",47.9848889939852,-0.00380323023829972,0.0911940670214012,0.768521682529863,NA
"Acot11",52.7066030626621,0.0120914534463011,0.10021655475374,0.391534008019707,NA
"Cyb5rl",58.80409419856,0.0116726557357019,0.0976277729952073,0.412725209938829,NA
"Gm12743",77.7015704236442,-0.00128568715760972,0.082282492147703,0.924125544460307,NA
"Zfyve9",28.5481538021851,0.00545457007192804,0.100923317573871,0.643916030509595,NA
"Agbl4",29.1794109481028,0.00380266037201063,0.0984309440586747,0.74851183075669,NA
"Bend5",41.7978099900074,0.00916468013339811,0.0995924160465096,0.485464053483196,NA
"Foxd2os",67.1917560490272,-0.00357148122616699,0.0865237306913375,0.789488500914849,NA
"Stil",78.9977230056527,-0.00640427840786045,0.0861070882027874,0.643770674158627,NA
"C530005A16Rik",30.2850602773583,0.00626295001525841,0.10026814067021,0.605599281727734,NA
"Ccdc17",32.8936158863789,0.00131678152091591,0.0956973901783211,0.912715890624898,NA
"Mmachc",64.9408685273864,-0.0100664861206916,0.0935497847173709,0.476487981486709,NA
"Ccdc163",62.0318512334083,-0.00329758891989669,0.0868588927237912,0.804424933419851,NA
"Mutyh",73.9657474398628,-0.0102208602240852,0.0919199831649279,0.475720376438212,NA
"B4galt2",25.4659627744509,-0.00553765814434128,0.102576061850339,0.631101983494604,NA
"Zfp691",44.5607712674483,-0.0149167486845862,0.108619203928348,0.295143796368572,NA
"P3h1",49.7838160936833,-0.00895554447256793,0.0963366284767655,0.506874794317024,NA
"Ccdc30",31.4440399477857,-0.00151668191598145,0.0965846874255227,0.898415897874952,NA
"Zmynd12",22.5653918769443,0.00833852657743001,0.107554792869708,0.471938119778622,NA
"Rimkla",20.027013015395,0.000758839044045536,0.102494481064436,0.94364673140099,NA
"Frg2f1",24.9651881672963,-0.00563257622021889,0.102500802385453,0.62644913034334,NA
"Zfp69",60.8786488789264,-0.00876179360134738,0.092891902783218,0.526159631303126,NA
"4933421A08Rik",66.2333896247901,-0.0103489161178451,0.0940697209840932,0.465363395620865,NA
"Oscp1",21.9022197564681,-0.0075744424841129,0.107735595751842,0.501334640621066,NA
"Sh3d21",30.9896420285008,0.00349548470683599,0.0975191781761917,0.770094761609046,NA
"Tmem35b",69.5995684275071,-0.00956175741919962,0.0918598712047523,0.499096428603254,NA
"Zscan20",46.759323560035,-0.00135905297076633,0.0906924737465273,0.915032740031099,NA
"A3galt2",26.1874542832994,-0.00739748963498246,0.104073914829528,0.532353384807234,NA
"Trim62",23.1301955015403,0.000778264747185689,0.100653395949002,0.944114725014154,NA
"Azin2",53.5969024055824,-0.00355278096818569,0.0901911098633309,0.784736313529746,NA
"Gm57070",65.0922601261504,-0.00461685756666419,0.0879811503008659,0.7302617833833,NA
"Marcksl1",79.3353440246256,-0.00268889163612495,0.0823895535432833,0.842995599669029,NA
"Sdc3",26.0689698282179,-0.00336188904876812,0.100086653656302,0.769889294906548,NA
"Gm57095",16.5318579246996,0.00214844138434617,0.104900923360542,0.835621843556872,NA
"Gm28874",40.5093598576977,0.00659789501625748,0.0963416381348333,0.60662662764722,NA
"Gm12981",22.172191009006,0.00411487434313585,0.102617463378187,0.712597709481746,NA
"Xkr8",34.7850838080667,-0.00390861066890958,0.0962879977241193,0.74925119307503,NA
"Smpdl3b",48.0181374764711,0.00157555509195665,0.0901507744356376,0.90216868772855,NA
"Sfn",24.2760589061128,0.00454107228337565,0.102098311214433,0.689469847398131,NA
"Pafah2",75.4832691287931,0.00241801223737267,0.0831663347875183,0.857975313503134,NA
"Aunip",40.7729038422916,-0.00105256636710169,0.0930871159088047,0.93234695372674,NA
"Selenon",65.8973894442759,-0.0128570211020986,0.0998713988105445,0.373238998971609,NA
"Ldlrap1",69.5931603599865,0.00927077488179266,0.0909888670238769,0.512071463332005,NA
"Zfp46",77.1549809894005,-0.0100180772296949,0.0906688567790132,0.485776567028913,NA
"Ephb2",34.9713218816463,0.00198393171767327,0.0955499610274312,0.869631091055264,NA
"2810405F17Rik",59.6702029890484,-0.000840480929414029,0.0871740178694428,0.948887002066028,NA
"Gm13012",62.047022792977,0.00497468501106652,0.0881693371489194,0.711092605081565,NA
"Pink1",61.6957805986342,0.00666806208962401,0.0907485063322705,0.621635608477038,NA
"Gm57158",17.0032516282372,-0.00131291280140748,0.104364940239096,0.899333672138378,NA
"Gm16287",30.5669543226422,0.00310857550459183,0.0976605298677593,0.793518250439191,NA
"9530077C14Rik",29.423274307073,0.00231322730159516,0.0978636239125437,0.843759545811638,NA
"Slc66a1",47.9814061975696,-0.001114078089169,0.0900135063023183,0.930695133335663,NA
"Crocc",60.1904035993342,0.0032694179721736,0.0876169454010106,0.805011175915255,NA
"Epha2",41.3758875311545,-0.0039732281575628,0.0937551427228002,0.752773229716208,NA
"Zfp981",31.9738369840019,0.000307807612472964,0.0961566845369907,0.97936199415949,NA
"Zfp991",77.288003309482,0.00102687353473525,0.0826455098845618,0.939234676220814,NA
"Plod1",33.5895592802,2.99732203019386e-05,0.0951671319239357,0.99801661995472,NA
"Masp2",39.6967477510975,0.00601661155764057,0.0962928021102823,0.634979447445036,NA
"Casz1",24.283199495031,-0.000555003147318707,0.0999344985772574,0.960589936205575,NA
"Gm13205",26.0498915640311,0.00245051513277919,0.0991912639222448,0.831534145514466,NA
"Ube4bos1",15.8123144003546,-0.000707944702623973,0.105017792002277,0.94465570013521,NA
"Gm13067",69.4456449934619,0.0119852640661212,0.0954366487478069,0.410965181595046,NA
"Gm13091",25.1871795434117,0.0161442017759391,0.121688640325664,0.218267794969932,NA
"Phf13",76.6266361956972,-0.00215607987627566,0.0828175045387592,0.873244635328576,NA
"Zbtb48",40.9454795500808,-0.00276833961644853,0.0930137180415588,0.825396622916585,NA
"Plekhg5",54.9374102937034,0.00998081464017812,0.0959434857948308,0.471567173659794,NA
"Tnfrsf25",23.3722117850762,0.015766789091538,0.122123886305336,0.220015254263084,NA
"Smim1",24.6032706615882,-0.00165000976281673,0.0997582895502161,0.884208871956298,NA
"Prxl2b",29.5928266020713,0.0148924124912137,0.116336713950426,0.259730528828193,NA
"Tnfrsf14",81.3828924438951,0.00750732476003195,0.0877656023697692,0.590699401157296,NA
"Pex10",74.7443748922525,0.00509516202826069,0.085085025609384,0.709835521701915,NA
"Morn1",38.9883667977269,-0.00840378551846222,0.101070068339086,0.507122669560281,NA
"B930046K06Rik",33.4541650674124,0.000225509620889416,0.0952300922677374,0.985067469936435,NA
"Mib2",41.3294019659878,-0.00371882428260078,0.0934253149376275,0.768231066294845,NA
"Tmem240",17.0198086217648,0.0054988713474892,0.107593102483028,0.602680469693104,NA
"Atad3aos",15.0841730193444,0.007649949094705,0.112002727662945,0.465719181957226,NA
"Mxra8",18.7963069030615,0.0144345510683028,0.122939247157075,0.229928134979637,NA
"Cptp",81.8451925487769,0.0305273234464996,0.129170086225315,0.114719577953714,NA
"C1qtnf12",27.2922345134863,9.82074702935699e-05,0.0980153397180509,0.993231509111402,NA
"Agrn",26.1773216147221,0.00292143545190762,0.0993640298883803,0.800358973126905,NA
"Plekhn1",22.2363835971592,0.00253626825020934,0.101767176803738,0.818422432305255,NA
"Gm17590",42.4008128968629,-0.00717632485357179,0.0968618150586286,0.577949137518144,NA
"2510017J16Rik",70.1066813330654,0.00207374159050829,0.0842273412922359,0.877188580840337,NA
"Adam22",50.9737220266925,0.0133749289016929,0.104652266861352,0.342207588572205,NA
"Gm5106",29.4979843462567,-0.00128431705244565,0.0972880047937241,0.912926331337498,NA
"Abcb4",27.8724302196283,-0.00237693887712381,0.0985387421681572,0.838009306112035,NA
"Magi2",69.6915581243274,-0.0115812615558929,0.094716497927747,0.424743184008871,NA
"6030443J06Rik",72.5590006488408,0.010975106994841,0.0931005493735862,0.44779663140602,NA
"2900005J15Rik",14.7441224712571,0.00821409741199382,0.113364412250845,0.432679154174238,NA
"Xrcc2",61.2679302419644,-0.0140750766523772,0.101785690699863,0.338374026361914,NA
"Agbl5",67.2238190266319,-0.0111379661971019,0.0955167697635126,0.43562461883333,NA
"Khk",75.1668905450179,0.00501942350199118,0.08519998096497,0.71357578741021,NA
"Abhd1",50.7488586979799,-0.000559675333350023,0.0896653561222001,0.965214989095092,NA
"Slc5a6",46.4730371186106,0.000350536852601824,0.0906131282337388,0.978003605191302,NA
"Ift172",53.7719657976694,-0.00340378757646012,0.0892142101858115,0.794942946159471,NA
"Gm15614",40.1774313320416,0.00609587819244455,0.0966263481417515,0.629759678049506,NA
"Poln",77.2980078827698,0.0086686452880737,0.0888430986797513,0.540186042928397,NA
"Gm57273",22.9584483921634,-0.00932431817623201,0.109039261900236,0.426985369356917,NA
"Sorcs2",79.127227550481,0.0970787992413243,0.260539042300692,0.0102610776380667,NA
"Ppp2r2c",32.9441575341169,-0.0118092349069314,0.107785931055767,0.363532352649954,NA
"Wfs1",17.4695821975567,0.00912853039635584,0.112574562090692,0.407965314520927,NA
"Gm1043",27.8568496343797,0.0133167735061369,0.11386891921116,0.29804543177819,NA
"Crmp1",72.1094773600714,0.0264200552374794,0.123092437006256,0.142364811022052,NA
"Nsg1",19.1821624209494,-0.00318117011819428,0.103858910686644,0.767013032651423,NA
"Zbtb49",69.6905460474466,-0.000713429702686811,0.0840506362415088,0.957449767784631,NA
"Gm16223",40.3673207979826,-0.00201185018293645,0.0937767022180784,0.870720421447043,NA
"Gm42984",59.6249193793721,-0.00212742824795114,0.0869598166682879,0.871949509227242,NA
"Gm43837",28.1343853840382,0.00165884401114053,0.0981708803785864,0.886468467854678,NA
"Gm20033",34.3042885824424,-0.00150763015417207,0.0950901709083171,0.901024246689414,NA
"Fam114a1",38.0369181825799,0.00316740815520386,0.0946500053994481,0.797796701545969,NA
"Wdr19",40.7265271544219,-0.00423489198634123,0.0942246075833945,0.736645015538112,NA
"Gm32474",24.1698706008554,0.00680535642102407,0.10476401542082,0.554941377133731,NA
"Rbm47",61.7374477947867,-0.0150472174462294,0.103035481960473,0.314410868581199,NA
"Apbb2",77.7317144920265,0.00276928526031596,0.0834813941027786,0.837711861651293,NA
"Uchl1",43.9144093705159,-0.00804242329521562,0.0982327893247705,0.534972677596192,NA
"Gm42670",49.9835671550999,0.000887868466401823,0.0892608680620526,0.945084900681615,NA
"Bend4",41.4891125732672,-0.0223044032935227,0.127233373907367,0.152456542138795,NA
"Nipal1",68.5963585592258,0.00157295104031524,0.084688853979865,0.906252919663226,NA
"Dcun1d4",68.5406464680594,0.00202564880675937,0.0847261121923989,0.879665653018102,NA
"Rasl11b",38.8580711945797,0.00488881032776423,0.0954877698186449,0.69654727420493,NA
"Kit",65.5710021403013,-0.0556042612491041,0.19632956948195,0.0281337534794085,NA
"ENSMUSG00000121495",15.1852917902427,0.00472334222433054,0.10818169161458,0.643452285726194,NA
"Slc4a4",55.4551154446432,-0.0343810618993037,0.149026018500748,0.0758310988335852,NA
"Adamts3",36.8248366611856,0.00135134300183228,0.0940411825970075,0.912330696816014,NA
"Gm9958",27.5075661601514,-0.00137815571258016,0.0981074058443713,0.905496441782427,NA
"Mthfd2l",81.3655779959792,0.005999688002779,0.0844458849504364,0.665500731034701,NA
"Cxcl10",60.0434990590588,0.303887424277846,0.608693808504755,0.000636961666087414,NA
"2010109A12Rik",22.0273433481003,-0.00241579212095985,0.101498130376806,0.827456505389337,NA
"Gm8013",34.0627431079063,-0.00515451103491482,0.0975293345906488,0.674794419815399,NA
"Paqr3",39.9524798945419,0.00233647651869093,0.0939865838747818,0.850087925888374,NA
"Rasgef1b",31.2480283699485,0.00992650413373398,0.105506155431529,0.42916113630892,NA
"Gm43514",24.7355149343818,0.00318022990165038,0.100485901210185,0.780068109250169,NA
"Klhl8",46.6417907734213,-0.0148547596007524,0.107635147437513,0.300365433573399,NA
"Hsd17b11",71.7822166215583,0.0218308241444174,0.114854346266854,0.190972366060194,NA
"Zfp33b",47.1351132178997,0.00809021913655049,0.0957774535247432,0.543056306891923,NA
"Abcg3",76.6955668366949,0.0217636529260092,0.112217206909257,0.19846432719537,NA
"C230066G23Rik",37.0745817023181,0.00800442358072296,0.0994031429262474,0.531241043043121,NA
"Gm57256",70.0715354172005,-0.0227930152477474,0.116745254537815,0.178614129062322,NA
"Gm57323",21.7771629733901,0.00792567839306991,0.107343534184136,0.489541990149961,NA
"Brdt",43.2271427524323,0.0214296898863742,0.123759989182016,0.167887150595532,NA
"Gm26692",24.0388973453358,0.0047619700648711,0.102195999649804,0.676146604481133,NA
"A430072P03Rik",48.5949414379782,-0.0111025779918551,0.100162204347432,0.419421616161081,NA
"Dgkq",68.9914726213884,-0.000359038406446311,0.0841183967023549,0.978561254125393,NA
"Idua",40.7436068829808,0.0161045049780519,0.112472817168336,0.260276164340538,NA
"Gm57295",79.7413772850349,-0.00625856888406307,0.0853827861534858,0.651787252849729,NA
"Gm26779",51.254003026135,0.00192065882241122,0.0894402462896387,0.881865561812387,NA
"Gm15787",37.9719994731703,-0.000197200875717616,0.0934486100629948,0.987232016651419,NA
"Gm43138",24.8770312590656,-6.41772767951928e-05,0.099958397557263,0.995435833340133,NA
"Pxmp2",59.3268467228728,-0.010287555453946,0.0955764250404346,0.462527754531421,NA
"A630023P12Rik",38.3978499193051,0.0251804108052967,0.13724581819527,0.114790558964207,NA
"Gm42595",37.6512170678793,0.00415752636434457,0.0956843617731534,0.736706116709078,NA
"Gm15559",74.1814183430908,0.000972733844541377,0.0830325123814804,0.942327080308361,NA
"Ficd",45.1511094994562,-0.00100895517696192,0.0909492659959666,0.936622286424129,NA
"Acacb",35.8475532902438,0.0108225109617971,0.105265657902708,0.403328621470836,NA
"Gm13822",33.2089083062557,0.0181885967186016,0.123372941641673,0.192349420594176,NA
"Oasl1",59.6902611186617,0.0440090941612176,0.174167150956681,0.0435216326719141,NA
"Gm13830",29.8707755243212,0.00198105916020975,0.0971984323119016,0.866853573808131,NA
"A430102K17Rik",13.0398328662414,0.00475693689358805,0.10995774401019,0.628420172480202,NA
"1110006O24Rik",47.7582881568995,-0.00291436107675156,0.0911709961864196,0.820022445939884,NA
"Gm13842",38.3429891016909,0.00399674757036801,0.096234103069731,0.744275590556003,NA
"Gm57263",57.1652759962101,-0.00707045455877375,0.0914745120771901,0.601242176844885,NA
"Iqcd",42.1094411602342,0.0201790636490099,0.121092648824754,0.185097701107489,NA
"Rasal1",42.469992449976,0.00421097053936805,0.0934825125567251,0.740042899944921,NA
"Oas2",62.9891337515976,0.0153521836230187,0.107757475657821,0.291253296042138,NA
"Oas1a",36.723562801957,0.00282573834089808,0.0969472905765493,0.813156542055094,NA
"Gm42917",14.0060369253721,0.00490632877568698,0.109193193663209,0.625167604232249,NA
"Tmem116",36.7584236405201,0.00512074169148225,0.0963984523566507,0.680860292547147,NA
"Acad12",38.9881149426177,0.00631041112395907,0.0965548875044869,0.619540469617525,NA
"1700064N11Rik",24.1142559616107,0.0033169358371293,0.10088241171914,0.769888832917686,NA
"Tctn1",39.0821500758633,-0.00153312547622037,0.0936810615756047,0.901118101310441,NA
"Rad9b",68.4001422202564,-0.00544658615484823,0.0875789327132168,0.688012490683847,NA
"Gm42829",25.7243575982801,-0.0025607553327839,0.0995234837867853,0.823384153445571,NA
"Ift81",31.6694736196604,0.00366823337901022,0.0980346151238079,0.757964662639543,NA
"4932422M17Rik",31.6438251097175,0.00226202747164897,0.0977789661185616,0.847288385109492,NA
"Wdr66",28.2014270740383,0.0059671886897735,0.101045295703954,0.616579881798727,NA
"Gm15860",22.7266066527681,0.0104498432526959,0.111250660733299,0.378269566220321,NA
"Gm34086",43.1614693606388,0.00944699198502432,0.0994186303757674,0.476131890487792,NA
"Gm43661",66.3609626532933,-0.0200612517077743,0.112104922465506,0.214719096354029,NA
"Gm16001",72.387089278988,-0.00477940686310628,0.0857958454732137,0.725210374221738,NA
"Rilpl1",46.0552695691578,-0.00141339828504055,0.0908879957150192,0.911498288049808,NA
"Gm57271",16.1831575939156,0.00578330283049843,0.108762579672595,0.57885072623642,NA
"Zfp11",51.5738188804356,0.00396023638597476,0.0903687785340775,0.761415221457517,NA
"Zbed5",40.6450400261095,-0.0121610219757675,0.104972630258702,0.369033323760459,NA
"Nupr1l",39.6964199199099,-0.0111531108194317,0.103558389381506,0.402554311290304,NA
"Gm6598",50.9108714288483,0.00580289648987003,0.0918957155158232,0.660152664599197,NA
"Auts2",38.7037075949024,0.00513082510933717,0.0961832415075318,0.681095996031924,NA
"Clip2",51.3860574203191,-0.00372699627899352,0.0904383531348677,0.774377366846475,NA
"Gm10369",22.7835206994249,0.00594311898837527,0.103914454896407,0.602373735861284,NA
"Stx1a",76.8205474505148,0.0455870371221794,0.163850107146352,0.0501989759878301,NA
"Styxl1",33.6011441912902,0.00198309425307582,0.0954891414641202,0.869788099096256,NA
"Ssc4d",48.6978132895363,-0.0124488601962533,0.102294895079424,0.373870752509669,NA
"Rasa4",63.2223190271981,0.0138497531160718,0.100163502982923,0.348922966712658,NA
"Gm16599",44.75920803893,-0.00828707069910014,0.0970533261148365,0.530033160865026,NA
"Ufsp1",21.5842715705015,-0.00539068955171691,0.104277785395873,0.629644485028681,NA
"9130604C24Rik",14.7729351139524,0.00278817931537626,0.106596276516361,0.782218731203185,NA
"Sap25",80.0299623929008,0.000297076774177459,0.0832504601793145,0.982337251293132,NA
"Nyap1",17.8497493690393,0.0131480090733998,0.12070631766463,0.259904091794005,NA
"Pilra",39.4160053033592,-0.0394982930178822,0.17588441311339,0.0437630047542021,NA
"Mblac1",35.2520480719549,-0.00315331164390681,0.0953870322284592,0.796850111063619,NA
"Stag3",69.2260724108499,0.00203784679703865,0.0846713460772865,0.878990313009088,NA
"Grifin",23.6071899568499,0.0125804184005469,0.114737557057381,0.306800262220059,NA
"Zfp12",77.0787631313455,0.0138237753532009,0.0966251848825505,0.360204745670273,NA
"9530056K15Rik",20.4370113065949,-0.00169068256098967,0.102506888423422,0.875597864837613,NA
"Fam220a.1",28.176624988024,0.0032419321492015,0.0989570378493029,0.781242287296404,NA
"D130017N08Rik",40.1724443670816,-0.00722680539598818,0.0977033531409737,0.572178253282323,NA
"Ankrd61",20.4762588309216,0.00570246183115207,0.105177497013675,0.607441604697776,NA
"Zkscan5",70.5450079503452,0.006670993571287,0.0875687213725484,0.628719512372586,NA
"Gm43625",25.712910639768,0.0020930198533017,0.0995051382385424,0.854582364168198,NA
"D5Ertd605e",30.969407334714,0.00511124258062428,0.0994512575084245,0.669233805174051,NA
"Slc46a3",23.8493087175417,0.00412891104838673,0.101634685470728,0.716206603059655,NA
