"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm56548",42.8182004756547,-5.05712720655881e-05,0.0102586124802989,0.767831086805229,NA
"Gm46367",24.7325544868443,-7.94854582010127e-06,0.0105689643507244,0.955874760428504,NA
"Gm26571",36.2375306154242,-0.000119049837205825,0.0107295435920067,0.478801792457806,NA
"Acot2",116.070091524896,-0.000164683601926546,0.0097329311577349,0.469718282650643,NA
"Acot1",18.6552630085315,-4.27728295345004e-05,0.0107808403024005,0.74145496664807,NA
"Acot6",24.0821956378367,3.40188066117119e-05,0.0106243803296155,0.810883285615385,NA
"Dnal1",107.00814088803,3.14570887168021e-05,0.00903207697555871,0.88132976324168,NA
"Coq6",269.549691198918,0.000119353532315788,0.00784503332085186,0.601841980833732,NA
"Entpd5",349.140435966547,-5.86580089435838e-05,0.00692668962212576,0.787016961349654,NA
"Bbof1",71.7342426942138,-2.1387149945042e-05,0.00961285720745744,0.912932865301135,NA
"Aldh6a1",52.8185738488447,-3.25325526432609e-05,0.00994953645010704,0.859495509118213,NA
"Abcd4",238.457260535561,-2.16307001025846e-05,0.00760225058325936,0.921361531448828,NA
"Prox2",118.083030396114,9.36833385205275e-05,0.00909637030643497,0.668366227690785,NA
"Rps6kl1",15.8059402525467,-4.39214493620961e-05,0.0108754170379924,0.713724202707109,NA
"Fos",45.7809230605429,0.000101594037537036,0.010441265683494,0.567155540343383,NA
"Jdp2",145.56394612205,3.97160224457777e-05,0.00851284945963734,0.855398940928464,NA
"Ift43",66.9842237511067,-3.63595020317586e-05,0.00968327392466796,0.851817624936967,NA
"Gm56527",20.0554605178008,3.61041645662135e-05,0.0107255515810414,0.786661125366723,NA
"Vash1",53.6670860075009,-8.08127349890839e-05,0.0101072145842021,0.665590820624497,NA
"Angel1",97.0450919928911,-6.32032554264917e-06,0.00913165479021931,0.975715845838046,NA
"Gm26698",25.2349474265629,2.8006027659729e-05,0.0105777917755213,0.846850233965538,NA
"Pomt2",129.035871022938,-3.74376033872071e-05,0.00868607239902031,0.862468701532751,NA
"Gstz1",297.427089474579,-4.22654776679378e-05,0.00716955941518622,0.846226786330439,NA
"Tmed8",291.533299495327,5.7812069204725e-05,0.00728403097348143,0.792303261740599,NA
"Noxred1",36.8583630476606,-3.08532770192669e-06,0.010270702646621,0.985065941496767,NA
"Adck1",330.865401027163,8.07009413716865e-05,0.00718664358783973,0.714651629058958,NA
"Gm56560",33.0029213313528,7.22760110924837e-05,0.0105241551767181,0.65314611509314,NA
"Ston2",243.607207214298,0.000883779323140274,0.017808091669586,0.0478353361052726,NA
"Galc",143.443790766176,0.000283612615474266,0.0108358424432899,0.271291175800553,NA
"Kcnk10",94.1644014104376,8.11529848983162e-05,0.00953416715838045,0.695131096107179,NA
"Ptpn21",81.9514750712745,1.44973356000758e-05,0.00938372494289676,0.942781725944724,NA
"Ttc8",122.693179813041,-1.80501023232818e-05,0.00874715482993317,0.932857539460541,NA
"Gm26839",60.2858405406952,1.9861668807532e-05,0.00980124672423877,0.916190250702119,NA
"Gm19951",68.9427283787895,5.99979301682484e-05,0.00973825638958251,0.760069883101879,NA
"Efcab11",197.641889413112,-0.00048027041746822,0.012923113069223,0.135412021339858,NA
"Tdp1",349.820258090916,-0.000143470598148821,0.00755392412963268,0.534123351696288,NA
"Nrde2",326.096708666281,-0.000159892804409619,0.00787073212084069,0.496798823131971,NA
"Gm56516",37.4510791099741,-7.10917568930549e-05,0.010416455525769,0.671245794488051,NA
"Rps6ka5",432.467838871538,6.18597415733556e-05,0.00689877698060126,0.775676466862154,NA
"Gm56544",23.1563257857008,6.99337111878321e-05,0.0107695628666629,0.618587305331112,NA
"Gpr68",319.528368202133,-0.000393893152031551,0.0108517946737136,0.193834560045714,NA
"Gm36756",189.649116920047,-8.99582302007304e-05,0.00823489116955959,0.689218153736237,NA
"D130020L05Rik",79.5920267724757,-0.000126973547632845,0.00993046678237533,0.543871040258899,NA
"Gm20036",34.3612818160622,2.68606437675761e-05,0.010344051060656,0.868232411847854,NA
"Lgmn",26.5522601704593,9.6278993478868e-05,0.0108043971670522,0.521144039617151,NA
"Moap1",39.9972448777234,5.18837026774256e-05,0.0102782067978518,0.760865349726396,NA
"Gm47167",29.8193280911354,7.64714996859641e-06,0.010453491778328,0.960054510242022,NA
"Otub2",24.6136393023395,-4.59771930178481e-06,0.0105667905643528,0.974478224324688,NA
"Serpina3f",74.5895391308936,1.44600789156164e-05,0.00958234939781028,0.941246591565223,NA
"6230426M11Rik",41.4145046074799,-2.00381566275307e-05,0.0101917627823338,0.906362210188964,NA
"Gm28875",141.706895333662,3.09883133858438e-05,0.00850735186428987,0.886645141102174,NA
"Gm47648",20.7789064467482,-5.23402330890442e-05,0.0107511335882534,0.699369672698345,NA
"Snhg10",92.128318076839,-1.17621082026267e-05,0.00921674181629499,0.954455273612059,NA
"Ccdc85c",98.257440423597,-3.59260755880222e-05,0.00914323076283194,0.863523565859534,NA
"Slc25a29",29.2501612225571,-1.49323076372104e-05,0.0104596245011216,0.922083658704911,NA
"Slc25a47",70.2873135791829,-1.3165278752079e-05,0.00957470852734519,0.94655017079619,NA
"Wdr25",143.398366694807,3.1524822467685e-05,0.00849096327576497,0.88478362392958,NA
"Gm19605",239.468390419743,-5.50034489874498e-05,0.00759814006646016,0.803290314137466,NA
"9430024F10Rik",19.4502632300907,2.10136567088532e-05,0.0107171882193328,0.872945872195598,NA
"Zfp839",85.2777526241978,-3.21021094790651e-05,0.00934299474335379,0.87507908929209,NA
"Ankrd9",80.3493669370191,0.000159968903982045,0.0102030710908763,0.454474776759889,NA
"Cdc42bpb",53.3044058009073,3.20474764816558e-05,0.00992995085023256,0.86216230795575,NA
"Gm56546",87.6273404395832,-2.95660701911995e-05,0.00932800893393649,0.884960499456859,NA
"Trmt61a",216.072324744534,-0.00017335664020092,0.00875790575042556,0.469805620367417,NA
"Xrcc3",33.4167573513924,-6.91519644434144e-05,0.0105175696951416,0.665979891430252,NA
"Zfyve21",105.029386405935,-0.000183712518164052,0.0100852512690893,0.419510908602445,NA
"5033406O09Rik",31.4874978477647,8.50810991050087e-05,0.0106270561393911,0.591522487066086,NA
"Inf2",110.694454484279,0.00019577382405233,0.0101166132854504,0.398744812270732,NA
"Adssl1",82.3450183291646,7.38159628420886e-05,0.00955481372434828,0.718682322998402,NA
"Zbtb42",17.0466590402169,-4.7792384161305e-05,0.0108449656756452,0.700935891115915,NA
"Cep170b",197.978621738012,-0.000149977480257095,0.00867364134542621,0.522804904766819,NA
"Pld4",109.490758648271,0.00029233979528035,0.0113046739883278,0.243883777771569,NA
"Ahnak2",61.7645330093081,9.00317764549302e-05,0.0100053348270727,0.642729244134015,NA
"Clba1",23.7432214180338,4.54955693555195e-05,0.010665350880577,0.747500666441586,NA
"Jag2",25.9260744884977,5.47730626389599e-05,0.0106643223463662,0.703955263079737,NA
"Btbd6",62.4842010458151,-1.36963299677151e-05,0.00970851899881484,0.943091301493169,NA
"Crip2",91.3510618833166,0.00015306398820202,0.00995744617274679,0.483157315582526,NA
"Tedc1",57.254963063284,5.20286361128697e-05,0.00990097006784464,0.782949500405332,NA
"Gm56536",28.4876622075594,8.80580728767234e-05,0.010731093809695,0.56219086545008,NA
"D430020J02Rik",69.9698665870288,-5.08396259731436e-05,0.00964967803346225,0.797149821849228,NA
"Rapgef5",99.6627797598575,-0.000169020684529303,0.0101416142259929,0.44179772473649,NA
"Dnah11",117.534291089887,6.08955520914184e-05,0.00891482062727013,0.777738852692729,NA
"Gm49602",135.888057601732,-0.000113013442963944,0.00901641130063726,0.61377744940849,NA
"Gm56549",313.347440539073,-2.27093753994618e-06,0.00698560252620114,0.991598186641068,NA
"Asb13",405.154973600248,-4.60787142532957e-05,0.0065932889331062,0.829154599767082,NA
"Akr1c18",167.235500794296,0.000118929437985476,0.0112690646138349,0.311341859444044,NA
"Akr1c12",120.106986153982,0.000314608640180304,0.011464842441986,0.225604877118268,NA
"Akr1e1",301.589152485452,-0.000117300087576727,0.00764259006759282,0.606250322307309,NA
"Gm35330",45.5250843942436,2.48114776636091e-05,0.0100996548133147,0.887735499270512,NA
"A130023E24Rik",58.9048396762678,-2.66006513237361e-05,0.00980840829324045,0.888078879398333,NA
"Chrm3",344.269653008156,9.70339815555736e-05,0.0073847286377991,0.664384900943841,NA
"Actn2",70.1821360840772,0.000365486995386607,0.0127818854519177,0.133648708838714,NA
"Edaradd",292.956473650139,-4.14928176837493e-05,0.00717017626661833,0.848980740078476,NA
"Ero1b",397.871032813429,6.21808221617054e-05,0.00670278018016287,0.772862354228602,NA
"ENSMUSG00000121485",53.3484166152186,8.51399356223356e-05,0.010128485547722,0.649499122590107,NA
"Gm48027",73.1213232941333,5.98021029735743e-05,0.00964370498331374,0.764390286326431,NA
"AW209491",276.477525308056,-0.000118294810878886,0.0077662518749268,0.604339181366372,NA
"Sugct",182.749112556966,0.000206359187280487,0.00943766317990796,0.401035618797531,NA
"Trgc1",136.023937818387,6.77575683680774e-05,0.00881905323472536,0.755860923739861,NA
"Trgc2",88.5938696000177,0.000181859823813047,0.0106764669481369,0.379709235258282,NA
"Trgv2",87.5393017931465,0.000354832902676425,0.0124488685713275,0.158441121891884,NA
"Gm32036",84.7353775563882,0.000102007767946554,0.00965364202870217,0.625797642960363,NA
"Gm47664",285.170243870139,0.00026207136327919,0.00935679269189379,0.318324687232424,NA
"Zscan12",81.4493244079549,-1.17622349571442e-05,0.00936446512033755,0.953654830637137,NA
"Pgbd1",32.1913856629818,1.65642863709924e-05,0.0103901202101877,0.916366683650457,NA
"Cox5b-ps",87.7402102902511,-8.59091614846273e-06,0.00930439569139953,0.966377590648113,NA
"Zkscan8",218.776610263073,-7.73939028560149e-05,0.00790447370524818,0.729152873890987,NA
"H2bc13",26.4965233562734,1.45928564973906e-05,0.0105307769769544,0.921025917402476,NA
"H2bc14",78.2311874236359,-0.000129431493283812,0.0099926753080859,0.534027437735508,NA
"H2ac15",61.0273834491868,1.35325101450286e-05,0.00976512704388265,0.943148169601843,NA
"H3c11",75.5045492328647,2.40409201693122e-05,0.00951571694784705,0.90376003357876,NA
"H2ac22",30.5232414471967,-7.70566421397677e-05,0.0106184502750968,0.621013579374286,NA
"H4c18",38.5735066864504,-4.39599548268251e-05,0.010289819481022,0.793695357964728,NA
"H2ac24",335.60024702531,-0.000246057276865849,0.00880798020930047,0.339050782818234,NA
"Gm56563",26.1832838362489,3.19965850955532e-05,0.0105837811010063,0.825585864469921,NA
"Prss16",43.553435545887,-7.37786722023746e-05,0.0103097400999018,0.672706387877514,NA
"H4c9",177.209738229632,6.33641326214117e-05,0.00820919067873916,0.775088062040166,NA
"H2ac11",50.9411913259598,-1.87267378358039e-05,0.00995525161407332,0.918127326937588,NA
"H2bc11",110.432350544027,-8.80223101033372e-05,0.00923464798391353,0.682524826352832,NA
"C230035I16Rik",59.8288344095605,-0.000105080706792642,0.0101937847785766,0.582812842991282,NA
"H4c8",66.0191269907525,-3.44305681682854e-05,0.00968858934514473,0.859303549793018,NA
"H2ac10",33.2055584421059,-3.27978771252922e-05,0.0104134501965588,0.835710882641359,NA
"H2bc9",28.1990715465679,-4.56262491464514e-05,0.0105438665344564,0.762998628786297,NA
"H3c7",71.7594013034589,-0.000106996639263936,0.00997171397033208,0.594172627769393,NA
"H4c6",30.3007666891783,-0.000113765615472767,0.0108224193547119,0.472510097445912,NA
"H3c6",236.0884608167,-4.10087402035095e-05,0.00759971598602935,0.852081878064769,NA
"H2ac8",397.831424540431,-0.000282741142718644,0.00895442272702272,0.289489876519165,NA
"H2bc8",43.2280709565335,-0.000109225270773008,0.0105127430444447,0.536734574003639,NA
"H3c4",25.7337192668965,1.03745567617222e-05,0.0105415808328429,0.943362410051529,NA
"H2bc6",358.812669334904,8.11946179744777e-05,0.00699549934766998,0.711244122759074,NA
"H2ac6",73.6321978618625,6.62220740648751e-05,0.00964476415010091,0.741473918567219,NA
"H2bc4",139.652864043414,3.58899575426012e-05,0.00876280278284505,0.867483139721857,NA
"H4c3",130.192833482705,-3.56216667549499e-07,0.00872397412988257,0.998672967578811,NA
"H2bc3",26.3860011175248,1.88139362478312e-05,0.010548241989233,0.897598506277817,NA
"H2ac4",32.1622036859863,5.15362441055969e-05,0.0104787897788237,0.74364462774034,NA
"H4c1",45.1941331339277,-0.000127950083839602,0.0105992424698308,0.47965213312396,NA
"H3c1",68.8319947173068,-1.40191923827302e-05,0.00959056778335119,0.942952341441851,NA
"H1f1",245.771629479784,0.000108569049465591,0.00788874942774414,0.632998813949049,NA
"Carmil1",91.9883339897791,0.000181148902536979,0.0103089057496397,0.410824522945045,NA
"Gm11342",112.086481090518,3.08037889504123e-05,0.00902703362420361,0.883798217221401,NA
"Gm56584",19.3345019647155,2.81576129874874e-05,0.0107661996262856,0.825391945074618,NA
"Aldh5a1",22.322964562203,0.000108500423234127,0.010986750226327,0.441476322452091,NA
"Gpld1",49.8049714417045,7.71704916159632e-05,0.0102284132055314,0.668208591973532,NA
"Sox4",27.9929871585978,7.44093503887121e-05,0.010668424696707,0.622016325468685,NA
"Serpinb1a",63.2379999324169,9.03195467025664e-05,0.0100485255566714,0.638802671906232,NA
"Gm6093",241.975487155949,9.86121931504238e-05,0.0079035892644134,0.662677158361994,NA
"1110046J04Rik",50.4331656029811,-0.000113983247406943,0.0104511713882871,0.532088069876806,NA
"Nqo2",287.732878727431,-0.000163405827636367,0.00817093710511381,0.490973008405768,NA
"Bphl",258.82914711666,-2.83061984506764e-05,0.00744561610385173,0.897065197623888,NA
"Tubb2a",140.51437425533,-0.00010489453581953,0.00900502087267019,0.637007254201246,NA
"Tubb2b",27.0200923369637,-3.86570564199696e-05,0.0105611719584103,0.794419487118399,NA
"Gm36839",27.3810318814855,9.27305919477093e-05,0.0107614594249873,0.54119248582494,NA
"Rpp40",323.31548652222,-0.000199548472454997,0.00834257730012793,0.415518631525139,NA
"Lyrm4",211.874168173119,-6.73244357772149e-05,0.00790265279365521,0.762190809034601,NA
"Gm48765",35.827948179812,-1.10492591057047e-05,0.0102920398744599,0.946211159806474,NA
"Nrn1",145.266446035137,0.000441858246507015,0.0130779512011483,0.13232067652546,NA
"Cage1",114.574060850251,-8.23818163131429e-05,0.00910548493399247,0.703323250261517,NA
"Gm31834",16.0020478257442,0.000107326390500079,0.01113919340699,0.386304671580618,NA
"Bloc1s5",175.644164597171,-9.27448226797018e-05,0.00839672629326744,0.680031211148422,NA
"5033403F01Rik",19.8329857597825,1.00122275117859e-05,0.0106981781758653,0.939603290779052,NA
"Gm31683",32.6104266570721,2.45867297053294e-06,0.0103674190385934,0.987632047235989,NA
"A730081D07Rik",164.183287965157,-2.17564938034339e-05,0.00826157586082383,0.920698576818428,NA
"Gm32401",136.714168120377,8.57148894283483e-05,0.00886958980584425,0.697058312668207,NA
"Tmem170b",342.763432999705,-9.28509636301488e-05,0.00728537602790276,0.676543410817753,NA
"Tbc1d7",307.713762297,9.48751530479556e-05,0.00742745522022199,0.67144160015106,NA
"Sirt5",222.931431429905,7.86030068629392e-05,0.00792117878561688,0.725269124890698,NA
"Mylip",355.414020899947,5.76708602222031e-05,0.00693431496076089,0.790515845226053,NA
"5033430I15Rik",60.2493142015529,8.1504596503808e-05,0.0100120622303032,0.670037023750081,NA
"Cap2",24.7196145985733,9.50785146924144e-05,0.0108790982857337,0.505757813535753,NA
"Gm46412",66.9034308401317,3.28847009913385e-05,0.00966163635188902,0.866072225274432,NA
"Tpmt",38.8867887764316,8.11499868651547e-06,0.0102168261478385,0.9615137565201,NA
"Kdm1b",121.832471275344,3.25578229542964e-06,0.0087294422221871,0.987868353774223,NA
"Rnf144b",39.32717112193,0.000102386375037001,0.0105513083317315,0.550150216856823,NA
"Zfp169",200.361354961293,-2.07554061376944e-06,0.00782901868126501,0.992442335153894,NA
"A830005F24Rik",23.5333421085107,4.5303939987806e-05,0.0106551600504625,0.749959665581934,NA
"Phf2os1",42.6480869077472,-6.03423254811216e-05,0.0102573317447071,0.728327130121075,NA
"Fam120aos",147.656784686639,0.000114152082624653,0.00886638492910351,0.613075561204544,NA
"Ninj1",134.12537427949,-5.97837340172676e-05,0.00868718556398571,0.784218252588936,NA
"Card19",444.285086114086,9.51019755207251e-05,0.00669476632984859,0.662687791756915,NA
"Ippk",426.447200847681,-4.71968745622043e-05,0.00650881484651241,0.82448978011168,NA
"Fbxw17",312.575181439208,4.11742239511524e-05,0.0070469551456746,0.849547114093933,NA
"Shc3",19.7058769925336,7.59789735853977e-05,0.0108698440721563,0.569703374062761,NA
"4921525O09Rik",161.050588039613,0.000112982301339456,0.00869908290557705,0.618387649347103,NA
"BB123696",26.9940387382538,5.15287380942747e-05,0.0105880990505096,0.730213770780094,NA
"Gm33424",39.7897898026521,-3.1124744408299e-05,0.0102328013778495,0.854111914854877,NA
"Hrh2",322.870188686285,6.43000212395714e-05,0.00714117540569867,0.769147014894161,NA
"Arl10",120.011326799476,-3.67496456355567e-06,0.00876802631448948,0.986275292670122,NA
"Gm56582",34.6305020100437,7.72580082598714e-05,0.0105158381965223,0.635946225094477,NA
"Mxd3",49.8220542336453,-6.02430646331521e-05,0.010099936829051,0.740367939033532,NA
"Rgs14",406.667236423455,1.9040988242771e-05,0.0065777530832164,0.928593080428648,NA
"Prr7",291.2618175162,-5.71223308936821e-06,0.00710185319322097,0.978948420547443,NA
"Dbn1",26.2555901498225,-5.68027460509852e-05,0.0106387739753839,0.699058745788472,NA
"Pdlim7",136.345929982576,3.01726346194214e-05,0.00856312776818045,0.889338405026341,NA
"Dok3",21.7177502453803,-1.96529008151405e-06,0.0106428696179027,0.988557724040406,NA
"B4galt7",433.332250107574,8.35447674637571e-05,0.00666728956305332,0.699870089436731,NA
"Gm47071",46.2580314516259,8.11584337940098e-05,0.0102942520494171,0.648221368017945,NA
"Tifab",32.2513845733268,-5.60742006424664e-05,0.010479816651787,0.723913704008786,NA
"Smad5",242.100385214091,-0.000208180788629044,0.00914653553608038,0.400853943067319,NA
"Rmi1",417.163153945148,-6.25774479335855e-05,0.00661468507084835,0.770660328938044,NA
"Golm1",357.643522206739,9.2014875056838e-06,0.00672577608202983,0.965645098474506,NA
"Isca1",276.763451577756,0.000112967917860001,0.00774021643054042,0.619419748387513,NA
"Etohd2",28.0676921657791,-3.34710193633885e-05,0.0105117501525539,0.8247661605553,NA
"Gm34961",24.7450357122409,7.83320888071211e-05,0.0107594158598406,0.589169715252547,NA
"Dapk1",269.528801763483,-8.1318198719425e-05,0.00754969284449514,0.715244391719172,NA
"Zfp808",242.17061847989,-0.000154000012633393,0.0083894090731191,0.51381344392582,NA
"Gm3604",40.2244404004245,8.46597925753429e-05,0.0104100001442194,0.623810801752873,NA
"Zfp935",413.555154401393,-7.60358741663638e-05,0.00671602572414555,0.725486040354758,NA
"Zfp934",427.425515608441,1.71328787199305e-05,0.00650857587471472,0.935529057776294,NA
"6720489N17Rik",60.6444445330196,0.000196718518556537,0.0109087078181479,0.338196066760526,NA
"Platr25",282.928833133273,1.22049328509284e-05,0.00720632032430721,0.955187515589659,NA
"Gm5141",79.9314766899149,6.01535321846129e-05,0.00950777558143317,0.767627452399624,NA
"Fancc",249.572829574317,7.32764115705595e-05,0.00763091105488805,0.741848228654508,NA
"Slc35d2",437.948954957629,0.000136678346007521,0.0070745360310117,0.545588347504168,NA
"Zfp367",418.186378056293,0.000234015138437789,0.00825203112545165,0.352744449389196,NA
"Habp4",266.798728006138,-4.71555313608352e-05,0.00746090869394783,0.83010748493988,NA
"1810034E14Rik",106.6467802812,6.15865425806103e-05,0.0092041551415896,0.770334634903002,NA
"Prxl2c",273.083851641771,0.000283730181696613,0.00977743347806545,0.290910342926341,NA
"Ctsl",58.5177152808248,-8.88605161590599e-05,0.0100633050317549,0.642376179108475,NA
"Gm36445",41.1577911797392,-2.50943992035187e-05,0.0102036013401917,0.882775325107658,NA
"Zfp369",387.295273415656,2.32521324585176e-05,0.00666609534781747,0.913218059947245,NA
"Zfp712",50.2504512737575,-9.38752044807317e-05,0.010253920070524,0.610654452147557,NA
"Gm46440",24.0855116628425,-2.86312123960894e-05,0.0106248846171464,0.839226447611383,NA
"Zfp708",39.8991953469904,-6.75058593570887e-05,0.0103404170389617,0.692970701171228,NA
"Rslcan18",26.9370199248705,5.33906554289878e-05,0.0105950465069746,0.720843726781654,NA
"Zfp759",51.7990648434587,-0.000144396333782731,0.0105859810608437,0.448283362388231,NA
"Rsl1",71.3080535020779,7.19365520282034e-05,0.00971646476445476,0.718657583502402,NA
"Zfp455",40.348725863767,8.24262967928608e-05,0.0104017058781355,0.632349917746991,NA
"Zfp458",276.609642890904,1.89469025668195e-05,0.007248534652403,0.930602263892188,NA
"Zfp457",39.1924757104861,-0.000140996737289105,0.0108297916906144,0.418431132106534,NA
"Zfp595",213.503714766817,-6.31416643171896e-05,0.00789979805268052,0.776172978381542,NA
"Zfp953",196.532969315007,4.82800067512829e-05,0.00794603448844338,0.826967961813554,NA
"Zfp456",101.616745956757,-4.93329728634462e-05,0.00911268386004889,0.815160257596276,NA
"Zfp429",244.971136238908,1.0215569202129e-06,0.0074401199536282,0.996265558670727,NA
"Zfp459",103.146875537182,-9.13366949773652e-05,0.00929786730633317,0.670562057910386,NA
"Zfp874a",116.475449464916,-0.000102801577436482,0.00917784899473016,0.63939080414575,NA
"Zfp874b",66.5016003478524,1.29670466304161e-05,0.00964897712949925,0.946687661017184,NA
"Zfp58",182.043874620452,-0.000105870544216883,0.00844684718219377,0.640641733762516,NA
"Zfp87",218.504050617151,-7.40982850545134e-05,0.00797708602904449,0.739916091781095,NA
"Zfp748",277.934431592588,5.44273990911444e-06,0.00719708166631557,0.979996028435434,NA
"Zfp738",345.125956830271,0.00014634533525919,0.00763083139737025,0.527632416449117,NA
"Zfp65",358.741288515381,-2.69194927305475e-05,0.0067969445667706,0.900166112632881,NA
"Zfp85",53.7502811600738,-3.21130287391668e-05,0.00991940772108646,0.862225578410378,NA
"Zfp493",25.1169836260321,-0.000139081758991217,0.0111330280340776,0.351580753596627,NA
"Zfp273",26.9038638913333,-5.85197066565953e-05,0.0106453604514366,0.69045951227029,NA
"Mtrr",379.826710550977,1.91915009871231e-05,0.00664871236956468,0.928245875716536,NA
"Fastkd3",225.517913139879,4.76607896116548e-05,0.00770745628404708,0.828953894844695,NA
"Tent4a",222.241554079422,-5.08641580814774e-05,0.0079089152254357,0.818023901879865,NA
"Srd5a1",36.9800759952275,-4.26860732577077e-05,0.0103187029390168,0.797185881290078,NA
"Gm17108",28.4876877484036,6.97544972803163e-05,0.0106527227402763,0.642697491558749,NA
"Lpcat1",192.643263382483,-5.52958754010039e-05,0.00802063515885017,0.802753512445034,NA
"Tert",35.2034605956148,-6.60884579696576e-06,0.0103293804022694,0.967300687640968,NA
"Slc12a7",121.028101177561,-0.00012842650633337,0.00930743111166096,0.566052444720265,NA
"Trip13",391.715541156642,-0.000128638723610323,0.00725860848199763,0.570185836915663,NA
"Cep72",58.9206454384018,-0.000114670432592183,0.0102332694293828,0.553016407731574,NA
"Ahrr",236.204155398324,-4.85289095972621e-05,0.0077982053208276,0.826051936511055,NA
"Zfp72",55.9677290563277,-2.96316577645606e-06,0.00984540171990458,0.987308137258424,NA
"Ftl1-ps1",117.721178833015,-5.03024857395926e-05,0.00897240222365273,0.813778018366923,NA
"E430024I08Rik",245.191084250018,1.64964384370674e-06,0.00745953200616568,0.993971667237173,NA
"Zfp825",266.431022303912,-0.000103532815258838,0.00769993757430535,0.646947302699763,NA
"Gm47469",177.259395308326,6.88579315001877e-05,0.00823107239528426,0.756742547214729,NA
"Gm46430",136.312532021719,0.000110093806985325,0.00896006258350363,0.622966660343253,NA
"Rfesd",257.900774287981,-5.73478095957907e-05,0.00751476582716539,0.794961847570839,NA
"Arsk",119.541392496362,5.07571007537262e-05,0.00884623050982758,0.81373411683037,NA
"2210408I21Rik",325.531674423429,2.51275421893426e-05,0.00704677081286268,0.907581291543895,NA
"Pou5f2",62.1981743888677,-8.80891332975648e-06,0.00974719495009651,0.96307057034021,NA
"Arrdc3",153.368167175877,-0.000112702484164246,0.00891952337828249,0.616311342742276,NA
"1700023H06Rik",35.1646409251525,-8.84750595016549e-05,0.0105663406194237,0.590128785994616,NA
"Mblac2",306.390458499866,3.23879492807732e-05,0.00705948916593177,0.881232028084569,NA
"Gm17259",50.2879921439334,-9.82647052218488e-06,0.0099883659606965,0.956503190174883,NA
"Atg10",370.98866385635,-0.000113078292778153,0.00727870649043289,0.61489923055086,NA
"Rasgrf2",323.421292971325,-5.69670058717503e-05,0.00716743794605653,0.7945508588952,NA
"Fam151b",48.4357682302936,-3.38235062792253e-05,0.0100362816096013,0.850918130883269,NA
"Serinc5",39.2054070870255,-0.000111912930674009,0.010601500517926,0.517052751599737,NA
"Mtx3",166.597949834128,-0.000148030685907281,0.00925694511989441,0.519704692967656,NA
"Cmya5",85.2405221412219,-9.58734411491719e-05,0.00965327407919123,0.644062112785818,NA
"Homer1",316.127946823008,-0.000107822330336832,0.00744586523112418,0.632183527687566,NA
"Jmy",356.599369306061,-9.77176525393706e-05,0.00712754703485419,0.659714422811994,NA
"Scamp1",100.014218181594,7.66797364364975e-05,0.00931874949948194,0.716603245353577,NA
"Wdr41",255.172078301037,6.48594565122977e-05,0.00757295043584462,0.769651807848333,NA
"Zbed3",297.805604183062,-0.000192051757111637,0.00838010098451795,0.430568852342562,NA
"Gm50469",54.3456669377984,9.41330267630963e-05,0.0102051983655508,0.614328468905583,NA
"Gm32702",46.6112360762781,0.000101290378097234,0.0103895883188793,0.574172771785195,NA
"Sv2c",32.8483627374487,4.90972708156706e-05,0.0104437826445886,0.758078126269884,NA
"Poc5",440.688032876161,-8.36730022162833e-05,0.00674439036205597,0.700354836659257,NA
"Gcnt4",39.0014248356648,6.40722482169789e-05,0.0103486017253095,0.705402748173704,NA
"Gm6169",18.2690676607784,4.09594996993392e-05,0.0108051653700749,0.74628707481424,NA
"Enc1",274.262149038177,-0.000107628450099951,0.00768747357395596,0.63468526695436,NA
"Rps18-ps4",55.6568116073783,5.08139563180007e-05,0.00992931072081329,0.786355120425974,NA
"Gm9828",89.6644045894203,-4.7992218844867e-05,0.00928844608802922,0.816862667124794,NA
"Tmem171",138.136924068362,0.000125777389087028,0.00909468601013188,0.577851436851388,NA
"D130062J10Rik",24.6619718118792,5.92635302565329e-05,0.0107117495628577,0.675406490030945,NA
"Mccc2",335.473949883742,-8.28290349799853e-05,0.00715030767972818,0.707383328232297,NA
"Serf1",180.388821778822,2.20284330727547e-05,0.00808778394695247,0.919951237911592,NA
"Naip2",143.545534808617,-0.000101098256449325,0.00883256135024551,0.650892001011736,NA
"Ccdc125",337.318709899315,2.83079713985566e-06,0.00685312789971537,0.989477760860643,NA
"Mast4",177.526555935655,0.000105699300926052,0.00847686741417207,0.640969382977016,NA
"Shld3",199.030913248325,-5.12877618638936e-05,0.00799619456052564,0.816537316251367,NA
"Cenpk",319.765036456944,-0.000243238711623346,0.00894563168216661,0.344093026002471,NA
"Gm56573",31.4505128400987,-1.27801250608946e-05,0.0103960660791645,0.935142146079494,NA
"3830408C21Rik",50.4720225305794,5.61999048457346e-05,0.0100893074763524,0.756692012471315,NA
"Gm56593",27.2728657663879,-1.25185496870268e-05,0.0105009399575565,0.933210001834617,NA
"Ercc8",440.189866215195,1.49430279532684e-05,0.00638328202130021,0.943430832465807,NA
"Elovl7",33.0818288412732,-1.99925187433496e-05,0.0103709999824895,0.90015420762223,NA
"Depdc1b",42.6491950847766,-0.000240825696629097,0.0117518757094337,0.2040612918442,NA
"Plk2",406.244343769872,5.16266336102503e-05,0.00661272433249645,0.80936304001872,NA
"Mier3",438.226445356887,9.39446130633908e-05,0.00673554124295964,0.666908537234595,NA
