"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43062",0.394358557011176,-0.541965159713051,0.008,0.021,1
"Impact",0.39456381207431,-0.213034020015584,0.611,0.632,1
"Mical3",0.394638168271999,0.386733759723949,0.254,0.181,1
"Gm6277",0.394681651787182,0.116710381263355,0.008,0.021,1
"Harbi1",0.394803467990521,-0.261755470757553,0.198,0.208,1
"Tle3",0.394842744548697,0.277129878878741,0.579,0.528,1
"Rem2",0.39505327559673,0.76268016432256,0.071,0.042,1
"Zfp456",0.395357144655279,-0.253802960772248,0.071,0.111,1
"Mrps18b",0.395378264540876,-0.141675024336693,0.865,0.854,1
"Fam220a.1",0.395543857405155,0.17638154642236,0.056,0.028,1
"Rlim",0.395711269531388,-0.118910924573197,0.881,0.861,1
"Aste1",0.395723895490118,0.339007807678302,0.27,0.264,1
"3010003L21Rik",0.395773801998494,-0.528876836342003,0.111,0.153,1
"Gm29666",0.395838099902472,-0.770153411609519,0.008,0.021,1
"Itpr2",0.395844833630261,0.150301508247179,0.722,0.646,1
"Vps35l",0.395917117092981,0.294994139391659,0.516,0.444,1
"Tbcd",0.395923784915872,0.240996008589496,0.683,0.632,1
"Stk38l",0.395966250975589,-0.573776130333606,0.206,0.194,1
"Dennd4a",0.396084760128875,-0.261369003289505,0.897,0.91,1
"Ccdc88a",0.396112030415892,-0.301587502530034,0.5,0.507,1
"Zcwpw2",0.39620683541487,1.27661125694694,0.04,0.014,1
"Gdpd3",0.396289753934451,0.577951608615034,0.103,0.056,1
"Fes",0.396316107524865,-0.381141560170594,0.19,0.208,1
"Trerf1",0.396464005228854,0.11798219627906,0.714,0.646,1
"Btbd6",0.396503746696001,0.570298729155676,0.111,0.062,1
"Panx1",0.396530653891409,0.336648570596395,0.524,0.458,1
"Ahsa1",0.396610703634633,-0.139395606180101,0.833,0.833,1
"1700022I11Rik",0.396647555928345,-1.1030523271949,0.008,0.028,1
"Ctdp1",0.396662233284608,-0.16870174723292,0.429,0.486,1
"Septin4",0.396906741734577,0.331523796498296,0.016,0.007,1
"Mxd4",0.397022976971293,-0.525519121225285,0.151,0.215,1
"Arhgef11",0.397143121236606,0.381371500354302,0.087,0.056,1
"2510009E07Rik",0.397165038088259,0.224456752345368,0.206,0.153,1
"Slc38a2",0.397195445673346,-0.182805232334143,0.857,0.868,1
"Plpp6",0.397451939416476,0.312191111888221,0.262,0.188,1
"Ndufb4",0.39746056952484,-0.284620014654724,0.389,0.438,1
"Cltb",0.397461414898867,-0.2255930560106,0.603,0.583,1
"Etv6",0.397572246792173,0.118733435747137,0.817,0.812,1
"Atl1",0.397600787185765,-0.689433884161819,0.008,0.028,1
"Ubap2",0.397622701287891,0.155475215334984,0.944,0.903,1
"Ung",0.397632196355075,-0.406454553301205,0.23,0.264,1
"Pdik1l",0.397860337352146,0.123552197611392,0.683,0.597,1
"Asb2",0.397911388334254,-0.17421895755375,0.714,0.785,1
"Fkbp5",0.398177859014224,0.145190893578909,0.937,0.896,1
"Tomm40l",0.398443174708399,0.342780879001727,0.373,0.285,1
"Yae1d1",0.398444243925148,-0.234108952744429,0.516,0.556,1
"Mrpl39",0.39850782243599,-0.207021384794329,0.643,0.667,1
"Yipf4",0.398637197993383,-0.265197391539039,0.714,0.757,1
"1700087I21Rik",0.398684449457576,0.610500465780666,0.048,0.028,1
"Vps26b",0.398724195791877,-0.22808324446281,0.484,0.549,1
"Gm57399",0.398725495345861,-0.503975219499365,0.063,0.076,1
"Myo3b",0.398731502693098,0.141234646260775,0.127,0.146,1
"Gm28791",0.39875837470546,0.526376931208762,0.095,0.062,1
"4930481B07Rik",0.398783138915676,-0.919400947135792,0.016,0.042,1
"Tpgs2",0.39878787162266,0.107445140347126,0.413,0.424,1
"Rrp8",0.39890839133794,-0.178638037313524,0.746,0.743,1
"Itpripl1",0.399046511155734,0.207879809993359,0.444,0.417,1
"Dus3l",0.399059691942489,0.338179639302003,0.373,0.285,1
"Stard3nl",0.399262621537919,0.205903367438071,0.738,0.694,1
"4930417O13Rik",0.39930667839149,0.649886693246311,0.032,0.014,1
"Gm50410",0.399786455190527,0.520310975365823,0.135,0.09,1
"Foxk2",0.399795192154035,0.102380329625936,0.786,0.701,1
"Atp10a",0.399839117399366,0.153356240700173,0.905,0.875,1
"Nop16",0.399864155054143,-0.104006821576512,0.889,0.896,1
"Gm13708",0.399894455101153,-0.637373408315111,0.04,0.076,1
"Unkl",0.400163209706671,0.348932603930217,0.54,0.493,1
"Kat6a",0.400262299225333,-0.121369870711857,0.921,0.882,1
"Creb1",0.400288412696293,0.198490073075412,0.849,0.806,1
"Zik1",0.400554803531633,0.645361195817046,0.119,0.069,1
"Nrbf2",0.400634509677805,0.191453833831121,0.738,0.681,1
"Gm43464",0.400819616409873,-0.725625176387734,0.024,0.049,1
"Ddx49",0.400836612553149,-0.208760814458341,0.722,0.757,1
"Aars",0.401086262982507,-0.264884347723081,0.627,0.681,1
"Gm56700",0.401113654708261,0.974205837520511,0.056,0.028,1
"Gm43773",0.401248791558262,-0.23219185505453,0.016,0.035,1
"Ndufv2",0.401777295737882,0.125594797760613,0.952,0.944,1
"Ercc2",0.40188152364936,0.235721527984547,0.222,0.208,1
"Irgm2",0.401939257807108,0.327603005394109,0.627,0.542,1
"Ar",0.401981231852207,0.627692182980955,0.222,0.167,1
"Phex",0.402069988748706,-0.598165488672406,0.008,0.028,1
"Ppil2",0.402141202329628,0.151262393961151,0.722,0.681,1
"Hdgfl3",0.402202137842954,0.362100841891784,0.627,0.549,1
"Hmox1",0.402221892664186,-0.442314220739839,0.19,0.236,1
"Pou5f2",0.40222932796545,0.953232770264839,0.079,0.042,1
"Hars2",0.40242268576903,0.172961886134254,0.413,0.326,1
"Scaper",0.402511531254019,0.246180372105277,0.754,0.688,1
"Crot",0.40261685630737,-0.124781503640401,0.635,0.576,1
"Gm14636",0.402629598497843,-0.306439534303462,0.492,0.5,1
"Ap2a1",0.402748455284488,-0.274869631997798,0.508,0.562,1
"Exosc10",0.402785810376202,0.177775710510528,0.841,0.771,1
"Sft2d2",0.402853215910592,-0.425079185002835,0.357,0.389,1
"Dsn1",0.402884644930848,0.389653570255735,0.429,0.375,1
"Gm13270",0.402917106031609,1.22034019783704,0.04,0.014,1
"Gm20544",0.402951512908677,-1.51284185230126,0.008,0.021,1
"Gm2682",0.403280337916878,-0.397951764929363,0.603,0.562,1
"Rasal1",0.403282940568915,0.472982041313205,0.056,0.042,1
"Ntmt1",0.403316218085346,0.105488528507819,0.579,0.604,1
"Cnot9",0.403348578442689,-0.132089721822072,0.746,0.743,1
"Mbd4",0.403382379204891,0.260174631055934,0.302,0.312,1
"Gm16153",0.403787743159622,-0.755034676586785,0.016,0.042,1
"Iffo1",0.403788050912628,0.165416948877771,0.143,0.111,1
"Osbpl3",0.404026688985938,-0.231234103658951,0.857,0.847,1
"Zfp287",0.404237257091179,0.422999643999957,0.333,0.25,1
"Spindoc",0.404295717447384,0.1365953403912,0.278,0.222,1
"Zfp41",0.404360760655983,0.66282064746302,0.175,0.118,1
"Pafah1b3",0.404536204211384,0.274691357810008,0.437,0.347,1
"Ccnl2",0.404670066808708,-0.125475657226601,0.944,0.944,1
"Irak4",0.404714150093847,0.177192500896615,0.556,0.542,1
"Tmem127",0.404733746024847,0.225003867783844,0.508,0.424,1
"Akap11",0.404753163577009,-0.11466502871992,0.754,0.736,1
"Gm56584",0.405106981649974,1.15672649952077,0.04,0.014,1
"Lbh",0.405159221519639,0.108788735849235,0.627,0.542,1
"Tdrkh",0.405207603447735,-0.45585014700891,0.135,0.125,1
"Tpcn2",0.405236270257764,-0.454729379858178,0.048,0.083,1
"Vps45",0.405447969747356,-0.353469609037622,0.222,0.285,1
"Gas2l3",0.40552315066184,0.16051380887107,0.429,0.354,1
"Nat2",0.405709150973677,-0.214374016533298,0.341,0.326,1
"Reck",0.405734944086404,-0.406595281038853,0.238,0.299,1
"Gpr65",0.405920944765221,-0.174944768279461,0.659,0.708,1
"Epop",0.406001618977436,0.224206521042791,0.46,0.479,1
"2610318N02Rik",0.406022550074292,0.264846899975036,0.492,0.465,1
"Sumo3",0.406071038944593,0.179521490222681,0.817,0.75,1
"Hspa14",0.406409011320965,0.133442074802966,0.937,0.938,1
"Fbxw10",0.406687178090752,-0.82686610893407,0.008,0.021,1
"Secisbp2",0.406890337245337,-0.193534780265985,0.754,0.764,1
"Akap9",0.407090492056573,-0.138147134843681,0.952,0.938,1
"Cpsf4",0.407188142124182,0.172371382596069,0.667,0.576,1
"Atad3aos",0.407298330310728,0.628640812807498,0.04,0.014,1
"Rpl22l1",0.407389013712197,0.115476810074111,1,0.993,1
"Bace1",0.407597053139495,0.628836779675003,0.048,0.021,1
"Hhex",0.407647770887153,-0.997491106401418,0.056,0.097,1
"4930532G15Rik",0.407666399512445,0.78211896061057,0.04,0.014,1
"Abcd3",0.407801667823143,0.127891002115493,0.317,0.333,1
"Ppp1r3e",0.40785175474612,-0.12555162769324,0.04,0.049,1
"Gm45620",0.408019102003689,-0.51563169110072,0.04,0.069,1
"Uhrf2",0.408066938346704,0.162154207632674,0.833,0.826,1
"Gzmm",0.408182840968053,0.168423943119258,0.095,0.062,1
"Gm56698",0.408331190258854,0.876775757999318,0.04,0.014,1
"Plcb4",0.408409252318233,-0.288138573640906,0.175,0.153,1
"Syt1",0.408453237076539,0.172795002777951,0.008,0.021,1
"Tma16",0.408579404657738,0.120695203187244,0.738,0.743,1
"Nhsl2",0.408580095941885,-0.997645820101562,0.008,0.021,1
"Ctns",0.408591643560641,0.74676336642622,0.111,0.076,1
"Als2cl",0.40875896100089,-0.953366846606314,0.016,0.035,1
"Gm50023",0.408772899938591,0.838679512922958,0.04,0.014,1
"Dip2c",0.408874940956025,-0.234016329052767,0.5,0.556,1
"Vps51",0.408977373875377,0.256619677395363,0.333,0.264,1
"Gfod2",0.409169941625211,0.612682616725976,0.159,0.125,1
"Syt11",0.409313603018908,0.52079105589541,0.111,0.083,1
"Rassf5",0.409326641282807,0.148955529121194,0.786,0.792,1
"Trim24",0.409361247763774,-0.204778168516532,0.611,0.653,1
"Gm57263",0.409815684329413,0.651600098032604,0.071,0.042,1
"Pias2",0.409997286592516,-0.222993703769604,0.524,0.59,1
"Gm10184",0.410241576156401,-0.255235318929755,0.079,0.104,1
"Gm46336",0.410243854343961,0.430770295311983,0.048,0.021,1
"Palld",0.410378304699792,0.404715692271349,0.397,0.312,1
"Pacsin1",0.410540774212989,1.09391570429684,0.04,0.014,1
"Ppip5k1",0.410743671235524,0.277960538695918,0.286,0.215,1
"Dzank1",0.410768637313406,-0.544619148263357,0.032,0.062,1
"Bloc1s5",0.410777214108181,-0.261683018251168,0.151,0.146,1
"Gclc",0.41078486406729,0.316104370229587,0.659,0.59,1
"Pacsin2",0.41103572827795,-0.246746191041288,0.762,0.819,1
"H2-Q1",0.411074348649787,0.778423648161334,0.071,0.035,1
"Tmub1",0.41111499867484,-0.442546456187293,0.151,0.201,1
"Srrd",0.411241575601298,-0.317217218494542,0.27,0.319,1
"Itga5",0.411389028384555,0.503022478282422,0.103,0.062,1
"Tut1",0.411416955386601,0.130550138291828,0.444,0.368,1
"Sdr39u1",0.41146650302746,0.187857129704182,0.643,0.549,1
"Abca5",0.411582081804843,-0.763733553738132,0.008,0.028,1
"Ppm1m",0.41166374450793,0.102503438681736,0.278,0.278,1
"Spc24",0.411738123285969,0.215850693277088,0.873,0.812,1
"Gm16638",0.411761319515793,1.1240501575459,0.032,0.014,1
"4930486L24Rik",0.412067049340556,-0.332145104481155,0.333,0.389,1
"Hdgfl2",0.412069671205619,0.195303153308762,0.706,0.618,1
"Slc25a22",0.41209839319297,0.253834479818229,0.27,0.257,1
"Gins1",0.412170465751531,0.329685527746279,0.548,0.465,1
"A130051J06Rik",0.412582071657114,0.742631509532862,0.04,0.014,1
"Ctcf",0.412668377585303,0.145458936140193,0.992,0.986,1
"Gm47015",0.412692539282514,0.5125243757106,0.254,0.188,1
"Zdhhc2",0.412829593644727,-0.236477662230639,0.571,0.632,1
"Mfsd4b4",0.412949166534823,0.978408614036522,0.119,0.076,1
"Trmt6",0.412954011496341,-0.129872200153172,0.841,0.861,1
"Lzts3",0.41301967810281,-0.250677574670567,0.008,0.028,1
"Foxo3",0.413042173690425,0.256705957387413,0.563,0.479,1
"Kmo",0.413142775076192,0.767809893164695,0.056,0.035,1
"Glul",0.413288757148446,-0.45697065526447,0.286,0.34,1
"Gm26670",0.413484900463682,-0.719470446334994,0.04,0.069,1
"Spdl1",0.413590877439371,0.289565371407479,0.706,0.618,1
"Arid3a",0.41368562436842,-0.318361803884006,0.421,0.458,1
"Unc13d",0.413764078142459,0.28704689355309,0.619,0.535,1
"1700001L05Rik",0.413768604098638,0.77951388784159,0.111,0.062,1
"Slc15a1",0.413778526128711,0.686798534515726,0.04,0.028,1
"Asb3",0.4138145694486,0.100126632120974,0.603,0.521,1
"Gm31619",0.413833191298606,0.318137250691651,0.206,0.146,1
"Zfp874b",0.413873427221058,0.194879902807483,0.103,0.069,1
"Ptpn21",0.414320747415511,0.949299356578516,0.119,0.069,1
"ENSMUSG00000121476",0.414347664477596,0.891932380534887,0.04,0.014,1
"Gtpbp8",0.414419054677001,0.162195179427489,0.333,0.257,1
"Gm42659",0.414553442571375,0.55940425984039,0.19,0.153,1
"Cox14",0.414649864053878,-0.134405555084426,0.905,0.917,1
"Galnt2",0.414674055540357,-0.112213740459337,0.603,0.556,1
"Zfp560",0.414758393729437,0.122651561326988,0.532,0.542,1
"Zfp712",0.414941446703398,0.391148062114034,0.071,0.056,1
"Gm56912",0.415007114344477,0.494340337882276,0.063,0.028,1
"Cpt2",0.415077482729613,0.708095746601398,0.143,0.09,1
"Tbc1d10a",0.415094690857781,-0.279131831786037,0.365,0.424,1
"Snx21",0.415153279768605,-0.591775080621677,0.008,0.021,1
"Cracd",0.415177877405961,-0.465938203444935,0.008,0.028,1
"Blvrb",0.415207455349996,0.47871925793422,0.135,0.118,1
"Tnfsf12",0.415252108088088,1.76331852951209,0.032,0.014,1
"Ptov1",0.415256728083638,0.536664618625879,0.135,0.083,1
"Gramd1b",0.415312028025164,0.127870839865567,0.976,0.965,1
"Dcp1a",0.415390728222472,-0.32423263081681,0.516,0.569,1
"Jmjd6",0.415553890707096,-0.227683553962763,0.667,0.715,1
"Ift22",0.415575141775276,0.509776707630258,0.198,0.146,1
"Scamp3",0.415639459776748,0.101155117694615,0.833,0.84,1
"Fech",0.415672347097374,0.330184999892492,0.262,0.194,1
"Pear1",0.415682024015814,-0.293922862480664,0.254,0.326,1
"Pitpna",0.415743113397636,0.118544083467796,0.992,0.979,1
"Atp6v0e2",0.415849396402866,-0.884643659101191,0.04,0.076,1
"Dexi",0.415860579659368,0.274301622368438,0.468,0.389,1
"Kif13b",0.415884603873464,-0.103828329828353,0.524,0.479,1
"Gm57006",0.416065309831088,0.616631298393035,0.087,0.049,1
"Ldhb",0.416100815784915,-0.202504892103732,0.111,0.111,1
"Bid",0.416160794174229,0.226933520477854,0.563,0.5,1
"Catsper3",0.416249278548852,-0.505453822264653,0.008,0.028,1
"C1ra",0.416272328462576,-0.552096704416944,0.008,0.021,1
"Ier5l",0.416332588647106,0.52442938617949,0.071,0.049,1
"Phf14",0.416388523958598,0.16999529616735,0.913,0.861,1
"Catsperd",0.416472507352869,-0.7610136264001,0.008,0.028,1
"Mettl2",0.416585137807619,-0.276984607200645,0.5,0.549,1
"Samd15",0.41660309077804,1.11473630392177,0.056,0.028,1
"Pigb",0.416782602122626,0.121825407427323,0.413,0.333,1
"Cdc27",0.416859665254916,0.198151100473686,0.881,0.847,1
"Arhgef5",0.416888846987516,0.150363981602537,0.111,0.09,1
"5730405O15Rik",0.416949690999352,-0.384639470135389,0.008,0.028,1
"Smpdl3b",0.416975467232207,0.171689524574224,0.087,0.062,1
"Syvn1",0.417026733633821,0.19367540824924,0.365,0.347,1
"4930594M22Rik",0.417134480543468,-0.352433739195913,0.008,0.028,1
"F730311O21Rik",0.417213258878695,0.673903438114501,0.04,0.014,1
"Zfp512",0.417244882660706,-0.311177960415127,0.571,0.639,1
"Commd8",0.417479645115888,-0.182471341293337,0.786,0.785,1
"Maip1",0.417506919871688,-0.212910714685881,0.698,0.688,1
"Thap1",0.41787637072756,-0.18252658148787,0.413,0.389,1
"Zfp808",0.418161714725897,0.267202668289621,0.341,0.326,1
"9530052E02Rik",0.418213891245656,-0.460316099231902,0.008,0.028,1
"A630072M18Rik",0.418369366019611,-0.194198162014349,0.214,0.208,1
"Gm12743",0.418772078169292,0.850320860878044,0.056,0.049,1
"Hid1",0.418978251718478,0.117458771752304,0.103,0.062,1
"Tmem161a",0.419063177076836,-0.381136676410358,0.246,0.292,1
"Mapkbp1",0.419141395243579,0.401274099478129,0.159,0.104,1
"Prps1l3",0.419149415798167,-0.302503583622977,0.405,0.472,1
"Exd1",0.41917454471311,1.33912228584846,0.04,0.014,1
"Dcaf7",0.419195569384864,0.178173682285754,0.683,0.59,1
"Syp",0.419456587425187,-0.730448474496209,0.008,0.021,1
"H2ac7",0.41954702708444,-0.274583502384783,0.095,0.076,1
"Ydjc",0.419603261456828,0.188018049754353,0.611,0.604,1
"Gbp3",0.419925384529972,0.194852915995213,0.484,0.479,1
"Gm47469",0.419930801738348,0.186234670378818,0.206,0.174,1
"Zfp11",0.42009603525646,-0.801206283448598,0.063,0.104,1
"Trmt1l",0.420096492000476,0.144366358218711,0.754,0.681,1
"Mob3b",0.420245557449032,-0.191861483655546,0.325,0.319,1
"Ate1",0.420337777997346,0.154412210754517,0.611,0.528,1
"Hipk3",0.420429129901347,-0.184937008584116,0.484,0.556,1
"Rrn3",0.420430997322648,0.165013983553357,0.667,0.583,1
"Gm56874",0.420515059774444,0.423851912583163,0.23,0.167,1
"Kat2b",0.420517294889615,0.263121463438127,0.722,0.681,1
"4930520O04Rik",0.420570782974367,-0.535282998777798,0.135,0.188,1
"Tnrc6c",0.420631001158791,0.121568082542815,0.897,0.854,1
"Prr5l",0.420778291108732,-0.684816541071571,0.056,0.097,1
"Unc93b1",0.420842746910777,0.206043736375061,0.54,0.493,1
"Spry1",0.420923661886474,-0.611930496843723,0.008,0.028,1
"Gm17300",0.421175342143358,-0.694955328142921,0.016,0.042,1
"1700113A16Rik",0.421187009157772,-0.102861184959069,0.175,0.139,1
"Arl9",0.421207581433817,-0.417554563931688,0.008,0.021,1
"Akna",0.421228996407567,0.117826295793851,0.952,0.91,1
"Akt3",0.421332101418271,0.155660808420219,0.706,0.681,1
"Sh3d21",0.421338286410511,-0.827833110815581,0.024,0.028,1
"Gss",0.421438380831101,-0.333106592417817,0.286,0.326,1
"Spidr",0.421460885745063,-0.135571938409443,0.698,0.66,1
"Cd48",0.421486573314576,0.145693985557939,0.984,0.972,1
"Gm9888",0.421646823996794,-0.280275442175688,0.008,0.028,1
"Gm42829",0.421704853361037,0.508911276297895,0.056,0.028,1
"H4c18",0.421822274384098,0.471420622933,0.175,0.132,1
"Gm47428",0.421836062412739,0.729354984523774,0.04,0.014,1
"Rpl10-ps3",0.42187037731746,-0.146607310961645,0.452,0.465,1
"Gm47350",0.421911073978681,0.411688798860621,0.048,0.021,1
"Kpna2",0.421959053280807,0.333175698672866,0.548,0.479,1
"Cep44",0.422114149693436,0.302836407016998,0.444,0.403,1
"Zfp335os",0.422277779410021,0.160486069692642,0.206,0.188,1
"Cdyl2",0.422331067229442,-0.203475388243165,0.397,0.458,1
"Ncs1",0.422442801177507,0.389096525848461,0.119,0.076,1
"Gm16741",0.422487253526206,0.979949283801691,0.016,0.007,1
"Zfp683",0.422551661849301,0.110050589536761,0.143,0.097,1
"Dnase2a",0.422715661508475,0.360911864906261,0.286,0.215,1
"Dbndd2",0.422911469243926,0.449502152108607,0.048,0.021,1
"Cd274",0.423056128248784,-0.230339827653681,0.484,0.556,1
"Lrp1b",0.423184976121032,-0.432350962381014,0.008,0.021,1
"Tceanc2",0.423430438421765,-0.180476350193189,0.532,0.528,1
"4930517O19Rik",0.423515769036073,0.743650595805955,0.016,0.007,1
"Marchf8",0.4236977820801,-0.300538960328846,0.27,0.333,1
"Lgr4",0.423710247473,-0.838779032590796,0.008,0.028,1
"Mob1b",0.423827362156289,-0.104557052802128,0.635,0.688,1
"Alpk3",0.424004623378503,-0.505876272611682,0.008,0.028,1
"Rabep1",0.424010274979513,-0.141543446887449,0.921,0.903,1
"Tent5c",0.42419492428584,-0.624825664939918,0.032,0.042,1
"Zscan21",0.424294083924632,0.423782667225347,0.254,0.201,1
"Naa25",0.424373656479697,-0.159205438148475,0.714,0.729,1
"Cdkl2",0.424428571525416,-0.465799121452021,0.111,0.118,1
"Tns1",0.424781274571998,-0.503758060953944,0.087,0.132,1
"Rbms3",0.424876409996789,0.995444832329863,0.095,0.056,1
"Nfyb",0.425397841040216,0.139343745320762,0.897,0.833,1
"Gm48357",0.425737670772079,-0.284490600330074,0.008,0.028,1
"Nmt2",0.425783334029803,0.299745339216942,0.698,0.674,1
"Lnpk",0.425877639082107,0.214771434083535,0.794,0.715,1
"Ncoa7",0.425878114224609,-0.109376038098603,0.595,0.618,1
"Gm13421",0.425977232545457,0.766758665251902,0.04,0.014,1
"Tfcp2",0.426088945080373,-0.218114873858836,0.27,0.319,1
"Polrmt",0.426106751035021,-0.487380780509103,0.167,0.215,1
"Ndrg3",0.426129796503776,0.222566808457839,0.421,0.34,1
"Phyh",0.426155359447274,0.184083063524249,0.786,0.708,1
"Rbm48",0.426387542843922,-0.252940422974965,0.349,0.41,1
"Jmjd4",0.426581039960023,-0.213096177039134,0.151,0.167,1
"ENSMUSG00000121399",0.426650840248356,0.158048093730818,0.69,0.694,1
"Galnt11",0.426828573137114,-0.221024287739054,0.452,0.451,1
"Ubxn2a",0.426840267784932,-0.184079208620778,0.833,0.833,1
"Cyb5d2",0.426951704437907,-0.507887236725229,0.119,0.153,1
"Gm45767",0.426989805411971,0.645267769066256,0.016,0.007,1
"Prelid3b",0.427005400641554,-0.10821563275386,0.897,0.882,1
"Dnmbp",0.427234632112433,0.467271311338434,0.238,0.174,1
"Antxr1",0.427257289688019,0.657536902712807,0.032,0.014,1
"Aifm2",0.427528436831101,-0.484316627676138,0.159,0.174,1
"Zzef1",0.427536586522114,-0.175057121284262,0.794,0.833,1
"Dynlt1c",0.427556333342341,-0.140067443488824,0.175,0.167,1
"Tecpr2",0.427612343080636,0.289144344537792,0.413,0.34,1
"Septin11",0.42765328404295,-0.117335205433155,0.968,0.979,1
"Nav1",0.427666337129297,0.703954786924695,0.071,0.035,1
"Echdc1",0.427768978985445,-0.242019625785405,0.413,0.431,1
"Tanc2",0.427882858985992,0.524467340834298,0.429,0.361,1
"Zbtb34",0.428106803031511,0.498304475242182,0.143,0.111,1
"Gbp2b",0.428136192770817,-0.125356051420212,0.437,0.375,1
"D830025C05Rik",0.428189926068409,-0.843990133300186,0.008,0.028,1
"Trgj4",0.428376335733466,-0.422018995348795,0.103,0.146,1
"Tceal3",0.428470129693112,-0.569201335761583,0.008,0.028,1
"Ogg1",0.428578903871493,0.267977922428863,0.429,0.361,1
"D130058E05Rik",0.428810715599362,0.852994583046716,0.04,0.014,1
"Hlx",0.428920806101297,0.582138876927687,0.016,0.007,1
"Nsdhl",0.428952421349158,0.228956953278622,0.556,0.521,1
"Phf3",0.429032822368584,0.145203261580869,0.921,0.91,1
"Tmtc1",0.429047109331669,-0.191001341071344,0.016,0.007,1
"Chchd5",0.429072022702953,0.212055937061775,0.619,0.59,1
"Fiz1",0.429092680572537,-0.404517948869005,0.302,0.326,1
"Nlgn1",0.429098481513041,-0.553861303367748,0.016,0.007,1
"Zkscan3",0.429121093336136,0.128758539811761,0.635,0.549,1
"Aup1",0.429265218452164,0.106441442853191,0.952,0.903,1
"Pank3",0.429345834464177,-0.181091086332627,0.571,0.632,1
"Chd9",0.429379689633599,0.121473090323172,0.754,0.771,1
"S1pr2",0.429415989413669,-0.400769940389162,0.024,0.049,1
"Mccc2",0.429493795961319,0.454248205481897,0.27,0.208,1
"Sgcz",0.429580900314436,1.48768784536087,0.048,0.021,1
"Zfp982",0.429606271245188,-0.659318437433391,0.008,0.028,1
"Nadsyn1",0.429854243313666,0.493881247483363,0.135,0.09,1
"Etaa1os",0.429865019786688,0.433287648703469,0.079,0.083,1
"Nebl",0.429867408889411,-1.17760902853005,0.016,0.042,1
"Sfxn3",0.430012637273873,0.611794112631411,0.127,0.076,1
"Rnaset2b",0.430157812202881,-0.432793229963941,0.04,0.076,1
"Slc36a3",0.430189374201337,0.333195643696453,0.016,0.007,1
"Upf3a",0.430232367483375,0.145135002413349,0.794,0.757,1
"Traj40",0.430385234691629,0.901865477259935,0.04,0.014,1
"Pfkfb2",0.430456373130161,-0.105046301737804,0.079,0.125,1
"Gm57385",0.430458823474931,0.857867174457024,0.071,0.035,1
"H1f5",0.430635640401751,0.294649342431467,0.802,0.757,1
"Qrsl1",0.43075081077784,0.160311829427189,0.516,0.438,1
"Gm19585",0.430848823957468,-0.152166971935478,0.833,0.854,1
"Mob1a",0.430878396283223,0.143838821869125,0.944,0.91,1
"2510039O18Rik",0.431043452128151,-0.175415815473882,0.619,0.653,1
"Parpbp",0.431110680501314,0.357690325609438,0.516,0.438,1
"Zfp513",0.431295298979013,-0.413484993830741,0.135,0.188,1
"Zmynd11",0.431501912511442,0.116575603569104,0.929,0.931,1
"Hmgcr",0.431559342440023,-0.133671878920614,0.897,0.917,1
"Tmem186",0.431576372273257,-0.399137106683071,0.175,0.229,1
"Zfp512b",0.431658416815671,0.149884486353562,0.27,0.215,1
"Cd24a",0.431809221489151,1.1807854609711,0.04,0.014,1
"Commd5",0.431832185870039,-0.23915414978143,0.619,0.625,1
"Eid2b",0.432075729840222,-0.665349267429687,0.079,0.118,1
"Gm9949",0.432127600292421,-0.831614501765621,0.016,0.042,1
"Arhgap27os3",0.432276056745956,-0.330559154216675,0.413,0.472,1
"Ttc16",0.432397466216523,-0.537430327834699,0.008,0.028,1
"Ecpas",0.43239778578539,0.130911397334009,0.968,0.958,1
"Atxn2l",0.432559184704459,0.145007086051872,0.944,0.91,1
"Elovl1",0.432840358741029,-0.173831796806267,0.667,0.722,1
"Sclt1",0.432879167619361,-0.286541448424785,0.611,0.632,1
"Timmdc1",0.432938182856775,0.263413281111896,0.611,0.576,1
"Zfp110",0.433042353948324,-0.187037734962404,0.532,0.556,1
"Nckap5",0.433074798171596,0.580316985565709,0.04,0.014,1
"Abcc5",0.43307922663052,-0.218041490439719,0.246,0.292,1
"Ppp1r35",0.43326145645496,-0.154554591207192,0.69,0.743,1
"Timm29",0.43329229293101,-0.559471000308181,0.167,0.208,1
"Ppargc1b",0.433420173146522,0.446721661022156,0.341,0.285,1
"Skic3",0.433646029202554,0.147737039735942,0.905,0.84,1
"Katna1",0.433656984089768,0.208210787369015,0.762,0.681,1
"Wdr18",0.433701814000121,-0.123669099761913,0.849,0.854,1
"Bcl2a1b",0.433747528784,-0.35193630803297,0.175,0.139,1
"Csnk1g2",0.433848806209438,0.212720648192409,0.905,0.882,1
"Pex11g",0.434122122550576,-0.396259638543893,0.071,0.097,1
"Alg13",0.434231818050661,-0.266679979963464,0.516,0.556,1
"Bhlha15",0.434236969361119,-0.787599277090155,0.008,0.028,1
"Usp22",0.43436878017275,0.274798143540372,0.397,0.375,1
"Tmem9b",0.434386685776976,-0.24754403931329,0.675,0.701,1
"Acot13",0.4344075594662,0.146211305990104,0.556,0.465,1
"Alg11",0.434420524915802,0.469303791776679,0.286,0.25,1
"Twsg1",0.434445391912647,0.419349937372288,0.286,0.25,1
"Zfp473",0.434571103972033,0.234303403221329,0.063,0.042,1
"Agl",0.434671333248125,0.37563771780102,0.452,0.368,1
