"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pus10",0.359686231615582,0.174908234916956,0.706,0.761,1
"Gm41331",0.359702758733949,0.317935263265727,0.111,0.103,1
"Gm56663",0.359829107472873,0.83939775303551,0.032,0.009,1
"Tceal8",0.359921228839165,-0.248377214634877,0.103,0.094,1
"Gm14302",0.360122617382743,-0.480266208246019,0,0.017,1
"Ripk4",0.36020726206298,0.74740187329236,0.032,0.009,1
"Anapc1",0.360307473230149,0.264720076185985,0.897,0.889,1
"Nras",0.360594170849731,-0.197317696841662,0.881,0.932,1
"Rnf2",0.360752552279091,-0.274268107412682,0.437,0.504,1
"Dcp1b",0.36080966126464,0.408991073488275,0.413,0.35,1
"Dock7",0.360875049483118,-0.799244787996654,0.048,0.103,1
"Gm48529",0.361104778769329,-0.64568217106228,0.024,0.06,1
"Tmem40",0.361576964521928,0.360607597333019,0.032,0.017,1
"Gm15862",0.361661131354165,-1.03762318259182,0.016,0.009,1
"Khk",0.36173525859839,0.905643311036991,0.119,0.068,1
"A830082N09Rik",0.361928084260846,0.443245552148777,0.056,0.034,1
"Dyrk1a",0.362008424854913,0.17695865957326,0.881,0.846,1
"Yipf2",0.362027688573293,-0.27107598836859,0.143,0.197,1
"Gm26590",0.362110795868396,0.895705965929701,0.103,0.06,1
"Rgs16",0.362309632909577,-1.69676767834022,0.024,0.077,1
"Pex11b",0.36234305241622,0.376449621320217,0.31,0.274,1
"Frg2f1",0.362363249495958,0.365877935178656,0.071,0.051,1
"Luzp1",0.362747384802411,0.175827832122996,0.651,0.624,1
"Ecd",0.362797431064074,-0.253366992808471,0.73,0.872,1
"Zfp459",0.362886259552482,-0.609775435873829,0.063,0.128,1
"Setdb1",0.362900192399152,0.245387354090243,0.77,0.778,1
"Inafm1",0.363041769330519,0.700334424347756,0.071,0.06,1
"Bzw2",0.3630897850071,-0.141822096577199,0.968,1,1
"Crtc2",0.363194716109437,0.143689611706124,0.286,0.325,1
"Psma2",0.36327886488879,-0.127195394186049,1,1,1
"Smpdl3b",0.363397735017569,-0.526692261194318,0.087,0.137,1
"Fam53a",0.363570049879061,-0.228940756957509,0.603,0.735,1
"Il4i1",0.363603537875093,0.996604028353545,0.04,0.009,1
"Tmem147",0.363620125019947,-0.206333855761021,0.913,0.966,1
"Kcnab3",0.363658946848724,0.122106950218705,0.016,0.009,1
"4930594M22Rik",0.363726465161738,-0.704994269167158,0.008,0.034,1
"Gm10138",0.363750169845941,-0.329970448061887,0.079,0.12,1
"Rmdn2",0.363793931790506,0.64355978114492,0.167,0.145,1
"Ccdc141",0.363807118596145,-0.225177462279518,0.032,0.06,1
"Abhd12",0.363895245934173,-0.134876729416728,0.579,0.726,1
"Ints1",0.364064530810814,0.239107246280146,0.452,0.444,1
"Gm47662",0.364068844848241,-0.294071633263964,0.008,0.026,1
"Polr2m",0.364152680586711,-0.124860364554986,0.897,0.932,1
"Gm45051",0.364157674030404,-0.887282099674098,0.048,0.077,1
"Pkn1",0.36418218617943,0.15170237771277,0.825,0.906,1
"Rab39",0.364297893272829,-0.813479050232189,0.032,0.077,1
"Ankrd28",0.364378926953256,0.281784543955282,0.786,0.769,1
"Mdc1",0.364387738564564,0.490379538115078,0.5,0.479,1
"Tubb6",0.364697853740737,-0.475976199495074,0.516,0.658,1
"Zfp865",0.364934592524394,0.729476244610149,0.452,0.393,1
"Gm43728",0.36502375989528,-0.569700585913709,0.008,0.026,1
"Rybp",0.365255958102838,-0.123491012552127,0.595,0.726,1
"Mideas",0.365470497331204,0.349431200712313,0.69,0.675,1
"Plxnb2",0.365519738281863,0.422074070565173,0.143,0.137,1
"Marcksl1",0.365774906369045,0.316006211208682,0.222,0.197,1
"Hivep3",0.365901355179739,0.279782400255065,0.563,0.573,1
"Ccsap",0.365936473304278,0.420288152453216,0.373,0.333,1
"Zyg11b",0.366053510523774,0.314039180313792,0.746,0.709,1
"Gclc",0.36605741726233,0.329091325766987,0.659,0.692,1
"Ess2",0.366068959457445,0.450527973033704,0.333,0.316,1
"Ndufs3",0.366097975325075,-0.155011338569691,0.937,0.966,1
"Irak2",0.366177680464933,0.235171558606019,0.349,0.308,1
"Gm33989",0.36621279036524,-0.335087834531974,0.167,0.248,1
"Mrpl38",0.366312737963033,-0.235767295198418,0.683,0.821,1
"Zfp119b",0.366471012733619,1.00508329292258,0.103,0.077,1
"Zfp780b",0.366529323851948,0.14372067835838,0.23,0.274,1
"Gpr183",0.366710165535403,-0.207246687321071,0.254,0.368,1
"Tank",0.366738738762261,0.202541261058914,0.73,0.812,1
"H3c2",0.366849381085429,-0.691292404868939,0.103,0.145,1
"Etaa1os",0.366911564924594,0.385317249560638,0.079,0.094,1
"Herc3",0.366968024345633,0.510561484895485,0.714,0.675,1
"Peli1",0.36697412866126,0.427121923167509,0.905,0.915,1
"Fam20b",0.367091987188989,-0.190540563485852,0.381,0.521,1
"Zbtb6",0.367263069209761,0.18819678372664,0.373,0.35,1
"Ncaph2",0.36740792874087,0.246484552800733,0.865,0.863,1
"Lats1",0.367612619317069,-0.125759102852569,0.571,0.684,1
"Rbm19",0.36779646829982,0.14044891307839,0.595,0.641,1
"Shb",0.367810154366331,0.586517177397511,0.063,0.034,1
"Mrm2",0.368001298131703,-0.672848085888165,0.143,0.231,1
"Arhgap30",0.368145512072098,0.163017413944056,0.976,0.991,1
"Selp",0.368416774395556,-0.938351144054617,0.016,0.051,1
"Gm45311",0.368474125043946,0.323794189529763,0.016,0.009,1
"Espn",0.368550253295387,0.258373220874495,0.246,0.274,1
"Gm45250",0.36884128297327,0.944659601852432,0.04,0.009,1
"Cacng8",0.36884575552872,-0.503360843024021,0.087,0.111,1
"Uqcrb",0.36885146948014,-0.102404733815866,0.96,1,1
"Rab1b",0.369164297337835,0.193164041042887,0.825,0.812,1
"Prkar2a",0.369501319859956,0.149243637808729,0.857,0.846,1
"Dpy19l1",0.369581413635626,0.308429138717854,0.857,0.88,1
"H3c10",0.369654951701718,-0.293539746773782,0.008,0.017,1
"Nek4",0.369767323350477,-0.297267606571568,0.294,0.35,1
"Kctd4",0.369991099536237,-0.823157251385793,0.032,0.077,1
"Rnaset2a",0.370017682503956,0.512710439895607,0.5,0.444,1
"A630035G10Rik",0.370046210496181,0.952570603416816,0.063,0.026,1
"Plscr4",0.370100895772587,-0.979979612850643,0.008,0.034,1
"Zfp738",0.370158791373641,-0.167024356183641,0.294,0.299,1
"Pi4ka",0.370167746216938,0.157246559416183,0.825,0.821,1
"Zfp784",0.370170454999684,0.761565997031241,0.04,0.017,1
"Ttc8",0.370585663826815,0.137039749936075,0.167,0.188,1
"Cflar",0.370725518793538,-0.13653997691975,0.817,0.897,1
"Naaa",0.370763485643235,0.472444712959319,0.278,0.214,1
"Rnf41",0.370825817383149,-0.293903729179673,0.317,0.427,1
"Foxo1",0.370919166449428,0.319895234757746,0.746,0.709,1
"Git2",0.370947490384024,0.27858785140977,0.913,0.889,1
"Taf9",0.371088153512116,-0.783701420120052,0.016,0.043,1
"Tmem147os",0.371123304822847,-0.55800262198918,0.008,0.026,1
"Zfp444",0.371456671655669,0.441214397956982,0.365,0.308,1
"Phf3",0.371619140995311,0.127191247965607,0.921,0.957,1
"Spry4",0.371642071881034,-1.19381377756227,0.04,0.103,1
"Calhm2",0.371792325750996,0.618413844992569,0.302,0.256,1
"Fbxo17",0.371821567354706,0.302949400286272,0.444,0.402,1
"Tfb1m",0.371862872479583,0.287345630612781,0.389,0.41,1
"Chuk",0.371890556352967,-0.102845191314708,0.69,0.821,1
"Garin3",0.371962384904344,0.48940935540048,0.381,0.35,1
"Tspan32",0.37202587354086,0.829157042775797,0.048,0.017,1
"Vps54",0.372086455284855,0.31784000716731,0.881,0.855,1
"Gm11769",0.372097348189999,0.471096996022506,0.024,0.009,1
"Arel1",0.372122674479349,0.469537963728011,0.484,0.427,1
"Stau2",0.3723175307715,0.364442505443046,0.254,0.256,1
"Arl4d",0.372373896540137,-0.580530743321835,0.024,0.034,1
"Card9",0.372376950746865,0.504685273944819,0.024,0.009,1
"Naxd",0.37237735257539,0.139305589450854,0.77,0.795,1
"Gm33958",0.372421651209851,-0.937567994348986,0.008,0.026,1
"Glmp",0.372426525295919,-0.20267464816478,0.54,0.607,1
"2310002F09Rik",0.37251820341848,0.536237555706787,0.063,0.051,1
"Stab1",0.372549378650855,0.114221363101015,0.016,0.009,1
"Ttf2",0.372576662730326,0.208383012003489,0.548,0.53,1
"Prodh",0.372665472987365,-0.983773856227778,0.063,0.137,1
"Ift43",0.372753342879413,-0.255172707778044,0.079,0.128,1
"Lratd2",0.37275627410868,-0.20704420676356,0.103,0.137,1
"A330040F15Rik",0.372800587366089,1.08312945712172,0.19,0.137,1
"Cul7",0.373011323830734,0.708932372391592,0.079,0.051,1
"Gm17036",0.373140650296952,-0.875119481257888,0.008,0.043,1
"Lsm14b",0.373229486208212,0.221034814509911,0.19,0.154,1
"Snapc1",0.373379286093208,-0.111492034608408,0.738,0.778,1
"Gbp5",0.373408091951627,0.416407956875657,0.27,0.188,1
"Emc9",0.37347664488153,0.873515373470032,0.111,0.077,1
"Dhx38",0.373710305711984,0.212394013787798,0.651,0.701,1
"Fbxl20",0.373736929609089,0.20433333741572,0.389,0.41,1
"Mvp",0.373807865739056,-0.264739625373709,0.31,0.444,1
"Iqcd",0.373895486932537,0.111840744244127,0.016,0.009,1
"Slc35b3",0.37400520141136,0.290478679871585,0.532,0.607,1
"Gm49207",0.374021093133802,0.154879390080947,0.016,0.009,1
"Rnf6",0.374361042084555,0.347576974939939,0.786,0.795,1
"Abraxas2",0.374454510686762,-0.195677500717363,0.563,0.675,1
"Grn",0.374462811861145,-0.497734639296229,0.159,0.171,1
"Mapk9",0.374563081891473,0.416090356264545,0.73,0.735,1
"Gm57357",0.374644071256402,-0.515705136277128,0.008,0.026,1
"Gm50218",0.374738658298943,0.490871340515129,0.04,0.017,1
"Csrnp2",0.374758589813142,-0.182481585280784,0.032,0.026,1
"Gm10451",0.374792924717829,-0.447287628638211,0.016,0.034,1
"Rtl6",0.374959302584543,-0.556619134556083,0.016,0.051,1
"Endog",0.375053616502209,-0.298106845006312,0.603,0.675,1
"Gm13412",0.375079440746403,0.792253675815497,0.024,0.009,1
"Coa7",0.375207742999065,-0.350122109577213,0.429,0.573,1
"Gm57127",0.375236067663734,-0.735501538406793,0.008,0.034,1
"Dbil5",0.375547161625,0.21818769045248,0.016,0.009,1
"Gm56548",0.375945301663346,-0.651057188440152,0.04,0.094,1
"9430038I01Rik",0.376013939107568,-0.352861694180672,0.5,0.632,1
"Tdp2",0.376029222953313,0.223956536040699,0.619,0.658,1
"Iftap",0.376030351061998,-0.895655081697998,0.032,0.068,1
"Xlr3b",0.376050814013917,0.479528804741616,0.016,0.009,1
"Timm17b",0.376074550212527,0.147362237305309,0.881,0.923,1
"Gm57320",0.376329248856066,0.745787464878665,0.032,0.017,1
"Snx10",0.376493831255019,-0.174086319205054,0.571,0.641,1
"Cog6",0.37674184108379,-0.293847671247646,0.381,0.453,1
"Tmem222",0.376898989658714,-0.234100640610797,0.476,0.598,1
"Nmnat1",0.377135310212045,0.276581833894841,0.254,0.291,1
"Gabarapl1",0.377301136060104,-0.260634259268381,0.532,0.658,1
"Hgd",0.377710717920582,-0.607325842428905,0.008,0.026,1
"Ripk2",0.377848742156329,0.457618745419891,0.476,0.47,1
"Usf1",0.377948090853773,-0.254989535986783,0.429,0.573,1
"A730090N16Rik",0.377972608062216,0.238200790612106,0.048,0.026,1
"Zfp973",0.37847029196413,-0.483586609212392,0.008,0.026,1
"Gm57273",0.378954167211397,-0.81628051080162,0.008,0.034,1
"Fam221b",0.379094854719985,0.473414435358607,0.024,0.009,1
"Rnase4",0.37917629494868,-0.59218837180018,0.008,0.034,1
"Gng10",0.379267723747765,-0.146049668203915,0.944,0.983,1
"Gm47460",0.379431754254842,-0.510325168756934,0.008,0.026,1
"Zfp324",0.379492262221153,0.216207831878878,0.135,0.111,1
"Hps3",0.379714681430463,-0.113238746039323,0.365,0.47,1
"Lmbrd2",0.379923116246595,0.445647245021914,0.579,0.598,1
"Selenoi",0.380012818994036,-0.175806454793522,0.746,0.872,1
"Eme1",0.380111449435933,0.295618474283603,0.484,0.47,1
"Pkn3",0.380264631820858,0.816765317800068,0.04,0.017,1
"Scyl2",0.380343334916004,-0.309117712678116,0.468,0.598,1
"Adamts6",0.380358904973461,-0.394256915378628,0.333,0.393,1
"Wdr49",0.380365055442586,-0.289320469774347,0.008,0.017,1
"Ube4b",0.380392244561169,0.199268322708933,0.738,0.795,1
"Pcgf3",0.380491970749907,0.251433716574718,0.5,0.462,1
"P2ry1",0.380513923158255,-0.764747363674998,0.016,0.043,1
"Gm31805",0.380518871942474,-0.194844629911564,0.008,0.017,1
"Gm56758",0.380679774356824,0.479779292666247,0.024,0.009,1
"Zswim7",0.380707229561206,-0.373785019626787,0.325,0.453,1
"Fmnl2",0.38076129590808,0.825514330065462,0.056,0.026,1
"Eaf2",0.380953239431046,0.278628532918834,0.087,0.094,1
"Pfn2",0.380971743737591,-0.737034426899843,0.016,0.051,1
"Las1l",0.380999868454872,0.211398068674562,0.865,0.88,1
"Ciao1",0.381014389863031,-0.247332479407602,0.516,0.675,1
"Adssl1",0.381360788672977,0.699489828641091,0.183,0.171,1
"Gm57094",0.381480994244681,0.10096466439973,0.016,0.009,1
"Zfp266",0.381521066476191,-0.126898175257203,0.627,0.761,1
"Tsx",0.381537560025051,-0.267306196812822,0.008,0.017,1
"BC055324",0.381640972018797,0.497162626912774,0.27,0.282,1
"Deptor",0.381684758364767,0.451487091046157,0.024,0.026,1
"Gm14029",0.381733571024986,-0.769462432656772,0.04,0.094,1
"Hdx",0.381894978956094,0.420959221085422,0.024,0.017,1
"Vars",0.382010217803137,0.184971468072022,0.968,0.983,1
"Pilra",0.38212092755369,-0.680108165655559,0.008,0.034,1
"Napb",0.382186482217714,-0.703825765853578,0.056,0.12,1
"4930484I04Rik",0.382190313574465,-0.481905465766757,0.008,0.034,1
"Gsdmd",0.382274959513299,0.569302484163833,0.365,0.316,1
"Paf1",0.382496146570696,0.10821871277084,0.69,0.761,1
"Kat14",0.382631140015511,0.105716160267635,0.357,0.47,1
"Ficd",0.382647632701022,0.33263424735066,0.079,0.051,1
"Gm56578",0.382704030829574,-0.26310417488079,0.008,0.017,1
"Gm33373",0.382894896781597,-0.20319636471915,0.008,0.017,1
"Ing1",0.382927612832093,0.194795354426174,0.849,0.863,1
"Pold1",0.382980088798084,0.346078628378022,0.54,0.521,1
"Zfp934",0.383054341317792,0.120004875331198,0.492,0.487,1
"Hivep2",0.383269144086232,0.539205746637111,0.595,0.513,1
"Zfp708",0.3833110484098,0.708588674052371,0.056,0.034,1
"Ap3d1",0.383401833101926,0.132409128546021,0.778,0.829,1
"Arid3a",0.383617030338564,-0.374098141088726,0.421,0.556,1
"Tent4b",0.383620701106352,0.123603557376461,0.881,0.846,1
"Trit1",0.383627771538981,-0.31905454446521,0.452,0.632,1
"Gm57463",0.383671284136819,0.152052645019247,0.111,0.128,1
"Plcl1",0.38369083384597,-0.520119154764651,0.008,0.026,1
"Stard8",0.383751178839414,0.192159142212266,0.016,0.009,1
"Suclg1",0.383915777616713,-0.182256118790208,0.968,0.991,1
"Tfap2a",0.38405247466298,0.594921502197272,0.04,0.017,1
"Trav14d-3-dv8",0.384118651336883,0.210453466946306,0.079,0.06,1
"Zfp36l1",0.384305791072209,-0.195147912291339,0.635,0.692,1
"Pias3",0.384341241641961,-0.305898451470993,0.071,0.128,1
"Cd200",0.384586599042645,0.536731237167138,0.032,0.026,1
"Hsf2",0.384729771460307,0.197605321650873,0.254,0.308,1
"Tmed8",0.384763102423229,-0.293143358688094,0.325,0.376,1
"Cox7b",0.384868678609051,-0.101289680716015,0.992,1,1
"Stk10",0.384933111490917,0.351982269112963,0.778,0.812,1
"Plcd4",0.385048335457638,0.100758703639476,0.016,0.009,1
"Golt1b",0.385325222680551,0.160218173570131,0.722,0.803,1
"H4c1",0.385422663609867,-0.341688228018158,0.183,0.214,1
"Spg21",0.385722786494442,-0.111062631243422,0.738,0.795,1
"Trpt1",0.38580811771116,1.01351737822538,0.048,0.017,1
"2700038G22Rik",0.385888575808832,-0.384587647748936,0.246,0.35,1
"Noxo1",0.385950321311969,-0.69119732426808,0.008,0.026,1
"Spata1",0.38600342225923,0.314877714278488,0.262,0.222,1
"Itpr2",0.386036154431545,0.415828260535938,0.722,0.692,1
"Gm20036",0.386148883347414,-0.639331514436226,0.024,0.06,1
"Ext1",0.386198226399887,-0.369177932236049,0.294,0.41,1
"Itga11",0.38623550126022,-0.500676586478003,0.008,0.026,1
"Dis3l2",0.386244033075926,0.277315695094121,0.794,0.812,1
"Meis3",0.386244762214405,0.63212148765305,0.111,0.077,1
"4933434E20Rik",0.38644254487677,-0.180436971152035,0.706,0.846,1
"Terf1",0.386507803840357,0.17953759187453,0.786,0.778,1
"Map2k7",0.386565513864136,0.190278999301814,0.468,0.504,1
"Tpst1",0.386666391209325,-0.368041296054137,0.317,0.402,1
"L3hypdh",0.386806775065888,0.697801961488322,0.032,0.009,1
"Brat1",0.386848249142627,0.399998182862808,0.19,0.154,1
"Kctd13",0.38685542669355,-0.308157910743307,0.429,0.521,1
"Ints12",0.386955838137076,-0.328160052841425,0.421,0.564,1
"Gm48855",0.387099209573419,-0.832860754160908,0.008,0.034,1
"Atp13a1",0.387120021954678,0.182116392562145,0.563,0.632,1
"Prox2",0.38717027107427,-0.493714507273586,0.143,0.179,1
"2610005L07Rik",0.387338519969926,0.372507795727238,0.5,0.453,1
"Bik",0.3875500318537,0.373755199962605,0.103,0.06,1
"Ntan1",0.38758550130568,0.12952153622051,0.857,0.88,1
"Elk1",0.387642693993941,-0.556572504860217,0.119,0.197,1
"Gm56623",0.387917406237805,0.375733578736059,0.016,0.009,1
"Elp6",0.387951025422414,-0.488550556894026,0.302,0.419,1
"Ccdc40",0.388165009195738,0.601574523411785,0.063,0.034,1
"Dlg5",0.388179659052586,0.811769340719601,0.024,0.009,1
"Camta1",0.388460384217046,0.119390932443519,0.77,0.778,1
"Prkrip1",0.388566946612825,0.184255888582084,0.81,0.829,1
"Eno1b",0.388602774510524,-0.397678690835509,0.365,0.53,1
"Dvl3",0.388912811509358,-0.391814362726539,0.198,0.274,1
"4930593A02Rik",0.388921250801408,-0.727052965355333,0.008,0.034,1
"Eif5a2",0.388954982859582,0.466148919334179,0.159,0.145,1
"Klhl42",0.38900279488533,-0.67733476315758,0.286,0.393,1
"5031434O11Rik",0.389143161816189,-0.510040956681791,0.008,0.034,1
"Fuz",0.389231759765958,0.56946943688955,0.198,0.154,1
"Sergef",0.389345597697446,0.250754687510645,0.46,0.427,1
"Dld",0.389611216290255,-0.179899941321775,0.841,0.906,1
"Exoc1",0.389664338409953,0.310834728988859,0.595,0.632,1
"Tceanc2",0.38968071208553,0.492881305176954,0.532,0.487,1
"Art2a",0.389899518339375,-1.49301267051733,0.008,0.017,1
"Nmi",0.389911255121283,0.272907318159843,0.833,0.863,1
"Gm48194",0.390006941628213,0.643079625430891,0.04,0.017,1
"Mtmr1",0.390226390885046,0.234954926210464,0.746,0.726,1
"Lancl1",0.390231076018897,-0.243371842613493,0.262,0.385,1
"Dnajb4",0.39029989854988,0.291049640549668,0.19,0.179,1
"Fam120aos",0.390403761949312,-0.437709301982467,0.079,0.145,1
"Coa6",0.390413429053902,0.235722107385394,0.675,0.658,1
"Rnf31",0.39043209418589,-0.474343745332838,0.19,0.282,1
"Txndc5",0.390439339736453,-0.246677757996927,0.659,0.803,1
"Ipo4",0.390760080065094,-0.413057805281391,0.381,0.521,1
"Fam83d",0.390918741337667,0.504761939198111,0.23,0.222,1
"Uba6",0.391009241669883,-0.210094897054797,0.817,0.906,1
"Pcid2",0.391049402115908,-0.302212894198948,0.524,0.684,1
"Gm56944",0.391117334508756,-0.267206161890106,0.167,0.188,1
"Odf3b",0.391142866512912,0.642645966074606,0.032,0.009,1
"St3gal6",0.391192269513718,0.403486016108361,0.476,0.436,1
"Gm46620",0.391221280472831,-0.719061002910435,0.032,0.06,1
"H2-Q2",0.391226225502706,0.839321120026491,0.087,0.043,1
"Rrp9",0.391339782661471,-0.155489968211164,0.81,0.923,1
"Cpt2",0.39140456912875,-0.193547680230281,0.143,0.222,1
"Gm45767",0.391485336813035,-0.2656271006963,0.016,0.034,1
"Atox1",0.391528667995295,0.132527476579621,0.984,0.991,1
"Gm12666",0.391530417350828,-0.801968991130245,0.071,0.145,1
"Hcst",0.391568592640041,0.218107954279369,0.937,0.915,1
"Tbc1d31",0.39161073239323,-0.29502909792571,0.468,0.573,1
"Zfpl1",0.391816066671337,-0.240285014740779,0.302,0.436,1
"Gm33782",0.391878006206588,-0.954699071647966,0.008,0.034,1
"Mfsd9",0.392068201822152,0.473208105689766,0.024,0.009,1
"Zfp3",0.392376155950191,0.671092959180887,0.127,0.085,1
"Gm13483",0.392473829346527,0.70254619079863,0.071,0.06,1
"Timm10",0.392796344835695,-0.147664475759727,0.786,0.821,1
"Gm16196",0.392871887196062,0.151514679159622,0.063,0.094,1
"Cibar1",0.392983433745745,0.152620420558116,0.802,0.829,1
"Prkaca",0.393262502151857,0.109843461816894,0.31,0.35,1
"Ctse",0.393359782189759,0.237762414669639,0.468,0.547,1
"Entpd6",0.393643374278607,0.273259318232765,0.381,0.342,1
"Slc7a3",0.393684033351643,0.291060953742604,0.087,0.06,1
"Acot2",0.393765864234659,0.216457336470521,0.103,0.128,1
"Ccdc78",0.393837457889121,-0.34295927492617,0.008,0.017,1
"Lrmda",0.393853708368891,0.592521450780533,0.452,0.462,1
"Spata7",0.393895211510324,0.247636495779355,0.508,0.496,1
"1700080G18Rik",0.394009814316895,-0.121793675252274,0.032,0.026,1
"Nudt13",0.394063587729415,0.326453017846497,0.278,0.222,1
"Gpr146",0.394092080589741,0.320113858422868,0.46,0.41,1
"Nab1",0.394109421681478,-0.126983713977227,0.786,0.846,1
"Rab26",0.394117571880901,0.63335104445642,0.079,0.043,1
"Stimate",0.394117749079467,0.228381957964871,0.484,0.462,1
"Bmi1",0.394449002936058,0.163842043666973,0.571,0.59,1
"Slc41a1",0.394610391175598,0.239530965113407,0.19,0.154,1
"Gm17690",0.394813404613959,1.02312498031049,0.071,0.034,1
"Mzt2",0.394853592535128,-0.148590909380901,0.524,0.598,1
"Adam32",0.39497151131409,0.193269540356948,0.016,0.009,1
"Pdcd1",0.395215921254397,-0.401084759234857,0.119,0.162,1
"Atp9a",0.395228560089923,0.778260768110544,0.04,0.017,1
"Gnat2",0.395294363308753,1.0098715231861,0.048,0.026,1
"Lrrc8e",0.395611027075063,-0.465824738914598,0.008,0.017,1
"Ubap1l",0.395791735999668,-0.737633543364738,0.008,0.034,1
"Spry1",0.395811785593665,-0.949236749808993,0.008,0.034,1
"4833445I07Rik",0.39599149529579,-0.486824038869074,0.04,0.077,1
"Msl3l2",0.396055754805181,-0.260765237955984,0.063,0.06,1
"Eif3l",0.396069140072471,-0.205309580793231,0.921,0.957,1
"Esyt2",0.39615671146341,0.398681783674946,0.921,0.906,1
"Prps2",0.396190502011264,-0.217499509776166,0.643,0.778,1
"Rint1",0.396216526374673,-0.251223881875609,0.421,0.53,1
"Tubgcp5",0.396502779482421,0.231357673986702,0.706,0.675,1
"Abcb1a",0.39656169267208,0.352696095297414,0.5,0.453,1
"Catsperd",0.396591743069979,-0.27413953528615,0.008,0.017,1
"Gm57409",0.396607564885007,0.737550757393977,0.032,0.009,1
"Irf1",0.396852949194311,0.164862645582082,0.929,0.889,1
"Gm38134",0.396891647420075,0.604820272945291,0.024,0.009,1
"H4c2",0.396955672544278,0.44905495767898,0.079,0.051,1
"Atp23",0.397085324344063,0.375157010534368,0.492,0.462,1
"Gm57202",0.397090424893818,0.398405786643583,0.024,0.009,1
"Gm29650",0.397223758150381,0.697826187217286,0.032,0.009,1
"Klf16",0.397398602966284,0.175930541500058,0.31,0.274,1
"Kcnk2",0.397436619811016,0.281676728008526,0.087,0.068,1
"Hmgn3",0.397640417955329,0.487352481555922,0.349,0.325,1
"Gpat4",0.39805872606536,0.29512875370362,0.738,0.709,1
"Eps15l1",0.398400678253639,-0.139147437167203,0.619,0.752,1
"Hunk",0.398439447937684,-0.703388077026643,0.024,0.06,1
"Arhgap33",0.39846304911396,0.551198497202433,0.111,0.077,1
"Snn",0.398581703679776,-0.511842079734604,0.008,0.026,1
"Gpatch1",0.398604290592818,0.159149878897081,0.516,0.53,1
"Gm12185",0.398671192008079,0.604051015961187,0.405,0.325,1
"Nradd",0.398746638012511,0.568192921568658,0.079,0.06,1
"Cstf1",0.398940235028679,0.169592749978297,0.571,0.598,1
"Iqsec2",0.399005357304482,-0.254697578308253,0.032,0.051,1
"Znhit6",0.399054010945394,0.1168800140825,0.794,0.812,1
"0610040F04Rik",0.399577444601939,-0.847387089685772,0.016,0.051,1
"Arntl2",0.3996739102478,0.271452533502732,0.111,0.094,1
"Noxred1",0.399860607688542,0.775627749093807,0.048,0.026,1
"Gm36037",0.399957410851582,1.4802759103995,0.016,0,1
"Csnk1g2",0.39997110045157,0.354485857627967,0.905,0.923,1
"Pnp",0.400149777940257,-0.203469977225387,0.73,0.846,1
"Trav16d-dv11",0.400530805463783,0.477055251161554,0.024,0.009,1
"Fam209",0.400701083625796,-0.838799497058651,0.008,0.034,1
"Scaper",0.400728135494788,0.308312662747921,0.754,0.778,1
"Dnajc16",0.40077859382812,0.711555987687921,0.183,0.137,1
"Armc3",0.400880542559172,0.693759671750978,0.103,0.06,1
"Gm29170",0.401128394318365,0.494536587827232,0.206,0.197,1
"Ppp1r1b",0.401161284247035,0.228184836137829,0.016,0.009,1
"Traf6",0.401206944957126,0.224784492444469,0.635,0.615,1
"Ryk",0.401242430251076,-0.172860346044664,0.508,0.521,1
"Gm26740",0.401404013422427,1.47622404811683,0.127,0.06,1
"Parpbp",0.401451145309579,0.107267820725134,0.516,0.538,1
"Gpr132",0.401502628558731,0.157899225475565,0.619,0.718,1
"Pafah2",0.401739045838103,0.888364427643602,0.119,0.068,1
"Gm38604",0.401821185352061,-0.240609474168202,0.008,0.017,1
"Klhl11",0.401973491827175,0.563011985346352,0.302,0.239,1
"Tmem81",0.402042109179396,-0.514331682568883,0.024,0.06,1
"Tfpi",0.40209257375282,0.792702630839478,0.071,0.043,1
"Akap1",0.402116981408445,0.517240113778507,0.389,0.368,1
"Mtx2",0.402135554689792,-0.28605058335029,0.627,0.786,1
"Dhx40",0.402248676428067,-0.223779584395903,0.516,0.632,1
"Anapc2",0.40236690351987,0.282786353457303,0.563,0.538,1
"Gm26827",0.402416103375552,-0.241519642435247,0.183,0.265,1
"Grina",0.402750859304278,-0.364809789979696,0.341,0.453,1
"Dpp9",0.402756913541018,0.216511945787737,0.5,0.496,1
"Ppp6r1",0.4028569623499,0.232637377172654,0.905,0.94,1
"Slc30a1",0.402859661455913,-0.386968408401901,0.167,0.282,1
"Fan1",0.402980689101545,0.196646360351039,0.206,0.222,1
"Qrsl1",0.403154048123242,0.15653947178518,0.516,0.53,1
"Pard6a",0.403195232296222,0.425350580126157,0.23,0.205,1
"Pla2g6",0.403219301297964,0.574301208711175,0.198,0.179,1
"Pparg",0.403361796556456,-0.47767855182196,0.103,0.128,1
"Gm26910",0.403458571098865,-0.560181752816721,0.048,0.06,1
"Praf2",0.403646098310849,-0.491539999805832,0.333,0.444,1
"Tmem258",0.403654175549538,-0.124061872187455,0.992,1,1
"Usp22",0.403686889288386,0.376779723968623,0.397,0.376,1
"Spata13",0.403728936506436,0.56464823027471,0.69,0.641,1
"Gm9887",0.403840156748702,-0.50363848847956,0.087,0.128,1
"Gm26652",0.403887025032816,0.502258818150531,0.111,0.085,1
