"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Flacc1",0.157339098239519,1.0169391300455,0.068,0.028,1
"Kif4",0.15735692430854,0.119835542857605,0.692,0.674,1
"H2-Ab1",0.157364976993365,0.342386730894349,0.35,0.257,1
"Ccdc124",0.157484789474661,-0.109735216426887,0.897,0.875,1
"Arhgef10l",0.157569602104291,1.27665585858995,0.051,0.007,1
"Ube2a",0.157660157078006,0.181129247843107,0.966,0.931,1
"Gm39397",0.157667702632798,0.833667002726441,0.017,0,1
"Sema7a",0.157708012417135,0.148587429518077,0.248,0.264,1
"Zadh2",0.157979909404912,-0.201919131811372,0.53,0.403,1
"Tbc1d22a",0.158009465537797,-0.139531973751231,0.504,0.556,1
"Tmem214",0.158013375458958,-0.365343968765654,0.359,0.417,1
"Klrg1",0.158072537164634,-0.998402810106661,0.026,0.035,1
"Macroh2a2",0.158104592449283,-0.392904622591381,0.026,0.028,1
"Zfp142",0.158387165434312,-0.155055498444717,0.282,0.229,1
"Gm32718",0.158439455570897,1.40934802226259,0.017,0,1
"Bcl7b",0.158538755649596,-0.304096527968643,0.538,0.59,1
"Ldhal6b",0.158554648633628,-0.787333618288161,0,0.021,1
"Gm36752",0.158571040636514,1.17033956554679,0.034,0.007,1
"Gm46597",0.158621054821732,0.483067458387547,0.402,0.243,1
"Shtn1",0.158678710490439,-1.02481363249614,0.017,0.042,1
"Myl10",0.15879080651555,0.684957979957647,0.231,0.118,1
"Zcchc9",0.158878951412139,-0.154709211939221,0.803,0.715,1
"Osbpl5",0.159001840565556,-0.874562267417474,0.171,0.215,1
"Cep126",0.15900368348705,0.849356398858646,0.017,0,1
"Dck",0.15916896139272,0.250257817782856,0.675,0.597,1
"Fam83f",0.159185287675473,-0.314313155927907,0,0.014,1
"Psip1",0.159292797124761,0.112511256436061,1,0.938,1
"Prlr",0.159382617377854,0.824369538102453,0.017,0,1
"Tox",0.159388733727701,0.176148803580334,0.359,0.236,1
"Pcx",0.15952654262944,0.394208046582674,0.35,0.312,1
"Evi2a",0.159586865914104,0.194249469753966,0.658,0.542,1
"Hnrnpul2",0.159727235971744,-0.12674254879373,0.983,0.938,1
"Il17c",0.159742795648876,1.19751836369619,0.017,0,1
"Tnfrsf21",0.159880274565865,0.557613026536084,0.308,0.174,1
"Zfp65",0.159956642779577,-0.657299841736694,0.359,0.347,1
"Gm10516",0.159993686290162,0.371554407421677,0.043,0.021,1
"Taf9b",0.160052440498852,0.147975235476775,0.231,0.132,1
"F830016B08Rik",0.160060648457013,-0.473109693638079,0.137,0.104,1
"Dynlt2a3",0.160061245371726,0.822956947706269,0.103,0.049,1
"Elovl4",0.160257307283133,1.29422258774339,0.06,0.007,1
"Gmip",0.160291106916938,-0.285465195811273,0.718,0.771,1
"Ncmap",0.160319589998314,-0.309592229364167,0,0.014,1
"Zfp7",0.160365284895179,-0.240904390999184,0.239,0.194,1
"Hat1",0.160463743943585,0.22712078226794,0.957,0.812,1
"Upf1",0.160496981061947,-0.280097692938833,0.752,0.764,1
"Grb7",0.160527717646135,-0.381320252013792,0,0.014,1
"Gm14963",0.160555225302667,-0.321269251911014,0,0.014,1
"Cenpt",0.160601018781807,-0.359558384631261,0.265,0.319,1
"Clic1",0.160610342804097,0.165798528862445,1,0.993,1
"Ovca2",0.1607299998466,-0.792023579708284,0.051,0.09,1
"Pik3r5",0.160786915682314,-0.293441340353812,0.632,0.708,1
"Kdm2a",0.161011788527374,-0.192545310706042,0.906,0.924,1
"Yju2",0.161069258560492,-0.480046496718477,0.35,0.396,1
"Stox1",0.161097966412333,0.820270140309877,0.017,0,1
"Gm56576",0.16112836432375,0.822469886791466,0.017,0,1
"Gm20663",0.161196764413577,0.820398322494049,0.017,0,1
"Tstd1",0.161239937097357,1.11831803028318,0.034,0.007,1
"Rrh",0.161358838963351,-0.384568007805233,0,0.014,1
"Bop1",0.161456230676775,-0.2339259619336,0.718,0.701,1
"Acsl1",0.161462879750861,0.735406880229273,0.368,0.222,1
"Tjp1",0.161656334563791,-0.599762268404842,0.188,0.236,1
"Crmp1",0.161663105380728,-0.207141243773587,0.051,0.035,1
"Abraxas2",0.16167197523058,0.103552401363788,0.675,0.514,1
"Ighmbp2",0.16182672514022,-0.598175730517354,0.333,0.354,1
"Pum3",0.162079528289902,-0.125316972644494,0.974,0.931,1
"ENSMUSG00000121397",0.16211469286128,-0.423456231095075,0,0.014,1
"Mcl1",0.162188293543247,0.161646331669354,0.991,0.951,1
"Ttc4",0.162200973819285,0.285933550593012,0.803,0.681,1
"Stk35",0.162270396512998,0.401159168052474,0.436,0.319,1
"Mir22hg",0.162274081700098,0.133361082940708,0.222,0.222,1
"Tsen54",0.162456870463918,-0.45325452687882,0.299,0.354,1
"Pygo2",0.162599388561742,-0.754373701860147,0.239,0.299,1
"Rinl",0.162775797482176,-0.308267015939733,0.906,0.931,1
"Bahd1",0.162819440862804,0.223573948568844,0.214,0.118,1
"Gm42620",0.162941637718508,-0.31448130511355,0,0.014,1
"Lrig2",0.162966939896457,-0.289447162668413,0.368,0.326,1
"Dnah10",0.163141327070811,0.826912189551828,0.017,0,1
"Antxr2",0.163154543596525,-0.119897904566789,0.316,0.25,1
"Haus7",0.163202140129805,0.203607138632916,0.444,0.403,1
"Gata1",0.163219667148161,0.94868572150429,0.077,0.028,1
"Camsap1",0.163292853485822,-0.259452370210076,0.436,0.486,1
"Kat8",0.163383590684919,-0.33034867050687,0.419,0.424,1
"Nr4a3",0.163433910517733,-0.3978107400736,0.145,0.132,1
"Prdx4",0.163819188617518,0.366631885834025,0.65,0.562,1
"Klhl30",0.164007143817067,-0.624210489100402,0.068,0.083,1
"Mtr",0.164130009563238,-0.233499292353246,0.538,0.569,1
"Coro1c",0.164347204106855,0.115538279992673,0.735,0.708,1
"Snhg6",0.164472351456621,-0.248287296086472,0.812,0.812,1
"Dlgap1",0.164485502628749,-0.970395837239233,0,0.021,1
"Brms1",0.164509318475616,0.256450050660265,0.718,0.556,1
"Traj12",0.164583404582202,-0.314720457414792,0,0.014,1
"Lrp8",0.164604830245674,0.173953322547379,0.769,0.576,1
"Rsad1",0.164726154789738,-0.72423683994017,0.068,0.118,1
"1700029J07Rik",0.164727065073124,-0.490512124480508,0.009,0.028,1
"Klhdc1",0.164776061001788,0.321352578920637,0.274,0.181,1
"Triqk",0.164888721009951,1.04224745340146,0.017,0,1
"Lgals1",0.165010405476021,0.235496436981335,1,0.972,1
"Mzt2",0.165027060177734,0.16262617487674,0.598,0.549,1
"Mtmr9",0.165047726626242,0.271632348162933,0.564,0.41,1
"Smim33",0.165241348714239,0.98928415060701,0.145,0.062,1
"Tfe3",0.165245054388228,-0.323678591877065,0.444,0.389,1
"Ralgps2",0.165345858550511,-0.12609559528781,0.256,0.208,1
"Bach2",0.165465684666432,-0.252844992535098,0.393,0.319,1
"Rtcb",0.165546327682724,0.18975994203149,0.957,0.847,1
"Soat1",0.165613887401019,0.143422546468594,0.744,0.701,1
"Aen",0.165740970721386,-0.173669524537541,0.786,0.708,1
"Gm17344",0.165882587775518,0.823820725675751,0.017,0,1
"Nps",0.165936496315337,-0.31775229235255,0,0.014,1
"Igtp",0.165996445170772,0.215477374005778,0.897,0.847,1
"Gdap2",0.166014402199066,0.389936090594985,0.521,0.368,1
"Herc4",0.166046054727858,0.170396891195038,0.855,0.694,1
"Aplf",0.166368134163685,0.561807042929166,0.239,0.132,1
"Rasgrf2",0.166390963189979,0.404861617704914,0.205,0.125,1
"Chek2",0.166405616054044,-0.50350094173846,0.282,0.229,1
"Gm56981",0.166536994897317,0.814880891299877,0.017,0,1
"Shroom3",0.166536994897317,1.02798368237453,0.017,0,1
"Ptp4a3",0.166674209444767,-0.362260998148129,0.872,0.868,1
"Bbip1",0.166744023041889,0.293338796092728,0.863,0.688,1
"Tmem150a",0.166767176307721,-0.587038836116592,0.043,0.083,1
"2700068H02Rik",0.166778242061758,0.814622248542645,0.017,0,1
"Vmac",0.166899275619084,-0.705256640969533,0.06,0.118,1
"Spata5",0.166923317125067,-0.184548116865828,0.974,0.938,1
"Gm32364",0.166944346066793,1.21903214823474,0.043,0.007,1
"Zfp580",0.166957471830783,-0.592148918229892,0.137,0.194,1
"Gpat3",0.167007854473663,-0.184333334718522,0.308,0.222,1
"Klra10",0.16732467786591,-0.355992406329003,0,0.014,1
"Nts",0.167437296122755,0.815906164509188,0.017,0,1
"Zfp53",0.167451388054128,0.219695314228179,0.667,0.514,1
"Fut10",0.167494088176529,0.412135785107204,0.205,0.118,1
"Gm43464",0.167495522653207,-0.924605774675429,0.017,0.049,1
"Galm",0.167672128253215,-1.24073283684154,0.009,0.028,1
"Sntb1",0.167757668439757,-1.42858742782356,0.094,0.167,1
"Scd2",0.167802959449935,0.27854419746671,0.974,0.931,1
"Gm13748",0.167885497242055,-0.346598760203564,0,0.014,1
"Gm43118",0.167916637636118,0.812474621370417,0.017,0,1
"Gm13684",0.168085153101954,0.595228420346567,0.162,0.076,1
"Fhl2",0.168233859400364,0.472213255420738,0.632,0.479,1
"Inpp5e",0.168398906033909,-0.952947859154508,0.111,0.167,1
"Il17rd",0.168629176586225,-0.320776642733047,0,0.014,1
"ENSMUSG00000079794",0.16867272630987,0.814249763055117,0.017,0,1
"Mex3d",0.1686795713695,-0.778462458656304,0.043,0.097,1
"Birc5",0.168745159269119,0.123091605251851,0.88,0.889,1
"2610005L07Rik",0.16876285849181,-0.41352788356427,0.453,0.5,1
"Gm8797",0.168969380353428,-0.64244248497815,0.068,0.097,1
"Ier3",0.1691775222867,0.115197775488749,0.744,0.576,1
"Gimap1",0.169178732869799,-0.280251124628448,0.949,0.965,1
"Sh2d1b2",0.169289182454972,-0.324371308441009,0,0.014,1
"Rnf26",0.169420420060971,-0.206060530411527,0.239,0.285,1
"Gm45767",0.169437610509071,0.910894869762556,0.034,0.007,1
"Zfp558",0.169480650244397,1.15953230965278,0.051,0.014,1
"Mettl9",0.169491560281271,0.270980215385146,0.915,0.812,1
"A930014D07Rik",0.169698741200452,0.841440482475149,0.017,0,1
"Gm36371",0.169733423229675,-0.788141868026311,0.017,0.056,1
"Sfxn4",0.16980899648938,0.403311326777722,0.094,0.049,1
"Otud7b",0.16982853879137,-0.378965699905468,0.59,0.535,1
"Fkbp7",0.169863360426886,0.632574497204866,0.103,0.049,1
"Suco",0.169875980991882,-0.228085555880987,0.897,0.792,1
"Gm2479",0.170060307350356,0.810146187815637,0.017,0,1
"Apol7c",0.170095048062314,0.688412483776389,0.043,0.021,1
"Arl15",0.170154662203329,0.151245921190933,0.957,0.903,1
"Sfmbt2",0.170189334322634,0.714915879722914,0.274,0.146,1
"Epg5",0.170305437236263,-0.280953830600192,0.308,0.382,1
"Gm27017",0.170407469760847,-0.300675938387512,0.12,0.076,1
"Klf8",0.170549424716658,-0.563390696801056,0.145,0.132,1
"Zfp182",0.170779227100208,0.429259909416912,0.487,0.333,1
"Gm28556",0.171057172074354,0.691344650754759,0.026,0.007,1
"Cd226",0.171105312368469,-0.595909825447987,0.53,0.632,1
"Pot1b",0.171121693305012,0.106484998987766,0.402,0.264,1
"Kif3a",0.171297100153955,0.168653833279634,0.282,0.181,1
"Chl1",0.171311802433355,0.807655036808419,0.017,0,1
"Jsrp1",0.171319510679495,0.824842607602079,0.017,0,1
"Agbl3",0.171366157020628,0.686564710686648,0.197,0.118,1
"Hsd17b10",0.171430969182169,-0.235644323579395,0.812,0.771,1
"5730424H11Rik",0.171523809310204,0.80746785030788,0.017,0,1
"Gm12764",0.171552216770022,0.7467748482615,0.111,0.056,1
"Gm12184",0.171662298170967,-0.763978803204068,0.017,0.049,1
"Trim71",0.171774443522839,0.807177372391518,0.017,0,1
"Gm35288",0.171970663213264,-0.350975007824197,0,0.014,1
"Phldb3",0.171980643989083,0.992131726293347,0.085,0.021,1
"Tle6",0.172063745541429,0.809129403309719,0.017,0,1
"Atxn7l2",0.172414159303383,-0.821997166916486,0.145,0.215,1
"Gm56912",0.172893816567955,1.090117230219,0.094,0.028,1
"Map2",0.173065367888952,1.66593718225526,0.051,0.014,1
"Prkx",0.173109586203012,0.170659180775266,0.598,0.458,1
"Ets1",0.173168850961786,-0.178016541977627,0.957,0.979,1
"Nhsl2",0.173304444965493,-1.26656797646856,0,0.021,1
"Oas2",0.173543295839296,-0.868802932449269,0.017,0.042,1
"Cyb5r1",0.173592999234494,-0.185959613221702,0.453,0.458,1
"Zswim7",0.173617849221423,0.332298576303094,0.453,0.312,1
"Rbm3os",0.173746740518192,-1.05519208277889,0.009,0.049,1
"Potegl",0.173999785103347,-0.333379302219487,0,0.014,1
"Dnah8",0.174049373326675,-0.148499577419902,0.564,0.646,1
"H3c7",0.17406547391483,-0.307885387717616,0.419,0.354,1
"Rsph3a",0.174241864628016,0.787825628991805,0.188,0.097,1
"Tmem185a",0.174403431713769,0.478537775232834,0.282,0.153,1
"Coq10a",0.174417022940147,-0.424400798805042,0.274,0.306,1
"Ube2c",0.174471846150321,0.194236904286383,0.872,0.854,1
"Wnt10b",0.174584325920014,1.09633382799797,0.034,0.007,1
"Fam117a",0.174674412942976,0.343189871644998,0.342,0.271,1
"Fdps",0.174741681020628,0.370266174805926,0.957,0.917,1
"Gm47782",0.174885745848517,0.803509643186195,0.017,0,1
"Nrbp1",0.174919785122974,-0.323958835290912,0.598,0.653,1
"Gpr141",0.174965907376785,-0.129618180687828,0.359,0.375,1
"Xpa",0.174993099910738,0.353527383138701,0.752,0.639,1
"Fry",0.17499541094648,0.753843181620551,0.137,0.083,1
"Rgl1",0.175036417884181,-0.472684704645044,0.034,0.069,1
"Dtx4",0.175125938691728,0.81068118917787,0.017,0,1
"Meis2",0.175320048350237,0.731010074752806,0.017,0.021,1
"Tmem87b",0.175420522456414,-0.225984320602451,0.368,0.382,1
"Gm56493",0.175651281667244,0.262677641634825,0.043,0.014,1
"1700020L24Rik",0.17568314515022,-0.410053450506306,0,0.014,1
"Oxsm",0.175710047799591,-0.830217460813833,0.154,0.222,1
"Zc3h3",0.175743022016048,0.335168087312111,0.299,0.174,1
"Gm19325",0.175991398106495,-1.37435991945394,0.017,0.062,1
"Pdp1",0.176001673489845,-0.43490966462514,0.291,0.257,1
"Ppp3cc",0.176146278047272,-0.2513002252108,1,0.972,1
"Mfsd13a",0.176159983774423,-0.605079239004627,0.231,0.278,1
"Casp7",0.176167745050667,0.204282250949771,0.436,0.306,1
"Nipsnap3b",0.17618750439402,0.40269512756886,0.795,0.604,1
"Smdt1",0.176406714879322,0.146428680234362,0.991,0.986,1
"Tmem59",0.176657518424041,0.23396221147299,0.829,0.736,1
"Ndor1",0.176927004905138,0.221295293038685,0.504,0.347,1
"Trap1",0.17715758955269,-0.185091913772868,0.897,0.889,1
"Slc52a2",0.177216133148553,0.444481515430748,0.214,0.181,1
"Mospd2",0.177242250705504,-0.569650558387416,0.41,0.451,1
"Gm15938",0.17735629019364,-1.02554185000307,0,0.021,1
"Gm45890",0.177402714224206,0.900802135666558,0.043,0.014,1
"Rtn4rl1",0.17745355696556,-0.446118294002242,0.094,0.076,1
"Gm11205",0.177459795912593,-0.33481000143789,0,0.014,1
"Gm50340",0.177460670303945,0.311304757380187,0.171,0.083,1
"Cdkn1b",0.177535018059987,0.22931678149225,0.581,0.514,1
"ENSMUSG00000121445",0.177615469302143,-0.336005656511876,0,0.014,1
"Rgs2",0.177684752429668,-0.51993002651804,0.051,0.049,1
"Gm1604a",0.177738847352682,1.26355018179359,0.043,0.007,1
"Golph3l",0.177903202520042,-0.357823764666441,0.479,0.458,1
"C430049B03Rik",0.177949232183208,0.845623387602659,0.043,0.014,1
"Pisd",0.177956643220636,-0.570705457827345,0.419,0.382,1
"H2-Ea",0.178020313365914,-1.09700244193861,0,0.021,1
"Ostc",0.178044278475446,0.2067469841857,1,0.986,1
"Ddx43",0.178068164552056,-1.21969120093396,0.094,0.174,1
"Zmiz1os1",0.178282874179696,-0.355909120020117,0,0.014,1
"Tspoap1",0.178310840915947,-0.102976874625019,0.103,0.069,1
"Gm12185",0.178324857128437,-0.669966061900384,0.325,0.361,1
"Gm17949",0.17832598841109,0.802345931830621,0.017,0,1
"Dars",0.178390856911613,0.235369319140106,0.974,0.889,1
"Syce1",0.178466499496953,0.833184253001491,0.026,0.007,1
"Mphosph9",0.178501462859195,-0.257351123417109,0.701,0.681,1
"Smim27",0.178592446508002,-0.294916835474461,0.308,0.292,1
"Gm5106",0.178654018139627,1.05084007315995,0.085,0.021,1
"Atp2a1",0.178674020413314,-0.369280892062403,0,0.014,1
"Gm34574",0.178695774689511,-0.337882208068821,0,0.014,1
"Gnptab",0.178924308517985,0.375578790319711,0.915,0.792,1
"Brpf3",0.179267069519859,0.533764659878354,0.274,0.153,1
"Pogz",0.179690789256784,-0.336105059373481,0.462,0.514,1
"Usp12",0.179756644127201,0.362396279501271,0.59,0.438,1
"Hnrnpr",0.179841646180497,0.182647629178371,1,0.951,1
"Rnft1",0.179945023006843,-0.140249743357059,0.47,0.458,1
"Sft2d3",0.180000668983586,0.28322264943621,0.308,0.271,1
"Mcm4",0.180217560788187,0.13592410866158,0.974,0.924,1
"Gm4221",0.18025830027115,0.770525406860383,0.085,0.028,1
"Lrrc45",0.180335879277213,-1.09061310251971,0.137,0.188,1
"Fdx2",0.180410260328804,-0.212715686808365,0.915,0.875,1
"Nup188",0.180435407794635,0.118611574140882,0.786,0.743,1
"Zdhhc24",0.180578720383169,-0.466493327862838,0.342,0.319,1
"Cd47",0.180723482409367,0.112282384974077,1,1,1
"Rundc1",0.180795504962678,-0.430019133222758,0.239,0.278,1
"2510039O18Rik",0.18080599493552,-0.185912179775913,0.658,0.653,1
"Gm57269",0.180844362744053,-0.430816416514037,0,0.014,1
"Atp11a",0.180968884011506,0.512282678562417,0.393,0.271,1
"9430060I03Rik",0.181057221151355,-0.652960868523232,0.009,0.035,1
"Selenof",0.181059759579985,0.158731309467172,0.991,0.965,1
"Atg10",0.181077636931889,-0.272475617536549,0.265,0.34,1
"Tepsin",0.181131691538675,-0.684106333157135,0.06,0.125,1
"2810403D21Rik",0.181434345250105,0.283041750131122,0.547,0.424,1
"Or51b4",0.181493966087407,0.797161083047989,0.017,0,1
"Mfsd8",0.181758439559975,-0.479204786851708,0.316,0.285,1
"Zc3h8",0.181761346151899,0.537449035198323,0.462,0.347,1
"Tmub2",0.18192951323563,-0.145228239852746,0.239,0.257,1
"Meaf6",0.181979791968472,-0.36756981354987,0.718,0.736,1
"Gm30108",0.182108844614101,0.518909088039369,0.103,0.049,1
"Gm57319",0.182190403750344,0.816987160295255,0.017,0,1
"Pomk",0.182276046272839,-0.535207112110848,0.188,0.208,1
"Gm5099",0.182386162530841,0.795205564676973,0.017,0,1
"Hs6st3",0.182534977575592,0.80856019826626,0.017,0,1
"A630023P12Rik",0.182621759399032,-0.784595706955355,0,0.014,1
"Rnf130",0.182626230574487,0.152485782063293,0.812,0.708,1
"Zfp612",0.182737285122846,-0.347949167444543,0,0.014,1
"Dennd4c",0.182989164542828,-0.258838624846302,0.709,0.646,1
"Galnt6",0.183014051486685,-0.215114771676713,0.726,0.639,1
"Rbm3",0.183098495693712,0.126046486444052,1,1,1
"Rpl22l1",0.183102365229168,0.25091536977636,1,0.993,1
"Frs3",0.183168897868041,-0.346179886329349,0,0.014,1
"Zfp316",0.183351623097701,-0.411486001344658,0,0.014,1
"Myo15b",0.183427904250717,1.17768011416576,0.043,0.007,1
"Tnp2",0.183557173600005,0.120279215624251,0.47,0.451,1
"Ctns",0.18357654710355,0.863071318855022,0.154,0.076,1
"Mcee",0.183906345638644,0.351956394823796,0.513,0.326,1
"Crtap",0.183969614774127,-0.363025910164429,0.368,0.389,1
"Ramp2",0.183995013548774,1.0584735414161,0.085,0.042,1
"Gm17494",0.184104197091307,0.205040737920714,0.188,0.132,1
"1700105P06Rik",0.18415140406648,-0.346051688977743,0,0.014,1
"Pigq",0.184585750082815,0.188440193198223,0.538,0.375,1
"Gm11713",0.184989501403897,0.212146607187638,0.145,0.069,1
"Dab1",0.185044432837059,-0.346829772402012,0,0.014,1
"Rab37",0.185090526274087,-0.194697021258988,0.479,0.354,1
"Gm14634",0.185205757888374,1.0179639604641,0.06,0.021,1
"Tm9sf3",0.185282656860537,-0.137259171732432,1,0.986,1
"Nsmce1",0.185342096427977,0.184806485996931,0.915,0.806,1
"Dync2li1",0.185457086767998,0.918668696544938,0.026,0.007,1
"Iffo1",0.185473486772846,0.646866818301912,0.205,0.111,1
"Nfatc3",0.185580816576912,-0.209723194791627,0.94,0.951,1
"4930544I03Rik",0.185593947787441,-0.441281989010829,0,0.014,1
"Cib1",0.185640731498332,0.302861642962205,0.872,0.681,1
"Ube2w",0.185717272875503,0.153750196673491,0.769,0.701,1
"Csrnp1",0.185739526223417,-0.26743553319331,0.427,0.368,1
"Atpaf2",0.185885426451425,-0.327475840567889,0.504,0.562,1
"Unc50",0.186041606828456,0.328683744520739,0.821,0.639,1
"Ovgp1",0.18620335978858,0.859427918948624,0.068,0.028,1
"Gm20109",0.186211201384412,-0.468118856729177,0.026,0.056,1
"Acvr1c",0.186238752711765,0.79091805583413,0.017,0,1
"Hsdl1",0.186318086231929,-0.492471636947476,0.171,0.229,1
"Gse1",0.186353912860149,-0.409357218268285,0.573,0.625,1
"Ankle2",0.186372625140944,-0.199106762651257,0.726,0.743,1
"Lss",0.186497569369283,0.388824328142368,0.547,0.375,1
"Dcp1a",0.186752256529911,-0.463651313924954,0.547,0.569,1
"Ccdc30",0.186818790903135,1.37222170784862,0.06,0.021,1
"Cpne1",0.186835315301278,-0.25725019140736,0.855,0.806,1
"Ppcs",0.186849113275424,0.175977742507761,0.368,0.25,1
"4933405D12Rik",0.186857455518226,0.797137360199835,0.017,0,1
"Rfx2",0.18697462162843,1.58725357579554,0.043,0.007,1
"Gm12166",0.187016175497554,0.397092696946319,0.504,0.354,1
"Pde4d",0.187048052065425,-0.240582452995172,0.427,0.479,1
"Pom121",0.187049256355182,-0.249069204075071,0.821,0.799,1
"Ighd",0.187156290422961,-0.3691761652847,0,0.014,1
"Arl1",0.18727700796735,0.200017013231651,0.863,0.819,1
"Cop1",0.187383013838522,-0.328372576911819,0.821,0.84,1
"Cdh13",0.187520348573404,-0.368395438080527,0,0.014,1
"Prr22",0.187658328840772,0.789921864810777,0.017,0,1
"Zfp750",0.187693396602047,-0.252529174406386,0.009,0.028,1
"Tmem150b",0.187720866343204,-0.362204515577045,0,0.014,1
"Psmb2",0.187784049764765,0.173286942880511,1,1,1
"Ttc23",0.187827449720356,-0.764075880100142,0.026,0.056,1
"Leprot",0.187953403309912,-0.510717712820614,0.556,0.556,1
"Lilrb4a",0.187963814807964,0.337203772118946,0.581,0.465,1
"Raet1e",0.188030887695932,-1.24681514452881,0.009,0.035,1
"Srgap1",0.188470040697436,-0.370691576911426,0,0.014,1
"Gm17227",0.188502080543147,-0.363454928939066,0,0.014,1
"Chmp6",0.18851741091853,-0.302623338903678,0.53,0.444,1
"Rin2",0.188661845344376,0.788933330481298,0.017,0,1
"Celsr3",0.188772568041416,0.788619467546511,0.017,0,1
"Xlr4c",0.188901673190637,-0.220290118997986,0.41,0.34,1
"Fn3krp",0.189009570478852,1.00099180552357,0.043,0.007,1
"Mtif3",0.189017802561076,0.164520289274667,0.427,0.382,1
"Gm57176",0.189130668998713,0.652815952654759,0.162,0.097,1
"Krt18",0.189239402552566,0.796337192072583,0.017,0,1
"Rsph1",0.189239402552566,0.796337192072583,0.017,0,1
"Tmem19",0.189341385277592,0.250679262021057,0.504,0.368,1
"Armc6",0.189355165717496,-0.270449376394267,0.239,0.264,1
"Cript",0.189456041276314,0.190903598963374,0.974,0.924,1
"Fbxo38",0.189507417123296,-0.407884522048674,0.598,0.583,1
"Tsg101",0.189749740470037,0.200126973118141,0.889,0.84,1
"Apobec1",0.189860801536365,-0.954766015617049,0.068,0.09,1
"Papss2",0.189933735730864,0.98518033167684,0.026,0.014,1
"9930014A18Rik",0.190036797433618,-0.526674543067755,0.137,0.194,1
"Hbegf",0.190104055116875,0.458951682753316,0.675,0.5,1
"Med16",0.190278075992595,-0.140386573698013,0.265,0.208,1
"Wls",0.190438085859885,0.130128281287948,0.385,0.278,1
"Akip1",0.190486334166435,0.408579668423887,0.684,0.549,1
"Oip5os1",0.190709914080623,-0.287780402201602,0.923,0.938,1
"Actg1",0.190717718264509,0.133867483320105,1,1,1
"Dmap1",0.190861678106578,0.621601910085365,0.359,0.201,1
"4933424G06Rik",0.190893997990838,0.915049814460623,0.026,0.007,1
"Bckdhb",0.190927428415838,-0.420153725514921,0.573,0.604,1
"Gemin2",0.191124182276907,0.209323662927175,0.795,0.604,1
"Stk39",0.19114987124022,0.113147207458125,0.991,0.972,1
"Klf10",0.19119173675382,-0.507670266532111,0.171,0.208,1
"Stk11ip",0.191206288619658,0.565212852765219,0.197,0.09,1
"Zfp608",0.191212370811079,0.294588066873102,0.692,0.479,1
"Rgl2",0.19123668629202,-0.392793276822461,0.128,0.139,1
"Hgsnat",0.191246459131585,-0.65583858235208,0.248,0.292,1
"Mirt1",0.191261488694975,0.563400302520519,0.171,0.09,1
"Tnrc6c",0.191495649241074,-0.261462835595045,0.923,0.854,1
"Golga5",0.191552685570406,-0.12764763612888,0.615,0.639,1
"1500009L16Rik",0.191556968212173,0.55578704682898,0.632,0.451,1
"Atg12",0.191663211329918,-0.560842987295103,0.444,0.465,1
"Zswim4",0.191826463809993,0.321039306359763,0.197,0.125,1
"Gmfb",0.191836267948252,-0.162901924392862,0.974,0.938,1
"Rab3d",0.191887898374764,0.286810643462927,0.222,0.139,1
"1700001K19Rik",0.191909041180512,-0.439755425152803,0,0.014,1
"Gtpbp3",0.191915734979459,-0.175859828770933,0.231,0.243,1
"Spint2",0.191928823084897,0.154937189976756,0.889,0.84,1
"Tnfrsf22",0.191930247185348,-0.877055613017468,0.077,0.111,1
"Zfp72",0.192095135246188,-0.736685888814427,0.051,0.083,1
"Htr1b",0.192197895613178,-0.439993514487797,0,0.014,1
"Stat6",0.192229636503481,0.24669767592667,0.718,0.562,1
"Med18",0.192380512244776,0.464384420245955,0.521,0.333,1
"Gm56868",0.192589000598213,-0.164607050716709,0.009,0.021,1
"Rhob",0.192646154458623,0.338354918701159,0.581,0.472,1
"Gm14966",0.192950838216829,-1.01640983962547,0.068,0.111,1
"Card6",0.192956388739912,-0.622221387839118,0.342,0.396,1
"Dusp14",0.193076348669405,-0.451231604453572,0.077,0.118,1
"Prdm9",0.193088237043759,-0.463531490655651,0.137,0.139,1
"Gm10130",0.193114140610496,0.208924710284522,0.231,0.153,1
"Tmem203",0.193156849736549,0.340258596346902,0.496,0.34,1
"Gm3363",0.193256469186658,0.120509432375064,0.017,0.007,1
"Arhgef33",0.193385553681511,-0.360480671600981,0,0.014,1
"Bcl7a",0.193423345320192,-0.310714022968539,0.419,0.417,1
"4930583K01Rik",0.19346630503318,0.705369915845764,0.026,0.007,1
"Rabep1",0.193727487703714,0.14454001364951,0.983,0.903,1
"Ctnna1",0.193775149592882,-0.337207981859468,0.829,0.833,1
"Prss32",0.19386780867046,0.789924384675253,0.017,0,1
"Gripap1",0.193919621305641,-0.320420173351178,0.692,0.75,1
"Sec22b",0.19400321428831,0.153670732966297,0.863,0.819,1
"Bend3",0.194175122192515,0.347571531724628,0.248,0.222,1
"Gm11520",0.194214475599911,-0.894262312932373,0.009,0.049,1
"Nkpd1",0.194306702772605,0.785881025325166,0.017,0,1
"Olfm3",0.194414482290431,3.47692458466565,0.017,0,1
"Rtl8b",0.194486909212143,-0.691880825290689,0.145,0.208,1
"Alad",0.19467136827623,0.146301806091996,0.957,0.84,1
"Gm16001",0.194703915709278,0.983785542178365,0.111,0.042,1
