"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hpcal1",1.51272776417985e-16,0.188065652789352,0.539,0.54,3.35780181815002e-12
"Ercc8",1.57971460474043e-16,-0.15606947771929,0.275,0.338,3.50649250814234e-12
"Inka1",1.58446125490444e-16,0.70426582201606,0.029,0.022,3.51702864751138e-12
"Rab43",1.61248176998319e-16,-0.126265206063973,0.31,0.367,3.57922578483169e-12
"Klrd1",1.62979708147851e-16,-0.736761035648646,0.02,0.035,3.61766058175784e-12
"Invs",1.64942859850164e-16,0.207504361754569,0.386,0.377,3.66123666009408e-12
"Lad1",1.65330009803313e-16,-0.999868263815283,0.019,0.03,3.66983022760415e-12
"Rhobtb2",1.72672531671299e-16,0.204578101263687,0.215,0.212,3.83281218550782e-12
"Rftn2",1.74086572070063e-16,0.63799048460532,0.045,0.033,3.86419964023919e-12
"Tmem50b",1.75860793271199e-16,-0.163884379423988,0.222,0.263,3.90358202824081e-12
"Dhdh",1.79535615772226e-16,0.503397709792824,0.057,0.048,3.9851520632961e-12
"Fsd1l",1.87474324411382e-16,0.216295236209471,0.533,0.507,4.16136757895944e-12
"Prmt1",1.93602815405361e-16,-0.125682342441302,0.919,0.944,4.29740169355279e-12
"Mylpf",1.96475550381543e-16,0.216524014710133,0.178,0.17,4.3611677918191e-12
"Fam135b",1.97660730268727e-16,-1.30714826612433,0.01,0.02,4.38747522977493e-12
"Cnbd2",2.17405888845006e-16,-0.185260720042006,0.106,0.136,4.8257585146926e-12
"Myo1c",2.17995947301789e-16,0.269776989006397,0.155,0.143,4.83885604225781e-12
"Fkbp15",2.18687635131552e-16,0.172798508893741,0.563,0.571,4.85420943701505e-12
"Slain2",2.2437765600681e-16,0.131240523649851,0.65,0.664,4.98051083038316e-12
"Lztfl1",2.32732370156704e-16,-0.116100793685224,0.274,0.326,5.16596042036835e-12
"Hmbs",2.37123478550025e-16,-0.173699709698315,0.555,0.639,5.26342985337491e-12
"Gm49164",2.44434713840849e-16,-0.903786226435012,0.015,0.026,5.42571734312532e-12
"Slc25a30",2.49501450627577e-16,0.247653415752525,0.3,0.288,5.53818369958033e-12
"Cars2",2.50314416456003e-16,0.155747013659074,0.456,0.464,5.55622910207389e-12
"Ubox5",2.52758104712359e-16,0.274991705631867,0.168,0.159,5.61047165030023e-12
"Mrpl36",2.61149505762583e-16,-0.10870000375332,0.764,0.823,5.79673557941206e-12
"Kif3a",2.72572444177234e-16,-0.21572479056115,0.255,0.305,6.05029054340206e-12
"Prkar1b",2.79352181114129e-16,0.694150676932028,0.042,0.029,6.20078036419032e-12
"Cert1",2.81560715053583e-16,0.104947134053205,0.768,0.786,6.24980319204437e-12
"Dus4l",2.81766575879337e-16,0.218185650506243,0.284,0.281,6.25437268479364e-12
"Ccdc38",2.83456798895945e-16,0.565939914513827,0.054,0.041,6.2918905650933e-12
"P4hb",2.87887934488676e-16,-0.126446865798334,0.835,0.876,6.39024848184514e-12
"Tyw1",2.88919644146534e-16,0.177664392402917,0.415,0.414,6.41314934112061e-12
"Bcl6",2.95878966134014e-16,-0.166768894595791,0.064,0.085,6.5676254112767e-12
"Ifitm1",3.0591099470057e-16,-1.09308634782046,0.006,0.014,6.79030634936855e-12
"Vkorc1l1",3.27867524379851e-16,0.152794998982057,0.533,0.549,7.27767543865954e-12
"Ints7",3.38668530206966e-16,0.15776933531895,0.718,0.727,7.51742536500402e-12
"Gart",3.4426590957657e-16,0.113685026173577,0.712,0.728,7.64167039487113e-12
"Virma",3.500277344962e-16,0.106402936206721,0.816,0.838,7.76956562261215e-12
"Pold4",3.60242819581934e-16,-0.117804038787498,0.393,0.456,7.99630986626018e-12
"Arid3b",3.61835889617662e-16,0.147876232284242,0.41,0.409,8.03167124184325e-12
"Zfp646",3.67402781383402e-16,0.176709900415727,0.399,0.394,8.15523953836737e-12
"Afmid",3.82484141337528e-16,0.22090505830487,0.239,0.229,8.49000048526912e-12
"Slc30a6",3.88122305359218e-16,-0.183158052781492,0.271,0.329,8.61515081205857e-12
"Oma1",3.88188846773314e-16,0.198942239013489,0.371,0.368,8.61662783182725e-12
"Mgst3",3.92560393746442e-16,0.331613381610033,0.134,0.121,8.71366305998978e-12
"Lsamp",3.93105407609719e-16,0.557375677755284,0.135,0.122,8.72576073271294e-12
"Lrp8os3",4.02092536379169e-16,0.684866266743768,0.034,0.023,8.92524803000842e-12
"Tarsl2",4.09228246837355e-16,0.24448169052809,0.255,0.245,9.08363939504877e-12
"Lpar6",4.21911658843763e-16,-0.231975275921005,0.066,0.093,9.36517309135501e-12
"Unc119b",4.63366645838994e-16,-0.159764203997727,0.286,0.352,1.02853494376881e-11
"Ppp1r13b",4.78821265184995e-16,0.190230552396574,0.491,0.488,1.06283956233113e-11
"Nmt1",4.8057443138408e-16,0.100416761349119,0.736,0.759,1.06673106534324e-11
"Nr4a1",4.81310775605029e-16,-0.358552837166112,0.075,0.081,1.06836552861048e-11
"Gata3",4.8197892170573e-16,-0.130326096784514,0.683,0.726,1.06984861251021e-11
"Cdyl",4.98304765285035e-16,0.172119056400605,0.542,0.551,1.10608708750319e-11
"Tnfrsf1b",5.20661266775573e-16,0.252720965787964,0.291,0.281,1.15571181386174e-11
"Dnajb2",5.20695985070934e-16,0.313604812308304,0.098,0.09,1.15578887806195e-11
"Epn1",5.33938183866803e-16,0.134400428277419,0.523,0.531,1.18518258672914e-11
"Tm9sf1",5.53771171853042e-16,-0.137010272096012,0.492,0.566,1.2292058701622e-11
"Dctn4",5.53921634056356e-16,0.155748322233408,0.675,0.68,1.22953985111489e-11
"Rnf43",5.69428901027247e-16,0.546984432462843,0.074,0.059,1.26396133161018e-11
"Slc33a1",5.70463643205077e-16,-0.113433377843303,0.383,0.451,1.26625814882231e-11
"5730471H19Rik",5.74294240595088e-16,-0.190306579692154,0.208,0.26,1.27476092584892e-11
"Tor3a",5.76925088034166e-16,-0.262435713104366,0.085,0.112,1.28060061790944e-11
"Pofut1",5.80989420027893e-16,0.199426434646544,0.347,0.34,1.28962221563591e-11
"2810408I11Rik",5.83830437632772e-16,0.106759290525641,0.313,0.322,1.29592842241346e-11
"Paxip1",6.44739801897402e-16,0.149434043575027,0.584,0.6,1.43112893827166e-11
"Dipk2a",6.46197457632571e-16,-0.141404502295486,0.343,0.397,1.43436449670702e-11
"Pten",6.57391704246686e-16,0.118147421002591,0.87,0.884,1.45921236591637e-11
"Clcn3",6.63212861223172e-16,-0.117875560123373,0.853,0.894,1.47213358805707e-11
"Phldb3",6.67903324210099e-16,0.369701234342115,0.053,0.042,1.48254500874916e-11
"Dennd4b",6.95061110980003e-16,0.230653720360683,0.265,0.259,1.54282714804231e-11
"BC029722",7.07362043650567e-16,-0.167278260355266,0.397,0.472,1.57013152829116e-11
"Ahrr",7.10189280198534e-16,-0.853222382845178,0.009,0.019,1.57640714525669e-11
"Pheta1",7.2186944846974e-16,-0.876119600799725,0.007,0.017,1.60233361476828e-11
"Gm20732",7.44158639679256e-16,0.232342918103265,0.283,0.272,1.65180893249604e-11
"Phkb",7.46563139892418e-16,0.163127915532022,0.618,0.623,1.6571462016192e-11
"Trbv13-2",7.49848047755484e-16,-0.316540852434429,0.095,0.108,1.66443771160285e-11
"Mbd4",7.5053858233034e-16,0.222518366717331,0.366,0.355,1.66597049119866e-11
"Tmem168",7.59715971052568e-16,-0.134930150883768,0.331,0.394,1.68634154094539e-11
"Gm43462",9.38880926239627e-16,0.300026563618065,0.162,0.149,2.0840339919741e-11
"Dnajc6",9.69679790360721e-16,1.05870404773646,0.016,0.008,2.15239823066369e-11
"Tle3",9.86910407493414e-16,0.16943519721013,0.437,0.434,2.19064503151313e-11
"Gm6213",1.01013626754571e-15,1.03157848538307,0.016,0.009,2.24219947307121e-11
"Fam221a",1.03961343051502e-15,0.376624088475306,0.078,0.063,2.30762993171418e-11
"Prmt6",1.05438220075841e-15,-0.246322438649159,0.137,0.18,2.34041217102345e-11
"Ttc1",1.06060987817286e-15,-0.117615863840623,0.537,0.61,2.35423574658031e-11
"Ifit3b",1.11409209180477e-15,-0.296911363365788,0.017,0.025,2.47295021617906e-11
"Sdcbp2",1.11568706494006e-15,-0.206987813196914,0.082,0.103,2.47649057804746e-11
"Mob1a",1.12101944047209e-15,0.118527542102772,0.842,0.861,2.48832685201589e-11
"4930558J18Rik",1.12901909441175e-15,0.391527214921529,0.04,0.032,2.50608368386577e-11
"Mocs3",1.19421723036171e-15,-0.283228647219903,0.138,0.18,2.6508039862339e-11
"Cinp",1.20103258158694e-15,-0.187944399698143,0.566,0.649,2.66593202134853e-11
"Tax1bp3",1.21721084428939e-15,-0.296851129995362,0.099,0.133,2.70184291106917e-11
"Rnf215",1.22160302501632e-15,-0.241221650301535,0.125,0.159,2.71159223462872e-11
"Polr3b",1.25020931029572e-15,0.1388833187714,0.467,0.48,2.7750896060634e-11
"Setd4",1.25961349212446e-15,0.211929111040126,0.239,0.234,2.79596406846866e-11
"Arhgef33",1.27754483131086e-15,0.796456970966115,0.031,0.02,2.83576626206072e-11
"Nt5dc1",1.29722249243259e-15,0.197553987219191,0.632,0.635,2.87944476645263e-11
"Cpne2",1.29771331534901e-15,-0.211491412190379,0.166,0.193,2.8805342460802e-11
"Tpra1",1.31208599969512e-15,-0.218237689370155,0.16,0.204,2.91243729352326e-11
"Iqce",1.33641840134803e-15,0.24522205879724,0.298,0.285,2.96644792547222e-11
"Dtnbp1",1.3540379685493e-15,0.139290964946313,0.561,0.569,3.00555807878888e-11
"Marchf6",1.36779504650855e-15,0.154492600030757,0.62,0.629,3.03609466473502e-11
"Slfn10-ps",1.37154869608283e-15,0.20709389457566,0.218,0.209,3.04442664069506e-11
"Snx1",1.40718857889023e-15,-0.111766840996898,0.625,0.693,3.12353648856264e-11
"Spin2c",1.42110833964527e-15,-0.351726646479979,0.09,0.126,3.1544341815106e-11
"Drosha",1.43632322961396e-15,0.212499342062872,0.453,0.453,3.18820667277411e-11
"Nxpe3",1.44013233538352e-15,0.204128290094453,0.811,0.807,3.19666174485079e-11
"Xpnpep3",1.45500175628914e-15,0.203610004855646,0.332,0.329,3.22966739843501e-11
"Arap2",1.55340250001281e-15,0.145406733569712,0.687,0.677,3.44808752927844e-11
"Wdr83os",1.55694564785496e-15,-0.145289862662823,0.636,0.708,3.45595225454365e-11
"Itgb1bp1",1.56117958927985e-15,-0.10520258066068,0.544,0.616,3.46535033432449e-11
"Havcr2",1.5708051157548e-15,-1.33956063082555,0.004,0.013,3.48671611544092e-11
"Adam15",1.57121157754018e-15,0.254883293501824,0.132,0.125,3.48761833866593e-11
"2410022M11Rik",1.64748109834915e-15,-0.27096331847675,0.085,0.115,3.65691379400561e-11
"Rnf227",1.69743397257617e-15,0.298759134572422,0.171,0.154,3.76779418892733e-11
"Slc11a2",1.71136928480321e-15,-0.219613411251954,0.196,0.246,3.79872640147769e-11
"Shld3",1.7570709915666e-15,-0.282143684235847,0.101,0.137,3.90017047998039e-11
"Eola1",1.76403917481742e-15,-0.192810758209779,0.155,0.195,3.91563775634223e-11
"H4c9",1.78428794879863e-15,-0.362239678439599,0.174,0.223,3.96058395994833e-11
"Gm57184",1.81560891527076e-15,-0.837746979290681,0.023,0.037,4.0301071092265e-11
"2900005J15Rik",1.83386187372971e-15,0.471747093359375,0.09,0.075,4.07062320111784e-11
"Pin1",1.85576757904127e-15,-0.149773373740743,0.811,0.863,4.1192472951979e-11
"Taf11",1.86069454349792e-15,-0.142673533766333,0.623,0.699,4.13018367820234e-11
"Gm11127",1.89195406793355e-15,-0.303481863746882,0.088,0.118,4.19957044459211e-11
"Atmin",1.92300638677641e-15,0.201022980007077,0.316,0.313,4.26849727672759e-11
"Efl1",2.02505723787845e-15,-0.129134477511753,0.595,0.653,4.4950195509188e-11
"Txndc5",2.0330847430223e-15,-0.148634891449367,0.39,0.452,4.51283820408659e-11
"Stk3",2.05404602251655e-15,-0.152496376155793,0.299,0.356,4.55936595617998e-11
"Copz1",2.08318812310732e-15,-0.11382248537011,0.574,0.645,4.62405267686131e-11
"Cysltr2",2.16442405905258e-15,-0.382063778672337,0.04,0.057,4.804372083879e-11
"Actr6",2.22149861408809e-15,0.102249558449352,0.459,0.471,4.93106047369133e-11
"Adgrg3",2.22450358944164e-15,0.467011991999044,0.04,0.034,4.93773061748361e-11
"Snx30",2.30559341852692e-15,0.229540125296341,0.177,0.166,5.1177257111042e-11
"Ppic",2.35154557367712e-15,-0.473333693634636,0.067,0.095,5.21972570989109e-11
"Dnajc21",2.40077062257014e-15,-0.102669464609449,0.845,0.881,5.32899055091895e-11
"Tmem251",2.43472164373385e-15,-0.150580098055372,0.448,0.522,5.40435163259604e-11
"Snhg16",2.48197509587779e-15,-0.16515582231583,0.335,0.398,5.50924012031992e-11
"Zfp607a",2.51875284630207e-15,0.361149334973896,0.157,0.143,5.59087569293671e-11
"Rngtt",2.58311291285106e-15,0.100090473538506,0.888,0.902,5.73373573265551e-11
"Slc2a3",2.60378862831067e-15,-0.164678845027058,0.528,0.6,5.77962961826118e-11
"Aven",2.61358586435517e-15,0.145269121426987,0.63,0.643,5.80137654310918e-11
"Pxylp1",2.88227253830508e-15,0.279667521521293,0.211,0.202,6.3977803532758e-11
"Kdm2b",2.89694278402101e-15,0.115840840933457,0.593,0.604,6.43034389769143e-11
"Slc4a8",2.94642802184627e-15,0.316557379563594,0.121,0.107,6.54018628009217e-11
"Cask",2.98066891198395e-15,-0.271378489762173,0.141,0.159,6.61619078393078e-11
"Zfp251",3.01573979234175e-15,0.246592825057457,0.286,0.272,6.69403761706099e-11
"Gm56944",3.01720321687319e-15,-0.338870816928749,0.09,0.123,6.69728598049342e-11
"Agl",3.11960386706024e-15,0.296825489069755,0.223,0.21,6.92458470371362e-11
"Blvrb",3.12614814046042e-15,0.332684009214825,0.125,0.112,6.93911102738e-11
"Prpf6",3.13700270367564e-15,0.141323566917095,0.756,0.769,6.96320490134882e-11
"Serpini1",3.15037944334663e-15,0.609692352249226,0.086,0.067,6.99289725039652e-11
"Slc2a9",3.24960522739526e-15,0.21294195422268,0.473,0.465,7.21314872324926e-11
"Aasdh",3.29722758353849e-15,0.199074066247991,0.189,0.182,7.31885606718039e-11
"Lysmd1",3.38578022979596e-15,-0.424877406368873,0.046,0.066,7.51541637607808e-11
"Ikzf4",3.42056557349938e-15,0.199732486817235,0.498,0.489,7.59262940349657e-11
"Mbtps1",3.52773418129666e-15,0.196426692164166,0.48,0.482,7.8305115622242e-11
"Repin1",3.73624943779442e-15,0.370070661926368,0.101,0.089,8.29335287707228e-11
"Prpsap1",3.73780112081993e-15,-0.119222781632189,0.532,0.606,8.29679714788399e-11
"Ranbp6",3.74317812755474e-15,-0.130703354103842,0.146,0.188,8.30873248973325e-11
"Edc4",3.76039067148813e-15,0.166263178766173,0.362,0.37,8.3469391735022e-11
"Zfp511",3.76907427925109e-15,-0.151921566823895,0.438,0.506,8.36621417765364e-11
"Klk8",3.92512907920321e-15,0.11827758057111,0.635,0.644,8.71260901710737e-11
"Atp8b4",3.95429051672621e-15,0.148629946146832,0.201,0.198,8.77733865997717e-11
"Lap3",4.05358770321069e-15,-0.168879531426136,0.607,0.684,8.99774862481676e-11
"Zfp429",4.14286065885588e-15,-0.245004872154573,0.129,0.165,9.1959078044624e-11
"Zfp456",4.24362404365774e-15,-0.424536668901124,0.039,0.058,9.41957228970708e-11
"Cd200",4.38141308734948e-15,0.332568379607734,0.088,0.072,9.72542262998964e-11
"Scap",4.46508637893945e-15,0.146922467874263,0.44,0.449,9.9111522353319e-11
"Ormdl1",4.56393844560648e-15,-0.12169334277038,0.263,0.314,1.01305741677127e-10
"Traf7",4.75185367906101e-15,0.139774413646832,0.429,0.442,1.05476896114117e-10
"Pef1",4.84089730755845e-15,-0.144936978326391,0.37,0.44,1.07453397535875e-10
"Kmt5c",4.84401624683206e-15,-0.181920260927377,0.191,0.238,1.07522628630931e-10
"Msh2",4.96042402749243e-15,0.199152670502919,0.597,0.602,1.1010653213825e-10
"Csnk1e",4.96557218448807e-15,-0.275085150852369,0.091,0.122,1.10220805779082e-10
"BC055324",5.12426464209096e-15,0.225571934778102,0.286,0.286,1.13743302260493e-10
"Stx4a",5.13777176496067e-15,0.103737555697788,0.639,0.66,1.14043119866832e-10
"S100a4",5.17940407953684e-15,-0.72096875758691,0.036,0.055,1.14967232353479e-10
"Golga4",5.24348522083565e-15,0.116689877078191,0.773,0.795,1.16389641446889e-10
"2310011J03Rik",5.28950862723106e-15,-0.113366954117018,0.549,0.615,1.17411222998648e-10
"Ahsa2",5.4664030451435e-15,-0.149786819455346,0.408,0.481,1.2133774839305e-10
"H2-Q2",5.476369459314e-15,-0.345789624717272,0.051,0.073,1.21558972888393e-10
"9430038I01Rik",5.57901338237713e-15,-0.171716100712079,0.303,0.364,1.23837360048625e-10
"Ccdc137",5.66236311850858e-15,0.169056984827419,0.256,0.253,1.25687474141535e-10
"Chl1",5.77342424926732e-15,0.694212404219773,0.016,0.011,1.28152698060987e-10
"Comt",5.82737666896441e-15,-0.160070186718757,0.506,0.582,1.29350279921003e-10
"Lmna",5.83756192461854e-15,-0.443165357776978,0.034,0.052,1.29576362040758e-10
"Gm11999",5.92214114281597e-15,0.347420999447626,0.033,0.024,1.31453766947086e-10
"Pias1",6.29956679859314e-15,0.140223682531049,0.789,0.802,1.39831484228372e-10
"Arhgap27",6.31355787688505e-15,0.267732259817972,0.22,0.207,1.40142044193217e-10
"Prlr",6.44098112022556e-15,0.27699482393914,0.066,0.053,1.42970457925647e-10
"Bad",6.45161447599389e-15,-0.137580999393629,0.303,0.36,1.43206486523636e-10
"Slc20a2",6.59730221299944e-15,0.226960207682519,0.282,0.272,1.46440317221949e-10
"Ddx31",6.82419575354599e-15,0.19661841081242,0.304,0.302,1.5147667314146e-10
"Yrdc",7.00062291954221e-15,-0.192417564756642,0.555,0.638,1.55392826945079e-10
"Smurf2",7.14248941781931e-15,0.156722442191483,0.62,0.629,1.58541837607335e-10
"Rnf6",7.23412659831336e-15,0.146018735566443,0.551,0.565,1.60575908102762e-10
"Sdccag8",7.39239099768305e-15,0.205318404240138,0.464,0.455,1.64088902975571e-10
"Cgrrf1",7.72925770697814e-15,-0.216351359181421,0.204,0.255,1.71566333321794e-10
"Plekha2",7.74438014803815e-15,0.139737977736463,0.637,0.652,1.71902006146003e-10
"Ets2",7.98922869814771e-15,0.206011009216865,0.306,0.298,1.77336909412785e-10
"Auts2",8.01211749482987e-15,0.679697926316242,0.071,0.055,1.77844972032739e-10
"Synj2",8.19004946646824e-15,0.232248519033623,0.148,0.138,1.81794528007196e-10
"Gas2",8.43478776467857e-15,0.170417414136331,0.207,0.205,1.8722698401257e-10
"2810402E24Rik",8.66343884981476e-15,-0.188437345850214,0.182,0.219,1.92302352149338e-10
"6030443J06Rik",8.80210545648813e-15,0.401436783048557,0.104,0.093,1.95380334817667e-10
"Mlh3",8.86803115759802e-15,0.164156530538995,0.411,0.412,1.96843687605203e-10
"Nudt19",9.51808610353649e-15,-0.101391628598243,0.606,0.664,2.112729572402e-10
"Mylip",9.6749869926293e-15,0.300265138488973,0.272,0.252,2.14755686275392e-10
"Irak1bp1",9.9462840367021e-15,-0.316941548745971,0.109,0.147,2.20777666762676e-10
"Spop",9.98888603851449e-15,0.112829568511474,0.835,0.85,2.21723303396906e-10
"Xylt2",1.01535244926465e-14,0.282661309842626,0.14,0.129,2.25377783163275e-10
"Foxred2",1.02047508208969e-14,0.33865278368576,0.114,0.102,2.26514853971448e-10
"Tuba1a",1.04426491608059e-14,-0.200874260272878,0.661,0.736,2.3179548342241e-10
"Tamalin",1.09687822159227e-14,0.239305523679335,0.144,0.139,2.43474058846837e-10
"Cln5",1.11645832744649e-14,-0.134410304157365,0.209,0.253,2.47820254943298e-10
"Tdrp",1.13193297225979e-14,0.623962224071451,0.054,0.039,2.51255161852505e-10
"Snx12",1.14218138320935e-14,0.11413608297308,0.582,0.607,2.5353000163098e-10
"Spring1",1.16013276438521e-14,-0.286537706155712,0.134,0.182,2.57514669710586e-10
"Cbfa2t2",1.180690196363e-14,0.16738635770727,0.45,0.455,2.62077802886694e-10
"A430046D13Rik",1.18773813579002e-14,0.52324850975185,0.069,0.055,2.63642234001311e-10
"Agbl5",1.19946614300472e-14,0.366375384159379,0.097,0.087,2.66245499762757e-10
"Ptdss1",1.20477203719529e-14,-0.131668431941263,0.397,0.464,2.67423249096238e-10
"Mgst2",1.24665604357759e-14,0.153363855022754,0.611,0.6,2.76720241992917e-10
"Rap2a",1.24998631411085e-14,-0.190087597982239,0.268,0.319,2.77459462143185e-10
"Tirap",1.25946985921034e-14,-0.433610848584279,0.071,0.106,2.79564524648919e-10
"Dusp16",1.2602892299959e-14,-0.308910873542452,0.088,0.122,2.79746400382189e-10
"Sema4a",1.3306571167001e-14,0.11663903162979,0.521,0.526,2.95365960193922e-10
"Gm13684",1.3403861698513e-14,-0.435003450377032,0.029,0.047,2.97525518121893e-10
"Nelfa",1.37599183113872e-14,0.101718849467976,0.496,0.51,3.05428906757861e-10
"Elmod2",1.40271749695414e-14,-0.198373808815279,0.111,0.143,3.1136120279891e-10
"Rfc2",1.41346110404485e-14,0.10140727699649,0.747,0.762,3.13745961264835e-10
"Dpp8",1.43970909204888e-14,0.104794433228799,0.801,0.821,3.19572227162089e-10
"Tmem9",1.48140241889552e-14,-0.167652087836485,0.163,0.201,3.28826894922239e-10
"Usp11",1.52959898247538e-14,0.713739082773039,0.037,0.027,3.39525086140059e-10
"Nck1",1.56275577351411e-14,0.133643709986994,0.685,0.697,3.46884899046928e-10
"Ripor1",1.56614033375389e-14,0.294812710855504,0.144,0.134,3.4763616988335e-10
"Zfp931",1.60966144944149e-14,-0.210491865147173,0.069,0.093,3.57296551932527e-10
"Alox5ap",1.62821770789913e-14,0.526018378561494,0.038,0.028,3.61415484622371e-10
"Gm11457",1.683426682093e-14,0.14151943394081,0.075,0.076,3.73670220624184e-10
"Sugp2",1.68660986282027e-14,0.184840134708906,0.363,0.36,3.74376791250215e-10
"Eif4a2",1.69716917580544e-14,0.114055551530479,0.922,0.933,3.76720641953533e-10
"Sorl1",1.76439278894808e-14,0.212894984247454,0.397,0.384,3.91642267362806e-10
"Top3b",1.76796525017599e-14,0.162577075726846,0.506,0.504,3.92435246581565e-10
"Tdrd3",1.77390142824927e-14,0.212324237961279,0.406,0.415,3.9375290002849e-10
"Coro2b",1.7864797482408e-14,0.668459872827518,0.023,0.015,3.96544909717011e-10
"Nprl3",1.80605684318439e-14,0.161871539608352,0.351,0.35,4.00890437481639e-10
"Nsmaf",1.88999340940787e-14,-0.11138420845177,0.435,0.5,4.19521837086266e-10
"Angel2",1.90287269433752e-14,0.142833781246869,0.652,0.667,4.22380651962098e-10
"Itpa",1.9298093704205e-14,-0.143200618212759,0.592,0.668,4.28359785952239e-10
"Ctsa",2.02455451009889e-14,-0.123539549444983,0.38,0.438,4.49390364606651e-10
"Kansl1",2.03288925266883e-14,0.112246054153213,0.97,0.976,4.512404274149e-10
"Ttc21b",2.05610429351821e-14,0.254586447478783,0.248,0.238,4.56393470032236e-10
"Lin7c",2.05802033644406e-14,-0.12070772723889,0.447,0.522,4.56818774080489e-10
"Gm56626",2.06340792063718e-14,-0.321537663696359,0.059,0.077,4.58014656143834e-10
"Scarb1",2.08054625777132e-14,0.136908990723504,0.402,0.412,4.61818852837499e-10
"Nfxl1",2.10309587447818e-14,-0.209704288834444,0.163,0.21,4.66824191257921e-10
"9530077C05Rik",2.13786825296537e-14,0.505672764616397,0.043,0.033,4.74542616110723e-10
"Smad2",2.21534116796198e-14,0.132587993290189,0.757,0.774,4.9173927905252e-10
"Kat6b",2.22677553650686e-14,0.149271602303031,0.549,0.558,4.94277365838429e-10
"Nod1",2.26611568340849e-14,-0.109666433474964,0.067,0.085,5.03009698246182e-10
"Commd9",2.28975248859285e-14,-0.245188822454414,0.217,0.277,5.08256359892955e-10
"Crtac1",2.30194252651865e-14,0.409472219486752,0.061,0.051,5.10962182611344e-10
"Gm28187",2.33447441010112e-14,-0.18303593520411,0.068,0.086,5.18183284810145e-10
"Mycn",2.34400744850177e-14,-0.600194325824131,0.03,0.052,5.20299333343937e-10
"Plpp3",2.4160987587406e-14,-1.11879976669443,0.004,0.011,5.36301441477651e-10
"Tmco3",2.42691914791166e-14,0.248505418873021,0.529,0.523,5.38703243261952e-10
"Zcchc3",2.52759787356438e-14,-0.310319065661901,0.055,0.075,5.61050899995085e-10
"Map2k7",2.52964542974127e-14,0.161045941921238,0.361,0.368,5.61505396039669e-10
"Rev3l",2.5316953689932e-14,0.158100979136468,0.851,0.858,5.61960421055421e-10
"B4gat1",2.61675812742874e-14,-0.294845729438789,0.127,0.17,5.80841801545357e-10
"Dynlt3",2.65920347774546e-14,-0.143686892422288,0.27,0.319,5.9026339595516e-10
"Zbtb18",2.69841355763125e-14,0.268623875514941,0.234,0.223,5.98966857387408e-10
"Mir22hg",2.70399850849761e-14,-0.586556417236385,0.02,0.034,6.00206548931215e-10
"Tent5c",2.71696088918595e-14,-0.189984767991582,0.198,0.241,6.03083808572604e-10
"Wdcp",2.73100495792246e-14,-0.179019433698947,0.173,0.221,6.06201170510049e-10
"Gm47467",2.79450613403627e-14,0.339773141964329,0.067,0.058,6.20296526572031e-10
"Gm12764",2.95888899266804e-14,-0.280467166805042,0.052,0.074,6.56784589702525e-10
"Nucb2",3.05520973498885e-14,-0.310931331359281,0.103,0.132,6.78164904875475e-10
"5430416N02Rik",3.19262898205709e-14,-0.174968923399096,0.22,0.256,7.08667855147213e-10
"Atp6v1g2",3.2045228076432e-14,-0.217603223086432,0.094,0.118,7.11307927612562e-10
"Jakmip1",3.2739989646651e-14,0.237121876752693,0.409,0.396,7.26729550186713e-10
"Dennd3",3.34995226429685e-14,1.09967602329687,0.013,0.007,7.43588904105971e-10
"Xndc1",3.3831511933494e-14,0.272588072492106,0.375,0.363,7.50958070387767e-10
"Elf2",3.52234008231437e-14,0.143253550213473,0.814,0.824,7.81853828071321e-10
"H4c16",3.53123388009152e-14,-0.316448289563211,0.088,0.099,7.83827984363914e-10
"Smurf1",3.53270482711571e-14,0.233235089361492,0.373,0.366,7.84154490474874e-10
"Elof1",3.57317890886998e-14,-0.127490180954965,0.679,0.754,7.93138522401869e-10
"Vipr1",3.5743138373798e-14,0.377277781377445,0.111,0.094,7.93390442483194e-10
"Ogdh",3.72796541312709e-14,0.101944076492087,0.783,0.799,8.2749648275182e-10
"Glb1",3.82872584125561e-14,0.174211381142237,0.4,0.401,8.49862274983507e-10
"Npepl1",3.98384444160717e-14,0.112050801371263,0.473,0.489,8.84293950703544e-10
"Cap2",4.00563625466355e-14,0.568211867488878,0.034,0.027,8.89131079447667e-10
"Sh3bp5l",4.17267970543499e-14,-0.252104488301944,0.108,0.139,9.26209714215405e-10
"Uvssa",4.22537524426706e-14,0.298533320699974,0.244,0.228,9.37906542969959e-10
"Sclt1",4.30891294942628e-14,0.119884833273896,0.534,0.549,9.56449407384152e-10
"Mcu",4.39435904201391e-14,0.147487106680799,0.57,0.588,9.75415876555829e-10
"A530072M11Rik",4.43982862671022e-14,0.344355346848228,0.139,0.121,9.85508760270867e-10
"Dyrk4",4.70054594074199e-14,0.620552791094424,0.056,0.042,1.0433801824665e-09
"Tmem64",4.85317803983337e-14,0.202494182647104,0.624,0.615,1.07725992950181e-09
"Ell",4.92321678894132e-14,0.142061283133137,0.396,0.398,1.0928064306413e-09
"Dele1",5.16300897472942e-14,0.205390955491246,0.258,0.256,1.14603310212069e-09
"Ubash3b",5.1932182148884e-14,0.191823592006489,0.197,0.191,1.15273864715878e-09
"Aldh16a1",5.29160597426588e-14,0.146768521906991,0.231,0.234,1.1745777781078e-09
