"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Psmd11",6.17221921622626e-76,-0.149426237049232,0.907,0.934,1.37004749942574e-71
"AA467197",6.38524760541183e-76,-0.552094190341452,0.238,0.305,1.41733341097326e-71
"Psmd8",6.72593694543388e-76,-0.151870210590487,0.926,0.948,1.49295622377796e-71
"Eeig2",7.5739034610773e-76,0.303650202637061,0.576,0.532,1.68117935125533e-71
"Lonrf3",8.09716091055029e-76,0.841973230922126,0.095,0.056,1.79732680731485e-71
"Retreg1",8.10633124524874e-76,0.22590867766609,0.755,0.716,1.79936234650786e-71
"Fam136a",8.26502286645163e-76,-0.260045724084961,0.613,0.685,1.83458712566627e-71
"Tmem208",9.39521051685357e-76,-0.217797253113403,0.69,0.754,2.08545487842599e-71
"Ccnb1ip1",1.43715877427206e-75,0.502202994487736,0.272,0.218,3.1900613312517e-71
"Higd1a",2.22585304529064e-75,-0.143712682778692,0.953,0.974,4.94072600463163e-71
"Prpf38a",2.74178343781422e-75,-0.196978868185622,0.792,0.844,6.08593669691622e-71
"Smad3",4.08665148386617e-75,0.304574831133897,0.535,0.478,9.07114029873775e-71
"Dffb",4.57615034601975e-75,-0.508312135298637,0.151,0.217,1.015768092306e-70
"Slc7a5",5.13641479155693e-75,-0.32619913338385,0.6,0.658,1.14012999128189e-70
"Fmr1",5.8943873330591e-75,0.188653809455914,0.843,0.832,1.30837715631913e-70
"Srsf9",7.11782261582076e-75,-0.168851736392737,0.88,0.914,1.57994308603373e-70
"Fnbp1",7.60117213479275e-75,0.141099259357309,0.981,0.984,1.68723217875995e-70
"Hemk1",8.52280161867041e-75,-0.276328827128086,0.562,0.631,1.89180627529627e-70
"Sf3b1",1.01629252544393e-74,0.100502080588126,0.987,0.992,2.25586451872789e-70
"Ing4",1.17204880595728e-74,-0.277018018770802,0.391,0.473,2.60159673458337e-70
"Exosc3",1.17279777368058e-74,-0.176234513321848,0.83,0.875,2.60325921823879e-70
"Eef1e1",1.33908441312251e-74,-0.228716009804353,0.738,0.79,2.97236567180804e-70
"Abce1",1.51762068620358e-74,-0.161443594020802,0.888,0.921,3.36866263716608e-70
"H2ax",1.53049723333013e-74,-0.284310747794414,0.691,0.767,3.39724470882288e-70
"Gtdc1",1.63214468210034e-74,0.430201704516087,0.386,0.333,3.62287155085813e-70
"Itgb3bp",1.78124848100817e-74,0.291664139775403,0.546,0.495,3.95383725329384e-70
"Anapc13",2.17802513402778e-74,0.235099288802496,0.677,0.637,4.83456239000147e-70
"Pcbp1",2.49762089536303e-74,-0.113532436682691,0.98,0.989,5.54396910143732e-70
"Zfp36l1",2.76237826387772e-74,-0.175440288972939,0.695,0.757,6.13165103232936e-70
"Srcap",2.77039263511975e-74,0.226505604846301,0.771,0.748,6.14944053217531e-70
"G2e3",3.05841748182137e-74,0.24223166594834,0.596,0.572,6.78876928439891e-70
"Eid1",3.86049343679646e-74,-0.212743649318243,0.676,0.74,8.56913728165711e-70
"Nin",5.19189896890579e-74,0.231319247739069,0.788,0.767,1.15244581412802e-69
"Ndfip2",7.00132208096808e-74,-0.202371835576098,0.698,0.76,1.55408346231248e-69
"Cbl",8.85668311172255e-74,0.18566103516298,0.887,0.878,1.96591795030905e-69
"Tet3",9.45176453052928e-74,-0.196249843922325,0.671,0.742,2.09800817284158e-69
"Gzmc",1.17779022333671e-73,-1.06935302019314,0.049,0.09,2.61434095874049e-69
"E130307A14Rik",1.76486204177303e-73,0.388289073010547,0.452,0.399,3.91746427412359e-69
"Psmd13",2.99683931024622e-73,-0.178214409379321,0.822,0.864,6.65208421695353e-69
"E2f2",3.76946814351156e-73,0.301760965880287,0.514,0.454,8.36708843815261e-69
"Ergic1",4.68832714636562e-73,-0.234058960285574,0.614,0.683,1.04066797667878e-68
"Aak1",5.32634334244451e-73,0.179101295074134,0.942,0.94,1.18228843172241e-68
"Airn",8.25423032362084e-73,0.377746919238909,0.466,0.4,1.83219150493412e-68
"Sf3b6",9.19213867346534e-73,-0.110907278681273,0.975,0.985,2.0403790213491e-68
"Mir142hg",1.01075172739118e-72,0.106130551321264,0.983,0.991,2.24356560929021e-68
"Arhgap45",1.02222462996446e-72,0.178496467677151,0.918,0.908,2.26903201113212e-68
"Fbln2",1.19128282459891e-72,-0.825127343098757,0.07,0.117,2.6442904857622e-68
"Tnfaip8",1.26269526683505e-72,0.174509340304276,0.851,0.827,2.80280468379377e-68
"Faim",1.44310014397385e-72,-0.240490116896052,0.568,0.64,3.20324938957876e-68
"Serpinb6a",1.79709858070159e-72,0.414094565014917,0.363,0.298,3.98901971958332e-68
"Mgst2",1.8870442568489e-72,0.293853808304275,0.611,0.557,4.18867213692751e-68
"Ei24",2.24544692077023e-72,-0.26974590437021,0.513,0.592,4.98421853003368e-68
"Sh3bgrl",2.46967056782758e-72,0.30106721868849,0.609,0.563,5.48192775940687e-68
"Tnrc6c",3.87621909331562e-72,0.205996180746677,0.844,0.827,8.60404352143269e-68
"Lig1",4.08403881617605e-72,0.180499165021332,0.85,0.849,9.06534096026598e-68
"Esd",4.42479841465227e-72,-0.152179828918235,0.87,0.902,9.82172504100364e-68
"Sidt2",4.74903823205663e-72,-0.264723436880874,0.451,0.53,1.05414401636961e-67
"Acat2",6.39853670509788e-72,0.388220136967356,0.37,0.32,1.42028319243058e-67
"Dipk1a",1.05318045758062e-71,0.343623759601714,0.474,0.416,2.33774466169169e-67
"Pomp",1.06573250488299e-71,-0.130182789204702,0.967,0.979,2.36560644108877e-67
"Vegfb",1.25204900306822e-71,0.333926049364833,0.42,0.363,2.77917317211052e-67
"Prkcb",1.4405557831629e-71,0.280249632933223,0.717,0.679,3.19760167188669e-67
"Sfi1",1.6055862637379e-71,0.303423951380478,0.617,0.568,3.56391982961901e-67
"Susd6",1.6339842592884e-71,0.244263815145635,0.752,0.705,3.62695486034246e-67
"Nupr1",2.39715969883936e-71,-1.33295282158581,0.022,0.052,5.32097538351372e-67
"Chtop",2.40553688123358e-71,-0.164010710755356,0.858,0.892,5.33957021527417e-67
"Mga",2.85533150595781e-71,0.243826350070284,0.753,0.727,6.33797934377456e-67
"Sell",3.65058701359999e-71,-0.161855045672305,0.746,0.739,8.10320799408791e-67
"Capza2",3.73005964589305e-71,-0.112381280275004,0.974,0.983,8.27961339598881e-67
"Cwc15",5.12954108297195e-71,-0.126452932557016,0.958,0.973,1.13860423418728e-66
"Tpm1",5.77751562385026e-71,-0.273611504608512,0.471,0.551,1.28243514302604e-66
"Mlf1",6.71170351523251e-71,-0.694657085095628,0.095,0.146,1.48979682927616e-66
"Atp10d",7.92781636604169e-71,0.356656677069825,0.416,0.351,1.75973739877027e-66
"Ncoa2",1.25208422295647e-70,0.194907661567356,0.919,0.911,2.77925134969648e-66
"Syngr2",1.28482659461887e-70,-0.270680263423103,0.538,0.614,2.85192959207551e-66
"Smg1",1.28861501830112e-70,0.162159037755308,0.942,0.94,2.860338756123e-66
"Gas2l3",1.30791584474354e-70,0.362464731498652,0.317,0.284,2.90318080057724e-66
"Fam78a",1.37504134222208e-70,0.261955991089571,0.642,0.596,3.05217926733034e-66
"Ube2f",1.61224198454867e-70,-0.275545624093814,0.423,0.506,3.57869353310267e-66
"Nsf",1.8297265615435e-70,0.227670722184121,0.755,0.72,4.06144404865811e-66
"Themis",1.91438923203126e-70,0.133037501484385,0.984,0.982,4.24936977833978e-66
"Cbfb",2.9092167111082e-70,0.180212256994609,0.875,0.869,6.45758833364688e-66
"1810062O18Rik",2.95246043394141e-70,0.688999102673953,0.151,0.102,6.55357642521975e-66
"Kdm1a",2.9831194392323e-70,-0.147824666127394,0.906,0.932,6.62163021926393e-66
"Rreb1",3.07041988061618e-70,0.323047623615162,0.531,0.483,6.81541100900373e-66
"Tm9sf3",3.86333292654231e-70,-0.146138384030533,0.927,0.948,8.57544009704598e-66
"Ppp1r18",4.43430425853046e-70,0.155501339110385,0.896,0.888,9.84282516266006e-66
"Mastl",5.65144895769137e-70,0.254652317863612,0.571,0.552,1.25445212513875e-65
"Usp3",7.1208950120018e-70,0.208253345406806,0.91,0.896,1.58062506581404e-65
"Zdhhc8",7.14239423542702e-70,0.314192524880372,0.448,0.387,1.58539724843774e-65
"Bax",8.30704988063965e-70,-0.162063783382086,0.979,0.99,1.84391586200558e-65
"Wrn",1.07376425554706e-69,0.238078546185578,0.722,0.683,2.3834345180378e-65
"Pigt",1.38903171636352e-69,-0.323040114302729,0.361,0.44,3.0832337008121e-65
"Spata6",1.44069612752725e-69,0.353794372388549,0.468,0.404,3.19791319427224e-65
"Agfg2",1.57084844486797e-69,0.2509067161192,0.595,0.554,3.48681229307342e-65
"Gtf2h1",1.58120043562016e-69,-0.195435438303711,0.695,0.749,3.50979060694608e-65
"Trim44",1.79000075507675e-69,0.286820442464905,0.608,0.563,3.97326467604385e-65
"Azi2",1.90815518637227e-69,-0.167268469806714,0.823,0.865,4.23553206719054e-65
"Tm2d2",2.04451373069879e-69,-0.326144466272115,0.352,0.433,4.5382071280321e-65
"Gpr18",3.0629813027856e-69,-0.352035283643838,0.274,0.346,6.79889959779319e-65
"Rsl24d1",3.33952844147755e-69,-0.204526554110359,0.743,0.8,7.41275128154771e-65
"H2-Q6",3.94505781097194e-69,-0.223760660613765,0.601,0.67,8.75684482301442e-65
"Lgals3bp",3.98604239307817e-69,-0.246383654419617,0.57,0.631,8.84781829991561e-65
"Ckb",4.46078777029209e-69,0.158774618333349,0.83,0.788,9.90161061371735e-65
"S100a11",6.2711198528585e-69,0.369224165453439,0.312,0.248,1.392000473739e-64
"Psmb2",7.97756037909729e-69,-0.104074759998687,0.98,0.989,1.77077907734823e-64
"Trim12c",8.53658112374678e-69,-0.202928793564989,0.635,0.702,1.89486491203807e-64
"Foxo1",9.70337312292737e-69,0.255721701128039,0.768,0.735,2.15385773209619e-64
"Tfdp1",1.12244346334689e-68,0.145736129160848,0.92,0.923,2.4914877555911e-64
"Sgo2a",1.66669006486538e-68,0.202729145840209,0.598,0.601,3.69955193698168e-64
"Stx7",1.81243961444554e-68,-0.348357366623802,0.307,0.382,4.02307221218477e-64
"Zranb3",2.34947372472229e-68,0.389421449373319,0.381,0.329,5.21512682676606e-64
"Pan3",2.495222849153e-68,0.193835662706266,0.909,0.902,5.53864615826492e-64
"Ifi209",2.69418251256861e-68,-0.380486061327301,0.323,0.375,5.98027692314854e-64
"Oas2",2.8323595090587e-68,-0.674247370156002,0.103,0.154,6.2869884022576e-64
"Ebna1bp2",2.88039032404581e-68,-0.163601190403664,0.9,0.929,6.39360240228449e-64
"Anln",3.14373710660568e-68,0.214801977836586,0.611,0.607,6.97815325553264e-64
"Apbb1ip",3.42558725978991e-68,0.159620696235525,0.938,0.927,7.60377604055567e-64
"Eny2",3.60397896587785e-68,-0.142109204735371,0.917,0.946,7.99975211055906e-64
"Cep192",3.70189033497622e-68,0.190864100186377,0.804,0.794,8.21708597654671e-64
"Sgo1",3.73709347115152e-68,0.197184508114474,0.674,0.666,8.29522637791503e-64
"Trgc1",5.16870900533578e-68,-1.21758702260895,0.029,0.062,1.14729833791438e-63
"Slc12a7",5.41657788139588e-68,0.608605332339426,0.164,0.115,1.20231779233344e-63
"Gnaq",5.84812142460532e-68,-0.217440538225241,0.551,0.629,1.29810751261964e-63
"Trim25",5.8594029541879e-68,-0.22073678338133,0.582,0.651,1.30061167374109e-63
"Clic4",5.98445131571951e-68,-0.217637595514463,0.713,0.763,1.32836865855026e-63
"Ube2l6",6.46377808825702e-68,-0.504018816785915,0.187,0.248,1.43476482225041e-63
"Ankrd11",7.50441357899785e-68,0.107264817864675,0.991,0.994,1.66575468213015e-63
"Pola1",8.41006636922209e-68,0.193846142369581,0.882,0.889,1.86678243197623e-63
"Brd7",9.71519548339083e-68,-0.162866338879177,0.816,0.853,2.15648194144826e-63
"Mbnl3",1.05788560873207e-67,0.262039588169816,0.671,0.634,2.34818868570259e-63
"Csnk2a1",1.0963182861288e-67,0.121044715310903,0.941,0.942,2.43349769972011e-63
"Sec11a",1.62242303649306e-67,-0.132634555736281,0.939,0.96,3.60129241410365e-63
"Stk26",1.84012157823798e-67,0.186133212929945,0.822,0.803,4.08451786721484e-63
"Pds5a",1.85930361773217e-67,0.139684176874784,0.964,0.967,4.12709624028009e-63
"Tor1aip2",2.38820978551405e-67,-0.15258754490209,0.778,0.829,5.30110926090554e-63
"Gm12610",2.47478224485587e-67,0.556715272911549,0.207,0.158,5.49327414890658e-63
"Gabpb2",3.52859554238613e-67,0.176236690646517,0.849,0.841,7.8324235254345e-63
"Triap1",4.28930592323063e-67,-0.272638644767621,0.422,0.502,9.52097235779503e-63
"Srpk1",5.66211653023241e-67,0.12786090652651,0.945,0.944,1.25682000621569e-62
"Ccdc18",7.93080947250317e-67,0.315148664574729,0.391,0.356,1.76040177861153e-62
"Dap3",8.18712456388829e-67,0.161742792647149,0.853,0.836,1.81729603944628e-62
"Ubap2",9.3782837672411e-67,0.146025027308638,0.903,0.896,2.08169764781451e-62
"Selenok",1.09216222751342e-66,-0.141169393321705,0.923,0.946,2.42427249641155e-62
"Scd2",1.33857112165808e-66,0.18559934549883,0.883,0.87,2.97122631874444e-62
"A430005L14Rik",1.60345296092666e-66,-0.25901840355859,0.556,0.635,3.5591845373689e-62
"Svbp",1.68997293213214e-66,-0.218362117135985,0.623,0.692,3.75123291745371e-62
"Llph",2.26415030535746e-66,-0.140959237716286,0.924,0.95,5.02573443280196e-62
"Psap",5.37859838772713e-66,0.203033054456501,0.78,0.752,1.19388748412379e-61
"Acsl4",5.6131040482517e-66,0.183851469721293,0.889,0.874,1.24594070559043e-61
"Fgf13",5.90795741783049e-66,0.46760664747444,0.371,0.313,1.31138930803583e-61
"Jagn1",6.89308122260641e-66,-0.264872255714677,0.484,0.563,1.53005723898194e-61
"Abca3",7.13531007762157e-66,0.396458689483384,0.312,0.253,1.58382477792966e-61
"Daxx",8.32476935020015e-66,-0.256830236947725,0.547,0.606,1.84784905266393e-61
"Prmt5",8.57876603447801e-66,-0.247677931718105,0.574,0.643,1.90422869667308e-61
"Depdc1b",1.16389282797905e-65,0.313924964759279,0.396,0.371,2.58349291026511e-61
"Atp1b1",1.25251711165647e-65,0.81061291519954,0.078,0.043,2.78021223274388e-61
"Smg6",1.57307509653605e-65,0.188527081556528,0.875,0.867,3.49175479178107e-61
"Zswim6",1.85905641144054e-65,-0.268176879287606,0.478,0.549,4.12654751647458e-61
"Eif3m",1.95296258639282e-65,-0.11239973453153,0.967,0.978,4.33499105301614e-61
"Knstrn",1.99596333096554e-65,0.185414059504498,0.63,0.636,4.4304398057442e-61
"Rfx7",2.05291855836599e-65,0.160055062202515,0.947,0.948,4.55686332400498e-61
"Fam117a",2.33692083374954e-65,0.340584452048716,0.439,0.382,5.18726317467386e-61
"Myl12b",2.42973343938728e-65,0.111834120462267,0.979,0.986,5.39327931540795e-61
"Calm2",3.00739531916438e-65,0.148664381962652,0.969,0.975,6.67551538994918e-61
"Arrb2",3.26756339973235e-65,0.187822579241492,0.773,0.742,7.25301047838589e-61
"Rras2",4.27141865883754e-65,-0.193710005737848,0.715,0.761,9.48126799702169e-61
"Cltb",5.60777225792743e-65,-0.289566531919272,0.435,0.51,1.24475720809215e-60
"Yif1b",6.10391352453457e-65,-0.297863422906364,0.438,0.521,1.35488568504094e-60
"Bola2",6.90624265847012e-65,0.14404661778483,0.852,0.845,1.53297868290061e-60
"Pik3cd",9.60917174193662e-65,0.156658465660706,0.944,0.941,2.13294785155767e-60
"Kif18a",1.02530607550556e-64,0.220560562728862,0.558,0.548,2.27587189579969e-60
"Fdft1",1.38147382646691e-64,0.290683020275498,0.53,0.497,3.0664574526086e-60
"Nmi",1.39436175554364e-64,-0.169957185000821,0.776,0.823,3.09506478878022e-60
"Bhlhe40",1.53901811349841e-64,-0.361772832901773,0.326,0.394,3.41615850653243e-60
"Tet1",1.8551485837827e-64,-0.584407789995173,0.12,0.174,4.11787331142246e-60
"Slc39a1",2.09872208024359e-64,-0.433746822305638,0.189,0.255,4.65853340151669e-60
"Rbbp7",2.14956839460419e-64,0.1020561175691,0.969,0.976,4.77139696550293e-60
"Parp9",2.36700301912924e-64,-0.157360618785078,0.767,0.812,5.25403660156118e-60
"Dolpp1",2.645701327458e-64,-0.434432899522347,0.194,0.261,5.87266323655852e-60
"Epc2",2.69758416032738e-64,0.217471183252527,0.743,0.714,5.98782756067868e-60
"Mindy2",2.83866142739905e-64,0.248201453251437,0.67,0.637,6.30097677039767e-60
"Ccr8",3.16824738422572e-64,-0.856925030318786,0.056,0.096,7.03255871876583e-60
"Ash1l",3.20535924738599e-64,0.15766110909018,0.941,0.943,7.11493592142269e-60
"Sec23b",4.46272640286985e-64,-0.233063765501645,0.569,0.641,9.9059137964502e-60
"Setd3",4.47443927056316e-64,0.211145790740985,0.784,0.762,9.93191284886904e-60
"Ifnar1",4.88543409087287e-64,-0.200008563913342,0.632,0.689,1.08441980515105e-59
"Ldlrad4",4.94373905203925e-64,0.54166792226782,0.207,0.152,1.09736175738115e-59
"Tnfsf13b",5.89210319508762e-64,-0.961987362653131,0.036,0.07,1.3078701462136e-59
"Tmbim4",6.4844883346894e-64,-0.208940312003912,0.642,0.7,1.43936187565101e-59
"Fam133b",6.72589856231714e-64,-0.15875861279019,0.862,0.897,1.49294770387754e-59
"Aspm",7.53142631012899e-64,0.210660626606516,0.583,0.59,1.67175069805933e-59
"Taldo1",8.3733651954889e-64,-0.132716282032244,0.913,0.94,1.85863587244267e-59
"Suz12",9.81098740587337e-64,0.125456644496164,0.961,0.966,2.17774487448171e-59
"Pno1",1.0136239373866e-63,-0.213480005443235,0.715,0.765,2.24994105381704e-59
"Stat3",1.02825215466445e-63,-0.159381189689927,0.78,0.827,2.28241130770869e-59
"Slc39a7",1.23338392361159e-63,-0.246280028109017,0.535,0.606,2.73774229524064e-59
"Cep57",1.36401146097074e-63,0.17694150629479,0.788,0.782,3.02769623991675e-59
"Atg101",1.59930342546874e-63,-0.328079589382123,0.316,0.392,3.54997381351296e-59
"Ppp1r11",1.96294322766272e-63,-0.169409898092104,0.822,0.865,4.35714508244294e-59
"Zbtb37",2.39002765494371e-63,0.4109437591343,0.338,0.286,5.30514438567856e-59
"Smim7",2.68764852054833e-63,-0.312432673884495,0.374,0.45,5.96577342106113e-59
"Thap12",3.33474563840314e-63,0.19914486819237,0.76,0.734,7.40213489356346e-59
"Shoc2",3.57042781763525e-63,0.174990818192208,0.819,0.802,7.92527862680497e-59
"Oxct1",3.5717785664844e-63,-0.149776963180722,0.946,0.959,7.92827688402543e-59
"Mndal",3.89084956095801e-63,-0.154919761191779,0.934,0.94,8.63651877045849e-59
"Lif",3.958789404127e-63,-0.318294058885678,0.493,0.547,8.7873248403407e-59
"Trim37",4.15624850296631e-63,0.239637491703429,0.644,0.611,9.22562480203431e-59
"Hipk2",4.6693555203786e-63,-0.16674801913159,0.752,0.795,1.03645684485844e-58
"Cip2a",5.12378852860429e-63,0.185418263376982,0.649,0.643,1.13732733969429e-58
"Cenpc1",5.53712955067562e-63,0.176521001924561,0.771,0.765,1.22907664636347e-58
"Cntrob",7.76637928945868e-63,0.35535009356617,0.343,0.306,1.72390321088114e-58
"Traf5",1.18437783269895e-62,0.334732112102252,0.419,0.361,2.62896347524185e-58
"Naa16",1.32738594879272e-62,0.237243884952743,0.696,0.662,2.94639859053521e-58
"Atad2",1.34467292104733e-62,0.187707484441519,0.915,0.919,2.98477048284876e-58
"Herc4",1.38146194195095e-62,0.251247931547039,0.722,0.698,3.06643107254852e-58
"Med13l",1.58545416410754e-62,0.231811199530808,0.752,0.719,3.51923260806951e-58
"Ttc7",1.65057352102679e-62,0.218662659050448,0.697,0.67,3.66377804462318e-58
"Dnajc15",1.8255322268806e-62,-0.189681582884121,0.783,0.821,4.05213388400686e-58
"Stag2",2.12855848684729e-62,0.141483337499619,0.95,0.954,4.72476127325492e-58
"Higd2a",3.50171887006562e-62,-0.195423303887145,0.642,0.711,7.77276537588466e-58
"Mrpl21",4.13354296366768e-62,-0.151260661499813,0.887,0.919,9.17522531645315e-58
"Ccdc82",4.43000158943371e-62,0.251259255107866,0.661,0.622,9.833274528066e-58
"Stag3",5.18656855872095e-62,0.645772372008944,0.14,0.098,1.15126262297929e-57
"Cenpf",5.48101184517511e-62,0.209572952277647,0.634,0.648,1.21662019927352e-57
"Cited2",7.5385364893125e-62,-0.244041277270774,0.628,0.671,1.6733289445327e-57
"Mms22l",8.12758518199619e-62,0.203365381327232,0.775,0.763,1.80408008284769e-57
"Rbis",9.56462448359801e-62,-0.153620832357098,0.831,0.866,2.12305969662425e-57
"Mocs2",1.16078985491215e-61,-0.245505956501781,0.526,0.6,2.57660524094849e-57
"Xpnpep1",1.16107118767582e-61,-0.256529656319115,0.448,0.52,2.57722971528401e-57
"Acadl",1.53138308390303e-61,-0.178981476623075,0.818,0.852,3.39921103133956e-57
"Serinc3",1.6302913613741e-61,0.16641920982628,0.86,0.855,3.6187577348421e-57
"Luc7l2",1.89348191176946e-61,0.124766171179647,0.987,0.988,4.20296179955467e-57
"Rfx3",2.04202870576041e-61,0.335990152851752,0.476,0.426,4.53269111817639e-57
"BC147527",2.2937578886462e-61,-0.402686745178273,0.218,0.278,5.09145438542797e-57
"Plekhg2",2.30103073846643e-61,0.437841702008895,0.252,0.2,5.10759793017393e-57
"Pim1",2.61202313960173e-61,0.137368658832678,0.977,0.982,5.79790776297395e-57
"Snx5",2.75568623502442e-61,0.122286292625525,0.964,0.966,6.1167967358837e-57
"Rnf213",2.81446894717728e-61,-0.18475864716351,0.78,0.796,6.24727672204941e-57
"C2cd5",3.02879899880831e-61,0.218911581470469,0.692,0.668,6.7230251376548e-57
"Rab5a",3.03698820852107e-61,-0.176087459275396,0.591,0.656,6.74120272645421e-57
"Irf2bpl",3.49680224660872e-61,0.357942635439085,0.353,0.298,7.76185194679737e-57
"Mrps21",3.64222664735025e-61,-0.12223535054478,0.934,0.957,8.08465048912334e-57
"H2-Q4",4.45712850130003e-61,-0.174044738126284,0.714,0.769,9.89348813433568e-57
"Ccdc186",4.48730063019426e-61,-0.293475107430976,0.292,0.363,9.96046120884219e-57
"Ndufb6",4.57099071998647e-61,-0.146053196820931,0.899,0.929,1.0146228101154e-56
"Nsmce3",5.26427481482553e-61,-0.260548213753057,0.471,0.542,1.16851108064682e-56
"Dtl",5.28493704863036e-61,0.256265565236399,0.72,0.696,1.17309747668448e-56
"Runx3",5.82945922453699e-61,-0.186065971577255,0.825,0.852,1.29396506407048e-56
"Frmd4b",7.20661317188275e-61,-0.567706809015208,0.073,0.118,1.59965192576281e-56
"Rnf19b",8.61258520879669e-61,-0.221366840162315,0.624,0.676,1.9117355387966e-56
"Zdhhc20",1.32868556350559e-60,0.261904281781715,0.68,0.645,2.94928334531337e-56
"Tmem234",1.33480021597829e-60,-0.123678731042436,0.913,0.939,2.962856039407e-56
"Usp7",1.57725904375813e-60,0.152277182751964,0.895,0.885,3.50104189942991e-56
"Chfr",1.80314100242533e-60,-0.193706817245656,0.602,0.669,4.0024320830835e-56
"Prrg1",1.90873346293743e-60,0.341130561808293,0.403,0.344,4.23681566768222e-56
"Wdr37",2.16391628620024e-60,0.256807529679125,0.638,0.605,4.80324498047868e-56
"Sgk1",2.38848027841476e-60,-0.59765982271754,0.109,0.162,5.30170967399724e-56
"Pcnt",2.46903880830892e-60,0.182646203723967,0.776,0.763,5.48052544280332e-56
"Aldh2",2.88415539270628e-60,0.460983177422133,0.225,0.171,6.40195972519012e-56
"Srpr",2.9753276455848e-60,-0.179416229143819,0.687,0.747,6.60433477490459e-56
"Nop10",3.41793114335656e-60,-0.125731418871312,0.947,0.963,7.58678175890856e-56
"Ilf3",3.74097387058863e-60,0.158850435927576,0.805,0.794,8.30383970054559e-56
"Kntc1",4.39458639769575e-60,0.26361690303032,0.608,0.589,9.75466342696525e-56
"Rbl1",4.47295024979141e-60,0.179384292737926,0.823,0.816,9.92860766946199e-56
"Bzw1",4.6030492060668e-60,-0.101650991682437,0.98,0.986,1.02173883227065e-55
"Prrc2a",4.62310400546511e-60,0.154593995745277,0.835,0.819,1.02619039609309e-55
"Ankrd52",5.07472798171559e-60,-0.2542436692989,0.433,0.508,1.12643737010141e-55
"Nusap1",5.37794678936112e-60,0.191250591841304,0.669,0.681,1.19374284883449e-55
"Itpr3",5.88229463439031e-60,0.371107337700108,0.35,0.299,1.30569293999562e-55
"Samd9l",6.10406463746953e-60,-0.148282434307441,0.645,0.64,1.35491922757911e-55
"Nfatc3",6.14632378592173e-60,0.168277100629388,0.89,0.883,1.36429949076105e-55
"Madd",6.38096262919197e-60,0.306410763009686,0.522,0.47,1.41638227480174e-55
"Ahsa1",6.67618015026791e-60,-0.1835583096912,0.717,0.777,1.48191170795497e-55
"Nek2",6.79045952151454e-60,0.276847533854119,0.425,0.408,1.50727829999058e-55
"Vps29",8.99709067385985e-60,-0.160381690738858,0.824,0.861,1.99708421687667e-55
"Hmbs",9.98832018760326e-60,-0.232617139754774,0.555,0.624,2.21710743204229e-55
"Ap1m1",1.11564360382992e-59,0.170515291458725,0.705,0.692,2.47639410742128e-55
"Tpx2",1.17845760743643e-59,0.135282312563819,0.833,0.847,2.61582235122665e-55
"Tmem14c",1.25621269815089e-59,-0.135592579479431,0.92,0.943,2.78841532608553e-55
"Cct5",1.84124296855016e-59,-0.113658312259077,0.963,0.977,4.0870070172908e-55
"Snrpa1",2.24285295446742e-59,-0.146793863768983,0.908,0.933,4.97846070303133e-55
"Dgcr8",2.32674534275021e-59,0.243584733740089,0.616,0.585,5.16467663730263e-55
"Xrcc5",3.2800244583094e-59,0.219318638647661,0.647,0.623,7.28067029010937e-55
"Smad7",3.74038168435584e-59,0.409991278478284,0.387,0.328,8.30252522476467e-55
"Cdca2",3.91243616297813e-59,0.199657674981701,0.605,0.6,8.68443455096256e-55
"Scaper",4.21787581995804e-59,0.252754034717687,0.724,0.698,9.36241895756085e-55
"Mmadhc",4.65469463572782e-59,-0.244304275049092,0.509,0.577,1.0332025682925e-54
"Tle5",5.228910013279e-59,0.101267645615915,0.978,0.985,1.16066115564754e-54
"Cd99l2",6.33763235142906e-59,0.597673828595727,0.148,0.104,1.40676425304671e-54
"H2-M3",7.41366632693902e-59,-0.244478557760124,0.535,0.6,1.64561151459066e-54
"Tesc",9.16614338611059e-59,0.215749537058456,0.639,0.594,2.03460884741497e-54
"Gpi1",9.80052055530788e-59,0.125734658645964,0.931,0.933,2.17542154766169e-54
"Pam16",1.46884337658778e-58,-0.187356494504833,0.728,0.781,3.2603916430119e-54
"Ptprs",2.29838234958755e-58,0.361036810016645,0.329,0.278,5.10171930137948e-54
"Tmem165",2.60092169217893e-58,-0.178115672860232,0.713,0.768,5.77326588012956e-54
"Rab7",2.92458962048121e-58,-0.138012243759496,0.829,0.87,6.49171158058215e-54
"Kif11",3.10043829441084e-58,0.16725553509782,0.728,0.734,6.88204288210373e-54
"Adam10",3.49075764736909e-58,0.159748641154858,0.902,0.899,7.74843474986518e-54
"Gm17322",3.52896993434289e-58,-0.936123371430655,0.041,0.075,7.83325456326092e-54
"Sh3bp2",4.09287345342321e-58,-0.326145830802559,0.324,0.392,9.08495120456349e-54
"Caprin1",4.42078435494921e-58,0.110676933309226,0.98,0.984,9.81281503268077e-54
"Usp34",4.56410999953645e-58,0.117964579953389,0.971,0.976,1.01309549659711e-53
"Cd74",5.30688219389738e-58,-0.936921780770863,0.036,0.069,1.1779686405794e-53
"Gm10053",9.33303325717557e-58,-0.441620142232849,0.169,0.234,2.07165339209526e-53
"Sec13",9.41120242897824e-58,-0.161693413465628,0.817,0.859,2.0890046031603e-53
"Rer1",9.55431019893708e-58,-0.130910303106953,0.914,0.942,2.12077023485806e-53
