"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Rpl27",6094.55975271972,-6.56965765591774e-05,0.00891586240237866,0.92942589248966,0.999952569694979
"Ifi35",145.718576235805,0.000665278367377858,0.0183017093761221,0.337603866594329,0.999952569694979
"Brca1",121.752648732143,0.00058297322759115,0.0180880231337208,0.395176970125922,0.999952569694979
"Rdm1",46.7495921079598,-0.000691499323092379,0.0260301971651668,0.473647118446937,0.999952569694979
"Dhx8",111.277474907907,0.000109982719901563,0.0142052877042487,0.848493535601821,0.999952569694979
"Lsm12",519.665793151507,0.000215040745589093,0.010194705448806,0.683550671278126,0.999952569694979
"Atxn7l3",73.8038349370626,-0.00126713786091187,0.0307673715972396,0.247613193238284,0.999952569694979
"Ubtf",393.138424170079,-3.8284522834797e-05,0.0100899524296916,0.940227512710738,0.999952569694979
"Slc25a39",205.1986754865,2.26756358257996e-05,0.0115327731263153,0.964279460084225,0.999952569694979
"Gpatch8",219.58679856463,0.000334937022324548,0.0126092464540256,0.536987418970354,0.999952569694979
"Ccdc43",95.794819374022,0.00047405666665899,0.0183869971878575,0.497332756054546,0.999952569694979
"Eftud2",194.503312833275,0.000230442393422744,0.0125474049399255,0.665092547588347,0.999952569694979
"Nmt1",162.871887682105,5.08153725030125e-05,0.0122571164810761,0.922263694049351,0.999952569694979
"Fmnl1",144.390900592067,9.2864880558839e-05,0.012921786722974,0.862876810631749,0.999952569694979
"Arhgap27os3",47.3405888348238,-0.00053036585813412,0.0238653643578746,0.555562690713061,0.999952569694979
"Gosr2",56.4231037375811,-0.000718435824288976,0.0247240900668271,0.429790877042304,0.999952569694979
"Nsf",133.152638134119,-0.000124950967633657,0.0133422274535143,0.820065689492672,0.999952569694979
"Kansl1",427.247389175125,-0.000146593930237759,0.0101363874953539,0.77737518784703,0.999952569694979
"Cdc27",193.619209310375,0.000442150397156104,0.0140650536748258,0.44490619221688,0.999952569694979
"Mettl2",52.0581063670617,-0.000441289065678725,0.0220344304753032,0.598653671575909,0.999952569694979
"Tlk2",171.070757434725,-0.000586009725576331,0.0161375175953908,0.356450661828373,0.999952569694979
"Tanc2",56.4533035309595,0.000457075862039291,0.0219884814911868,0.58396436867706,0.999952569694979
"Dcaf7",74.5843645632361,0.000482831430272983,0.0197701462493202,0.517997919376908,0.999952569694979
"Taco1",278.932049726404,-0.000195851404310496,0.011185131156984,0.702243032759352,0.999952569694979
"Map3k3",65.5994728976067,0.000463618225761972,0.020877191755801,0.557613444021368,0.999952569694979
"Limd2",281.772090377642,0.00154243836788828,0.0238759926966914,0.100441800437199,0.999952569694979
"Strada",45.763634336081,5.51704884148687e-05,0.0205974682032864,0.945908070264878,0.999952569694979
"Ccdc47",226.598679519418,-0.00148662947041411,0.0246674032369642,0.114892557990174,0.999952569694979
"Ddx42",304.409852487903,2.21122752356449e-05,0.01050169283583,0.964822339750158,0.999952569694979
"Ftsj3",326.281774203199,0.000129251809718792,0.0105202927299882,0.798992819640159,0.999952569694979
"Psmc5",281.58030148071,-0.000155207530798327,0.0109623289547588,0.759789045229791,0.999952569694979
"Smarcd2",91.3433894832816,0.000464416544635206,0.0182876690728152,0.504414400035501,0.999952569694979
"Ern1",56.1094867701725,0.000119748194071569,0.0189792919052838,0.872881441399904,0.999952569694979
"Tex2",235.38495697444,0.000248538041999661,0.0118333025772209,0.634574874329404,0.999952569694979
"Pecam1",48.4814648321756,0.00116412491094722,0.0316434129720514,0.304901589608357,0.999952569694979
"Milr1",46.4441118234225,-3.06793071540237e-05,0.0204438263634701,0.969697571913512,0.999952569694979
"Ddx5",1547.94783211993,8.17164127191221e-05,0.00910239966091965,0.89866820025884,0.999952569694979
"Cep95",51.1282075397749,-5.52401740502392e-05,0.0195434027096782,0.942983275863223,0.999952569694979
"Smurf2",87.8814012040117,0.00074672669641018,0.0220022917053087,0.354811624592875,0.999952569694979
"Kpna2",92.0262297837073,0.000587939738239503,0.0196864567350153,0.424443873499978,0.999952569694979
"Bptf",378.421735964376,-0.000145404487604954,0.0102902359351198,0.777142759407081,0.999952569694979
"Nol11",314.95222909597,5.52331375079375e-05,0.0104636933205244,0.912534365441438,0.999952569694979
"Pitpnc1",543.33965272302,5.67208930734963e-05,0.00976887179208719,0.914397749011671,0.999952569694979
"Psmd12",532.884189097059,-0.000552703261958463,0.0113695425507341,0.346005285694053,0.999952569694979
"Helz",174.834608304953,-4.52202184355959e-06,0.0119659850020568,0.992982205601784,0.999952569694979
"Prkca",367.582878073538,0.00102776148561876,0.0169408797876953,0.157262448919639,0.999952569694979
"Gna13",191.667343134902,0.000143311939781498,0.0119713404158177,0.781644871158171,0.999952569694979
"Slc16a6",172.87622464475,-0.000972513374163596,0.0206660342902108,0.21161656669371,0.999952569694979
"Prkar1a",522.078783718706,-0.000439547583143701,0.0107811730787034,0.436487135777979,0.999952569694979
"Slc39a11",58.3429859406234,5.39482007620091e-05,0.0189752787464386,0.942694166789487,0.999952569694979
"Fam104a",166.367162643415,-0.000114803127412898,0.0123985502265301,0.826862081339554,0.999952569694979
"Rpl38",4347.87213866383,0.000684872076684638,0.00932889733326655,0.364231566451233,0.999952569694979
"Nherf1",187.161241028891,0.000708771625407005,0.0171599900698114,0.290396426622955,0.999952569694979
"Mrpl58",167.385657739568,9.25039105952632e-05,0.0123135721020003,0.859486495646177,0.999952569694979
"Atp5h",1170.59254516778,0.000509748640016192,0.00978240958423097,0.420912112750591,0.999952569694979
"Armc7",108.814659167346,-0.000216988185337285,0.0153876958681123,0.722604365217591,0.999952569694979
"Nt5c",274.700762443809,-0.000118405581933873,0.0108825080948187,0.814402438374731,0.999952569694979
"Jpt1",521.244554103929,0.000132446475565575,0.00987070529075988,0.802221709795179,0.999952569694979
"Sumo2",1396.8019300958,0.000164519341945477,0.00918095459151431,0.793368149558945,0.999952569694979
"Nup85",114.60784228635,3.21343910539169e-05,0.0138066830463279,0.95455713725652,0.999952569694979
"Mrps7",178.670452121643,-0.000318984760698938,0.0136222086615926,0.568932828561439,0.999952569694979
"Mif4gd",75.0722895291736,-0.000758421779183297,0.0233781766093705,0.375017495680747,0.999952569694979
"Grb2",279.12967965262,-0.000167791808149173,0.0110960151172809,0.74169368094485,0.999952569694979
"Sap30bp",74.1364999577604,-0.000190787868290725,0.017080230677088,0.776667886603331,0.999952569694979
"Galk1",186.328725567862,2.30447565257907e-05,0.0117886074600911,0.964008585882485,0.999952569694979
"H3f3b",3080.97620516061,-0.0007476029290638,0.00986827667836469,0.290772296318778,0.999952569694979
"Unc13d",67.9322449511043,0.000553687067238077,0.0213731161243572,0.488624017703878,0.999952569694979
"Mrpl38",91.8470640327256,-5.55774022615509e-05,0.0150732657316853,0.92689867013015,0.999952569694979
"Ten1",87.5434934468573,0.000165600944325206,0.0160919601341637,0.795234859492294,0.999952569694979
"Srp68",122.728309408479,-1.83300252788596e-05,0.0134709610486803,0.973585335705627,0.999952569694979
"Rnf157",141.191917029799,-5.60787328711079e-05,0.0128648786186017,0.916684301058537,0.999952569694979
"Ubald2",280.474756253486,-0.00114388930782512,0.0211918283072962,0.160348854888402,0.999952569694979
"Prpsap1",109.840222262898,-0.00157622872500241,0.0309448444080222,0.155713844169237,0.999952569694979
"Ube2o",48.7592822470821,-0.000363100928099521,0.0218310792811707,0.665377009916471,0.999952569694979
"Snhg16",49.7066624938936,-0.000448988265722792,0.0225437153956906,0.600593871371177,0.999952569694979
"Jmjd6",94.3628052290058,-0.000415928598163622,0.0175239794287884,0.536361688903353,0.999952569694979
"Srsf2",1301.2996352194,-0.000192218992730376,0.00923362113256591,0.756403278533376,0.999952569694979
"Snhg20",91.2572595356216,0.0011253175463366,0.0265090251006216,0.236695733327553,0.999952569694979
"Septin9",433.58457140049,-0.000167325832638218,0.0101488162351764,0.748100738664017,0.999952569694979
"Tnrc6c",166.803579958922,0.000315660311181128,0.0136029870001011,0.572550687966519,0.999952569694979
"Syngr2",156.040804719404,-0.000677251593963275,0.0176605350125102,0.318109065458214,0.999952569694979
"Tk1",228.297475913813,0.00023838875362927,0.0119519194918622,0.648694502152909,0.999952569694979
"Birc5",774.686325681636,0.00244323037310418,0.0260496072374472,0.0382920995121712,0.999952569694979
"Pgs1",49.8462533180228,2.35020697441425e-05,0.0202933329112052,0.97661776558939,0.999952569694979
"Cyth1",84.8002847192374,0.00117220411393673,0.0276906980157054,0.236500040960093,0.999952569694979
"Usp36",108.550014534891,0.00114542803901639,0.025934122533542,0.219798504957134,0.999952569694979
"Lgals3bp",105.337470419949,0.00102861517894835,0.0247996771387372,0.250427766125689,0.999952569694979
"Cbx4",69.2449879079664,-4.20585753984177e-05,0.0169881829178292,0.950334561740372,0.999952569694979
"Eif4a3",275.547687308279,-9.30629081460479e-05,0.0108665171514604,0.85311595277581,0.999952569694979
"Rnf213",203.784975038975,0.000346095969212511,0.0235241895450913,0.703133312108835,0.999952569694979
"Rptor",119.536230144556,0.000310369030208627,0.0151701267816321,0.605667791023114,0.999952569694979
"Ndufaf8",159.310886428824,0.000230383609142959,0.0131173839473584,0.672282697602175,0.999952569694979
"Slc38a10",88.2524851124019,-4.48075766696394e-05,0.0153523230073683,0.941983145886807,0.999952569694979
"Actg1",8827.25736280815,-0.000986321838401763,0.00975365141442447,0.219036294060747,0.999952569694979
"Nploc4",87.9253657291343,0.000111657664697224,0.0155535867936976,0.857355433725618,0.999952569694979
"Ccdc137",47.1923487824118,0.000183056226490814,0.0208133653082265,0.822488250038382,0.999952569694979
"Mrpl12",482.774376860658,1.09083627457016e-05,0.00984376705515425,0.983300750880257,0.999952569694979
"Mcrip1",77.2239798547649,-0.00100512372047267,0.0266227372894341,0.293553583728428,0.999952569694979
"P4hb",375.949770587435,-9.5011259689205e-05,0.0102015018507677,0.852400375112597,0.999952569694979
"Arhgdia",413.984856049191,-0.000255814846093035,0.0105135917125659,0.627174742784386,0.999952569694979
"Alyref",1028.17708832797,-1.27635016253176e-05,0.00924224991979884,0.982914410609294,0.999952569694979
"Anapc11",248.900448150381,-7.05731741459333e-05,0.0110071704945912,0.888174873720288,0.999952569694979
"Pcyt2",78.3656116043727,0.000704707007608606,0.0225305320578558,0.3948625005689,0.999952569694979
"Sirt7",106.292755102155,0.00119942350192609,0.0265626234352321,0.209093198988469,0.999952569694979
"Mafg",67.270785619032,-0.000584149044245027,0.0219521402679152,0.475273783732639,0.999952569694979
"Cenpx",219.369739486851,-0.000112776883392916,0.0116623651879695,0.825195965042796,0.999952569694979
"Gps1",80.3373338774708,0.000156021985400719,0.0163124272892913,0.809293218341017,0.999952569694979
"Dus1l",85.8138259059101,3.26190409799517e-05,0.0155720657030283,0.958284365111496,0.999952569694979
"Fasn",227.10347607545,0.00128897941812554,0.022530994534725,0.136534923904152,0.999952569694979
"Csnk1d",93.1333238839898,0.000188846469843501,0.0157187408533952,0.762106809288943,0.999952569694979
"Foxk2",120.624936387489,0.000294082082718481,0.0150981158238515,0.623644846860861,0.999952569694979
"Wdr45b",82.0759337308529,0.000254685379446702,0.0170930485297354,0.703321823472698,0.999952569694979
"Tbcd",77.6719762581123,0.000273842964924761,0.0174835333213618,0.68783439798833,0.999952569694979
"Metrnl",104.62386505833,-0.00342997815917896,0.0494232454658153,0.0671615633933078,0.999952569694979
"Rab10os",54.7243457427687,0.00029922443811547,0.0204005036300487,0.704917627267397,0.999952569694979
"Rab10",444.534795795265,0.000544580317213576,0.0118362123515038,0.347989815679913,0.999952569694979
"Asxl2",212.729412400774,0.000280750241457666,0.0124459135474017,0.599314353604673,0.999952569694979
"Dtnb",90.7153319289299,0.000445154258296439,0.0185615047669355,0.528678830678829,0.999952569694979
"Dnmt3a",102.970629092652,-0.000191965024645804,0.0149944690829325,0.74868211593614,0.999952569694979
"Ptrhd1",65.6354255150479,5.73638027412022e-05,0.0175407121456049,0.934284008608116,0.999952569694979
"Ncoa1",86.1505557286457,0.000646819891394856,0.0209269828893135,0.404101014067782,0.999952569694979
"Itsn2",263.477880630729,-0.000249131461917255,0.0114704248159534,0.631896064276311,0.999952569694979
"Sf3b6",802.057094295984,-0.000347159909996037,0.0097584460971175,0.55252766287597,0.999952569694979
"Ubxn2a",144.799677533914,-9.64410206967598e-05,0.0128989018834662,0.85749433087837,0.999952569694979
"Atad2b",187.680740000847,-9.50633251129917e-05,0.0118577960490497,0.853055970930646,0.999952569694979
"Ldah",99.9092756069912,0.000164581234940405,0.0151794981269853,0.786067692856862,0.999952569694979
"Rhob",46.6193597151137,-0.000592078807646759,0.0247498276971514,0.523001828313809,0.999952569694979
"Pum2",373.117032771424,0.000627601812938867,0.0132817274087903,0.297071637219816,0.999952569694979
"Laptm4a",138.396338933565,0.000491086132795448,0.0163188588520273,0.438782247234071,0.999952569694979
"Ttc32",73.5082421100674,-2.82608644966806e-05,0.0165557495417555,0.965812997730073,0.999952569694979
"Gen1",73.6921724640355,0.00216413281689985,0.0401341119577306,0.132804869910054,0.999952569694979
"Smc6",469.698825137487,0.000365864178539689,0.0106315188410846,0.505041232744456,0.999952569694979
"Mycn",76.8227123054312,-0.000568582078194441,0.0206665857903175,0.461349174492512,0.999952569694979
"Ddx1",262.716718661009,-0.000132248469248682,0.0109947270929505,0.793654595332072,0.999952569694979
"Nbas",91.3965876644974,0.00017954065403453,0.0157188709269685,0.773656780668914,0.999952569694979
"Rock2",314.15294980356,0.000325589802150444,0.0114557357107031,0.54048574362705,0.999952569694979
"Pdia6",982.792460838845,-0.000424871763830213,0.00976587770553681,0.484175344132888,0.999952569694979
"Nol10",159.079661454227,-7.48313065794484e-05,0.0125511192328624,0.887292720946724,0.999952569694979
"Odc1",737.769775085095,-0.000400895649241858,0.0100274320678188,0.490482772327652,0.999952569694979
"Hpcal1",68.2660211894099,0.000855835390288843,0.0250977512772526,0.347307404048946,0.999952569694979
"Itgb1bp1",105.240467750276,-0.000612505668753947,0.0191358546853715,0.393144264547904,0.999952569694979
"Cpsf3",127.200102749188,-0.000291945205016901,0.014603790283437,0.61756373533207,0.999952569694979
"Adam17",102.973068302057,-0.00065594384746774,0.0198505827072129,0.374760047689562,0.999952569694979
"Ywhaq",299.104314637614,6.30212064595236e-05,0.0105722997786831,0.900110297664699,0.999952569694979
"Taf1b",66.8246032927576,4.96563053160339e-05,0.0173049749486735,0.942376711907662,0.999952569694979
"Rrm2",536.090126621561,-0.000107100862331494,0.0097786083239252,0.840303082376351,0.999952569694979
"Kidins220",153.566557213119,-1.54961851180075e-05,0.0124989447702781,0.976515780175311,0.999952569694979
"Id2",1953.49854477843,-0.00755623877467154,0.0655628906435559,0.0153962082817936,0.999952569694979
"Rps7",5954.94379811655,-0.000339710285467931,0.00898983000668981,0.649124139907377,0.999952569694979
"Rnaseh1",62.3364662612226,-3.24635715985749e-05,0.0180213024275283,0.96375208936331,0.999952569694979
"Eipr1",75.6115283760811,7.2963894497032e-05,0.0164041083445228,0.911030219046551,0.999952569694979
"Acp1",184.649514426165,-0.000271257514323738,0.0127794784393948,0.615058013528665,0.999952569694979
"Dld",128.757049864025,5.2518427429527e-06,0.0133930474531963,0.992398457725133,0.999952569694979
"Cbll1",106.19959329474,-0.000167159329635856,0.014663474852343,0.77661718441579,0.999952569694979
"Bcap29",428.94776975501,-5.58421259569554e-05,0.00997836399228492,0.913788157689022,0.999952569694979
"Dus4l",51.5546250882772,-9.93684417380266e-05,0.0196558500038513,0.898028617127631,0.999952569694979
"Cog5",264.5377449701,0.000273775512704223,0.0117113181083946,0.60192345239889,0.999952569694979
"Pik3cg",89.8875110181017,-0.000391052778446802,0.017571448474936,0.562856231859769,0.999952569694979
"Ccdc71l",47.7706764708955,-0.00042311643574693,0.0228146676361422,0.627307459011421,0.999952569694979
"Nampt",160.269963594418,9.81943310686218e-05,0.0130595800085729,0.856087261122594,0.999952569694979
