"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Dse",26.5700258084201,-7.44101892648665e-05,0.00686642825762977,0.272171034682293,0.999957787024215
"Tspyl1",43.8913316999594,2.53287562509381e-05,0.00686621083599374,0.771065216651754,0.999957787024215
"Nt5dc1",102.51997104752,3.41345732229278e-05,0.00686553772706579,0.792369278188843,0.999957787024215
"Tspyl4",14.2168792241981,1.98305828583493e-05,0.00686657891580427,0.693007874126658,0.999957787024215
"Hdac2",200.62888977249,-4.07343249140877e-05,0.00686449914443758,0.817213667354737,0.999957787024215
"Tube1",33.9140095675981,1.34535648591891e-05,0.00686633419179177,0.860768214323879,0.999957787024215
"Fyn",370.645046210542,-0.000121097935844888,0.00686304904932319,0.591552067784088,0.999957787024215
"Traf3ip2",48.9332298886788,1.08136473197936e-05,0.0068661465627047,0.906406564774615,0.999957787024215
"E130307A14Rik",28.5780086953794,-2.86334191675106e-05,0.0068664008537409,0.684573411227741,0.999957787024215
"Rev3l",217.764883303099,-4.7885005052785e-05,0.00686429049696307,0.794867456870406,0.999957787024215
"Slc16a10",54.0397968364141,0.000122954236776107,0.00686610298697469,0.196380325952239,0.999957787024215
"Rpf2",271.216034781427,-0.0001528402918326,0.0068637581222401,0.451553522691134,0.999957787024215
"Gtf3c6",156.370241850118,-0.000220500347228851,0.00686496113907261,0.160825664305017,0.999957787024215
"Amd1",147.123607233705,3.36332471641362e-05,0.00686504493433985,0.82661371666859,0.999957787024215
"Cdk19",63.4862139420176,1.986478049312e-06,0.00686597611062391,0.984748753553133,0.999957787024215
"Cdc40",222.477709257519,-2.69215394178826e-05,0.00686422899408836,0.885193207654139,0.999957787024215
"Fig4",37.3377091484495,4.54556799598187e-07,0.00686629646079532,0.995467001316714,0.999957787024215
"Zbtb24",24.8751319357028,-3.16115437693248e-05,0.00686646099003559,0.623322130970702,0.999957787024215
"Mical1",28.1793993835817,-1.05289322433433e-05,0.00686640617789318,0.880379541534314,0.999957787024215
"Cd164",202.068180918108,-7.09459106100286e-05,0.00686449340558035,0.687651288280885,0.999957787024215
"Cep57l1",67.4052192949302,-7.5762477345364e-05,0.00686592848117717,0.478979617874204,0.999957787024215
"Sesn1",81.3747720491552,-9.07889134599659e-05,0.00686576248892156,0.438464229471823,0.999957787024215
"Gm40630",44.8705911063379,-2.91104824679062e-05,0.00686619749253367,0.741055119303269,0.999957787024215
"Foxo3",47.7642702599454,-5.09567417342968e-05,0.00686617847230724,0.569384539177611,0.999957787024215
"Afg1l",44.6062100184605,-3.62666269787665e-06,0.00686619724846024,0.967168126892658,0.999957787024215
"Snx3",300.335834662835,-1.14353706998339e-05,0.0068634818537627,0.957010925677716,0.999957787024215
"Ostm1",60.9731571935014,-1.00195224932163e-05,0.00686604795813034,0.919434358860592,0.999957787024215
"Sec63",286.720185884074,0.000101814387054448,0.00686361274246486,0.624276402003069,0.999957787024215
"Pdss2",151.429472786224,-8.63033427066136e-05,0.00686498871579908,0.580192209123419,0.999957787024215
"Bend3",19.0817656489457,1.17198778701352e-05,0.00686651847327729,0.839611627451106,0.999957787024215
"Mtres1",36.0962804539122,-2.24242727921676e-05,0.00686630549366122,0.777157074553937,0.999957787024215
"Qrsl1",51.4456229264737,2.13428977482237e-05,0.0068661200256257,0.820259032533694,0.999957787024215
"Rtn4ip1",19.0080742909031,-1.89480708340156e-05,0.00686651931003633,0.743081192994588,0.999957787024215
"Crybg1",114.918972379763,-2.78624852064277e-05,0.00686539835401023,0.838665026844105,0.999957787024215
"Atg5",136.122099469839,6.53388735068287e-05,0.00686521529107614,0.653909001773806,0.999957787024215
"Prdm1",30.8666712509017,2.01704672590929e-05,0.00686640934715202,0.772135472316193,0.999957787024215
"Prep",105.203214337424,5.71404315431521e-05,0.00686553048813677,0.660405380268311,0.999957787024215
"Hace1",37.8196377260718,2.91850665382627e-06,0.00686628977048165,0.971108374767876,0.999957787024215
"Ascc3",313.892686651648,-4.38158100637715e-05,0.0068634106054466,0.838089316603431,0.999957787024215
"Lilrb4b",95.7333259298892,0.000151799783097079,0.00686565118829085,0.219107066774608,0.999957787024215
"Lilrb4a",76.4544907883824,4.42392500676341e-05,0.00686589660141691,0.684958668549223,0.999957787024215
"Gopc",59.1144429702779,2.9535246615427e-05,0.00686608079701069,0.760176283487801,0.999957787024215
"Nus1",247.851088925455,7.25219785795888e-05,0.00686407264200806,0.70580418336016,0.999957787024215
"Cep85l",20.0829112363387,3.50557116786066e-05,0.00686650508968222,0.55556618869214,0.999957787024215
"Mcm9",45.3856753162298,-3.30345856154923e-05,0.00686619519718785,0.708223522525043,0.999957787024215
"Asf1a",141.918483179938,5.17066416452909e-05,0.00686512511583842,0.730172548363236,0.999957787024215
"Man1a",176.507401830602,-8.14877766033944e-05,0.00686471235670351,0.627111420296101,0.999957787024215
"Tbc1d32",13.9474798301871,2.3654863397729e-05,0.00686658136088469,0.635448045630976,0.999957787024215
"Hsf2",26.823929496821,-3.47832004978469e-05,0.00686642048263001,0.611850441632082,0.999957787024215
"Serinc1",135.778728409667,1.33450141576338e-05,0.00686518860264593,0.927658779201333,0.999957787024215
"Gcc2",138.638812050536,-1.58404734034617e-05,0.00686511784999509,0.916037499823713,0.999957787024215
"Lims1",275.50347264003,-0.000175838380644512,0.00686374291405445,0.387628941765275,0.999957787024215
"Ranbp2",429.79925235607,2.83398914429541e-05,0.00686243686166492,0.907364610369002,0.999957787024215
"Ccdc138",19.5367790820515,6.44315785815781e-06,0.00686651250910205,0.912462966003242,0.999957787024215
"Septin10",19.4153218923837,1.96801860438902e-05,0.00686651636302383,0.735063497809444,0.999957787024215
"P4ha1",197.607979085862,3.75596641517628e-05,0.00686448450734645,0.831770255213093,0.999957787024215
"Mcu",92.1546309759286,4.67498025000387e-05,0.00686566881119177,0.702831033588961,0.999957787024215
"Micu1",61.9176553833876,2.08283914684083e-05,0.00686599017360919,0.839724337715556,0.999957787024215
"Dnajb12",52.6498099161004,4.05212918426626e-05,0.00686610094169169,0.670751902993209,0.999957787024215
"Ddit4",124.427603113155,3.37412572204962e-05,0.0068652658282037,0.813900171292146,0.999957787024215
"Anapc16",201.641164961281,0.000154809010536241,0.00686456161016508,0.373054052892613,0.999957787024215
"Ascc1",53.5260758412871,-5.58530248708203e-05,0.00686609258288354,0.560365330299352,0.999957787024215
"Psap",122.234482933561,-0.000106722094023839,0.00686529580931224,0.451979845665078,0.999957787024215
"Vsir",56.3363424405226,3.77205985826746e-05,0.00686609018793329,0.694646290090958,0.999957787024215
"Gm56993",11.0824508190452,4.32448569116772e-06,0.00686661696066346,0.922982580913886,0.999957787024215
"Slc29a3",13.7494674467649,7.47599856033957e-06,0.00686658327466912,0.880271294353918,0.999957787024215
"Sgpl1",34.1185067323318,-2.13387772556089e-05,0.0068663485407071,0.777195981736003,0.999957787024215
"Prf1",343.441411478494,2.34949032029054e-06,0.00686619598403464,0.978750512579403,0.999957787024215
"Eif4ebp2",224.246434614684,-5.88339708690391e-05,0.00686420978251157,0.753249464149999,0.999957787024215
"Lrrc20",27.2507695892306,-6.00756969804871e-05,0.00686642385030592,0.378449288097398,0.999957787024215
"Ppa1",599.709907166212,4.5941117452869e-05,0.00686147901132269,0.864451047300998,0.999957787024215
"Sar1a",199.998657123896,9.31257585029538e-06,0.00686448104447533,0.95802627560914,0.999957787024215
"Tysnd1",31.5010834819216,3.45153403694166e-05,0.00686637046887487,0.638119150310397,0.999957787024215
"Hk1",100.516002314701,1.2087009974094e-05,0.00686554100495456,0.925636491162943,0.999957787024215
"Supv3l1",57.0925125220153,-2.14855245089671e-05,0.00686606616127264,0.826097104447692,0.999957787024215
"Vps26a",59.9153174813636,-3.76593568672482e-05,0.00686606050508103,0.701312860446021,0.999957787024215
"Srgn",849.532453614102,0.000262685802486575,0.00686063469878747,0.364666406627604,0.999957787024215
"Kifbp",26.947784433109,-3.35434473574012e-05,0.00686642751827027,0.620983564518046,0.999957787024215
"Ddx21",739.192560355621,-6.15809059090956e-05,0.00686045619970833,0.834066615055502,0.999957787024215
"Ddx50",207.4110140703,-4.84539282581641e-05,0.0068643926227908,0.788170049553069,0.999957787024215
"Ccar1",447.522619951165,0.000138195390848841,0.00686222644661564,0.579487408063075,0.999957787024215
"Slc25a16",51.0246721125576,9.33642430045932e-07,0.00686612631498431,0.992030590907061,0.999957787024215
"Dna2",56.5473233138986,-6.98195296931329e-05,0.00686606307653358,0.47621986960247,0.999957787024215
"Rufy2",47.8310584368732,-1.82555397076551e-05,0.00686616923445235,0.839729062990184,0.999957787024215
"Hnrnph3",136.807338823897,-8.81535481797821e-05,0.00686513111486337,0.555804105523813,0.999957787024215
"Herc4",127.212083239709,4.66651270928288e-06,0.00686534530453275,0.973310954847933,0.999957787024215
"Sirt1",55.3596674684782,-5.21833842613477e-05,0.00686607192220487,0.592065854334367,0.999957787024215
"Reep3",88.7225051502995,-9.23850896541657e-06,0.00686570500764192,0.938886436964174,0.999957787024215
"Jmjd1c",220.084747390647,1.06666014872955e-05,0.00686430882369272,0.95364445009531,0.999957787024215
"Nrbf2",83.2222168764329,1.73851756259914e-05,0.00686576053380316,0.882169388440284,0.999957787024215
"Ado",41.2136517811709,3.32301472093925e-06,0.00686626005269522,0.968092667053956,0.999957787024215
"Arid5b",166.463748025706,-4.36567308747915e-05,0.00686499828850116,0.779058389653783,0.999957787024215
"Cdk1",366.881307723295,0.000298015922927811,0.00686297054502556,0.191282278071485,0.999957787024215
"Ccdc6",68.697858736347,-5.5835354563286e-05,0.00686599386463941,0.586808077187351,0.999957787024215
"Tfam",149.085430835312,-2.15466038450529e-05,0.00686500759689813,0.889585298390895,0.999957787024215
"Ube2d1",94.9409298595886,1.41383869748126e-05,0.00686560508743012,0.910698979588036,0.999957787024215
"Cisd1",489.681608480001,-1.70935434810617e-05,0.00686196339091509,0.946868539655828,0.999957787024215
"Ipmk",28.4446766903917,-7.54845528294395e-05,0.00686641175123978,0.276851344260647,0.999957787024215
"Zwint",225.716633578292,-4.70260141640241e-05,0.00686420020631127,0.801971350372539,0.999957787024215
"Bcr",62.1584728428364,6.84475875213252e-05,0.00686609599358684,0.474345269238455,0.999957787024215
"Specc1l",72.3224345363325,-6.11046299306668e-05,0.00686588958612464,0.576763453385589,0.999957787024215
"Adora2a",25.2603999570025,-2.63572389169135e-05,0.0068664447609706,0.689950068254475,0.999957787024215
"Snrpd3",1087.400651774,0.000287446035526797,0.00685848200297721,0.393290180795882,0.999957787024215
"Cabin1",131.719046917514,-1.60947594758152e-06,0.00686521511872873,0.991188987141922,0.999957787024215
"Ddt",168.632106458536,9.39001504739099e-05,0.00686478573569656,0.568622842436471,0.999957787024215
"Gstt2",58.1288747576237,-8.29400591796658e-07,0.0068660646534692,0.993240207159819,0.999957787024215
"Mif",2297.12647232074,0.000683354348636044,0.00685438933302704,0.0966204863485054,0.999957787024215
"Smarcb1",213.241331096481,-1.08831614143995e-05,0.00686432468557462,0.952551113833094,0.999957787024215
"Chchd10",280.672289119496,3.88914074750185e-05,0.00686370174969082,0.849471638797948,0.999957787024215
"Zfp280b",47.1330372252655,4.86664398514724e-05,0.00686617473797151,0.588054367113109,0.999957787024215
"Prmt2",16.4053546390149,-3.07372896785177e-05,0.00686655006256972,0.569445683778684,0.999957787024215
"Pcnt",143.118989886933,-0.000113673216163662,0.00686506830505426,0.456020182568129,0.999957787024215
"Mcm3ap",67.7382627773482,-6.80077794509219e-06,0.00686591848543682,0.94963031014382,0.999957787024215
"Lss",42.7570292864929,6.37303566656545e-05,0.00686622241530005,0.459330235684937,0.999957787024215
"Slc19a1",64.7683543926734,-1.44658207146558e-05,0.00686595386798553,0.890811952794601,0.999957787024215
"Pofut2",34.0450479378098,-2.30435836502814e-05,0.00686633142071884,0.764591864132083,0.999957787024215
"Fam207a",92.9489760131842,-1.18695243105181e-05,0.00686562689399784,0.924268959862408,0.999957787024215
"Itgb2",157.405799507788,9.28350429657234e-05,0.00686490544788539,0.560915060922977,0.999957787024215
"Pttg1ip",40.8405485233182,2.80640302849863e-05,0.00686624515887013,0.739192317385199,0.999957787024215
"Sumo3",119.213582052871,6.30931807128289e-05,0.00686532813501866,0.65298071082878,0.999957787024215
"Ube2g2",43.4224183948385,-3.84130107737046e-05,0.0068662312191378,0.6529427025212,0.999957787024215
"Pfkl",97.5699944550574,0.000119524395573937,0.00686557584956653,0.349059348035532,0.999957787024215
"Gatd3a",49.6879811842818,-4.79112729311553e-05,0.00686613774018164,0.60499563743691,0.999957787024215
"Pwp2",37.7046185904776,-4.01936870615769e-05,0.00686628639469063,0.619170279735712,0.999957787024215
"Trappc10",86.4776830540905,-3.25201873932671e-06,0.0068657328336436,0.978180379354968,0.999957787024215
"Agpat3",234.061167587974,0.00019334231919526,0.00686421310034051,0.301264935547934,0.999957787024215
"Rrp1",366.369403339936,9.62254165898223e-05,0.00686291205401272,0.675410214605885,0.999957787024215
"Cstb",357.967807648874,-1.01111739696638e-05,0.00686326657984058,0.963171668557823,0.999957787024215
"Pdxk",48.7582217007368,4.89560569784921e-05,0.00686616185533389,0.589880675062883,0.999957787024215
"Ilvbl",21.7285844769811,-1.24194183373987e-05,0.00686648274827839,0.84123143930075,0.999957787024215
"Gm47015",45.8319095371264,0.00016066708607632,0.00686620476767745,0.0664002865772896,0.999957787024215
"Plpp2",13.9690866651334,4.86428068171095e-06,0.00686657996989778,0.922635550048125,0.999957787024215
"Tpgs1",50.3277591094783,-5.0051037864455e-05,0.00686614216672626,0.587643928654498,0.999957787024215
"Cdc34",487.53341587475,8.16641492621778e-05,0.00686212490583356,0.746046300888579,0.999957787024215
"Bsg",821.264451828222,0.000433190144069972,0.00685987079623751,0.15859224940291,0.999957787024215
"Rnf126",183.945512038985,5.31371845243402e-05,0.00686464677747718,0.755163681680399,0.999957787024215
"Ptbp1",373.55432611667,4.30963815924252e-05,0.00686299869242428,0.849558897586523,0.999957787024215
"Med16",19.1725943113811,-9.68231253602851e-06,0.00686651594745193,0.867884996525843,0.999957787024215
"R3hdm4",49.0480523646934,-2.29194844679801e-05,0.00686616112101953,0.800893600465734,0.999957787024215
"Arid3a",51.0801332876952,3.36176845015289e-05,0.00686612059645055,0.720309233870427,0.999957787024215
"Wdr18",186.462163469169,4.10239297550152e-07,0.00686460074579875,0.998099632793782,0.999957787024215
"Tmem259",50.8213406515778,-5.90650161814059e-05,0.00686612327853234,0.528439209554077,0.999957787024215
"Cnn2",216.695706727924,-0.000214801225792864,0.00686430775793809,0.24185263184655,0.999957787024215
"Abca7",22.7848185495867,3.01240243087948e-05,0.00686647492119828,0.63177429811188,0.999957787024215
"Arhgap45",185.719091180737,-0.000139165772385418,0.00686461991353456,0.417039072929154,0.999957787024215
"Polr2e",247.583532296525,-8.08341246533877e-05,0.00686405960380322,0.674668693328568,0.999957787024215
"Gpx4",460.299198799772,6.98025808141413e-05,0.00686227829236706,0.778323921590828,0.999957787024215
"Sbno2",38.7168468307929,-4.52143881901182e-05,0.00686630315995813,0.569208034012755,0.999957787024215
"Stk11",106.337459255665,-9.31068304035515e-06,0.00686547000997917,0.944276463261046,0.999957787024215
"Atp5d",1042.55958268923,0.000162678279320574,0.00685857791446725,0.62700914810699,0.999957787024215
"Midn",85.2835648700743,-2.91748102475925e-05,0.00686571936081212,0.807402585454197,0.999957787024215
"Cirbp",65.0287419003355,4.06497309253257e-05,0.00686598105058951,0.694759785090581,0.999957787024215
"Fam174c",50.4274801610923,3.46420288515156e-05,0.0068661289676306,0.71035172958939,0.999957787024215
"Pwwp3a",49.3162977296786,-5.51441092020653e-05,0.00686615189047917,0.54706253091883,0.999957787024215
"Ndufs7",351.416961279227,-3.82752090058979e-05,0.0068630428758904,0.865436493851697,0.999957787024215
"Dazap1",239.865502388634,-6.90673846804787e-05,0.00686414207082277,0.715677526622234,0.999957787024215
"Rps15",5525.90995106516,-0.000195914836616885,0.00685030122672521,0.679400859935882,0.999957787024215
"2310011J03Rik",93.7184767278064,5.24683288690889e-06,0.00686561599044276,0.966642685947875,0.999957787024215
"Pcsk4",24.1270404897065,-1.31157319875519e-05,0.00686645383943023,0.840381173943237,0.999957787024215
"Mbd3",128.032038608682,3.05169747831888e-05,0.00686526048541949,0.831697900223645,0.999957787024215
"Uqcr11",801.768297800331,-9.64664106853157e-05,0.00685979273378076,0.754894341619342,0.999957787024215
"Tcf3",124.830170156537,3.51673384020997e-05,0.00686543206911611,0.794698415988018,0.999957787024215
"Rexo1",89.1762604425351,2.32869618137313e-05,0.00686566581232849,0.849486741541128,0.999957787024215
"Abhd17a",155.347793113678,1.04574772203808e-05,0.00686492379162709,0.947515339536482,0.999957787024215
"Csnk1g2",158.622945236741,-5.0007078843537e-05,0.00686493324770154,0.752310423911743,0.999957787024215
"Mknk2",91.6580357210851,3.78454072170086e-05,0.00686563664757684,0.760825943669967,0.999957787024215
"Mob3a",142.45252938074,-8.25629458153523e-05,0.00686506779890994,0.58828107555306,0.999957787024215
"Izumo4",18.2912176429447,8.97724816779894e-06,0.00686653809270898,0.871575546116561,0.999957787024215
"Ap3d1",97.9622348274256,3.43475789545967e-05,0.00686562951333681,0.783015006406818,0.999957787024215
"Dot1l",135.263669556967,0.000154425487177884,0.00686517272954244,0.295858148785811,0.999957787024215
"Plekhj1",265.174460284349,-0.000100407119951126,0.00686392669412679,0.610728073949532,0.999957787024215
"Sf3a2",94.9165633560844,1.89482189914432e-05,0.00686568061059607,0.876452883524748,0.999957787024215
"Oaz1",2387.1054841052,0.000136349642052764,0.00685434754019645,0.74067797351548,0.999957787024215
"Lsm7",871.720176092208,9.07403963244731e-05,0.00685942436994506,0.774713339835596,0.999957787024215
"Timm13",695.725573791228,0.000297805364696519,0.00686054685800265,0.30752315263473,0.999957787024215
"Lmnb2",21.0924157673466,1.72646312511308e-05,0.00686648965220077,0.777968099844336,0.999957787024215
"Gadd45b",28.0854518791981,8.74194634561299e-05,0.00686643541261698,0.192206161588208,0.999957787024215
"Sgta",63.3810445097386,-4.54749972458101e-05,0.00686597164171932,0.662571332580207,0.999957787024215
"Thop1",33.7819465267776,9.3611115352116e-07,0.0068663497448394,0.990081018206879,0.999957787024215
"Map2k2",261.263347896579,3.55453676904364e-05,0.00686385063862238,0.858850090263027,0.999957787024215
"Zbtb7a",136.814231402953,3.65524684602283e-05,0.00686516145176963,0.805246277178456,0.999957787024215
"Pias4",39.9455979455537,-1.78717255696409e-05,0.00686626001603794,0.829672276668019,0.999957787024215
"Eef2",1869.9162393842,-0.000280751615067416,0.00685543471433952,0.475680812917044,0.999957787024215
"Dapk3",39.2278450233532,-5.45558245443582e-06,0.00686626468183449,0.947397174791718,0.999957787024215
"Mrpl54",301.508066831766,8.23587125716766e-05,0.00686350229986835,0.696948732388631,0.999957787024215
"Apba3",13.4693580344473,-9.49388006349722e-06,0.00686658610514441,0.847109050049175,0.999957787024215
"Pip5k1c",34.9642366227118,-2.60519136563077e-05,0.00686631901394229,0.73854286330604,0.999957787024215
"Cactin",43.047756169382,-5.06572524823617e-05,0.0068662186396286,0.557795613919666,0.999957787024215
"Hmg20b",87.5158845101115,3.94813122944549e-06,0.006865686221274,0.974090766244651,0.999957787024215
"Fzr1",68.2765488596596,8.22457958145531e-05,0.00686599639746945,0.422638535035021,0.999957787024215
"Dohh",148.078908785755,-4.13671695004482e-06,0.0068650313254746,0.9785908697768,0.999957787024215
"Nfic",39.5909943554274,-6.47789289558929e-05,0.0068662674280401,0.432127574995883,0.999957787024215
"Ncln",41.3611278964226,3.31526454795533e-05,0.00686626743837104,0.687656692060601,0.999957787024215
"S1pr4",43.4082635718965,3.5927421276304e-06,0.00686622308430025,0.966706063263863,0.999957787024215
"Gna15",42.8578693146228,4.66503727022872e-05,0.0068662457666807,0.579758297811947,0.999957787024215
"Gna11",33.356841432317,-3.33785201129674e-05,0.00686634125134438,0.66081332376669,0.999957787024215
"Tle5",378.320911458981,7.21149420023693e-05,0.0068627873438471,0.757427454554992,0.999957787024215
"Sirt6",17.2345534404981,-2.31959823674504e-05,0.00686654193586632,0.673520407625433,0.999957787024215
"Zfp873",15.4862126813509,-1.63577381790731e-05,0.00686656120282758,0.755803041315611,0.999957787024215
"Zfp938",25.1137734440644,-4.12952883421488e-06,0.00686645810382935,0.94908516992716,0.999957787024215
"Uqcc6",119.699353371626,3.28115245686669e-05,0.00686531827839662,0.81573949964428,0.999957787024215
"Tdg",139.063357601429,7.5481611184134e-06,0.00686511116976084,0.960014662256868,0.999957787024215
"Hcfc2",54.2269240779249,7.33629171683546e-05,0.0068661036609547,0.440558924129144,0.999957787024215
"Nfyb",155.97937370233,-5.66465247097502e-08,0.00686494745600935,0.999713646157144,0.999957787024215
"Txnrd1",498.463224337644,-0.00020331409417994,0.00686187511082786,0.432191003291354,0.999957787024215
"Chst11",55.0301972976812,-5.00700568272837e-05,0.00686608046935262,0.604909015349899,0.999957787024215
"Nopchap1",91.6550532396343,4.89506553935783e-05,0.00686566338316109,0.690280331409424,0.999957787024215
"Washc4",111.527112905704,9.48328657201383e-05,0.00686543063932258,0.483101987672697,0.999957787024215
"Appl2",17.6144198083707,3.47413765077754e-05,0.00686653477542166,0.534576854498542,0.999957787024215
"1500009L16Rik",85.0019208852942,0.000133305318643003,0.00686572234954792,0.264649979988631,0.999957787024215
"Polr3b",75.8834228363957,2.05919323628855e-05,0.00686584020275402,0.854813021868313,0.999957787024215
"Ric8b",57.6661768043025,5.70997569226709e-06,0.00686608974067825,0.952630435980557,0.999957787024215
"Tmem263",50.7030840836059,2.05868078189804e-05,0.00686612769575441,0.825495730426844,0.999957787024215
"Mterf2",17.6903230214415,1.10719747825649e-05,0.00686653760312992,0.842136566774193,0.999957787024215
"Cry1",36.9474120530288,-3.06714653128564e-05,0.00686631075132805,0.697008408172043,0.999957787024215
"Pwp1",92.5219131078817,2.04853520075166e-05,0.00686564371089346,0.868719029679812,0.999957787024215
"Prdm4",21.627045796239,-6.37665481017055e-06,0.00686648709003888,0.917439945133798,0.999957787024215
"Rtcb",182.839741177555,9.66723609293376e-05,0.00686464403585263,0.570741921246384,0.999957787024215
"Fbxo7",36.81604772013,8.48618754024464e-06,0.0068662939778951,0.915753900634866,0.999957787024215
"1810014B01Rik",26.5603045567812,2.64912271068816e-05,0.00686642440424096,0.697497980386659,0.999957787024215
"Hsp90b1",3943.47205115868,0.000773227841197217,0.00685173934434785,0.0878301525027743,0.999957787024215
"Nt5dc3",37.8126985857064,3.11456020082318e-05,0.00686633375507138,0.684857519222935,0.999957787024215
"Parpbp",70.3861637712179,5.31499421334535e-05,0.00686590245800313,0.624785488652928,0.999957787024215
"Nup37",164.69702533783,0.000142367860158434,0.00686484127562209,0.380633554248124,0.999957787024215
"Washc3",104.136155421989,8.0414437029972e-05,0.00686551748495533,0.53850702372804,0.999957787024215
"Gnptab",166.447971215855,0.000209460756479334,0.00686485396610973,0.195603612546384,0.999957787024215
"Chpt1",33.1688754117896,4.06806834268804e-05,0.00686634717811331,0.590173789888001,0.999957787024215
"Arl1",150.580193979365,4.13670133405378e-05,0.00686500010205109,0.790263230300694,0.999957787024215
"Utp20",253.006620453344,-0.000143986411001688,0.00686402210111813,0.457752246799394,0.999957787024215
"Gas2l3",44.1437338606724,5.07438370880978e-06,0.00686620798317646,0.953632762632247,0.999957787024215
"Scyl2",58.9817521779865,1.1002797126786e-05,0.00686602343254555,0.913032169220659,0.999957787024215
"Actr6",58.954370999688,7.27815750107732e-05,0.00686605511841385,0.460252351201176,0.999957787024215
"Uhrf1bp1l",132.73752646888,5.1146186029061e-05,0.0068651898170936,0.727765211397258,0.999957787024215
"Apaf1",110.516351085258,-1.74714716508924e-05,0.00686551774816023,0.893679709708385,0.999957787024215
"Ikbip",29.4751244562435,1.23498254945743e-05,0.00686639125496795,0.862705050479319,0.999957787024215
"Slc25a3",1098.99027575924,0.000289723599526154,0.00685823657939909,0.39644156688628,0.999957787024215
"Tmpo",636.822073948578,8.99788255339889e-05,0.00686085191030914,0.751887400525318,0.999957787024215
"Nedd1",78.4307999588852,-9.33762763857736e-06,0.00686579437636599,0.935451504256576,0.999957787024215
"Cdk17",142.474963430594,9.63668705418353e-05,0.0068650653014543,0.527798527889002,0.999957787024215
"Elk3",57.6072240972916,2.29292336582169e-05,0.00686604907607264,0.816809924900283,0.999957787024215
"Lta4h",98.574854221288,-8.57628944887666e-05,0.00686556040683694,0.504399721531337,0.999957787024215
"Snrpf",1415.24221292314,0.00026841745223592,0.00685692223026007,0.464497649752606,0.999957787024215
"Metap2",674.16855758128,-2.92002500609951e-05,0.00686057863431406,0.920097348656696,0.999957787024215
"Vezt",58.4761665174597,4.9432001187678e-05,0.00686607064942946,0.612066906197215,0.999957787024215
"Fgd6",17.9526323806952,1.6150157512824e-05,0.00686653662065009,0.771911831862963,0.999957787024215
"Nr2c1",28.0376509950633,3.91557156299618e-06,0.00686640685347363,0.955327751067024,0.999957787024215
"Ndufa12",565.90772784255,-1.77445537828861e-05,0.00686147993469727,0.947423919023152,0.999957787024215
"Cep83os",18.5858330321544,-3.22096021084828e-05,0.00686654575258596,0.555079986692366,0.999957787024215
"Cep83",263.406651775352,2.93700849151006e-05,0.006863894646107,0.882292043997481,0.999957787024215
"Cradd",67.8206858242403,4.51914328362528e-05,0.00686592239237059,0.673938790368268,0.999957787024215
"Socs2",216.675708668224,0.000175087333944168,0.0068643332355477,0.337574952002738,0.999957787024215
"Mrpl42",453.253600345695,5.21335489674111e-05,0.00686219415153018,0.834990600475034,0.999957787024215
"Ube2n",474.504875763259,0.00017235171098956,0.00686211951090824,0.49454252953154,0.999957787024215
"Nudt4",185.122711965594,7.14910874399216e-05,0.00686461186047714,0.677313563730195,0.999957787024215
"Eea1",205.197891733242,-0.000117334339836899,0.0068646210862991,0.493695898766661,0.999957787024215
"Btg1",139.879437814688,-8.35126516011169e-05,0.00686516188125411,0.573157927925859,0.999957787024215
"Atp2b1",361.127188365031,1.35694623228229e-05,0.00686296009150903,0.952617463199329,0.999957787024215
"Poc1b",54.6573635799593,-4.00620395324056e-05,0.00686608538754628,0.677816108010125,0.999957787024215
"Dusp6",80.8693723355301,5.85094346743714e-05,0.00686578789183224,0.613011545100144,0.999957787024215
"Cep290",46.3097528935389,-3.12663023842652e-05,0.00686618285470282,0.72602286721425,0.999957787024215
"4930430F08Rik",26.2146759317029,2.60005076272006e-07,0.00686643030813636,0.996929164871728,0.999957787024215
"Tmtc2",121.096793100066,-6.30456413137535e-05,0.00686539303394151,0.64565807934038,0.999957787024215
"Mettl25",53.1064757159764,3.43533195108024e-05,0.00686609662689869,0.719417103973563,0.999957787024215
"Ccdc59",251.879446948361,6.06549941607105e-05,0.00686393908180741,0.757948396944468,0.999957787024215
"Ppp1r12a",436.130148466681,-2.81363669640797e-05,0.00686240010467804,0.908412869505732,0.999957787024215
"E2f7",49.3820495059599,-1.98516804788394e-05,0.00686614163431169,0.829782046608101,0.999957787024215
"Zdhhc17",40.6321161250259,-6.10506777932021e-06,0.00686625581692886,0.941661534616677,0.999957787024215
"Osbpl8",238.568938702884,5.35274246552282e-05,0.00686413518140877,0.778006075619262,0.999957787024215
"Nap1l1",2293.08151788065,-2.26444306332201e-05,0.0068543546526455,0.956154764344418,0.999957787024215
"Krr1",162.143304356555,-2.40390780280308e-05,0.00686486988304999,0.881434356919923,0.999957787024215
"Glipr1",362.384677552655,0.000240044782799163,0.00686297220525733,0.2924222040438,0.999957787024215
"Atxn7l3b",182.891464574835,-6.95564295266302e-05,0.00686465164937885,0.68278521591794,0.999957787024215
"Tbc1d15",125.964321564992,-9.33782641610366e-05,0.00686526154613796,0.515350699314628,0.999957787024215
"Rab21",194.814196903595,-2.72346613200371e-05,0.00686453175350286,0.876303974690147,0.999957787024215
