"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ep400",2248.74703618673,-8.9887657900934e-05,0.00454864318091786,0.658042792704983,0.99976933483086
"Pitpnb",1887.13396913854,-9.79349334538917e-07,0.0045112818478851,0.995970281838303,0.99976933483086
"Tpst2",1143.4774049543,3.35806446792977e-05,0.00489626423612372,0.856300332955637,0.99976933483086
"Sart3",933.351545236012,-0.000110528427447627,0.00553426947036669,0.570109713745058,0.99976933483086
"Selplg",2329.72841220659,-0.00024240792410363,0.00531950314246457,0.285928632425186,0.99976933483086
"Coro1c",1228.35313205523,-0.000222312505741085,0.00618059062368295,0.311038297596418,0.99976933483086
"Gltp",1363.2923283314,0.000219579699548153,0.00615182704474423,0.315364819801283,0.99976933483086
"Git2",1597.58308207732,9.48218193032623e-06,0.00460486720656832,0.960186232696121,0.99976933483086
"Sppl3",1576.39396282043,0.000133613480583159,0.00505899067544992,0.50417092105383,0.99976933483086
"Mlec",3489.65993847257,-0.000165694541156439,0.00457537658368468,0.457148343380092,0.99976933483086
"Pop5",1819.27919181732,-3.49225047194435e-05,0.00457329216176739,0.856230150309833,0.99976933483086
"Rnf10",1820.65789996694,-0.000300460305748579,0.00630017881537605,0.210313801822539,0.99976933483086
"Dynll1",10050.2592047427,-0.000106574216274237,0.00412090552549291,0.699309378134117,0.99976933483086
"Srsf9",3400.65295280055,0.000537995134392258,0.00736287576224927,0.0815916050981797,0.99976933483086
"Cox6a1",7311.43596658527,0.000455844279007403,0.00532588494437787,0.123400551322307,0.99976933483086
"Rplp0",55853.9112498891,0.000548451136547414,0.00456547160481225,0.124064162262501,0.99976933483086
"Gcn1",1182.44754257056,-8.8456792850008e-05,0.00507093359922155,0.643029575196136,0.99976933483086
"Rab35",1011.94266970666,-1.65569356649208e-05,0.00500506132848414,0.928316101334929,0.99976933483086
"Bicdl1",1025.94529677841,-7.02928069570789e-05,0.00516019054108859,0.708601644526717,0.99976933483086
"Cit",1133.10004752345,-9.08488250606938e-05,0.00515235963033795,0.634196956256442,0.99976933483086
"Suds3",1216.80781224702,-2.92305300783886e-05,0.00486950407485491,0.874716779202079,0.99976933483086
"Taok3",2295.61581608273,-0.000112732610538266,0.00461094243646508,0.583607691512823,0.99976933483086
"Pebp1",3592.74532223848,0.00030148596898174,0.00526639594292402,0.221223228254694,0.99976933483086
"Rfc5",1206.77734567241,9.09898228918668e-06,0.00482294923480098,0.960781420902415,0.99976933483086
"Med13l",1449.02698874942,-3.16548683320654e-05,0.00475981408231259,0.865636552600375,0.99976933483086
"Ddx54",1188.76982523818,-0.000158975067266703,0.0057999954587239,0.43630443239189,0.99976933483086
"Ptpn11",1088.21522965,-6.01816371544701e-05,0.00503732154580221,0.747722247129288,0.99976933483086
"Rpl6",53865.0806614902,-6.74120755535196e-05,0.00404957835385258,0.832500097401709,0.99976933483086
"Naa25",909.382859405053,-5.16058357964574e-05,0.00522202062384276,0.781843483878767,0.99976933483086
"Erp29",4129.00174990806,3.03759944427395e-05,0.00423817288003109,0.89244225483983,0.99976933483086
"Atxn2",1069.05764948628,7.63025662321193e-05,0.00513507521626499,0.686190450702249,0.99976933483086
"Ppp1cc",4311.58046738019,3.99419037031844e-05,0.00421715524273129,0.862299693997414,0.99976933483086
"Vps29",2403.3628473358,0.00013571428361149,0.00465799471724851,0.517932361631693,0.99976933483086
"Arpc3",9411.75340282904,0.000319646180956252,0.00449152919075701,0.256755750091641,0.99976933483086
"Atp2a2",3943.46728477307,-0.000129245255045759,0.00435503304890499,0.572271363682165,0.99976933483086
"Anapc5",2989.64917628113,-0.000233787540059315,0.00492882147470733,0.3124469424771,0.99976933483086
"Kdm2b",1584.90486171203,-0.000152119311561199,0.00516513168403347,0.454653226341317,0.99976933483086
"Orai1",2611.29383225015,-0.000105508291910445,0.00448925273581181,0.616035235085749,0.99976933483086
"Psmd9",926.66936482211,4.63515629880816e-05,0.00517157674110533,0.802979098432447,0.99976933483086
"Clip1",1189.29940490758,7.16888252072264e-05,0.00502973634167554,0.703817978627766,0.99976933483086
"Zcchc8",1508.15244238597,1.46787111161419e-05,0.00464481865788909,0.938033217633664,0.99976933483086
"Rsrc2",3418.23553088299,9.46780590507263e-05,0.00434915765486048,0.666699011692979,0.99976933483086
"Kntc1",885.785105900047,-0.000105737657462366,0.00558525427716504,0.586235922654238,0.99976933483086
"Denr",3447.88429386626,-0.000146633313945553,0.00448527666516539,0.50984977192187,0.99976933483086
"Arl6ip4",2049.24073207461,2.13663911581026e-05,0.00452778155275992,0.912184631107294,0.99976933483086
"Pitpnm2",1293.6930808956,-4.95381825044398e-05,0.00483062030642555,0.791764783620363,0.99976933483086
"Mphosph9",1128.33104769162,-0.000381189397342675,0.00840772117326795,0.162060098016125,0.99976933483086
"Cdk2ap1",1218.89455342651,0.000252687555173131,0.00674223962983879,0.270952868405288,0.99976933483086
"Sbno1",3476.02699382857,-0.000126877364472713,0.00440641957660978,0.56916873842674,0.99976933483086
"Kmt5a",3549.11844017984,-2.7675340425265e-05,0.00429095875557399,0.897685573765582,0.99976933483086
"Rilpl2",1653.1122154192,0.000103236860945164,0.00480793256692803,0.600400094667608,0.99976933483086
"Tmed2",5321.0729778341,0.000502254252142285,0.00613340314339042,0.0951241741474085,0.99976933483086
"Atp6v0a2",913.068818678664,-4.97251427567383e-05,0.0052013693635404,0.789355836012341,0.99976933483086
"Zfp664",1319.52079882475,-8.45767973432333e-05,0.00506208535468599,0.656703026751134,0.99976933483086
"Ubc",1779.1356823888,-0.000114720153228014,0.00484228241502424,0.564205995751471,0.99976933483086
"Bri3bp",1729.75659514966,0.000312066245168746,0.00662510342375074,0.200190299541475,0.99976933483086
"Ran",30504.7319757704,0.000197281459750204,0.00409697452450623,0.533386164729658,0.99976933483086
"Sfswap",1674.74580505674,9.22077880713772e-05,0.0047943051914739,0.636391844865464,0.99976933483086
"Mrps17",2329.45306917013,-0.000214752890670718,0.0051031352999312,0.33287870880092,0.99976933483086
"Psph",1836.98219851354,-0.000190678813839682,0.00521708326220262,0.371041839331959,0.99976933483086
"Cct6a",9134.93869622209,6.34999471093086e-05,0.00411255231667118,0.814214164009817,0.99976933483086
"Chchd2",13543.2290135166,0.000347104075982665,0.00450344498272837,0.232527230323403,0.99976933483086
"Vkorc1l1",886.858986020339,-5.20368045564532e-05,0.00531264488339084,0.780637246835527,0.99976933483086
"Rabgef1",1510.30346854653,0.000108007231526425,0.00492660074434752,0.581515222115591,0.99976933483086
"Tmem248",914.281886419047,0.000132084646351765,0.00577005266239813,0.507603031924124,0.99976933483086
"Sbds",1807.53116999587,-6.07075318887374e-05,0.00459035219896126,0.756064875756599,0.99976933483086
"Gtf2i",1393.60265869826,-0.000160236308937748,0.00536019993357142,0.432589537568062,0.99976933483086
"Rfc2",1200.34563194239,8.66639785244969e-05,0.00504920547319473,0.649488243461065,0.99976933483086
"Eif4h",2238.14213609222,-0.000129659094640204,0.00466469943801124,0.532963362359323,0.99976933483086
"Bud23",1334.58887628135,5.12424200582336e-05,0.00482165624847255,0.785136852789097,0.99976933483086
"Baz1b",4768.39760426506,-0.000194787018210861,0.00442502948492739,0.423161874323824,0.99976933483086
"Pom121",1309.8406086348,-0.000119402171309307,0.00513935239704927,0.542785886476751,0.99976933483086
"Mdh2",7702.05673761614,0.00014072333127173,0.00422199684440868,0.578993420676869,0.99976933483086
"Ywhag",1499.51768339674,-0.000203514347891971,0.00562053576640399,0.341945486886835,0.99976933483086
"Polr2j",2527.78918339176,0.000108987201513775,0.00455388680810645,0.599355946327043,0.99976933483086
"Prkrip1",1120.84976633882,-0.00015223672804893,0.00564622354210459,0.451778789704746,0.99976933483086
"Cux1",1056.8070886925,-0.000118821276486361,0.00541923234877715,0.543421352859635,0.99976933483086
"Fis1",3078.95747660427,2.24065405207016e-05,0.00430588519110824,0.916084703737923,0.99976933483086
"Znhit1",1562.92620059846,-0.000122787683504939,0.00495438898425435,0.536917192900069,0.99976933483086
"Ap1s1",1445.88462605749,-1.46055100618348e-05,0.00467630176933935,0.938051900707459,0.99976933483086
"Srrt",2865.3204904044,-3.99424742050878e-05,0.00435709966632965,0.847865606465799,0.99976933483086
"Gnb2",6204.23329550134,0.000560973034819409,0.00638441780754208,0.0772338467257951,0.99976933483086
"Spacdr",2662.04928349475,-0.000151400521334053,0.00480724586787819,0.469593156991981,0.99976933483086
"Cops6",2357.39123146209,-4.61906910236889e-05,0.00453445553349383,0.81353677668247,0.99976933483086
"Mcm7",1602.60559593361,0.000144727770765608,0.00511621481932301,0.473922244007197,0.99976933483086
"Lamtor4",1678.39037563327,-0.000153483645599347,0.00507581561661473,0.453509356933679,0.99976933483086
"Get4",1207.21630912902,-2.77157090089717e-05,0.00483839028635072,0.881312975314439,0.99976933483086
"Psmg3",1428.46797857399,-8.80546181217598e-05,0.00489964024958127,0.647166296796222,0.99976933483086
"Mad1l1",898.648856016586,-0.000147124692934263,0.00592531036616994,0.468345564257788,0.99976933483086
"Eif3b",3114.32956334284,-0.000353795532658714,0.00582963038521533,0.16846992255149,0.99976933483086
"Card11",885.293009706753,-9.62290492583829e-05,0.00550048178978339,0.617114611151326,0.99976933483086
"Actb",130148.342510146,0.000422188563837755,0.00426154194187549,0.224032435736652,0.99976933483086
"Kdelr2",2335.761209234,-2.06903327724012e-06,0.00441858368077085,0.991744601213555,0.99976933483086
"Rac1",8871.44307161061,0.000574943096056455,0.00586116300350941,0.0778336548352549,0.99976933483086
"Aimp2",989.660075779165,-7.95526786172058e-05,0.00523939660611623,0.674293971781412,0.99976933483086
"Ccz1",1352.08564216519,-0.00015422683184107,0.00536837134578755,0.446848894255493,0.99976933483086
"Bri3",1636.90489377064,0.000234338987037016,0.00576916636816725,0.291156488738855,0.99976933483086
"Trrap",1440.14018347308,4.40843475475585e-06,0.00468079513406809,0.981247992139193,0.99976933483086
"Arpc1a",1753.12789545494,0.000207102836264942,0.00541696085627056,0.337668363578514,0.99976933483086
"Arpc1b",7295.74709729452,4.70271352342028e-05,0.00413770778834502,0.854143373929265,0.99976933483086
"Pdap1",4346.7059918275,-2.21387047328826e-05,0.0042573370804721,0.919944568232817,0.99976933483086
"Bud31",2083.22483576292,3.24224430094779e-05,0.00447305230086758,0.869745507235477,0.99976933483086
"Atp5j2",10339.9883499213,0.000210891719321702,0.00421485803360802,0.450200569047866,0.99976933483086
"Cdk8",2105.37516183045,-1.37778490925539e-05,0.00453319652767345,0.943112928587188,0.99976933483086
"Rpl21",31998.8592007614,-0.000176634082860148,0.00407558703499623,0.585123847212833,0.99976933483086
"Gtf3a",968.264328796616,-0.000112422312463141,0.00550394309819929,0.563795512924626,0.99976933483086
"Polr1d",8527.89402937956,0.000110775879149149,0.00414374172284446,0.678625239618089,0.99976933483086
"Pan3",2725.22869434385,7.03159988311049e-05,0.00439753797107123,0.736865209049538,0.99976933483086
"Pomp",8711.6352632556,0.000304052536683868,0.00444936029536449,0.27724831238575,0.99976933483086
"Slc7a1",2174.74967896069,-0.000454745171495106,0.0076568121172199,0.112034087238684,0.99976933483086
"Ubl3",1517.35738100441,8.23379063914046e-05,0.00489176632954236,0.667186136620565,0.99976933483086
"Hmgb1",26279.834217785,-0.000331832046372284,0.0042922396720872,0.282631559967296,0.99976933483086
"Uspl1",888.719731593217,7.08177345166384e-05,0.00535466343972505,0.707485682767869,0.99976933483086
"Hsph1",1520.35426693745,-0.00060421524471885,0.010396697831735,0.0799281478606498,0.99976933483086
"Brca2",1411.75425907636,7.96098223789125e-05,0.00486419928537203,0.677467764717464,0.99976933483086
"N4bp2l2",2257.23888116287,-8.75793717206791e-06,0.00443830420090364,0.964822573359916,0.99976933483086
"Pds5b",2376.26179615463,2.00615474975943e-05,0.00441819382195143,0.920351712252931,0.99976933483086
"Rfc3",1214.24328907732,0.000107156270416772,0.00516090471019986,0.580090453597069,0.99976933483086
"Sem1",12086.9629425151,0.00054629030233769,0.00545550486613174,0.0905803072896777,0.99976933483086
"Rpa3",2251.7403650541,0.0003226422422823,0.00624444544117961,0.189858433123821,0.99976933483086
"Ndufa4",13223.7877903492,0.000495385956341014,0.0049780753978596,0.119184753052069,0.99976933483086
"Phf14",1549.27273768473,7.6677389413772e-05,0.00477298213899293,0.690489710920566,0.99976933483086
"Mdfic",2096.3884784166,-0.00028570307068857,0.00590479758986637,0.226203439172969,0.99976933483086
"Tes",4231.09759641433,1.14375583891084e-06,0.00421247472546309,0.99601024233257,0.99976933483086
"Capza2",5251.92129165854,0.000184808505515214,0.00457695286788452,0.419506042205497,0.99976933483086
"Lsm8",3484.12156278573,0.00080322410583689,0.00991545765117384,0.041019033189463,0.99976933483086
"Ndufa5",3414.38059996056,8.8541415035298e-06,0.00426729330391563,0.967579311083595,0.99976933483086
"Zfp800",1445.97975919888,-2.70492653616867e-05,0.00475806660911969,0.884857668962234,0.99976933483086
"Arf5",8991.79799295243,0.000177398586911228,0.00422216376064076,0.504548672611121,0.99976933483086
"Snd1",3983.58109082754,-0.000158142873230015,0.00441569338057867,0.49502112903854,0.99976933483086
"Rbm28",2574.64786676266,-0.000142987026733014,0.00461477873080903,0.503806371573969,0.99976933483086
"Calu",1021.76673799999,-0.000116844919489804,0.00545578375346533,0.549641820159632,0.99976933483086
"Atp6v1f",3706.74457839638,7.6913710512637e-05,0.00428492858980026,0.731479247009559,0.99976933483086
"Tnpo3",2131.65329083702,-2.46689848018788e-05,0.00447410552227429,0.900337254414656,0.99976933483086
"Ahcyl2",2784.48989421172,3.32147490245243e-05,0.00435809575274962,0.872711460872656,0.99976933483086
"Nrf1",1801.90348288553,2.81909974862463e-05,0.00455157176446619,0.883928041204705,0.99976933483086
"Ube2h",1667.51535992497,0.000222785128278999,0.00567672790603304,0.309231790798573,0.99976933483086
"Copg2",927.746687776923,1.37741033892016e-05,0.00511480047716909,0.94033332023501,0.99976933483086
"Lncpint",1012.45426595322,-2.61433902938138e-05,0.00502143285911368,0.887255565864238,0.99976933483086
"Mkln1",1931.35382542722,0.000101933515645817,0.00467719826453125,0.611033604550096,0.99976933483086
"Chchd3",4500.9401789375,0.00015987957626405,0.00437549645618514,0.498690890195563,0.99976933483086
"Exoc4",10959.6959282174,0.000521952638511437,0.00562688788190957,0.0946133700193476,0.99976933483086
"Akr1b3",1571.4679625672,-6.29967004367611e-05,0.00472738526036416,0.742007529028236,0.99976933483086
"Cnot4",2718.11877964873,-3.36595740664826e-05,0.00434863096518666,0.871682901000454,0.99976933483086
"Nup205",1312.47494159209,-9.57693781430724e-05,0.00499880215044584,0.6191142418846,0.99976933483086
"Stmp1",1665.44120696116,1.71742931993412e-05,0.00457897069039472,0.928432838067007,0.99976933483086
"Mtpn",2836.12090182555,8.92791346454597e-05,0.00440554681962722,0.674767899238418,0.99976933483086
"Trim24",1397.70255382169,0.000405246412379228,0.00844397388560154,0.145738056691848,0.99976933483086
"Zc3hav1",3564.26180425702,0.000288943367099663,0.00511672672961586,0.238439756070129,0.99976933483086
"Ubn2",2043.38773063522,2.06665108507014e-05,0.00447304476103449,0.916353129671687,0.99976933483086
"Fmc1",1463.25231483911,-5.82105471916309e-05,0.00476374294952707,0.759149197079528,0.99976933483086
"Luc7l2",7895.20814750976,0.000344071621616677,0.00473537666190495,0.212053463283435,0.99976933483086
"Hipk2",1895.12719411931,7.54349706712511e-05,0.00464462958893748,0.70023173775969,0.99976933483086
"Mkrn1",1155.417958577,0.000151945109752651,0.00558523681631867,0.45219979840622,0.99976933483086
"Ndufb2",2951.17491272194,0.000198144574400108,0.00486132517829756,0.371868632623756,0.99976933483086
"Braf",1367.11844103347,4.91790421879235e-05,0.00486589013076672,0.79270734894252,0.99976933483086
"Mrps33",3552.90536047417,-6.61936334665717e-05,0.00429099703967959,0.764474244114829,0.99976933483086
"Ssbp1",2841.70250216426,5.41532756527111e-06,0.00431792770056123,0.979452286742375,0.99976933483086
"Trbc1",11952.0423857318,-0.000184486837494967,0.00427523816321927,0.474719325122502,0.99976933483086
"Trbc2",26994.9409522638,0.000315536487356269,0.00422450295297939,0.31732304512593,0.99976933483086
"Cul1",2946.80409071498,0.000114222012497974,0.00446924206156624,0.593709872062393,0.99976933483086
"Ezh2",8611.17112881892,0.000183349393041422,0.00423069720225263,0.490723923301485,0.99976933483086
"Pdia4",3147.03256443528,-0.000122525290380168,0.0044386657428279,0.575486601854851,0.99976933483086
"Gimap8",1880.0447737788,8.22461301193788e-05,0.00462411486319549,0.677904252812061,0.99976933483086
"Gimap9",2834.01604196832,0.000340431460604175,0.00591804224819687,0.177223033569187,0.99976933483086
"Gimap4",7567.25190961795,-6.98573596759889e-06,0.00412763701772251,0.978298065319634,0.99976933483086
"Gimap6",3342.63567519867,0.000443922716084061,0.00655995163670414,0.114652143729474,0.99976933483086
"Gimap7",2940.64200963254,0.000216571286383571,0.00500590331684815,0.333974249524889,0.99976933483086
