"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Ppp2r2d",826.219562890239,-0.00100284637710663,0.0203020553543569,0.642658729887673,0.999444757053483
"Bnip3",1538.47360958528,0.00263674237708598,0.0254280609378747,0.299393146874053,0.999444757053483
"Stk32c",43.1697096566882,-0.00700155301343816,0.0786683480341383,0.336210925256453,0.999444757053483
"Inpp5a",103.232106211028,-0.00490155925358138,0.0571401802958697,0.399651981449319,0.999444757053483
"Tubgcp2",696.547195539132,0.000352749572911529,0.0201448578960131,0.872669056856237,0.999444757053483
"Zfp511",445.115745642279,-0.0024241170134016,0.0308036539902134,0.442668022058472,0.999444757053483
"Fuom",119.599464496572,-0.00496262185425157,0.0559177056434545,0.384301814053781,0.999444757053483
"Echs1",470.467354570832,-0.00121084735914456,0.0262241991057803,0.666459037185766,0.999444757053483
"Paox",224.324334837123,-0.000433408659546797,0.0312739224970609,0.900519812741642,0.999444757053483
"Mtg1",237.084577651871,-0.00326566925712619,0.0399157471425838,0.428498164317869,0.999444757053483
"Bet1l",403.593102888057,-0.0011606734334357,0.0262770287709928,0.680915121019737,0.999444757053483
"Ric8a",216.747059428351,-0.00228128800221083,0.036776494105635,0.558916997081855,0.999444757053483
"Sirt3",84.638499182493,-0.000832475973497243,0.0473641222913293,0.870081700798899,0.999444757053483
"Psmd13",1679.20916058919,-0.00568626106269699,0.037543750011456,0.127174172216888,0.999444757053483
"Pgghg",36.7107248241635,-0.00121529289889881,0.0635495585587282,0.842553492879993,0.999444757053483
"Ifitm2",463.732585662314,-0.000920704813426797,0.027315695577456,0.756914058335763,0.999444757053483
"Ifitm3",256.524327098089,-0.00922669556482254,0.0665236711669191,0.169334699539809,0.999444757053483
"Pkp3",440.055691329976,6.2971959279796e-05,0.0239417015432845,0.980961677817265,0.999444757053483
"Sigirr",363.585828274578,0.00144199827116232,0.0280700049332607,0.630074515713753,0.999444757053483
"Ptdss2",93.8069657248986,-0.000302499907949896,0.045837928207806,0.951401846771026,0.999444757053483
"Rnh1",541.746670970884,0.00167989177794026,0.0256661716268646,0.529438803173103,0.999444757053483
"Rassf7",39.9844446927325,0.000113995053035591,0.0613874453427575,0.984872301281013,0.999444757053483
"Phrf1",978.294276900962,-8.05574998115704e-05,0.017769314885103,0.967106814616072,0.999444757053483
"Deaf1",278.696022510322,-0.000253731985182275,0.0282563978853325,0.935394747239616,0.999444757053483
"Tmem80",221.437119746056,0.0011082675649533,0.032483414418522,0.755277824758205,0.999444757053483
"Taldo1",2096.80031080714,-0.00734768516873484,0.0428873847570638,0.0910516818417254,0.999444757053483
"Gatd1",266.927652334315,-0.000986848043222679,0.0298917163170506,0.762693566608576,0.999444757053483
"Slc25a22",133.794777355525,-0.00243746523011995,0.0442123731320416,0.60516548059427,0.999444757053483
"Pidd1",139.009278209851,0.0141451625670993,0.0894447835428491,0.119492372073338,0.999444757053483
"Rplp2",56330.6102353924,0.00676365569824782,0.0347710920398112,0.0665322886798515,0.999444757053483
"Pnpla2",269.66410249616,-0.00279309633256574,0.0367374428414672,0.46427854491124,0.999444757053483
"Cd151",35.7259929509626,-0.00173652810519102,0.0647963616147791,0.778911943109086,0.999444757053483
"Polr2l",646.430689202987,-0.0123487245465591,0.0665407649347401,0.0776360269228815,0.999444757053483
"Tspan4",269.708659700831,-0.00509583881117959,0.0469760246346434,0.280889145076238,0.999444757053483
"Chid1",205.263519463835,0.00110938100089151,0.034071332658377,0.766543606360986,0.999444757053483
"Ap2a2",541.965900546523,0.000513143298648683,0.0219989137386269,0.830578884167761,0.999444757053483
"Tollip",161.362382267614,-0.00579594103409013,0.056075171998143,0.307566728150969,0.999444757053483
"Mob2",401.508837568396,0.000650449784492197,0.025250028456931,0.813723512397818,0.999444757053483
"Ctsd",837.444068223216,0.00226703121150821,0.0256261911957522,0.38065933614999,0.999444757053483
"Lsp1",1301.12123318676,-0.00084106222001681,0.0195516516499221,0.688472212563463,0.999444757053483
"Mrpl23",1999.87389913821,-0.000585237802148864,0.0163312489444433,0.744013817551006,0.999444757053483
"Tspan32os",37.4363367142766,-0.00105062189924725,0.065341556717695,0.86486973159694,0.999444757053483
"Tspan32",557.020520065956,0.00888606865002901,0.0562616209268882,0.11846245923702,0.999444757053483
"R74862",35.7668496801109,0.00809322823786938,0.0861720150738517,0.290936425071468,0.999444757053483
"Cd81",2286.49973114461,-3.75968940275285e-05,0.0147929212116304,0.981976660918559,0.999444757053483
"Tssc4",553.379557083566,-0.00179229971465938,0.0269955262358504,0.523464702249132,0.999444757053483
"Kcnq1ot1",2759.08331656544,-0.00145103059669236,0.0175772730969505,0.439809797154092,0.999444757053483
"Nap1l4",2956.52872093513,0.00105303532818246,0.0158537683026567,0.545639929440036,0.999444757053483
"Cars",416.887866336318,-0.00518319356529491,0.0443513888980887,0.240264358908191,0.999444757053483
"E230032D23Rik",31.1026531882171,0.00410956484887374,0.0733223212337465,0.536213684374628,0.999444757053483
"Tnfrsf22",51.827369395378,-0.00246105106898588,0.059556218570603,0.680380727524365,0.999444757053483
"Osbpl5",34.6318235990646,0.00422871347300594,0.0721242406966284,0.524069087897357,0.999444757053483
"Nadsyn1",40.544838879021,0.00324119134151192,0.0659391547778718,0.608662294104412,0.999444757053483
"Dhcr7",204.35692952993,-0.000434012503767325,0.0324604592331861,0.904054431585649,0.999444757053483
"Ppfia1",908.603646425049,-0.00136897805684813,0.0213915490059549,0.540431972172091,0.999444757053483
"Fadd",108.012095075942,-0.0015074665201694,0.0459681908544071,0.760555182533551,0.999444757053483
"LTO1",131.934727623635,0.000479412083166283,0.0393263662901999,0.911985109321814,0.999444757053483
"Tpcn2",28.4087466813825,-0.00319136799975786,0.0721650357756961,0.623138769503475,0.999444757053483
"Insr",324.471058969404,0.00502948174986981,0.0457133113929494,0.272648323348998,0.999444757053483
"Mcoln1",107.432219877378,0.0013742631691861,0.0439595813008306,0.772919055853929,0.999444757053483
"Pnpla6",61.8846516030291,0.000117956475497659,0.0528683106143349,0.982965149636842,0.999444757053483
"Xab2",202.809224165962,0.00176807048241288,0.0357380239853101,0.646395338139245,0.999444757053483
"Pet100",675.191482164981,0.00165405565949384,0.0244478410363772,0.514106171525551,0.999444757053483
"Stxbp2",296.833748954298,0.000725328972468102,0.0279747999933059,0.81325379980105,0.999444757053483
"Trappc5",650.285980984406,-0.000655599444303817,0.0207133127015949,0.769975014991387,0.999444757053483
"Evi5l",51.0309793265344,0.000516390131910412,0.0567428206446116,0.928761111897189,0.999444757053483
"Map2k7",340.045876582337,0.000354986996748925,0.0265576659335978,0.903606327870739,0.999444757053483
"Snapc2",112.136270924338,0.00424953873025483,0.053997202906236,0.444252845273889,0.999444757053483
"Timm44",1037.81819573599,-0.00396090238362671,0.0323077417408672,0.212140791735688,0.999444757053483
"Elavl1",2235.81607203573,-0.00118942219383738,0.0170123507205564,0.516293652754932,0.999444757053483
"Ccl25",340.715071675849,0.000210539160738406,0.0260704098713394,0.941732226496532,0.999444757053483
"Cers4",232.710148525927,0.00449519651290035,0.0458841115289887,0.33510121807078,0.999444757053483
"Zfp958",517.497759966142,0.000747767481308176,0.0229718678571087,0.763783304003631,0.999444757053483
"Shcbp1",1089.76656613251,-0.00090655788798234,0.0186330560248998,0.649742463943991,0.999444757053483
"Arglu1",2553.52864122175,-0.000302898030277135,0.014355926244004,0.852254326820075,0.999444757053483
"Lig4",53.6992197707363,-0.0018533678499422,0.05742212300041,0.750663717328382,0.999444757053483
"Irs2",58.0135321348179,0.0053745033896349,0.0675170008124333,0.414924152640801,0.999444757053483
"Rab20",31.3590456987158,0.00585616401025742,0.0794299700067718,0.406340739235003,0.999444757053483
"Naxd",621.329154909954,0.000441598743383946,0.0206461429053849,0.844493382458273,0.999444757053483
"Cars2",396.878846716077,-0.000720843843600203,0.0249159490088463,0.790647855370782,0.999444757053483
"Ing1",952.465395555652,0.00163833365511044,0.0222239121022057,0.475109181246457,0.999444757053483
"Ankrd10",702.207138096445,0.00871415323946461,0.0536852049272263,0.108799157623811,0.999444757053483
"Arhgef7",303.441457025502,0.000563237697132558,0.0277058958923533,0.85357268529177,0.999444757053483
"Tubgcp3",539.347448141903,0.0011085273586507,0.0241476097393113,0.667491257190115,0.999444757053483
"Atp11a",266.587441933648,-0.00139652292563097,0.031651469197666,0.683520866857145,0.999444757053483
"Pcid2",388.523363134269,-0.00140828914932311,0.0273080524998596,0.628242967937133,0.999444757053483
"Cul4a",556.639116737278,0.00136478117685016,0.0242489073516572,0.593292151905479,0.999444757053483
"Lamp1",2619.17258331462,0.000831395227694702,0.0154641507500186,0.627097685871238,0.999444757053483
"Grtp1",75.6046679748396,0.00924303303071371,0.0797048636977514,0.230980407257822,0.999444757053483
"Dcun1d2",340.001703161597,0.0126849654733024,0.0735817789104126,0.0975498134948706,0.999444757053483
"Tmco3",357.524623344415,0.0126393286728982,0.073791018529102,0.0993197811402868,0.999444757053483
"Tfdp1",2441.79016770635,0.00297911853258221,0.0248805414163671,0.232910618387491,0.999444757053483
"Rasa3",248.235336889111,0.00233677922559274,0.0354673289392613,0.53194793924965,0.999444757053483
"Cdc16",525.019881478571,-0.00113419076689263,0.0237633823274562,0.654249000538853,0.999444757053483
"Upf3a",1061.1894060736,-0.000239145817356566,0.0171190531633733,0.898946802310596,0.999444757053483
"Champ1",362.723923901164,-0.000183902998595305,0.0254396116385948,0.947793430998676,0.999444757053483
"Coprs",42.2813866924717,-0.00515949219389798,0.0718283606716298,0.445431594066257,0.999444757053483
"Fbxo25",167.775844089494,0.0040709489347473,0.0473778566169418,0.404679675262741,0.999444757053483
"Tdrp",57.2198603370674,0.0218297750456587,0.13261487811195,0.0759507710438366,0.999444757053483
"Erich1",627.403382905297,0.00297979896523686,0.030968861219692,0.335538539430399,0.999444757053483
"Cln8",77.7146165027259,-0.0035764636990717,0.0558609035030839,0.532940359339131,0.999444757053483
"Arhgef10",259.886901901759,-0.00118887970783598,0.0308027671075499,0.722836378230904,0.999444757053483
"Kbtbd11",1315.44563951969,0.000520102738394442,0.0166718914618054,0.775947506952379,0.999444757053483
"5830468F06Rik",53.1036350737448,-0.00452433436997001,0.0660615508981822,0.482571821983384,0.999444757053483
"Mcph1",1489.42521878904,-0.000418091746622964,0.0163179622294561,0.816097594450097,0.999444757053483
"Angpt2",30.0286430655764,-0.0027007313759455,0.0699925203824884,0.673064989326352,0.999444757053483
"Xkr5",62.8396597898264,0.0247291101994499,0.138456067416331,0.0638458831450458,0.999444757053483
"2610005L07Rik",351.270550956146,-0.00193950109393014,0.0305850170356417,0.546331948146576,0.999444757053483
"6820431F20Rik",2739.28109124613,-0.000978593962931112,0.015996680355418,0.576617486477736,0.999444757053483
"Gm56847",43.4771750660123,0.0028412450445312,0.0646786933090802,0.649340715406866,0.999444757053483
"Gm56829",66.1839465693222,-0.00159831556705856,0.0541281096096144,0.775832661960237,0.999444757053483
"Alg11",141.572337825169,0.00109185791112123,0.0390353861094036,0.798664407403658,0.999444757053483
"Nek3",48.8796384655638,0.000203574064531083,0.0573997914520516,0.972061642692856,0.999444757053483
"Ckap2",967.486865962054,0.00209469311117598,0.0244972829579152,0.399130303964925,0.999444757053483
"Vps36",1647.20607891655,-0.00878403686422097,0.0488296482342658,0.0799558689190402,0.999444757053483
"Slc25a15",56.4642641248124,-0.00188549657836011,0.0567946671574062,0.744854066081621,0.999444757053483
"Mrps31",732.009806670234,-0.000614922173466377,0.0201552182203686,0.778281539936044,0.999444757053483
"Smim19",611.303998273227,-0.00129180938793906,0.0232137402997752,0.597613613370574,0.999444757053483
"Slc20a2",310.945721488519,0.000459443251624801,0.0272025782724201,0.878287801247208,0.999444757053483
"Gm17491",116.470733316181,0.00447714576421245,0.0540684001975342,0.419855701723955,0.999444757053483
"Vdac3",2006.16861753371,-0.00242852724271854,0.0227058508430415,0.291486794854498,0.999444757053483
"Polb",717.955265586519,-0.00181348053473579,0.0249804662245624,0.480796079361871,0.999444757053483
"Ikbkb",788.302233319492,0.000612152109619345,0.0194028139192514,0.770912237293564,0.999444757053483
"Ap3m2",76.9002944111205,0.000614716951864983,0.0493282959287043,0.906898005753071,0.999444757053483
"Kat6a",1625.49392917809,6.99266866053347e-05,0.0162626540857263,0.969023195200174,0.999444757053483
"Gpat4",510.952635624881,-0.00188676728267632,0.0271339663735725,0.501931611911004,0.999444757053483
"Gins4",616.141220294538,-0.00222014747341827,0.027307681837899,0.424180441365316,0.999444757053483
"Adam9",138.527867716141,-1.34660086483655e-05,0.0382409937439787,0.997461140558433,0.999444757053483
"Tm2d2",301.233085528708,-0.00358276227545719,0.0393858344882434,0.371749236272951,0.999444757053483
"Plekha2",845.17272456233,0.00549718927408988,0.040039632661631,0.163303511565621,0.999444757053483
"5830408C22Rik",63.9383235637915,0.000129422193253268,0.0525489003872035,0.981232880360497,0.999444757053483
"Tacc1",547.904877649333,-0.00780713865234339,0.0521713593638356,0.135259253944521,0.999444757053483
"Letm2",94.9117880447699,0.00344488250319622,0.0531243681129599,0.531766708928041,0.999444757053483
"Nsd3",3516.76301081186,0.00063318795936187,0.0143935163952821,0.697702678301264,0.999444757053483
"Plpp5",176.451988979506,-0.000940834956326792,0.0360021092861107,0.812417475707144,0.999444757053483
"Ddhd2",572.754033380895,0.000435673984066463,0.0212690432934004,0.851128017615286,0.999444757053483
"Gm17484",34.1683541079425,0.00197127270059146,0.0665460059846366,0.752660646493584,0.999444757053483
"Bag4",432.366213481104,0.000273558549381685,0.0233554054504963,0.915120473972504,0.999444757053483
"Lsm1",1344.90982203225,-0.0013492344875495,0.0193364047703429,0.506480772097903,0.999444757053483
"Star",39.055828365154,0.00214755870391946,0.0638717264147962,0.727905361091933,0.999444757053483
"Ash2l",901.758674293632,0.00316269013773018,0.0295863061911555,0.279963557708267,0.999444757053483
"Pomk",65.5308083900599,0.000682752084130618,0.0522852862912741,0.900891202093062,0.999444757053483
"Fnta",531.249508766088,-0.00396695122225582,0.0364454622663401,0.272019673765906,0.999444757053483
"Hook3",858.083122466409,0.000824974860958807,0.019585755062403,0.694843028113719,0.999444757053483
"Rnf170",260.793286128389,0.00125946413865533,0.0313050686946809,0.711251871363446,0.999444757053483
"Thap1",227.481635867193,-0.00445853818700338,0.0463635378498595,0.345271747010591,0.999444757053483
"Zfp703",53.0441185152489,0.000193202270860418,0.0562248632866325,0.973167307641331,0.999444757053483
"Erlin2",149.852563285074,-0.004801006160095,0.0520381990080962,0.367113224798587,0.999444757053483
"Plpbp",339.616422532677,-0.000467902644751951,0.026088866400345,0.87054149782953,0.999444757053483
"Brf2",122.892654539489,-0.00382337802557229,0.0502972196432159,0.463933442172516,0.999444757053483
"Rab11fip1",235.858951624562,0.00692474942061943,0.0563890149690212,0.22161425498469,0.999444757053483
"Eif4ebp1",1065.00531210177,-0.000268685542733476,0.0171207038988194,0.886500113330967,0.999444757053483
"Rnf122",61.7301166390279,-0.000100462491574969,0.0525192425758909,0.985426127471447,0.999444757053483
"Tti2",132.845748885378,-0.00255877268395508,0.0442496013842504,0.586742125879654,0.999444757053483
"Mak16",2652.14427249714,-0.00130877090248936,0.0170146392478502,0.475292821947963,0.999444757053483
"Fut10",133.321390935706,0.00317785509728224,0.0470453174517418,0.520170674927308,0.999444757053483
"Wrn",828.764716144207,0.00507129579152804,0.0385386658411657,0.180677742154598,0.999444757053483
"Purg",56.5407901820355,0.00757710256702499,0.0770323717009419,0.30108674783347,0.999444757053483
"Tex15",298.927486661265,-0.00441101118263813,0.0467034074014391,0.355012636786253,0.999444757053483
"Ppp2cb",566.316778221326,-0.000475096531341973,0.0214957996567673,0.83939589044764,0.999444757053483
