"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tstd3",0.0569713945149435,0.599235372305933,0.199,0.159,1
"Sh3glb1",0.0570106947188661,0.163943083376444,0.916,0.929,1
"Gatc",0.0570433322089617,0.784290061090666,0.128,0.088,1
"Rtf2",0.0571364642597659,0.243375321788545,0.801,0.764,1
"Cdin1",0.057228997611887,0.811536865300422,0.08,0.064,1
"Slc15a4",0.0574211018118212,3.23387105590387,0.018,0.003,1
"Ell2",0.0574384684216891,0.461754451986414,0.088,0.057,1
"Ciart",0.0574543639486817,1.11646819413836,0.08,0.043,1
"Nfe2l1",0.0576820576027094,0.445741142245763,0.04,0.04,1
"ENSMUSG00000121399",0.0577042333387166,0.854868479379505,0.075,0.04,1
"2210408F21Rik",0.0577262442097919,1.09125355637601,0.08,0.044,1
"Smyd3",0.0577693062682944,0.684705313416419,0.159,0.11,1
"Itfg1",0.0581574721580733,-1.83725617298227,0.004,0.026,1
"Gm13546",0.0585080013416807,0.115500315426057,0.168,0.13,1
"Spp1",0.0585395136503502,-2.62770935599949,0.018,0.047,1
"Dennd6a",0.0586005921107335,0.670254444855193,0.106,0.104,1
"Arrb2",0.0587427548770022,0.216102810315254,0.518,0.443,1
"Lonrf3",0.0588249529144731,2.10053440146572,0.027,0.007,1
"Eif4a2",0.058923590366385,0.386469683222631,0.403,0.358,1
"Inf2",0.0589435138597755,-1.51056652009813,0,0.01,1
"Ddx41",0.0591108112740212,0.377678375318639,0.473,0.4,1
"Sft2d1",0.0591466558428821,-1.60300061205505,0,0.01,1
"Adamts10",0.059214645651935,1.204136697464,0.049,0.032,1
"Rapgef1",0.0592219594307138,0.206642241976136,0.146,0.112,1
"Uqcr10",0.0593480603402272,-0.152548237834228,0.938,0.952,1
"Itpk1",0.0595005771988573,0.28079626140673,0.097,0.067,1
"Sco1",0.0595530568703954,-0.784702118335634,0.093,0.15,1
"Bora",0.0595978002497626,-0.365753383098207,0.119,0.18,1
"Cep164",0.0596560675418879,-0.789063881193096,0.08,0.117,1
"Trmt10a",0.059691978843466,-0.354312268481802,0.106,0.158,1
"Cdc26",0.0597325207134202,-0.200349127712545,0.575,0.603,1
"Nsmaf",0.0597873310118162,-0.539386916308249,0.164,0.222,1
"Aacs",0.0599324590390206,-1.02383435275411,0.053,0.096,1
"Nrros",0.0600392009118749,1.16087372876159,0.053,0.029,1
"Mtx3",0.0601592363501875,-1.59450930132748,0,0.01,1
"Actg1",0.0601629747208598,-0.133436548009835,1,0.999,1
"Brms1",0.0601730403565623,-0.597337606123417,0.133,0.195,1
"Ptprc",0.0602006212206673,0.662809324047237,0.296,0.259,1
"Fcmr",0.0602034070090687,-0.777334018713295,0.088,0.141,1
"Rrp1b",0.0602186046270791,0.220898345266468,0.5,0.427,1
"Atp5md",0.0602315362855737,-0.118504386114124,0.903,0.946,1
"Hexim1",0.0602479408610545,-0.735950142553213,0.075,0.128,1
"Zfp286",0.0603213978051017,-1.62295680238602,0,0.011,1
"Caap1",0.0603232488687501,-0.353849849937673,0.235,0.309,1
"Rpusd3",0.0604177828848974,0.536805472287678,0.04,0.036,1
"Srp72",0.0606412202907955,-0.169180417072186,0.819,0.849,1
"BC049715",0.0606491112903046,-1.69157060631406,0,0.01,1
"Ilrun",0.0607634353999549,-0.469280649405472,0.208,0.276,1
"Gm34758",0.0608156032262803,-1.48631413729198,0,0.01,1
"Shoc2",0.0608282045993783,0.287923807688089,0.487,0.41,1
"Gzmd",0.0608981840993047,-2.51071051218468,0,0.012,1
"Rere",0.0609574741918642,0.278861488038155,0.137,0.097,1
"Esrra",0.0609969165181112,1.01359434300091,0.084,0.051,1
"Cyba",0.0610761382515163,0.368608628403428,0.456,0.381,1
"Klhl9",0.0611741946954521,-0.339508779549289,0.301,0.338,1
"Eapp",0.0612764130857377,0.298120069685357,0.588,0.544,1
"Plekha3",0.0614052748055421,-0.481334282380433,0.146,0.216,1
"Zdhhc23",0.0615763360660385,-1.55708614771379,0,0.01,1
"Pcf11",0.0616646836262929,-0.765807861627845,0.146,0.205,1
"Gm56907",0.0616905424693391,-1.41018012757096,0,0.01,1
"Kif2c",0.0617963989705298,-0.431262160216447,0.257,0.296,1
"Igsf5",0.0618661281972514,-1.79083413157648,0,0.01,1
"Il12rb1",0.0618842979082546,-1.24252974909361,0.031,0.066,1
"Arhgef10",0.0620390204179869,-0.710878630620301,0.044,0.088,1
"Slc30a6",0.0620856558324584,-1.47602860097662,0,0.01,1
"Ect2",0.0621399056882597,-0.625800736616038,0.15,0.213,1
"Rab11fip1",0.0622755357675652,1.04126442097636,0.08,0.055,1
"Snf8",0.0622908929974542,-0.300615058893858,0.562,0.614,1
"Gm6133",0.0623096147973652,1.19386059622312,0.071,0.039,1
"Gm8797",0.0623224955784238,0.634064528929913,0.062,0.034,1
"Pdpk1",0.0623778691551497,-0.461792552327064,0.257,0.328,1
"Ptpn3",0.0626115411856502,-0.719613608623085,0.031,0.066,1
"Zfp281",0.0626950447107658,-0.679604064484627,0.137,0.197,1
"Maff",0.0627389840393183,-1.36690489349394,0,0.01,1
"Sap18",0.0627890092508116,-0.175371004492911,0.726,0.779,1
"Gxylt1",0.0628395036192682,-1.48837836877456,0,0.011,1
"Polr1g",0.0629014618505868,0.344363957894269,0.438,0.402,1
"Camk2g",0.0633732155107689,-0.149085584505023,0.115,0.152,1
"Ripk1",0.0634268882300595,0.267406628836145,0.217,0.246,1
"Ube2v1",0.0634557712101589,-0.197042056682263,0.571,0.602,1
"Vps50",0.0635612797583218,-0.681087294705704,0.066,0.117,1
"Adk",0.063578863345664,-0.335447529861095,0.358,0.392,1
"Bdp1",0.0636297179068909,-0.331890619329708,0.327,0.407,1
"Utf1",0.0636660788420894,-1.71629650024831,0,0.01,1
"Flacc1",0.0636897165276397,0.162008153723137,0.004,0.014,1
"Ubtd2",0.0638144161388404,-1.67991336686864,0.004,0.026,1
"Cox18",0.06382604764227,-0.288181413311894,0.301,0.383,1
"Sec23b",0.0638737213314058,-0.315670278869126,0.363,0.435,1
"Dpm2",0.0640144439913558,0.318849185672478,0.164,0.121,1
"Ero1a",0.064116591350739,1.51510836457843,0.066,0.034,1
"Aunip",0.0641992027019904,0.617397705049185,0.146,0.096,1
"Ikbip",0.0642108209726506,-1.75612288817982,0,0.01,1
"Ptpre",0.0643351427647777,-0.629876758863868,0.093,0.151,1
"Adam8",0.0645942540407752,-1.45745915979383,0,0.01,1
"Mettl3",0.0646306172978892,-0.18251445331217,0.084,0.122,1
"Oas1a",0.0647880814576225,1.37161627231121,0.031,0.01,1
"St7l",0.0648404927167458,1.02285618090142,0.062,0.036,1
"Hmgn2",0.0649155296231747,-0.138139317444786,0.907,0.947,1
"Eral1",0.0649707648922209,-0.963523773843969,0.04,0.082,1
"Mrps33",0.0650371117512732,-0.214430517116073,0.761,0.79,1
"Dcaf1",0.0651016756085904,0.423370576649767,0.341,0.27,1
"Rbm3os",0.0651648721547892,-1.29839020554538,0,0.01,1
"Il10",0.0652088725157071,-1.85161272736336,0,0.01,1
"Plod2",0.0652113803308876,-2.25906302913226,0.004,0.021,1
"Ddx21",0.0652332983294057,0.184203933899591,0.903,0.891,1
"H4c1",0.0653175124738414,-1.32664659004444,0.018,0.048,1
"Gramd1a",0.0654008155968796,1.30008301363686,0.062,0.046,1
"Pcid2",0.0654044252817768,-0.120028043764893,0.212,0.204,1
"Ammecr1",0.0654149391227338,-1.01152151281974,0.058,0.102,1
"Ndufs7",0.0654660782455731,0.208104503440406,0.752,0.711,1
"Herc1",0.0655075666738422,-0.185799967786016,0.133,0.19,1
"Uba5",0.0658416197078648,-0.374919525074683,0.279,0.332,1
"Galk1",0.0658431419054065,-0.106057027725678,0.487,0.557,1
"Ndufb9",0.0658690151232508,-0.204086037979583,0.69,0.755,1
"H2bc11",0.0659196203405325,-0.482089635548336,0.111,0.17,1
"Arhgap29",0.0659888413450344,1.14100425105457,0.066,0.034,1
"Nsun5",0.0660194183129474,0.621934157368795,0.146,0.096,1
"Ctso",0.0660499471900436,2.23988095971826,0.022,0.007,1
"Ccdc115",0.0661116047685955,-0.104518331495178,0.345,0.418,1
"C130036L24Rik",0.0661827839117645,1.28679605767718,0.018,0.011,1
"Gtf2h1",0.0662995924922174,-0.39983859940881,0.336,0.417,1
"Kif2a",0.0663817212168328,-0.313793109343386,0.46,0.532,1
"Ckmt1",0.0664013786452819,2.02347185693481,0.022,0.013,1
"Suv39h1",0.0664132166932491,0.268415586775054,0.363,0.293,1
"1700086O06Rik",0.0665764296244826,-1.70573584320109,0.009,0.034,1
"Zfp606",0.0666070876300804,1.46268538153545,0.04,0.016,1
"Spag5",0.0666888278173391,-1.02596713416733,0.062,0.103,1
"Atf3",0.0666954525437904,-1.30120359884222,0.044,0.084,1
"Nab1",0.0667078722706917,-0.131545683724483,0.257,0.247,1
"Tatdn2",0.0668136089114965,-0.465825243097536,0.053,0.089,1
"Psenen",0.0668353747195597,-0.179090873312782,0.332,0.408,1
"Itpr2",0.0669132764219937,-0.471550282196686,0.049,0.082,1
"Runx3",0.0673726129696457,0.282308665966579,0.416,0.396,1
"Plcg2",0.0674004500383896,1.67758271412301,0.031,0.011,1
"Cog2",0.0674034581048033,0.275871384934408,0.199,0.152,1
"2610008E11Rik",0.0675585661212107,1.32646689949284,0.053,0.025,1
"Tceanc2",0.0677153109444839,0.429178591326346,0.243,0.19,1
"Cic",0.0677574086919923,-0.67494714034573,0.027,0.059,1
"Npm3",0.0677632634591411,0.161691561954177,0.903,0.875,1
"Fcho2",0.0678548728390217,0.842091443475291,0.115,0.071,1
"Mrpl32",0.0681241383314377,-0.299406382111339,0.571,0.625,1
"Mrpl50",0.0681837902513929,-0.427229190305303,0.341,0.405,1
"Man1a2",0.0684032553748599,0.676489653182525,0.088,0.052,1
"Enthd1",0.0684317548391078,-1.27449611336314,0,0.01,1
"Grap2",0.0685358627840463,0.26207268655342,0.381,0.315,1
"Tsc2",0.0686121845294836,0.476968075206577,0.062,0.038,1
"Cd164",0.0688289194279052,0.866219390253258,0.088,0.049,1
"Wsb2",0.0690553830898572,-0.740056555211191,0.053,0.1,1
"Ifi203",0.0691115303948544,-0.315270092947709,0.544,0.615,1
"Ccar1",0.0691246277027204,-0.25499149847883,0.513,0.574,1
"Upf3a",0.0691537892766402,0.287421560856125,0.531,0.507,1
"Rad23b",0.069259142959621,0.207736865836673,0.699,0.641,1
"Nagk",0.0693135763105395,0.679319272615567,0.155,0.106,1
"Ifit1",0.0693730450103652,0.625906534502526,0.027,0.044,1
"Stk16",0.0694407032942126,-0.452956200876481,0.19,0.224,1
"Msh6",0.0694875314263679,-0.386388804840801,0.248,0.293,1
"Zfp963",0.0694976933509427,-1.47518593230223,0,0.01,1
"Dis3l2",0.0695140372810964,0.649354207789194,0.097,0.081,1
"Tedc1",0.0695342583684574,0.598338328928788,0.066,0.04,1
"S100a10",0.0696490893526789,-0.129215873670557,0.889,0.85,1
"Sec24d",0.0696899763219416,-1.47822666603897,0.009,0.034,1
"Tmf1",0.0696958460166466,-0.280939053474798,0.35,0.386,1
"Ppcdc",0.0697557936645142,-1.20025111629595,0.022,0.056,1
"Trat1",0.0698023655007653,0.553950828639739,0.084,0.048,1
"Il24",0.0702769722171606,-0.160481754847873,0.053,0.084,1
"Ifrd2",0.0703024161013747,-0.420632974388927,0.296,0.365,1
"Svbp",0.0705567930567036,-0.265058576874216,0.473,0.498,1
"Wdr3",0.0706038809528172,0.319900025421383,0.412,0.362,1
"Nmnat2",0.0706831218924889,2.03044833293063,0.022,0.005,1
"Taf5",0.0707280340366269,-0.129843116318972,0.173,0.219,1
"H2az2",0.0707407630076068,-0.275822064133417,0.606,0.679,1
"Zbtb32",0.0708321761931825,-0.612922523270165,0.181,0.237,1
"Pwwp3a",0.0708596186929516,0.320361306118057,0.305,0.24,1
"Relb",0.0708769570335265,-0.671941827609509,0.111,0.169,1
"Grpel1",0.0712097412874644,0.188379662666198,0.735,0.668,1
"Ftsj3",0.0713061793580852,0.285603224829639,0.456,0.383,1
"Brdt",0.0713323438244948,2.69228774791273,0.018,0.005,1
"Snrnp70",0.0713335250284182,0.194055724326721,0.907,0.881,1
"H2-DMa",0.0713917559867884,1.03132784582445,0.071,0.042,1
"Elavl1",0.0714631196711798,-0.125139035706703,0.611,0.689,1
"Il1rapl1",0.0714770719608566,-0.273787935677896,0.385,0.457,1
"Dusp6",0.0718311731253806,-0.34849777251607,0.19,0.263,1
"Gimap3",0.0719932179966549,-0.196242820659707,0.92,0.939,1
"Filip1l",0.0720734647317861,-0.141818243999249,0.712,0.782,1
"Irgm1",0.0721678115775779,-0.206868356408184,0.491,0.5,1
"Sumf2",0.072172582942576,1.66756274610619,0.022,0.006,1
"Strbp",0.0722853706907726,-0.276914461374624,0.327,0.323,1
"Asl",0.0723917102198011,-0.883267983427697,0.049,0.094,1
"Sp3os",0.07241915636563,0.375428112061102,0.217,0.162,1
"Ormdl2",0.0724623502768526,0.54124409965255,0.208,0.151,1
"Nup85",0.0726158777897634,-0.396246947395258,0.265,0.344,1
"Tpm1",0.0727131456269925,-0.47323737670028,0.248,0.308,1
"Qrich1",0.0728526849324821,-0.35990401458482,0.115,0.171,1
"Tecpr1",0.0729885571588318,-0.562681251217787,0.066,0.113,1
"Bcl2l11",0.0732393236873345,-0.328015849597342,0.155,0.217,1
"Klhl36",0.0732697370861354,-1.07470171049193,0.009,0.033,1
"Ddit4",0.0733946566794222,0.425700506697489,0.412,0.375,1
"1700028N14Rik",0.0733948971408855,2.50008389660641,0.018,0.004,1
"Knop1",0.0736824405048227,-0.128267619928454,0.504,0.495,1
"Dnaja3",0.0738601432073235,0.609201014837427,0.235,0.208,1
"Ssb",0.0738978156616572,-0.118400025363699,0.969,0.981,1
"Rps19bp1",0.073921042953357,-0.106740864827473,0.332,0.388,1
"Aldh7a1",0.0739303085384562,-0.7918388709047,0.053,0.089,1
"Adsl",0.0740552529304398,0.241258557220633,0.456,0.457,1
"Nfe2l2",0.0741371356210878,0.512959374868999,0.403,0.334,1
"Sec24b",0.0742518971294527,0.67022026959734,0.146,0.12,1
"Rrp36",0.0742603736887112,0.35281547132613,0.288,0.224,1
"Cog6",0.0743548755746798,0.449527898041671,0.133,0.12,1
"Slc25a17",0.0744835111939609,-0.266188745355576,0.204,0.275,1
"Rangap1",0.0745092632288476,0.286768433842026,0.588,0.555,1
"Pcmtd1",0.0746676939210329,0.684573626780808,0.133,0.126,1
"Sos2",0.0746878925599642,-0.393170739466888,0.062,0.105,1
"Mettl9",0.0750093553170475,-0.336593072022694,0.385,0.458,1
"Rnf168",0.0750513357450589,0.492621960388381,0.274,0.218,1
"Snw1",0.0751151488307185,0.204879650566062,0.77,0.74,1
"Snupn",0.0751215684288339,-0.57583499009309,0.115,0.166,1
"Mtmr14",0.0751489338503782,-1.09270155559413,0.053,0.095,1
"Ostc",0.0752228522752592,0.149351322488397,0.447,0.387,1
"Zmat3",0.0752988563595257,-0.39921522037233,0.159,0.22,1
"Fastkd2",0.0753298003047676,0.104114855768629,0.164,0.138,1
"Ankrd37",0.0753622701490641,-0.590440436650006,0.115,0.138,1
"Zfp560",0.0754714747759363,-0.322163109665524,0.199,0.209,1
"Rnf8",0.0755429879134291,0.458036963220847,0.248,0.193,1
"Ctnna1",0.0756669369537735,0.217872428793926,0.283,0.229,1
"Slc2a9",0.0757050279130004,1.104918172754,0.049,0.022,1
"Plin3",0.075892073068571,0.641654964190712,0.155,0.105,1
"Aspm",0.0759867876446683,-0.734635492541956,0.111,0.157,1
"Birc3",0.0763662151211305,-0.480093139899281,0.111,0.168,1
"Sit1",0.0765649049220425,1.19993244734645,0.04,0.017,1
"Papolg",0.076671277909676,0.549944426844434,0.111,0.106,1
"Gtpbp1",0.0768932212629086,0.37365906034207,0.133,0.093,1
"Cdca7",0.0770089599588917,0.192668531780609,0.491,0.491,1
"Gm51425",0.0770215593973254,-0.848996449797729,0.053,0.084,1
"Akr1c13",0.0771802313943642,-0.498213718455491,0.261,0.274,1
"Gtpbp3",0.0772675594476707,-1.08542690036528,0.022,0.055,1
"Elp4",0.0773582967121521,-0.568738414905001,0.133,0.196,1
"Prmt7",0.0773878373025676,0.275363235612789,0.239,0.185,1
"Rrp15",0.0775459456869798,0.235067056707181,0.558,0.489,1
"Gsap",0.0775558875118667,-0.950541356232951,0.035,0.07,1
"Zmat2",0.0775788893353584,0.188504550426445,0.885,0.836,1
"Zfp94",0.0777418472102394,2.11959641221459,0.013,0.002,1
"Oxld1",0.0777663162724435,0.586175566279596,0.088,0.056,1
"Fbxo11",0.0778941661225098,-0.907193566777146,0.066,0.109,1
"Bfsp2",0.0780443731067567,-1.51414515103144,0,0.01,1
"Stxbp4",0.0781596246324479,0.411044384897958,0.009,0.021,1
"Alg12",0.0782343131698949,3.11189950366662,0.013,0.002,1
"Uba3",0.0783095970318086,-0.662596389815147,0.102,0.159,1
"Hdac3",0.0786373046552769,-0.226311968254911,0.279,0.292,1
"Ramac",0.0786589381325687,-0.344081715360045,0.332,0.367,1
"Fads1",0.0786652571506321,1.77271819598347,0.04,0.016,1
"Ugcg",0.0787771127114388,0.685863208762277,0.119,0.077,1
"Zfp593",0.0788109697178364,0.232926331492004,0.487,0.416,1
"Ankrd26",0.0789701755201332,0.589023548296223,0.035,0.016,1
"Gpsm3",0.0791879910026473,-0.310240692306614,0.465,0.542,1
"Zmym5",0.0793230487069193,0.252997914483723,0.155,0.168,1
"Wdr6",0.079352718834423,0.678802522460985,0.031,0.037,1
"Crlf2",0.0793873370907511,-1.00220793201977,0.035,0.071,1
"Bloc1s3",0.0794196210705252,1.1477571634619,0.049,0.034,1
"Trim23",0.079457534249275,1.17614324344946,0.111,0.085,1
"Ddx56",0.0794631460117978,-0.455121853758178,0.173,0.243,1
"Junb",0.0795402405068833,-0.243937144366754,0.429,0.499,1
"R3hcc1",0.079568689803264,-0.340212507416953,0.128,0.186,1
"Ntpcr",0.0796575467364435,0.319691321925933,0.204,0.153,1
"Apol10b",0.0797251006170515,-1.52569290165169,0.009,0.032,1
"Meaf6",0.0797452593947141,0.387180805202228,0.434,0.384,1
"Gins1",0.0797912607099257,0.493277753372847,0.243,0.181,1
"Tbc1d1",0.0797951615194431,-0.412482320496432,0.181,0.251,1
"Rab35",0.0798436120416605,-0.278891607184965,0.372,0.444,1
"Adrb2",0.0800126524266707,2.545912563755,0.013,0.002,1
"Nars2",0.0800256765444899,0.924479585002843,0.102,0.08,1
"Rcl1",0.0800361167311364,0.296208705290906,0.296,0.235,1
"Ube2a",0.0801815104328652,-0.169521151257459,0.695,0.761,1
"Hbp1",0.0802925111582941,-0.277911805217772,0.027,0.054,1
"Ctr9",0.0803419800075916,0.152005167593339,0.358,0.296,1
"Med13",0.08038315859243,-0.337266416314134,0.133,0.193,1
"Skil",0.0804715735525804,-0.490623593215131,0.168,0.232,1
"Rit1",0.0805430419552027,0.16116401354313,0.208,0.17,1
"Tmem164",0.0811059684493523,-1.19707428987348,0.027,0.056,1
"Atp6v1b2",0.0811217224892315,-0.407675220775815,0.212,0.257,1
"Ilk",0.0812150188416804,-0.381635427860186,0.221,0.282,1
"Pold4",0.0812912991180339,-0.252572918027288,0.217,0.281,1
"H2ac20",0.0813098951043455,-0.24752226166295,0.336,0.415,1
"Kdm7a",0.0813628001588284,-1.25233084216226,0.027,0.057,1
"Acadsb",0.0814008933059201,-0.425213490974557,0.058,0.1,1
"Gabpa",0.0814027180796741,-0.49734397118845,0.181,0.241,1
"Frmd6",0.0814397105409874,-0.780073473586546,0.035,0.071,1
"Fnip1",0.0814818428287264,0.554718482925877,0.142,0.122,1
"Pced1b",0.0815368683263083,-0.868173406561494,0.053,0.09,1
"Hcst",0.0815895510906966,0.416567797593522,0.252,0.226,1
"Prpf38b",0.0817021784117467,0.142083011639238,0.345,0.379,1
"Tarbp2",0.081761208674185,0.571386432083631,0.226,0.173,1
"Ptcd3",0.0817791731269885,0.301284061548632,0.345,0.324,1
"Mettl22",0.0818212502771354,-0.76667005773006,0.071,0.116,1
"Rcsd1",0.0818262549262164,-0.390356823922777,0.257,0.305,1
"Erg28",0.0818693896119944,-0.393102773435784,0.177,0.246,1
"Lrch1",0.0819339674180779,0.680243012063501,0.137,0.092,1
"Nucks1",0.0819610205861285,-0.129208024760155,0.965,0.962,1
"Pim2",0.0819916783004255,-0.179021600864063,0.394,0.476,1
"Ell",0.0820534286771579,0.66767049386779,0.097,0.06,1
"1810062O18Rik",0.0820789471859403,2.10339799144034,0.031,0.012,1
"4833439L19Rik",0.0821740828487338,0.188221194510668,0.128,0.149,1
"Magi1",0.0823188462324172,1.25613434238137,0.022,0.007,1
"Snrnp40",0.0823739568280588,-0.258127177556111,0.615,0.68,1
"Rab27a",0.0824003544575069,0.382184442843734,0.221,0.166,1
"Ndufv2",0.0825418702723335,0.178966771037531,0.832,0.774,1
"Kmt2e",0.0825730647915521,0.356623339727467,0.473,0.41,1
"Crebbp",0.0826662327369729,0.231486277257286,0.186,0.202,1
"Zfp36",0.0826703367174858,-0.895102523517662,0.075,0.125,1
"Immp1l",0.0828310177790735,-0.313468566918984,0.394,0.464,1
"Mast2",0.0828908496038175,0.952616725875722,0.075,0.042,1
"Gm30108",0.0828985411706222,2.02622299698436,0.022,0.006,1
"Eif3j1",0.0829324633274799,-0.286179091112035,0.535,0.568,1
"Ncf1",0.0832122527692157,1.39213283007384,0.027,0.01,1
"Impa2",0.0832147719567371,-0.386773229806727,0.305,0.358,1
"Traf3ip3",0.083522523611165,0.333851668013806,0.239,0.184,1
"Gzme",0.0835276868012172,-2.11719018587243,0,0.011,1
"Lins1",0.0837561888011387,1.05401910991977,0.058,0.03,1
"Gm20324",0.0837619254775871,0.698450664754832,0.164,0.112,1
"Ank",0.083876836314452,-0.995117102366316,0.004,0.016,1
"Ppp1r2",0.0841044213086823,-0.236575043382997,0.522,0.598,1
"Anxa5",0.0841139944414519,-0.274834194058597,0.305,0.385,1
"Ccnh",0.0841993136647717,0.223956460397648,0.633,0.563,1
"Cap1",0.0842912804266556,-0.142818746292195,0.823,0.859,1
"Ctu2",0.0843736506239801,-0.59428729893683,0.119,0.179,1
"Dbf4",0.0844041657414262,-0.286036576752838,0.54,0.605,1
"Afmid",0.0844912388556747,-1.20475676135885,0.027,0.059,1
"Twf2",0.0849370686654942,0.308850692254111,0.513,0.459,1
"Fyn",0.0849705308509228,-0.253257541537875,0.491,0.561,1
"Lrif1",0.0850453987116742,-0.112781296072184,0.261,0.235,1
"Pdxdc1",0.0855369350419111,0.304448410608275,0.097,0.1,1
"Dynlt3",0.0856777569583457,-0.305351333780227,0.181,0.186,1
"Slfn3",0.0857251737658875,0.410335020320787,0.195,0.142,1
"Elp2",0.0857456189655725,-0.533831991315828,0.181,0.251,1
"Stat5b",0.0857576445865142,0.472210368074406,0.133,0.127,1
"Sdhb",0.0858872489776047,0.116925854788737,0.881,0.899,1
"Nuf2",0.085945314666236,-0.365878962309399,0.327,0.375,1
"Dnaaf2",0.086108827546295,0.404512393425976,0.332,0.265,1
"Trav14d-3-dv8",0.0861435132302915,3.20804996202282,0.013,0.002,1
"Wdr43",0.0863541949232109,0.20375356691536,0.765,0.709,1
"Ino80c",0.0863780385796286,-0.504690725478349,0.119,0.178,1
"Nck1",0.0864169672310306,0.352896401164556,0.407,0.338,1
"Tbc1d20",0.0864192717999473,-0.194602120537687,0.111,0.15,1
"Trac",0.0864530316124762,0.16132349336875,0.827,0.784,1
"Rrn3",0.0864643607677461,-0.36585005340857,0.137,0.2,1
"Dync1h1",0.0864755133261013,0.517519470908678,0.133,0.109,1
"Higd1a",0.0864779983596453,-0.135623006369227,0.912,0.945,1
"Nudt8",0.0865618185343534,0.387797753094265,0.142,0.123,1
"Pigg",0.0867000616035488,2.80808259554573,0.013,0.002,1
"Gm21814",0.0867324091533004,2.49587054542899,0.022,0.006,1
"Prpf4b",0.0867581271558899,0.183380743179825,0.677,0.608,1
"Cd3d",0.0868092752467693,0.272074980770317,0.553,0.485,1
"Top1mt",0.0872591383761875,0.96718977561187,0.084,0.055,1
"Cdc42ep3",0.0873412838163988,0.741289910897405,0.058,0.063,1
"Ybx3",0.0874085141888287,-0.151671512826634,0.832,0.853,1
"Hmgb2",0.0874105702824789,-0.122440037933008,0.969,0.989,1
"Srsf2",0.0874467233789071,-0.143762058572439,0.929,0.957,1
"Ppp1r3b",0.0877270504627979,-0.982533889174456,0.044,0.085,1
"2500002B13Rik",0.0877825187074,0.57511515939717,0.071,0.042,1
"Bub1",0.0880845054261786,-0.318468964625318,0.398,0.475,1
"Ubc",0.0881382202291643,-0.414945245120858,0.239,0.31,1
"Hnrnpm",0.0881383228623635,0.117306959439642,0.942,0.95,1
"Atp6v1c1",0.0882486654318808,0.133254097700364,0.385,0.403,1
"Stx17",0.0883661898411475,-0.829794962250685,0.084,0.124,1
"Ube2d2a",0.0885683973294754,-0.178391662487036,0.69,0.761,1
"Qrsl1",0.0886000466942383,0.635322385681599,0.133,0.088,1
"Mier2",0.088720488617825,0.954347142387502,0.04,0.034,1
"Eif2s1",0.0887392075076398,0.1419039232888,0.92,0.911,1
"Ptcd1",0.0889740272080548,0.938441547001743,0.04,0.017,1
"Polr1d",0.0890059026311279,-0.142432212882209,0.925,0.941,1
"2700099C18Rik",0.0890076796199801,0.49597126948832,0.062,0.032,1
"B130034C11Rik",0.0890231455207294,2.03960760414976,0.018,0.004,1
"Proser1",0.0891681071334548,-0.928202884157145,0.04,0.076,1
"Smarca5",0.0892418305684019,-0.146723793596913,0.912,0.92,1
"Ankib1",0.0892468304418686,-0.387000867629926,0.168,0.235,1
"Mettl16",0.0894453381020092,-0.388542124150478,0.314,0.39,1
"Utp25",0.0895615552011802,0.529405915517962,0.204,0.162,1
"Terf2",0.0896296776846507,-0.55943902538909,0.111,0.166,1
"Eng",0.0898502905830679,2.88912615657776,0.018,0.005,1
"Spg7",0.0899252361817876,0.840235521185833,0.08,0.055,1
"Zfp994",0.0903547515727314,-1.03455524831308,0.022,0.053,1
"Ppa1",0.090357348339181,-0.192172182059606,0.832,0.842,1
"Lsm12",0.0903664571483246,0.140449188615906,0.898,0.857,1
"Usp4",0.0904001549210362,-0.181323506274085,0.239,0.235,1
"Gadd45gip1",0.09050565970953,0.2678142514879,0.544,0.478,1
"Septin6",0.0907702739988884,0.288308595491832,0.593,0.55,1
"Rnf38",0.0908235413666063,-0.977620778156562,0.044,0.08,1
"Fbxw4",0.0908351966569342,1.10398747903124,0.071,0.042,1
"Cyp20a1",0.0908999308362067,0.198344018019491,0.031,0.018,1
"Alpl",0.0911495758914578,2.01179632413569,0.018,0.004,1
"Sik1",0.0912467684689489,1.09503061174538,0.088,0.054,1
"Car2",0.0913339623482106,-2.44267369197287,0.022,0.04,1
"Ankrd11",0.0913657034012883,-0.302361030123455,0.442,0.507,1
"Tmcc3",0.091505012596109,2.40337900071817,0.013,0.002,1
"Nenf",0.0915953909676062,0.739693254910518,0.071,0.042,1
"Spty2d1",0.0917425875200375,0.198422153755545,0.239,0.199,1
"Rraga",0.0918871375909699,-0.310079012883512,0.363,0.429,1
"Selplg",0.0919544207883241,0.59727818740793,0.115,0.073,1
"Wdr45b",0.0919931788878938,0.110213034733331,0.19,0.163,1
"Dctd",0.0920784991231092,0.503534132243387,0.142,0.099,1
"H2ac13",0.0921141653473395,-0.761405235033184,0.062,0.102,1
"Strap",0.0921780205850148,-0.215277837088973,0.704,0.765,1
"Mir22hg",0.0923246504962689,-1.85622432196287,0.004,0.023,1
"Gm14295",0.0923696296202105,-0.574653644216797,0.004,0.017,1
"Vasp",0.0924238381938126,0.148607611349916,0.832,0.782,1
"Abcf2",0.0925335913256302,0.122399578812115,0.597,0.534,1
