"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
0.00247110630751997,1.80881122999933,0.387,0.436,1,"11","Simc1"
0.00247644591668396,1.16948536724866,0.245,0.369,1,"11","Adgre5"
0.00253836538078634,0.892508565027422,0.403,0.647,1,"11","Khdc4"
0.00254830708576599,0.940733050975091,0.283,0.434,1,"11","Slc35d1"
0.00257979512366843,0.779049241743586,0.827,0.907,1,"11","H1f4"
0.00262855418985977,0.361776316245395,0.75,0.963,1,"11","Hnrnpa0"
0.00263096119557132,1.33491833452063,0.57,0.753,1,"11","Grap"
0.00280402537936066,1.10075851898127,0.227,0.347,1,"11","Atg2b"
0.00280423622056453,1.22527346733323,0.47,0.61,1,"11","Zfp622"
0.00281272675726099,0.8750617874251,0.302,0.482,1,"11","Lin52"
0.0028577725863238,0.847666701000307,0.332,0.544,1,"11","Rrp36"
0.00286620174135306,0.805289923877866,0.167,0.271,1,"11","Pop4"
0.00297557658263455,0.628574184638082,0.402,0.66,1,"11","Msl2"
0.0030492940430151,0.815926215261451,0.352,0.574,1,"11","Gosr1"
0.00316915341763101,1.02897534807936,0.268,0.428,1,"11","Rprd1a"
0.00317568857404911,0.697411108413426,0.47,0.77,1,"11","Tmem87a"
0.00317834115916019,0.829840616251056,0.31,0.494,1,"11","Cramp1"
0.00318341059233075,0.667898420501345,0.455,0.741,1,"11","Fam13b"
0.00318766395783123,1.19329956417955,0.215,0.347,1,"11","Terf2ip"
0.00321548562521099,1.02608313427604,0.242,0.381,1,"11","Atg13"
0.00339540292276182,0.44478096702136,0.478,0.797,1,"11","Ssbp4"
0.00342856731284983,1.24703632306995,0.303,0.481,1,"11","Gtf2a1"
0.0034291153585647,1.04870457886333,0.22,0.343,1,"11","Pdcl"
0.00345931972088936,0.857819212313828,0.278,0.444,1,"11","Brms1l"
0.0034992479236887,0.409668931381625,0.523,0.823,1,"11","Pfdn4"
0.00361042300533596,1.21167888527752,0.265,0.418,1,"11","Plekhf2"
0.00370160088004661,0.994895118461676,0.543,0.747,1,"11","Pole3"
0.00370734048853543,1.37100549901468,0.162,0.254,1,"11","Zbtb24"
0.00375850149037037,0.866502674581823,0.58,0.823,1,"11","Tab2"
0.00376298648504598,0.628091203929266,0.472,0.757,1,"11","Larp7"
0.00397898809911346,1.43246396999028,0.447,0.571,1,"11","Wasl"
0.00404605465770087,2.04662917846808,0.323,0.367,1,"11","Taf13"
0.00413581219050649,0.685061461368812,0.345,0.558,1,"11","Nopchap1"
0.00416813371576607,0.516982322531583,0.422,0.628,1,"11","Gm19585"
0.00451300612181807,0.589048547209345,0.577,0.881,1,"11","D16Ertd472e"
0.00461148258457522,1.21601961711352,0.325,0.53,1,"11","Atp6v1b2"
0.00462807562392168,2.57540957424569,0.17,0.257,1,"11","Zfp444"
0.00466523960406473,0.418038102977476,0.453,0.735,1,"11","Rbm34"
0.00481739007675782,0.789866039422173,0.267,0.414,1,"11","Ddias"
0.00507472088345945,1.630679243838,0.23,0.349,1,"11","Garin3"
0.00508631414163802,0.823009708654504,0.408,0.665,1,"11","Yipf4"
0.00515505778546138,0.659521635379904,0.272,0.435,1,"11","Nudt9"
0.00515922677798568,0.856113071360935,0.613,0.87,1,"11","Ppp1cb"
0.0052344468948414,0.537274506794491,0.452,0.744,1,"11","Commd8"
0.00525368541190178,0.496337459767621,0.697,0.953,1,"11","Ube2b"
0.00528297488957184,0.990710440604615,0.387,0.601,1,"11","Zbtb38"
0.00530462946247038,1.10294919113209,0.227,0.348,1,"11","Tyw5"
0.00531989071517402,0.837850700674314,0.33,0.533,1,"11","Etaa1"
0.00534849715549385,0.651993878510795,0.375,0.604,1,"11","Usf2"
0.00545125347214238,1.2451105286182,0.293,0.461,1,"11","Traf1"
0.0054537547130404,0.834606386653037,0.428,0.658,1,"11","Glipr1"
0.00550937593370215,0.688458456329985,0.442,0.746,1,"11","Zfp644"
0.00558239384754745,1.14510926710867,0.497,0.656,1,"11","Gpbp1l1"
0.00559294999086919,0.372407759030219,0.477,0.695,1,"11","Bub1"
0.00567104818187637,0.53040978503091,0.507,0.794,1,"11","Parp9"
0.00575075843470348,1.13237193861914,0.263,0.395,1,"11","Kif18b"
0.00583762053803862,0.538974047657871,0.445,0.714,1,"11","Lsg1"
0.00625673752433999,2.09467569883169,0.323,0.356,1,"11","H2bc11"
0.00633042120293063,1.29610671845128,0.548,0.728,1,"11","Hirip3"
0.0063565558380042,0.995474643848593,0.187,0.298,1,"11","Traf2"
0.00664573043699552,0.303570714034141,0.772,0.963,1,"11","Hmgn2"
0.00666455384791082,0.715248491832329,0.215,0.345,1,"11","Skp2"
0.00672112440399044,2.06170993532324,0.268,0.276,1,"11","Mybl1"
0.00673423424722671,0.869182890000203,0.388,0.62,1,"11","Gpn3"
0.00679434266336958,1.14096791455732,0.19,0.293,1,"11","Gigyf1"
0.00680487360773796,1.4868353179622,0.502,0.667,1,"11","Cited2"
0.00681862277232692,0.254393649569193,0.448,0.637,1,"11","Ndc80"
0.00691132763479685,1.11713646274992,0.195,0.301,1,"11","Mief1"
0.00692560518853185,0.846468225302168,0.24,0.382,1,"11","Cops7b"
0.00701079373511277,1.32321260356935,0.185,0.287,1,"11","Zbtb6"
0.00741018469756049,0.794535707684691,0.503,0.818,1,"11","Rlf"
0.00749785082833576,0.925246462597767,0.37,0.601,1,"11","Vcpip1"
0.00764933252890201,1.05544005689305,0.24,0.368,1,"11","Gdi1"
0.00788743848787874,1.0022882673407,0.21,0.316,1,"11","Cep63"
0.00792393550598922,0.716737671332801,0.393,0.617,1,"11","Dr1"
0.00795023907563757,0.763345560432331,0.363,0.584,1,"11","Ppp1r8"
0.00799730525311228,1.09120289746769,0.207,0.305,1,"11","Dstn"
0.00811006307598908,1.55607059420164,0.315,0.505,1,"11","H2bc6"
0.00840204818190541,0.668662157615545,0.227,0.346,1,"11","Ctdsp2"
0.00873006636459171,1.13162638610362,0.227,0.342,1,"11","Ints12"
0.00906839675948344,0.397362413122039,0.918,0.984,1,"11","H2-D1"
0.0091895725045483,0.791365824218546,0.577,0.811,1,"11","Ctdspl2"
0.00921739831703322,0.257174809985815,0.855,0.975,1,"11","mt-Co1"
0.00933437032694021,0.74171674276263,0.168,0.253,1,"11","Dnai4"
0.00938664628568485,0.787558657009454,0.283,0.442,1,"11","Bmi1"
0.00946665813087129,1.8195180765477,0.298,0.479,1,"11","Hipk3"
0.00956403532330778,0.690050984971021,0.47,0.75,1,"11","Srcap"
0.00979935989518605,1.00335765856202,0.332,0.523,1,"11","Ints13"
0.00983851101757298,0.526977508118207,0.545,0.857,1,"11","Ubn1"
0.00984959064971632,0.740409912290383,0.422,0.681,1,"11","Rb1cc1"
2.50362945649862e-146,2.31969887316544,0.912,0.997,5.55730630458998e-142,"12","Cmss1"
6.0989776574362e-124,1.24428770648006,0.97,0.998,1.35379007062111e-119,"12","Mbnl1"
2.13777099299189e-93,1.39610765907646,0.948,0.994,4.7452102731441e-89,"12","Bcl2"
2.36875618891783e-93,1.38782976106228,0.974,0.993,5.2579281125409e-89,"12","Inpp4b"
1.33294373510479e-86,2.46894951194991,0.813,0.978,2.95873520881211e-82,"12","Camk1d"
1.41090369381599e-77,0.352796790340665,0.153,0.77,3.13178292916335e-73,"12","Akirin1"
3.68160745702069e-76,0.287119895351383,0.127,0.726,8.17206407234883e-72,"12","Pym1"
2.37649313062552e-75,0.255487833719963,0.175,0.825,5.27510180204946e-71,"12","Sar1a"
1.46858878913017e-74,0.309426811577701,0.145,0.755,3.25982653523224e-70,"12","Srpr"
8.00088754161211e-74,0.28863927015426,0.149,0.754,1.77595700761164e-69,"12","Ndfip2"
4.74370177584325e-73,0.296403412186559,0.114,0.662,1.05295948318393e-68,"12","Psmd5"
1.22199341313152e-72,0.421057809153494,0.185,0.826,2.71245877912803e-68,"12","Acp1"
1.41602330059741e-72,0.263617036700804,0.157,0.774,3.14314692033608e-68,"12","Acbd3"
1.56230424015184e-72,0.275438206043218,0.171,0.798,3.46784672186504e-68,"12","Rtcb"
9.08729776949243e-72,0.277867888257202,0.179,0.81,2.01710748589424e-67,"12","Nup50"
1.39260193288384e-71,0.262514507134453,0.088,0.628,3.09115851042226e-67,"12","Aasdhppt"
2.66049636640432e-71,0.45028888835512,0.173,0.805,5.90550378450766e-67,"12","Taf12"
3.49264870257833e-71,0.280525733437971,0.185,0.814,7.75263232511312e-67,"12","Exoc3"
4.10400421259571e-71,0.272182331007074,0.189,0.826,9.10965815069871e-67,"12","Sdcbp"
5.12284927549013e-71,0.333747080701662,0.139,0.728,1.13711885368054e-66,"12","Trap1"
2.74007579074653e-70,0.390008957518734,0.167,0.776,6.08214623272007e-66,"12","Samm50"
9.47468759513839e-70,0.262344764587253,0.1,0.634,2.10309640549287e-65,"12","Naa35"
9.54411161785446e-70,0.378955662041985,0.155,0.75,2.11850645581516e-65,"12","Akap8"
1.0488638953049e-69,0.273588460870349,0.12,0.693,2.32816318840829e-65,"12","Coq2"
1.27800050713386e-69,0.357412440208492,0.163,0.78,2.83677772568502e-65,"12","Mettl9"
1.63030076568763e-69,0.342956306204032,0.165,0.766,3.61877860959683e-65,"12","Nmt1"
1.98402129715961e-69,0.417392072684228,0.131,0.729,4.40393207330519e-65,"12","Phc2"
2.84423618020755e-69,0.299049030100622,0.197,0.859,6.3133510492067e-65,"12","Ppp1r7"
3.47703393169765e-69,0.456299919025445,0.141,0.712,7.71797221818928e-65,"12","Os9"
3.94133071732252e-69,0.352245570706527,0.129,0.696,8.74857179324079e-65,"12","Tfg"
8.42506901648096e-69,0.316830795165043,0.124,0.691,1.87011256958828e-64,"12","Ddx41"
1.41863883522746e-68,0.348962039575615,0.159,0.768,3.1489526225544e-64,"12","Gnl2"
2.19071162232529e-68,0.409413913891529,0.118,0.671,4.86272258807544e-64,"12","Sucla2"
2.63895100259235e-68,0.255794734697147,0.088,0.609,5.85767954045425e-64,"12","Psmd9"
4.05029271370638e-68,0.477651527248907,0.157,0.757,8.99043473661406e-64,"12","Hadhb"
7.7976796667851e-68,0.262992052711488,0.155,0.754,1.73085095563629e-63,"12","Acot7"
8.95787925806709e-68,0.315356455699978,0.129,0.701,1.98838045891315e-63,"12","Kars"
2.71827542423654e-67,0.520578109496778,0.197,0.834,6.03375595917785e-63,"12","Atg3"
3.08634977766476e-67,0.304280666580553,0.131,0.685,6.85077060148246e-63,"12","Atp6v1a"
4.27299114433957e-67,0.282030832337426,0.193,0.835,9.48475844309055e-63,"12","Mrps9"
1.26100551226065e-66,0.428519038799707,0.177,0.778,2.79905393556496e-62,"12","Ddx23"
1.56267784400803e-66,0.258454540514912,0.193,0.818,3.46867601034463e-62,"12","Mia3"
2.86668298094691e-66,0.329319651900841,0.129,0.681,6.36317621280786e-62,"12","Usp39"
3.13326563043428e-66,0.346009909318382,0.199,0.827,6.95490971987497e-62,"12","Irag2"
3.48671650619645e-66,0.26947144563085,0.137,0.71,7.73946462880426e-62,"12","Brd3"
3.81904409250455e-66,0.29561946996709,0.163,0.755,8.47713217213236e-62,"12","Grap"
5.54001053018834e-66,0.500655265296052,0.185,0.813,1.22971613738591e-61,"12","Sf3a1"
5.76022199253691e-66,0.250570218636501,0.127,0.684,1.27859647568342e-61,"12","Ubr7"
9.40145365245642e-66,0.291581780070764,0.199,0.829,2.08684066723575e-61,"12","Synj2bp"
1.06117694093553e-65,0.408663946546508,0.159,0.756,2.3554944557946e-61,"12","Tmem165"
1.21112690728709e-65,0.288051533242083,0.205,0.844,2.68833839610514e-61,"12","M6pr"
1.72023840610607e-65,0.428316208259072,0.149,0.734,3.81841319003364e-61,"12","Ash2l"
3.18842090991832e-65,0.260731033296845,0.076,0.581,7.07733789374569e-61,"12","Ttc4"
3.93961086393162e-65,0.283383931696512,0.201,0.837,8.74475423466901e-61,"12","Supt5"
4.22210080907476e-65,0.290198399215391,0.175,0.763,9.37179716590325e-61,"12","Mettl16"
5.02216686568323e-65,0.271225697904519,0.1,0.62,1.11477037917571e-60,"12","Hmbs"
6.11468395570388e-65,0.471881840095808,0.183,0.794,1.35727639764759e-60,"12","Sdha"
6.9447928051189e-65,0.262863181301623,0.167,0.772,1.54153565895224e-60,"12","Prpf6"
7.04663604397039e-65,0.293306008622431,0.125,0.682,1.56414180268011e-60,"12","Haus3"
7.37498439981218e-65,0.43325737120162,0.155,0.741,1.63702528722631e-60,"12","Rbck1"
1.16773390789846e-64,0.303043985316293,0.137,0.697,2.59201895536222e-60,"12","Flii"
1.17765041502195e-64,0.446762310675472,0.193,0.813,2.61403062622422e-60,"12","Ube2e1"
1.93263423758061e-64,0.313412458023909,0.171,0.76,4.28986821715767e-60,"12","Wdr12"
2.00978663781187e-64,0.290801294232959,0.133,0.688,4.46112339995101e-60,"12","Sdhaf2"
2.30272927674061e-64,0.379799058740867,0.145,0.708,5.11136817558112e-60,"12","Akt2"
2.53559461927942e-64,0.388631462943728,0.175,0.778,5.62825937641452e-60,"12","Nras"
2.75673611037073e-64,0.299085295079771,0.193,0.823,6.11912714418992e-60,"12","Zdhhc3"
3.59665567487371e-64,0.29516724585363,0.185,0.801,7.98349660151717e-60,"12","Sh3bp1"
3.69800505365046e-64,0.384667935556973,0.139,0.687,8.20846181758794e-60,"12","Sdad1"
6.84546630236613e-64,0.397306541837163,0.102,0.602,1.51948815513621e-59,"12","Pmpca"
1.11008538470244e-63,0.328279761250665,0.167,0.745,2.46405652842401e-59,"12","Ubl3"
1.28455681132676e-63,0.348991837886046,0.161,0.748,2.85133075410201e-59,"12","Nipa2"
1.81688538749621e-63,0.251235372431935,0.11,0.631,4.03294049462535e-59,"12","Gsr"
2.17973939652659e-63,0.437591279365375,0.124,0.651,4.83836753847008e-59,"12","Cep20"
2.29432005355129e-63,0.412763742632308,0.153,0.71,5.09270222286779e-59,"12","Adsl"
3.0726826951978e-63,0.375538135806748,0.243,0.902,6.82043377853056e-59,"12","Snx6"
3.25414728095534e-63,0.42216780758979,0.112,0.623,7.22323071953658e-59,"12","Nup85"
3.3473181118844e-63,0.307703548058202,0.207,0.83,7.4300420129498e-59,"12","Ccni"
7.24265454809112e-63,0.508379060379324,0.118,0.642,1.60765203003979e-58,"12","Isoc1"
1.13772862685276e-62,0.300474562373464,0.106,0.619,2.52541623302507e-58,"12","Eif2d"
1.69768983772286e-62,0.36335605653236,0.155,0.73,3.76836213279343e-58,"12","Mob3a"
1.7756279446748e-62,0.381211476104626,0.215,0.829,3.94136134879464e-58,"12","Erp44"
2.0630873255021e-62,0.571079136770453,0.137,0.681,4.57943493641702e-58,"12","Dync1li1"
2.18404856017063e-62,0.345036221112728,0.08,0.547,4.84793258901074e-58,"12","Mrgbp"
2.38577606496181e-62,0.270552144530249,0.191,0.811,5.29570713139572e-58,"12","Ilf3"
2.56561534780109e-62,0.339169219576726,0.185,0.781,5.69489638751408e-58,"12","Cers5"
3.26423355414766e-62,0.36107773866928,0.11,0.627,7.24561922014156e-58,"12","Ensa"
3.39173308566864e-62,0.308586230924143,0.211,0.828,7.52862993025869e-58,"12","Lman1"
3.85030819635242e-62,0.533146005428153,0.181,0.777,8.54652910344347e-58,"12","Tmx1"
4.76122246861714e-62,0.343470788071268,0.102,0.611,1.05684855135895e-57,"12","Tm2d1"
4.82313623842715e-62,0.357515013092459,0.245,0.909,1.07059155084367e-57,"12","Was"
5.19852924510634e-62,0.321163019675167,0.102,0.608,1.15391753653625e-57,"12","Sart3"
5.62438732842437e-62,0.395655023145464,0.098,0.606,1.24844525529036e-57,"12","Pcif1"
8.47645249691078e-62,0.307739249465019,0.189,0.802,1.88151816073929e-57,"12","Ppp6r1"
9.00160634497253e-62,0.585336165401152,0.187,0.789,1.99808656039355e-57,"12","Pdha1"
1.12069133812513e-61,0.452529622262281,0.141,0.7,2.48759856323636e-57,"12","Sec61a1"
1.13824964062946e-61,0.322864335626498,0.102,0.611,2.5265727273052e-57,"12","Lias"
1.2238433057713e-61,0.250842439204763,0.108,0.595,2.71656498582056e-57,"12","Rad17"
1.94337084268035e-61,0.35166070807177,0.155,0.722,4.31370025949758e-57,"12","Trappc10"
2.34266791248368e-61,0.472762229635656,0.161,0.707,5.20001996534002e-57,"12","Trpc4ap"
2.57563574247254e-61,0.38285134491458,0.108,0.612,5.71713865756629e-57,"12","Zfp622"
2.71495927207677e-61,0.533207295329779,0.195,0.807,6.0263950962288e-57,"12","Nub1"
3.68757666955805e-61,0.467608519264807,0.211,0.844,8.18531393341801e-57,"12","Rab21"
3.70137502369316e-61,0.306806574358313,0.084,0.541,8.2159421400917e-57,"12","Rragc"
3.73777486896891e-61,1.5216546501892,0.793,0.978,8.29673887665029e-57,"12","Elmo1"
4.35841800907897e-61,0.302495499858099,0.171,0.748,9.67438045475259e-57,"12","Auh"
5.04277316496553e-61,0.355306573471354,0.133,0.678,1.1193443594274e-56,"12","Aida"
5.92628697893562e-61,0.316006629041411,0.201,0.809,1.31545792071434e-56,"12","Ubc"
6.55561129668823e-61,0.576916652684264,0.147,0.714,1.45514903952589e-56,"12","Ly9"
6.61733906267041e-61,0.411609827789073,0.179,0.753,1.46885075174095e-56,"12","Rprd1b"
8.00497295935084e-61,0.407962173290324,0.116,0.636,1.77686384778711e-56,"12","Rap2c"
1.01446788488638e-60,0.344093762695237,0.173,0.749,2.2518143640823e-56,"12","Prim1"
1.27208041070997e-60,0.549438335649906,0.185,0.773,2.82363688765293e-56,"12","Psme3"
1.43619678048361e-60,0.290704263438944,0.086,0.568,3.18792599363947e-56,"12","Ltv1"
1.50664930959699e-60,0.417358888442011,0.12,0.634,3.34430947251244e-56,"12","Sephs2"
1.55472481005319e-60,0.402549558657358,0.157,0.724,3.45102266087508e-56,"12","Mta1"
1.67228133219689e-60,0.356626432610129,0.141,0.667,3.71196287307744e-56,"12","Atp6v0a2"
1.8656659977787e-60,0.52684808535698,0.082,0.559,4.14121881526939e-56,"12","Nopchap1"
1.88826953586705e-60,0.311934454635301,0.233,0.886,4.1913918887641e-56,"12","Uba1"
1.93347220109576e-60,0.299415188571395,0.151,0.703,4.29172824477226e-56,"12","Uso1"
2.04368995819402e-60,0.419494779032816,0.137,0.678,4.53637860020326e-56,"12","Cnot7"
2.12787599050244e-60,0.391459738920989,0.215,0.845,4.72324633611826e-56,"12","Ube2v2"
2.22528852522937e-60,0.29877948934283,0.124,0.645,4.93947293945164e-56,"12","Riok2"
2.52698979921872e-60,0.373843824992914,0.179,0.769,5.60915925732579e-56,"12","Psat1"
2.83831215425827e-60,0.312033903226978,0.147,0.691,6.30020148880709e-56,"12","Ddx3y"
3.16445302458314e-60,0.518119937468962,0.12,0.621,7.02413637866719e-56,"12","Smarcd2"
3.32862433498965e-60,0.368419657793803,0.137,0.666,7.38854743637652e-56,"12","Nt5c3"
3.45028993536541e-60,0.454284038018899,0.104,0.605,7.6586085695306e-56,"12","Fam98a"
3.64165374074845e-60,0.450343214289016,0.131,0.687,8.08337880833933e-56,"12","Ccnk"
5.52500209336892e-60,0.499812253839702,0.177,0.774,1.2263847146651e-55,"12","E2f4"
6.40611732654537e-60,0.312926230734966,0.217,0.848,1.42196586297327e-55,"12","Pitpnb"
7.23594735594996e-60,0.291744762421041,0.118,0.63,1.60616323460021e-55,"12","Prpf3"
7.33879162949794e-60,0.355759803119993,0.165,0.728,1.62899157799966e-55,"12","Il27ra"
7.40908916665657e-60,0.270438509255071,0.096,0.597,1.64459552232276e-55,"12","Ing5"
9.24876334346493e-60,0.617029912838246,0.106,0.59,2.05294799934891e-55,"12","Lamp2"
1.10846292136685e-59,0.270116463629046,0.092,0.58,2.46045514655801e-55,"12","Phf23"
1.12985413002912e-59,0.436023647166198,0.12,0.614,2.50793721242565e-55,"12","Lrif1"
1.54354489771898e-59,0.510148759540486,0.173,0.763,3.42620660946681e-55,"12","Thap12"
1.60255120587258e-59,0.275806329787844,0.114,0.628,3.55718291167537e-55,"12","Rexo4"
1.79425112231967e-59,0.419310312646429,0.197,0.805,3.98269921621297e-55,"12","Trim27"
1.91686701821361e-59,0.506088692193118,0.149,0.697,4.25486972032875e-55,"12","B230307C23Rik"
1.95892009534034e-59,0.460623721369015,0.161,0.738,4.34821493562695e-55,"12","Rnf138"
2.5085015567402e-59,0.348018841242024,0.114,0.62,5.56812090549623e-55,"12","Fam114a2"
2.86615138297882e-59,0.292786916586889,0.143,0.681,6.36199622479808e-55,"12","Ergic1"
3.06531629452328e-59,0.566632229949972,0.193,0.797,6.80408257895333e-55,"12","Snrnp48"
3.36830463905867e-59,0.345462469123522,0.092,0.576,7.47662580731854e-55,"12","Tmem70"
3.53006059446182e-59,0.425917374294509,0.114,0.605,7.83567550152691e-55,"12","Tdg"
4.40433063485844e-59,0.44138521845503,0.207,0.815,9.77629271019527e-55,"12","Rassf5"
4.40500206242e-59,0.380029366138632,0.122,0.64,9.77778307795367e-55,"12","Amfr"
4.43731550906054e-59,0.455169968348814,0.225,0.857,9.84950923546168e-55,"12","Hcfc1"
4.54809267871571e-59,0.512852081423613,0.114,0.638,1.00954013189453e-54,"12","Ccdc127"
4.75964072416673e-59,0.506591120080656,0.086,0.564,1.05649745154329e-54,"12","Grsf1"
5.5498111194149e-59,0.5511989372639,0.108,0.604,1.23189157417653e-54,"12","Pgrmc1"
5.80722309025115e-59,0.347133547867822,0.137,0.674,1.28902930934305e-54,"12","Zfp664"
5.98492014829285e-59,0.286203491674688,0.106,0.595,1.32847272531656e-54,"12","Ttf1"
8.08614554014302e-59,0.562838236996198,0.159,0.686,1.79488172554555e-54,"12","Szrd1"
8.22551606545557e-59,0.445047707178022,0.1,0.602,1.82581780104917e-54,"12","Zhx1"
9.15357222940633e-59,0.512226181793684,0.167,0.737,2.03181842776132e-54,"12","Ndufs1"
9.62838401256002e-59,0.584254135292063,0.125,0.637,2.13721239926795e-54,"12","Srp68"
1.18276366538585e-58,0.350953679359933,0.127,0.651,2.62538050805696e-54,"12","Stk11"
1.18540368587811e-58,0.354969124262388,0.11,0.62,2.63124056154364e-54,"12","Bcl10"
1.50668854106976e-58,0.374945101597103,0.155,0.706,3.34439655461254e-54,"12","Rest"
1.51060795885422e-58,0.38797808849721,0.078,0.528,3.35309648626871e-54,"12","Zpr1"
1.55898882557438e-58,0.473387013944082,0.193,0.787,3.46048749612744e-54,"12","Eftud2"
1.59168128503356e-58,0.606665278350562,0.145,0.678,3.53305494838898e-54,"12","Tubgcp2"
1.75680801719569e-58,0.283722600132902,0.229,0.868,3.89958675576927e-54,"12","Ccnh"
2.60916703460584e-58,0.442328777680014,0.143,0.661,5.79156806671457e-54,"12","Rnf114"
3.36890503440816e-58,0.577260840903134,0.145,0.675,7.47795850487578e-54,"12","Gcn1"
3.40667729516637e-58,0.377156979711752,0.173,0.736,7.56180159208078e-54,"12","Cwc22"
3.8677036455733e-58,0.433090508953145,0.137,0.676,8.58514178207905e-54,"12","Rbmx"
4.41598142380638e-58,0.496757061512697,0.209,0.82,9.80215396642303e-54,"12","Csnk1g2"
