"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Git1",3.1458543103861e-30,0.491466992640758,0.379,0.326,6.98285281276403e-26
"2010320M18Rik",3.33658981079689e-30,-0.706845143835038,0.134,0.231,7.40622840302586e-26
"Kdm6b",3.38807112424951e-30,-0.387655725043255,0.465,0.57,7.52050147449663e-26
"Hspa5",3.49216075075396e-30,-0.197815228183603,0.995,0.999,7.75154921844856e-26
"Agps",4.06528739705728e-30,0.190866386060468,0.963,0.957,9.02371843524804e-26
"Gm5127",4.20630134470715e-30,-1.2706495296708,0.038,0.097,9.33672709484645e-26
"Zc3h18",4.25492140077533e-30,0.181776545449275,0.929,0.922,9.44464903330101e-26
"Scaf4",4.36004124822029e-30,0.258211327489042,0.864,0.864,9.67798355867459e-26
"Lasp1",4.43400772619411e-30,-0.261211186808774,0.764,0.841,9.84216694983306e-26
"Tnfsf10",4.67520901431129e-30,0.462458120779397,0.344,0.261,1.03775614490668e-25
"Slc9a9",4.93125312466438e-30,0.327853708859111,0.9,0.881,1.09459025608175e-25
"Elf4",5.08403036131304e-30,0.260712699692529,0.875,0.856,1.12850221930066e-25
"Cep41",5.16686095360651e-30,0.546703462721063,0.303,0.245,1.14688812587204e-25
"Zmat3",5.25870136480627e-30,-0.320511738555519,0.583,0.685,1.16727394194605e-25
"Stub1",5.36742104669662e-30,0.204419506109556,0.827,0.821,1.19140644973525e-25
"Bcar3",5.44294885350516e-30,-3.21542368253928,0.005,0.032,1.20817135701254e-25
"Wdr82",5.68989327932149e-30,0.284656604118969,0.845,0.813,1.26298561121099e-25
"Etv5",5.82270673371975e-30,-0.865640699397316,0.115,0.206,1.29246621368377e-25
"Rfx3",6.11162679204863e-30,0.451109953749104,0.532,0.468,1.35659779903103e-25
"Kpna3",6.78496666243284e-30,0.215599172747685,0.91,0.912,1.50605905006022e-25
"Tasp1",6.98962234973011e-30,0.399175956512672,0.645,0.598,1.55148647296959e-25
"Polr1a",8.19723864007134e-30,0.268935347155087,0.784,0.762,1.81954106093663e-25
"Pi4k2b",8.25941679629377e-30,-0.515604730515086,0.295,0.41,1.83334274627333e-25
"Cdk17",8.3635497616654e-30,0.295652559315844,0.858,0.833,1.85645714059687e-25
"Bcl9",8.41717944616142e-30,0.570785876014305,0.322,0.254,1.86836132166445e-25
"Vapa",9.12272675849957e-30,-0.151948080709433,0.964,0.98,2.02497165858415e-25
"Atp2a3",9.33230918327854e-30,0.404005300195901,0.612,0.546,2.07149266941234e-25
"Pilrb1",9.46573655957004e-30,-0.523750977252632,0.238,0.344,2.10110954412776e-25
"Xrcc5",9.48927013282736e-30,0.241988962553743,0.801,0.782,2.10633329138369e-25
"Fads2",9.90145349827301e-30,0.360537605650328,0.488,0.438,2.19782563301166e-25
"Mdc1",1.24933620379797e-29,0.388857342149426,0.459,0.401,2.77315157157034e-25
"Fndc3a",1.25154940627735e-29,-0.298232480090756,0.945,0.95,2.77806421711382e-25
"Zdhhc23",1.28936213273522e-29,1.05549444162417,0.126,0.071,2.86199712603237e-25
"Cdc25b",1.55301108425973e-29,0.303773085734369,0.347,0.32,3.44721870373133e-25
"Cab39",1.5621735634754e-29,-0.115189630365969,0.981,0.988,3.46755665884634e-25
"Neurl1b",1.63503798983701e-29,1.19719305968549,0.07,0.033,3.62929382604121e-25
"Cap1",1.76145679631773e-29,-0.100078090926644,0.985,0.992,3.90990565078647e-25
"Rbm19",2.05523321299332e-29,0.342841060717,0.557,0.523,4.56200116288126e-25
"Sgk1",2.08691027349676e-29,0.385990523600327,0.41,0.335,4.63231473408076e-25
"Mkrn1",2.18785945860487e-29,-0.230578455151052,0.771,0.846,4.85639164026523e-25
"Cox7a2l",2.49218359555647e-29,-0.125566148730865,0.981,0.988,5.53189992705669e-25
"Gm6093",2.70820392632282e-29,-1.77941188675816,0.025,0.075,6.01140025525876e-25
"Vars",2.75727345593229e-29,0.187985277140486,0.919,0.918,6.1203198901329e-25
"Syngr2",2.84645736634736e-29,-0.261612471249522,0.786,0.86,6.31828141608124e-25
"Glipr2",2.87079035248661e-29,-0.107823092723064,0.963,0.982,6.37229334541454e-25
"Pola1",2.93831868185543e-29,0.227231536313552,0.905,0.887,6.5221859781145e-25
"Sytl3",2.95177342677489e-29,-0.334386814784743,0.656,0.749,6.55205147541222e-25
"Swi5",3.30708237526633e-29,-0.13618506808539,0.986,0.994,7.34073074837867e-25
"Adipor1",3.33684567890987e-29,-0.21744119336198,0.83,0.887,7.40679635347623e-25
"Tmem203",3.468320405349e-29,-0.445010417053346,0.344,0.466,7.69863080375318e-25
"Cox11",3.70704209992442e-29,-0.363301636444378,0.423,0.547,8.22852134920223e-25
"Actn2",3.91088158212725e-29,1.04831764921298,0.114,0.057,8.68098384784785e-25
"Hspb11",4.33716126678645e-29,0.371272605764937,0.542,0.489,9.62719686388588e-25
"Ppp2cb",4.50176187716948e-29,-0.288103294229571,0.623,0.728,9.99256083875309e-25
"Wnt5b",4.52340919452496e-29,1.17678278081764,0.118,0.062,1.00406113890871e-24
"Tomm6",4.68185148572594e-29,-0.148779153447682,0.985,0.989,1.03923057428659e-24
"Igtp",4.68833419002695e-29,0.210017258099746,0.948,0.911,1.04066954016028e-24
"Ttc7",4.71676550827217e-29,0.29522827311761,0.801,0.772,1.04698043987117e-24
"Tmsb15b2",4.72006413204872e-29,-0.599720169509978,0.143,0.23,1.04771263539085e-24
"Ccdc18",4.76135259207533e-29,0.261053433860729,0.432,0.39,1.05687743486296e-24
"Fuca2",4.89683718005994e-29,-0.402151781042856,0.336,0.456,1.08695094885791e-24
"Rnf141",5.23474855628092e-29,0.357568901825481,0.467,0.439,1.16195713703768e-24
"Tmem160",5.4361394114638e-29,-0.168043050574895,0.918,0.953,1.20665986516262e-24
"Smarcd1",6.62942047990351e-29,0.271338819415514,0.681,0.668,1.47153246392418e-24
"Dtx3l",6.77219843851298e-29,0.387290511371915,0.807,0.75,1.50322488739673e-24
"Rab21",6.98406537871105e-29,-0.156535416058882,0.889,0.93,1.55025299211249e-24
"Nxpe3",6.98670878788319e-29,0.451932617433591,0.63,0.563,1.55083974964643e-24
"Anp32a",7.50307662603163e-29,0.102890309591404,0.988,0.993,1.66545791868024e-24
"Lamtor3",7.67182188899615e-29,-0.300573197203903,0.498,0.611,1.70291430470048e-24
"Efcab11",8.10899560033939e-29,0.410863437733275,0.429,0.389,1.79995375340733e-24
"Psma1",8.23740188356048e-29,-0.144122362812685,0.988,0.995,1.82845609609392e-24
"Bnip5",8.24882400088993e-29,-1.08316647857014,0.045,0.107,1.83099146347754e-24
"E2f8",8.54237206891334e-29,0.204312235749236,0.575,0.528,1.89615032813669e-24
"Edem1",9.03108050308722e-29,-0.188182441213865,0.84,0.895,2.00462893927027e-24
"Selenon",9.04214145471256e-29,-0.985144357153234,0.051,0.111,2.00708413870255e-24
"Trim27",1.00968150700548e-28,0.212746069072079,0.882,0.877,2.24119004110007e-24
"Lig1",1.02067714125034e-28,0.228377443996683,0.887,0.875,2.26559705043338e-24
"Cdc6",1.03459640608821e-28,0.300014185207476,0.663,0.605,2.29649364259401e-24
"Atf5",1.06091601391208e-28,-0.736591747246593,0.156,0.242,2.35491527608064e-24
"U2af2",1.18010100550279e-28,0.169737057514076,0.946,0.948,2.61947020191455e-24
"Cmtm6",1.18450940859324e-28,-0.29026244961048,0.516,0.618,2.62925553425441e-24
"Rab19",1.22142771537909e-28,-0.310676016983955,0.401,0.492,2.71120309982696e-24
"Rfwd3",1.25708195126451e-28,0.2458094767068,0.797,0.765,2.79034480722183e-24
"Ifi35",1.34387220906162e-28,0.321524891574732,0.834,0.802,2.98299314245409e-24
"4930486L24Rik",1.34639914871855e-28,-0.444775044509894,0.277,0.392,2.98860219041056e-24
"Ndfip1",1.40851811255499e-28,-0.127863317930424,0.989,0.994,3.12648765443832e-24
"Hnrnpl",1.48069065799125e-28,0.101323183156247,0.991,0.994,3.28668905354317e-24
"Stat2",1.48874051196794e-28,0.435659920732817,0.68,0.623,3.30455731441523e-24
"Cryl1",1.5093083689582e-28,0.487254441988294,0.354,0.284,3.35021178657651e-24
"Arhgef39",1.56288984222018e-28,0.779153674523593,0.112,0.072,3.46914658277613e-24
"Nt5c2",1.66366914411409e-28,0.436124189931972,0.477,0.43,3.69284639919004e-24
"Atm",1.79504986021224e-28,0.325240127096133,0.841,0.8,3.98447217471311e-24
"Irf1",1.84687420294699e-28,0.275425298081921,0.86,0.8,4.09950666828144e-24
"Stag1",1.86008888581794e-28,0.152334186194826,0.984,0.986,4.12883929985008e-24
"Diaph1",1.88385969100147e-28,-0.137817510786791,0.984,0.993,4.18160335611596e-24
"Med12l",1.9360659969812e-28,-0.585333002423333,0.22,0.326,4.29748569349918e-24
"Ahctf1",1.97578891016877e-28,0.190082569235404,0.88,0.871,4.38565864390163e-24
"Mgst2",2.02930853316575e-28,0.429460367442839,0.534,0.446,4.50445615106803e-24
"Sipa1",2.2661499261621e-28,0.302833714068333,0.766,0.738,5.03017299110202e-24
"Ddhd1",2.28798321685801e-28,0.333898606531814,0.652,0.616,5.07863634645973e-24
"Fancd2",2.44973517019645e-28,0.275725358848209,0.508,0.472,5.43767715728506e-24
"Carm1",2.50609460698423e-28,0.31922716324134,0.547,0.506,5.5627781991229e-24
"Podnl1",2.57348348865927e-28,-0.443500120666965,0.413,0.532,5.71236129977698e-24
"Avil",3.21030108824094e-28,-1.88643332668107,0.023,0.068,7.12590532556842e-24
"Upp1",3.320246245566e-28,-1.49000567575214,0.015,0.056,7.36995059128285e-24
"Eif3l",3.37499982850656e-28,-0.175631689568592,0.938,0.964,7.49148711933601e-24
"Nup205",3.40250866001113e-28,0.212203800844604,0.816,0.815,7.5525484726267e-24
"Gemin5",3.4392659444139e-28,0.250022562218143,0.794,0.777,7.63413861681553e-24
"Eid1",3.44329611209243e-28,-0.209306387830476,0.837,0.877,7.64308438001156e-24
"Esd",3.67229846580245e-28,-0.203912630943241,0.945,0.971,8.15140090454171e-24
"Polh",3.7963708296338e-28,0.336222950272141,0.543,0.506,8.42680433053816e-24
"Pprc1",3.79686364703344e-28,0.292092869006724,0.641,0.62,8.42789823732012e-24
"Sat1",3.85179707221683e-28,-0.341901742066224,0.512,0.624,8.5498339611997e-24
"Tmed9",4.1525049473152e-28,-0.150147506923386,0.988,0.993,9.21731523155555e-24
"Dnph1",4.16780266285441e-28,0.269618298371816,0.496,0.46,9.25127157073792e-24
"Tmem165",4.51063353096592e-28,-0.204032048545523,0.799,0.867,1.0012253248685e-23
"Fgd2",4.57164685015022e-28,1.40931117334207,0.075,0.035,1.01476845132784e-23
"Ap2m1",4.59734577935635e-28,-0.19843499573621,0.882,0.933,1.02047284264373e-23
"Ehmt2",4.63967181893933e-28,0.345337574985062,0.576,0.539,1.02986795364996e-23
"Map2k3",4.79902510160779e-28,-0.303523516593906,0.703,0.798,1.06523960180388e-23
"Trp53",5.0755519754837e-28,0.1064012222497,0.994,0.996,1.12662027199812e-23
"Gclc",5.81871935927727e-28,0.35119119564523,0.612,0.569,1.29158113617877e-23
"Xpo4",5.90765272719287e-28,0.221004097660068,0.872,0.859,1.311321675855e-23
"Atp8a2",5.95927040236536e-28,1.14939157698254,0.106,0.057,1.32277925121304e-23
"Nme4",6.21654897636065e-28,0.53114178976957,0.282,0.221,1.37988737628277e-23
"Ptbp1",6.23666604169682e-28,0.145498250219382,0.975,0.976,1.38435276127544e-23
"Pigm",6.4628557778957e-28,-0.391963335921137,0.355,0.472,1.43456009701951e-23
"Wrn",6.5373770904524e-28,0.318043156023083,0.771,0.739,1.45110159276772e-23
"Arl1",7.88407891024147e-28,-0.234573163361085,0.799,0.868,1.7500289957063e-23
"Cep43",7.9961763375768e-28,0.271610791340574,0.659,0.637,1.77491126165192e-23
"Timm10b",8.03292284126206e-28,-0.156403031182192,0.961,0.983,1.78306788307494e-23
"Arhgap25",8.22192853616366e-28,0.599916373412079,0.415,0.333,1.82502147717225e-23
"Adam19",8.25429772597735e-28,-0.221948171821536,0.726,0.78,1.83220646623519e-23
"Ndufb10",8.30988794338175e-28,0.128384016368415,0.973,0.978,1.84454582679245e-23
"Stx1a",8.38605097810207e-28,0.996770306016387,0.126,0.07,1.86145173560932e-23
"Frmd6",8.66567896756919e-28,-0.501716118000737,0.279,0.382,1.92352076043133e-23
"Zcwpw1",8.67660456746216e-28,0.491271450023523,0.364,0.302,1.92594591583958e-23
"Shmt1",8.7434819550424e-28,0.218839945083069,0.701,0.668,1.94079068956076e-23
"Cops5",8.8456380634838e-28,-0.184928902815357,0.895,0.935,1.9634662809515e-23
"Exo1",9.69970154754911e-28,0.240659819403332,0.603,0.555,2.15304275250947e-23
"Myef2",9.70279795507539e-28,0.216147983626818,0.748,0.738,2.15373006208808e-23
"Cenpa",9.94207102623256e-28,0.180194512214493,0.807,0.811,2.20684150569284e-23
"Ldb1",1.0050899285478e-27,0.24171521749499,0.85,0.839,2.23099811439755e-23
"Pet100",1.00875990784004e-27,0.311300200610851,0.728,0.705,2.23914436743253e-23
"Rmi2",1.16756738006587e-27,0.241285449421761,0.831,0.808,2.59164931353222e-23
"Sesn3",1.25370642678975e-27,0.358857001907075,0.785,0.748,2.78285215554522e-23
"Ssbp2",1.30596258933901e-27,0.375804741226489,0.651,0.575,2.89884515955581e-23
"Faf1",1.35853103804405e-27,0.212279601513812,0.946,0.944,3.01553134514639e-23
"S100a11",1.37548984801274e-27,-0.249825419166194,0.835,0.881,3.05317481563387e-23
"Eme1",1.46079264896324e-27,0.315634745826287,0.437,0.403,3.24252144290371e-23
"Lrpprc",1.76205371724868e-27,0.229764639247908,0.879,0.876,3.9112306361769e-23
"D030056L22Rik",1.81045196696405e-27,0.265663592557547,0.574,0.544,4.01866023107011e-23
"Pcnt",1.8576331183197e-27,0.218214556474275,0.806,0.791,4.12338823273424e-23
"Ubash3b",1.86768175745265e-27,-0.412409640836952,0.409,0.522,4.14569319701765e-23
"Cep128",1.89121364298822e-27,0.246767783465802,0.698,0.674,4.19792692334095e-23
"Dcp2",1.93738122948021e-27,-0.168037071875087,0.858,0.912,4.30040511507721e-23
"Kif24",1.98621090211431e-27,0.37220492956785,0.458,0.418,4.40879233942314e-23
"Tubb6",2.05632052065698e-27,-0.631375652767565,0.344,0.484,4.56441465970229e-23
"Cwc15",2.10820016979737e-27,-0.117998735890958,0.984,0.992,4.67957191689923e-23
"Melk",2.11454572487917e-27,0.221145812194396,0.509,0.475,4.69365714551429e-23
"Ndufa5",2.24742559462038e-27,0.124232670855616,0.968,0.972,4.98861059237887e-23
"Ccndbp1",2.3911340241742e-27,-0.268915158238972,0.57,0.678,5.30760019345947e-23
"Cbfb",2.40731277477948e-27,0.226825075024615,0.923,0.918,5.34351216617802e-23
"Cdc5l",2.5377660951753e-27,0.170125953244721,0.956,0.958,5.6330794014606e-23
"Mcm6",2.78557379216469e-27,0.263972196782673,0.896,0.865,6.18313814646795e-23
"Rfc4",3.11316995273704e-27,0.188441072700837,0.84,0.816,6.91030334409041e-23
"Gm19585",3.36953853932143e-27,-0.300840223759755,0.801,0.866,7.47936469573177e-23
"Hyls1",3.41535029511313e-27,0.347131087546658,0.254,0.224,7.58105305006261e-23
"Gm4221",3.42005918624397e-27,-1.34513145195053,0.033,0.086,7.59150537570575e-23
"Adgre5",3.87202789509486e-27,-0.33063215929074,0.33,0.419,8.59474031874206e-23
"Fosl2",4.02596350822505e-27,-0.449142960008542,0.347,0.466,8.93643119920715e-23
"Eno1",4.04103306792432e-27,-0.176964832548251,0.99,0.994,8.96988110087161e-23
"Midn",4.16956460875688e-27,0.286607924699089,0.725,0.695,9.25518256205764e-23
"Dusp2",4.26377812425667e-27,-0.644461766823197,0.396,0.498,9.46430830241253e-23
"Tyms",4.97292003310117e-27,0.189005937401046,0.839,0.83,1.10383905974747e-22
"Nup214",5.35878876299808e-27,0.188823252896376,0.914,0.915,1.18949034172268e-22
"Dusp10",5.77511820027064e-27,-0.332057525696893,0.47,0.527,1.28190298691407e-22
"Dcun1d2",5.90925710413245e-27,0.425239069866165,0.483,0.422,1.31167779940428e-22
"Cs",5.98368494950529e-27,0.168897320442371,0.946,0.949,1.32819854824169e-22
"Klhdc2",6.4515572034201e-27,-0.313094835114255,0.545,0.661,1.43205215244316e-22
"Tug1",6.83534308255194e-27,-0.281405137774089,0.511,0.612,1.51724110403405e-22
"Pip5k1c",7.75777797427638e-27,0.42139457154386,0.415,0.363,1.72199397695013e-22
"Gabarap",8.80228018596627e-27,-0.156506855459446,0.944,0.966,1.95384213287893e-22
"Tmem131l",8.84780892350134e-27,0.393341452733396,0.656,0.589,1.96394814674959e-22
"Casc3",8.8693503201431e-27,0.288108444761637,0.728,0.697,1.96872969056216e-22
"Tex14",9.20545366159916e-27,-0.495909249440019,0.237,0.346,2.04333454926516e-22
"Rac2",9.30799385929709e-27,0.116574876249814,0.997,0.998,2.06609539694817e-22
"Ergic1",9.80744714827852e-27,-0.248114797020845,0.779,0.844,2.17695904350338e-22
"Dcun1d3",1.00263478901806e-26,-0.302494226520016,0.514,0.61,2.22554844118339e-22
"Cep89",1.2533643171374e-26,0.363824225604813,0.377,0.343,2.78209277474988e-22
"Slc2a6",1.34339967124605e-26,-1.5089363960787,0.023,0.06,2.98194425026485e-22
"Acly",1.34751580423857e-26,0.216366287998837,0.863,0.853,2.99108083066835e-22
"Msra",1.36343799163145e-26,0.365658351322592,0.587,0.547,3.02642331002434e-22
"Dynlt1f",1.45731225478873e-26,-0.405535271929184,0.394,0.519,3.23479601195455e-22
"Spdl1",1.45880449501172e-26,0.164203770195454,0.611,0.596,3.23810833757752e-22
"Ube2f",1.50594212868953e-26,-0.274753068609944,0.591,0.713,3.34273974305215e-22
"Arpc3",1.55782567938802e-26,-0.112652010398013,0.995,0.999,3.4579056605376e-22
"Pdgfa",1.61825315091043e-26,-2.16837596636564,0.011,0.047,3.59203651907588e-22
"Rbm3",1.631951023115e-26,-0.103101562041471,0.999,1,3.62244168600837e-22
"Blzf1",1.70823468947144e-26,-0.398020992136979,0.334,0.442,3.79176854021976e-22
"Dixdc1",1.76418344617239e-26,-1.76725199880479,0.016,0.055,3.91595799546886e-22
"Ddx41",1.81498378793438e-26,0.215561859894499,0.794,0.789,4.02871951407793e-22
"Dhx15",1.82526190795632e-26,0.169228613738392,0.973,0.973,4.05153385709065e-22
"Igsf5",1.83044323134169e-26,-1.13270143959264,0.045,0.1,4.06303484060915e-22
"Smg7",2.30485932616047e-26,0.233948475621449,0.893,0.885,5.1160962462784e-22
"Dipk2a",2.5213966808526e-26,-0.257762520299509,0.695,0.778,5.59674421248852e-22
"Gbp6",2.54425447694195e-26,0.305037530848066,0.538,0.436,5.64748166246804e-22
"Cbl",2.5573251262305e-26,0.200163900539394,0.945,0.939,5.67649458269385e-22
"Srsf1",2.58813226965679e-26,0.1322620528059,0.972,0.974,5.74487719895719e-22
"Pqbp1",2.6140679479738e-26,0.200697771868178,0.862,0.857,5.80244662411745e-22
"Trpv2",2.93729901294494e-26,-0.238955709487104,0.69,0.766,6.51992261903389e-22
"Smim26",3.00356391493719e-26,-0.268179828208952,0.719,0.802,6.66701082198608e-22
"Chuk",3.05913582872544e-26,-0.221384948243842,0.73,0.806,6.79036379902185e-22
"Ptp4a2",3.17064461442918e-26,-0.108090015600067,0.998,0.998,7.03787985064845e-22
"Myl4",3.45875729463757e-26,-0.737128167372003,0.09,0.164,7.67740356690702e-22
"Spred1",3.53795420451562e-26,-0.324486124467754,0.549,0.669,7.85319694776332e-22
"Gimap1os",3.72214442020521e-26,-0.275966253799165,0.591,0.69,8.26204396952949e-22
"Ola1",3.72464960338453e-26,0.109082700217631,0.981,0.982,8.26760472463265e-22
"Jund",3.92307398347256e-26,0.131095210359576,0.994,0.997,8.70804732111404e-22
"Dynlt3",4.00207996042157e-26,-0.417625171080634,0.368,0.486,8.88341688814775e-22
"Sec13",4.09128733880319e-26,-0.18379486084868,0.923,0.954,9.08143050594144e-22
"Nt5c",4.9136807973086e-26,-0.148449757500926,0.929,0.955,1.09068972657859e-21
"Iars2",5.15711273401316e-26,0.245947164580027,0.808,0.795,1.1447243135689e-21
"Kmt2d",5.51407639814584e-26,0.284809499450615,0.727,0.702,1.22395953809643e-21
"Helb",5.55749811738285e-26,-0.305127446805565,0.505,0.613,1.23359785711547e-21
"Zdhhc21",5.57284812299581e-26,-0.201921589627069,0.747,0.818,1.23700509786138e-21
"Dtl",5.64332582513358e-26,0.326035423269694,0.758,0.721,1.2526490334049e-21
"Frmd4b",5.77282377635084e-26,-0.394814447593067,0.371,0.462,1.2813936936366e-21
"Cenps",5.8890284800529e-26,0.273015908008969,0.68,0.643,1.30718765171734e-21
"H2az2",7.05714015054146e-26,0.327841244151679,0.879,0.848,1.56647339921569e-21
"E2f6",7.32428507230827e-26,0.426651869498019,0.428,0.376,1.62577155750027e-21
"Tmem171",7.43949435280524e-26,-1.83810456889733,0.016,0.057,1.65134456149218e-21
"Nck2",7.88997762635765e-26,0.551008113804999,0.348,0.272,1.75133833372261e-21
"Meis3",8.31582904813198e-26,0.856163372999107,0.153,0.097,1.84586457381386e-21
"Sf3b5",8.87644942099045e-26,-0.148165085428902,0.982,0.991,1.97030547797725e-21
"Pbk",9.74589823098071e-26,0.156545162018705,0.558,0.53,2.16329703033079e-21
"Nr4a3",1.01702025788869e-25,-1.06491253928495,0.069,0.139,2.25747986643552e-21
"Fam169b",1.01957269877092e-25,0.255187261472894,0.937,0.932,2.26314551946182e-21
"Nedd1",1.02594900907102e-25,0.27410319539711,0.684,0.653,2.27729901543495e-21
"Timeless",1.03083211683279e-25,0.298757064346882,0.635,0.592,2.28813804973375e-21
"Ndufa3",1.03539922315985e-25,0.162762735653145,0.95,0.949,2.29827565564793e-21
"Snhg4",1.09658642979293e-25,0.282108399648238,0.836,0.806,2.43409289821136e-21
"Slirp",1.09733372145725e-25,0.131340208206839,0.913,0.92,2.43575166151865e-21
"Rrad",1.10599024651345e-25,-0.645937253321887,0.162,0.257,2.4549665501859e-21
"Elk3",1.24642555359552e-25,-0.367458638375379,0.426,0.536,2.76669080131598e-21
"Slc44a2",1.34523979094517e-25,0.279446969449837,0.843,0.821,2.98602876396099e-21
"Srp19",1.3638840878772e-25,-0.136661523846539,0.987,0.994,3.02741350986101e-21
"Ncf1",1.4062660338143e-25,1.23309257342478,0.103,0.051,3.12148871525759e-21
"Endod1",1.4487155419421e-25,-0.381714448391063,0.372,0.473,3.21571388844888e-21
"Rnf38",1.47128189436048e-25,0.38111232059561,0.569,0.526,3.26580442091196e-21
"Magohb",1.53646950398458e-25,-0.275753586243776,0.812,0.868,3.41050135799458e-21
"Pcbd2",1.55337307721251e-25,0.220262316323124,0.853,0.839,3.4480222194886e-21
"Nudt16l1",1.56208030697341e-25,-0.290744913991107,0.517,0.631,3.46734965738888e-21
"Cdt1",1.59145557049291e-25,0.298947553677872,0.665,0.621,3.53255392982311e-21
"Actn4",1.59413709003463e-25,0.13513878314272,0.971,0.967,3.53850609874988e-21
"Rapsn",1.61479121755552e-25,1.12266747549825,0.079,0.041,3.584352065608e-21
"Lta",1.62911269558484e-25,0.113816246446192,0.863,0.814,3.61614145038968e-21
"Irf9",1.64145489295078e-25,0.356939960102308,0.67,0.602,3.64353742588285e-21
"Uqcr10",1.67478034652206e-25,-0.120887209981545,0.993,0.997,3.71750993517501e-21
"Dlgap5",1.73842526921167e-25,0.156795340160622,0.744,0.74,3.85878257006914e-21
"Prdm2",1.8360949452619e-25,0.312770436002938,0.768,0.74,4.07557994999783e-21
"Sytl1",2.24528929060187e-25,0.582708176645955,0.29,0.215,4.98386863834897e-21
"Themis",2.48859597746938e-25,0.173410439693372,0.996,0.992,5.52393649118878e-21
"Nrbp1",2.52632941382267e-25,-0.282835103443959,0.525,0.626,5.60769339986217e-21
"Rap1gap2",3.06000459878029e-25,1.27732387391875,0.094,0.047,6.79229220791261e-21
"Phf11c",3.15456842844599e-25,0.476292374298824,0.43,0.337,7.00219554062155e-21
"Fam241a",3.17556251495173e-25,-0.345963071858828,0.378,0.493,7.04879611443836e-21
"Spast",3.45814702256736e-25,-0.244710057026179,0.701,0.786,7.67604894599277e-21
"Tcof1",3.69523076918331e-25,0.121653048285786,0.985,0.983,8.2023037383562e-21
"Srgap3",3.76059637816149e-25,-0.688192578179542,0.298,0.392,8.34739578060506e-21
"Nsl1",3.90027474669773e-25,0.344376811729148,0.355,0.309,8.65743985524495e-21
"Pif1",3.91294896875551e-25,0.387464030743501,0.184,0.157,8.68557282594661e-21
"Atp10a",4.09323582684506e-25,0.262625625923924,0.891,0.867,9.08575556484798e-21
"Hnrnpr",4.19826940564894e-25,0.144073842124523,0.985,0.984,9.31889859971896e-21
"Ubb",4.58696954512948e-25,-0.149886604958703,0.998,0.999,1.01816962993239e-20
"Psma7",4.71015236552335e-25,-0.10302909251152,0.997,0.999,1.04551252057522e-20
"Setd3",4.86318922995547e-25,0.240618343048455,0.854,0.849,1.07948211337321e-20
"Rbm45",4.88121421714533e-25,-0.229072852552086,0.66,0.763,1.08348311977975e-20
"Tent4b",5.23896490405069e-25,0.251281705366405,0.822,0.807,1.16289303975213e-20
"Dbf4",5.24636541904191e-25,0.113655731319756,0.853,0.854,1.16453573206473e-20
"Tcf3",5.95395438591682e-25,0.19024699437761,0.829,0.806,1.32159925504196e-20
"Eefsec",6.03579195319777e-25,0.312346876715843,0.637,0.602,1.33976473985131e-20
"Khdc1a",6.75516988532282e-25,-4.14489589863974,0.002,0.022,1.49944505944511e-20
"Dguok",6.97327656801886e-25,0.2676227910499,0.781,0.75,1.54785819980315e-20
"Ccnl2",7.05938845960568e-25,-0.118124922410386,0.934,0.958,1.56697245637867e-20
"Erh",7.08885974649896e-25,-0.163206171897098,0.982,0.992,1.57351419793037e-20
"2610035D17Rik",7.28944657251956e-25,-0.593807011784801,0.154,0.237,1.61803845570217e-20
"Lims1",7.89897805460803e-25,-0.141085598380479,0.927,0.956,1.75333615878134e-20
"Arhgap1",7.93166120385765e-25,0.324110747559542,0.623,0.569,1.76059083742028e-20
"Kcnk10",8.24184665695017e-25,-1.69930662921834,0.013,0.049,1.82944270244323e-20
"Frrs1",8.52962965897459e-25,-0.336291988702733,0.422,0.532,1.89332189540259e-20
"Drc1",8.95761707250493e-25,0.83648012128983,0.161,0.102,1.98832226158392e-20
"Gm56549",9.10487666647908e-25,0.491302236979789,0.387,0.327,2.02100947365836e-20
"Gm26740",9.73291027050036e-25,0.927181183984722,0.174,0.097,2.16041409274296e-20
"Mllt11",9.80159003083477e-25,-0.413548836629162,0.31,0.417,2.17565893914439e-20
"Gcsh",1.02422691064947e-24,-0.255977439552924,0.736,0.79,2.27347647356864e-20
"Alyref2",1.12004988113817e-24,-0.660427939252248,0.139,0.227,2.48617472116239e-20
"Lin9",1.18047377149391e-24,0.236601998317008,0.598,0.569,2.62029763058504e-20
"Ube2k",1.28370251648145e-24,0.112920313485253,0.992,0.993,2.84943447583387e-20
"Niban1",1.38048560934897e-24,-0.370355536248758,0.378,0.489,3.06426390707192e-20
"Tle1",1.46472466754099e-24,1.13015935925899,0.095,0.05,3.25124934454074e-20
"Ssb",1.56322160981094e-24,-0.114474190956433,0.994,0.998,3.46988300729735e-20
"Icam2",1.58524018997926e-24,0.476336036878586,0.333,0.274,3.51875764969696e-20
"Smarcd2",1.74640623925186e-24,0.271236515735755,0.723,0.697,3.87649792926736e-20
"Srp72",1.75148543086325e-24,-0.132190857461125,0.986,0.992,3.88777221088716e-20
"Adgrg5",1.80982509158578e-24,0.411894507874702,0.498,0.421,4.01726875579296e-20
"Kmt2a",1.85632742667786e-24,0.231718211705091,0.961,0.96,4.12048998899684e-20
"Nelfe",1.86826502331397e-24,0.229973455842775,0.726,0.708,4.14698787225001e-20
