"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nt5c2",1.96607616439093e-43,0.488703467056013,0.477,0.385,4.36409926209855e-39
"Galnt7",3.42826883757056e-43,0.239971002506131,0.917,0.889,7.60972833875536e-39
"Atp13a3",3.59509375761098e-43,0.229003857905975,0.947,0.93,7.98002961376908e-39
"Emc6",3.6069126067114e-43,-0.193388304429845,0.925,0.938,8.00626391311729e-39
"Zcchc17",7.10217142215713e-43,-0.206703329804888,0.903,0.921,1.57646899057622e-38
"Usp7",7.21585555718739e-43,0.213615493300703,0.953,0.933,1.60170345802888e-38
"Dynlrb1",9.11063835346721e-43,-0.211154085560495,0.892,0.912,2.02228839531912e-38
"Hdac7",1.06238189168946e-42,0.255174850559248,0.887,0.852,2.35816908498309e-38
"Pcsk4",1.70907683314655e-42,0.596938696509461,0.338,0.243,3.7936378465354e-38
"Twf2",2.33078992746813e-42,0.273175598279481,0.823,0.754,5.17365440200101e-38
"Dnmt1",2.44968153482462e-42,0.209474479158689,0.957,0.952,5.43755810285021e-38
"1700037H04Rik",2.50647179116765e-42,-0.450118542910342,0.369,0.462,5.56361543485483e-38
"Rad50",2.69165854886531e-42,0.21994256575833,0.954,0.934,5.97467448091633e-38
"Atp2a3",2.73581117365547e-42,0.371134450249268,0.612,0.52,6.07268006216305e-38
"Mtx2",3.09797245696479e-42,-0.319547072301851,0.618,0.695,6.87656946272474e-38
"Tmem50b",3.34405773800179e-42,0.843032039787489,0.179,0.1,7.42280496104257e-38
"Irf8",3.39526191598997e-42,-0.451103514232554,0.798,0.81,7.53646287492294e-38
"Mphosph9",3.62178983433151e-42,0.303214362225472,0.781,0.723,8.03928689526565e-38
"Agpat4",3.90245464416284e-42,-0.641353582842317,0.248,0.328,8.66227857364826e-38
"Leprotl1",4.00676169627826e-42,-0.18568728780609,0.971,0.978,8.89380893722886e-38
"Nup153",4.40976778631968e-42,0.224113404705046,0.946,0.918,9.78836155529379e-38
"Marcks",4.47287641765043e-42,-0.963403295934736,0.123,0.203,9.92844378425867e-38
"Tmem131l",5.17049901429125e-42,0.360575868617529,0.656,0.556,1.14769566620223e-37
"Higd2a",5.79575083916229e-42,-0.254991823991374,0.78,0.835,1.28648281376885e-37
"Gbp4",5.98988077794605e-42,0.253715640919665,0.93,0.909,1.32957383628069e-37
"Mrpl33",6.00735869519795e-42,-0.145397149821674,0.992,0.992,1.33345340957309e-37
"Stk10",6.11187827096757e-42,0.277736976353893,0.839,0.782,1.35665361980667e-37
"Usp6nl",6.43829970737337e-42,0.987011766867316,0.146,0.075,1.42910938604567e-37
"Cdc25a",7.81759185485289e-42,0.276377662569873,0.849,0.802,1.7352708640217e-37
"Runx2",8.34526918045672e-42,-0.377188361665279,0.621,0.697,1.85239939998598e-37
"Rfc1",8.60460664413708e-42,0.202781952059509,0.961,0.952,1.90996453679911e-37
"Tle1",9.98747799143352e-42,1.4169772877541,0.095,0.039,2.2169204897585e-37
"Gtf2h5",1.3887008768375e-41,-0.162954070753922,0.967,0.976,3.08249933631621e-37
"Rbm6",1.52258171530202e-41,0.205268436290102,0.964,0.946,3.3796746334559e-37
"Junb",1.55953879804536e-41,-0.329659176345475,0.8,0.835,3.46170827002129e-37
"AI662270",1.80317214130242e-41,-0.173696281178688,0.966,0.98,4.00250120204897e-37
"Etfb",2.36622713919827e-41,-0.179226112116565,0.971,0.977,5.2523143808784e-37
"Wwox",2.46389223524788e-41,0.413692772578408,0.74,0.675,5.46910159457973e-37
"Srp14",3.292769707325e-41,-0.137258751364264,0.987,0.99,7.30896091934929e-37
"Rnasek",4.63173160558447e-41,-0.264726878983679,0.805,0.842,1.02810546449158e-36
"Prdx1",5.54894149346848e-41,0.122129182649537,0.996,0.998,1.2316985433052e-36
"Tmco4",5.99365074689038e-41,0.381027880500131,0.621,0.527,1.33041065628726e-36
"Mboat1",6.11832495546756e-41,0.374915651132565,0.58,0.47,1.35808459036513e-36
"Pa2g4",7.29860494004743e-41,0.142512537979362,0.995,0.993,1.62007133854233e-36
"Fads1",7.66817486973946e-41,0.466447628659458,0.457,0.361,1.70210477583607e-36
"Tbl1xr1",8.39410702408065e-41,0.238170643123208,0.94,0.913,1.86323993613518e-36
"Bsg",1.13054821804273e-40,-0.147508833107247,0.986,0.988,2.50947787958945e-36
"Ambra1",1.29680157514573e-40,0.26044510443756,0.914,0.886,2.87851045635098e-36
"Isg20l2",1.30814028342721e-40,-0.272440983173501,0.748,0.793,2.90367898712338e-36
"Adora2a",1.33848620341407e-40,-0.801206672703455,0.133,0.217,2.97103782571822e-36
"Dusp2",1.47732231037275e-40,-0.631665482871739,0.396,0.483,3.27921233233439e-36
"Nabp1",1.54317150752539e-40,-0.288329376697897,0.82,0.862,3.42537779525411e-36
"Parp8",1.60005174407547e-40,0.557753742013219,0.434,0.336,3.55163485632432e-36
"Ssbp2",1.67891579093824e-40,0.363494182739764,0.651,0.551,3.72668938114561e-36
"Tiam1",1.86347423192999e-40,0.621697703782127,0.332,0.24,4.136353752615e-36
"Golm2",1.88576823414005e-40,0.392525138644722,0.637,0.54,4.18583974932067e-36
"Vps36",2.12890073966134e-40,-0.191810192189668,0.939,0.953,4.72552097182628e-36
"4930486L24Rik",2.19680358764324e-40,-0.548230867400928,0.277,0.377,4.8762449234917e-36
"Sesn3",2.75440041655146e-40,0.317744392656351,0.785,0.721,6.11394260461926e-36
"Rcor1",3.1884774313313e-40,0.248712312478011,0.894,0.854,7.07746335432608e-36
"Flg",3.78251020327662e-40,-0.41795060864926,0.414,0.503,8.39603789821312e-36
"Bcl9",4.05681589647623e-40,0.595617329447711,0.322,0.226,9.00491424540829e-36
"Kmt2a",4.09427942480138e-40,0.215809091364774,0.961,0.952,9.08807203923161e-36
"Tpp2",5.62629468455881e-40,0.166248183971702,0.989,0.985,1.24886863113152e-35
"Gls",6.22781335800537e-40,0.197147892491824,0.976,0.967,1.38238773107645e-35
"Mrpl57",8.31772639482649e-40,-0.177485878355282,0.948,0.958,1.84628572785964e-35
"Hras",8.81549160007805e-40,-0.22416567818402,0.837,0.867,1.95677467046933e-35
"Smchd1",1.14366382282554e-39,0.148844698996946,0.994,0.993,2.53859058752586e-35
"Mcoln2",1.30637556061335e-39,0.584721985440182,0.283,0.189,2.89976183189345e-35
"Esd",1.36012448880087e-39,-0.223506827768036,0.945,0.955,3.0190683277913e-35
"Gcsh",1.3876907932495e-39,-0.275237736758834,0.736,0.765,3.08025725377592e-35
"Ada",1.8819535524e-39,0.310435030193144,0.619,0.51,4.17737230026229e-35
"Ncoa2",1.9638251164342e-39,0.260345233277916,0.896,0.863,4.35910261094899e-35
"Birc3",2.72969823121115e-39,-0.389283250007122,0.593,0.672,6.05911116381938e-35
"Kcnn4",3.1001364149223e-39,0.447469929862228,0.423,0.315,6.88137280020302e-35
"Tbc1d5",3.47108174360409e-39,0.293596081883984,0.838,0.799,7.70476014627799e-35
"Wdfy1",4.97306871281025e-39,-0.371505310638252,0.502,0.581,1.10387206218249e-34
"Dab2ip",5.63210786840425e-39,-1.48695373380546,0.034,0.085,1.25015898354969e-34
"Magohb",5.70039906060565e-39,-0.25566527426255,0.812,0.828,1.26531757948264e-34
"Hsp90aa1",5.91286217669954e-39,0.136361848543558,0.999,0.998,1.312478017362e-34
"Sfmbt2",6.35848384434398e-39,0.889381206031481,0.182,0.105,1.41139265892903e-34
"Spast",7.49956891851941e-39,-0.2882672231101,0.701,0.757,1.66467931284375e-34
"Dapl1",7.86706208279992e-39,0.769127676189476,0.127,0.063,1.7462517705191e-34
"Ldhb",1.04995330868326e-38,1.01367203815887,0.142,0.075,2.33058135928424e-34
"Atp1b3",1.08456723013748e-38,0.155966918299404,0.992,0.987,2.40741388073617e-34
"Zfp983",1.12672959440007e-38,-0.455700540366597,0.436,0.515,2.50100168068983e-34
"0610030E20Rik",1.24095405624444e-38,-0.44245251559386,0.369,0.467,2.75454571864579e-34
"Neb",1.31944025821703e-38,-0.412660618750026,0.532,0.612,2.92876154116435e-34
"Hunk",1.34397037006495e-38,-1.78797113438704,0.024,0.069,2.98321103043318e-34
"H1f0",1.44603462599389e-38,-0.53500193687167,0.455,0.533,3.20976305931864e-34
"Pak6",1.67721798443684e-38,-0.84414619317709,0.123,0.201,3.72292076005446e-34
"Tmem183a",1.68551705735578e-38,-0.310506875608882,0.599,0.678,3.74134221221263e-34
"Cyba",1.72029347227534e-38,-0.141977837561479,0.996,0.997,3.81853542040957e-34
"Fnbp4",1.78053509149041e-38,0.1902297688188,0.96,0.95,3.95225374258126e-34
"Topbp1",2.10731254671731e-38,0.187029548072279,0.96,0.953,4.67760165994842e-34
"Adamts14",2.32098744073898e-38,-1.36449653658082,0.035,0.088,5.15189582220832e-34
"Eif4h",2.48259485798468e-38,-0.194499276045603,0.909,0.928,5.5106158062686e-34
"Anxa7",2.57887565288399e-38,-0.276308162182891,0.717,0.769,5.72433028670659e-34
"Pdk1",2.57957997778219e-38,0.413132987786117,0.546,0.454,5.72589367668313e-34
"Rfxap",2.69640789954304e-38,-0.356141531203572,0.508,0.597,5.98521661461569e-34
"Stat4",2.83810561645852e-38,-0.261397804388669,0.971,0.971,6.29974303685298e-34
"Adgrg5",3.09417888654515e-38,0.408323707462854,0.498,0.396,6.86814887446426e-34
"Uba52",3.28356705897936e-38,-0.150589606689861,0.979,0.982,7.28853380081648e-34
"Sik1",3.28692549063555e-38,0.694638273892446,0.264,0.177,7.29598851156372e-34
"Tkt",3.34177946471603e-38,0.139869823264188,0.987,0.985,7.41774787783017e-34
"Med14",3.77037637342529e-38,0.290644500517124,0.804,0.754,8.36910443609212e-34
"Pml",4.20107390406178e-38,0.335864526835826,0.668,0.574,9.32512374484594e-34
"Trap1",4.24027244923867e-38,0.249206291807644,0.864,0.812,9.41213275557508e-34
"Gm36551",4.67408097760978e-38,-0.657647859095935,0.187,0.27,1.03750575460004e-33
"Cbx5",4.94041720490357e-38,0.202285758309462,0.947,0.937,1.09662440697245e-33
"Setd3",5.70558068217534e-38,0.25376873441761,0.854,0.801,1.26646774402246e-33
"Polr1d",6.82473965700888e-38,-0.119135062822734,0.996,0.997,1.51488746166626e-33
"Crot",7.53404160055142e-38,-0.337295673310774,0.647,0.705,1.6723312140744e-33
"Ing4",7.58962063223299e-38,-0.447440755950295,0.371,0.469,1.68466809173676e-33
"Scaf4",7.68470068281667e-38,0.244217874757171,0.864,0.832,1.70577301056482e-33
"Stx1a",7.77916685601635e-38,0.982377833629791,0.126,0.063,1.72674166702995e-33
"Kpna3",7.96703918594658e-38,0.229919176916678,0.91,0.884,1.76844368810456e-33
"Lgals3bp",8.70214229938987e-38,0.27372101757533,0.697,0.598,1.93161452619557e-33
"Il12rb2",1.21114389570532e-37,-0.368893511442749,0.836,0.863,2.68837610529711e-33
"Eif3g",1.33920742811274e-37,0.187408764247672,0.964,0.947,2.97263872818185e-33
"Cmas",1.39271281800087e-37,-0.183205658863269,0.939,0.945,3.09140464211654e-33
"Crybg1",1.5173693985624e-37,-0.298332142940621,0.673,0.741,3.36810485398896e-33
"Taf1d",1.62349732839895e-37,0.16567313874123,0.985,0.984,3.60367701984714e-33
"Diaph2",2.3788132723644e-37,0.32504368759961,0.871,0.839,5.28025182066726e-33
"Phf20l1",2.50241954281766e-37,0.204543396159904,0.98,0.967,5.55462065919236e-33
"Fcrl6",2.67538163997271e-37,-2.39391531495879,0.007,0.039,5.93854462624742e-33
"Fus",4.52938857154128e-37,0.144037592825701,0.996,0.996,1.00538838122502e-32
"H3f3b",4.87182648254045e-37,-0.130674401203041,0.999,1,1.0813993243295e-32
"Bud31",4.92772286044503e-37,-0.192455648728636,0.893,0.916,1.09380664333298e-32
"Tgtp1",4.93462761693321e-37,0.414037972048606,0.339,0.241,1.09533929213066e-32
"Sfi1",5.16938171977972e-37,0.371316293031878,0.652,0.561,1.1474476603395e-32
"Atp8a2",5.17334648479293e-37,1.17900014679364,0.106,0.049,1.14832771922949e-32
"Gphn",5.55894667754571e-37,0.22785272714563,0.975,0.962,1.23391939401482e-32
"Mical3",6.43127699977164e-37,0.715067525588074,0.236,0.157,1.42755055563931e-32
"Cops5",7.50749942730225e-37,-0.191086595108614,0.895,0.916,1.66643964787828e-32
"Mrpl20",8.49960166891832e-37,-0.136320639350514,0.98,0.985,1.8866565824498e-32
"Mgll",8.72200650436376e-37,1.32625397462222,0.082,0.033,1.93602378377362e-32
"Tomm6",8.7600787132561e-37,-0.131733004806164,0.985,0.984,1.94447467198146e-32
"Ptms",1.01624979676529e-36,-0.415590675099315,0.449,0.549,2.25576967387992e-32
"Hspb11",1.3574692788669e-36,0.38428066435302,0.542,0.447,3.01317455830087e-32
"Zfp512",1.36665431812435e-36,-0.335276656034143,0.67,0.729,3.03356258994061e-32
"Rps27l",1.43188279079914e-36,-0.137594765864654,0.998,0.998,3.17835023073686e-32
"Eno3",1.67442033661393e-36,0.317544228886208,0.729,0.642,3.71671082118194e-32
"Pilrb1",1.74305951923207e-36,-0.556247494449876,0.238,0.327,3.86906921483943e-32
"Dbi",1.99843435352786e-36,-0.164831047544986,0.985,0.986,4.43592473452579e-32
"Peds1",2.03540976704563e-36,-0.305350420841556,0.634,0.704,4.51799905991119e-32
"Zfp148",2.17267642913242e-36,0.186812851619076,0.968,0.952,4.82268986974524e-32
"Dhcr24",2.22958142260974e-36,0.270958167181954,0.839,0.793,4.94900188376683e-32
"Lsm3",2.26163882669004e-36,-0.190557317995979,0.903,0.926,5.02015970360387e-32
"Clybl",2.2810873917879e-36,0.963658297801246,0.15,0.084,5.06332968355161e-32
"Snrnp70",2.61269955688995e-36,0.137982969670913,0.994,0.993,5.79940920642863e-32
"Endod1",3.0686000466903e-36,-0.452223239209519,0.372,0.46,6.81137152363846e-32
"Ei24",3.22699719845777e-36,-0.327813849027083,0.61,0.678,7.16296568141672e-32
"Acp1",3.35882998707875e-36,-0.200766937008785,0.863,0.885,7.4555949223187e-32
"Gbp8",4.33144345508052e-36,0.364677761824768,0.571,0.48,9.61450503724224e-32
"Mrpl42",4.47031569741504e-36,-0.154946825558138,0.96,0.96,9.92275975355215e-32
"Anapc11",4.99080375006447e-36,-0.193029220651859,0.923,0.945,1.10780870840181e-31
"Hspa8",5.54629694078366e-36,0.159011945830173,0.999,0.999,1.23111153194575e-31
"Gm20069",5.58879922710784e-36,-0.554307879505527,0.264,0.356,1.24054576444113e-31
"Gimap7",5.82805039135923e-36,-0.171618570426904,0.974,0.986,1.29365234537001e-31
"Adam10",6.10706825592078e-36,0.202495132250937,0.942,0.919,1.35558594076674e-31
"Klrd1",7.51040302604864e-36,-0.607567802600296,0.47,0.537,1.66708415969202e-31
"Pi4k2b",8.06851417819054e-36,-0.498755104211496,0.295,0.379,1.79096809213295e-31
"Rraga",8.23260815945496e-36,-0.270366357792823,0.671,0.728,1.82739203315422e-31
"Mcm7",9.47328794842248e-36,0.221030669061937,0.868,0.847,2.10278572591134e-31
"Git1",9.48450172185431e-36,0.503561623678756,0.379,0.282,2.1052748472e-31
"Pkp4",9.52650324218945e-36,0.296258115338606,0.757,0.687,2.11459792466879e-31
"Gclm",9.61335267293196e-36,0.280592999565456,0.782,0.711,2.13387589281071e-31
"Slc39a8",1.01317624919048e-35,0.457488013093682,0.454,0.355,2.2489473203281e-31
"Psmb6",1.13422106270245e-35,-0.138937643858242,0.976,0.981,2.51763049288062e-31
"Rcbtb1",1.33128010138186e-35,0.323127323066061,0.666,0.575,2.95504244103731e-31
"Wdr82",1.33898132332645e-35,0.250439019842873,0.845,0.788,2.97213684338771e-31
"Ncf1",1.35938962508413e-35,1.17141162547215,0.103,0.049,3.01743715079925e-31
"Pom121",1.37155969935999e-35,0.247929072862745,0.801,0.769,3.04445106466938e-31
"Ift20",1.45431575279847e-35,-0.284681413798649,0.697,0.759,3.22814467648676e-31
"Cbfb",1.64644793230108e-35,0.219766238302001,0.923,0.9,3.65462047532872e-31
"Dffb",1.71570401722195e-35,-0.598087713741856,0.201,0.286,3.80834820702757e-31
"Meis3",2.31825778668128e-35,0.90686990464848,0.153,0.085,5.14583680909644e-31
"Cc2d1b",2.77681996196744e-35,0.357821595150233,0.563,0.475,6.16370726957912e-31
"Mif4gd",2.80876860813445e-35,-0.3465409016799,0.553,0.623,6.23462367947604e-31
"Dcun1d2",2.87195136435449e-35,0.431259497780859,0.483,0.388,6.37487044345767e-31
"Ptprs",3.01691560491384e-35,0.439584859357939,0.482,0.39,6.69664756822726e-31
"Smox",3.69526039323704e-35,-0.880725885230537,0.08,0.146,8.20236949486825e-31
"Stx11",4.61806899780199e-35,-0.781862741458538,0.129,0.202,1.02507277544211e-30
"Rftn1",4.84536159994633e-35,0.290252439534232,0.758,0.689,1.07552491434009e-30
"Lsm8",5.1320879778966e-35,-0.174368095434359,0.941,0.954,1.13916956845371e-30
"F2r",5.18339864714393e-35,-0.272479066814831,0.783,0.831,1.15055899770654e-30
"Agpat3",5.29552527459871e-35,-0.199919325830441,0.948,0.956,1.17544774520267e-30
"Dgcr8",5.34893675170218e-35,0.350770818292363,0.661,0.576,1.18730349077533e-30
"2410004B18Rik",5.40856405695711e-35,-0.336788061007782,0.529,0.602,1.20053896372277e-30
"Sec11c",5.70571791668682e-35,-0.148846607320386,0.986,0.99,1.26649820596697e-30
"H2-Q7",6.71957558664958e-35,-0.268510252790512,0.893,0.921,1.49154419296861e-30
"Rad51b",6.93971965816436e-35,0.320103979508179,0.799,0.766,1.54040957252274e-30
"Zcchc7",6.95836168098544e-35,0.180429878946895,0.984,0.98,1.54454754232834e-30
"Thrap3",7.08144843465752e-35,0.141426260038587,0.994,0.993,1.57186910904093e-30
"Rpl7l1",7.33763396510981e-35,-0.184846428757356,0.914,0.927,1.62873461123542e-30
"Map4k2",8.52905228811026e-35,0.310308634975784,0.677,0.588,1.89319373639183e-30
"Nme4",1.06853700761354e-34,0.59910480768564,0.282,0.195,2.37183159579978e-30
"Pcca",1.10508463030438e-34,0.331356641655744,0.718,0.65,2.45295635388662e-30
"Mmadhc",1.19220515985402e-34,-0.269103525846088,0.685,0.74,2.64633779332796e-30
"Racgap1",1.21101196981809e-34,0.300734772911025,0.749,0.705,2.68808326940522e-30
"Maf",1.41014636267003e-34,-0.925359838229228,0.122,0.192,3.13010188121866e-30
"Slc2a1",1.50846716927698e-34,-0.279804534631957,0.686,0.738,3.34834457564412e-30
"Malat1",1.59776484863971e-34,-0.192751459337543,0.999,0.999,3.54655863452556e-30
"Herc4",1.64098735383911e-34,0.280488018366305,0.795,0.738,3.64249962931666e-30
"Mbd5",1.71193198581984e-34,0.271199392093794,0.881,0.844,3.7999754289243e-30
"Fgd2",1.76995073236601e-34,1.51385530107243,0.075,0.03,3.92875964063282e-30
"Gabarap",1.80953231913615e-34,-0.175649835554844,0.944,0.951,4.01661888878651e-30
"Rab2a",1.84349164098815e-34,-0.133547391144243,0.992,0.993,4.0919983955014e-30
"Dgkd",1.96649393112287e-34,0.224712213010283,0.913,0.879,4.36502657891344e-30
"Sms",2.15546004982855e-34,-0.178396339574695,0.93,0.947,4.78447467260442e-30
"Lbr",2.20293039049264e-34,0.170816957470192,0.981,0.976,4.88984458777651e-30
"Kdm6b",2.2684144380444e-34,-0.404985212911402,0.465,0.537,5.03519952812715e-30
"Rhoh",2.41205665524184e-34,0.279593334959013,0.799,0.744,5.35404215764031e-30
"Smad3",2.74140424315383e-34,0.362703404169141,0.539,0.441,6.08509499852855e-30
"Gbp5",2.74752284691284e-34,0.590709446932988,0.284,0.197,6.09867646329242e-30
"Mrfap1",3.03702625675443e-34,-0.168328964928666,0.926,0.946,6.74128718211781e-30
"Pigc",3.11392419697003e-34,-0.63054572093671,0.165,0.242,6.91197754001437e-30
"Fgf13",3.66339896077373e-34,0.360395703172435,0.74,0.66,8.13164667322944e-30
"Nrbp1",3.84839136586687e-34,-0.363581339781662,0.525,0.6,8.54227431481468e-30
"Mga",4.03014545066603e-34,0.265986556707497,0.855,0.813,8.94571385684338e-30
"Jazf1",4.0793188623929e-34,-0.430859305309619,0.377,0.473,9.05486407885351e-30
"Taf13",4.10479752300223e-34,-0.41181326605784,0.4,0.49,9.11141906180805e-30
"Phf20",4.28238121781097e-34,0.222444741967081,0.897,0.862,9.50560158917502e-30
"Gna13",4.33751009669293e-34,0.197916947849345,0.931,0.906,9.62797116162931e-30
"Ddost",4.49605678613426e-34,-0.16078535054067,0.945,0.952,9.97989724818223e-30
"Txnrd1",5.37157644105404e-34,0.18743805590785,0.97,0.957,1.19232882262076e-29
"Fam172a",5.55553619106531e-34,0.199775066345527,0.975,0.965,1.23316236833077e-29
"Stmn1",5.97936025675977e-34,0.161640204233235,0.961,0.964,1.32723859619297e-29
"Arf1",6.56178859374929e-34,-0.123236572660704,0.992,0.992,1.45652021415453e-29
"Larp1",7.14480477677005e-34,0.158896104905984,0.989,0.985,1.58593231629965e-29
"Xpo4",7.60353461585849e-34,0.243450911017243,0.872,0.824,1.68775657868211e-29
"Pde3b",7.76929337346335e-34,0.214528142269297,0.957,0.948,1.72455005010766e-29
"Tubb6",7.85874315270325e-34,-0.459208002413406,0.344,0.419,1.74440521760554e-29
"Tnfsf10",8.24684913634652e-34,0.427557069990577,0.344,0.249,1.83055310279484e-29
"Abracl",8.38159984554984e-34,-0.138222064019035,0.991,0.992,1.8604637177167e-29
"Dusp22",1.3536340408114e-33,-0.46777797532268,0.306,0.392,3.00466148038906e-29
"Cdc37",1.41083997482562e-33,0.129309644012433,0.995,0.993,3.13164149212043e-29
"Supt5",1.42625721463816e-33,0.205660673100377,0.916,0.887,3.16586313933231e-29
"Med7",1.48851153379336e-33,-0.371988350524232,0.436,0.517,3.30404905156112e-29
"2810001A02Rik",1.54137883917622e-33,-0.380875377676443,0.418,0.502,3.42139860931945e-29
"Il12rb1",1.5438269690104e-33,0.288742167678637,0.792,0.737,3.42683272311239e-29
"Ints6",1.88865207303237e-33,0.253381458390746,0.863,0.817,4.19224100650995e-29
"Crlf3",2.15606383759762e-33,0.198538478657414,0.919,0.898,4.78581490031543e-29
"Lag3",2.40877172880554e-33,-0.759662555704905,0.121,0.194,5.34675060642965e-29
"Emg1",2.45093176549575e-33,-0.133716102929177,0.981,0.985,5.44033323987091e-29
"Kcnk10",3.08123995782463e-33,-1.70541228208644,0.013,0.048,6.83942833438332e-29
"Rad23b",3.33157819912505e-33,0.187603276264363,0.96,0.949,7.39510412859788e-29
"Lax1",3.38123806375625e-33,-0.343294148178622,0.571,0.648,7.50533413011974e-29
"Chfr",3.76281051120602e-33,-0.257272222438548,0.73,0.781,8.352310491724e-29
"Sppl3",3.8771832654098e-33,0.252928993337645,0.828,0.786,8.60618369423013e-29
"Fermt3",4.58372780348716e-33,0.143894584031588,0.991,0.985,1.01745006054005e-28
"Tlk1",5.17146765315917e-33,0.20650205844435,0.929,0.904,1.14791067497174e-28
"Atp8a1",5.22780714408647e-33,0.387453475884074,0.545,0.462,1.16041635177287e-28
"Akirin2",5.35303092787756e-33,-0.229236792849927,0.779,0.817,1.18821227506098e-28
"Avil",5.82867786460711e-33,-1.9564153447004,0.023,0.062,1.29379162560684e-28
"Traf5",6.61243120839448e-33,0.501103662518427,0.354,0.262,1.46776135532732e-28
"Ifi35",6.66732088783849e-33,0.231358839169053,0.834,0.771,1.47994521747351e-28
"Rasal3",6.8267497424746e-33,0.260277413034208,0.807,0.746,1.51533364033709e-28
"Dynlt2b",7.30334220829996e-33,0.829489056757924,0.154,0.089,1.62112286997634e-28
"Chchd10",8.418262134425e-33,0.187658851553199,0.925,0.88,1.86860164597832e-28
"Itgb2",9.51725079328139e-33,-0.241955284955934,0.79,0.831,2.11254415858467e-28
"Wdr43",1.1609695353891e-32,0.175952112813133,0.979,0.971,2.57700407770319e-28
"Adipor1",1.31951080687316e-32,-0.205702526099161,0.83,0.858,2.92891813801635e-28
"Vwa5a",1.40556465277711e-32,0.480135611324194,0.355,0.265,3.11993185976935e-28
"Armc7",1.40673267450366e-32,0.312005739281673,0.665,0.57,3.12252451759577e-28
"Ppargc1b",1.6496753907435e-32,0.502811906386184,0.375,0.287,3.66178446483335e-28
"Il6st",1.79340083758592e-32,0.520127461048602,0.346,0.26,3.98081183918946e-28
"Pigx",1.80322916494599e-32,0.231051161188175,0.841,0.8,4.00262777743062e-28
"Gatad1",1.83993295027071e-32,-0.208797523286142,0.846,0.869,4.08409916971589e-28
"2610035D17Rik",1.86896569729976e-32,-0.671330059219969,0.154,0.233,4.14854315829628e-28
"Glyr1",1.88079998578058e-32,0.201484662321691,0.928,0.905,4.17481172843716e-28
"Chaserr",2.0797161822987e-32,0.207733880193149,0.927,0.893,4.61634600984843e-28
"Ddx17",2.19261655349853e-32,0.184273583349408,0.954,0.945,4.8669509638007e-28
"Ndfip2",2.25586719327679e-32,-0.221889512163009,0.805,0.832,5.00734840891648e-28
"Pcgf5",2.36319398107076e-32,0.243149419791178,0.844,0.785,5.24558167978277e-28
"Pgam1",2.61862191479866e-32,0.127871427664597,0.991,0.992,5.81255506427858e-28
"Sp3",3.14275701751041e-32,0.216014481774277,0.914,0.888,6.97597775176787e-28
"Smarca4",3.21024712067987e-32,0.192951047508055,0.942,0.92,7.1257855337731e-28
"Zc3hav1",3.36679681073988e-32,0.155461423572775,0.988,0.983,7.47327888079931e-28
"Fnbp1",4.16306126006385e-32,0.138579154052892,0.995,0.996,9.24074707896372e-28
"Mcmbp",4.8586609417034e-32,0.208812100660753,0.91,0.885,1.0784769692299e-27
"Ncapg2",4.88988191056482e-32,0.270783940359719,0.807,0.772,1.08540708768807e-27
"Arih1",5.08528026287953e-32,0.177548261123724,0.977,0.971,1.12877965995137e-27
"Bltp2",5.2838147910184e-32,0.191134777947688,0.942,0.917,1.17284836916235e-27
"Rfc5",5.64729346146079e-32,-0.261451091109704,0.691,0.74,1.25352972964045e-27
"Rasgrp2",6.06390087191335e-32,0.334759472982443,0.662,0.579,1.34600407653861e-27
"Nsmce1",6.87707086109133e-32,0.205724324634243,0.874,0.828,1.52650341903644e-27
"Gm56536",7.19414000522128e-32,1.37383252207171,0.064,0.024,1.59688325695897e-27
"BC031181",7.88145541215613e-32,-0.213867373728033,0.805,0.847,1.7494466578363e-27
"Eef2k",7.99499058118911e-32,0.684732716262177,0.234,0.158,1.77464805930655e-27
"Smim10l1",8.15184414699809e-32,-0.373992714673187,0.452,0.529,1.80946484530917e-27
"Nek1",9.05349691474375e-32,0.391747297654344,0.542,0.461,2.00960471016567e-27
"Mbnl3",9.84446199424932e-32,0.275141014482978,0.791,0.74,2.18517522886352e-27
"C1d",1.00462779461441e-31,-0.169149892746077,0.923,0.937,2.22997231570561e-27
"Rfx3",1.11078842188729e-31,0.390056466961371,0.532,0.443,2.46561706006322e-27
"Atg101",1.12164140204249e-31,-0.406861420850283,0.374,0.459,2.48970742011371e-27
"Tmtc4",1.13941736275217e-31,0.45744596705615,0.299,0.211,2.52916472010099e-27
"Tbpl1",1.18719822613323e-31,-0.302910793451455,0.574,0.632,2.63522390254793e-27
"Prickle1",1.19764791340468e-31,0.698520446674752,0.256,0.177,2.65841907338438e-27
"F2rl2",1.38287451666151e-31,-0.64335723648082,0.16,0.235,3.06956656463354e-27
"Bub1b",1.52362364538657e-31,0.300287298386277,0.74,0.688,3.38198740566456e-27
"9530068E07Rik",1.87243887640822e-31,-0.31846442813841,0.559,0.625,4.15625257396332e-27
"Zdhhc23",2.22234478876538e-31,0.974801244113265,0.126,0.068,4.9329387276225e-27
"Myh9",2.26424379488435e-31,0.174090467032815,0.997,0.994,5.0259419515048e-27
"H1f1",2.34123765212101e-31,0.364872107686035,0.654,0.593,5.196845216413e-27
"Ranbp9",2.38528326655104e-31,0.234466028320065,0.864,0.823,5.29461326676335e-27
