"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Man2c1os",0.0663068463676069,-0.257132759532938,0.104,0.106,1
"Oas1b",0.0663302964877009,-0.135707355387109,0.155,0.149,1
"Tmem106a",0.0663306420038349,-0.241527665525124,0.074,0.074,1
"Gm56899",0.0663838664201129,-0.205610569219665,0.015,0.014,1
"Actn2",0.0663975381142239,0.110310484048,0.057,0.05,1
"Pias3",0.0664143616173195,-0.189825706367791,0.086,0.083,1
"ENSMUSG00000095742",0.0664311749125232,0.204817967694485,0.055,0.043,1
"Tmie",0.0664953401553475,0.179351479262835,0.02,0.017,1
"Jrk",0.0667239518492725,-0.215255854550795,0.069,0.07,1
"Nucb2",0.0668289592694885,0.104551531733092,0.081,0.068,1
"Caprin2",0.0670576581598549,-0.19410184553187,0.113,0.112,1
"Ccser1",0.067099805774766,0.495991210944537,0.019,0.013,1
"Wscd2",0.0671013570484375,-0.155597560647919,0.1,0.097,1
"Exoc3l",0.0674182150235376,0.514853415165984,0.017,0.013,1
"Ift74",0.0676508408168426,0.101170099110381,0.327,0.28,1
"Faah",0.0679800170822022,-0.208264764185746,0.199,0.204,1
"Erfe",0.0684624055861218,-0.189975080587403,0.028,0.03,1
"Gm34758",0.0686525862748807,0.122725836453557,0.037,0.03,1
"Tagap1",0.0686885074611546,0.115309186734259,0.188,0.158,1
"Maml2",0.0687410369801633,-0.136738324345556,0.509,0.502,1
"Oas1a",0.0687504041451545,-0.492574400939612,0.031,0.04,1
"Gm43305",0.0690026931773209,0.218674498950742,0.103,0.082,1
"Gm1043",0.0695653522553811,-0.152901441861015,0.021,0.017,1
"4833417C18Rik",0.0696075053991444,-0.199865091518249,0.066,0.065,1
"Gm43254",0.0696418104475737,0.139789659629018,0.03,0.023,1
"Gm34921",0.0697035792434937,0.408318007267663,0.012,0.008,1
"Cdo1",0.0697781332820128,-0.319401314952766,0.031,0.034,1
"Gm10369",0.0703375633158579,0.271175757220175,0.018,0.013,1
"Gm44066",0.0704233011613233,-0.221223663381634,0.01,0.01,1
"Shkbp1",0.0706496757692753,-0.132145721231995,0.181,0.18,1
"Dennd6b",0.070882611643377,0.166861962484369,0.087,0.07,1
"Tesk2",0.0709280029515575,-0.17636074368386,0.126,0.122,1
"Map3k19",0.0713823668617589,0.183547228266898,0.014,0.01,1
"Pcdhga12",0.0713912197066892,0.636144134051818,0.01,0.006,1
"Fam83g",0.071491323253587,-0.344363812222107,0.012,0.013,1
"1700096K18Rik",0.0718454310954725,0.121405846343419,0.175,0.152,1
"A430046D13Rik",0.0718845631240047,-0.229225687594663,0.088,0.088,1
"Qprt",0.0719138994149016,0.191610563373087,0.029,0.022,1
"Gm35188",0.0719623211214419,0.28595527299513,0.024,0.018,1
"Gm20234",0.0722369470411952,-0.145310488409916,0.275,0.273,1
"Gm13091",0.0722430319585709,-0.130164634851778,0.02,0.018,1
"Vipr1",0.072384957488382,-0.447519642848237,0.045,0.053,1
"Dusp28",0.0723969978445514,0.150287947265541,0.07,0.058,1
"Adcy3",0.0724428040334613,-0.109684884812715,0.36,0.343,1
"Glyctk",0.0724784958070115,0.110024288387634,0.043,0.033,1
"3830408C21Rik",0.072506303976186,0.145120580851659,0.051,0.041,1
"Dlk1",0.0729097858804696,-0.195563382194305,0.015,0.014,1
"Trpm4",0.0729654780583138,0.129064380125116,0.158,0.134,1
"Slc9a6",0.0731677963736773,0.106494277258028,0.193,0.165,1
"Ell2",0.0732436947946287,0.204654232470566,0.331,0.284,1
"Gm4285",0.0734423553598969,0.114078351084186,0.096,0.082,1
"Zfp981",0.0735781184851645,0.262042931472616,0.045,0.038,1
"Atp1b1",0.0736563190088668,-0.338610371665312,0.031,0.036,1
"1700010K24Rik",0.0736942063210695,0.15745128794809,0.074,0.064,1
"Gm4129",0.0737792499940404,0.136584873371338,0.03,0.023,1
"Zfp59",0.073834696051856,-0.115447893396996,0.06,0.061,1
"Phf21b",0.073836310006534,-0.210449962627401,0.047,0.047,1
"Pbx4",0.0740473281397281,0.257995192821673,0.04,0.029,1
"Nuak2",0.0741901483118449,0.22973075430839,0.024,0.019,1
"Gm50105",0.0742661352997135,0.101995192293288,0.083,0.068,1
"Gm14009",0.0744797424567414,-0.142094862791559,0.01,0.009,1
"Slc6a13",0.0746629488111367,0.285066934695021,0.059,0.047,1
"4930549G23Rik",0.0749302140132511,-0.243678868833896,0.103,0.102,1
"Mcf2l",0.0750056012619094,0.214905924304407,0.083,0.066,1
"Xrra1",0.0750883469090283,-0.527444768288637,0.011,0.013,1
"Gm56964",0.0751525274374359,0.116269883391379,0.033,0.03,1
"Cnn3",0.0753053176563324,0.180813929480532,0.117,0.097,1
"Kcnip2",0.0754326488621935,0.346929882711712,0.014,0.01,1
"Hic1",0.0756382697590453,0.171230900096187,0.118,0.094,1
"Tiam2",0.0757610410879358,0.54574606727333,0.018,0.012,1
"Rdh5",0.0757750007704234,0.211950499305847,0.028,0.021,1
"Gm57263",0.0758665593218784,-0.316549325034991,0.049,0.05,1
"Fbxw10",0.0761110660325153,0.271180394007938,0.025,0.019,1
"Arhgap4",0.0762943743046798,-0.125559807596139,0.762,0.749,1
"Herc3",0.0767088816569998,-0.141330159690842,0.669,0.668,1
"Zfp459",0.07704647800745,-0.18241172402626,0.108,0.103,1
"Gm43560",0.0772073240822007,0.192940016745188,0.029,0.023,1
"Inpp5f",0.0772912419312415,0.107812975747503,0.284,0.243,1
"Sbf2",0.0773220943256073,0.131702724857416,0.054,0.044,1
"Syvn1",0.0773659327453994,0.104506087534172,0.362,0.317,1
"Wrap53",0.0774142240844376,-0.112797893606977,0.252,0.238,1
"Txnip",0.0774423642512929,-0.105940408679122,0.796,0.795,1
"Zfp467",0.0774453635262762,0.213253983983021,0.01,0.007,1
"Cass4",0.0777485036135046,-0.121876650544939,0.03,0.028,1
"Trim14",0.0778831692588336,-0.139868888384719,0.413,0.393,1
"Myo16",0.0780138572565577,0.469704835876756,0.031,0.022,1
"Rmnd1",0.0780919534841051,-0.113077352086241,0.349,0.342,1
"9530097N15Rik",0.0782117242063227,-0.358046264298745,0.01,0.01,1
"Pomk",0.0782570538727274,-0.103098544672142,0.125,0.123,1
"Gm26885",0.078393689666278,0.270211365597689,0.036,0.027,1
"Gm20667",0.0784020501717474,-0.149513740766833,0.041,0.041,1
"Ceacam1",0.0784243351594476,0.469807639005262,0.013,0.009,1
"Lmo2",0.0785392907922408,0.292941032431315,0.012,0.009,1
"Stard13",0.0788315717804623,0.685575459417935,0.014,0.009,1
"Kif5a",0.0789323997537859,-0.425495042278218,0.013,0.014,1
"Gm57027",0.0790998421111811,0.142535372760224,0.073,0.061,1
"Ceacam16",0.0791542109751039,0.222091314025764,0.195,0.159,1
"Mast4",0.0792909235990722,0.140699793510159,0.108,0.094,1
"Rab11fip4",0.0793208166213995,-0.101675159165197,0.089,0.086,1
"Gm56816",0.0794139182435532,0.197267395833637,0.018,0.014,1
"Ptgr1",0.0794757903404289,-0.164108748687473,0.167,0.163,1
"Itm2a",0.0797532374842186,0.190084845015,0.224,0.196,1
"Gm32633",0.0797770268194725,-0.247075903338531,0.018,0.014,1
"Impg2",0.0798578072723803,0.113110663096683,0.042,0.034,1
"Dedd2",0.0800950897497749,-0.101181925838683,0.353,0.335,1
"Tmem38a",0.0804352796301493,0.17325080498929,0.059,0.049,1
"Gm42567",0.0804558695318774,0.103993635840225,0.069,0.061,1
"Gm20652",0.0804560129255645,-0.219879457087522,0.012,0.014,1
"Cacna1c",0.0804625808730987,0.35452187526762,0.089,0.073,1
"B4galt2",0.0805194795433406,-0.190377495114168,0.049,0.051,1
"Gm12940",0.0805749224016915,0.107966484960632,0.165,0.142,1
"C730034F03Rik",0.0806157862125818,-0.131624274893226,0.047,0.044,1
"Gm20628",0.0806702303266966,-0.696126216661181,0.013,0.016,1
"Vps8",0.0808181196501003,0.132116503909884,0.47,0.418,1
"Tubg2",0.0809283818001202,0.256388966567883,0.03,0.022,1
"Adamts3",0.0811320892571594,-0.15184708170614,0.057,0.058,1
"H2-T22",0.0811668028474853,-0.132095184387461,0.678,0.652,1
"Gm27003",0.0813580595892002,-0.262677026314518,0.122,0.128,1
"Hs1bp3",0.081491439853872,-0.306547781627829,0.047,0.051,1
"Xkr6",0.0816332342184159,0.190545242008289,0.033,0.026,1
"B4galt4",0.0819350444618093,0.214421060402437,0.059,0.047,1
"Xpc",0.0824270752127225,-0.123751607885215,0.336,0.333,1
"Gm12184",0.0826974295281579,0.185844601773955,0.043,0.033,1
"Ptpn14",0.0827772243405834,0.125778896705537,0.085,0.071,1
"A630066F11Rik",0.0828255975851002,0.125232395361862,0.093,0.077,1
"Tjp3",0.0828459374934807,-0.242963086048493,0.029,0.03,1
"Appbp2os",0.0831238211934258,-0.231794534800662,0.08,0.085,1
"5830448L01Rik",0.0831897631682911,0.202944157318595,0.075,0.06,1
"Slamf6",0.0833834594966081,-0.392102869853153,0.311,0.325,1
"Slc46a3",0.0834665818309598,-0.236789073163573,0.021,0.023,1
"Trgc2",0.0837823523260535,0.334380505048502,0.037,0.028,1
"Scml2",0.0840772049128643,-0.34144133858976,0.011,0.014,1
"Prss16",0.0845134679105545,-0.328416382842658,0.045,0.049,1
"Gm10366",0.08459595063297,0.252439360095513,0.021,0.016,1
"Trbv13-2",0.0845968312419692,0.161352740383486,0.175,0.161,1
"Usp22",0.0846036035250648,-0.100271879643941,0.346,0.332,1
"Tbc1d25",0.0847551218461591,-0.110754762198396,0.115,0.107,1
"Oas3",0.0853557055062894,-0.139927450284475,0.41,0.391,1
"Gm56941",0.085360244643274,0.271521367752684,0.014,0.01,1
"Gm9975",0.0856505124587176,-0.208778383005518,0.089,0.093,1
"Lhx2",0.085808298632216,-0.376907805631467,0.034,0.038,1
"4930505N22Rik",0.0861614330168965,0.110021127539143,0.016,0.013,1
"Slc43a2",0.0864693322216964,-0.159730902383795,0.321,0.315,1
"Cfap46",0.0865638530450341,0.133331565712102,0.041,0.032,1
"Tgfa",0.0865702165960198,0.422163328520941,0.014,0.009,1
"Plekhm2",0.0867916831931406,-0.120297850919333,0.292,0.288,1
"Gm41790",0.0870811070925533,-0.363328143365721,0.027,0.029,1
"Klf16",0.0876965002851137,-0.101807801312884,0.267,0.252,1
"Zfp324",0.0877188011993729,-0.151427294711567,0.117,0.116,1
"Plpp6",0.0881488916946124,0.109978306746816,0.248,0.213,1
"Zfp457",0.0882637290282092,-0.433249466262078,0.032,0.037,1
"C230066G23Rik",0.0883028934769449,0.173419169088002,0.048,0.039,1
"Gm56890",0.0889653964402014,0.275026564369552,0.022,0.016,1
"Gm2788",0.0890339976567935,-0.287016528178106,0.05,0.054,1
"Gm29243",0.0892512882451302,-0.171777831360806,0.237,0.244,1
"Nphs1",0.0893951589467831,0.16976011985949,0.096,0.078,1
"Ethe1",0.0895222838827592,-0.101110977627075,0.341,0.318,1
"Uap1l1",0.0897290729755624,-0.125152105551301,0.142,0.145,1
"Cacnb2",0.0900319701842825,0.177866037203447,0.02,0.02,1
"Ppp1r14c",0.0900461839596822,-0.510220541908302,0.01,0.012,1
"Slc26a11",0.0901381382967042,-0.174894387021607,0.047,0.046,1
"Aph1b",0.0902295027772833,0.415157605970913,0.02,0.014,1
"Gm50455",0.0904752437044152,0.208275820879932,0.026,0.019,1
"Slc15a4",0.0907218426394694,-0.154816666404125,0.182,0.181,1
"4930417H01Rik",0.0907447337458913,0.500877621646266,0.012,0.007,1
"Il23a",0.0909182506721709,0.483918323515559,0.014,0.009,1
"Traj9",0.0910093166850057,0.539745326160931,0.014,0.009,1
"Gm12905",0.0914346516451688,-0.109083254849233,0.08,0.074,1
"B130055M24Rik",0.0919653622138174,-0.149518442376513,0.285,0.279,1
"Gm57239",0.0920640022183351,0.467786102264396,0.01,0.007,1
"Abhd17c",0.0922321275478906,0.100669072696695,0.579,0.519,1
"1110046J04Rik",0.0924639610166944,-0.299929815799005,0.031,0.033,1
"Chst10",0.0925135153632735,0.115361279657883,0.185,0.161,1
"9130204K15Rik",0.093328056685499,0.334900939526862,0.041,0.03,1
"Cmya5",0.0938762760363408,0.126609859910586,0.078,0.064,1
"Reck",0.093931441694755,-0.156114237787332,0.279,0.276,1
"Tor4a",0.0940197088925424,-0.176005401951545,0.159,0.162,1
"Eef1e1",0.0946439267967673,0.107008282777975,0.952,0.927,1
"Ppp1r3e",0.0948682372718136,-0.211666753922969,0.05,0.051,1
"Abl1",0.0951966684485727,-0.105311273386428,0.478,0.459,1
"Rsph9",0.0953912679543807,0.225142488748054,0.019,0.014,1
"Myl10",0.0955694447635304,0.102527762689909,0.098,0.085,1
"Ttc23",0.0956041833178151,0.126853056614204,0.059,0.048,1
"Zfp526",0.0956470204821584,-0.190187080135942,0.074,0.075,1
"Gm45250",0.095846890752898,0.21936043620229,0.041,0.033,1
"Gm15747",0.095847772916099,0.355500274793736,0.014,0.01,1
"Rnf31",0.0958986138990496,-0.138953283945214,0.231,0.227,1
"Gm11655",0.0960578905899497,0.214108351154794,0.015,0.011,1
"Bicd1",0.0961277587719765,-0.151067872429164,0.029,0.027,1
"Sfxn2",0.0961357279597102,-0.142735040278186,0.146,0.144,1
"Gm19710",0.0962091289513876,0.165122423848506,0.047,0.037,1
"Med7",0.0964056014623039,0.103391993057967,0.577,0.517,1
"Atp6v0a1",0.0967152997013755,0.104856231227854,0.227,0.206,1
"Grin1",0.0967252324573988,0.446537749945099,0.01,0.009,1
"Krtcap3",0.0967753854103692,-0.155452751522492,0.189,0.185,1
"Cldnd2",0.0972275704144848,-0.126258624902274,0.085,0.081,1
"App",0.0975800729765651,0.131222027224575,0.051,0.041,1
"Dipk1a",0.0979944607026622,-0.171903919380195,0.476,0.473,1
"Ak1",0.0980783561312981,0.303166877413106,0.084,0.068,1
"B3galt6",0.0982483840948668,0.125757629923628,0.369,0.318,1
"Nicn1",0.0983325003197035,-0.102027775320997,0.092,0.087,1
"Ctdspl",0.098450797460288,-0.133362805709278,0.158,0.148,1
"Dstyk",0.0984933884488227,0.153845295790125,0.086,0.07,1
"Nme3",0.0988794857294048,0.310356531096497,0.012,0.008,1
"Slx1b",0.0989772359689343,0.123132883622295,0.066,0.054,1
"Cyb5d1",0.0990511699058891,-0.180342511100792,0.059,0.06,1
"A630095N17Rik",0.0992553831578744,0.135841073834864,0.021,0.015,1
"Gm49747",0.0994353203410802,-0.365238087736858,0.02,0.022,1
"Gm13427",0.0994910880956448,0.141168737613024,0.051,0.041,1
"Mgat5",0.099622407485643,0.120270912750892,0.848,0.808,1
"Fam83e",0.0996729822885041,0.107588309394872,0.04,0.033,1
"Rnf144a",0.0996868688640289,0.570599064466634,0.01,0.007,1
"Myef2l",0.0997232866010065,0.343689898704668,0.033,0.024,1
"Kif21b",0.0998655739799308,-0.111730276322156,0.44,0.422,1
"Gm56828",0.0998746269293861,0.20481251272738,0.038,0.03,1
"Trim34a",0.0998796932728687,-0.181685889253854,0.082,0.082,1
"Gm13546",0.100420569949877,-0.262765688262188,0.034,0.035,1
"Gm56678",0.10042151441618,-0.347998555523469,0.023,0.025,1
"Bcl2l2",0.100534475293282,0.190967391596203,0.086,0.069,1
"Tigit",0.10110408705842,0.36510893984736,0.048,0.035,1
"Xlr5a",0.101276807000911,0.227604571164461,0.024,0.018,1
"Slfn8",0.101334204905607,-0.134833536541012,0.521,0.5,1
"Hsf4",0.101360278121513,-0.444969483612822,0.023,0.027,1
"Gm11476",0.101455304661786,0.108691786282068,0.028,0.022,1
"Gm43696",0.101470624541269,-0.220771340481395,0.07,0.072,1
"Gm42658",0.101595977334914,0.108551109249735,0.079,0.064,1
"Naga",0.101670893338544,0.12628298128957,0.174,0.149,1
"Gm56698",0.10193805433031,0.127008156158099,0.021,0.016,1
"Pilrb2",0.102008517130901,0.425882898520007,0.013,0.011,1
"Nkd1",0.102245208866902,0.488611040006929,0.013,0.008,1
"Trib3",0.102419906748299,-0.218739922769903,0.213,0.213,1
"Tepsin",0.102462170722492,-0.165421463126373,0.094,0.091,1
"9530077C05Rik",0.102582495597699,-0.271192259830531,0.044,0.046,1
"Paqr3",0.103098289610798,0.208619770934908,0.058,0.046,1
"Apbb2",0.103310362364175,-0.142919164451027,0.086,0.081,1
"Nanos3",0.103324722171487,0.184479781540136,0.036,0.031,1
"Pex6",0.103604284009724,-0.150975444675887,0.209,0.206,1
"Abcb10",0.103880773980172,-0.178540782763568,0.111,0.114,1
"Gm26901",0.104088298285857,0.173817339115402,0.118,0.097,1
"4930537H20Rik",0.104110115614049,0.384691528174002,0.027,0.021,1
"Gfra2",0.104346884721497,-0.347452154679435,0.021,0.023,1
"Id1",0.104944480480043,-0.112536361372296,0.027,0.026,1
"1700064H15Rik",0.10497236398598,0.111336290815105,0.019,0.015,1
"Gm45069",0.105190043272271,0.105904876570668,0.014,0.01,1
"Magi1",0.105328573079214,0.147691335757856,0.051,0.043,1
"Chrna9",0.105492179285102,-0.242320480033721,0.017,0.012,1
"Gm13832",0.105575995473529,-0.16480937050441,0.293,0.291,1
"A230072E10Rik",0.105743464565429,-0.231120075967782,0.104,0.108,1
"Arhgap33",0.105810571107691,-0.171947942765406,0.055,0.056,1
"Ikzf2",0.105925742775865,0.161651547035932,0.119,0.101,1
"Epb41l1",0.105973292391396,-0.356628795532605,0.017,0.019,1
"Tmsb10b",0.106052162841136,-0.10983719371642,0.565,0.541,1
"Gm11867",0.106149398330912,0.404504604735503,0.017,0.012,1
"Mettl8",0.106297859125354,-0.182742684770829,0.22,0.215,1
"Inha",0.106416128278421,0.623725234554511,0.011,0.007,1
"Slc35a5",0.106718085890714,0.110908363484126,0.169,0.148,1
"Il18rap",0.107374249608259,-0.239989773147244,0.327,0.34,1
"Dhx58",0.107630833351248,-0.217874657521832,0.2,0.194,1
"Ripor2",0.107815591801178,-0.153814444909885,0.572,0.56,1
"Gm56783",0.10785448794371,0.135260943120306,0.039,0.032,1
"Dusp23",0.108002568126512,0.399187343594789,0.03,0.022,1
"Dyrk3",0.108187285175327,0.113863679881697,0.387,0.346,1
"Gm28068",0.108614858178517,0.226560401375917,0.035,0.028,1
"Il4",0.108625963953932,0.979486957955078,0.027,0.02,1
"Pdk2",0.10879161267261,-0.393492483241043,0.009,0.012,1
"1700020L24Rik",0.109052948672801,-0.624062970149163,0.011,0.015,1
"Gm56915",0.109149182311025,0.130685178373314,0.037,0.029,1
"Akr1c18",0.109264267682455,0.451667000130662,0.025,0.018,1
"Natd1",0.109434147268578,-0.231406621621177,0.06,0.061,1
"Tcf19",0.109588726520867,-0.101541457912764,0.464,0.454,1
"Spx",0.109853950111139,0.180842386185279,0.025,0.019,1
"Gm17108",0.110402180568993,0.198061719574918,0.043,0.034,1
"Gm33318",0.110437093519917,0.325060542530172,0.018,0.012,1
"Nlrp1b",0.110553936312177,0.138311893891532,0.06,0.049,1
"Zfp658",0.1106014069678,-0.259337453557243,0.057,0.062,1
"Synpo2l",0.110663247453233,0.524851485762934,0.01,0.007,1
"Prrt1",0.110816873091416,0.196119561700238,0.041,0.032,1
"Ccl1",0.110991098711926,-0.518498119468592,0.012,0.008,1
"Catsperg1",0.111057475755678,0.110828584508601,0.01,0.007,1
"4930525G20Rik",0.111170770911811,-0.245765902370223,0.009,0.011,1
"Rnft2",0.111176908066547,-0.440924177240541,0.018,0.021,1
"Gm56740",0.111438408724843,0.166058345278727,0.015,0.012,1
"Cap2",0.111438483679149,0.44918478750903,0.012,0.01,1
"Gm20033",0.111498161567905,0.17080668789079,0.033,0.028,1
"Gm26873",0.111687050314988,0.439196687789493,0.018,0.012,1
"Gm7102",0.111826396064931,0.26637752265233,0.025,0.019,1
"Upp1",0.11198243601178,0.170410842784227,0.056,0.044,1
"Zfp94",0.112279506774557,-0.187412062226806,0.042,0.044,1
"Gm47484",0.112323732975531,-0.467504426588589,0.013,0.014,1
"Fam171b",0.112414460212457,-0.112154051338634,0.022,0.02,1
"Mansc1",0.112450287890257,0.184681282891736,0.019,0.015,1
"Gm9949",0.112622721004863,0.236124437656805,0.04,0.033,1
"Ebi3",0.112735269328427,0.328119859788644,0.038,0.029,1
"2810021J22Rik",0.112930729020734,0.100301665949655,0.113,0.097,1
"Fkbp10",0.113205760913735,-0.774622434091371,0.008,0.012,1
"Fam20a",0.113398985713499,0.518973056369206,0.019,0.013,1
"Kcng3",0.113403178415944,-0.158396561630087,0.021,0.021,1
"Clec11a",0.113448525694505,0.153375259628207,0.097,0.079,1
"Gm12708",0.113664051638201,0.26129080613766,0.012,0.011,1
"Pawr",0.11405141871157,0.241990965396803,0.038,0.031,1
"Zfp563",0.114605900180572,-0.101304955377403,0.09,0.092,1
"Rnpepl1",0.114807102842873,-0.100086209967698,0.231,0.219,1
"Gm7580",0.114918970534112,0.319904310898112,0.01,0.007,1
"Actn1",0.115146148258033,-0.103393275234449,0.129,0.116,1
"Gm56548",0.115437065631489,0.136693814620369,0.052,0.042,1
"Ppp1r13l",0.115617228544043,-0.157198906387032,0.04,0.041,1
"Ulk3",0.115742927757138,0.109575474118963,0.1,0.083,1
"Cd1d2",0.115896835845308,0.286594140220114,0.011,0.008,1
"Decr2",0.11599056112524,-0.134990993515986,0.146,0.145,1
"Ppp1r3b",0.116130624844033,0.135957252152175,0.572,0.517,1
"Gm49189",0.116246509995886,0.102289869649557,0.051,0.042,1
"Gm15472",0.116250014926797,-0.106632290630325,0.205,0.197,1
"Trbv29",0.116492417523599,0.205586115611222,0.076,0.065,1
"2310016D23Rik",0.116721402153528,0.222770458265949,0.027,0.021,1
"Gm26652",0.116984466288035,0.172969684505662,0.04,0.035,1
"Gm42937",0.117343873111626,-0.535795449411192,0.014,0.017,1
"Gm28535",0.117482272676979,0.249965065582441,0.018,0.014,1
"Ccdc122",0.118187507116674,0.129761107699709,0.156,0.135,1
"Tcf7",0.118454711473113,-0.621999000987479,0.146,0.171,1
"Tmem147os",0.118464966559323,0.176663898243267,0.018,0.013,1
"Ap5z1",0.119039586411401,-0.120688131167435,0.15,0.147,1
"Clca3a1",0.119107477265595,0.256893753765936,0.032,0.026,1
"Gzmf",0.119239697844045,0.542201127633122,0.04,0.038,1
"Or5m3b",0.119662994343639,0.403310050449265,0.015,0.01,1
"Moxd2",0.119674539934443,0.633328397461403,0.014,0.009,1
"Inhca",0.119783296448208,-0.375477090285393,0.015,0.018,1
"Gm43514",0.119928806848105,0.168575093988435,0.048,0.038,1
"Sntb1",0.120005101990056,-0.227151536219265,0.1,0.108,1
"Map3k13",0.120164466939204,0.162274000920873,0.075,0.062,1
"Gm26665",0.12045489357429,-0.394410544903673,0.025,0.026,1
"Tmem198b",0.120600322727684,-0.13420100905113,0.033,0.03,1
"Gm44751",0.12075010253786,0.175176737594125,0.035,0.028,1
"Zfp300",0.120790396531497,0.108847955653791,0.045,0.036,1
"Plcb4",0.120997604764495,0.160580525489279,0.081,0.07,1
"Fkbp11",0.121176802015633,0.28539080752696,0.172,0.146,1
"Vegfa",0.121416288622071,0.190824126012577,0.247,0.209,1
"Gm29650",0.121436209672487,0.239243827488872,0.011,0.009,1
"Mapt",0.121577759159767,0.345266342880591,0.024,0.017,1
"Gemin8",0.1217803028596,0.115607762621075,0.211,0.183,1
"Piwil2",0.122244174974678,0.166081366710087,0.126,0.103,1
"Il7r",0.122481827525599,0.133673677320166,0.464,0.435,1
"Gal3st2b",0.123141741928453,0.183673653277931,0.014,0.01,1
"Gga2",0.123333671814176,-0.121717105744603,0.144,0.136,1
"Gm11630",0.123457362726298,-0.401624316244456,0.017,0.019,1
"Mroh8",0.123482177305346,0.151378126210774,0.028,0.021,1
"Gm12359",0.123564375450283,0.124579610309995,0.06,0.048,1
"Rap1gap2",0.12381254402932,-0.339842808616555,0.047,0.049,1
"Gm26692",0.124255104500711,0.235179402572181,0.035,0.029,1
"Tulp2",0.124373157336286,0.187935334108507,0.027,0.025,1
"Fzd6",0.124595153903794,0.108804818182068,0.058,0.048,1
"Ppic",0.12471275026446,0.110216216811059,0.26,0.226,1
"Slc6a19",0.124752000350998,0.915528418060678,0.012,0.007,1
"Cd300lf",0.124811880522957,0.164710847568396,0.055,0.044,1
"Cfap43",0.124826124505803,-0.124238752179164,0.088,0.086,1
"Plekha4",0.124849606130338,0.46363897436234,0.015,0.01,1
"Csf2",0.124923729550699,0.756411717844202,0.103,0.08,1
"Fadd",0.125258602608594,-0.105843931998466,0.214,0.203,1
"Arl4d",0.125381698540899,0.27528587582708,0.026,0.019,1
"Adnp2",0.125583383239844,-0.126705115776357,0.272,0.265,1
"Khdc3",0.127046621867734,-0.480012058278502,0.008,0.01,1
"Gm13054",0.127320867870307,0.398451682648189,0.013,0.009,1
"Gm13977",0.127395247065494,0.55639888161163,0.014,0.009,1
"Gm56976",0.128297471627166,0.257151142443433,0.05,0.04,1
"Gm57292",0.128412023110845,0.153607555607707,0.012,0.008,1
"Zfp3",0.128479907313304,-0.18002281414235,0.133,0.134,1
"Ttl",0.128558481686064,-0.120909862047479,0.12,0.118,1
"Gm5544",0.128835951827252,0.307975288516166,0.018,0.015,1
"Chrne",0.129097407951274,0.326701116960114,0.014,0.01,1
"BC024063",0.129183211576128,0.107661954068864,0.038,0.032,1
"Zfp708",0.12938614306061,-0.153945613635194,0.04,0.04,1
"9130221H12Rik",0.129431885878965,-0.264607381842997,0.041,0.043,1
"Cyp4f16",0.129461656048821,0.113087593534376,0.061,0.052,1
"Gm56582",0.129482705247616,0.241732902423177,0.039,0.029,1
"Gm41325",0.129927143667851,0.338857120917753,0.01,0.006,1
"Zfta",0.129969172368928,0.203827881175224,0.054,0.043,1
"Prx",0.130082091337149,-0.495842506234536,0.013,0.015,1
"Cul7",0.130204367783099,0.11232868151331,0.055,0.044,1
"Npw",0.130232124795832,-0.178297096541442,0.024,0.026,1
"Sh3bgrl2",0.13110397103501,-0.240828784604867,0.037,0.04,1
"Heg1",0.131144540603415,-0.102586333259476,0.263,0.254,1
"Ecm1",0.131215569470153,0.191305201981921,0.06,0.05,1
"2610206C17Rik",0.131242688333426,0.15314599999849,0.065,0.052,1
"Trav12-3",0.13157538547971,0.206918838663295,0.009,0.01,1
"Rufy1",0.131703474593167,-0.100376298898146,0.257,0.25,1
"9430065F17Rik",0.131796745469864,0.305975286433938,0.01,0.007,1
"Gm13008",0.132046749770723,0.418266184537497,0.016,0.012,1
"Gm16712",0.132112648869049,0.151311287345582,0.025,0.021,1
"Grcc10",0.132319312363041,-0.102182056347851,0.894,0.886,1
"1700034P13Rik",0.132373085306603,-0.446614302617489,0.011,0.013,1
"Dnah12",0.132818584135757,0.191228352361668,0.021,0.021,1
"Serpinb6b",0.13284708210452,0.210783127414866,0.665,0.599,1
"Gm6225",0.133431892841567,0.148024716527438,0.118,0.098,1
"Gm47662",0.133437765994253,-0.344850479184821,0.013,0.012,1
"Gm34276",0.133496940874057,0.216126198599812,0.025,0.019,1
"Rps18-ps4",0.133651441979817,0.116794070227342,0.066,0.054,1
"Cnnm3",0.133780728768153,-0.127745354126199,0.254,0.244,1
"4931403E22Rik",0.133855858084875,0.288025280300995,0.013,0.009,1
"C330013E15Rik",0.133986566467288,0.22406773186919,0.031,0.023,1
"Map4k2",0.13417818555977,-0.120033788322852,0.599,0.588,1
"Iqcc",0.134499207341824,-0.165578261621664,0.18,0.18,1
"Timp2",0.134849496833443,-0.101546253783628,0.018,0.016,1
"3110045C21Rik",0.135621493591467,-0.181335926541801,0.068,0.069,1
"Gm20400",0.135624196163406,0.209062537774925,0.019,0.014,1
"Wfs1",0.1356562121764,-0.130318805841361,0.02,0.019,1
"Klhl24",0.137421435538575,-0.104675278580276,0.116,0.113,1
"Smad5",0.138010110235782,-0.11795753033982,0.258,0.251,1
"Naaladl2",0.138161091021697,0.131195342999273,0.065,0.054,1
"Ptp4a1",0.138310781109636,0.231870834961112,0.024,0.019,1
