"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fahd1",0.0395815571730476,-0.41289273144539,0.042,0.056,1
"Ccdc82",0.0396369681865414,0.20275051399774,0.463,0.426,1
"Zfp770",0.0396842632874081,0.107175903427444,0.19,0.172,1
"Rab1b",0.0397277813762701,-0.152560366856619,0.485,0.534,1
"Smim12",0.0397873643435356,-0.121307955264673,0.349,0.375,1
"Carf",0.0397904256471331,0.166145206909638,0.111,0.093,1
"Coro1b",0.0398135400834031,-0.221167948710059,0.14,0.164,1
"Large1",0.0398162225254743,-0.275354472172511,0.21,0.246,1
"Rpp21",0.0398335184692581,-0.145371576459662,0.456,0.501,1
"Il4ra",0.0398694576031632,-0.10605571796046,0.758,0.75,1
"Dok4",0.0400577918957357,-0.800099885743171,0.013,0.022,1
"Gen1",0.0400711423322784,0.116166990718374,0.051,0.043,1
"Afap1",0.0400880268354776,0.463416176941082,0.087,0.07,1
"Ggta1",0.0401644730546611,0.162596406486422,0.428,0.397,1
"Meaf6",0.0402141452079225,-0.194311030305416,0.288,0.331,1
"Xpnpep3",0.0402141880459225,0.219185818940372,0.256,0.228,1
"Bcs1l",0.0403372208451211,0.530892816402801,0.083,0.066,1
"Itpr1",0.0403909905451938,-0.159062322615866,0.696,0.688,1
"Ifi211",0.0404137734206524,-0.311510351272714,0.146,0.178,1
"8030462N17Rik",0.0404193898430312,0.238996635908919,0.347,0.317,1
"Canx",0.040441447792156,-0.104290377846778,0.914,0.9,1
"Cep170b",0.0404626114574969,0.317150103114155,0.095,0.076,1
"Catsperd",0.0404707966276723,1.14246797968295,0.018,0.009,1
"Zscan18",0.0405175519384049,0.967204470988061,0.033,0.021,1
"Rab27b",0.0405340490582693,-0.970295832745838,0.019,0.034,1
"Khnyn",0.040557769587135,0.201439533945026,0.263,0.231,1
"Tspan9",0.0405692507992574,0.825995255755345,0.03,0.018,1
"Gtf2ird2",0.0407114487934867,0.360225519516869,0.145,0.123,1
"Mrpl12",0.0407410488982608,-0.105780239281654,0.511,0.566,1
"Aspscr1",0.0407781781225228,-0.215726096577579,0.248,0.285,1
"Slc38a2",0.0407791664025536,-0.145617530393568,0.555,0.583,1
"Zfp950",0.0408745209773527,0.15465883856671,0.333,0.303,1
"Rif1",0.0408847602046653,0.118280787957695,0.735,0.705,1
"Shkbp1",0.0409521825196713,0.291650991309119,0.156,0.134,1
"Plcl1",0.040991046707557,-0.61781024998841,0.062,0.087,1
"Nckap1",0.0410211295739879,0.240374774633907,0.235,0.208,1
"Mafk",0.0410489394733691,0.151945948709348,0.142,0.128,1
"Gm6297",0.0411456472403294,-1.46652629702037,0.003,0.01,1
"Prim1",0.0411672768052697,-0.327977073262586,0.191,0.23,1
"Treml2",0.041221462688182,-0.101238251051561,0.637,0.679,1
"Leo1",0.0413263216934901,-0.196895565353527,0.329,0.372,1
"Bltp1",0.0413437035373281,0.108686489638845,0.886,0.877,1
"Atp11c",0.0413454046522781,0.218565706173108,0.444,0.428,1
"Ovgp1",0.0414100447333252,1.05345732978638,0.025,0.014,1
"Parg",0.04142043230203,-0.101189582446349,0.633,0.657,1
"1810030O07Rik",0.0416152709469639,0.176175709630596,0.475,0.451,1
"Caprin2",0.0416268563842022,0.552519293258808,0.05,0.037,1
"Fam76a",0.0417548978115039,-0.132802339143867,0.306,0.342,1
"Tmem161b",0.0417981736034537,0.144739202130833,0.385,0.356,1
"Pkd2",0.0418784922024113,-0.636978766598452,0.037,0.06,1
"Capn10",0.0418887947356577,-0.380046554542415,0.078,0.1,1
"Rbm38",0.0418949599188374,0.170804460501263,0.492,0.465,1
"Gm43920",0.0419041038686826,0.709290428968089,0.035,0.022,1
"Myc",0.041924926810414,-0.177193510429639,0.532,0.577,1
"Maml3",0.0419369633228205,0.310811913170074,0.4,0.368,1
"Mitf",0.0419452069249386,0.156175306997091,0.127,0.141,1
"Dolpp1",0.042005911399971,-0.336736976261814,0.121,0.149,1
"Marchf3",0.0420158479075911,0.420344261647672,0.118,0.093,1
"Lax1",0.0420596671992534,0.195829839511677,0.207,0.181,1
"Usp1",0.0420924145630628,-0.103749231614372,0.531,0.538,1
"1110038B12Rik",0.0420969053664109,0.110280052697491,0.654,0.624,1
"Srl",0.0421575438264529,0.384955636627,0.034,0.022,1
"Epm2aip1",0.0421613271106802,0.121998771592137,0.31,0.282,1
"Surf6",0.0421834600697021,-0.20572454856896,0.246,0.275,1
"Taf1c",0.042223965812255,0.142710608536008,0.077,0.069,1
"Nelfe",0.0423540905070979,-0.317014626055421,0.177,0.216,1
"Gm56514",0.0423895933240874,1.0951716861612,0.015,0.007,1
"Comt",0.0424195476111142,-0.19184775077671,0.35,0.392,1
"Actr10",0.0424657125609489,-0.100624621353829,0.614,0.652,1
"AB124611",0.0425670860127296,0.27288452136127,0.297,0.264,1
"Pex5",0.0425776355444186,0.376694307685914,0.129,0.106,1
"Ccdc62",0.0426102244621388,0.630751114911056,0.09,0.072,1
"Rfc1",0.0427896319114436,-0.116212961236037,0.686,0.72,1
"Gnptab",0.0427917470768044,0.21233128272575,0.322,0.295,1
"Isoc2b",0.042800699446557,0.113226080431221,0.053,0.043,1
"Gnaq",0.0428039595980304,-0.158638159323453,0.528,0.574,1
"Ubr2",0.042810693258069,0.111733635204536,0.767,0.743,1
"Asxl2",0.0428490616379934,0.111295158596447,0.787,0.766,1
"Sil1",0.0428720757763938,0.228033818594777,0.44,0.419,1
"Lrmda",0.0429100840998805,1.44583360968906,0.012,0.007,1
"Avil",0.0430028499032207,-1.39514166807383,0.005,0.012,1
"Phf11d",0.0430101981721383,-0.551094425020273,0.03,0.048,1
"Rasgrf2",0.0430164566536785,0.370505850383779,0.168,0.147,1
"Boll",0.0431555567881957,0.602856408407798,0.074,0.06,1
"E230016M11Rik",0.0432143792423922,0.535073596105081,0.079,0.07,1
"Ercc3",0.0432514364454532,0.344749820367606,0.225,0.206,1
"Trmt2b",0.0432845106203407,0.27886722475237,0.306,0.275,1
"Ak6",0.0433301089690717,-0.247180625660705,0.251,0.289,1
"Spo11",0.0433646458462672,0.555106975570528,0.038,0.024,1
"AI987944",0.0433694094908562,-0.150915145541044,0.212,0.25,1
"Kat2a",0.0433964549945431,0.320876202700197,0.206,0.185,1
"Smarca2",0.043495448019763,0.132593009867814,0.739,0.71,1
"Gm32036",0.0435003283091257,0.443252292734429,0.064,0.046,1
"Trmt13",0.0435350717471319,0.101511403823568,0.356,0.333,1
"Mss51",0.0435380440091996,0.373972931422454,0.17,0.143,1
"Uxs1",0.0435861512112036,0.165151577698156,0.389,0.361,1
"Pikfyve",0.0435998327508566,0.166741794569707,0.428,0.394,1
"Gm10762",0.0436877631775008,-0.475560033521633,0.042,0.064,1
"Arhgap12",0.0437144418691587,0.188521225289307,0.491,0.466,1
"Mvp",0.0437296995222458,-0.158163723767378,0.229,0.262,1
"Lias",0.043782369410828,0.147270586263804,0.445,0.415,1
"5330438D12Rik",0.0438707874718775,0.243727737961229,0.173,0.152,1
"Rnf141",0.043939133014281,-0.158279115872809,0.179,0.188,1
"Zfp36",0.0439545209538068,-0.209351333716657,0.233,0.272,1
"Hk2",0.0440116220686967,0.166693738443076,0.222,0.206,1
"Gmeb2",0.0440233614161596,-0.162041262813301,0.302,0.352,1
"H3f3aos",0.0440298185122779,1.01991618102569,0.02,0.01,1
"Gm32401",0.0440461716362741,0.479641153382927,0.068,0.05,1
"Adgre1",0.0441492304225999,-1.60273090854226,0.006,0.014,1
"Ints15",0.0442502243421206,-0.29816894333204,0.113,0.134,1
"Pcf11",0.0442509048631871,0.140666692358298,0.577,0.545,1
"5930430L01Rik",0.0442917024385628,0.865967159472528,0.014,0.007,1
"Shq1",0.0445252965648168,0.301683797269837,0.14,0.119,1
"Gatad2a",0.0446226448463184,0.144270741610263,0.625,0.603,1
"2810036E18Rik",0.0446371852436793,-0.35221971689653,0.053,0.063,1
"Dcaf5",0.0446423421445619,0.108993181019625,0.658,0.627,1
"Gm19605",0.0447544512166982,0.223368556663281,0.15,0.13,1
"Herc1",0.0447566148321843,0.130964906256432,0.824,0.805,1
"Tdrd3",0.0448020865411211,0.16703651293002,0.299,0.298,1
"Cmc1",0.044852554638572,0.125577514392919,0.751,0.723,1
"Zfp551",0.0448806440174204,0.931991749967284,0.028,0.017,1
"Tnfsf10",0.0450170034697102,-0.258091541241474,0.168,0.201,1
"Trim2",0.0450259734179586,-0.526516033341577,0.017,0.019,1
"Ppp2r2d",0.045243680710824,-0.154473781604713,0.365,0.395,1
"Gkap1",0.0453714788937533,0.377705871926317,0.144,0.121,1
"Acat2",0.0453988457652392,0.252268992649126,0.169,0.146,1
"Gm36756",0.0454498847366652,0.345543824261724,0.095,0.074,1
"Ankrd13d",0.045522452849596,0.427993562732065,0.058,0.043,1
"Homer1",0.0455253584452739,0.490992059062534,0.121,0.101,1
"Heg1",0.0455885939655031,0.220394197673069,0.384,0.351,1
"Igf2bp2",0.0457057149687187,-0.196151565809039,0.016,0.024,1
"Ebi3",0.0457192419384035,-0.483242582034966,0.053,0.079,1
"Cmtr1",0.0457448739903248,-0.133642782031476,0.454,0.49,1
"Gm41077",0.0457633660268698,0.736621739950231,0.043,0.031,1
"Lrrc8c",0.0457689386140128,0.109109911124082,0.937,0.923,1
"Wdr81",0.0457843783124298,0.131047684647152,0.089,0.079,1
"P3h1",0.045793120061994,0.360274448809651,0.032,0.025,1
"Foxred1",0.0457999650432041,-0.322897846075891,0.096,0.118,1
"Zfp429",0.045921230849348,-0.325858488205734,0.113,0.143,1
"Gm16069",0.0459262567775959,0.594683525021747,0.036,0.023,1
"Tmem141",0.0460272256885737,0.33798985014529,0.025,0.016,1
"Cenpm",0.0460586047785023,-0.464797895240557,0.08,0.107,1
"Sema4f",0.046124610288631,0.369933396602455,0.072,0.057,1
"Gm12248",0.0461283188523624,1.72396548516743,0.011,0.004,1
"Tcirg1",0.0461480351089779,-0.267791622113499,0.119,0.141,1
"Zfp268",0.0461820495534185,0.253223023130595,0.118,0.097,1
"Polr3f",0.0462128146159828,0.154220145165802,0.27,0.246,1
"Spin4",0.0462663722524403,-1.14727357895779,0.005,0.015,1
"Ewsr1",0.0463130494527931,0.101957529393757,0.862,0.848,1
"Lrrc27",0.0463219379915924,-0.118064193222032,0.018,0.013,1
"Srpk1",0.0463665386275586,0.121130864418393,0.839,0.829,1
"Fastkd2",0.046462881613198,0.160182296119661,0.175,0.159,1
"Gba2",0.0465242859077577,0.323720502853024,0.099,0.082,1
"Gm45250",0.0465259293833436,0.413339597431163,0.042,0.03,1
"Dkc1",0.0465573102804402,0.111315535234069,0.621,0.595,1
"Pgam5",0.0465573704133625,-0.201052078357558,0.233,0.266,1
"Pgk1",0.0465764679539226,-0.131996919816176,0.869,0.872,1
"Naa10",0.0465830420560284,0.126641915658887,0.519,0.492,1
"Vkorc1",0.0467404192864088,-0.229322887922218,0.23,0.269,1
"Sepsecs",0.0468662911019324,0.189561853009864,0.197,0.174,1
"Ipo5",0.0468883964178795,0.154492104700811,0.458,0.434,1
"Mapk11",0.0469197619127843,0.525909918551513,0.064,0.052,1
"Cyfip1",0.0469218792379238,-0.165444531550316,0.335,0.362,1
"Tusc3",0.0470069610711109,-0.134431884740353,0.469,0.508,1
"Atp7a",0.0470805121224326,0.364606711501538,0.219,0.197,1
"Snrnp70",0.0471351315831203,0.102681290535787,0.925,0.922,1
"Trappc12",0.0472702671821265,0.116302319141093,0.324,0.295,1
"1110020A21Rik",0.0473676513785984,0.954067691165901,0.017,0.009,1
"Rwdd3",0.047371983387921,0.412228553476776,0.131,0.108,1
"Amigo2",0.0473750395682031,0.902516794228561,0.029,0.017,1
"Cand1",0.0473946838446566,0.140624503580459,0.515,0.503,1
"F420014N23Rik",0.0474367713275591,-0.94442843031382,0.004,0.011,1
"Klf12",0.0474987466333427,0.610976797618415,0.112,0.092,1
"Gm31641",0.0475020931607536,-1.17226629175797,0.007,0.013,1
"Agbl3",0.0475748473051936,0.483290811742507,0.075,0.061,1
"0610040B10Rik",0.0475868251619315,-0.513195025272161,0.075,0.097,1
"Tmem238",0.047627174444075,-0.272956530170865,0.217,0.268,1
"Mief2",0.047664532291015,-0.561171828632844,0.032,0.051,1
"Ikzf5",0.0476860597978028,0.215919601466563,0.296,0.267,1
"Nr1d2",0.0477019284856317,0.476562829743494,0.099,0.077,1
"D130009I18Rik",0.0477430912011277,0.160209709888521,0.462,0.428,1
"Gm56912",0.0478264927649037,-0.41142669511468,0.037,0.046,1
"Golim4",0.0479117441674643,0.187782959539385,0.349,0.322,1
"Ddias",0.0480091162555056,-0.350190452337817,0.075,0.103,1
"Zfp28",0.0480874568065829,0.714142145208293,0.034,0.022,1
"Chmp1b",0.048205011995967,-0.159587039862978,0.272,0.314,1
"Zfp867",0.0482507004096913,-0.328601900285972,0.071,0.074,1
"Qser1",0.0482737836129502,0.10396118480358,0.232,0.214,1
"Leng8",0.0482887174119521,0.219666628546307,0.407,0.375,1
"Sft2d3",0.0483156560105586,-0.325991662545869,0.102,0.129,1
"9130221H12Rik",0.0484508783609264,0.472281999489787,0.027,0.02,1
"Gm39363",0.0484901376249868,1.16226711234949,0.013,0.006,1
"Gm11963",0.0485271718176963,-0.920880124737447,0.013,0.027,1
"Impa1",0.048554688937573,-0.114562488256618,0.475,0.526,1
"Cilk1",0.0486013119662842,0.258050884865368,0.158,0.138,1
"Noc3l",0.0486599972512347,0.155003677172602,0.32,0.294,1
"4930453N24Rik",0.0487004928648536,0.106985662796329,0.727,0.699,1
"Adgre5",0.0487233671929231,0.215695345375794,0.415,0.381,1
"Arf2",0.0487389651160487,-0.573491243035078,0.047,0.069,1
"Ascc1",0.0487877571605462,0.189146725083279,0.399,0.372,1
"Dag1",0.0488452656386345,-0.242586915428971,0.187,0.215,1
"Gm38134",0.0488532497208602,-0.236361362967651,0.02,0.016,1
"Gm51425",0.048859092694702,0.250081299907128,0.276,0.248,1
"Gm36975",0.0488673200468663,0.470631291880072,0.128,0.103,1
"Zfp994",0.048909174728389,0.376247259974794,0.128,0.107,1
"Wdr38",0.048959424482081,0.954276877333873,0.022,0.012,1
"Cpt1a",0.0489694337325558,0.178022825729782,0.278,0.254,1
"Phf13",0.0489769689763601,-0.20162604819612,0.073,0.097,1
"Ubl3",0.049009841797914,-0.106978744072444,0.639,0.654,1
"Nr2c1",0.0490351140632333,0.325165586319914,0.165,0.152,1
"Iqce",0.049084252456617,0.181892422192946,0.282,0.259,1
"Rab19",0.0490939598760957,-0.151473258363652,0.362,0.398,1
"Ampd1",0.0491416754657648,0.430791720846385,0.015,0.008,1
"3830408C21Rik",0.0491531182695228,0.418113791499627,0.029,0.023,1
"Upf3a",0.0492071678839115,0.156095209628186,0.547,0.524,1
"Bank1",0.0492076421045729,0.860523599819948,0.041,0.026,1
"Gm50334",0.0492173110013939,0.707878809959058,0.02,0.014,1
"Nup50",0.0492636209727234,-0.146065774462209,0.465,0.503,1
"Gid8",0.049266126197618,-0.171171848356341,0.448,0.483,1
"Kat14",0.0494002864301542,0.345827319197732,0.158,0.141,1
"Atl3",0.0494214628274309,0.119284889970491,0.527,0.541,1
"Nprl3",0.049621880001296,0.275349945055474,0.282,0.257,1
"Zscan2",0.0496466554925254,0.26510498385984,0.105,0.086,1
"Rbm28",0.0496919100798124,0.142254902063648,0.646,0.637,1
"Tsc22d1",0.0497057252014851,0.194607687537919,0.417,0.389,1
"Gm57006",0.0498675178728255,0.283559557606998,0.045,0.034,1
"Prr5l",0.0500331823410626,-0.612626231910415,0.034,0.047,1
"Dcun1d4",0.0500414684615625,0.2802450764346,0.089,0.072,1
"Ggt7",0.0500507556742954,0.552256779245499,0.057,0.043,1
"Rraga",0.050065436057839,-0.145457087094732,0.365,0.414,1
"Shpk",0.0500794973543026,0.565879152782922,0.052,0.04,1
"Mnt",0.0501374474952196,0.326105568479038,0.181,0.157,1
"Prkacb",0.0501460575583266,0.1178936134249,0.749,0.726,1
"Spata6",0.0502117613363589,0.16854276620862,0.585,0.57,1
"Zap70",0.0502126459226922,-0.112387520765159,0.545,0.568,1
"Tub",0.0502135398761638,0.141889358495935,0.012,0.007,1
"Rbmx",0.050240294563279,0.12309078216701,0.363,0.34,1
"1810062G17Rik",0.0503125309356286,0.743824818702094,0.035,0.022,1
"Inppl1",0.0503403110674174,0.266051211811394,0.1,0.088,1
"Ldlrap1",0.0503557879681208,-0.162983778145614,0.146,0.163,1
"Prc1",0.0504204108017625,-0.176346233730893,0.098,0.088,1
"Laptm4a",0.0506301304652547,0.10856253195757,0.644,0.612,1
"Mknk1",0.0506400487534355,0.153045039820491,0.291,0.263,1
"Zfp280c",0.0507370651821463,0.170798799668603,0.528,0.498,1
"Card19",0.0508088683680101,-0.198319061877243,0.215,0.251,1
"Srfbp1",0.0508550257382705,0.186703554611364,0.364,0.337,1
"2310016D23Rik",0.0508557711223435,-1.30105992000897,0.009,0.019,1
"Cnnm4",0.0508923919202486,0.377176260345388,0.063,0.049,1
"Gm16638",0.0509136163183115,-0.363484596259728,0.066,0.077,1
"Sbf1",0.0510283237267476,-0.107124736888947,0.268,0.28,1
"Sf3a3",0.0510982430507558,-0.108607700940357,0.63,0.657,1
"Gm12216",0.0510993168496743,0.359898114826307,0.229,0.21,1
"Cdkn2c",0.0511113115869709,-0.446538151560243,0.082,0.107,1
"Ppm1f",0.0511203685478285,0.290714325910884,0.167,0.143,1
"Egf",0.0511241106807488,0.540641813916277,0.057,0.043,1
"Oxsm",0.0511342653805429,-0.333420840162944,0.057,0.077,1
"Mroh8",0.0511654604380239,-0.517774742154977,0.02,0.019,1
"Tmem268",0.0511824291946228,0.425393979122332,0.11,0.09,1
"Spice1",0.0511997003492557,0.152702332392452,0.176,0.152,1
"Ppp1r15b",0.0512339411305911,-0.118212663690073,0.318,0.341,1
"Cd46",0.0513397606000622,0.425790292767133,0.139,0.115,1
"Nudt18",0.0514535479758294,-0.25667362766212,0.123,0.157,1
"Rasgrp2",0.0514850060200781,0.303998688786921,0.212,0.192,1
"Bri3bp",0.0515327612553817,-0.159413554376601,0.417,0.456,1
"Scarb2",0.0515394417709397,0.120592532291045,0.637,0.605,1
"Golga1",0.0517096349003965,0.118506898450738,0.458,0.43,1
"Trim30c",0.051790102329407,0.561423528088518,0.027,0.035,1
"1110038F14Rik",0.0518096479438982,-0.155255128539334,0.386,0.42,1
"Pou4f1",0.0518117367462791,0.824110033036869,0.019,0.01,1
"Nt5dc3",0.0518811370381867,0.33343751931737,0.13,0.11,1
"Maf",0.0519272814740154,-0.408503159239085,0.051,0.077,1
"Xlr4c",0.0519854803419566,-0.272439746158756,0.162,0.203,1
"Mea1",0.0520294593191307,-0.184675197510446,0.316,0.364,1
"Gm28229",0.0520566872807471,0.602963119088267,0.026,0.016,1
"4933439C10Rik",0.0523320545366809,-0.38462971767716,0.031,0.047,1
"Tg",0.0524654907334138,-0.670480714309317,0.027,0.043,1
"Sobp",0.0525987270884396,-0.992283456580036,0.012,0.026,1
"4930578M01Rik",0.0527123833274337,0.315722535185849,0.019,0.012,1
"Nutf2",0.0527820782807322,0.472956069237918,0.084,0.068,1
"Usp50",0.0528316841272541,-0.204812940865526,0.096,0.125,1
"Dcbld2",0.0530084290125395,-0.669306662987094,0.021,0.037,1
"Camta2",0.0530554160275498,0.266986236343323,0.116,0.101,1
"Acot7",0.0530629335486915,0.156450175561353,0.396,0.377,1
"Zfp710",0.0531252105837578,0.273386173622612,0.243,0.217,1
"Arrdc4",0.0532067779507549,-0.354209477448103,0.154,0.184,1
"Ddx19a",0.0532520894890035,0.211807200524524,0.329,0.303,1
"Txn2",0.0533253536727479,0.124084984967277,0.657,0.639,1
"Fktn",0.0533799974155927,0.275581699066302,0.186,0.164,1
"Prim2",0.0534985398785618,-0.18401841602831,0.155,0.194,1
"Gm14164",0.0534989967966797,0.200201824689286,0.137,0.118,1
"Rprd2",0.0535395182497423,0.193417174798162,0.696,0.685,1
"Cacul1",0.0535446739793936,0.184479058890716,0.391,0.363,1
"Med23",0.0535675286367716,0.269119575664703,0.295,0.268,1
"Ctnnd2",0.0535859000632511,-1.46021193460451,0.004,0.012,1
"Gm57398",0.0536739448778654,0.584292682467107,0.036,0.023,1
"Tbc1d14",0.0537638710826373,0.20676543032587,0.549,0.528,1
"Trim21",0.0539463405620007,-0.143876770403821,0.282,0.304,1
"4930556N13Rik",0.0541512473360219,1.19991802180409,0.011,0.004,1
"Cnn2",0.0541596396927633,0.118964083541356,0.772,0.747,1
"2700099C18Rik",0.054205661815471,-0.688998749750822,0.046,0.068,1
"Fkbp15",0.0542253573804615,0.189093999765411,0.477,0.46,1
"Notch1",0.0542441450025452,-0.112684207825188,0.619,0.659,1
"Specc1",0.0542456051475825,0.21618036244471,0.187,0.168,1
"Gm56941",0.0542733503816364,0.47811403957471,0.035,0.024,1
"Rarg",0.0543259592181053,0.407055382217368,0.101,0.083,1
"Dennd2d",0.0543511994669179,0.140724419327419,0.62,0.597,1
"Gm26779",0.054406567612407,0.40408464344362,0.078,0.059,1
"Mettl3",0.054413109041462,0.33644767470697,0.194,0.17,1
"Sestd1",0.0544863918381982,1.03361214335122,0.027,0.018,1
"Gsdmd",0.0547039939655478,-0.209096638706384,0.203,0.235,1
"Lgals9",0.0547349756308495,-0.1013954960955,0.685,0.716,1
"Mnd1",0.0548311649583312,-0.589934673000783,0.047,0.072,1
"Oasl1",0.0549970541574839,-0.678772113851149,0.015,0.028,1
"Acbd6",0.0550642940079479,0.127790542094065,0.696,0.673,1
"Zfp397",0.0551976839187001,0.100101213613865,0.439,0.412,1
"Gm36738",0.0551992712822797,0.247771870679728,0.134,0.115,1
"Lrrc75aos2",0.0552056221404396,-0.191872784949545,0.014,0.01,1
"B3gntl1",0.0552610100272844,0.396809552314028,0.171,0.15,1
"St3gal4",0.0552898474912178,-0.138136812585416,0.55,0.589,1
"Hexim1",0.0553223621630946,-0.263386136566186,0.174,0.212,1
"Clptm1",0.0553312055110534,0.119074973034715,0.328,0.312,1
"Poglut3",0.055510145502921,0.529357641807677,0.063,0.052,1
"1700016L21Rik",0.0556139034707177,-0.130599558470756,0.098,0.126,1
"Trav8d-1",0.0556388887982719,0.738984690279117,0.02,0.014,1
"Itpa",0.0556777586346547,-0.152790123272295,0.307,0.328,1
"Ap2a1",0.0557214129115909,0.231793689509765,0.265,0.244,1
"Kif5c",0.0557752308505867,-0.389575386729219,0.013,0.015,1
"Sergef",0.0558090258809986,0.266162718223706,0.199,0.182,1
"Gale",0.0559618201108367,0.110217639896622,0.099,0.092,1
"Il6st",0.0559981682741559,0.27772233495691,0.454,0.423,1
"Ppp1r12c",0.0559987229490006,-0.192858724477579,0.353,0.392,1
"Hipk2",0.0560055043912431,-0.107767112361795,0.764,0.786,1
"Rab39",0.056033006686882,0.788211206984131,0.023,0.014,1
"Parp2",0.0560385627228313,-0.176460230117776,0.344,0.387,1
"Prmt1",0.0560421784028982,-0.111632490891322,0.667,0.69,1
"Acly",0.0561073589903469,0.150338030002519,0.488,0.466,1
"Mrpl37",0.0561590190641195,-0.249399524710382,0.202,0.24,1
"Dclk2",0.0561643668981071,-0.234030010949863,0.288,0.317,1
"Exosc4",0.0562893648951511,-0.178229393971275,0.333,0.38,1
"Zmiz1os1",0.0564295981443155,0.435906739943946,0.063,0.057,1
"Zfp58",0.0564779168439215,-0.231486356333495,0.114,0.132,1
"Eif1ax",0.0564790317948777,-0.101850582105039,0.652,0.674,1
"Cdk5rap1",0.0565606250955967,0.15438517219967,0.185,0.162,1
"Rasal3",0.0566213155803789,0.135156280315568,0.686,0.674,1
"Trmt10b",0.0567226119627604,0.175854812229365,0.156,0.136,1
"Rab5b",0.056834105798315,0.165362630734106,0.373,0.344,1
"Rsu1",0.0568528502972831,-0.102624772399795,0.624,0.661,1
"Trbv2",0.0568580274366232,0.124913911973244,0.084,0.068,1
"Etfrf1",0.0570209043256946,0.232208364243136,0.151,0.13,1
"Hcn3",0.0570741893925415,0.655375916632795,0.014,0.007,1
"2610318N02Rik",0.0571756083654847,-0.428358345407891,0.052,0.074,1
"Card9",0.0571867077075354,0.325842548227404,0.157,0.132,1
"Gm38293",0.0572073849161786,0.507103552492213,0.014,0.008,1
"Acad9",0.0573162001329235,0.236993402286654,0.164,0.143,1
"Gnasas1",0.0574357281809252,0.251293582120189,0.149,0.131,1
"Ift88",0.0574913387736842,-0.148651179425684,0.184,0.214,1
"Gm26692",0.0574929346543447,0.413804212278397,0.033,0.022,1
"Kif3c",0.057525427117313,0.358339086086176,0.087,0.07,1
"Tnfrsf12a",0.0576108021439156,0.724475582593922,0.013,0.006,1
"Gucd1",0.0576139278344727,0.254865630063035,0.119,0.104,1
"Mrpl55",0.0577518494799118,-0.192117702608529,0.286,0.328,1
"Tmem69",0.0577545353556141,-0.194719487940204,0.095,0.106,1
"Pkhd1l1",0.0578712405909629,1.44484024357188,0.013,0.006,1
"Mxd3",0.0578980100927857,0.668342008111499,0.014,0.007,1
"Mthfs",0.0579446075305229,0.290243210981467,0.22,0.2,1
"Clip2",0.0579565160990823,0.220087900978417,0.048,0.037,1
"C1qtnf12",0.0579689483988089,-0.325716816611964,0.028,0.03,1
"Capn3",0.0580957715846247,0.409354934407202,0.081,0.068,1
"Selenon",0.0580985857091567,-0.762726230698032,0.014,0.024,1
"Pole2",0.0581143318078354,-0.325296467514029,0.145,0.177,1
"Zfp74",0.0581469134944465,0.295080092645771,0.184,0.161,1
"B230317F23Rik",0.0581737221494255,0.949133284408187,0.018,0.01,1
"Cfap43",0.0582265767455314,0.463422118038386,0.065,0.049,1
"Lrp5",0.0584278116355634,-0.285364892080897,0.048,0.068,1
"Eml5",0.0585355791754115,0.237755925442341,0.288,0.27,1
"Khdc4",0.0586126865576555,0.164009401213885,0.513,0.485,1
"Med30",0.0586145554120367,-0.100769556119234,0.473,0.494,1
"Hscb",0.0587035388279829,0.192634728897339,0.416,0.386,1
"Gm10373",0.058706165932958,0.977106950014786,0.03,0.019,1
"Ddx6",0.0587224249762843,0.109102663284644,0.949,0.943,1
"Cnih1",0.0587230607523041,-0.139487574825524,0.302,0.348,1
"Gm31793",0.0587474787197233,0.682749807877888,0.069,0.054,1
"Arl5b",0.058817438405049,0.27429831606703,0.174,0.154,1
"A630091E08Rik",0.0588696657848444,0.368238627449639,0.148,0.132,1
"Gm56621",0.0589706696155558,-0.619612281858262,0.025,0.037,1
"Exo1",0.0589766433629463,-0.932099147139485,0.016,0.029,1
"Taf5",0.0589899600287125,-0.285099528346627,0.132,0.161,1
"Oas1b",0.0590152206475255,-0.192648501046313,0.218,0.247,1
"Brme1",0.059118918525114,1.07449854749151,0.022,0.013,1
"Sh3bp2",0.0591325543550567,-0.167126007863543,0.296,0.334,1
"Zfp780b",0.0591437525474016,0.236978413850907,0.202,0.179,1
"Timmdc1",0.0591825736387665,0.16729953706303,0.355,0.328,1
"Pi4k2a",0.059228003592588,-0.201824578526173,0.247,0.286,1
"Ctnnbip1",0.0592468495308711,-0.379306129317832,0.073,0.101,1
"Mfsd2a",0.0593066626813118,0.306534663713402,0.051,0.042,1
"Gm10033",0.0593600078478845,0.169325022940081,0.213,0.188,1
"Tacc3",0.0593972262132396,-0.415569745899965,0.106,0.138,1
"Macir",0.0594967620726807,-0.396618491022074,0.067,0.092,1
"Bcl2a1d",0.0595081998386058,-0.748870856618318,0.027,0.047,1
"Polr2c",0.0595163038425683,-0.123689857462835,0.554,0.589,1
"Hdac9",0.0595531329329887,0.146268636257548,0.014,0.008,1
"Scarb1",0.0595987757201573,0.338326941934374,0.167,0.149,1
"Fhip2a",0.0597517190033819,0.287207875807841,0.328,0.301,1
"Sbk1",0.0598201052458531,0.533862574496019,0.048,0.041,1
"Mgme1",0.0599526061420617,-0.187682130391113,0.068,0.064,1
