"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gm47015",22.0845287598598,0.000477860422679744,0.0244582507216784,0.597187501381125,0.999987415081347
"Cdc34",90.0669809656558,0.00164754227835187,0.0244334439635507,0.246929819406561,0.999987415081347
"Bsg",125.81631003775,0.00129544663606377,0.0244303538110801,0.379697580471781,0.999987415081347
"Rnf126",38.0642551271694,0.000301072258802318,0.0244493189836146,0.7879584944889,0.999987415081347
"Ptbp1",97.0012097242001,0.000536122581195545,0.0244323001509278,0.710109750633975,0.999987415081347
"Arhgap45",78.8565369452736,-0.000876210085215252,0.0244349549005319,0.530503850774365,0.999987415081347
"Polr2e",30.6606230576782,0.000161076267169047,0.0244539644060052,0.873694634905122,0.999987415081347
"Gpx4",65.4169578227054,0.00134958144627001,0.0244452498179925,0.262564870439562,0.999987415081347
"Sbno2",13.399504273874,-0.000829061902394336,0.0244635922692247,0.266622018598772,0.999987415081347
"Stk11",37.6311347017794,8.67091410484264e-05,0.0244507877415028,0.936418673001574,0.999987415081347
"Atp5d",89.7420555276173,0.000703621368519158,0.0244357425420604,0.610963691183262,0.999987415081347
"Midn",25.1725702668775,-0.000315511937199373,0.0244558331358957,0.744281902145136,0.999987415081347
"Cirbp",31.3895315856826,0.000105439633023401,0.0244525853551307,0.919699716233379,0.999987415081347
"Pwwp3a",20.7973129027331,0.000571168638813413,0.0244588801727508,0.519678613925487,0.999987415081347
"Ndufs7",31.1173601637973,-8.09833584612145e-05,0.0244530739113107,0.93760086015652,0.999987415081347
"Dazap1",50.0686889822774,-0.000557928479832274,0.0244447435401821,0.646032747403524,0.999987415081347
"Rps15",1742.59013158088,0.00234026141856574,0.02440503305954,0.204354802021531,0.999987415081347
"2310011J03Rik",18.5184776586295,-0.00031050167164169,0.0244606529353456,0.710643940406474,0.999987415081347
"Mbd3",23.9980751085988,-0.000410706983174,0.0244568772826834,0.662363570582208,0.999987415081347
"Uqcr11",85.8180884588177,0.000955335867945586,0.0244356158284174,0.490462859768591,0.999987415081347
"Tcf3",27.3826809058555,0.000122415175210429,0.0244546072322847,0.902345305308192,0.999987415081347
"Rexo1",38.2366957289613,0.00125023513100308,0.0244497909877505,0.259622797140178,0.999987415081347
"Abhd17a",22.1333282149246,-0.000169856065179501,0.0244580802215489,0.851746974932479,0.999987415081347
"Mknk2",46.8719623176083,1.01576211033001e-05,0.0244470407936484,0.993060454335774,0.999987415081347
"Mob3a",28.0360325812046,-0.000583166398763408,0.0244542802374137,0.561985552760358,0.999987415081347
"Ap3d1",23.8381730107147,-7.82334881166651e-05,0.0244572438003586,0.933033446035419,0.999987415081347
"Dot1l",31.199225590112,0.000131028832481569,0.024454184640046,0.896570680916516,0.999987415081347
"Plekhj1",35.9028840554755,-0.000676988152463187,0.0244512638682481,0.529329677440265,0.999987415081347
"Oaz1",675.779113683528,0.00125851895268551,0.0244052037892911,0.494362415246088,0.999987415081347
"Lsm7",152.162059146404,-0.00110462569292555,0.0244228849745465,0.487962124883636,0.999987415081347
"Timm13",93.8068994058482,-0.00115637098392141,0.0244324429037854,0.42192713877585,0.999987415081347
"Gadd45b",251.668944057133,0.00126181069929845,0.0244142053280159,0.463056547559215,0.999987415081347
"Map2k2",30.195663230001,-0.000716103743940717,0.0244531775188609,0.487752735723307,0.999987415081347
"Zbtb7a",26.8699398078263,8.48108222919897e-05,0.0244551902553341,0.931269377291805,0.999987415081347
"Pias4",18.6087766367176,5.67904151856876e-05,0.0244604412350398,0.946295935600398,0.999987415081347
"Eef2",338.199313346189,0.000516246304303877,0.0244107583739631,0.770199532807708,0.999987415081347
"Mrpl54",42.411585966576,-0.000982978811219441,0.0244471698674785,0.398877203076886,0.999987415081347
"Cactin",16.7895811169282,-0.00038867798472789,0.024461664378331,0.630031819846635,0.999987415081347
"Hmg20b",24.9791438910468,0.000182335660431678,0.0244562520168486,0.848840966476273,0.999987415081347
"Tle5",125.886774920431,0.00065003233414439,0.0244290531891602,0.663899441022246,0.999987415081347
"Tdg",32.2500103360677,-0.000254423211361108,0.0244526358001089,0.807594414778395,0.999987415081347
"Nfyb",70.9168908107738,0.00158134717948669,0.0244395714486267,0.22887802362571,0.999987415081347
"Txnrd1",45.744737167054,-0.000400114877503255,0.024447411306936,0.73017777210055,0.999987415081347
"Nopchap1",30.1393355641638,0.000168143549444483,0.0244536191041462,0.869259996458003,0.999987415081347
"Washc4",34.0163371014152,-2.12107833265969e-05,0.0244517854843395,0.984100814604482,0.999987415081347
"Ric8b",19.431599476033,6.6113632036657e-05,0.0244595114033687,0.939396752483234,0.999987415081347
"Pwp1",17.0768307494161,-3.57813736785068e-05,0.0244608973971182,0.965605182065945,0.999987415081347
"Rtcb",34.6590619747898,0.000670915832753946,0.0244533251897426,0.514201831764277,0.999987415081347
"Hsp90b1",367.960535239146,-0.000389053008918907,0.0244146826168452,0.820309312427759,0.999987415081347
"Nt5dc3",14.7737710279089,-0.000309621004316616,0.0244626675138396,0.689887725113703,0.999987415081347
"Parpbp",20.4845324416173,-0.000976831352537493,0.0244590597275087,0.268165089275826,0.999987415081347
"Washc3",21.5048222352328,-0.00100050222966532,0.0244592007817222,0.254628611462241,0.999987415081347
"Utp20",50.491472224661,0.000467858492109991,0.0244458945202553,0.694571990866466,0.999987415081347
"Scyl2",26.1939450648362,-0.000397055556836867,0.0244555192707901,0.683879638127791,0.999987415081347
"Actr6",28.8534303988038,-0.000251990576493039,0.0244539048762737,0.803870873265266,0.999987415081347
"Uhrf1bp1l",23.9063837619054,-0.000721433679250699,0.024456952450939,0.442129436001917,0.999987415081347
"Apaf1",49.5901518157723,9.52835853335873e-07,0.0244450187909619,0.99937130935076,0.999987415081347
"Slc25a3",141.663964297866,0.00100693288554906,0.0244239463204401,0.523004416561215,0.999987415081347
"Tmpo",178.495370602818,0.00116594155530397,0.0244210054303635,0.471978953344378,0.999987415081347
"Cdk17",68.1949096630784,4.88300262941848e-05,0.0244380210985117,0.970987079714242,0.999987415081347
"Snrpf",281.423997191815,0.00124332758984815,0.0244155629356294,0.464634615303765,0.999987415081347
"Metap2",120.163827397649,-9.95519090780492e-05,0.024429867120452,0.946467390399456,0.999987415081347
"Ndufa12",79.1976665850664,-5.40110789530751e-05,0.024436513387265,0.968542621770374,0.999987415081347
"Cep83",44.0374748860961,-0.000451507827509369,0.0244464438869026,0.702050133240293,0.999987415081347
"Cradd",39.5598409379596,-0.000383495297359631,0.0244484987453334,0.735919009351475,0.999987415081347
"Socs2",113.699749730375,-0.000853458489430195,0.0244293845943091,0.566927430114148,0.999987415081347
"Mrpl42",47.6887983626142,-1.23889362420019e-07,0.0244465012503453,0.999916162621578,0.999987415081347
"Ube2n",63.2945983844204,-0.000643298004656492,0.0244399174033503,0.622798371945282,0.999987415081347
"Nudt4",28.2507027242212,0.000243756129404522,0.0244550773023975,0.804766185648585,0.999987415081347
"Eea1",29.2021783105139,-0.00117429193798897,0.0244543671216928,0.241937873274878,0.999987415081347
"Btg1",170.51558098124,-0.000864323417603879,0.0244215273845038,0.592111452904298,0.999987415081347
"Atp2b1",46.0702624764085,0.000596439384742881,0.0244458868855594,0.616718588265016,0.999987415081347
"Dusp6",29.0521021330085,-0.000661752155767406,0.0244536386561441,0.516922750401072,0.999987415081347
"Tmtc2",73.8567736352185,0.00070389499838121,0.0244365336090235,0.607193526544725,0.999987415081347
"Ccdc59",56.3988101088766,5.29848197910617e-05,0.0244426267154836,0.966362977493319,0.999987415081347
"Ppp1r12a",130.333023891382,-0.000940085732925867,0.0244248464324139,0.547427375307062,0.999987415081347
"Osbpl8",68.8741687969133,-0.000540072353271851,0.0244379276750798,0.687861107439816,0.999987415081347
"Nap1l1",393.084465301876,0.00167877033669989,0.0244152353856121,0.324801187329229,0.999987415081347
"Phlda1",56.0256544716046,-0.000679764623466103,0.0244418712800658,0.592764916614309,0.999987415081347
"Krr1",32.6000744189377,0.000228371142669176,0.0244529392178554,0.825801354924268,0.999987415081347
"Glipr1",64.5248718471858,-0.000115669905137671,0.0244397324296797,0.929706789908548,0.999987415081347
"Atxn7l3b",48.4360619033089,0.000424540426708332,0.0244449394212743,0.725880341850437,0.999987415081347
"Tbc1d15",54.9832869677574,0.000724553504850055,0.024442728119954,0.563554562701629,0.999987415081347
"Rab21",84.1860756662531,0.00110533718073153,0.024434096568065,0.433660396033607,0.999987415081347
"Zfc3h1",78.1943027892697,-0.000691726251974328,0.0244358539675627,0.616506839371042,0.999987415081347
"Cnot2",65.9298948937416,-0.000133384202656869,0.0244390646560117,0.919727714137595,0.999987415081347
"Cct2",195.160097867756,7.75950166152149e-06,0.0244177741264827,0.996289518653862,0.999987415081347
"Frs2",33.2379712538263,0.000497589817050925,0.0244518591311964,0.639614017449035,0.999987415081347
"Yeats4",69.2833963441851,-0.000313509983292561,0.0244385743880424,0.813995947310984,0.999987415081347
"Cpsf6",92.6952430783169,0.000322207107620244,0.0244343686271724,0.818877594227744,0.999987415081347
"Mdm2",182.403636365012,9.3263950386713e-06,0.0244297371670767,0.994988308635017,0.999987415081347
"Nup107",37.9616677129621,0.000643309211747408,0.0244499318745557,0.560789853994549,0.999987415081347
"Rap1b",153.65854785223,-0.000708831247359848,0.0244218953570273,0.659282663028264,0.999987415081347
"Dyrk2",27.6009297358288,-0.000470402064377802,0.0244546602265543,0.636850796399172,0.999987415081347
"Cand1",31.567788696257,0.000129477287580208,0.0244527316073717,0.901157031998329,0.999987415081347
"Helb",24.5864042261566,-0.000376724109540493,0.0244563065948198,0.69330958459752,0.999987415081347
"Tmbim4",19.0570133714329,-0.00014038121607635,0.0244596291436611,0.871266743070649,0.999987415081347
"Llph",114.408810444615,-0.000133334438935412,0.0244302749261794,0.928020364393499,0.999987415081347
"Lemd3",20.457329148573,0.000347112152409362,0.0244588159045008,0.696167162696305,0.999987415081347
"Tbk1",37.0786369495898,-0.000840225608522157,0.0244506895955274,0.440444088791074,0.999987415081347
"Xpot",17.6209790726364,7.30476329202513e-05,0.024460558741181,0.930676875243799,0.999987415081347
"Rxylt1",17.7257295636804,-0.000298959765088364,0.0244606303747703,0.721151275215754,0.999987415081347
"Ppm1h",28.2596465451134,-0.00138552849894521,0.0244546906822051,0.164046724323236,0.999987415081347
"Mon2",30.6550990559497,0.000510167683550323,0.0244532056916381,0.620840627952957,0.999987415081347
"Usp15",83.591988788843,-0.000950955500983261,0.0244338806596564,0.501694383346512,0.999987415081347
"Mettl1",15.0050478353596,-0.00112466753309357,0.0244626754205985,0.147108800432671,0.999987415081347
"Cdk4",68.3152045967801,6.59436857811105e-05,0.0244397744542023,0.959866779418555,0.999987415081347
"Os9",26.3593469294255,-0.000718619016541786,0.024455070277245,0.466249382255291,0.999987415081347
"B4galnt1",23.9556060162513,0.000323082173005697,0.0244566765885807,0.732646250208098,0.999987415081347
"Dtx3",13.2868583200149,3.88626324188425e-05,0.0244641628639219,0.957392146002704,0.999987415081347
"Pip4k2c",20.5133930282639,0.000536855128213144,0.0244589096340445,0.544704069947288,0.999987415081347
"Ddit3",61.3546941958573,0.00160618409174442,0.0244458985621127,0.177622842367035,0.999987415081347
"Mars1",14.2858593158719,-0.000651911168785908,0.0244628733203705,0.396875408886276,0.999987415081347
"Arhgap9",27.8081166986456,-0.000275475818644493,0.0244547620930717,0.781651122594338,0.999987415081347
"R3hdm2",29.1147289946899,-0.000934129126387331,0.0244538731715458,0.35762048062466,0.999987415081347
"Nemp1",19.6528924888208,0.000313335762739851,0.0244593698184299,0.719827690698591,0.999987415081347
"Prim1",45.9268334036977,0.000245253335183313,0.0244463981027425,0.835515725521343,0.999987415081347
"Naca",603.892775132654,0.00150826025984076,0.0244056038090328,0.411452976094676,0.999987415081347
"Ptges3",170.872296195841,0.00083569653501335,0.0244243606538828,0.594549073053656,0.999987415081347
"Atp5b",254.206594034445,0.00192589926452146,0.0244171812353105,0.250833279956641,0.999987415081347
"Baz2a",28.9179946498985,-0.000142873447869604,0.0244540858046144,0.88754535632176,0.999987415081347
"Timeless",27.8513540532591,1.94683776769359e-05,0.0244543612009439,0.984524369416832,0.999987415081347
"Stat2",28.3240747109818,0.000320512224587981,0.0244542521388397,0.750106799091338,0.999987415081347
"Cs",44.6202922678262,-0.000794141881573444,0.0244498908227833,0.473088564146504,0.999987415081347
"Ankrd52",13.3603961064182,-0.00016451046355576,0.0244636460442863,0.825129720838216,0.999987415081347
"Smarcc2",37.567984608348,0.000381004535474956,0.0244523765229545,0.716903659777157,0.999987415081347
"Myl6",330.957258430306,6.97468143122331e-05,0.0244096305672974,0.968789984861002,0.999987415081347
"Rpl41",2121.96257990206,0.00165516654668015,0.0243986841115473,0.389898905250443,0.999987415081347
"Pa2g4",157.386401480886,0.00173963782876131,0.0244234501025778,0.272119254801333,0.999987415081347
"Rps26",2688.74116779834,0.00179035260808332,0.0244033018287765,0.337414452851063,0.999987415081347
"Dgka",45.8135458949837,-0.000491558001050038,0.0244461684100467,0.678509050381668,0.999987415081347
"Pym1",33.4323940253118,-0.000318542984826567,0.0244519084161695,0.764122008060118,0.999987415081347
"Sarnp",118.045900170242,-0.000284345369721908,0.0244274141000331,0.85182344195969,0.999987415081347
"Tespa1",26.9409036872342,-0.000675096210480855,0.0244593851471893,0.439409329057832,0.999987415081347
"Sfi1",18.9113682659542,-0.000619281308947083,0.0244597220252008,0.473350266575594,0.999987415081347
"Drg1",30.2623905579325,-0.000701212104618735,0.0244539984638521,0.488566082351506,0.999987415081347
"Eif4enif1",42.4772189123491,0.000130433370716324,0.0244474043288491,0.910493462781816,0.999987415081347
"Pik3ip1",15.9196149772995,-0.000795832184515595,0.0244618020485346,0.321494621025041,0.999987415081347
"Tug1",18.1285876560033,-0.000232838755723387,0.0244603034299606,0.783414458589847,0.999987415081347
"Morc2a",22.8919660243106,0.000371106414889813,0.0244578813070246,0.684782961101851,0.999987415081347
"Sf3a1",32.0574432771569,0.000551249590424039,0.0244538743946189,0.587216906275143,0.999987415081347
"Lif",41.5387277254179,0.000543101663728554,0.0244478859743471,0.636776217492204,0.999987415081347
"Mtmr3",43.4284767365769,-0.000148602135482349,0.0244467565131429,0.899256045062176,0.999987415081347
"Ascc2",19.5873194308284,-0.00121938293552174,0.0244601352436838,0.152329993531606,0.999987415081347
"Uqcr10",136.359930572693,0.000510797349571129,0.0244330754654141,0.720794830039727,0.999987415081347
"Ewsr1",173.590829262413,0.000527189122609288,0.0244210462295423,0.744921981752194,0.999987415081347
"Znrf3",39.2574289720652,-0.000233595758777936,0.0244494594780922,0.834249541793243,0.999987415081347
"Xbp1",45.8532129469469,-0.00017841281435946,0.0244500794361042,0.871468343733396,0.999987415081347
"Ccdc117",23.9935692915831,7.42489975273367e-05,0.02445686035592,0.937110042932462,0.999987415081347
"Mrps24",59.1891479129244,9.04124384616891e-06,0.0244415441762843,0.994351963866225,0.999987415081347
"Dbnl",33.5286510768017,-0.000662876773209784,0.0244515406577888,0.535564356051043,0.999987415081347
"Nudcd3",38.6139942717486,-0.00012285688122989,0.0244488849338255,0.913329398624188,0.999987415081347
"Ogdh",34.4466677523218,-0.000417960194857329,0.0244523172102689,0.691182362654745,0.999987415081347
"Ppia",1658.56662279905,0.00019340766092895,0.024398836543769,0.919893249255875,0.999987415081347
"H2az2",132.296289579789,0.00197592362028295,0.0244305183373581,0.179480505434917,0.999987415081347
"Purb",106.290596250462,-3.51251411838991e-06,0.0244292138467595,0.998123253601441,0.999987415081347
"Myo1g",36.5410352986951,-0.000217234884018238,0.0244499794521693,0.844135713626606,0.999987415081347
"Snhg15",183.276353024723,0.00104386383445002,0.0244207772681665,0.520480654731351,0.999987415081347
"Ccm2",34.1040719924434,-0.000889828117861635,0.0244519615100532,0.401359763878861,0.999987415081347
"Tbrg4",18.0367017887595,-0.000629956936333002,0.0244608170068744,0.449037757275416,0.999987415081347
"Ikzf1",150.343563082233,-0.00152716247459823,0.0244225843870572,0.339016892452307,0.999987415081347
"Fignl1",24.3875449032512,-0.000305537227246238,0.0244566280485084,0.746975493139069,0.999987415081347
"Sec61g",188.721423770309,0.000361365060607656,0.0244218376849956,0.822249064442642,0.999987415081347
"Ppp3r1",19.1207999824465,4.46131466437062e-05,0.0244597944810744,0.958705215262347,0.999987415081347
"Dnaaf10",16.052066305658,-0.000125781300672233,0.0244621488187708,0.873835033492631,0.999987415081347
"Pno1",34.8583915735143,0.000270218383350525,0.0244516934232667,0.799978441951,0.999987415081347
"C1d",52.421578754805,0.000952130032026437,0.024448078379161,0.406089065721338,0.999987415081347
"Etaa1",37.160426178459,0.000518261722903063,0.0244499239472511,0.639406289940479,0.999987415081347
"Spred2",23.5702218306409,-0.000116902232596749,0.0244568132885282,0.901260993185295,0.999987415081347
"Actr2",125.660276100448,-0.00124686071500612,0.0244257854805519,0.420540141425706,0.999987415081347
"Rab1a",51.7096110818275,0.0008085849840252,0.0244445086930908,0.507294379973254,0.999987415081347
"Sertad2",46.0590104292441,-0.000626447650760579,0.0244462677739995,0.596699653129576,0.999987415081347
"Aftph",63.3352673114315,0.000167417623460226,0.0244399897590242,0.898034077929992,0.999987415081347
"Peli1",166.266746467606,-0.00102893171623372,0.0244236656489761,0.515112645571843,0.999987415081347
"Vps54",63.1299212039812,-0.000534797139662243,0.0244408540208313,0.678524236627796,0.999987415081347
"Ugp2",28.344909542586,-0.000257767122051041,0.0244542678589678,0.797761963334606,0.999987415081347
"Mdh1",82.9798182966415,0.000738900169909568,0.0244388519452615,0.577782405100457,0.999987415081347
"B3gnt2",86.4357527793835,0.000536189124316113,0.0244341811044138,0.703804120698042,0.999987415081347
"Commd1",29.9504150053489,0.000302444267790772,0.0244544962337711,0.762404030570828,0.999987415081347
"Cct4",144.599918486485,0.00110671223793735,0.024425698611154,0.475029319139429,0.999987415081347
"Xpo1",209.287745440796,0.000544988452827634,0.0244199765551063,0.739089844653957,0.999987415081347
"Usp34",99.4192626256298,0.000519283189755764,0.0244311004502594,0.722514798667673,0.999987415081347
"Pus10",16.2550929144439,-4.74776725645121e-05,0.0244615931813716,0.953205501811537,0.999987415081347
"Rel",72.512687537412,0.000400320897079362,0.024437058065804,0.76846939979884,0.999987415081347
"Papolg",18.8715205571401,-0.000797939338057908,0.0244598238490472,0.353930917718715,0.999987415081347
"Vrk2",28.7487180064825,-0.000667761859221883,0.0244537669338961,0.511855305503327,0.999987415081347
"Pnpt1",19.5019421371874,-0.000104748200176528,0.0244593476887348,0.904621714774914,0.999987415081347
"Ppp4r3b",130.940361842386,-0.000389081179448134,0.024426976364176,0.799160872462053,0.999987415081347
"Rps27a",1838.60755661499,0.00181654425255874,0.02440271966629,0.332335371237342,0.999987415081347
"Rtn4",43.6065611156588,0.000181449544372124,0.0244468365787556,0.876975415193063,0.999987415081347
"Sptbn1",46.5684653473705,6.44605520617764e-05,0.0244468156091615,0.956158851099431,0.999987415081347
"Psme4",38.9011622273979,-0.000196080765826207,0.0244488148738332,0.86227601466911,0.999987415081347
"Asb3",28.7658464502101,-0.000289816211001462,0.0244538765524312,0.775316959196375,0.999987415081347
"Erlec1",23.7238534535885,-0.000836005660817242,0.0244567289752731,0.376045062748298,0.999987415081347
"Cpeb4",39.9117538015545,8.55094253159301e-05,0.0244489144880866,0.939581104871971,0.999987415081347
"Stk10",33.2773432074283,-0.00102494289786191,0.0244518369930643,0.33503366659157,0.999987415081347
"Fbxw11",30.3541106255336,-1.05146046605651e-05,0.0244529789730862,0.991907644056323,0.999987415081347
"Npm1",815.051134525622,-0.000787896092302428,0.0244003303340419,0.679066417985295,0.999987415081347
"Lcp2",89.5657278810978,0.000296857783133977,0.0244325508777126,0.836459506628672,0.999987415081347
"Dock2",159.483091193054,-0.00265599491030407,0.0244228816051593,0.0954055704230383,0.999987415081347
"Spdl1",60.3727998546699,0.00169242086685895,0.024443351802282,0.173107617093875,0.999987415081347
"Pank3",27.5198706705028,-0.000236537524483724,0.0244545682903521,0.812764964619473,0.999987415081347
"Rars",48.523849750268,-0.000221119760193631,0.024445281779086,0.854280120129489,0.999987415081347
"Mat2b",32.6398404509132,-0.000163126608364153,0.0244523934645471,0.876581011194608,0.999987415081347
"Hmmr",123.889579289706,0.00122231555883541,0.0244269616892395,0.424179304589943,0.999987415081347
"Nudcd2",70.9942329715573,0.00029404842456962,0.0244386141115326,0.825256553322826,0.999987415081347
"Ccng1",227.35655269569,0.00272718826763953,0.0244183043110013,0.100582272987329,0.999987415081347
"Pttg1",66.911148673583,-0.000168600440499079,0.0244442424084074,0.89051099087228,0.999987415081347
"Slu7",80.2214545276506,0.00109374106338783,0.0244361375401024,0.426766037459798,0.999987415081347
"Pwwp2a",36.7060481221837,-0.000776187497752369,0.024451496572992,0.468601238564661,0.999987415081347
"Ttc1",22.9139987039698,-0.00062433812222237,0.0244571771327661,0.503282459252894,0.999987415081347
"Rnf145",22.7369993292311,-0.0011458434420566,0.0244575112630801,0.214941126551883,0.999987415081347
"Clint1",106.326786942515,-0.00108213857611018,0.0244287707270746,0.470793944185372,0.999987415081347
"Cyfip2",83.9559426120756,-0.00116742530482264,0.0244339099401581,0.409343602987781,0.999987415081347
"Itk",257.419029872292,-0.000560163916812425,0.0244191498697231,0.734004376537398,0.999987415081347
"Garin3",36.6336240610312,-0.000149228011509134,0.0244510824153827,0.890137275264073,0.999987415081347
"Med7",28.2282541771306,-0.00071512273734886,0.0244543569487667,0.476199075366097,0.999987415081347
"Rack1",1086.77908597885,0.00156871594051797,0.0244038594412363,0.398783445260615,0.999987415081347
"Irgm1",101.628135277911,0.000284364698090508,0.0244313416514488,0.845400422662907,0.999987415081347
"Gm12185",26.622710615645,-0.000484211719860945,0.0244551312481998,0.622941735388395,0.999987415081347
"Or2v1",41.816002941058,0.000425470463711244,0.0244488548266036,0.70638808333701,0.999987415081347
"Tgtp1",23.1740395640202,-0.000796376835699567,0.0244575470909584,0.388266828925235,0.999987415081347
"9930111J21Rik2",50.728385877552,-0.000579531723469934,0.0244449942595347,0.631904540619955,0.999987415081347
"Tgtp2",27.5480827704449,-0.000147942589634374,0.0244547940802002,0.881578111414146,0.999987415081347
"Ifi47",46.0581441804746,-0.000359840869214493,0.0244482074290408,0.752960354631905,0.999987415081347
"Zfp62",55.8329582593171,0.00111048776847464,0.0244424532797599,0.378059067275128,0.999987415081347
"Mgat1",12.8152226666354,-0.00040173021368202,0.0244639673243788,0.584130616307258,0.999987415081347
"Cnot6",69.5002434277379,0.000128670220386042,0.0244383326419006,0.923327559072697,0.999987415081347
"Mapk9",16.6580420614206,-0.000792856437257201,0.0244612763991577,0.332750888201159,0.999987415081347
"Sqstm1",37.3755249137557,-0.000663547028491257,0.0244500905341221,0.54725973890945,0.999987415081347
"Canx",161.923607591223,-5.2466960229589e-05,0.0244216991511244,0.974013162739773,0.999987415081347
"Hnrnph1",169.234110914843,0.000276065876997986,0.024420889086867,0.864914751548717,0.999987415081347
"Clk4",105.87675896133,0.0014777737756957,0.0244336264632583,0.297963645895784,0.999987415081347
"Hnrnpab",294.450554909397,0.00131676192486511,0.0244112581204911,0.454474617606331,0.999987415081347
"Nhp2",32.7230383580525,0.000104088275762811,0.0244520775964735,0.921604112611273,0.999987415081347
"Sec24a",35.7742233831396,4.03565117889119e-05,0.0244502881537911,0.970683355646083,0.999987415081347
"Sar1b",35.8387208146039,0.000270119626291398,0.0244515679698662,0.800573755926081,0.999987415081347
"Cdkn2aipnl",28.3446769233129,0.000191973545219864,0.0244550078283372,0.845913797326636,0.999987415081347
"Ube2b",140.19638654331,0.000939843398830016,0.0244291105515707,0.529571381722841,0.999987415081347
"Ppp2ca",94.6977995024353,0.000489838779079789,0.0244325637347339,0.733353720451422,0.999987415081347
"Skp1",78.1832176805986,0.000866302810499642,0.0244361917270051,0.528751116871039,0.999987415081347
"Vdac1",92.1437254121173,0.000818008549193155,0.0244390310455952,0.536741527384882,0.999987415081347
"9530068E07Rik",25.4393547657694,-0.000555929393966499,0.0244561035606816,0.562700934216249,0.999987415081347
"Hspa4",143.122955518295,0.000802810349980972,0.0244256801544219,0.604407989436214,0.999987415081347
"Zcchc10",43.3365458387605,0.0001661038785471,0.0244479506418656,0.885030956918911,0.999987415081347
"Aff4",63.4736712337986,-0.00127872881831311,0.0244396822688744,0.329802930514774,0.999987415081347
"Uqcrq",165.429211217274,-0.000257948823017597,0.0244206762847544,0.873947054209652,0.999987415081347
"Rad50",54.7452802398227,-0.00135080136257068,0.0244428502837801,0.280670400476699,0.999987415081347
"Irf1",169.458664879002,-0.000348182849305445,0.0244199037852919,0.831603698442417,0.999987415081347
"Fnip1",137.933639472385,0.000624279837131023,0.0244289972826686,0.676628610881348,0.999987415081347
"Rapgef6",205.093215645152,-0.000640802181072777,0.0244185854054832,0.698918287169209,0.999987415081347
"Cdc42se2",34.6902816112802,0.000209223444908807,0.0244510374797288,0.846580742007969,0.999987415081347
"Hint1",297.918233655617,0.000808184535248392,0.0244140332190107,0.638818946550956,0.999987415081347
"Tnip1",47.8415845323414,-0.00089355015795201,0.0244449785016066,0.46025564063327,0.999987415081347
"Anxa6",24.6070133703373,-0.000624000640484747,0.02445624362474,0.514317975508528,0.999987415081347
"Gm2a",28.8101618773172,3.66814978362124e-05,0.0244539344341532,0.97114241968173,0.999987415081347
"Atox1",76.420378547554,0.000243454328020191,0.024436345706239,0.859214943432281,0.999987415081347
"G3bp1",171.888806309047,-0.000195051225898834,0.0244200905456251,0.905018124470579,0.999987415081347
"Fam114a2",27.9940079318542,-0.000426474047768203,0.0244555666140507,0.66147706400139,0.999987415081347
"Larp1",65.9803842617385,-0.000372217882228673,0.02443931330656,0.777790704951456,0.999987415081347
"Gemin5",16.68694074679,7.028536948987e-05,0.0244613935225491,0.931281731084445,0.999987415081347
"Mrpl22",18.8626217668204,0.000149258012469695,0.0244597577897093,0.862634273646381,0.999987415081347
"Igtp",107.211662442848,0.0009540909441719,0.0244409172480843,0.459226095923619,0.999987415081347
"Irgm2",44.9735104891366,-0.000235897641017438,0.0244461658850796,0.842334499365156,0.999987415081347
"Rnf187",28.3618652548212,0.000351413784642103,0.0244546000391366,0.724712967887809,0.999987415081347
"Trim11",19.2274566960308,0.000705414472836532,0.0244599386589181,0.410725003669614,0.999987415081347
"Guk1",19.1931710876679,-0.000496281762270666,0.0244599967590967,0.562010724931782,0.999987415081347
"2310033P09Rik",25.3246803678431,0.000554312373845076,0.0244562939594025,0.561862438044065,0.999987415081347
"Arf1",106.10289532876,0.000284543493814159,0.0244298202157082,0.847888337632505,0.999987415081347
"Mprip",27.6460515239247,0.000250585231603075,0.0244548623129359,0.800461177450893,0.999987415081347
"Cops3",42.6884246645773,0.00018387230308872,0.0244488215654036,0.87075682466541,0.999987415081347
"Rai1",11.8553298382341,-0.000311294453021981,0.0244646828471244,0.660945171117889,0.999987415081347
"Gid4",22.1177699085676,-0.000245021733669468,0.0244598008477582,0.776077652699384,0.999987415081347
"Alkbh5",63.9370427198635,0.000556225955192981,0.0244415078579603,0.663373396415966,0.999987415081347
"Smcr8",14.0428721545601,-0.000570276663911712,0.024463168899933,0.453058769111728,0.999987415081347
"Tmem11",32.0740267000765,0.000480445680340037,0.0244523943123579,0.647371145383308,0.999987415081347
"Grap",78.9590986720009,0.00038969916643759,0.0244397017119212,0.766414046008613,0.999987415081347
"Ulk2",34.2174263207879,-0.000406308183066401,0.0244509554931198,0.707585749025627,0.999987415081347
"Akap10",34.6956779120888,-0.000465120054597843,0.0244509205162594,0.667862309889483,0.999987415081347
"Ncor1",146.526777394397,-0.000255227905069657,0.024423028890458,0.872511801830686,0.999987415081347
"Pigl",13.4737816016358,-0.000215841196499439,0.0244635606749757,0.77272689426394,0.999987415081347
"Cenpv",13.5094090686383,-0.000144587882407084,0.0244634702783796,0.847187570951509,0.999987415081347
