"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Gfm2",19.7187990996697,-0.00128901755118178,0.0297371389684684,0.305749839067214,0.999972591113313
"Hexb",73.699901352202,-0.0028635527806895,0.0297147209117707,0.0932241015776267,0.999972591113313
"Enc1",95.6376366508599,0.00291875307354362,0.0297105896211805,0.100274779226653,0.999972591113313
"Rps18-ps6",415.727526156451,0.00202594065636492,0.0297073983459339,0.267775928149111,0.999972591113313
"Utp15",38.0399313037094,0.000457045167979742,0.0297255847962546,0.761524245664693,0.999972591113313
"Btf3",458.710968176465,0.00193699799105753,0.0296925162849846,0.345638472938871,0.999972591113313
"Fcho2",46.3192041720869,0.000734710653473215,0.0297225468335798,0.638635047057335,0.999972591113313
"Tnpo1",101.162529721221,-5.75655651810999e-05,0.0297074989468686,0.974857544067367,0.999972591113313
"Bdp1",168.846084460982,-9.14048624663842e-05,0.0297005640880169,0.962326894190353,0.999972591113313
"Smn1",65.4822765717177,0.00111354941305603,0.0297156856113948,0.50973368118172,0.999972591113313
"Gtf2h2",22.5552167714483,-0.000874755453091324,0.0297352601756873,0.501694974029643,0.999972591113313
"Rad17",45.0337645725336,0.000853111956066806,0.0297231693426584,0.582708189559449,0.999972591113313
"Ak6",50.1517218275632,0.00140822184568489,0.0297217818365463,0.372447569882867,0.999972591113313
"Cdk7",35.2561026945567,0.000477497435469271,0.0297274584653479,0.74510288557601,0.999972591113313
"Mrps36",40.5899264864358,-0.000206585365691654,0.0297239682028713,0.893109376004498,0.999972591113313
"Cenph",55.4792304275083,0.000786677539407546,0.0297186054437516,0.630884365299149,0.999972591113313
"Ccnb1",56.4917521113522,-0.00195690444289577,0.0297179783953438,0.235206447675917,0.999972591113313
"Slc30a5",34.8152906511864,-1.24334235853509e-05,0.0297272569180271,0.993264358089569,0.999972591113313
"Pik3r1",99.6057207253368,0.000792892180781564,0.0297082455129953,0.662115689922179,0.999972591113313
"Srek1",96.8672991042942,0.00138617158739216,0.0297096142236003,0.439216961392442,0.999972591113313
"Erbin",131.630435635451,-0.000633906597954399,0.0297036226566781,0.737058958524442,0.999972591113313
"Ppwd1",61.9728423574157,0.000319232292940433,0.0297179615744902,0.846481129580148,0.999972591113313
"Cenpk",71.1821607771345,0.000504286095239098,0.0297143269664706,0.768420903779048,0.999972591113313
"Adamts6",68.8770531468597,-0.00109111691604503,0.0297146113625371,0.522882033681221,0.999972591113313
"Cwc27",57.1086388138942,-0.000862721408820147,0.0297209034525153,0.588643411004871,0.999972591113313
"Srek1ip1",31.3483046067422,-0.000116016175615273,0.0297307371803812,0.934009779703581,0.999972591113313
"Ipo11",32.9023255623991,0.000166936150892751,0.0297285410554835,0.90814060034883,0.999972591113313
"Dimt1",21.8886619501985,-0.00205596688033849,0.0297372668552575,0.101530698285125,0.999972591113313
"Kif2a",60.1957741196716,-0.000177199138423314,0.0297167073438758,0.915555359550291,0.999972591113313
"Zswim6",48.5831179346449,3.33998571460496e-06,0.0297251034489934,0.998241483929998,0.999972591113313
"Ndufaf2",19.6109794635303,8.82306643113615e-05,0.029738070334699,0.943113286112452,0.999972591113313
"Smim15",52.0410942795003,-3.20346047153539e-05,0.029723600895334,0.983451923427615,0.999972591113313
"Pde4d",74.5891123619768,0.000642623269362718,0.0297145480272514,0.706879427206555,0.999972591113313
"Plk2",357.188163299886,0.00141958106447544,0.0296990786420009,0.468358179362949,0.999972591113313
"Gpbp1",210.459804216238,-0.000354816521964337,0.0296995022518375,0.855707684334612,0.999972591113313
"Mier3",29.261638729125,-6.08460176726034e-05,0.0297304055660703,0.965533783441081,0.999972591113313
"Map3k1",53.1466333592176,0.00117920936246707,0.0297244328250236,0.440411575425209,0.999972591113313
"Il6st",28.862160276889,-9.97554323253745e-05,0.0297335055397657,0.940717569321139,0.999972591113313
"Il31ra",62.2230689172169,-0.00134409558771347,0.0297285458081817,0.352845214755487,0.999972591113313
"Slc38a9",29.6336282443159,-0.00143932299738757,0.0297302720244097,0.307672035017379,0.999972591113313
"Mtrex",61.7027026733996,-0.000303318844202576,0.029716127164141,0.856838987918435,0.999972591113313
"Arl15",33.6258796078529,-0.00234373724322078,0.0297295077238267,0.100473245588234,0.999972591113313
"Ndufs4",80.3222293741107,-0.000350800767642059,0.0297119656964687,0.841382436820014,0.999972591113313
"Parp8",34.6081625160952,-0.000228668365926831,0.0297269576232339,0.877112921651087,0.999972591113313
"Emb",70.302657533976,-0.000466272715392009,0.0297174562311388,0.778519806421826,0.999972591113313
"Mrps30",25.7172145225638,0.000536803251385614,0.0297331304503051,0.690821209963098,0.999972591113313
"Paip1",41.6440884319376,0.00128848211602597,0.0297252973577398,0.394009488517728,0.999972591113313
"4833420G17Rik",38.9859524885922,-0.000432982119661711,0.0297248035477925,0.775937293879166,0.999972591113313
"Hmgcs1",73.2385955271838,0.00185640335639907,0.029716492167452,0.267718154033699,0.999972591113313
"Zfp131",49.4272690166122,-0.000668462649371904,0.0297206211374015,0.676193083390563,0.999972591113313
"Ube2e1",44.3887865422726,-0.000655879327816725,0.0297243317882108,0.668242178727319,0.999972591113313
"Rpl15",1634.86768982197,0.00134987129680263,0.0296968342407673,0.497799879693528,0.999972591113313
"Top2b",83.0060711636589,-0.000875558864484352,0.0297130271773555,0.613796706159023,0.999972591113313
"Ngly1",32.0261531149585,-0.0014650697396769,0.0297289728989973,0.30826143701863,0.999972591113313
"Slc4a7",61.8637416826132,-0.00180652085019018,0.0297174681241424,0.275799159601472,0.999972591113313
"Psmd6",52.5725146355389,0.000546813037622654,0.0297195167345082,0.735826910421051,0.999972591113313
"Atxn7",41.9250268978038,0.000750022806048741,0.0297302262297762,0.595268760484141,0.999972591113313
"Thoc7",140.538361696464,0.000415879304787231,0.0297029862206318,0.826554897426511,0.999972591113313
"3830406C13Rik",30.1195545582577,-0.00125025596600149,0.0297336954965377,0.349789526916764,0.999972591113313
"Fhit",45.5944310649637,-0.00376763443776366,0.0297249391105568,0.0131041703591089,0.999972591113313
"Pdhb",42.2049286912002,-0.000994962980353126,0.0297234928407798,0.519998902312449,0.999972591113313
"Rtraf",147.317460449926,0.00139056670634534,0.0297061526852843,0.451796072102725,0.999972591113313
"Gng2",49.6474343985634,-0.00115555645614703,0.0297205822556426,0.470489923912881,0.999972591113313
"Kcnk5",28.6652150671556,-0.000687351215450356,0.0297346015542742,0.601722929338251,0.999972591113313
"Dnajc9",124.727838146962,0.000959248223251047,0.0297073344702382,0.599987984049356,0.999972591113313
"Mrps16",68.9911981108033,-0.000943367187543499,0.029714477144175,0.581191819851455,0.999972591113313
"Ppp3cb",76.996066834619,0.000123431284800192,0.0297122808088097,0.943692743883665,0.999972591113313
"2810402E24Rik",38.2485175880485,-0.000911975958888903,0.0297290308975659,0.525586855522456,0.999972591113313
"Sec24c",22.700015495382,0.000107152011331208,0.0297351580631585,0.934529094032292,0.999972591113313
"Chchd1",98.1701653395742,-0.000217264466101014,0.0297084744375377,0.904491653991574,0.999972591113313
"Camk2g",23.5660219730615,-0.00116703480799684,0.0297345666775167,0.375814823863598,0.999972591113313
"Ap3m1",21.2666331216616,-0.00213076432520284,0.0297369702300683,0.0914751500382178,0.999972591113313
"Adk",42.2799551086414,-0.00152266238946382,0.0297239239973468,0.32224792907344,0.999972591113313
"Kat6b",22.5022691971752,-0.00158572660188184,0.0297356487689656,0.220117489852453,0.999972591113313
"Vdac2",131.571779077033,-0.000159845987677102,0.0297044850748223,0.93204435690394,0.999972591113313
"Polr3a",22.2775640799029,-0.000674138580699764,0.029735967184029,0.600093867408779,0.999972591113313
"Rps24",3465.8678712052,0.000710757649104022,0.0296906758341975,0.732578862949548,0.999972591113313
"Zmiz1",44.2968453498179,-0.00206564696764259,0.0297237162039955,0.18045397437725,0.999972591113313
"Slmap",100.842405098299,6.11896776985525e-05,0.0297079254534807,0.973173973991967,0.999972591113313
"Dennd6a",22.8495692668924,-9.24329779695748e-05,0.0297387301751956,0.939633061778981,0.999972591113313
"Arf4",142.849894161816,0.000990698787448899,0.0297039845713599,0.598677378552163,0.999972591113313
"Pde12",25.9127635600428,-0.000157094291196726,0.0297343778610125,0.905407748856172,0.999972591113313
"Appl1",72.8658848442473,-0.00216406757125242,0.029715064230436,0.203007550960753,0.999972591113313
"Arhgef3",85.7310438695968,-0.00148240761336366,0.0297115538183881,0.399585447979337,0.999972591113313
"Tasor",87.4056965874639,0.000526109101030614,0.0297102604843291,0.76773460340529,0.999972591113313
"Ccdc66",27.6534210434471,0.000369480705005235,0.029732249109608,0.78721822268796,0.999972591113313
"Selenok",178.000600088917,0.00182108793902523,0.0297107461283789,0.304447673352056,0.999972591113313
"Dcp1a",31.266723436426,-0.000610635720961101,0.0297303005730956,0.665035570325083,0.999972591113313
"Tkt",88.566042094769,0.00017447350956177,0.029713400706064,0.919602291380709,0.999972591113313
"Sfmbt1",41.2905602242732,0.000694558615006719,0.0297245291658915,0.649130495411702,0.999972591113313
"Stimate",20.9142050387647,-0.00135235781323512,0.0297363876256524,0.28927296202299,0.999972591113313
"Spcs1",51.0565346907732,-0.00122607237543419,0.0297192024662773,0.450951657880947,0.999972591113313
"Gnl3",260.387196220139,0.00159186327898866,0.0296966752061442,0.424550968415016,0.999972591113313
"Pbrm1",139.379534801898,-0.000437395365040393,0.0297039300934304,0.816337036433896,0.999972591113313
"Nisch",47.0001992321774,-0.00169122417502275,0.0297207680801571,0.289830649224617,0.999972591113313
"Capn7",33.5405627794966,-0.00154949779453211,0.0297275470287295,0.290851047968185,0.999972591113313
"Sh3bp5",29.5373069705575,-0.00057891224836353,0.029730387727272,0.681064325564432,0.999972591113313
"Mettl6",53.5464040418255,-8.55460411714172e-05,0.0297197522734434,0.957793692186936,0.999972591113313
"Eaf1",26.5114014383366,-0.000740407932110266,0.0297320061450369,0.589996293892519,0.999972591113313
"Ankrd28",34.6990805018987,-0.00112049812937213,0.0297291287740312,0.434808343941671,0.999972591113313
"Dph3",45.8106904980162,-0.00159350838620031,0.0297223065396672,0.309826186908631,0.999972591113313
"Ncoa4",31.9835172114788,-0.000776275833849303,0.0297283093248637,0.592785839866728,0.999972591113313
"Timm23",125.342827126041,-0.00110349406012933,0.0297039279098527,0.557909568048873,0.999972591113313
"Parg",55.3770225856572,-0.000715562265790863,0.0297179886915943,0.664210755154628,0.999972591113313
"Shld2",34.9662962531892,-0.00114177906826864,0.029727092469463,0.439222995229646,0.999972591113313
"Glud1",103.541999073933,-0.000183403791234534,0.0297075302877289,0.919995257018853,0.999972591113313
"Bmpr1a",26.1580053060559,-0.000364472613444216,0.0297357335026,0.777740674009994,0.999972591113313
"Wapl",162.868544234072,0.000677619656653724,0.0297042291625303,0.718311550548591,0.999972591113313
"Ccser2",31.9629393784558,0.000287153363602513,0.0297288620037494,0.841962784214388,0.999972591113313
"Ghitm",101.074682197483,0.000889763463330671,0.0297077007235486,0.625544012113199,0.999972591113313
"Tspan14",19.5236569251829,-0.000889695049043036,0.0297410652373921,0.444054497868795,0.999972591113313
"Ero1a",91.5737793781427,0.00108991478293106,0.0297107754638249,0.538693054546322,0.999972591113313
"Psmc6",127.91403425555,0.00155655927852158,0.0297047704701908,0.405199042000804,0.999972591113313
"Ddhd1",21.6539267556636,-0.00100410696041589,0.0297365137540949,0.430323890450313,0.999972591113313
"Cdkn3",20.5847223404772,-0.000730675358625035,0.0297363943255863,0.56689349566894,0.999972591113313
"Gmfb",41.3962251194412,0.000488675573917027,0.0297238890585023,0.750834990340791,0.999972591113313
"Wdhd1",44.1135043911209,0.000553641899355167,0.0297244784850963,0.717030704363915,0.999972591113313
"Socs4",56.6191547670004,0.00191797144181166,0.0297191305503015,0.238682721655416,0.999972591113313
"Mapk1ip1l",68.0768921080366,0.000371761423472344,0.0297144624135325,0.827928269118613,0.999972591113313
"Dlgap5",65.4901268310159,-0.000498790719104651,0.0297151458266649,0.769015887305907,0.999972591113313
"Fbxo34",27.2054239367535,0.000199121994647886,0.0297326544651365,0.883597997392134,0.999972591113313
"Ktn1",84.1166184775424,-0.00109163439842835,0.0297141040705523,0.524805472346936,0.999972591113313
"Exoc5",61.7891021837602,0.000340188601489902,0.0297176582034068,0.837069564950312,0.999972591113313
"Ttc5",28.2106904450799,0.000109481874460565,0.0297310636524092,0.937410505116377,0.999972591113313
"Ccnb1ip1",18.4925661209185,-0.00144369728448635,0.0297384396704862,0.239572909778767,0.999972591113313
"Parp2",56.7173347342435,0.000309676142882196,0.0297178945206491,0.851129208486363,0.999972591113313
"Apex1",49.6616770952485,0.000590677552262523,0.0297207342577466,0.711721490100783,0.999972591113313
"Pnp",45.3024384730721,-8.90844492644517e-05,0.029722841701017,0.95443022850697,0.999972591113313
"Mettl17",18.4916367741762,-0.000655427484774943,0.0297383389694468,0.594126587285329,0.999972591113313
"Hnrnpc",369.791211128547,0.00233997084630071,0.0296962932225565,0.241788206702901,0.999972591113313
"Supt16",201.944154915878,0.00143534504666378,0.0297012598988706,0.455780957966193,0.999972591113313
"Chd8",70.0873801032925,-2.62502594128655e-05,0.0297143442744534,0.98776923373873,0.999972591113313
"Tox4",54.9503028925175,-0.000894365350721548,0.0297180219861296,0.587283259116187,0.999972591113313
"Trac",441.306218788429,0.00182775782358006,0.0297013642983143,0.341857758379455,0.999972591113313
"Dad1",86.0417841539938,0.000595004213282489,0.029713184845494,0.731234015069167,0.999972591113313
"Oxa1l",23.4973353373805,-0.00030039406290896,0.0297349528150045,0.818497345488234,0.999972591113313
"Mrpl52",118.498402414862,0.000679955723913268,0.0297066441192084,0.711763400119197,0.999972591113313
"Prmt5",26.8667258753254,-0.00138739061218303,0.0297319761998375,0.312870279406656,0.999972591113313
"Haus4",29.8537698647482,-0.000685163522639393,0.0297313525730622,0.621585833441346,0.999972591113313
"Psmb5",67.1300872774437,0.000429672586108294,0.0297149172840603,0.80074761188133,0.999972591113313
"Acin1",196.723988002553,0.000491387460245683,0.0296992277767527,0.801582545313761,0.999972591113313
"1700123O20Rik",27.9540611521914,-3.80366137442992e-05,0.02973154014335,0.978075642008475,0.999972591113313
"Pabpn1",168.42374253173,0.000161903582924768,0.0297030703382379,0.931972065934834,0.999972591113313
"Ngdn",63.4678894472894,0.000154932930134264,0.0297165391866908,0.926264428353866,0.999972591113313
"Psme1",311.168805444372,-0.000417631049509392,0.0297001756286949,0.829645590679365,0.999972591113313
"Psme2",213.288039039091,-0.000181591651855374,0.0296986593750689,0.926329672127723,0.999972591113313
"Irf9",89.1893391951505,-0.00305185892203628,0.0297112617316514,0.0837411030370145,0.999972591113313
"Nedd8",183.774302760309,0.00134647254496989,0.0297092692315288,0.453860890013368,0.999972591113313
"Ripk3",16.843101898093,-0.0011054934479361,0.0297398700098734,0.353922616245558,0.999972591113313
"Gzmb",185.862669507643,-0.00213193550434954,0.0297182245467118,0.1947342032564,0.999972591113313
"Parp4",31.7840167165373,-0.00113505100406003,0.0297283977524045,0.433657137007998,0.999972591113313
"Mphosph8",54.8202437710552,0.000340039431207912,0.0297191693953788,0.834455887311784,0.999972591113313
"Pspc1",95.3678410383392,-0.0008850505474165,0.0297082682264427,0.625631036455085,0.999972591113313
"Zmym5",29.1489794930631,-0.000788302699769346,0.0297303715329478,0.57579509489986,0.999972591113313
"Zmym2",35.9168609905079,-0.000568616785838605,0.0297260848105499,0.703908462511825,0.999972591113313
"Xpo4",57.2211277590976,0.000193264650889427,0.0297174899451662,0.907163957624741,0.999972591113313
"Sap18",97.862333848751,0.000689634624787239,0.0297111886756273,0.696151134158938,0.999972591113313
"Mrpl57",68.0679970410683,0.000898046971221658,0.0297173048525473,0.588639140427051,0.999972591113313
"Zdhhc20",36.4590492198148,-4.35537312936407e-06,0.0297263749465151,0.99766838486272,0.999972591113313
"Micu2",29.0218248608931,0.000635755070376042,0.0297323388245759,0.64185155949381,0.999972591113313
"Rcbtb1",33.3184023105913,0.00139393204816831,0.0297294373437112,0.329107603504856,0.999972591113313
"Setdb2",53.2850647227574,0.00105384441227529,0.0297194750897797,0.515744075118841,0.999972591113313
"Cab39l",43.5192253342526,-0.00193505335981314,0.0297241410788122,0.207178800787908,0.999972591113313
"Cdadc1",30.246811185537,-0.000407087807000515,0.0297295042775461,0.775425455614521,0.999972591113313
"Gm49336",39.7418975351742,0.000144922457650131,0.0297255581087496,0.923365213242927,0.999972591113313
"Sacs",29.812021616562,-0.00202634628300611,0.0297347306422039,0.1230582904959,0.999972591113313
"Kpna3",73.0579085326603,0.00113708911558036,0.0297154663089625,0.501796276317648,0.999972591113313
"Dleu2",165.031480051318,-0.000745828946408027,0.0297090117162033,0.678942871382556,0.999972591113313
"Rnaseh2b",27.3658776569158,-0.000410002521466982,0.0297327526276913,0.762697866276068,0.999972591113313
"Ints6",105.995244372863,-0.00157238976119273,0.0297143759411443,0.358338850152067,0.999972591113313
"Ctsb",38.7480185737231,0.000608205154650895,0.0297273416885503,0.679288733014935,0.999972591113313
"Fdft1",24.8073675198871,0.00110779021007364,0.0297348931243392,0.397890222873329,0.999972591113313
"Pinx1",40.6416099638382,-0.000365248649121201,0.0297256682534063,0.808167395421673,0.999972591113313
"Msra",23.110947288602,-0.000816516235098387,0.0297350538122382,0.532070970771919,0.999972591113313
"Kif13b",33.9940922607214,-0.000944248719941191,0.0297273515086837,0.520906122675501,0.999972591113313
"Zfp395",19.4781841429643,-0.000870691833244193,0.0297373103522187,0.487662530702376,0.999972591113313
"Pbk",77.49450757053,0.00116053298351887,0.029713921205797,0.499765521576737,0.999972591113313
"Esco2",62.3067501584039,-0.000980553670916911,0.0297157974349812,0.561113655865319,0.999972591113313
"Ccdc25",45.5811708578143,0.000693563385664561,0.0297233463457186,0.654405027530033,0.999972591113313
"Ptk2b",72.3153388130147,0.000533755445120879,0.0297146956004399,0.754424962840881,0.999972591113313
"Trim35",22.8920310623987,-0.0020099479758593,0.0297346954661942,0.126348336565503,0.999972591113313
"Dpysl2",40.0486888637494,0.000314353571323599,0.0297264835655635,0.832713924020158,0.999972591113313
"Bnip3l",97.0123315713844,0.00112603161115436,0.029723909010273,0.464247239257888,0.999972591113313
"Ppp2r2a",133.196644725486,0.001651174494944,0.0297038904768431,0.38076256098612,0.999972591113313
"Cdca2",33.3992975260252,-0.00131850955926572,0.029728502862403,0.362376579272662,0.999972591113313
"Egr3",33.4998251004505,5.90292940541569e-05,0.0297299229048676,0.966800436117642,0.999972591113313
"Bin3",20.8146913634277,-0.000545282497996525,0.0297376178714549,0.661977111126362,0.999972591113313
"Ppp3cc",69.2099817744562,-0.00262478488847159,0.0297170571730792,0.114914144805217,0.999972591113313
"Xpo7",52.3600325519755,-0.00124175161865669,0.0297193350772206,0.444508179518925,0.999972591113313
"Dok2",67.156033512895,0.000352175296335059,0.0297148354688293,0.836253985900691,0.999972591113313
"Fndc3a",128.116696097462,0.000116169381734681,0.0297097697066882,0.948239289092343,0.999972591113313
"Rcbtb2",20.4740301117649,-0.000702325684677666,0.0297370463439679,0.577483579706691,0.999972591113313
"Rb1",79.904854130688,0.000707713217185249,0.0297123394323764,0.685334617845344,0.999972591113313
"Lpar6",19.9584077915164,-0.000141473335210949,0.0297419383590597,0.9012328066969,0.999972591113313
"Itm2b",234.739674430608,-0.000201194604381171,0.0297040803450978,0.914813738600834,0.999972591113313
"Med4",44.5431553238792,0.000246548173465522,0.0297226400522009,0.874642040308512,0.999972591113313
"Sucla2",26.8917427640343,-0.000854339667576926,0.0297316505467048,0.536365246071361,0.999972591113313
"Esd",73.7792903943794,0.000315234701049441,0.0297132012048365,0.855576282345995,0.999972591113313
"Lrch1",69.0554074753236,-0.00118165732987198,0.0297139343367953,0.49193605688474,0.999972591113313
"Lcp1",396.882425650331,0.000475796186957986,0.0296965384029665,0.811540254526892,0.999972591113313
"Zc3h13",142.299438187182,8.81488125397152e-05,0.029703053142568,0.962935593997928,0.999972591113313
"Cog3",27.2867685349359,-4.69762164751261e-05,0.0297317468340746,0.972837769869132,0.999972591113313
"Slc25a30",14.7613826187891,-0.00246859372544764,0.0297438568057652,0.023386874788225,0.999972591113313
"Tpt1",4576.7498934072,0.00057818276055075,0.0296984782858694,0.768761257080871,0.999972591113313
"Gtf2f2",53.8542262250857,-0.000760288046590955,0.0297210174308496,0.633202700627822,0.999972591113313
"Gpalpp1",28.1473233733153,-0.000604817057710936,0.0297307502886778,0.665927075535015,0.999972591113313
"Nufip1",70.8993882076099,0.00157461008472872,0.0297156800459848,0.351254060642547,0.999972591113313
"Tsc22d1",17.756273377732,-0.000318725987076922,0.0297416205602558,0.781327830913445,0.999972591113313
"Dnajc15",40.4242959145819,-0.000317443183447975,0.0297248768815735,0.834553967140311,0.999972591113313
"Epsti1",24.9877207524198,3.5770145877975e-07,0.0297336944162355,0.999786565526892,0.999972591113313
"Akap11",32.5005840553268,-0.00048503947848088,0.0297301395166706,0.731526162000137,0.999972591113313
"Vwa8",35.3260979613386,-0.00164900624054547,0.0297308199691617,0.238648720752494,0.999972591113313
"Naa16",54.50607582842,0.000317469329643863,0.0297188217084545,0.845889412370532,0.999972591113313
"Wbp4",103.65737340905,5.07569128890788e-05,0.0297132581172312,0.976607680291417,0.999972591113313
"Elf1",218.738482328172,0.000749859740375032,0.0296978974752988,0.70423056810015,0.999972591113313
"Sugt1",115.918572003382,0.000844110695921884,0.0297087465321096,0.640267752016052,0.999972591113313
"Diaph3",126.295824721888,-0.00191442523657142,0.0297097939211907,0.284591621265322,0.999972591113313
"Mzt1",44.341900632203,0.00104422286921353,0.0297245667489547,0.493757760396561,0.999972591113313
"Bora",34.8333514144761,-0.00234252345757225,0.0297281513282581,0.107337402591719,0.999972591113313
"Dis3",45.4817166578302,0.000722204603708789,0.0297229891205839,0.642576097557721,0.999972591113313
"Pibf1",35.9212962290789,-0.000974343475240755,0.0297259605174209,0.51558826471775,0.999972591113313
"Uchl3",45.4096881024236,0.000831611256962382,0.0297241523985103,0.587707325192247,0.999972591113313
"Fbxl3",61.9898455156942,-2.80896864061241e-06,0.0297163095362485,0.998664477020585,0.999972591113313
"Mycbp2",182.797530820694,-0.0016768925374179,0.029701179182776,0.383883806011849,0.999972591113313
"Slain1",27.763476155789,-0.000690733390003017,0.0297310184621082,0.620542265531646,0.999972591113313
"D130009I18Rik",45.5116525662188,-0.000400858137626726,0.0297219103817295,0.799285810873759,0.999972591113313
"Rbm26",100.972922422906,-0.000970754056434342,0.0297104040731111,0.585288322456263,0.999972591113313
"Ndfip2",40.2748979799741,-0.000305478059059632,0.0297258842155916,0.838638571135362,0.999972591113313
"Gm10076",534.655601135613,9.61021207951981e-06,0.0296957888299265,0.996178480813175,0.999972591113313
"Tpm3-rs7",140.793543964113,0.00144811691281025,0.029711884647417,0.409097821568552,0.999972591113313
"Mir17hg",19.7073070560442,-0.00162302431585516,0.0297414279685298,0.159290394129114,0.999972591113313
"Dnajc3",62.6684318199162,-0.00167645261305157,0.0297152276493808,0.323232591158736,0.999972591113313
"Mbnl2",71.0513676905854,-0.00101328091279681,0.0297181903125931,0.5378454407105,0.999972591113313
"Rap2a",37.5735561263611,0.000739411194587798,0.0297269078388434,0.617308670176064,0.999972591113313
"Ipo5",65.6991982119377,0.000743429723421206,0.0297170343652533,0.655303669675968,0.999972591113313
"Stk24",58.6580185262875,-0.000160065766749014,0.0297180780379296,0.922566903136572,0.999972591113313
"Ubac2",48.1382610610699,-0.000987476282909389,0.0297205404476009,0.537621490388182,0.999972591113313
"Gpr18",25.557567381323,-0.00112816670797917,0.0297371513563536,0.369940060806654,0.999972591113313
"Gpr183",16.7937052370456,-0.00105159978192953,0.0297423700403008,0.351483594448799,0.999972591113313
"Tm9sf2",52.1056455412118,0.000894192902051037,0.0297233777491192,0.563690871687506,0.999972591113313
"Oxct1",70.2688992547013,-0.000502455812832881,0.0297133925986715,0.771317068175841,0.999972591113313
"Card6",36.2566340997106,-0.00134048866252381,0.0297267640205388,0.365941944949817,0.999972591113313
"Rpl37",2201.87372524065,0.00220177861274484,0.0296996367254048,0.258657414022411,0.999972591113313
"Ptger4",102.596140058512,-0.00294799069015852,0.0297189173839101,0.0707968329950689,0.999972591113313
"Fyb",222.333486230083,-0.000828306569792945,0.0296983203375106,0.673993382381294,0.999972591113313
"Rictor",105.18164603011,0.000594528235113979,0.0297096586149328,0.739967790012948,0.999972591113313
"Wdr70",66.6788977691715,-6.14028938540061e-05,0.0297154687854636,0.971066318154325,0.999972591113313
"Nup155",33.2421024887166,0.00137118645100039,0.0297290444144068,0.339798456084069,0.999972591113313
"Cplane1",42.323043383677,0.000653183041782257,0.0297236959328111,0.671992485486257,0.999972591113313
"Nipbl",189.63892757576,2.4923119457563e-05,0.0296990281439895,0.989846126069587,0.999972591113313
"Il7r",57.7923318576136,1.15223655073691e-05,0.0297200645001487,0.99429235739208,0.999972591113313
"Spef2",19.9658163022956,-0.00135826137836487,0.0297370073564121,0.281680875492681,0.999972591113313
"Dnajc21",60.9287317490546,0.000651377632744048,0.029719393792645,0.688164871046357,0.999972591113313
"Brix1",116.054883351647,0.00171888593888014,0.0297068612041029,0.349368490178471,0.999972591113313
"Tars",50.0431605783034,0.00145494776994762,0.0297211345810219,0.360453215689241,0.999972591113313
"Sub1",265.096071241504,-0.000467735504011083,0.0296966407999339,0.814536634334546,0.999972591113313
"Zfr",160.78389621679,-0.000275727917833488,0.0297014394539138,0.885915430544952,0.999972591113313
"Mtmr12",21.8922824746475,-0.000266648254046837,0.0297360889558812,0.83536834480397,0.999972591113313
"Golph3",42.5398881057808,0.00102509250292289,0.0297241957192531,0.503709935522856,0.999972591113313
"Retreg1",29.2189127828513,-0.000495717818054746,0.0297309278572373,0.722727162032916,0.999972591113313
"Zfp622",70.1954813329626,0.000184895551483345,0.0297140091294492,0.914302969917717,0.999972591113313
"Otulin",54.0461165226409,-0.00109657497602781,0.0297181278654652,0.505243009604492,0.999972591113313
"Otulinl",40.9597225580137,-0.00160277120982298,0.0297259298004405,0.285039695811554,0.999972591113313
"Trio",24.8766874548237,-0.0006618929312497,0.0297346999164257,0.61465519829604,0.999972591113313
"Dap",41.5378450674448,-0.000883210103787848,0.0297248965519921,0.561063671290499,0.999972591113313
"Marchf6",32.3723322871966,7.31337752537045e-05,0.0297290233963899,0.959407289551751,0.999972591113313
"Cct5",159.481495150407,0.000868470857949048,0.0297041977149269,0.643944733063507,0.999972591113313
"Atpsckmt",17.1035568918158,-0.00167564133282023,0.0297402969803992,0.156255469835203,0.999972591113313
"Mtdh",178.226562337308,0.00132176007470107,0.0296999294020177,0.496731916186427,0.999972591113313
"Rpl30",1278.5885314239,0.00150476501387693,0.029694708129475,0.45681713180181,0.999972591113313
"Pop1",22.732151166139,-0.0018978611869495,0.0297358112556453,0.141067698118131,0.999972591113313
"Vps13b",59.9613668693427,-0.000311905192750199,0.0297174825577729,0.850727995324594,0.999972591113313
"Cox6c",364.47006373007,0.00244803356974339,0.0297069504729571,0.182260764403491,0.999972591113313
"Polr2k",69.4711368358765,-0.000225427155937257,0.0297152455872051,0.894307547122166,0.999972591113313
"Rnf19a",49.0732357679611,-0.00156192581898071,0.0297209701863943,0.327153404043305,0.999972591113313
"Pabpc1",589.384012195585,0.000774472434227367,0.0296913840811596,0.708305416292415,0.999972591113313
"Ywhaz",409.823558700045,0.00225045263470594,0.0297008310135392,0.243865881571369,0.999972591113313
"Zfp706",111.072175194449,0.00184061501515367,0.0297090288975741,0.306956382060984,0.999972591113313
"Ubr5",99.8881816210562,0.000278982074385158,0.0297118684168453,0.873664330525078,0.999972591113313
"Klf10",82.09627168402,-0.00203038182073501,0.0297132148943639,0.241017687705594,0.999972591113313
"Azin1",95.0820667896652,-0.000613366568789523,0.0297106294049186,0.729711256158989,0.999972591113313
"Atp6v1c1",36.6835840462285,0.000427432061987791,0.0297278750731644,0.769756522861012,0.999972591113313
