"","baseMean","avg_log2FC","lfcSE","p_val","p_val_adj"
"Dnm3",35.7288524986619,-0.000363298357136966,0.0195959362276445,0.566964533040592,0.999994695744971
"Vamp4",32.4483092550719,-7.47137750804999e-05,0.0195969034728606,0.90155501452364,0.999994695744971
"Prrc2c",583.824519915427,0.000902513650079034,0.0195609470125268,0.496924262175485,0.999994695744971
"Gorab",29.0673234805459,-0.000115863745659481,0.0195976264239597,0.841696448597798,0.999994695744971
"Scyl3",25.4343263562588,0.000199972177242921,0.019598631978334,0.713753382144762,0.999994695744971
"BC055324",18.854599198906,-0.000110987247196123,0.0196002776630131,0.818057911528794,0.999994695744971
"Sell",61.2670557922642,0.000750872069595658,0.0195911606251543,0.328014557025706,0.999994695744971
"Slc19a2",63.7463998888527,0.000449121420978553,0.0195911697793766,0.558397102435707,0.999994695744971
"Blzf1",21.2508857432457,8.6573680238445e-05,0.0196001481183471,0.859101611707652,0.999994695744971
"Sft2d2",22.1293134382051,1.61306428233735e-05,0.0195993992520864,0.975103567900733,0.999994695744971
"Tiprl",63.424753365523,0.000507231921771799,0.0195905784147296,0.516756745618689,0.999994695744971
"Dcaf6",23.969779930956,-0.000191780225302004,0.019598964411404,0.719029564918775,0.999994695744971
"Mpc2",59.7456197881554,-0.000813599740093492,0.0195909458981483,0.292629672774007,0.999994695744971
"Rcsd1",58.1298541005072,0.000349879575817808,0.019591734325379,0.642152681455556,0.999994695744971
"Creg1",26.2247160180932,0.000170194310570119,0.0195983847192779,0.75866454873782,0.999994695744971
"Cd247",182.265154206811,0.000128391849808187,0.0195757813312345,0.90626414669087,0.999994695744971
"Pou2f1",75.3104286149544,0.000157148555227501,0.0195884174729281,0.850634191630112,0.999994695744971
"Uck2",122.42416896217,-0.000516869602674282,0.0195823647722409,0.592479418242801,0.999994695744971
"Gm57182",35.8478043166638,-8.74530804440458e-05,0.0195961058451116,0.889475257692699,0.999994695744971
"Tmco1",106.782599181131,5.91281589794545e-05,0.0195843689200863,0.948995044560946,0.999994695744971
"Aldh9a1",20.9045426986636,-1.26078468222388e-05,0.0195998155780569,0.979917440476176,0.999994695744971
"Nuf2",52.3189788274367,0.000839734136516335,0.0195926846625173,0.248617752468867,0.999994695744971
"Uap1",26.8595362867477,0.000336849317596822,0.0195982845313696,0.545688774982013,0.999994695744971
"Uhmk1",40.6234746183921,0.000649441720974956,0.0195954706895542,0.316786235477917,0.999994695744971
"Atf6",61.8019560781088,-0.000157932547412906,0.0195905093500859,0.840363278830939,0.999994695744971
"Sdhc",27.5873876867671,0.000634655220718821,0.0195983177669999,0.253944707216908,0.999994695744971
"Ndufs2",40.9173108709962,2.93314661999502e-06,0.0195948497070552,0.996492299431639,0.999994695744971
"Ufc1",58.241690342532,0.000191051805172977,0.019591305935705,0.802525289211722,0.999994695744971
"Gm20045",20.8613556768256,0.000105540261263918,0.0195998930622019,0.832103987063425,0.999994695744971
"Pfdn2",124.32083490394,-8.05858886311946e-05,0.019581404549637,0.934785495239039,0.999994695744971
"Arhgap30",127.704470743553,0.000543782129082199,0.019581283831773,0.581762048252575,0.999994695744971
"Usf1",39.9129082177973,1.67853329718594e-05,0.0195952849444309,0.979533807620603,0.999994695744971
"B930036N10Rik",56.5837627822985,-0.000413399437627774,0.0196035452911928,0.201557640376168,0.999994695744971
"Ly9",35.2752079442634,1.25048977262505e-06,0.0195963129160537,0.998398056364438,0.999994695744971
"Cd48",65.4101049802767,0.000451594254091193,0.019590993317953,0.558525705100916,0.999994695744971
"Slamf1",43.9493835987421,0.000852185400321559,0.0195947544247301,0.203386310627963,0.999994695744971
"Cd84",19.6388592381449,-0.000306608015326674,0.019600067593743,0.532254062148307,0.999994695744971
"Ncstn",21.093262726877,-0.000436203369053167,0.0195996981219587,0.3881178100455,0.999994695744971
"Copa",68.4076227085792,0.000374934350433095,0.019589497181712,0.642987343790721,0.999994695744971
"Dcaf8",54.0129778029048,1.9637289021882e-05,0.0195920572304172,0.978957181216239,0.999994695744971
"Pigm",20.1752904767955,-0.000116926360926748,0.0195999121328199,0.814029976356593,0.999994695744971
"Tagln2",130.947554214541,0.000414883880087238,0.0195809912515772,0.676084828141937,0.999994695744971
"Aim2",95.0101482559522,0.000189731393672326,0.019585230537078,0.834117476176257,0.999994695744971
"Ifi209",18.0849803853779,-0.000327981504641972,0.019601006887924,0.467973530857572,0.999994695744971
"Mndal",158.074282914704,-0.000447049140288204,0.0195800382177012,0.658517843924265,0.999994695744971
"Ifi203",147.198519917977,-0.000798176031230081,0.0195796811179404,0.433168552769166,0.999994695744971
"Fh1",32.4466452656228,-0.000342231197205216,0.0195973702839243,0.56101115479925,0.999994695744971
"Exo1",42.7095458011952,0.00041154635100436,0.0195948807130275,0.536788662439959,0.999994695744971
"Sdccag8",23.9677826672087,-0.000299570333056413,0.0195989053752859,0.575693482776163,0.999994695744971
"Akt3",79.8574622033122,-0.000917286221482141,0.0195899328174753,0.250529752093793,0.999994695744971
"Zbtb18",19.1662467861355,-0.000208546383459448,0.0196002069487578,0.667409034936195,0.999994695744971
"Adss",104.368839493431,0.000166978596587338,0.0195839462208488,0.857991826493073,0.999994695744971
"Desi2",49.1647878375923,0.000268744333545094,0.019593053592862,0.70813816188142,0.999994695744971
"B230369F24Rik",33.1874539855307,-0.000148118320220252,0.0195966078069496,0.809222065169309,0.999994695744971
"Cox20",39.1164765743963,-0.000189640251102735,0.0195958793426291,0.765676533320702,0.999994695744971
"Hnrnpu",855.674525626991,0.000163938702561975,0.0195567436848008,0.906009963204853,0.999994695744971
"Smyd3",106.124880390335,0.000254881368949498,0.01958517424354,0.778740991503816,0.999994695744971
"Tfb2m",116.309345903769,-4.55710419918059e-05,0.0195834219375215,0.961501174721198,0.999994695744971
"Cnst",23.0424178040366,-7.14078201202551e-05,0.01959935410999,0.890478478828083,0.999994695744971
"Ahctf1",101.636340223716,0.000778775617384657,0.0195844013766291,0.399140790683837,0.999994695744971
"Itpkb",54.7122319643228,0.000618288936695514,0.0195920580863458,0.406258723500285,0.999994695744971
"Parp1",81.0893074339349,0.000729059519606077,0.0195905671471711,0.351562919946192,0.999994695744971
"Lin9",83.8624701265397,-0.000811044920204266,0.0195872493328199,0.346430287184793,0.999994695744971
"Acbd3",70.5198540421719,-0.000389676818488065,0.0195890133304283,0.634826742073482,0.999994695744971
"H3f3a",779.480115525072,-0.00167229707533984,0.0195602540423201,0.211556630227348,0.999994695744971
"Sde2",119.410225721686,0.000239401407826584,0.0195828921472172,0.802052601569113,0.999994695744971
"Pycr2",43.6161745305125,0.000553252875468036,0.0195945010154545,0.41403462257945,0.999994695744971
"Nvl",77.6835586656502,-0.000348025513739396,0.0195878168698418,0.681667727721887,0.999994695744971
"Cnih4",56.3407142555575,0.000533884085286154,0.0195933115835537,0.452605673819942,0.999994695744971
"Wdr26",144.792328492197,-0.000134412471421793,0.0195791150830957,0.896085753252079,0.999994695744971
"Lbr",163.826078402585,0.00124043848692683,0.0195780269553336,0.237238934824838,0.999994695744971
"Enah",23.981757344323,-0.000303212293966972,0.019598953174852,0.569797834729057,0.999994695744971
"Srp9",267.491803251383,-0.000202784203750355,0.0195701043396856,0.86438173735477,0.999994695744971
"Degs1",42.2380897899146,-6.2603415139678e-05,0.0195949520540011,0.924905799346243,0.999994695744971
"Fbxo28",53.4165455263867,-0.000135418900741231,0.0195921779450456,0.855056832337541,0.999994695744971
"Trp53bp2",44.5615560523655,0.000481608266470626,0.0195941404626402,0.483701436516245,0.999994695744971
"Brox",54.3783012402047,-0.000244226489130683,0.0195921112570715,0.742408612178975,0.999994695744971
"Aida",47.5944785556756,3.33307784102503e-05,0.0195934144047422,0.962451101063158,0.999994695744971
"Mia3",78.1443503221268,-0.000284049824930437,0.0195876841876662,0.738690476263323,0.999994695744971
"Dusp10",38.2057154862307,-0.000353924317228747,0.0195953516053139,0.587429815254568,0.999994695744971
"Mtarc2",38.0406733698946,0.000531482953048236,0.0195960732642727,0.399114914484954,0.999994695744971
"Rab3gap2",29.3245784787837,0.000515008593867269,0.0195977601582905,0.370922647295487,0.999994695744971
"Iars2",31.2753424381004,0.000142095054684326,0.0195970745352033,0.812313561021582,0.999994695744971
"Eprs",110.110957988913,0.000211637074501021,0.0195840368217373,0.820231206867001,0.999994695744971
"Rrp15",58.1915879823722,0.000510590539105854,0.0195913704823296,0.502989205492501,0.999994695744971
"Gpatch2",24.2745121798636,5.23109845126418e-05,0.0195993950483749,0.919411201236368,0.999994695744971
"Kctd3",19.8044839268665,6.57483176921551e-05,0.0196002047094926,0.892257511839985,0.999994695744971
"Cenpf",128.040859880879,-0.000621137052892771,0.0195830613149167,0.51388897119074,0.999994695744971
"Smyd2",20.1201762319153,-1.84074620233814e-05,0.0196000132579341,0.970220215204676,0.999994695744971
"Angel2",38.809382383599,7.04928340397094e-05,0.0195955258718082,0.913249251439239,0.999994695744971
"Flvcr1",23.2364642047882,-0.000559545520531272,0.0195992101009558,0.28558272863957,0.999994695744971
"Atf3",75.8825113917746,-0.000905790958468329,0.0195881702215726,0.281053627425933,0.999994695744971
"Ppp2r5a",188.80567008334,0.00035207735254466,0.0195754896032688,0.747929798129666,0.999994695744971
"Dtl",135.172554180754,0.000899192136997248,0.0195805917398475,0.368932777703291,0.999994695744971
"Ints7",60.9766816850939,0.000404616273610377,0.019590943953179,0.600746377456532,0.999994695744971
"Lpgat1",50.3479291172355,0.000390139831564451,0.0195935300937049,0.579884003872843,0.999994695744971
"Utp25",25.0283344568447,0.000353488297236652,0.0195987366542709,0.513795720693403,0.999994695744971
"Traf3ip3",103.858667010426,0.000564658993050406,0.0195846865644053,0.538314860359144,0.999994695744971
"Cr1l",30.8577378034617,-7.15277683204215e-05,0.019597190049854,0.904257354766612,0.999994695744971
"Nmt2",34.0460779990849,0.000295630275337236,0.0195964534023323,0.632613969343958,0.999994695744971
"Rpp38",16.5491209275445,-0.000367684278740358,0.0196013328791613,0.400724783195083,0.999994695744971
"Hspa14",134.050282501023,-0.000130530653132005,0.0195802065996042,0.896993321894037,0.999994695744971
"Fam107b",165.580287606122,-4.35423614862884e-05,0.0195772252176962,0.967365625593088,0.999994695744971
"Prpf18",51.5476960244595,0.000303112054087677,0.0195940754731132,0.660219159045475,0.999994695744971
"Sephs1",43.0858867839706,-0.000340978188876748,0.0195945185631498,0.614407646116083,0.999994695744971
"Phyh",17.8903563292083,7.21829269437787e-05,0.0196006399474854,0.87730058383515,0.999994695744971
"Mcm10",71.0655172876768,0.000251166009742531,0.0195890443651983,0.75929940044943,0.999994695744971
"Camk1d",947.199114665575,-6.56241673369625e-05,0.0195988466123468,0.902806981679306,0.999994695744971
"Cdc123",109.013894929351,0.000123716591360719,0.01958327517048,0.896072146271492,0.999994695744971
"Nudt5",84.5455505781615,0.000586999357881804,0.0195867906426851,0.500711751595071,0.999994695744971
"Upf2",112.555544950353,-0.000253053952526843,0.019582827586137,0.791299841855726,0.999994695744971
"Celf2",168.862468352284,0.000793281890242071,0.0195773751342737,0.454884021310466,0.999994695744971
"Gata3",96.74238956955,0.000447813494511225,0.0195864326158934,0.610719107061853,0.999994695744971
"Taf3",65.6042216099829,-0.000420337171810283,0.0195898865034896,0.59902630383008,0.999994695744971
"Atp5c1",251.230511785794,0.000333066812343612,0.0195726775556558,0.771015606096702,0.999994695744971
"Kin",269.663258523518,0.00044556467296978,0.0195752855165959,0.68520898753792,0.999994695744971
"Itih5",86.9505555337752,0.000205933287110473,0.0195863303678794,0.815379791559454,0.999994695744971
"Prkcq",147.65996700235,-0.000542219742519774,0.0195810321828297,0.5847303929747,0.999994695744971
"Pfkfb3",21.8897881804238,0.000385030533191115,0.0196003481300219,0.422075318486213,0.999994695744971
"Rbm17",160.069237750341,0.000520278836960047,0.0195778744851615,0.621021994447981,0.999994695744971
"Il2ra",418.442573306621,0.000648781228904515,0.0195643011417368,0.611872662385377,0.999994695744971
"Mindy3",56.4964228544973,-5.56064031208511e-05,0.0195926111866165,0.939266654186611,0.999994695744971
"Rsu1",30.51353110613,-0.000586930719007131,0.0195972780351471,0.321268528761786,0.999994695744971
"Vim",1073.99178529386,0.000322765187397949,0.0195550538353674,0.819166414473485,0.999994695744971
"Stam",46.7958930306931,-0.000228763933368762,0.0195936480974887,0.744347391672297,0.999994695744971
"Nsun6",25.3541145911721,-0.000175446418274922,0.0195986933473885,0.746589716158111,0.999994695744971
"Arl5b",34.3975895462215,0.000603415828297968,0.0195969575363619,0.316376204602122,0.999994695744971
"Plxdc2",24.0835493768903,0.000763079226875152,0.019599325553942,0.141987443487908,0.999994695744971
"Mllt10",122.619616429284,-0.000655388042467193,0.0195816804744854,0.503375124103574,0.999994695744971
"Dnajc1",104.029488307499,0.000201147898133532,0.01958410752749,0.828731437158985,0.999994695744971
"Commd3",125.960394642653,0.000857414665726078,0.019581846524694,0.379706376484696,0.999994695744971
"Bmi1",45.4632043008067,0.000208473642641694,0.0195942127500782,0.761070503799568,0.999994695744971
"Pip4k2a",54.1413696880693,0.000362558314873701,0.0195921332444715,0.62534495441723,0.999994695744971
"Arhgap21",29.2647354331566,0.000271490485516585,0.0195976568740338,0.639197326387472,0.999994695744971
"Apbb1ip",79.6487419208562,0.000236966696191767,0.0195875462749861,0.781575574217941,0.999994695744971
"Pdss1",43.8850650860337,-0.00133128167506726,0.0195943872028048,0.0504625955269938,0.999994695744971
"Abi1",152.927742614493,0.000660272752561715,0.0195784847083752,0.525901939227227,0.999994695744971
"Acbd5",69.7456492984747,0.000126335869319091,0.0195892808507495,0.876672515948506,0.999994695744971
"Mastl",59.6175836285875,0.000267884197509715,0.0195911132489832,0.727530955679422,0.999994695744971
"Yme1l1",137.570606347342,0.000644279631856137,0.0195800701131955,0.523908013062529,0.999994695744971
"Spopl",33.4038663694892,-0.000356364555099085,0.0195968961250482,0.555344809015854,0.999994695744971
"Psd4",47.0815872752918,0.000223176450255262,0.0195934964403221,0.751821930125969,0.999994695744971
"Ehmt1",47.4938794069055,-0.000410189903294306,0.0195941016349425,0.551476514165794,0.999994695744971
"Arrdc1",14.246814017247,2.05355812161408e-05,0.0196018666165202,0.960340309093164,0.999994695744971
"Zmynd19",24.8664411280174,-0.000246715844012722,0.0195991436673243,0.639334288057688,0.999994695744971
"Mrpl41",16.028680416236,-0.000203452905737117,0.0196012561215958,0.644529380045937,0.999994695744971
"Nelfb",31.4833949198103,-0.000574620114717736,0.0195971152378382,0.335879585876764,0.999994695744971
"Tubb4b",93.7660401459467,-0.000413579425481216,0.0195852795108762,0.647644316651794,0.999994695744971
"Ssna1",94.2001931247156,0.000439110793655249,0.0195869346910362,0.613141213723313,0.999994695744971
"Anapc2",17.0382829758336,-0.000198748495108022,0.0196007932189666,0.66642304754299,0.999994695744971
"Sapcd2",12.824160219443,-0.000117404974747457,0.0196022592330661,0.76566496479185,0.999994695744971
"Traf2",24.6164898496918,-0.000356873350834799,0.0195987112120357,0.510490235444362,0.999994695744971
"Edf1",177.496114907282,2.09954632640544e-05,0.0195773890440353,0.9842163469604,0.999994695744971
"Rabl6",44.9783138171257,-0.000217585556986926,0.0195940175579998,0.752897728769349,0.999994695744971
"Bmyc",35.3224771346249,9.25558637152178e-05,0.0195961203060683,0.88298837191977,0.999994695744971
"Camsap1",18.5138971369365,-0.000269898666061039,0.0196007006148374,0.561611778060493,0.999994695744971
"Ubac1",37.7064154183384,0.000122418015479653,0.0195956091828757,0.84936584237705,0.999994695744971
"Entr1",54.7406162256485,-0.000215559397867596,0.0195919443772484,0.77304876937475,0.999994695744971
"Pmpca",23.8321608336477,-0.000324823915942715,0.0195994763861336,0.527372677973001,0.999994695744971
"Sec16a",18.5866473121274,-7.00118709185875e-05,0.0196004234248476,0.883190295022307,0.999994695744971
"Notch1",68.9201807146647,0.00033093181735662,0.0195894763236385,0.682633634056024,0.999994695744971
"Snhg7",81.9846578322186,-0.000308039419173198,0.0195886428354959,0.710284705855955,0.999994695744971
"Surf6",23.2283046624517,-8.64983712252041e-06,0.0195991207080624,0.986912447877013,0.999994695744971
